r,l,t
1078.990549,972,24174.822546
457.990445,1719,24221.825649
108.99,247,24225.727775
58.99,228,24229.2593
98.99,270,24233.55322
102.99,247,24237.489357
1284.5,1081,24254.253315
963.990965,1299,24294.107838
268.99027,426,24300.646873
491.990339,762,24312.583497
310.990312,626,24322.481519
289.990291,405,24328.917283
122.990004,207,24332.257055
2950.991353,3447,24406.336568
401.990403,834,24419.556134
58.99006,275,24423.76632
447.990449,873,24457.159851
472.990464,1775,24484.949479
93.99,264,24489.200165
54.99,223,24492.80052
112.99,301,24497.561367
38.99,168,24500.219733
76.99,206,24503.679509
115.99,332,24508.790355
1233.5,1134,24546.286404
974.990976,1230,24565.551168
530.990479,708,24576.574704
99.99,229,24580.177508
61.990063,223,24583.6604
231.990233,463,24590.960759
439.990431,923,24625.479168
90.99,268,24629.869441
4610.991727,4181,24715.313644
176.990089,281,24719.65611
329.99018,453,24726.610166
239.990241,492,24734.492389
35.990037,170,24737.180471
31.990033,216,24740.665313
439.990419,1560,24764.810514
70.99,215,24768.105515
119.99,319,24794.176369
85.99,189,24796.981959
36.99,200,24799.973795
96.99,232,24803.520473
97.99,227,24806.913682
1208.5,1093,24823.385568
772.990774,941,24837.551268
400.990402,684,24847.790879
333.990279,540,24876.246128
77.99,275,24880.532401
82.990065,340,24885.795444
389.990391,721,24897.149512
377.990271,1356,24917.121099
28.99,218,24920.415489
15.990001,272,24924.523815
1901.990909,1935,24973.536085
861.990364,1481,24995.975342
936.990469,789,25007.681499
159.990081,273,25011.964258
961.990903,2328,25067.247076
32.99,172,25069.840766
112.99,267,25073.944519
86.99,205,25077.073945
42.99,204,25080.239689
123.99,288,25084.618797
1243.5,1021,25100.168997
1825.991318,1563,25143.82952
270.990136,234,25147.450329
106.99,253,25151.353332
315.990101,360,25156.89418
1280.990626,872,25170.164863
99.99,221,25173.535253
3340.991325,3710,25249.698124
14.990008,167,25252.218836
385.990194,406,25258.350027
34.990036,188,25261.240605
766.990768,1298,25301.112995
427.990397,1508,25323.878467
85.99,209,25327.074226
92.99,260,25331.037604
34.99,167,25333.529249
125.99,315,25338.411008
115.99,286,25342.89894
1200.5,930,25376.814863
1463.991455,1827,25404.248705
142.99,250,25408.098955
733.990727,1015,25423.714028
144.99,230,25427.382052
2870.991325,3272,25497.023004
521.990263,587,25506.086562
29.990031,201,25509.193094
111.990113,376,25534.865194
0.990002,285,25539.166759
1050.990995,2561,25577.94206
123.99,280,25582.230037
91.99,237,25585.924042
109.99,257,25589.884614
111.99,245,25613.633965
1227.5,969,25628.061227
1561.991455,1966,25657.468033
777.990727,1224,25696.054202
54.99,186,25698.8846
3392.991508,4302,25784.033185
465.990235,531,25792.124665
147.990149,359,25797.503796
887.990836,2147,25829.809064
115.99,264,25833.89718
118.99,257,25837.917861
87.99,387,25864.013106
75.99,195,25867.103752
1268.5,1093,25883.476993
1146.991148,1468,25905.496301
409.990306,560,25913.902153
778.990727,1201,25952.144282
34.99,176,25954.776846
58.99,338,25959.942652
3716.991726,4693,26051.194092
627.990629,1048,26067.011292
409.990373,1394,26108.124327
102.99,246,26111.893981
67.99,181,26114.710935
70.99,227,26118.241306
96.99,251,26122.119052
104.99,258,26126.157124
1224.5,1094,26142.65399
1485.991455,1865,26191.983407
537.990417,907,26205.563361
404.99031,702,26216.258067
2986.991295,3239,26285.773405
807.990406,775,26297.36451
18.99002,262,26301.287071
75.990077,218,26304.652831
87.990089,312,26309.380043
898.990842,2219,26362.418005
48.99,266,26366.40924
140.99,300,26370.967117
105.99,261,26374.969547
20.99,167,26377.551382
38.99,172,26380.175736
90.99,258,26384.168595
1206.5,949,26398.776861
964.990966,1197,26436.910171
598.990489,960,26451.107521
489.990448,917,26464.943748
321.99028,455,26471.979022
58.99,248,26475.712345
2928.991359,3912,26554.993969
364.990366,1164,26572.785817
81.990083,303,26577.422728
11.990013,210,26600.759332
118.99012,235,26604.335909
340.990342,621,26613.687063
463.990445,1629,26638.217679
54.99,194,26641.215091
85.99,200,26644.292689
131.99,294,26648.835925
42.99,170,26651.44553
42.99,176,26654.219394
38.99,170,26656.798612
1270.5,1014,26692.28277
2154.991455,1790,26720.054587
988.990402,822,26733.399097
66.990068,248,26737.714944
336.990257,500,26768.037031
3324.991362,3361,26823.971597
379.990192,514,26832.69469
171.990173,390,26858.95906
500.990502,979,26874.073274
45.990047,170,26876.714765
497.990451,1605,26901.701816
139.99,289,26906.280462
104.99,220,26909.787639
171.99,323,26914.910914
1200.5,974,26950.1304
1473.991455,1859,26979.065379
50.99,176,26981.802122
30.99,176,26984.607893
781.990727,1210,27023.398746
52.99,167,27025.908774
3104.991332,3364,27077.998066
494.990248,403,27084.295668
268.990149,272,27108.333322
101.990103,264,27112.358771
427.990429,713,27123.361475
466.990468,1365,27144.571472
40.99,174,27147.247371
84.99,232,27150.83543
162.99,325,27155.933827
74.99,190,27158.98428
1272.5,1029,27195.208213
847.990849,1053,27211.911038
608.990606,1004,27227.205796
148.99,232,27230.782425
725.990727,1092,27247.973836
113.99,200,27251.166346
37.99,209,27274.341319
2598.991318,3233,27324.689024
294.990296,482,27332.207477
93.990095,231,27335.811198
51.990053,170,27358.323166
75.990077,195,27361.456312
459.990461,861,27374.644217
492.990428,1733,27401.409709
82.99,207,27404.677321
181.99,346,27410.142642
148.99,314,27415.167706
1200.5,841,27448.271257
835.990837,989,27463.48534
634.990618,898,27477.432357
104.99,193,27480.424052
461.990433,781,27492.591088
291.990293,431,27499.266271
153.990001,924,27533.480269
157.990159,341,27538.713757
2307.991545,4722,27631.606769
25.990027,202,27634.791246
80.990082,249,27638.731238
7.990009,195,27641.845802
905.990903,2316,27697.495235
117.99,248,27701.448157
181.99,251,27705.4222
124.99,255,27709.494671
1224.5,1066,27725.906455
706.990708,861,27738.880508
336.990338,603,27748.416734
495.990408,712,27779.346296
109.990046,407,27785.727306
306.990308,452,27792.649796
370.990372,599,27801.901422
106.99,199,27805.064654
169.990125,481,27812.577322
929.990783,2493,27871.238192
78.99,246,27875.050787
22.99,168,27877.654211
598.99041,1409,27899.2026
479.990242,436,27905.962691
169.990171,390,27912.155152
526.990528,902,27946.004388
509.990467,1695,27972.441183
40.99,174,27975.175885
94.99,208,27978.370925
86.99,219,27981.724225
124.99,266,27985.844489
72.99,215,27989.132669
1223.5,1034,28025.169514
1469.991455,1892,28054.590441
883.990727,1278,28073.834793
110.99,212,28077.14161
3643.991532,3541,28151.535942
1459.990732,1247,28191.024502
67.990069,282,28195.403041
439.990397,1478,28218.459428
68.99,213,28221.826206
144.99,303,28226.554389
68.99,239,28230.37367
112.99,247,28234.27371
1235.5,1101,28251.400712
1863.991314,1628,28296.553061
253.990141,429,28303.293464
38.99,174,28306.006835
725.990727,1057,28322.148481
128.99,217,28325.845516
3673.991723,3985,28404.26613
4.990006,206,28407.27105
1020.991,2359,28462.568359
42.99,172,28465.096227
96.99,269,28469.017199
76.99,187,28471.772581
161.99,312,28476.354821
44.99,178,28478.967703
1252.5,1069,28494.596565
1461.991455,1820,28542.189895
26.99,180,28544.881038
40.99,204,28547.846225
492.990418,891,28560.608533
400.990308,617,28569.38542
35.99,196,28572.199329
2109.991338,3504,28643.598126
194.990196,376,28648.842677
217.990219,418,28654.932853
137.990139,359,28681.592001
382.990384,689,28691.65015
567.990455,1865,28718.186081
132.99,275,28722.181714
77.99,197,28725.049939
84.99,237,28728.549839
38.99,170,28731.114413
1283.5,1078,28768.245313
420.990422,568,28776.492151
222.990224,412,28782.432545
645.990354,654,28791.823505
79.990042,171,28794.331139
42.990044,167,28796.722723
409.990367,625,28805.644645
52.99,179,28808.266732
307.990253,565,28816.653298
16.990018,170,28840.381767
457.990455,728,28850.765442
48.99,177,28853.365213
46.99,214,28856.406755
156.990106,663,28865.867495
3243.991225,2817,28927.437295
443.990223,433,28933.749366
1236.991173,2730,28972.769283
64.99,197,28975.738442
137.99,253,29000.873296
66.99,209,29003.961581
62.99,202,29006.919562
47.99,201,29009.858284
1215.5,897,29022.789015
2113.991961,2774,29084.540802
120.990122,274,29088.546769
175.990099,325,29093.218994
24.99,330,29097.946861
49.990001,704,29108.014922
126.990128,453,29114.59757
2628.991144,2929,29177.709462
521.990523,869,29189.976914
464.990466,794,29201.396704
33.990035,264,29205.154353
3.990005,197,29208.008958
37.990039,220,29211.120476
436.990386,1393,29252.550022
93.99,219,29255.79659
116.99,264,29259.676829
68.99,174,29262.269997
101.99,273,29266.294307
1280.5,1077,29281.922972
1495.991455,1850,29330.071705
837.990727,1185,29346.909211
60.99,226,29350.181776
220.99013,600,29358.842036
674.990385,544,29366.634511
2311.990759,2492,29423.495515
1073.990538,1145,29439.745542
86.990088,234,29443.0954
348.99035,696,29452.966052
477.990479,1477,29495.292426
136.99,260,29499.171373
70.99,225,29502.481616
104.99,229,29505.868435
96.99,237,29509.31378
1232.5,985,29523.668287
2196.991455,1956,29573.578135
586.990469,1043,29588.43889
344.990257,515,29595.766353
146.990083,422,29601.934954
45.990047,178,29604.567311
2075.991431,4284,29687.270571
331.990167,393,29692.985996
67.990069,241,29696.465161
93.990095,278,29721.836292
877.990837,2142,29752.751711
214.99,278,29757.059562
138.99,305,29762.289899
1250.5,1118,29779.068141
1457.991455,1810,29829.280205
66.99,202,29832.204102
504.990424,773,29843.269419
300.990302,405,29849.085875
152.99,260,29852.85476
3741.991771,4034,29932.767027
1017.990957,2325,29988.435133
71.99,189,29991.154485
114.99,267,29995.083765
139.99,284,29999.233351
96.99,345,30004.329678
63.99,206,30007.444765
1211.5,974,30021.886495
2130.991455,1792,30070.890455
537.990385,760,30081.469676
65.990067,207,30084.413614
370.990276,707,30094.594243
56.99,208,30097.593351
1105.990909,2141,30150.250856
36.99,168,30152.69647
733.990705,2196,30184.597799
277.990279,601,30216.293416
950.990835,2218,30248.215041
151.99,321,30252.928374
36.99,168,30255.445355
94.99,220,30258.65043
1238.5,997,30294.829105
961.990963,1281,30313.262318
53.990055,196,30316.124676
485.990437,646,30325.267666
50.99,185,30327.904866
347.990297,793,30339.241275
235.990237,431,30345.528418
65.990067,262,30349.437849
215.990125,391,30376.376353
38.99,266,30380.216264
2785.991276,3323,30427.764625
508.990255,453,30455.487544
58.99003,184,30458.157044
343.990174,419,30464.261826
46.990048,230,30467.633475
121.990123,356,30472.800189
903.990823,2016,30501.691317
73.99,186,30504.55392
144.99,341,30509.753742
1382.5,1209,30548.957819
2127.991455,1825,30574.997372
152.99,195,30577.751074
595.990597,1122,30615.205735
201.990129,288,30619.320579
34.99,186,30621.986731
1978.990909,2108,30651.816172
40.99,184,30654.403894
702.99067,1867,30702.464809
1193.991149,2803,30742.923003
34.99,169,30745.507474
81.99,256,30749.383057
133.99,275,30774.670028
104.99,298,30779.110164
1285.5,1081,30794.758608
2127.991455,1823,30821.211395
44.99,200,30824.053437
99.990026,220,30827.29259
465.990467,840,30860.518054
273.990233,399,30866.281738
96.99,255,30869.894848
167.990135,469,30876.555171
374.990376,529,30884.084886
1655.991051,3460,30954.974457
316.990318,667,30964.656449
8.99001,187,30967.372643
834.990836,1813,31014.625521
208.99,237,31018.210144
123.99,293,31022.671964
83.99,207,31025.763278
1237.5,977,31039.714252
2078.991455,1816,31065.828381
148.99,228,31069.170161
112.990114,224,31072.480778
255.990257,493,31100.849231
81.990083,280,31104.903414
170.990172,333,31109.538839
175.990101,400,31115.217242
199.990123,551,31123.110633
902.990452,612,31131.797924
199.990201,398,31137.430851
10.990012,168,31139.79119
1365.990554,2504,31196.932683
367.990185,413,31203.000243
369.990371,777,31214.16286
887.990829,2091,31265.957424
48.99,180,31268.620141
85.99,213,31271.816527
115.99,237,31275.236224
78.99,293,31279.457833
96.99,231,31282.795211
1239.5,997,31297.145737
1459.991455,1828,31344.665396
146.99,204,31347.658988
625.990627,1014,31362.126839
95.990097,178,31364.726491
121.990001,213,31367.852945
3382.991572,3691,31442.103662
91.990093,265,31446.034981
143.990145,516,31453.579333
13.990015,215,31456.586699
-1.01,185,31459.221512
1006.990904,2182,31512.240209
121.99,292,31516.591545
87.99,223,31519.773155
77.99,198,31522.662113
1279.5,1113,31538.481195
811.990813,1025,31553.446479
682.990642,986,31588.805574
110.99,182,31591.426459
468.99047,850,31603.435141
341.990257,451,31609.839446
2825.991273,3405,31679.805322
578.99029,506,31687.251058
323.990163,413,31693.386809
86.990088,283,31697.511528
950.990912,2256,31751.615831
102.99,232,31755.088173
113.99,246,31758.735358
105.99,257,31762.713694
116.99,241,31766.254187
1200.5,921,31779.573096
1135.991137,1465,31821.765514
382.990318,559,31829.904031
86.99,184,31832.542034
725.990727,1055,31847.402324
110.99,216,31850.473426
1987.990909,2167,31902.804379
46.99,167,31905.14687
826.990365,1398,31925.252584
544.990546,871,31937.787781
954.990908,2099,31989.649713
124.99,294,31993.865364
115.99,250,31997.560437
111.99,246,32001.251823
70.99,192,32004.179422
1220.5,1046,32019.60764
765.990767,929,32032.973694
393.990196,442,32060.754936
534.990268,423,32066.85669
573.990223,487,32073.86038
34.99,200,32076.718749
1002.990469,780,32088.092804
635.990258,540,32095.809742
1101.990615,1009,32110.258075
1393.99066,2593,32168.557265
652.990327,470,32175.343252
450.990226,484,32182.406357
1945.990898,2189,32235.055596
92.99,234,32238.483563
117.99,234,32241.926252
68.99,174,32244.570103
137.99,262,32248.560249
1258.5,1033,32264.04107
709.990711,860,32276.663811
39.990041,226,32301.248699
234.990236,465,32307.963018
475.990467,715,32318.221725
142.99,226,32321.606926
289.990291,578,32330.089874
110.990112,290,32334.399116
77.990079,237,32337.845308
353.990243,639,32346.911814
2895.99132,3249,32414.760877
87.990046,170,32417.215529
387.990389,786,32428.722113
1073.990975,2348,32491.604628
228.99,323,32496.329436
105.99,214,32499.526014
1243.5,1049,32515.018471
1027.991029,1297,32575.329342
539.990426,785,32586.619591
844.990729,1229,32604.365228
2932.991295,4132,32684.821668
660.990331,576,32693.212726
66.990034,176,32695.762211
83.990044,168,32698.262124
622.990624,1101,32735.653777
446.990398,1361,32755.344501
150.99,239,32758.870458
88.99,269,32762.878062
83.99,209,32765.996912
127.99,277,32770.165643
1219.5,1089,32786.136232
1484.991146,1459,32828.356465
795.990309,691,32838.145377
474.990454,789,32849.468848
553.990401,976,32863.447359
850.99078,1767,32910.005312
36.99,184,32912.677849
69.99,177,32915.285615
59.99,283,32919.404285
998.990634,2404,32975.553774
161.990163,428,32981.785253
81.990083,228,32985.055619
943.990937,2597,33022.517562
79.99,194,33025.473053
141.99,313,33051.431527
115.99,251,33055.063222
86.99,238,33058.502583
1255.5,1041,33073.385008
2153.991454,1765,33098.778143
76.99,210,33101.830743
492.990401,743,33133.680706
156.990158,392,33139.255449
69.990071,210,33142.26583
161.990097,350,33147.218827
4171.991566,3543,33219.620851
50.990026,191,33222.402554
474.990238,513,33229.847992
889.990454,750,33240.599082
580.990444,1669,33264.753115
120.99,260,33268.629345
107.99,281,33294.135693
1302.5,1074,33309.850337
868.99087,1125,33326.143492
30.990032,168,33328.513029
404.990406,635,33337.628399
223.990147,431,33343.788583
561.990487,849,33376.309932
305.990241,418,33382.231541
1211.990909,2264,33414.468627
123.99,193,33417.250867
1639.990622,1707,33463.468664
424.990213,494,33470.667118
93.990049,221,33473.82801
32.990034,212,33476.893844
956.990902,2074,33507.198392
78.99,209,33531.568135
107.99,254,33535.251431
97.99,220,33538.476217
76.99,316,33543.127288
86.99,196,33546.015667
1232.5,985,33560.169229
1155.99099,1301,33578.712752
539.990466,709,33589.055234
60.99,224,33625.986054
742.990727,1144,33642.067509
78.99,252,33646.90554
2556.991509,3965,33731.05059
526.990264,418,33737.18707
2056.990954,2697,33798.91119
168.99,290,33803.271964
94.99,237,33806.80201
108.99,312,33811.299345
66.99,242,33814.748381
1201.5,810,33826.480917
1469.991455,1868,33874.334114
185.990049,332,33879.017943
80.990082,217,33882.076143
603.990595,899,33894.660638
120.99,242,33898.090849
4704.99226,5048,34040.176986
521.990467,1714,34087.689361
117.99,263,34091.563358
123.99,252,34095.24258
90.99,224,34098.54898
103.99,261,34102.444013
1200.5,873,34115.189809
1465.991455,1879,34163.252214
140.99,196,34165.987274
725.990727,1042,34180.636173
284.990132,553,34188.461484
902.990777,1691,34212.42879
70.99,244,34215.979888
38.99,168,34218.39464
1051.990642,1969,34273.261461
2467.991175,2793,34335.625609
78.99,232,34339.015277
119.99,235,34342.500422
108.99,240,34346.043989
78.99,271,34350.021837
1287.5,1070,34365.678391
1477.991455,1858,34413.301674
564.990436,827,34425.002008
408.990291,684,34434.65804
1978.990909,1889,34461.260164
867.990811,2079,34512.518282
562.990564,958,34526.341091
521.990446,1594,34570.942166
78.99,293,34575.344494
82.99,193,34578.191976
131.99,286,34582.519887
114.99,288,34586.899741
1211.5,953,34600.913163
1475.991455,1807,34627.063052
553.990423,874,34660.89139
301.990303,408,34666.581697
134.99,228,34669.792998
2862.991752,4060,34748.859279
149.990151,471,34755.647738
325.990327,628,34764.686164
-0.009999,174,34767.279239
19.990021,193,34770.162034
501.990477,1975,34820.473687
133.99,298,34824.992446
121.99,246,34828.718629
125.99,280,34832.874635
1273.5,1045,34848.065024
1467.991455,1935,34897.108833
64.99,176,34899.735546
509.990437,787,34911.015994
314.99029,620,34919.869678
126.99,228,34923.069911
6231.992303,4744,35011.981468
-1.009999,375,35017.420979
557.990425,1759,35064.889328
83.99,262,35068.7019
46.99,214,35071.871466
137.99,316,35076.399964
110.99,293,35080.722685
1200.5,845,35093.057015
2142.991455,1861,35141.129333
127.99,231,35144.517353
731.990727,1148,35160.761458
125.99,201,35163.601197
3343.991552,3550,35235.167221
1362.990682,1188,35252.246425
36.990019,195,35255.140867
-2.01,178,35257.779297
476.990478,1448,35300.012998
117.99,244,35303.712519
128.99,305,35308.269839
127.99,278,35312.331802
87.99,201,35315.265058
1211.5,910,35328.595052
713.990715,852,35341.293924
308.99031,554,35349.338686
58.99006,204,35373.436802
24.990026,188,35376.067173
982.99083,1901,35403.185727
56.990058,191,35405.90533
71.990073,233,35409.169538
106.990108,230,35412.442797
118.99,219,35415.534437
2539.992241,5710,35539.96523
-1.01,173,35542.628652
25.990027,185,35545.327667
473.990461,1651,35569.631345
86.99,268,35573.582197
144.99,303,35578.02736
98.99,235,35581.387996
126.99,279,35585.435802
1223.5,1057,35622.050072
1162.990963,1253,35639.771235
549.990277,414,35645.718305
213.990215,359,35650.832035
42.99,167,35653.179965
834.990726,1128,35669.125484
153.990001,971,35704.030141
3603.991528,3471,35775.388881
352.990177,340,35780.273683
162.990082,222,35783.563224
964.990497,909,35796.622418
-1.01,177,35799.284925
-1.01,167,35801.692861
-1.01,167,35804.158463
-1.01,425,35810.529534
-1.01,167,35813.012724
457.990443,1636,35858.018548
48.99,186,35860.749053
100.99,254,35864.319513
81.99,222,35867.445432
80.99,249,35871.04555
102.99,209,35874.134289
1283.5,1149,35890.588935
1241.991243,1585,35934.165307
253.990212,370,35939.435026
55.99,182,35942.055483
781.990727,1181,35958.751789
150.99,283,35962.780407
4546.991729,3681,36037.477384
2106.990999,2388,36093.30724
125.99,299,36097.70336
50.99,189,36100.538201
77.99,190,36103.392114
78.99,232,36106.758574
90.99,214,36109.86628
1206.5,897,36122.536867
1469.991455,1890,36149.582267
863.990727,1253,36188.539233
126.99,229,36191.821474
107.990083,327,36196.497922
78.99008,180,36199.084399
407.990409,617,36207.908309
-1.01,269,36211.754911
9.990011,168,36214.180419
146.990148,296,36218.407141
43.990045,180,36220.965551
3786.991951,5954,36350.248429
120.99,279,36354.22981
117.99,266,36358.016924
89.99,235,36361.39229
104.99,275,36365.319538
1262.5,1073,36380.769062
2140.991455,1729,36426.776872
152.99,219,36429.87584
744.990726,1234,36447.359308
133.990001,937,36460.791603
166.990168,335,36465.599492
3311.991557,3682,36540.447052
1203.990604,1244,36579.527749
462.990398,1528,36601.383692
34.99,169,36603.8112
72.99,206,36606.699503
54.99,185,36609.375092
34.99,178,36611.894484
117.99,259,36615.60713
92.99,264,36619.372772
1200.5,834,36631.317069
1487.991455,1897,36679.581439
854.990726,1263,36697.708595
16.99,171,36700.185087
4808.991883,4589,36787.888335
635.990324,558,36817.359125
35.990037,177,36819.961475
32.990034,186,36822.703185
515.990449,1568,36845.405113
88.99,203,36848.394675
96.99,269,36852.405827
112.99,256,36856.178704
38.99,172,36858.628015
1310.5,1097,36895.313497
771.990773,971,36909.349041
716.990682,1015,36923.893664
885.990727,1362,36943.431085
50.99,181,36946.141194
3288.99151,3512,37017.91256
1270.991218,2862,37081.546638
265.99,331,37086.393413
108.99,242,37089.919323
1218.5,1185,37106.721114
1477.991455,1863,37154.565375
582.990454,850,37166.971196
363.990274,581,37175.245301
2946.99136,3556,37248.346394
169.990171,437,37254.781618
1193.991195,2526,37313.186952
101.99,263,37317.114738
82.99,200,37319.993083
110.99,244,37323.530115
92.99,213,37326.692599
99.99,228,37330.028744
1210.5,909,37342.958905
967.990969,1232,37382.079056
223.990225,391,37387.649539
38.99004,242,37391.130314
330.99022,475,37397.844251
294.990254,525,37405.467208
469.990471,733,37416.08445
123.99,206,37419.104123
28.990001,220,37422.288547
2942.991365,2941,37500.481336
2798.991362,3092,37570.111279
38.99,168,37572.644073
38.99,178,37575.292813
112.99,274,37579.36822
58.99,204,37582.371336
154.99,314,37586.919957
1200.5,857,37599.291899
1593.991195,1498,37644.15093
111.990113,244,37647.533861
250.990146,499,37654.584119
78.990032,278,37658.606861
710.990694,1007,37673.160358
46.99,167,37675.535797
2990.991367,3149,37741.800149
233.990235,581,37750.341291
64.990066,212,37753.356199
78.99008,221,37756.48323
31.990033,178,37759.054948
13.990015,173,37761.588075
88.99009,305,37765.989425
5.990007,202,37768.918441
878.990836,2333,37824.13759
68.99,192,37826.943344
105.99,298,37831.243494
79.99,215,37834.350469
171.99,316,37838.916749
67.99,223,37842.187675
1205.5,829,37854.352983
760.990762,930,37889.21146
170.990109,273,37893.129362
591.990583,901,37906.073389
868.990726,1166,37922.789588
128.99,203,37925.726188
3037.991323,3160,37992.014147
492.990247,494,37999.042879
2396.991159,2981,38063.356514
52.99,185,38066.10813
122.99,277,38070.173162
104.99,269,38074.05091
116.99,239,38077.522173
1259.5,1041,38092.801084
2145.991455,1805,38142.033356
876.990726,1292,38160.518911
38.99,172,38162.942307
96.99,172,38165.386538
3655.991531,3208,38232.349808
2422.991197,2910,38295.431777
155.99,255,38299.151312
135.99,195,38302.033273
93.99,223,38305.408491
81.99,213,38308.556542
1268.5,1054,38324.003761
2199.991455,2087,38375.313695
138.99,296,38379.652998
731.990727,991,38393.734784
146.99,280,38397.661655
3909.991516,3176,38464.378762
2553.991214,2752,38525.051483
201.99,219,38528.210017
183.99,366,38533.592886
86.99,207,38536.640496
1253.5,1129,38553.105669
1453.991455,1793,38579.033298
206.990054,353,38605.547603
699.990673,1081,38621.204399
40.99,178,38623.78685
5854.99273,6286,38735.048789
91.99,176,38737.607685
168.99,240,38741.084889
313.99,290,38766.521472
1200.5,861,38778.957103
965.990871,1029,38793.935974
1235.990584,875,38806.536372
793.990699,1123,38844.028301
107.990027,271,38847.966645
1078.990571,965,38861.945205
203.990205,955,38875.626824
479.990133,1041,38890.493398
1047.990665,1627,38935.349155
439.990222,518,38942.607774
20.990022,278,38946.66214
995.99091,2232,38978.664745
110.99,219,38981.846484
158.99,309,39007.629844
108.99,231,39011.021521
1219.5,985,39025.437064
1465.991455,2001,39054.433311
879.990727,1220,39093.419314
140.99,216,39096.459867
3268.991528,3217,39142.680664
501.990253,567,39172.232494
945.990947,1959,39200.139985
42.99,386,39205.623458
85.99,226,39208.937323
76.99,423,39214.947843
84.99,194,39217.773349
94.99,219,39220.974714
74.99,210,39245.417688
1228.5,997,39260.025682
1159.990963,1221,39277.573659
1046.990492,757,39288.605358
1165.990506,927,39302.216383
477.99022,365,39328.865689
5173.991572,3566,39380.007209
2320.991156,2540,39437.421842
58.99,169,39439.819283
177.99,245,39443.328183
258.99,279,39447.391032
67.99,206,39450.38766
1239.5,1009,39486.33366
2162.991455,2081,39516.481677
569.990439,955,39530.420992
289.990288,407,39536.385683
3072.991387,3152,39602.905771
205.990207,420,39609.061389
688.99069,1141,39646.929312
511.990465,1919,39674.680181
83.99,454,39681.239957
108.99,296,39685.586432
130.99,272,39689.531723
112.99,302,39693.940247
1200.5,838,39727.388617
1707.991241,1535,39749.796272
550.990214,463,39756.536363
770.990338,642,39765.723209
90.990092,313,39770.262814
369.990297,639,39779.496345
179.990101,440,39785.806071
4365.991726,3560,39857.60399
1882.9909,2414,39913.851033
128.99,169,39916.347924
26.99,170,39918.811385
115.99,273,39922.857091
80.99,226,39926.179363
70.99,199,39929.038899
1222.5,886,39941.758408
1236.991238,1552,39985.597884
66.990068,202,39988.522711
234.990149,303,39992.8708
791.990726,1250,40010.986103
114.99,239,40014.418275
3478.991614,3612,40087.222541
533.990268,694,40097.04712
-1.01,1697,40142.629361
-1.01,366,40147.941815
9.990011,201,40150.805409
874.990836,1938,40178.695858
91.99,218,40181.920892
99.99,241,40185.561083
150.99,403,40212.745049
1297.5,1085,40228.936704
853.990812,1025,40243.897287
1283.990643,885,40256.485246
131.99,240,40259.870854
746.990727,1267,40299.145642
38.99,182,40301.706705
112.99,300,40305.84512
4104.991586,3266,40373.515191
1394.990698,1226,40391.155441
-2.01,167,40393.546884
-1.01,211,40396.597889
489.990445,1685,40420.840227
142.99,306,40425.402103
153.99,295,40451.042223
119.99,250,40454.810815
1222.5,973,40468.990527
1487.991455,1895,40496.437963
120.990002,200,40499.348707
68.99007,204,40502.330351
313.990315,477,40530.444731
59.990061,238,40533.817418
277.990279,401,40539.478384
18.99,172,40541.857645
7839.992729,5858,40649.574798
146.99,219,40652.634627
262.99,326,40657.20359
166.99,289,40661.385617
85.99,223,40664.705946
1201.5,877,40699.693089
711.990713,841,40711.673217
319.990321,634,40720.694479
197.990199,367,40725.985514
286.990221,445,40732.545249
24.99,171,40734.998842
111.990052,370,40740.262812
127.990129,284,40744.276611
545.990545,925,40779.165264
126.99,217,40782.221445
2281.991572,3694,40856.70812
188.990095,262,40860.523222
1581.991061,2738,40899.988048
74.99,328,40904.721995
106.99,264,40908.596496
59.99,223,40933.817284
102.99,235,40937.222362
96.99,242,40940.764023
1228.5,997,40954.952759
711.990713,844,40967.884952
69.990071,255,40971.590924
442.990444,683,40981.330693
318.990227,528,40988.878018
796.990727,1323,41036.504426
5031.991862,3878,41114.253306
87.990046,169,41116.710145
864.99082,2472,41152.443975
112.99,265,41156.249799
114.99,281,41160.380963
131.99,304,41186.182927
74.99,244,41189.691644
1205.5,821,41201.410412
1037.990903,1108,41216.929672
550.990552,808,41228.428482
26.99,192,41231.149815
390.990266,694,41262.354862
459.990461,739,41272.535726
3416.991527,3476,41342.765222
368.990185,412,41348.562116
68.990035,167,41350.996814
67.990036,185,41353.688517
1041.990945,2398,41388.291836
110.99,268,41392.163553
121.99,259,41395.85597
120.99,279,41421.04873
1274.5,1045,41436.291211
2090.991455,1763,41461.279566
198.99,276,41465.235703
451.990453,681,41474.80426
113.990115,277,41499.736373
247.990159,371,41504.90442
3518.991614,3556,41555.20565
559.990282,573,41584.79351
936.990833,2422,41619.501316
130.99,317,41624.213802
64.99,220,41627.479581
78.99,219,41630.635455
126.99,293,41634.97269
1213.5,973,41670.600871
1471.991455,2021,41699.354685
589.990455,951,41712.68165
270.990272,394,41739.581762
50.99,190,41742.254735
3473.99158,3437,41791.04968
331.990333,677,41822.224648
878.990816,2028,41851.631516
109.99,238,41855.121505
116.99,261,41858.96162
120.99,273,41863.056397
1301.5,1082,41900.326131
1242.991244,1578,41923.23838
289.990211,443,41929.616523
799.990727,1198,41946.546642
26.99,182,41949.12675
62.99,196,41951.8613
60.99,226,41955.043041
7834.992727,5732,42080.062829
176.99,368,42085.535368
114.99,248,42089.190873
