r,l,t
121.990123,316,57276.199692
602.990604,923,57287.134722
152.99,207,57289.604001
34.990036,208,57292.081343
191.990101,279,57295.376365
985.990772,2815,57340.593543
863.990814,17552,57590.743144
104.990106,351,57594.76507
911.990899,2365,57633.972368
108.99,334,57637.970769
89.99,241,57640.913917
101.99,217,57643.615985
96.99,347,57647.839978
96.99,318,57651.711367
1207.5,1034,57663.800923
895.990882,1233,57690.232352
571.990573,875,57700.414799
889.990727,1211,57714.252322
142.99,261,57717.36672
2595.991727,3993,57774.714618
1029.991003,2310,57813.340884
130.99,243,57816.168246
105.99,328,57819.949257
90.99,225,57822.584814
118.99,330,57826.409635
1208.5,1049,57838.656959
872.990874,1118,57863.610759
595.990581,831,57873.044386
136.99,209,57875.488937
248.99025,503,57881.291068
374.990376,702,57889.570747
153.9901,281,57892.881558
75.99,177,57894.996391
931.990909,1837,57928.72051
68.99,229,57931.40288
91.99,193,57933.63791
21.99,189,57935.864758
78.99,225,57938.413028
408.99041,1261,57952.477213
299.990301,534,57958.572738
97.990099,545,57976.989027
1009.991011,2310,58003.523227
109.99,255,58006.485585
104.99,265,58009.640561
85.99,219,58012.238476
77.99,223,58014.851648
103.99,236,58017.594002
1208.5,1086,58042.466133
675.990677,949,58053.49118
400.990402,628,58060.856188
85.990087,216,58063.438292
35.990037,205,58065.841285
350.990252,602,58072.737498
505.990453,842,58082.506255
272.990274,549,58101.093233
128.99,262,58104.194788
3663.99171,3916,58160.746781
1388.991018,2117,58184.805796
84.99,231,58187.461342
89.99,220,58189.968969
97.99,253,58192.901597
93.99,214,58195.375031
38.99,169,58197.369744
118.99,298,58200.871161
1200.5,917,58223.613052
142.990144,290,58227.002777
714.990716,1018,58238.638824
40.990042,194,58240.837036
123.990125,285,58244.104697
61.990063,240,58246.792961
453.990366,749,58255.329306
615.990552,937,58278.30127
216.990175,395,58282.860331
3596.991724,39956,58841.204737
202.990102,266,58856.39928
814.990408,624,58863.278054
28.990015,269,58866.293402
986.990478,1587,58884.113645
150.99,239,58886.884272
95.99,261,58889.851993
104.99,252,58892.704273
119.99,285,58895.969724
1243.5,1041,58920.253022
673.990675,975,58931.589638
366.990368,590,58938.214894
1291.991139,1632,58956.497796
116.99,228,58959.048857
2622.991726,24974,59328.827182
1027.991003,2295,59355.669282
109.99,270,59358.856578
128.99,348,59362.920931
97.99,262,59365.956333
109.99,253,59368.891534
1206.5,1077,59393.549054
684.990686,952,59404.604923
775.990769,1063,59416.757326
144.99,242,59419.603172
586.990588,851,59429.490026
3190.99149,7360,59538.438094
401.990403,866,59548.451134
513.990515,857,59570.709385
-1.01,189,59572.960726
13.990015,167,59574.924907
-0.009999,167,59576.863497
483.990445,1610,59595.214563
108.99,273,59598.345618
125.99,366,59602.603419
94.99,275,59605.799728
91.99,258,59608.81009
1211.5,1089,59633.404978
742.990744,1027,59645.304104
655.99033,529,59651.473229
1260.991108,1718,59683.506869
132.99,214,59685.976685
4262.991707,3764,59742.346753
99.990052,192,59744.589451
993.990971,2195,59769.759826
91.99,219,59772.293396
66.99,301,59775.689688
110.99,246,59778.460215
94.99,316,59782.006075
86.99,309,59785.5305
1268.5,1065,59810.025203
135.990137,281,59813.268365
744.990746,1085,59825.621211
97.990099,262,59828.576739
562.990473,746,59837.082658
61.99,267,59840.161678
552.990554,841,59861.811407
170.990172,262,59864.822775
113.99,235,59867.592233
918.990512,928,59878.337783
122.990062,196,59880.567976
323.990164,295,59883.968273
1822.990803,2621,59927.08145
179.990181,887,59937.35763
12.990014,170,59939.378103
75.990077,216,59941.914992
953.990915,2035,59965.29126
141.99,248,59980.250546
100.99,275,59983.405922
122.99,312,59987.034924
1235.5,1026,59998.590345
827.990829,1110,60011.190825
630.990626,889,60021.425552
152.990006,237,60024.214217
482.990484,767,60045.334367
303.990236,407,60050.103268
111.990028,274,60053.24251
45.990047,186,60055.498571
947.990494,755,60064.120202
163.990165,298,60067.54265
49.990051,184,60069.722841
306.990122,2572,60111.898073
28.99,191,60114.050778
599.990551,1598,60132.529994
1285.991269,3122,60180.255298
120.99,281,60183.517592
115.99,296,60186.898879
90.99,269,60190.013566
82.99,259,60193.028951
66.99,258,60196.003927
1200.5,925,60218.961009
748.99075,1057,60231.391479
63.990065,194,60233.650607
637.990639,970,60244.786803
152.99,236,60247.510135
583.990585,867,60257.605378
0.990002,237,60260.491415
210.99014,404,60277.517718
50.99,213,60280.072622
88.99006,304,60283.794835
985.990849,2697,60314.965477
28.99,179,60316.979719
14.99,175,60318.96472
43.99,169,60320.871099
1474.990835,2101,60356.937603
67.990069,219,60359.445781
923.990913,2034,60394.725342
136.99,273,60397.905863
128.99,239,60400.714393
126.99,320,60404.420597
1258.5,1057,60417.003614
807.990809,1120,60430.131883
106.990108,283,60433.492997
28.99003,212,60435.987187
60.990062,176,60438.0729
500.990445,679,60458.429652
61.99,184,60460.617265
758.990726,1096,60473.413654
24.99,197,60475.75231
260.990134,579,60482.445308
1282.990642,841,60491.849105
293.990133,1839,60524.580614
74.99,221,60527.064703
1604.99094,2164,60551.365443
413.990415,689,60559.111429
7.990009,176,60573.301421
30.990032,250,60576.137606
424.990426,1298,60591.287844
107.99,299,60594.831101
82.99,245,60597.789563
109.99,264,60600.951712
105.99,289,60604.312561
87.99,253,60607.225738
1200.5,965,60618.692468
959.990961,1293,60646.10966
51.990053,185,60648.242793
557.99044,897,60658.616558
765.990726,1232,60672.884714
40.99,193,60675.137119
56.99,195,60677.322486
3694.991706,3632,60730.685
76.990078,516,60736.536048
995.990945,2094,60772.847146
155.99,265,60775.917638
90.99,335,60779.895693
110.99,272,60783.039469
1266.5,1030,60794.901136
458.99046,776,60816.40593
352.990354,603,60823.396882
638.99064,941,60834.162482
157.990005,469,60839.621136
719.990721,991,60851.00369
122.99,242,60853.912658
2954.99134,3402,60904.822925
441.990223,365,60908.933359
10.990012,176,60910.906682
161.990163,405,60927.721349
73.990075,229,60930.324868
962.990914,2233,60956.717584
91.99,227,60959.363942
124.99,304,60962.930299
135.99,323,60966.68814
1259.5,1065,60991.40492
380.990382,662,60999.011114
634.990636,903,61009.412552
577.990436,916,61019.949796
734.990725,1111,61032.721833
114.99,258,61047.896905
3093.991334,3226,61084.799899
428.990215,387,61089.137465
334.990168,465,61106.698938
43.990024,159,61108.473766
1056.990986,2295,61134.691983
103.99,287,61138.085072
108.99,305,61141.773548
126.99,327,61145.604707
1246.5,1042,61169.898403
754.990756,1031,61181.636355
701.990699,956,61192.822123
861.990713,1068,61205.146012
110.990012,207,61207.527665
3456.991574,3502,61260.205897
300.990151,557,61266.57325
201.990103,280,61269.822994
69.990071,243,61284.813546
78.99008,209,61287.214406
819.990751,1981,61309.912329
109.99,225,61312.551722
100.99,246,61315.501977
124.99,253,61318.581661
1266.5,1057,61331.069739
1040.991042,1375,61359.006965
1374.991138,2077,61383.081171
68.99,194,61385.3388
65.990067,194,61387.616668
903.990841,2146,61424.324677
42.99,187,61426.531554
77.99,219,61429.080554
35.99,203,61431.438046
448.990408,1478,61448.622843
29.990031,167,61450.590465
234.990236,474,61468.123262
150.990152,420,61472.982659
42.990044,194,61475.193326
973.990947,2095,61499.311398
106.99,325,61503.154775
102.99,219,61505.766748
120.99,295,61509.245384
76.99,192,61523.74298
1252.5,1050,61535.550326
677.990679,967,61546.834909
304.990306,549,61553.321181
506.990469,605,61560.331221
119.990006,254,61563.201468
718.99072,977,61586.381233
130.99,217,61588.876369
3668.991707,3532,61641.982868
214.990108,328,61645.681046
1208.990915,2082,61669.335571
104.99,302,61672.931457
123.99,270,61676.13751
115.99,256,61679.09123
97.99,237,61681.853798
1218.5,1110,61706.770354
733.990735,1021,61718.497258
275.990277,485,61724.117275
467.990443,986,61735.590673
846.99072,1052,61759.740554
116.990006,219,61762.28649
3027.99132,3211,61799.007071
79.990042,165,61800.946471
1396.991368,3040,61847.871693
97.99,250,61850.795665
96.99,283,61854.085762
109.99,257,61857.15193
99.99,272,61860.350539
69.99,214,61862.875699
1202.5,978,61886.154181
922.990873,1186,61899.730743
1162.990582,837,61909.739848
202.99,259,61912.796555
724.990726,1068,61936.903989
152.99,228,61939.504616
3384.991359,3039,61974.045892
2897.991369,2901,62019.612214
118.99,351,62023.764411
92.99,269,62026.977762
1295.5,1085,62039.540996
959.990865,1172,62064.952701
1178.99059,948,62076.033504
382.99009,438,62081.150931
706.990354,603,62088.232049
61.990033,178,62090.246718
307.99025,426,62095.240948
49.99,195,62097.492358
3886.991579,3459,62149.014925
170.990086,250,62151.949588
145.990075,249,62154.833389
-1.01,167,62156.736798
40.990042,184,62158.878778
464.990466,871,62181.245213
62.990064,241,62184.105356
36.990038,196,62186.382253
414.99038,1414,62202.628708
126.99,277,62205.953576
135.99,364,62210.275165
110.99,261,62213.361742
1230.5,1101,62238.268997
1213.990999,1314,62253.344491
964.990456,734,62261.854666
109.99,220,62264.385288
737.990727,1064,62276.851441
62.99,218,62279.430901
4669.99174,3690,62333.623019
340.990171,429,62338.693438
31.990017,167,62352.766024
799.990801,2107,62376.941478
101.99,234,62379.801807
112.99,328,62383.720454
130.99,299,62387.258507
107.99,254,62390.339345
1222.5,1057,62414.969032
867.990869,1180,62428.541338
617.990585,1021,62440.181725
118.99,238,62442.922832
393.990395,632,62450.224027
57.990059,237,62453.596596
271.990273,551,62472.274525
107.99,211,62474.682514
3694.991713,3985,62532.251771
63.990034,168,62534.177227
64.990066,223,62536.697055
953.990915,2137,62561.493591
111.99,333,62565.40462
102.99,241,62568.263166
122.99,318,62571.991358
1291.5,1077,62596.983457
714.990716,992,62608.489847
275.990277,531,62614.650454
460.990462,762,62623.414636
152.99,235,62626.255062
67.990069,247,62629.144096
373.990375,671,62636.968279
297.990281,566,62655.526711
326.990192,614,62662.526795
2751.991546,3593,62715.721393
78.99008,276,62718.858835
960.990912,2089,62743.056595
97.99,207,62745.477359
125.99,368,62749.742408
124.99,263,62752.935452
50.99,341,62769.165976
1214.5,1098,62782.342453
691.990693,961,62793.512113
325.990327,561,62800.120914
528.990434,681,62808.053255
57.990001,209,62810.530782
534.990536,768,62831.586932
188.99019,463,62837.017545
152.99,199,62839.246216
889.990504,1000,62850.521904
1139.990406,1243,62864.353774
1726.990633,1688,62895.578584
66.990034,170,62897.475032
480.990241,520,62903.311101
1880.990911,2129,62927.881626
238.99,401,62932.651418
90.99,204,62947.252449
70.99,471,62952.77298
93.99,232,62955.498004
1277.5,1101,62968.683281
1028.99103,1290,62983.685174
422.990424,793,62992.821226
899.990727,1284,63019.755019
132.99,265,63023.011282
3801.991577,3521,63077.395717
261.990133,284,63080.566694
35.990037,169,63082.474728
42.990044,229,63085.09738
976.990938,2122,63109.55136
89.99,191,63111.809421
107.99,319,63127.442426
88.99,213,63130.065787
84.99,344,63134.108545
90.99,247,63136.956367
1250.5,1045,63149.264951
671.990673,927,63160.122697
136.990138,336,63164.007073
647.990643,927,63186.70618
44.99,171,63188.679229
574.990474,856,63198.342141
-1.01,168,63200.177824
115.990117,269,63203.161312
40.990042,198,63205.418463
182.990093,287,63208.708571
34.99,267,63211.792169
62.990037,624,63219.009828
76.990078,228,63221.653801
792.990794,1588,63251.584435
22.99,173,63253.538886
63.99,231,63256.088167
106.99,286,63259.303525
48.99,169,63261.192545
1399.990831,2153,63285.737397
1973.990988,2071,63322.222154
120.99,234,63325.117313
58.99,318,63329.011439
112.99,254,63331.959102
113.99,255,63334.92713
1291.5,1049,63346.993493
862.990864,1157,63372.606805
197.990199,404,63377.061745
390.990392,605,63383.873264
550.990398,838,63393.38236
47.990049,236,63396.091956
188.99019,321,63399.781502
196.990091,607,63406.709411
83.990038,1888,63439.855537
3473.991697,4689,63505.345375
173.990088,234,63508.110971
960.990906,2085,63544.165792
97.99,210,63546.693261
86.99,366,63550.979572
113.99,262,63553.958988
109.99,258,63556.972013
1217.5,1073,63569.25295
511.990513,805,63578.353208
161.990163,340,63582.180808
335.990337,567,63600.612477
1321.991169,1835,63621.184397
8.99,176,63623.184964
40.99,228,63625.729703
100.99,263,63628.746774
56.990058,240,63631.426477
1540.991276,4775,63698.220478
129.990131,322,63702.042835
1320.991264,2808,63746.516876
99.99,209,63748.93085
101.99,230,63751.543103
95.99,222,63754.12815
100.99,263,63757.127929
1229.5,1033,63780.838512
832.990834,1109,63793.47594
1239.990621,881,63803.597407
136.99,224,63806.217765
467.990453,804,63815.34385
76.990078,211,63817.722605
52.990054,181,63819.794123
263.990141,1231,63845.808317
3852.991814,7219,63953.313162
89.990091,365,63957.417444
919.990913,2155,63981.972289
88.99,269,63985.137488
109.99,294,63988.579684
80.99,235,63991.224198
110.99,289,63994.44291
110.99,276,63997.595414
1208.5,1069,64021.832282
981.990983,1354,64037.193411
597.990471,2093,64073.228574
748.990724,1031,64085.219054
137.990001,264,64088.21346
2631.991581,3703,64142.849414
231.990233,562,64149.287262
941.990913,2133,64173.924249
90.99,241,64188.93374
85.99,266,64192.085799
100.99,376,64196.393132
104.99,214,64198.810329
90.99,206,64201.093371
86.99,494,64206.743883
1212.5,1033,64218.701108
1016.991018,1260,64233.09069
1317.991165,2330,64271.896034
132.99,236,64274.602842
85.990067,284,64277.854099
3287.991481,3171,64326.353243
188.99019,492,64331.974876
988.99099,2158,64368.872495
133.99,232,64371.521467
50.99,422,64376.323277
128.99,329,64380.073843
94.99,214,64382.54405
46.99,233,64385.227077
1272.5,1033,64396.870621
773.990775,1041,64408.773266
616.990309,532,64427.100717
217.990111,261,64430.055695
120.990122,290,64433.313561
1017.990865,3718,64488.010911
106.99,260,64490.970462
3713.991724,3848,64547.057099
1016.991006,2279,64572.870119
111.99,252,64575.766751
91.99,198,64578.052584
78.99,255,64580.963823
105.99,323,64585.125679
100.99,243,64600.047286
1200.5,986,64611.254411
663.990665,924,64621.616222
304.990306,564,64627.955449
481.990483,769,64636.787108
124.99,191,64639.004363
463.990437,777,64660.144518
65.990067,196,64662.441181
220.990222,423,64667.373574
112.99,224,64669.939219
39.990001,844,64679.49285
24.990026,184,64681.586841
3029.991302,3011,64728.294761
2222.991401,2821,64760.298403
173.99,295,64763.615426
175.99,287,64779.249742
1206.5,1093,64791.548924
660.990662,952,64802.085615
313.990315,559,64808.339539
478.990478,686,64816.109335
596.990446,1128,64841.049859
283.990281,657,64848.636629
128.99,273,64851.805166
2969.991361,3152,64900.315971
2732.991367,2588,64929.950935
228.99,247,64932.87108
117.99,300,64936.286545
92.99,219,64938.843031
1289.5,1126,64963.980532
818.99082,1113,64976.401259
671.990635,971,64987.218278
841.990727,1133,65012.249246
114.99,245,65015.097284
3085.991572,3851,65071.444901
2434.991157,4666,65137.272629
85.99,277,65140.433184
111.99,313,65144.001713
110.99,245,65146.874018
1256.5,1029,65158.472976
852.990846,1092,65170.664314
607.990609,850,65192.414775
152.99,266,65195.526378
731.990727,1093,65208.09251
114.99,220,65210.610372
33.990003,200,65212.895933
3674.991529,3312,65263.578069
524.990263,553,65270.093192
189.990097,250,65273.022848
35.990037,167,65274.96688
45.990047,173,65277.011826
786.990752,1887,65311.227532
114.99,253,65314.149697
97.99,252,65317.052109
109.99,246,65319.867882
105.99,236,65322.555008
1202.5,990,65333.63275
679.990681,952,65344.266675
293.990295,513,65349.933239
479.990479,861,65371.767711
150.99,240,65374.463874
727.990725,1071,65386.500394
148.99,261,65389.56733
569.990571,871,65399.562608
204.990206,371,65403.840276
1485.990792,3318,65454.251124
220.990111,265,65457.418441
195.9901,262,65460.571024
2.990004,211,65463.068127
477.990479,801,65484.653351
-1.01,285,65487.928318
6.990008,169,65489.865145
10.990012,167,65491.747191
457.990447,1516,65509.09318
99.99,248,65511.83509
58.99,191,65513.969905
117.99,258,65516.887437
93.99,216,65519.285839
24.99,198,65521.504634
70.99,258,65524.383868
1200.5,921,65546.768975
662.990664,933,65557.138796
341.990343,588,65563.730222
559.990447,881,65573.705207
764.990726,1030,65585.726865
152.99,273,65600.981273
1419.990775,1057,65613.20151
990.99054,2781,65645.345281
22.990012,167,65647.292492
446.990224,453,65664.619054
405.99022,441,65669.767138
559.990561,953,65680.709967
465.990397,1508,65697.798346
113.99,255,65700.68093
128.99,258,65703.612221
68.99,346,65719.758868
84.99,302,65723.131324
1231.5,1017,65734.573005
920.990922,1389,65750.422552
112.990114,242,65753.214842
508.990418,647,65760.851222
60.99,284,65764.090062
260.990262,470,65781.66265
350.990352,564,65788.248066
231.990112,705,65796.265135
606.990575,1077,65808.68385
-1.01,168,65810.617755
161.990163,306,65814.210763
36.990038,172,65816.269336
1272.991008,3543,65869.044868
974.990942,2225,65906.123273
114.99,318,65909.75853
113.99,262,65912.766203
58.99,182,65914.824012
125.99,271,65917.917259
1255.5,1038,65929.845447
828.99083,1156,65955.190332
626.990626,911,65965.788279
211.990061,486,65971.538612
370.990372,592,65978.278704
89.990091,235,65981.024463
237.990203,319,65984.798627
97.99,509,65990.785144
82.990065,296,65994.16808
56.990058,252,65997.019716
2192.991469,3611,66050.857352
1150.99114,2762,66094.076799
117.99,382,66098.392569
84.99,194,66100.608006
145.99,319,66104.297067
1306.5,1097,66117.017041
458.99046,745,66137.917202
202.990204,361,66142.145288
364.990366,581,66148.905159
545.990425,869,66159.000587
517.990487,828,66168.717058
257.990239,611,66175.688177
3096.991305,3308,66225.970109
473.990239,452,66231.117244
1227.991183,2673,66273.380817
164.99,282,66276.583835
146.99,293,66280.005596
91.99,244,66282.892426
1202.5,985,66294.324933
921.990839,1215,66320.466945
539.990272,484,66326.081745
436.990344,562,66332.518786
480.990422,871,66342.561154
48.99005,230,66345.249624
252.990254,453,66350.365219
152.99,259,66353.373395
3064.991342,3055,66400.504762
2844.991386,2810,66444.451963
121.99,276,66447.588924
101.99,233,66450.258871
124.99,263,66453.272228
1240.5,1033,66465.041188
847.990837,1184,66490.862027
646.990618,992,66502.333793
122.99,281,66505.55359
450.990452,737,66514.037188
267.990269,336,66517.953026
108.990004,222,66520.586461
1470.990777,1426,66549.038905
241.990133,1045,66560.885161
91.99,171,66562.903509
47.99,206,66565.262745
918.990906,2149,66589.62551
955.990913,2118,66625.674328
110.99,196,66627.9751
158.99,230,66630.680424
1326.5,1117,66643.445024
879.990881,1304,66670.620907
577.990573,876,66680.913264
872.990726,1153,66694.150312
110.99,231,66696.761956
3732.991538,3696,66751.325012
1790.991192,2556,66792.443955
130.99,277,66795.645587
108.99,220,66798.22118
113.99,249,66801.09571
1268.5,1034,66812.822241
687.990689,969,66823.877204
321.990323,553,66842.516615
530.990443,661,66850.086603
786.990723,1056,66862.310213
154.990002,256,66865.258643
1032.990581,865,66875.269214
396.990199,372,66879.569659
1941.990798,2488,66920.480131
1315.99066,1120,66933.546909
21.990023,183,66935.654908
38.99004,284,66938.898452
467.990427,1783,66971.305443
110.99,247,66974.145375
118.99,271,66977.236914
132.99,362,66981.367111
55.99,222,66983.941102
1204.5,825,66993.513032
719.990721,1037,67005.485308
281.990283,506,67023.538767
467.990451,709,67031.62933
134.99,242,67034.459269
394.990396,634,67041.794205
79.990081,238,67044.585471
97.990099,256,67047.534668
236.990151,298,67051.023042
108.990043,476,67056.369137
2074.991283,3212,67105.745319
287.990289,501,67111.410822
1162.991112,2586,67153.231489
185.99,276,67156.418988
150.99,263,67159.48251
64.99,272,67162.606248
1200.5,945,67173.329441
726.990728,993,67197.103392
311.990313,500,67202.984632
483.990414,596,67209.767717
597.990516,865,67219.791954
263.990212,396,67224.451058
99.99,261,67227.51725
2730.991632,3491,67280.173005
29.990031,191,67282.312871
11.990013,205,67284.629098
54.990056,241,67287.38138
92.990094,266,67290.455289
926.9909,2364,67329.40767
114.99,317,67333.089634
112.99,266,67336.169209
127.99,287,67339.444293
1176.99,265,67342.407497
100.5,905,67352.588967
822.990769,1102,67377.473865
683.990685,930,67388.102161
152.99,277,67391.205306
469.990471,766,67400.206769
555.990392,1423,67416.703595
901.990773,1816,67449.778811
60.99,297,67453.281724
40.99,192,67455.454428
487.990457,1408,67471.515818
231.990233,805,67492.990095
64.990066,219,67495.536941
5.990007,167,67497.404804
31.990033,173,67499.417259
58.99006,192,67501.610603
49.990051,194,67503.827138
985.990911,2114,67527.803512
121.99,255,67530.748189
143.99,228,67533.370689
1197.99,279,67536.59458
100.5,921,67559.490167
704.990706,985,67570.917254
340.990171,391,67575.630391
149.990151,285,67578.993324
277.990279,422,67583.947854
256.990147,373,67588.20518
772.990727,1196,67613.918865
237.990089,700,67622.002707
56.990058,280,67625.229004
2250.991485,3796,67680.054329
1243.991095,2555,67709.021254
92.99,346,67713.068613
95.99,215,67727.682427
68.99,231,67730.449713
1247.5,1037,67742.508714
874.990876,1481,67759.825256
429.990431,680,67767.606202
250.990148,399,67772.075965
554.990506,925,67794.717228
301.990221,481,67800.241257
3645.991677,3853,67855.817399
1217.991151,2589,67885.405615
118.99,287,67888.752854
116.99,299,67904.502961
94.99,299,67908.057665
1274.5,1053,67920.196938
807.990809,1173,67933.726825
46.990048,216,67936.137761
145.990147,426,67941.04662
543.990451,714,67949.352971
58.99,247,67964.331304
725.990727,954,67975.093444
120.99,211,67977.52161
89.990059,286,67980.779811
1047.99085,1960,68003.272469
84.99,224,68005.839756
1048.990621,1668,68037.007155
29.990031,173,68039.001187
159.990161,469,68044.497375
1011.991005,2259,68083.081484
106.99,227,68085.742129
128.99,227,68088.38206
121.99,331,68092.140591
87.99,252,68095.113122
1215.5,1081,68107.497013
1026.991028,1371,68123.068185
1317.991155,1950,68157.486843
142.99,200,68159.797973
908.990514,913,68170.132847
110.990056,195,68172.399271
2048.990775,2571,68214.126202
766.990384,812,68223.423578
50.990026,168,68225.363748
75.99004,207,68227.945617
20.990022,193,68230.417512
974.990912,2315,68269.7619
168.99,304,68273.181663
169.99,350,68277.175864
1246.5,1041,68289.183498
841.990843,1155,68302.418706
134.990136,412,68307.114034
116.990118,264,68322.143383
458.990358,815,68331.448624
50.99,210,68333.880966
724.990726,940,68344.635302
130.99,227,68347.216711
64.990044,278,68350.393814
53.990055,190,68352.545446
53.990055,254,68355.485366
3857.991747,4279,68416.208599
57.99003,167,68418.147256
312.990314,613,68437.627457
36.990038,282,68440.905688
-1.01,251,68443.871497
511.990445,1497,68460.992462
113.99,318,68464.618791
112.99,294,68467.919494
122.99,320,68471.574524
1234.5,1026,68483.390424
738.99074,1044,68507.386289
78.99008,216,68509.881806
638.990636,942,68520.590673
467.990319,837,68530.25274
137.990139,363,68534.426111
278.990268,540,68540.618028
140.99,212,68555.27891
46.990048,328,68559.047937
2185.991504,3650,68601.279839
1346.990674,1257,68628.205418
94.990048,215,68630.644586
901.990452,1249,68644.932709
119.99,284,68648.270586
102.99,261,68651.273256
88.99,248,68654.109511
64.99,207,68656.509731
105.99,257,68659.478773
1237.5,1017,68683.332799
768.99077,1025,68694.977222
34.990036,168,68696.903509
649.990649,868,68706.778817
150.99,204,68709.08655
729.990727,1052,68733.201899
130.99,224,68735.770123
2990.991367,3385,68774.99454
428.99043,785,68796.221539
446.990448,821,68805.767929
-1.01,1332,68820.987649
-1.01,2126,68857.735068
12.990014,186,68859.868214
484.990468,1464,68876.448835
114.99,263,68879.438625
105.99,271,68882.531115
114.99,261,68885.532669
95.99,216,68888.026758
1225.5,1090,68912.698246
850.990852,1088,68925.204106
615.990603,875,68935.344831
64.99,182,68937.494807
573.990501,870,68947.522157
238.990226,512,68953.461371
138.99,251,68956.358642
3.990005,312,68972.09631
-1.01,248,68974.872139
14.990016,192,68977.010523
4268.991712,4037,69035.841329
2107.990996,2269,69061.822225
195.99,289,69065.169604
110.99,210,69067.633027
107.99,286,69070.992134
1204.5,1013,69094.713017
596.990598,906,69105.286061
52.990054,182,69107.445956
254.990256,476,69112.940058
547.990547,841,69122.60117
99.99,168,69124.570731
787.990726,1196,69150.295614
72.99,200,69152.579977
3005.991535,3691,69207.014348
1587.990796,1268,69221.518279
10.990012,285,69224.832019
414.990386,1400,69240.948242
117.99,325,69244.803186
118.99,284,69248.18237
105.99,264,69251.251258
1301.5,1097,69275.91095
715.990717,989,69287.393208
139.990141,266,69290.570914
598.990596,988,69302.1211
128.99,228,69304.69668
745.990727,1055,69329.00547
130.99,232,69331.734267
50.99003,350,69335.852046
3841.991559,3518,69387.74725
150.990076,217,69390.239953
155.99008,354,69394.250189
67.990069,288,69397.543453
454.990456,983,69408.999493
487.990457,1553,69426.77758
98.99,258,69429.8158
104.99,239,69444.671978
99.99,277,69447.845618
112.99,280,69451.012404
1249.5,1049,69463.079554
666.990668,928,69474.023314
292.990294,529,69480.233292
544.990492,634,69487.707471
824.990726,1077,69512.240772
28.99,195,69514.514818
102.99,240,69517.278542
2850.991343,3150,69565.132585
204.990206,2575,69594.564341
266.990268,537,69600.807652
997.990911,2104,69636.740592
114.99,290,69640.151056
89.99,228,69642.864044
64.99,228,69645.569434
1309.5,1105,69658.956985
878.99088,1169,69685.461152
581.990575,914,69697.71783
144.99,316,69701.346769
725.990727,988,69712.575335
108.99,232,69715.201976
160.990118,460,69720.37281
4179.991616,3375,69771.12482
103.990053,227,69773.825037
969.990941,2227,69812.058856
89.99,243,69814.877501
90.99,273,69818.1376
97.99,325,69821.909564
123.99,335,69825.8569
1273.5,1045,69838.118874
655.990657,943,69861.197005
321.990323,565,69867.617347
567.990474,657,69875.196383
303.990246,533,69881.360358
81.990083,212,69883.782383
395.990397,623,69890.772523
152.99,235,69893.436733
54.990056,308,69896.908951
517.990519,900,69907.112826
2296.99113,3073,69954.577487
106.990108,363,69958.814205
967.990915,2119,69995.253323
97.99,221,69997.872614
100.99,224,70000.502221
121.99,315,70004.215085
99.99,219,70006.801329
1202.5,1009,70018.652698
813.990815,1126,70044.121344
658.99064,917,70054.872568
630.990498,908,70065.141694
81.990083,213,70067.526611
203.990146,497,70073.140563
3769.991733,3745,70128.012675
1029.990995,2321,70166.92559
93.99,256,70169.869878
115.99,279,70173.153011
101.99,263,70176.134081
91.99,253,70179.051327
1262.5,1054,70191.485584
456.990458,762,70200.49479
40.990042,191,70202.705501
445.990382,537,70221.037162
864.990433,626,70228.329924
375.99014,343,70232.298651
72.99,231,70234.953237
447.990449,717,70243.16453
333.990277,458,70248.364305
2304.991542,4085,70307.093387
1220.991186,2578,70349.027507
116.99,291,70352.477874
80.99,250,70355.407465
107.99,287,70358.762493
109.99,261,70361.845546
1257.5,1049,70374.15271
768.99077,1052,70398.279773
113.990115,302,70401.743122
132.990134,342,70405.746921
529.990436,642,70413.342684
82.990025,278,70416.575123
724.9907,1148,70429.705825
126.99,244,70432.481324
3866.991584,3420,70483.602577
2283.991143,2313,70522.641202
91.99,219,70525.19276
109.99,274,70528.383161
107.99,342,70532.351017
79.99,211,70534.826928
86.99,261,70537.941622
1262.5,1038,70549.94632
810.990812,1312,70577.24865
689.990643,1018,70588.970675
498.990394,781,70598.085242
343.990333,584,70604.799505
140.99,311,70608.357255
3401.991574,3507,70660.385583
132.990134,288,70663.710936
59.990061,172,70665.703154
975.990957,2192,70703.512522
95.99,240,70706.282804
123.99,363,70710.57625
93.99,262,70713.715666
106.99,261,70716.820632
1262.5,1038,70728.974402
926.990855,1144,70754.502177
425.990215,464,70759.917944
93.990095,216,70762.437088
378.99029,493,70768.19881
790.990728,1044,70780.208063
126.99,228,70782.845126
24.99,319,70786.47536
54.990056,190,70788.674827
2882.991682,3751,70843.450245
1980.990991,2053,70879.173277
204.99,257,70882.221545
184.99,292,70885.695932
146.99,253,70888.665029
1434.5,1141,70902.06498
827.990829,1096,70915.105933
660.990626,940,70938.442515
116.99,190,70940.657424
725.990727,1120,70953.337315
132.99,223,70955.913258
87.990069,260,70958.833958
2120.991223,3008,71005.694257
2870.991436,2699,71048.308842
102.99,202,71050.668546
146.99,224,71053.289258
84.99,183,71055.37231
91.99,219,71057.893574
93.99,212,71060.331598
1262.5,1197,71074.193059
878.99088,1153,71087.717226
