r,l,t
568.990562,858,10455.55291
144.99,267,10459.34883
459.990461,642,10468.51437
338.990265,501,10475.754856
77.99,241,10479.382171
908.99091,1631,10525.058283
173.99,560,10533.402974
44.99,168,10535.843257
1456.990826,2121,10566.650718
312.990157,340,10593.181101
692.990347,580,10601.73626
66.990042,173,10604.311123
452.990446,1580,10627.280242
81.99,241,10630.867507
53.99,205,10633.928736
36.99,214,10637.075066
92.99,256,10640.850284
58.99,209,10644.014218
86.99,254,10647.745093
78.99,235,10672.523901
105.99,240,10676.015833
66.99,221,10679.299531
1205.5,974,10693.219805
137.990139,287,10697.317027
75.990077,245,10700.820637
1034.991036,1300,10719.423557
66.990068,206,10722.400511
227.990135,394,10728.224347
32.99,220,10752.86269
473.990449,787,10764.196197
31.990033,192,10766.950454
104.990106,213,10770.046803
407.990255,1421,10790.90015
829.990793,1387,10811.621899
73.99,222,10836.420689
90.99,513,10843.878835
708.990441,1422,10864.33661
418.99021,425,10870.451018
338.99017,356,10875.580135
319.990162,359,10880.782422
329.990331,566,10889.200608
20.990022,199,10892.138429
503.990481,1819,10940.202977
93.99,262,10944.090953
78.99,251,10947.795048
58.99,188,10950.513446
90.99,241,10954.014309
86.99,264,10957.829598
87.99,236,10961.279934
98.99,243,10964.855775
53.99,315,10969.403262
1209.5,1061,11005.935738
485.990487,716,11016.186821
36.990038,170,11018.658129
87.990089,304,11022.983465
32.990034,206,11025.976357
308.990195,447,11032.401752
538.99027,473,11039.246751
65.990035,178,11041.896439
376.990308,569,11050.195445
36.99,204,11053.153493
44.99,240,11077.931955
270.990272,420,11083.963746
204.990206,415,11089.975654
292.990249,478,11097.011909
107.99,237,11100.459834
102.990104,308,11104.989959
933.99048,669,11114.820858
386.990194,332,11119.599208
287.99013,717,11130.170749
142.99,692,11161.544174
91.99,205,11164.538923
611.990419,1288,11183.366489
354.990178,371,11188.790188
121.990063,222,11192.099359
106.990108,252,11195.788934
139.990141,293,11200.097268
418.99042,725,11210.941836
19.990021,195,11213.865664
493.990473,1730,11260.492539
96.99,285,11264.81467
73.99,291,11269.063165
86.99,232,11272.428415
95.99,225,11275.745276
89.99,337,11280.654405
83.99,238,11284.101598
68.99,346,11289.093068
415.990417,598,11319.374826
45.990047,207,11322.296533
200.990202,442,11328.564343
187.990189,330,11333.236521
243.990245,464,11339.929222
433.990356,689,11349.803628
491.990418,906,11362.872301
53.990055,216,11365.951075
336.990256,534,11373.724242
70.99,235,11377.151765
114.990116,276,11402.373086
813.990793,1810,11428.662197
86.99,332,11433.387491
101.99,190,11436.16102
428.990377,1510,11458.068378
77.990079,220,11482.599725
194.990196,448,11489.192012
258.99026,560,11497.52501
443.990445,643,11506.834384
483.990463,1767,11532.996204
0.99,179,11535.709968
74.99,247,11539.447183
93.99,233,11564.150648
67.99,224,11567.47876
58.99,225,11570.863516
124.99,262,11574.744343
70.99,330,11579.449771
77.99,242,11582.953798
76.99,278,11586.990957
1249.5,1029,11601.61387
786.990779,1096,11617.322288
453.990455,715,11648.898055
316.99022,534,11656.601638
54.99,218,11659.716038
113.990115,280,11663.759342
296.990298,563,11672.274511
311.990313,549,11680.234809
118.99,232,11683.581728
148.990116,396,11689.162946
815.990793,1801,11736.56257
99.99,287,11740.743162
46.99,167,11743.17787
91.99,197,11746.063245
430.990432,1329,11765.422831
387.990389,885,11778.432572
83.990085,232,11803.240309
87.990089,282,11807.370296
852.990822,2362,11842.489512
66.99,213,11845.636921
80.99,231,11849.06845
83.99,253,11852.832222
82.99,254,11856.643358
74.99,285,11860.924923
78.99,268,11886.256902
62.99,238,11889.757328
89.99,243,11893.349579
1248.5,1030,11907.830312
1467.991455,1896,11935.078395
120.99,283,11939.276694
56.99004,281,11943.471268
392.990394,645,11974.286853
36.990038,168,11976.722604
246.990248,317,11981.245138
50.990006,243,11984.72841
106.99,286,11988.840471
150.990152,438,11995.058611
790.990757,1421,12015.499312
133.99,513,12023.054032
94.99,225,12047.950876
681.99045,1343,12067.352034
743.990374,968,12081.556972
5.990007,632,12091.072136
73.990075,227,12094.48549
2.990004,212,12098.540053
444.990446,713,12135.621703
28.99003,233,12139.095099
-1.01,184,12141.765151
-1.01,243,12145.394138
-1.01,189,12148.195142
-1.01,209,12151.282714
-1.01,213,12154.379166
-1.01,217,12158.20087
-1.01,370,12164.700803
-1.01,212,12167.851673
-1.01,278,12172.024818
-1.01,259,12175.866429
-1.01,182,12178.574297
986.990988,1290,12229.438882
471.990467,775,12241.125113
102.99,225,12244.334873
42.99,275,12248.374272
437.990439,667,12258.104901
355.990289,477,12266.079142
101.990017,481,12273.406733
101.990103,271,12278.889751
803.990788,1626,12330.528246
85.99,260,12334.768404
105.99,350,12339.785831
459.990406,1411,12360.043385
51.990053,165,12362.464546
356.990358,701,12372.698959
85.990087,249,12376.379058
2.990004,338,12402.452274
81.990083,268,12406.322721
350.990352,610,12415.284515
-1.01,263,12419.178128
505.990477,1700,12444.264181
102.99,320,12448.877022
92.99,242,12452.537055
85.99,244,12456.182994
94.99,248,12480.736563
87.99,234,12484.177554
53.99,258,12488.148494
92.99,253,12492.004764
53.99,241,12495.886759
1200.5,913,12509.730654
751.990753,903,12523.214047
354.990356,586,12531.646909
397.990346,589,12540.250822
22.99,174,12563.675181
75.99,221,12566.924787
479.990481,747,12577.693782
240.990242,308,12582.118761
132.990002,259,12585.928875
149.990129,1102,12601.820407
798.990781,1424,12643.903395
77.99,220,12647.103971
91.99,196,12649.872233
437.990364,1469,12670.918849
455.990457,862,12683.539228
-1.01,182,12686.220607
123.990125,252,12689.887399
38.99004,181,12692.594964
407.990409,787,12725.841326
423.990425,1398,12746.405006
60.99,241,12749.93308
88.99,240,12753.501082
78.99,266,12757.449147
94.99,229,12760.903371
104.99,233,12764.319666
67.99,273,12768.365566
76.99,230,12771.781153
1229.5,1006,12807.868625
740.990742,972,12822.127973
225.990227,460,12828.746822
219.990221,349,12833.838853
125.990127,261,12837.650331
291.990139,650,12847.034721
68.99007,198,12849.940794
365.990367,601,12858.834836
286.990288,450,12887.076496
126.99,286,12891.191924
210.990151,410,12897.152811
840.990421,576,12905.455387
755.990337,1263,12923.360231
292.99,369,12928.714821
1790.990656,1804,12975.931817
201.990103,263,12979.710695
36.990038,181,12982.34607
106.990108,292,12986.592662
74.990076,287,12990.821139
374.990376,592,12999.495182
25.990027,197,13002.385898
-1.01,168,13004.926131
-1.01,183,13007.594637
-1.01,170,13010.080951
-1.01,269,13014.046913
-1.01,204,13017.083917
-1.01,167,13019.547808
-1.01,201,13022.530979
-1.01,272,13047.704539
-1.01,177,13050.32315
-1.01,265,13054.190613
-1.01,270,13058.119938
647.990649,806,13069.840398
813.990805,1179,13086.924115
130.99,273,13090.946277
367.990357,713,13101.371281
73.990075,253,13105.062805
41.990043,174,13129.124392
41.990043,183,13131.766092
298.990208,390,13137.400798
49.99,418,13143.50719
118.990109,457,13150.233135
925.990462,610,13159.208366
403.990204,347,13164.23299
227.990133,1423,13184.871513
95.99,171,13208.703033
57.99,194,13211.552376
452.99044,1482,13233.132551
371.990373,689,13243.142933
103.990105,266,13247.170989
62.990064,248,13250.787378
326.990328,519,13258.276434
60.990062,169,13260.751084
468.990446,1573,13304.762673
78.99,225,13308.10224
84.99,267,13312.020803
76.99,203,13315.014497
111.99,249,13318.72694
83.99,239,13322.352968
1259.5,1137,13338.879796
1455.991455,1841,13386.870766
150.99,187,13389.635047
452.990454,775,13400.851882
272.990274,395,13406.554486
152.99,273,13410.438856
1909.990909,1943,13460.273814
44.99,172,13462.796367
605.990432,1380,13482.84563
19.990021,167,13485.23248
205.990207,429,13491.447027
88.99009,245,13495.029154
4.990006,211,13498.064793
71.990073,239,13501.518433
528.99053,1081,13538.349068
456.990458,1538,13560.674107
93.99,231,13564.10583
62.99,241,13567.720248
84.99,231,13571.200664
92.99,217,13574.459307
58.99,345,13579.676464
81.99,230,13583.024762
84.99,216,13586.190479
1206.5,997,13622.186647
643.990645,860,13634.514264
256.990258,388,13640.124163
76.990078,266,13643.985351
479.990475,771,13655.282182
114.99,210,13658.375676
626.990596,1032,13695.05899
129.990131,226,13698.329907
135.99,289,13702.514705
152.990137,463,13709.174095
871.990435,622,13718.044372
1048.990338,1322,13737.226013
958.990456,1438,13779.492805
738.99037,677,13789.466757
173.990089,246,13793.052872
151.990153,318,13797.73589
280.990282,462,13804.460815
473.990467,1901,13832.10324
78.99,256,13857.45695
83.99,242,13861.041235
89.99,259,13864.875241
71.99,206,13867.921532
99.99,276,13871.966893
96.99,354,13877.112733
69.99,224,13880.338321
1202.5,962,13894.236433
138.99014,282,13898.396527
446.990448,673,13908.386833
224.990226,372,13913.855477
353.990176,400,13940.639814
92.990047,167,13943.066489
937.990418,689,13952.749985
74.99,196,13955.541748
462.990464,705,13965.687064
314.990263,497,13972.890922
99.99,273,13976.959721
969.990909,1922,14026.200539
131.99,295,14030.425046
69.99,223,14033.574388
570.99042,1283,14051.946174
456.990229,382,14057.568793
344.990174,405,14063.638813
545.990547,942,14098.992489
25.990027,214,14102.160266
450.990422,1645,14126.215416
83.99,244,14129.848972
94.99,265,14133.811153
82.99,231,14137.193303
87.99,228,14140.473376
87.99,256,14144.071941
84.99,264,14147.916636
1200.5,929,14182.969344
965.990967,1236,14201.010057
500.990488,620,14209.868416
590.990452,1017,14224.162113
-1.01,451,14230.662109
319.990276,581,14260.550752
48.99,168,14262.975714
173.990116,381,14268.598964
3238.991457,4130,14349.936752
142.990144,329,14354.822802
64.990066,198,14357.809751
130.990132,343,14362.900986
271.990273,538,14370.912873
92.990094,374,14376.517765
456.990446,1619,14421.639671
83.99,225,14424.887163
89.99,228,14428.184355
82.99,268,14432.03302
89.99,247,14435.633454
83.99,247,14439.231743
85.99,214,14442.383831
1254.5,1089,14458.350552
826.990828,1005,14472.869343
627.990627,987,14508.773934
56.99,180,14511.347248
350.990258,526,14518.992281
68.99007,168,14521.456326
32.990034,168,14523.870325
62.990064,261,14527.555191
76.990078,242,14531.020366
257.990224,434,14537.331809
117.99,236,14540.732105
3069.991342,3372,14611.083668
777.990391,650,14620.660919
30.990032,176,14623.212561
15.990017,207,14626.212193
109.990111,217,14629.483074
340.990342,600,14638.371921
23.990025,190,14641.236653
41.990043,193,14665.519072
421.990423,1524,14687.971515
107.99,337,14692.83116
88.99,258,14696.552561
88.99,230,14699.915551
71.99,310,14704.40505
97.99,260,14708.254578
87.99,275,14712.249749
1229.5,1017,14748.730594
776.990778,911,14761.828558
325.990192,380,14767.245505
346.990348,536,14774.97897
181.990138,304,14779.439605
107.99,280,14783.509131
453.990455,708,14793.579443
271.990271,445,14800.046691
47.99,222,14803.296635
2106.990909,2144,14855.192279
1347.990806,1945,14883.859251
70.990037,336,14910.170882
31.990033,170,14912.680404
100.990102,351,14917.899849
393.990395,662,14927.443823
463.990447,1726,14952.829664
64.99,233,14956.335256
70.99,218,14959.678231
78.99,314,14964.396324
74.99,267,14989.633807
88.99,307,14994.087129
89.99,258,14997.722732
89.99,248,15001.211902
2.99,176,15003.719749
1252.5,1033,15018.781852
419.990421,581,15027.294854
78.99008,196,15030.146209
61.990063,224,15033.401537
79.990081,228,15036.701807
30.990032,195,15039.547096
135.990137,276,15043.534349
155.990157,382,15070.199406
17.990019,171,15072.610114
540.990464,813,15084.118763
43.99,172,15086.59891
119.99009,310,15091.032245
495.990497,916,15104.319901
12.990014,196,15107.210334
186.990126,387,15112.822171
90.99,262,15116.516875
3349.991324,3464,15187.921602
77.990041,171,15190.390079
401.990403,931,15204.109994
17.990019,179,15206.721677
94.990096,425,15234.358994
87.990089,241,15237.989221
754.990756,2029,15267.567021
14.99,167,15269.986787
88.99,264,15273.811361
94.99,237,15277.269477
76.99,249,15280.964519
91.99,221,15284.247359
81.99,236,15287.745202
78.99,297,15313.66163
1224.5,1009,15328.322687
430.990432,638,15337.586498
167.990169,305,15341.902791
293.990295,439,15348.193244
581.990559,1022,15363.000154
128.99,259,15366.81402
433.990435,692,15398.553604
362.990292,527,15406.114508
54.99,211,15409.072692
122.990098,336,15413.922213
52.990054,186,15416.63639
755.990757,1335,15436.074015
93.99,290,15440.431708
98.99,255,15444.29075
640.990415,1522,15487.744501
818.99041,725,15498.378975
159.990082,237,15501.927755
91.990093,276,15506.016113
66.990068,195,15508.919875
291.990293,606,15517.848615
492.990456,1847,15566.455248
88.99,238,15569.947674
77.99,271,15573.946941
84.99,346,15579.054076
87.99,296,15583.374454
89.99,232,15586.786693
78.99,243,15590.341292
1261.5,1069,15605.826648
1015.991017,1279,15645.63364
532.990438,743,15656.384538
14.99,185,15659.114833
40.99,208,15662.152627
73.990075,264,15666.025932
368.99037,654,15675.624306
395.990282,595,15684.031486
159.990122,403,15689.967523
1726.990787,2136,15742.695765
103.99,191,15745.531932
594.990385,1530,15768.144466
385.990387,771,15800.865893
113.990115,318,15805.628479
474.990476,986,15820.461044
452.990454,1461,15841.857979
84.99,228,15845.125583
88.99,229,15848.539021
58.99,241,15852.18493
83.99,260,15856.07452
68.99,331,15882.343974
84.99,254,15886.055389
91.99,239,15889.521125
1235.5,1037,15904.566693
1469.991455,1768,15930.616057
136.99,220,15933.903347
497.990499,707,15965.593022
274.990228,414,15971.443515
104.99,257,15975.166834
1425.990777,1045,15990.092364
520.990133,997,16004.694783
986.990916,2126,16057.208902
146.990148,274,16061.248455
752.990754,2109,16092.546984
16.99,177,16095.295166
4.99,177,16098.083095
82.99,251,16123.502323
78.99,246,16127.113502
88.99,229,16130.407475
85.99,264,16134.192646
93.99,272,16138.20963
70.99,225,16141.499528
1205.5,994,16155.832044
132.990134,275,16159.727225
70.990072,208,16162.698347
514.990516,668,16172.255553
754.990732,1022,16208.388561
128.99,246,16212.025775
134.990136,296,16216.328797
289.990291,598,16225.108644
306.9903,441,16231.548427
74.99,233,16235.018768
68.99,264,16238.877922
1418.990774,1066,16254.184213
1390.990498,3265,16323.158919
1391.990698,1154,16340.092715
309.990311,577,16370.051834
481.990445,1725,16395.121156
81.99,261,16398.901666
78.99,274,16402.860099
95.99,251,16406.547838
88.99,251,16410.156552
89.99,258,16413.820963
88.99,246,16417.458461
1202.5,974,16452.734624
393.990395,596,16461.290945
115.990117,251,16464.917066
105.990107,280,16468.921253
363.990365,600,16477.4275
556.99047,687,16487.289898
64.99,178,16489.867377
333.990335,500,16497.059278
103.990105,314,16501.732277
195.990197,496,16530.587669
147.990091,411,16536.584102
54.99,187,16539.333578
75.990037,238,16542.743677
531.990533,775,16553.90019
159.990161,371,16559.362617
11.990013,194,16562.239365
41.990043,189,16565.050816
152.990122,937,16578.977068
107.99,216,16582.241344
95.99,237,16585.849566
490.990372,1440,16628.112547
1220.990611,932,16641.684784
1669.990836,1953,16691.431178
108.99,234,16694.8555
76.99,269,16698.736137
89.99,259,16702.423479
82.99,197,16705.262773
88.99,405,16711.156341
63.99,254,16714.777707
1202.5,933,16728.046792
484.990486,637,16737.216602
21.990023,200,16740.047381
168.99017,300,16744.31911
787.990775,1040,16780.529537
109.99,193,16783.386068
159.990132,325,16788.16424
321.990323,627,16797.238945
264.990266,358,16802.457806
101.990005,206,16805.553239
55.990001,217,16808.785101
2832.991284,3649,16883.9469
511.990258,462,16890.75262
185.990187,381,16896.381126
166.990168,406,16902.405503
366.990368,877,16936.675686
460.99046,1557,16959.591349
68.99,210,16962.765591
79.99,307,16967.233917
80.99,222,16970.462187
80.99,551,16978.47389
20.99,180,16981.024741
89.99,264,16984.805917
97.99,221,16987.997554
1242.5,1089,17024.803109
678.99068,849,17036.821599
507.990509,782,17048.064374
44.990046,197,17050.96176
315.99022,519,17058.405184
428.990373,874,17092.532427
21.990023,224,17095.727627
74.990076,270,17099.664016
251.990253,404,17105.440262
297.990145,650,17114.840276
814.990764,1685,17139.175575
185.99,584,17147.796435
1097.990665,1838,17195.8513
261.990133,312,17200.45015
34.990036,167,17202.958326
70.990072,220,17206.202451
940.990914,2372,17262.827109
92.99,267,17266.700975
104.99,271,17270.616104
90.99,231,17273.939375
75.99,207,17276.912495
92.99,277,17280.867373
74.99,259,17284.560299
1205.5,1009,17298.930635
1012.991014,1457,17341.132032
104.990106,230,17344.411202
393.990335,578,17352.664074
92.99,199,17355.619116
179.990181,387,17361.257528
135.990137,336,17366.087973
406.990408,600,17374.775241
116.99,190,17377.616401
63.990029,238,17381.080375
84.990086,265,17384.931517
1314.990662,886,17419.333854
226.990133,990,17433.516399
1271.990663,1978,17462.418979
154.990156,366,17467.812638
514.990516,921,17502.862131
14.990016,187,17505.594733
23.990025,186,17508.324943
-1.01,167,17510.720949
-1.01,456,17517.295849
-1.01,214,17520.396864
-1.01,221,17523.694415
-1.01,237,17527.198812
-1.01,220,17530.387856
-1.01,233,17533.839087
-1.01,293,17538.18692
-1.01,169,17540.638659
455.990443,1710,17586.844078
78.99,244,17590.328966
75.99,478,17597.312546
75.99,239,17600.742919
118.99,258,17604.46373
87.99,259,17608.187954
86.99,239,17611.614571
1453.991455,1769,17658.638842
152.99,189,17661.476871
728.990726,1191,17678.942098
76.99,174,17681.529857
54.99,293,17685.803067
960.990909,1681,17710.258741
42.99,188,17713.06679
149.99,287,17738.790965
574.990405,1388,17759.04997
393.990395,779,17770.525278
39.990041,168,17772.983414
183.990185,340,17777.878857
284.990286,544,17785.594976
21.990023,193,17788.382158
488.990484,1803,17835.865198
86.99,202,17838.899558
44.99,223,17842.19163
101.99,367,17847.411677
82.99,272,17851.272498
96.99,273,17855.243131
84.99,216,17858.391547
1173.99,315,17863.023209
100.5,897,17876.105869
434.990436,628,17906.178082
159.990161,300,17910.484111
65.990067,236,17913.891332
180.990182,350,17918.976654
53.990055,184,17921.599339
60.990062,202,17924.426584
52.990054,222,17927.640835
115.990117,347,17932.711141
378.990321,582,17941.018118
93.99,218,17944.26298
474.990476,875,17957.31397
239.990241,342,17983.68032
62.990009,361,17989.06594
53.99,174,17991.63448
993.990909,1699,18016.394871
190.99,682,18026.272357
596.990408,1408,18068.256323
78.99004,169,18070.742864
870.990436,853,18083.007081
192.990098,253,18086.670555
389.990391,737,18097.439894
452.990444,1671,18142.990863
82.99,225,18146.235196
60.99,253,18149.888011
68.99,253,18153.546254
76.99,336,18158.416806
88.99,243,18161.999126
20.99,178,18164.579815
110.99,281,18168.667327
1274.5,1081,18184.219198
1526.991455,2036,18234.979465
34.99,176,18237.626423
498.990455,829,18249.890819
267.990269,358,18255.284696
99.990001,247,18258.795904
1741.99091,1832,18306.684566
145.99,683,18316.749811
107.99,187,18319.464327
549.990389,1620,18342.83252
70.990072,186,18345.572479
225.990227,472,18352.476833
199.990201,497,18359.765411
98.9901,236,18384.524646
831.990833,2056,18413.916769
130.99,228,18417.271035
78.99,261,18421.113572
76.99,245,18424.694309
88.99,608,18433.49396
87.99,243,18437.056882
97.99,566,18466.580796
51.99,218,18469.728881
1210.5,962,18483.751024
436.990438,631,18493.053827
181.990183,313,18497.738793
182.990184,327,18502.581882
659.990649,1012,18517.185383
140.99,236,18520.580592
725.990727,1210,18559.874789
108.99,204,18562.881668
42.99,189,18565.666848
4314.991745,3845,18643.858963
350.990176,409,18650.352697
718.99036,649,18660.33332
911.990457,1392,18681.916553
90.99,229,18685.363006
70.99,272,18689.334822
83.99,199,18713.590145
95.99,254,18718.396642
62.99,318,18725.968977
68.99,228,18730.316899
96.99,506,18740.898923
1229.5,1117,18763.414696
222.990224,351,18770.32266
169.990171,320,18776.356386
26.990028,208,18780.425723
367.990339,534,18791.653939
228.99023,402,18830.772125
1086.990934,2426,18871.150791
253.990255,352,18878.334764
96.99,223,18881.858537
54.99,235,18885.33503
133.990135,272,18889.343302
3075.991231,3101,18978.026047
2757.991363,3083,19044.588907
55.99,178,19047.093127
149.99,246,19050.650585
62.99,270,19054.557027
91.99,253,19058.291112
32.99,222,19061.557316
88.99,276,19065.606938
14.99,179,19068.259622
94.99,265,19072.251173
60.99,213,19075.493639
1218.5,1053,19112.140193
1031.991033,1334,19133.952374
72.990074,206,19137.224436
215.990217,363,19142.919158
245.99013,661,19153.340103
663.990628,1150,19191.801756
96.990098,239,19195.454928
42.99,210,19198.767999
108.99,224,19202.244322
154.990135,339,19207.5189
1896.990774,1963,19238.19104
1715.990824,1986,19289.781832
-1.01,285,19294.128789
440.990442,836,19307.026507
55.990057,882,19320.367337
41.990043,174,19323.052672
449.990451,1510,19366.736495
69.99,188,19369.658335
40.99,206,19372.879549
66.99,294,19377.438765
84.99,244,19381.212526
90.99,226,19384.802125
64.99,276,19389.092926
116.99,293,19393.695052
1209.5,1042,19409.63596
435.990437,646,19439.680609
166.990168,324,19444.683069
855.990849,1145,19462.361777
144.99,268,19466.581439
347.990349,556,19475.128517
141.990143,341,19480.514867
317.990234,574,19489.384252
3045.991322,3240,19559.580535
81.990043,174,19562.24301
0.990002,167,19564.788615
418.99042,815,19577.383859
493.990495,861,19610.638346
-1.01,167,19613.161146
461.990445,1601,19637.482361
92.99,243,19641.253149
84.99,310,19646.125034
89.99,245,19649.909871
32.99,204,19653.07152
54.99,223,19656.608463
93.99,260,19660.706036
64.99,214,19684.016644
1203.5,985,19699.082982
780.990782,1037,19715.006874
238.99024,445,19721.930868
220.990222,389,19728.006992
242.99021,381,19733.923174
89.99,242,19737.664428
447.99042,772,19769.579464
47.990049,356,19775.053328
61.990063,234,19778.6884
91.990093,247,19782.477876
129.9901,218,19785.865145
95.99,219,19789.302991
3019.991367,3624,19865.374429
366.990368,761,19876.986006
487.990489,916,19891.066749
58.99006,177,19893.868389
467.990445,1547,19937.938816
98.99,243,19941.637533
91.99,232,19945.2112
70.99,226,19948.68803
104.99,237,19952.351548
136.99,291,19956.866998
1212.5,1073,19973.09855
723.990725,869,19986.566803
112.990114,254,19990.584187
617.990615,1006,20025.900375
81.99,217,20029.294076
542.990477,979,20044.401765
248.99025,463,20051.690356
93.99,214,20055.064858
93.990036,305,20059.888616
872.990874,1582,20104.394239
173.99,682,20115.048299
62.99,168,20117.675482
640.990447,1423,20139.746906
10.990006,200,20142.803416
545.990274,510,20150.648447
38.99004,191,20153.606913
600.990602,1356,20194.421036
465.990461,1494,20217.222863
83.99,236,20220.860646
83.99,292,20225.375376
85.99,223,20228.833979
76.99,229,20232.353545
98.99,256,20236.322314
42.99,310,20241.216522
44.99,340,20266.402952
73.99,243,20270.108441
1200.5,946,20284.603275
937.990858,1032,20300.094229
401.99021,439,20306.898288
463.990386,649,20316.95841
127.990054,419,20323.577291
348.99035,604,20352.862528
321.990323,650,20362.795675
114.99,233,20366.297126
3001.991308,3496,20443.0265
1011.990508,891,20457.007578
405.990407,748,20468.808872
30.990032,261,20472.836389
-1.01,198,20475.932862
472.990474,1572,20519.965453
108.99,251,20523.928836
83.99,209,20527.23501
108.99,398,20533.588151
46.99,184,20536.544392
95.99,214,20539.95707
1261.5,1137,20557.769034
838.99084,1055,20573.905611
619.990615,873,20607.251142
24.99,180,20610.064572
42.99,180,20612.921188
76.99,199,20616.12342
33.990035,173,20618.8306
75.990077,216,20622.199948
147.990149,290,20626.676355
194.990196,519,20634.765299
283.99027,453,20641.783214
137.99,294,20646.349221
2068.991277,3685,20724.349731
328.99033,583,20733.334836
54.990056,209,20736.58692
606.990608,1181,20774.995039
461.990457,1823,20803.127055
78.99,218,20806.579659
50.99,221,20810.049436
95.99,292,20814.615021
101.99,260,20818.604469
32.99,192,20821.603985
103.99,266,20825.838945
1253.5,1025,20861.6934
1528.991455,1771,20889.243119
77.99,225,20892.784534
308.99031,521,20900.952317
87.990089,322,20905.932208
36.990038,174,20908.680994
302.990288,607,20937.929798
112.99,238,20941.616472
2721.99129,3605,20998.110171
556.990279,497,21025.850039
312.990157,613,21035.458487
165.990084,277,21039.84062
81.990083,259,21043.92463
318.99032,532,21052.162357
28.99003,188,21055.062758
84.990086,232,21058.61624
400.990398,1426,21080.764159
105.99,267,21104.855777
108.99,267,21108.91785
36.99,194,21111.888253
102.99,256,21115.801214
108.99,269,21120.34692
1218.5,1049,21136.650654
1457.991455,1850,21165.605556
148.99,188,21188.631275
463.990465,905,21203.550002
33.990035,209,21207.00684
309.990226,526,21215.452328
68.990001,228,21218.972023
2853.991318,3341,21291.927636
938.99094,1709,21318.875135
486.99047,1649,21364.389181
12.99,180,21367.1205
84.99,209,21370.394997
95.99,222,21373.892929
87.99,309,21378.715178
87.99,233,21382.367792
81.99,326,21387.440563
62.99,195,21390.494426
1223.5,1021,21406.024109
856.990858,1106,21443.192186
137.990139,293,21447.926937
544.990457,779,21460.949576
63.99,234,21464.718402
736.990726,1104,21482.54832
95.99,182,21485.7657
4324.991734,4719,21582.292457
164.990083,243,21586.134801
1815.990909,2174,21639.726765
89.99,200,21642.792175
78.99,301,21647.410892
115.99,266,21651.486555
140.99,331,21656.722646
67.99,208,21660.044785
1208.5,961,21675.250499
821.990823,998,21710.377583
630.990632,986,21725.671395
128.99,245,21729.59499
444.990422,917,21743.900018
319.990305,740,21755.631098
137.990001,1357,21796.528264
1753.991355,4700,21889.892125
976.990489,878,21903.444722
105.990055,207,21906.661972
333.990335,609,21916.017644
45.990047,170,21918.764839
-0.009999,204,21922.030174
441.990443,1404,21963.497831
106.99,260,21967.558327
90.99,218,21970.907313
93.99,264,21974.925025
94.99,234,21978.525151
85.99,236,21982.140613
1245.5,1057,21998.462158
460.990462,705,22009.708731
208.99021,365,22035.170996
168.99017,402,22041.533029
623.990613,942,22056.384329
140.99,248,22060.311905
91.990093,262,22064.432246
365.990367,638,22074.63952
155.990157,372,22080.493793
154.990108,421,22087.222824
3400.99132,3318,22158.73445
2821.991409,3040,22225.772878
222.99,220,22229.196529
141.99,268,22233.291226
249.99,235,22236.907299
1342.5,1085,22253.614679
662.990664,893,22287.118383
132.990134,313,22291.963135
662.990656,1128,22309.602189
100.99,259,22313.665771
104.990062,326,22318.698738
549.990551,972,22333.631565
196.990114,297,22338.2798
2982.991345,3739,22416.485696
935.99047,889,22450.261881
464.990466,746,22461.802339
-0.009999,173,22464.478827
460.990444,1978,22494.675625
72.99,250,22498.47775
71.99,266,22502.710608
64.99,189,22505.73305
114.99,293,22530.156149
87.99,269,22534.387209
101.99,270,22538.638196
1220.5,1030,22554.504811
1328.991084,1395,22576.859783
433.990371,616,22586.528161
73.99,228,22590.055352
445.990432,721,22621.55492
-1.01,244,22625.308054
43.990045,188,22628.155439
96.990098,280,22632.407686
193.99015,319,22637.457676
2940.991316,3423,22711.248989
833.990419,744,22722.746583
158.99016,449,22729.720105
847.990833,2251,22784.485571
107.99,271,22788.614009
98.99,223,22792.04874
40.99,260,22796.034538
98.99,261,22800.09571
104.99,263,22804.169413
78.99,224,22807.686729
1222.5,1078,22824.539052
825.990827,1031,22840.626072
626.990628,882,22874.269258
152.99,244,22878.06831
406.990408,681,22888.44937
17.990019,240,22892.123317
300.9903,606,22901.552981
267.990117,491,22909.31157
2885.991218,3061,22978.134916
556.990279,493,22985.747215
326.990164,398,22992.01235
264.990143,350,22997.436691
824.990806,2348,23053.921713
75.99,225,23057.460883
48.99,188,23060.328197
85.99,223,23063.710307
44.99,210,23066.947142
113.99,282,23071.341006
28.99,172,23074.030661
70.99,249,23077.887536
1203.5,977,23093.022677
1493.991455,1871,23141.656775
112.99,268,23145.93314
378.99038,637,23156.022017
88.99009,288,23160.564244
351.990257,538,23169.028286
115.990059,335,23174.208771
138.99014,320,23179.179538
2358.991333,3913,23260.403646
290.990292,611,23289.951155
454.990456,707,23300.916916
485.990445,1704,23326.934476
95.99,235,23330.523416
96.99,261,23334.611339
94.99,216,23338.018296
62.99,234,23341.764611
56.99,217,23345.283199
80.99,250,23369.039841
1287.5,1113,23386.118675
1465.991455,1925,23415.736356
34.99,168,23418.418916
833.990727,1374,23460.071729
24.99,168,23462.69911
124.99,207,23465.887029
1083.990909,2469,23504.458009
50.99,168,23507.155255
