r,l,t
91.99,248,23546.560669
8.99,175,23549.321325
108.99,262,23553.449697
75.99,197,23556.523352
1256.5,1146,23574.356352
708.99071,857,23587.537359
743.990745,1166,23625.414618
120.99,220,23628.85496
108.990078,378,23634.79623
647.990649,933,23649.301238
110.99,226,23652.880363
2984.991313,3480,23727.099758
421.990212,452,23734.055869
182.990184,355,23739.458762
52.990054,282,23743.789297
91.990093,197,23746.867372
380.990382,630,23756.898965
45.990047,220,23760.498649
501.990445,1614,23805.744074
86.99,282,23810.115244
52.99,188,23813.050985
101.99,249,23816.971958
50.99,186,23819.961451
86.99,241,23823.785777
12.99,179,23826.557052
77.99,228,23830.092638
1220.5,1030,23846.246626
1452.991454,1766,23892.868676
152.99,196,23895.857222
433.990435,665,23906.227277
340.990292,450,23913.329582
28.99,196,23916.40104
37.99,174,23919.15664
3016.991366,4077,24002.646301
526.990528,869,24016.215383
312.990314,529,24044.382697
72.990074,189,24047.336061
492.990446,1831,24075.930886
124.99,277,24080.287838
16.99,176,24083.094311
95.99,275,24087.410489
55.99,235,24091.027281
83.99,239,24094.777077
110.99,260,24098.95342
1151.99,236,24122.386966
100.5,901,24136.603973
744.990746,884,24150.370072
50.990052,187,24153.238972
655.990657,1012,24168.76008
108.99,224,24172.290921
22.99,172,24175.007553
462.990444,741,24206.623601
379.990283,676,24217.318392
1687.991367,4594,24308.430979
198.9902,459,24315.656481
108.99011,256,24319.636876
116.990118,265,24323.915354
139.990141,277,24328.342719
328.99033,518,24336.60641
14.990016,293,24341.287367
501.990445,1618,24386.693463
90.99,259,24390.775218
95.99,231,24394.371474
95.99,232,24397.949507
66.99,227,24401.551674
107.99,240,24405.320669
1221.5,1098,24422.560346
947.99082,1015,24458.096372
142.990144,344,24463.397471
566.990491,806,24475.944432
75.99,202,24479.227024
379.990381,656,24489.725236
345.990345,640,24499.887486
120.99,230,24503.71216
2871.991317,3075,24571.44416
793.990398,685,24582.146728
32.990034,169,24584.83388
105.990107,208,24588.134063
403.990405,689,24599.027355
19.990021,182,24601.928628
450.990444,1827,24650.687842
92.99,258,24654.613431
117.99,270,24658.854141
107.99,290,24663.441642
88.99,248,24667.31475
61.99,226,24670.840704
1214.5,990,24686.631798
1455.991455,1821,24734.971222
64.99,210,24738.288758
577.990493,871,24751.938143
314.990234,479,24759.310736
36.99,195,24762.307175
4609.991741,4591,24852.878002
122.990062,228,24876.433586
958.99048,842,24889.532493
956.990452,1408,24910.619513
67.99,191,24913.511359
136.99,293,24917.946502
96.99,249,24921.735509
136.99,315,24926.552803
56.99,258,24930.529779
1202.5,941,24964.575089
800.990802,973,24979.199733
397.990399,705,24989.951078
109.990111,272,24994.096815
143.990143,348,24999.273683
150.99,228,25002.568735
451.990453,760,25014.171226
359.990274,654,25044.240842
184.990119,556,25052.771554
2786.991224,3080,25099.261069
773.990389,730,25130.191518
102.990104,346,25135.577176
1057.99089,2717,25177.016309
138.99,289,25181.564481
111.99,271,25205.709455
66.99,328,25210.68727
1256.5,1078,25226.89239
1828.991318,1615,25251.219673
191.990136,294,25255.692255
582.990487,1149,25293.178023
320.99024,482,25300.692652
1232.990908,2331,25335.886461
28.99,168,25338.513643
40.99,168,25341.103045
588.990427,1445,25382.822629
372.990374,728,25393.804602
34.990036,180,25396.43923
67.990069,224,25399.82163
929.990913,2184,25453.444964
76.99,194,25456.400947
150.99,313,25461.220861
83.99,278,25465.557258
46.99,186,25468.397604
79.99,205,25471.5233
1234.5,1113,25488.323098
1465.991455,1839,25536.312276
140.99,258,25540.160208
452.990454,669,25550.235365
280.990272,606,25559.392767
142.99,327,25564.422413
2924.991273,3252,25633.557019
517.990261,471,25640.627008
179.990181,428,25646.914226
1030.991012,2538,25705.290032
254.99,307,25709.99018
168.99,287,25714.446654
1200.5,969,25729.392964
1225.99099,1307,25748.782028
490.990246,385,25754.737125
459.990218,349,25779.975218
717.990605,1147,25797.357861
28.99003,175,25800.001589
182.990092,326,25804.936491
60.99,315,25809.629072
5.990007,274,25813.68065
3920.991502,3782,25891.152998
452.990227,496,25898.636574
153.990079,231,25902.198409
992.990913,2157,25954.760607
116.99,247,25958.516531
58.99,209,25961.758392
112.99,248,25965.560591
90.99,204,25968.642169
72.99,258,25972.69828
1210.5,914,25986.708254
1315.991317,1629,26031.211183
237.990138,385,26037.10014
529.990478,958,26051.676688
251.990249,518,26059.558636
148.99,241,26063.263218
6.990008,190,26066.112677
3127.99136,3338,26137.08591
734.990368,739,26147.834405
1047.990526,861,26161.771117
538.990468,1689,26207.604243
84.99,223,26210.967505
98.99,246,26214.80171
78.99,237,26218.39445
122.99,231,26221.908833
1227.5,1090,26238.35398
1242.991244,1579,26282.87302
333.990211,554,26291.072948
580.990552,993,26306.151019
251.990174,401,26312.234391
849.990776,1230,26330.568901
2870.991495,4433,26437.7166
21.990012,181,26440.358833
516.990446,1920,26469.264533
131.99,315,26474.069693
48.99,174,26476.717544
107.99,271,26480.880583
32.99,168,26483.38598
1313.5,1085,26520.071008
2080.991455,1799,26547.275457
142.99,259,26551.125689
590.990592,1052,26567.117581
194.990136,364,26572.690014
60.99,253,26576.559747
2603.991554,3937,26656.376855
743.990745,1327,26696.608763
-1.01,217,26699.931655
545.990428,1657,26726.284153
136.99,270,26730.653965
131.99,310,26735.551889
83.99,273,26740.217352
1201.5,829,26775.595793
734.990736,884,26789.590115
82.990084,275,26795.238169
633.990635,932,26810.726147
126.99,222,26814.429417
751.990727,1119,26833.510488
126.99,219,26857.003518
2915.991283,3378,26909.470533
1006.990504,922,26944.132883
1980.99094,2216,26978.49221
86.99,217,26981.911875
80.99,211,26985.296957
131.99,279,26989.70085
44.99,174,26992.470719
1217.5,1070,27028.820523
1460.991454,1850,27057.628892
627.990483,1012,27073.249542
148.99015,301,27077.899265
152.990093,339,27083.22258
75.99,186,27105.974099
52.990038,228,27109.447982
462.990464,840,27122.399932
273.990275,450,27129.319117
942.990543,2661,27190.906692
863.990434,889,27204.991509
525.990527,850,27218.133727
522.990446,1583,27242.655145
125.99,286,27247.259505
116.99,272,27251.595728
148.99,238,27275.205006
1281.5,1054,27291.467331
1016.991018,1293,27311.606421
553.990437,830,27324.708459
762.990728,1298,27364.773739
152.99,298,27369.348662
3539.991723,3749,27447.575465
123.990125,340,27452.897007
923.99088,2307,27488.449102
113.99,256,27492.381019
147.99,295,27496.955014
92.99,237,27500.718156
1308.5,1185,27538.879305
1513.991455,2021,27570.262252
22.99,176,27573.075549
32.99,206,27576.395725
470.990436,843,27609.49441
34.990036,169,27612.094604
337.990254,795,27624.142224
34.99,236,27627.72734
176.990145,433,27634.400785
2747.991197,2919,27699.606855
933.990468,807,27712.411225
470.990472,757,27724.083611
457.990447,1701,27750.164926
42.99,176,27772.736339
83.99,196,27775.8097
119.99,276,27780.102972
90.99,251,27784.058708
80.99,211,27787.288033
1272.5,1129,27804.759005
1209.991211,1571,27829.386662
330.990245,478,27856.820839
798.990727,1134,27874.201212
146.99,205,27877.379443
153.990155,393,27883.471392
3343.991571,3910,27963.821341
79.990081,262,27967.98914
458.99046,941,27982.587477
61.990063,288,27986.976177
451.990397,1668,28032.767116
99.99,240,28036.529906
193.99,358,28042.205322
110.99,279,28046.528621
1239.5,1053,28062.602997
970.990972,1201,28081.025624
501.990483,643,28111.097215
132.99,335,28116.333169
736.990726,1111,28133.169318
112.99,212,28136.364822
2180.991341,3554,28211.529941
948.990475,879,28225.19148
899.990452,818,28238.104363
499.990459,1702,28284.241698
149.99,297,28288.951894
154.99,317,28293.959716
52.99,192,28296.969598
1279.5,1117,28314.198462
2209.991455,1876,28363.560905
33.99,170,28366.004205
486.990425,787,28377.294388
174.990176,350,28382.39851
123.990125,276,28386.245491
60.99,208,28389.189515
48.99,218,28392.336648
2899.991526,3831,28468.766856
579.990291,672,28478.591058
395.990397,776,28489.988634
66.990068,174,28492.534192
517.990445,1644,28537.44483
92.99,243,28541.070022
134.99,275,28545.136449
110.99,263,28548.984696
1279.5,1097,28564.629201
718.99072,860,28598.091814
35.990037,171,28600.515712
728.990698,1093,28616.087135
289.990169,494,28623.346676
267.990269,499,28630.590648
368.990289,523,28638.239266
72.990001,868,28650.37152
63.990065,248,28653.989094
59.990061,266,28679.297044
900.990782,1825,28705.443107
36.99,168,28707.803692
30.99,168,28710.172497
24.99,168,28712.563956
537.990379,1526,28734.924885
526.990528,901,28769.383417
978.990912,2081,28799.351715
119.99,269,28803.181513
38.99,168,28805.650642
123.99,283,28809.771286
97.99,246,28813.447213
1265.5,1037,28849.671077
417.990419,557,28857.613408
34.990036,170,28860.015179
129.990131,260,28863.787745
406.990408,645,28873.055246
1340.991188,1937,28922.01141
131.99,289,28926.20721
33.990014,837,28938.26333
3283.991512,3960,29016.591943
203.990205,479,29023.509106
80.990082,269,29027.518488
990.990914,2144,29080.079379
90.99,223,29083.342298
159.99,324,29088.029188
100.99,239,29091.447009
70.99,237,29094.845094
1209.5,969,29108.726946
2138.991455,1781,29134.307262
144.99,253,29159.263263
294.990296,602,29167.978476
433.990431,710,29177.956649
128.99,240,29181.320636
19.990001,304,29185.595739
1880.990909,1897,29212.684757
504.990397,1428,29254.65623
422.990424,746,29265.652964
998.990998,2241,29319.271522
137.99,254,29322.997826
113.99,260,29326.865576
40.99,172,29329.425914
100.99,214,29332.561759
1269.5,1065,29347.648727
728.99073,897,29360.595336
369.990371,623,29369.493029
392.990354,544,29377.282814
112.99,226,29401.880813
420.990422,682,29411.687918
321.990305,452,29418.121854
250.990116,616,29426.823095
1881.991617,4376,29510.652355
81.990083,256,29514.445768
75.990077,279,29518.538803
870.990836,1984,29568.773379
108.99,234,29572.159359
149.99,240,29575.632238
134.99,259,29579.390188
103.99,254,29583.00783
1200.5,833,29594.835627
1473.991455,1858,29643.053277
132.99,264,29646.847733
724.990726,1000,29661.216489
136.99,242,29664.74074
3317.991545,3699,29738.923232
549.990277,596,29747.547459
92.990094,317,29752.235359
927.990813,2052,29807.297566
103.99,244,29810.968813
104.99,226,29814.328753
97.99,281,29818.516344
1230.5,1026,29833.284639
2068.991455,1826,29859.713026
1203.990501,936,29895.140095
449.990226,461,29901.707154
152.99,249,29905.319689
3729.991744,4087,29986.135714
37.990039,191,29988.889408
6.990008,203,29991.739343
99.990101,279,29995.854987
898.990836,2056,30049.212089
94.99,223,30052.399226
178.99,247,30055.982345
129.99,291,30060.242389
1209.5,901,30073.283734
2131.991455,1783,30098.625927
83.99,224,30101.970624
553.990463,863,30135.90651
131.990133,265,30139.680715
133.990131,224,30142.891505
126.99,261,30146.634984
5066.991895,4020,30228.155145
1722.990832,1945,30256.287489
194.99,250,30260.016036
271.99,314,30264.744828
75.99,276,30268.889472
1201.5,809,30301.935023
709.990711,854,30314.208811
322.990324,582,30322.544906
483.990419,748,30333.160067
86.99,214,30336.208924
735.990727,1153,30374.295218
126.99,472,30381.055435
3268.991525,3750,30455.92912
39.990041,185,30458.631273
162.990164,401,30464.544725
120.990122,264,30468.373394
44.990046,208,30471.380861
334.990336,566,30479.560803
34.990036,174,30482.100847
16.990018,167,30484.516327
505.990444,1550,30507.014628
52.99,188,30509.881483
89.99,216,30534.310272
100.99,401,30540.356672
75.99,273,30544.421246
1325.5,1133,30560.667877
817.990784,1002,30575.040648
673.990671,963,30588.937738
60.99,178,30591.496944
853.990727,1477,30633.778911
269.990154,616,30642.539793
2048.991205,3857,30719.123549
172.990174,404,30724.853316
669.990671,1248,30742.866508
27.990029,173,30745.479391
44.990046,177,30748.173849
454.990448,1704,30794.295282
97.99,254,30797.962169
97.99,218,30801.094032
150.99,276,30805.119984
88.99,224,30808.384233
1221.5,1077,30824.026988
712.990714,857,30857.621971
29.990031,259,30861.353768
249.990251,512,30868.68915
530.990459,737,30879.143578
677.990598,1096,30894.707152
35.990037,230,30897.963474
135.990092,263,30901.65474
107.99,220,30904.856876
1952.990909,1993,30954.94725
490.990364,1639,30978.275472
589.990297,496,30985.398483
1227.991159,2800,31047.432796
184.99,297,31051.758097
107.99,231,31055.054815
1300.5,1081,31070.803549
988.99099,1275,31110.294662
317.990319,477,31117.067128
233.990147,402,31122.840674
430.990366,731,31133.270357
360.990362,526,31140.667537
129.99,259,31144.36608
3247.991506,3662,31218.145164
453.990229,468,31224.811896
993.990995,2410,31281.4935
116.99,244,31285.109189
78.99,187,31287.79168
104.99,231,31291.069119
146.99,316,31295.604876
1269.5,1058,31310.849634
1503.991455,1901,31359.395112
102.99,199,31362.233229
295.990297,597,31370.870335
155.990157,371,31376.286961
95.990097,297,31380.5653
173.990175,269,31384.398824
91.99,230,31387.748899
163.990104,460,31415.467151
23.990025,178,31417.982912
1077.99078,1791,31443.978823
2007.991818,4998,31537.38508
191.99,260,31541.145846
81.99,227,31544.432955
60.99,201,31547.436872
1273.5,1041,31583.647246
2130.991455,1894,31610.5486
150.99,261,31614.363343
93.990095,252,31618.00246
356.990358,640,31627.341491
290.990274,448,31633.801173
3584.991622,3791,31709.463336
251.990253,589,31739.274165
945.990853,2135,31770.877666
112.99,231,31774.250553
91.99,214,31777.366657
131.99,300,31781.577631
1261.5,1049,31817.870351
1243.991245,1607,31840.922244
245.99021,373,31846.175648
846.990727,1263,31864.306315
3451.991315,3238,31931.866306
68.990049,170,31934.30748
520.990522,917,31948.079833
49.990051,314,31952.76124
67.990069,167,31955.201236
776.990723,1792,32002.234881
119.99,257,32006.195797
119.99,238,32009.761777
127.99,251,32013.480508
1274.5,1077,32028.970283
768.99077,951,32064.075247
1360.990685,1023,32078.785994
293.990059,392,32084.447873
212.990214,423,32090.650803
453.990453,770,32101.66746
114.99,268,32105.500077
4146.991579,3853,32181.953874
2353.99115,2636,32241.080388
137.99,287,32245.394444
96.99,294,32249.81644
101.99,219,32253.16735
126.99,203,32256.26768
1208.5,922,32269.764884
1592.991194,1507,32312.982533
75.990077,234,32316.348118
335.990183,616,32325.368258
451.990453,691,32335.529699
4.990006,176,32338.035686
262.990264,344,32342.921567
83.990004,207,32345.867514
87.990016,328,32350.558699
2810.991274,3496,32421.962776
2960.991436,2909,32493.082201
125.99,273,32497.134824
120.99,298,32501.552279
137.99,313,32506.218329
1271.5,1073,32522.872921
1241.991243,1553,32585.863858
68.99007,215,32588.938232
424.990272,727,32599.44124
590.990592,839,32611.594956
96.990004,225,32614.89967
2818.991288,3373,32684.394676
570.990286,523,32692.024209
264.990133,277,32696.097234
72.990037,170,32698.648495
2022.990983,2217,32752.128921
105.99,236,32755.569925
98.99,288,32759.80096
95.99,250,32763.52642
64.99,274,32767.572645
104.99,234,32771.09172
1264.5,1037,32786.267524
2158.991455,1805,32833.42724
436.990124,471,32840.143464
656.990329,494,32847.239941
67.990036,191,32849.986242
345.990237,590,32858.473567
4132.991564,3783,32934.17389
226.990114,264,32937.972558
2197.991049,2360,32993.360762
96.99,242,32996.829176
138.99,300,33001.101568
92.99,220,33004.216865
1259.5,1030,33019.259718
432.990434,566,33027.716816
58.99006,207,33052.040413
521.990523,853,33064.39925
34.990036,175,33066.914724
110.990112,257,33070.508741
149.990151,314,33075.04473
232.990137,415,33081.070275
790.990727,1293,33099.646778
144.99,213,33102.731514
3262.991526,3339,33171.580083
150.990152,645,33180.959351
546.990548,930,33215.777089
42.990044,170,33218.286089
499.990459,1734,33243.327107
139.99,310,33247.659218
83.99,201,33250.573707
112.99,250,33254.201739
118.99,259,33257.940202
1250.5,1033,33294.638932
1453.991455,1868,33321.758856
152.99,222,33325.005306
453.990455,859,33337.324749
388.990272,794,33348.636216
169.990135,517,33376.4697
877.990438,586,33384.712932
2249.99074,2260,33416.963778
437.990221,474,33423.962245
169.990171,376,33450.746962
1096.991022,2377,33485.179523
109.99,249,33488.831048
28.99,176,33491.329579
112.99,264,33495.112918
95.99,228,33498.437763
86.99,257,33502.307662
1200.5,833,33535.852913
1311.991313,1662,33559.984709
232.990142,417,33565.963145
510.99045,841,33577.959138
104.990106,281,33582.071376
203.990171,294,33586.343817
62.99,211,33589.402354
5794.992237,4731,33718.98364
79.990042,169,33721.507873
527.990448,1551,33744.093305
123.99,278,33748.142051
77.99,192,33750.941665
138.99,293,33755.311419
68.99,246,33758.961783
1236.5,1025,33796.203317
1055.991057,1384,33816.3741
456.990398,654,33825.856685
189.990097,407,33831.723465
630.99063,920,33844.880038
20.99,172,33847.34274
128.99,221,33850.620366
1709.991318,3741,33924.723788
383.990194,386,33930.395003
209.990211,449,34006.239315
1004.991006,2060,34036.003711
116.99,248,34039.625395
118.99,272,34043.666399
105.99,255,34048.103287
98.99,254,34051.908714
1254.5,1037,34088.707975
428.99043,561,34096.98609
43.990045,172,34099.492175
34.990036,186,34102.280902
1715.990944,1320,34121.292254
1026.990453,805,34132.815454
356.990179,373,34138.230021
230.990095,269,34163.363269
3467.991566,3632,34214.699859
140.990142,328,34219.47253
106.990108,357,34251.034523
954.99091,2061,34280.750197
115.99,268,34284.639176
115.99,266,34288.556753
112.99,263,34292.42182
99.99,271,34296.445623
1200.5,826,34330.116462
702.990704,845,34342.601737
37.990039,187,34345.372839
80.990082,231,34348.783813
441.990443,748,34359.843624
277.990186,422,34365.873022
59.99,198,34368.675551
730.990726,1089,34384.357023
108.99,229,34387.658355
3466.991367,3080,34452.10686
695.990349,1018,34487.981021
36.990038,168,34490.407375
986.990974,2422,34525.253343
116.99,269,34529.212464
127.99,283,34533.331017
122.99,245,34536.950397
103.99,300,34541.328872
1200.5,810,34574.596474
2145.991454,1836,34601.744013
772.990634,1197,34618.969753
160.990092,283,34623.163146
82.99,208,34626.229653
3205.991284,2925,34688.903387
99.990052,178,34691.434754
189.990191,485,34698.399557
134.990136,458,34704.992007
596.990598,1326,34745.282238
595.990465,1688,34769.732158
99.99,241,34773.335829
87.99,199,34776.244655
147.99,288,34780.363658
1202.5,906,34814.976391
1475.991129,1429,34836.398715
953.990801,1664,34860.471106
-1.01,265,34864.347139
296.990251,628,34894.455064
3432.991583,3781,34948.355449
208.99021,553,34977.490516
97.990099,415,34983.469179
348.99035,698,34993.441267
-1.01,296,34997.654539
557.990485,1795,35023.759192
106.99,239,35027.31272
114.99,291,35052.855025
138.99,268,35056.797199
1271.5,1033,35072.207023
1211.990992,1280,35090.86034
1016.990464,671,35100.725911
537.990476,955,35135.625575
337.990251,521,35143.103388
3942.991624,3597,35215.268326
401.990203,593,35223.782246
433.990435,881,35236.265597
18.99002,344,35241.184347
460.990446,1580,35264.225978
86.99,193,35266.996148
122.99,299,35292.524161
126.99,313,35297.131919
97.99,216,35300.306687
1241.5,989,35314.903022
967.990969,1279,35333.815717
592.990486,991,35348.321578
496.990452,886,35382.05101
354.990273,592,35390.532075
3013.991354,3323,35459.006398
740.990371,735,35469.331719
1096.990549,953,35483.022666
1001.990455,1613,35506.423074
153.99,215,35509.56127
106.99,236,35534.242465
140.99,287,35538.381653
1256.5,1070,35553.827905
753.990755,941,35568.015543
262.990132,309,35572.615585
1134.990568,852,35584.961146
212.99,189,35587.771626
669.990336,522,35616.676695
105.990107,309,35621.138782
282.990284,410,35626.875168
100.99,254,35630.448868
4007.991527,3438,35700.333019
408.990205,456,35706.827898
1053.990529,977,35720.679455
37.990039,177,35723.227337
462.990426,1585,35746.430256
125.99,273,35750.455645
137.99,310,35776.285403
103.99,243,35779.789261
72.99,232,35783.209421
1204.5,829,35795.094965
2087.991935,2590,35854.144129
299.990248,574,35862.488104
47.99,168,35864.841564
4759.992244,4875,35955.175276
42.990022,221,35958.310233
989.990463,1445,35979.082287
64.99,181,35981.86246
64.99,167,35984.295825
124.99,287,35988.617283
97.99,244,36013.490414
118.99,253,36017.211541
14.99,173,36019.775297
1215.5,1005,36034.219057
807.990809,986,36048.384643
192.990194,429,36054.73933
187.990189,388,36060.402136
304.990263,440,36066.819211
42.99,170,36069.352805
535.99047,935,36104.250539
349.990256,617,36113.205439
3343.991528,3710,36187.053167
403.990204,408,36192.839793
529.990531,1008,36207.221465
17.990019,178,36209.738066
494.990446,1641,36254.592625
38.99,169,36257.115167
96.99,207,36260.103785
109.99,276,36264.221227
149.99,314,36268.919643
1236.5,994,36283.553757
1621.991217,1525,36305.585011
584.990238,453,36333.615198
1466.99071,1033,36348.671201
81.990016,300,36352.9554
3923.991579,3863,36429.414076
1240.990621,1198,36446.377084
-2.01,191,36449.105649
34.990036,226,36452.388824
490.990492,1582,36496.260609
105.99,228,36499.639911
96.99,255,36503.437672
99.99,214,36506.620214
94.99,229,36509.957954
79.99,252,36513.639046
1208.5,957,36527.780033
1927.991345,1692,36552.222716
211.99011,369,36578.625812
50.990001,189,36581.431176
264.990266,404,36587.195741
125.990127,277,36591.127168
330.990332,546,36598.980609
152.99,238,36602.420034
87.990089,256,36606.00722
38.99004,263,36609.763108
2641.991546,3577,36681.955166
1115.991051,2597,36740.647723
40.99,177,36743.255686
226.99,327,36748.014485
1311.5,1097,36763.892262
1899.991339,1583,36786.89474
370.990116,355,36792.067073
485.990433,849,36825.843541
372.990292,566,36834.03933
7745.992729,5966,36940.894301
116.99,173,36943.433127
119.99,309,36947.985945
64.99,230,36951.324821
84.99,236,36975.749054
1205.5,1066,36990.956371
2131.991455,1795,37017.157318
885.990727,1234,37056.9563
144.99,241,37060.376215
194.990163,396,37066.044021
1430.991166,3437,37136.899363
245.990247,427,37143.098406
293.990295,541,37150.935325
42.990044,169,37153.371314
853.990815,1919,37180.967729
52.99,190,37183.679572
143.99,322,37188.243323
134.99,284,37192.349052
100.99,249,37217.819673
1200.5,893,37230.660542
742.990744,865,37243.318939
50.990052,258,37247.164427
84.990043,176,37249.719732
32.990034,178,37252.38023
32.990034,168,37254.830102
1200.991048,2546,37313.508727
49.990051,184,37316.289232
44.990046,215,37319.368515
212.99013,2259,37351.80027
4722.991767,3734,37426.913081
112.990074,194,37429.725744
885.990887,2010,37494.294463
131.99,365,37499.751484
110.99,260,37503.60966
96.99,239,37507.073206
1339.5,1101,37523.135169
2128.991455,1874,37575.132703
500.990348,684,37585.174034
141.990143,329,37589.939152
321.990237,481,37596.86783
4765.991888,4009,37677.603377
1825.990841,2099,37728.738708
44.99,177,37731.299482
88.99,196,37734.109372
58.99,223,37737.319357
136.99,275,37741.388652
1250.5,1062,37756.70831
2102.991455,1764,37803.295923
198.99,240,37806.803985
619.990312,467,37813.6124
412.990414,724,37824.235468
152.99,211,37827.320938
2192.991365,3258,37895.848403
392.990197,444,37902.236174
67.990036,203,37905.141949
133.990135,341,37910.070892
77.990079,322,37914.71627
11.990013,214,37917.822731
961.990903,2349,37972.61919
113.99,242,37976.130599
52.99,181,37978.807658
163.99,226,37982.0483
1276.5,1093,37997.505268
777.990779,965,38011.410611
46.990048,196,38014.208152
625.990627,973,38049.374176
605.990453,897,38062.645197
356.990273,578,38071.067999
2932.991366,3152,38139.874891
1714.990858,1538,38161.900898
66.990051,346,38166.853256
489.990453,1537,38210.239587
93.99,220,38213.44234
164.99,319,38217.965591
70.99,232,38221.155314
38.99,172,38223.549355
1236.5,1009,38237.859137
735.990737,877,38250.508309
276.990278,541,38258.367317
513.99044,646,38288.924563
804.990727,1144,38305.658291
152.99,237,38309.179411
3269.991312,2999,38373.818658
30.990016,167,38376.278553
1076.990539,876,38388.819366
85.990045,169,38391.216964
356.990358,638,38400.333118
496.99046,1542,38443.961603
112.99,241,38447.384964
154.99,346,38452.318654
147.99,281,38456.339921
1201.5,953,38469.859064
1461.991455,1791,38495.613001
591.990447,835,38528.815065
385.990279,587,38537.420846
67.990023,292,38541.715435
3027.991342,2932,38605.480563
2875.991363,3261,38652.704208
56.99,198,38655.545654
130.99,316,38659.960355
108.99,258,38684.763451
112.99,277,38688.756961
1208.5,877,38701.339674
2143.991455,1801,38727.171383
80.99,173,38729.632056
532.990456,807,38741.300963
361.990271,540,38770.28379
60.99,215,38773.416208
1397.990764,1019,38788.208971
1869.99077,2353,38822.071411
171.990173,328,38848.158309
45.990047,173,38850.743418
1006.990974,2532,38886.928301
159.99,290,38891.180882
79.99,226,38894.490394
128.99,308,38898.960864
66.99,213,38902.126618
1250.5,1022,38938.000408
1037.991039,1321,38957.060932
486.990417,713,38967.329973
859.990726,1513,39010.331217
978.990507,894,39023.477138
62.990064,200,39026.335812
2350.991162,3094,39092.49692
1022.990532,842,39104.456794
552.990462,1842,39130.72234
122.99,243,39134.280848
22.99,191,39137.019444
71.99,203,39140.233784
114.99,237,39165.08032
1296.5,1102,39180.768257
2197.991455,1833,39206.912529
805.990333,650,39216.252943
120.990122,276,39220.231865
64.990066,260,39245.411367
181.990183,316,39249.963419
74.99002,228,39253.314054
1109.990571,991,39267.757158
204.990206,356,39272.803108
2233.990798,2718,39333.520864
257.990131,276,39337.476678
142.990144,282,39341.507288
933.990879,2008,39370.349015
86.99,209,39373.492585
138.99,294,39377.745098
122.99,286,39381.828745
144.99,370,39408.257823
1214.5,1022,39422.860464
2139.991455,1777,39448.273763
1666.990727,1268,39487.935186
155.99,205,39490.962828
341.99014,409,39496.92742
5733.992589,5786,39601.733999
116.99,204,39604.705724
90.99,440,39611.056951
71.99,188,39613.74392
112.99,273,39617.699874
114.99,514,39646.61312
1210.5,957,39660.386708
764.990766,943,39674.142458
1391.990689,997,39688.599174
156.99,187,39691.336982
1453.990726,1019,39727.425408
67.99,179,39729.933918
134.99,174,39732.534341
2951.991549,3432,39782.224255
2424.99118,2683,39841.518919
179.99,242,39845.00593
118.99,251,39848.624704
40.99,200,39851.466163
92.99,225,39854.699983
1225.5,998,39890.488507
1471.991455,1827,39916.894541
433.990299,738,39927.615022
103.990105,259,39931.397614
85.990087,315,39935.905976
33.990035,167,39938.333627
97.990099,238,39941.768903
103.990102,240,39945.281309
97.99,270,39970.46856
133.990083,326,39975.207582
2118.991236,2987,40018.316544
507.990256,475,40025.126838
307.990309,6571,40161.540784
844.990846,1934,40210.821706
101.99,342,40215.953035
112.99,315,40220.690564
120.99,243,40224.311486
44.99,191,40227.184684
99.99,222,40230.475094
1226.5,1017,40245.236337
1473.991455,1888,40293.311779
572.99044,934,40306.380612
275.990277,384,40311.758153
23.990009,182,40314.329178
2642.991527,3514,40385.794544
1198.9912,2544,40422.338703
114.99,254,40426.181467
156.99,321,40452.191462
157.99,339,40457.291811
1226.5,977,40471.377128
1459.991455,1914,40499.205556
873.990727,1235,40538.057792
28.99,272,40541.807859
3065.991744,3810,40619.82105
144.990146,486,40626.841437
371.990373,638,40636.193407
-0.009999,184,40638.895955
535.990463,1748,40663.915476
212.99,325,40668.755773
127.99,285,40695.042652
1295.5,1037,40709.982977
1680.991232,1539,40732.063608
875.990723,2098,40783.500736
231.990227,495,40790.501665
32.99,168,40792.891031
22.99,174,40795.356606
4299.991722,3765,40871.223743
1141.990573,1192,40888.529925
26.990028,963,40902.224698
460.990404,1763,40949.658898
158.99,333,40954.388755
54.99,185,40957.285476
112.99,226,40960.650327
103.99,265,40964.898084
1200.5,821,40976.766915
1243.991245,1565,41028.104362
363.990211,780,41039.042019
330.990332,498,41046.032957
99.990101,295,41050.166727
401.990292,1176,41068.183347
7359.992729,6351,41202.149456
226.99,315,41206.545654
108.99,231,41209.784928
155.99,265,41213.567306
124.99,276,41217.473663
1204.5,965,41231.222933
700.990702,836,41264.371065
181.990183,351,41269.177118
590.99057,903,41281.778702
91.99,219,41284.855552
770.990727,1223,41301.958447
105.99,254,41305.614162
5889.992728,6472,41440.92212
95.99,212,41443.907868
100.99,208,41446.86877
145.99,313,41451.338425
1214.5,1010,41465.816372
1485.991455,1920,41513.665081
120.99,346,41518.544863
770.990726,1870,41545.035355
2084.990909,1984,41594.726082
30.99,168,41597.142504
1028.990623,1613,41620.337148
2552.991195,2903,41683.629328
213.99,252,41687.246598
183.99,241,41690.751344
91.99,210,41693.862608
1270.5,1093,41709.314679
1465.991455,1912,41757.371643
866.990726,1232,41774.934637
152.99,260,41778.644905
5850.99273,6028,41908.955811
