r,l,t
213.990215,462,33507.574443
42.990044,192,33521.936842
1018.990568,2998,33556.182648
342.990172,368,33560.456872
2548.991214,2824,33605.140325
98.99,235,33607.947392
130.99,355,33612.177108
58.99,274,33615.528463
1284.5,1102,33640.635126
783.990785,1130,33653.870563
444.990237,459,33659.134757
430.990432,716,33667.291912
152.99,261,33670.305936
473.990475,782,33679.277825
324.990252,492,33684.921207
2875.991296,3408,33735.688631
522.990262,492,33741.406387
1406.990704,1107,33766.078613
1001.990466,1673,33785.504598
115.99,250,33788.443779
107.99,270,33791.617139
94.99,211,33794.081182
56.99,195,33796.35441
1256.5,1050,33820.869961
377.990379,647,33828.372649
434.990436,672,33836.032233
708.990355,575,33842.650811
568.990285,514,33848.466524
109.99,336,33852.281138
73.99,234,33854.966345
491.990493,822,33864.158754
298.990234,487,33881.896425
44.99,241,33884.6578
40.99,186,33886.743031
2908.991348,3262,33935.730633
2843.991379,2945,33969.85077
262.99,301,33973.769429
117.99,280,33977.07328
1232.5,1077,34002.076876
633.990635,975,34013.400193
349.990351,618,34020.677503
53.990055,183,34022.794389
411.990413,654,34030.347708
152.99,307,34033.808298
419.990421,827,34055.243032
28.99003,182,34057.326529
40.990042,220,34059.879078
233.990232,364,34064.082264
149.99,312,34067.652939
3302.991554,3738,34121.508003
1184.991176,3102,34156.631228
44.99,180,34158.69887
119.99,294,34174.147173
54.99,185,34176.225597
102.99,484,34181.754122
142.99,311,34185.328575
1228.5,1061,34197.552822
465.990467,781,34206.485881
188.99019,444,34211.549834
115.990117,244,34214.297507
412.990414,694,34234.430613
9.990011,176,34236.379597
346.990256,668,34243.913556
60.99,266,34246.921338
431.990433,687,34254.59614
46.990048,220,34257.064045
243.990245,567,34263.397406
132.99,249,34266.205165
590.990572,942,34288.860662
2993.991673,4586,34352.341833
8.99001,167,34354.187404
11.990013,271,34357.252739
63.990065,260,34360.216715
449.990395,1484,34377.179089
78.99,224,34379.776871
144.99,290,34383.127694
107.99,237,34385.885648
1293.5,1058,34410.002038
456.990458,743,34418.567887
219.990221,421,34423.401011
43.990045,182,34425.53533
728.99073,1026,34437.058583
124.99,205,34439.388009
26.99,217,34441.813038
439.990441,776,34450.494872
283.990285,510,34468.417064
152.99,239,34471.089169
37.990039,186,34473.114554
1050.990532,733,34481.265025
4162.992159,5820,34559.228593
33.99,174,34561.282862
71.99,220,34563.870372
96.99,222,34566.523683
1325.5,1165,34592.328235
640.990642,922,34603.198586
203.990205,342,34607.294161
459.990461,673,34615.141492
238.990146,609,34621.921692
513.990455,902,34644.658401
304.990272,642,34652.225386
118.99,217,34654.728702
59.990061,182,34656.722616
2453.991661,3909,34712.771121
1047.991005,2511,34741.653883
78.99,178,34743.79527
150.99,382,34760.491843
99.99,216,34763.05621
99.99,310,34766.731523
1214.5,1061,34779.180961
1108.99111,1629,34798.654599
77.990079,202,34800.960036
312.990266,612,34820.108881
526.990422,837,34829.853036
307.990305,588,34836.822152
148.99,261,34839.86491
569.990571,838,34849.322074
202.990204,359,34853.35325
1252.990591,2348,34891.962025
1404.991364,2939,34937.365205
92.99,235,34940.127004
111.99,245,34943.128875
130.99,341,34947.229339
70.99,254,34950.291134
94.99,281,34953.657676
1200.5,925,34964.600878
703.990705,1000,34976.553604
330.990332,478,34982.16301
44.990046,208,34996.75099
380.99037,670,35004.414079
140.99,227,35007.066592
444.990446,825,35016.716976
-1.01,254,35019.678486
279.990281,366,35024.022657
152.99,267,35027.202628
134.990136,358,35031.362467
2466.992202,4961,35099.36123
407.990391,1404,35128.008684
102.99,245,35130.820296
113.99,264,35133.736644
110.99,297,35137.173311
113.99,307,35140.752835
1223.5,1082,35153.617919
847.990808,1142,35179.406555
152.990077,217,35181.997336
209.990107,274,35185.250743
196.990198,332,35189.057968
52.990054,232,35191.706892
209.990211,415,35196.608031
130.99,223,35199.254522
360.99034,708,35207.648899
90.990092,290,35211.066408
88.99009,226,35213.734223
258.990206,361,35217.943491
98.99,246,35220.72669
82.990084,247,35235.721901
819.99043,681,35243.522722
1972.991,2825,35275.248388
2515.991216,2668,35317.866509
79.99,222,35320.408654
86.99,229,35323.037502
131.99,331,35326.872607
92.99,220,35329.395859
1230.5,1029,35353.764751
523.990525,858,35364.098705
86.990088,330,35368.058353
49.990051,184,35370.260897
506.990254,524,35376.386109
535.990537,762,35385.300478
104.99,187,35387.537126
466.99042,873,35397.660959
35.990037,221,35412.503663
281.990269,602,35419.41869
316.990175,658,35426.994398
328.99033,474,35432.357256
1575.991311,3878,35488.334978
933.990913,2459,35516.661884
129.99,300,35532.195214
119.99,263,35535.244065
119.99,290,35538.648547
68.99,237,35541.50429
1206.5,833,35551.416856
706.990708,1012,35563.21009
282.990284,544,35569.728361
180.990182,332,35573.528674
329.99028,554,35592.074493
142.990041,430,35597.010621
683.990685,1084,35609.556802
152.99,257,35612.457052
5670.992731,5775,35690.22375
255.99,251,35693.122726
116.99,299,35708.809501
102.99,245,35711.754219
1200.5,953,35722.784711
1073.991075,1410,35739.529599
55.990057,184,35741.581581
54.990056,188,35743.654984
278.990266,580,35750.334185
80.99,273,35753.708958
56.99,266,35769.302639
440.990442,720,35777.688126
45.990047,222,35780.280726
54.990056,220,35782.839883
222.99018,470,35788.254605
108.99,239,35791.015738
4638.99273,6255,35886.393017
111.99,231,35889.101578
77.99,316,35892.762674
106.99,243,35895.563233
108.99,268,35898.69152
1200.5,889,35908.7968
919.990868,1170,35922.53045
746.990374,590,35929.447775
431.990215,595,35948.419607
478.990144,488,35954.246423
330.990332,621,35961.463677
303.990251,471,35966.931206
98.99,281,35970.132928
4581.992729,6605,36069.615326
113.99,260,36072.644159
168.99,451,36077.864224
117.99,264,36080.990215
1236.5,1089,36093.636776
994.990996,1331,36109.042672
154.990156,296,36124.634812
303.990303,534,36130.92825
116.99,227,36133.558719
503.990471,926,36144.308323
28.99003,178,36146.391423
123.990125,310,36149.999833
186.990101,465,36155.468953
3782.991543,3614,36208.711065
2435.991185,2761,36252.05395
128.99,273,36255.214467
106.99,269,36258.32527
1348.5,1193,36272.277835
436.990438,693,36280.548904
557.990559,856,36302.560818
530.990457,706,36310.738406
564.990487,997,36322.395192
42.990044,176,36324.394976
243.990197,346,36328.338852
88.99,185,36330.578438
3350.991563,3563,36383.733803
1214.991166,2813,36427.454313
93.99,229,36430.101614
122.99,279,36433.330414
96.99,217,36435.856774
105.99,281,36439.10543
1200.5,941,36449.911117
921.990875,1168,36463.462076
293.990295,521,36481.465026
59.990061,211,36483.908113
297.990223,497,36489.704908
544.990468,881,36499.967544
321.99026,492,36505.639397
225.990136,498,36511.390391
1597.991163,3726,36566.541578
500.990251,414,36571.195173
72.990037,187,36573.286015
159.990082,233,36575.913046
146.990148,431,36580.82032
983.990913,2336,36619.296475
119.99,288,36622.64433
117.99,248,36625.523324
107.99,311,36629.108722
1236.5,1037,36641.024715
669.990671,1050,36665.391633
312.990314,572,36672.008523
140.990142,445,36677.130868
56.990058,276,36680.336707
275.990269,495,36686.124232
144.99,232,36688.825048
393.990395,804,36698.249582
232.990234,488,36716.055195
99.990099,409,36720.768993
150.99,268,36723.842021
3088.991349,3048,36758.213593
1824.990913,3689,36812.354557
63.990034,233,36815.081088
-1.01,167,36817.060904
-1.01,270,36832.443137
-1.01,281,36835.792205
-1.01,358,36840.062649
-1.01,167,36841.973001
-1.01,370,36846.330286
-1.01,167,36848.304525
-1.01,253,36851.239454
-1.01,282,36854.492434
-1.01,298,36857.960253
-1.01,352,36862.061236
-1.01,249,36864.960461
-1.01,231,36867.728968
447.990431,1568,36898.443658
109.99,215,36900.984164
73.99,234,36903.751374
115.99,256,36906.763682
122.99,306,36910.445894
1253.5,1009,36922.060749
620.990622,941,36932.660925
327.990329,583,36951.368242
123.990125,258,36954.253497
390.990378,648,36961.489719
138.99,268,36964.489969
451.990453,817,36973.704175
333.990275,520,36979.622803
92.99,217,36982.189373
28.99003,318,36985.797394
5840.992699,5773,37076.473316
110.99,262,37079.608922
106.99,252,37082.633942
1253.5,1038,37095.123785
1155.990962,1309,37110.41374
-1.01,175,37112.383105
49.990051,187,37114.456784
49.990051,254,37129.458611
89.990091,217,37131.933018
304.9903,596,37138.684062
40.99,169,37140.596953
105.990001,268,37143.622774
246.990248,470,37148.966436
477.990477,799,37158.163954
150.99,201,37160.471397
7.990009,285,37163.760983
5667.992722,5753,37254.323305
126.99,282,37257.626357
105.99,264,37260.737253
58.99,184,37262.822959
153.99,355,37267.024334
1247.5,1033,37279.328336
828.99083,1152,37292.828044
235.990237,514,37310.755264
467.990389,671,37318.292049
72.99,240,37320.994218
417.990419,836,37330.409559
165.990167,426,37335.227085
137.990139,211,37337.665884
153.990001,271,37340.756512
26.990028,174,37342.764285
1398.990748,1050,37366.882446
1795.990781,2553,37395.933181
1220.991172,2658,37438.883581
124.99,372,37443.350763
100.99,217,37446.001695
120.99,339,37450.143564
1259.5,1050,37462.642094
819.990821,1181,37488.500983
648.990634,1070,37500.521681
136.99,261,37503.492998
330.990332,588,37510.076391
95.990097,358,37514.122633
296.990298,468,37519.449284
132.99,252,37522.368142
4313.992728,6154,37617.664557
186.99,276,37620.930697
70.99,297,37624.471864
111.99,262,37627.647749
83.99,312,37631.3531
1247.5,1042,37643.438141
783.990785,1154,37668.978519
668.99067,950,37679.750602
132.99,202,37682.046623
433.990415,849,37691.500985
44.990046,262,37694.474056
278.990266,662,37701.978116
1113.990909,2188,37738.983541
59.99,201,37741.251344
54.99,218,37743.69856
81.99,201,37746.087769
3412.991819,3982,37804.391412
70.99,229,37807.111734
146.99,326,37811.001761
121.99,342,37815.142356
113.99,267,37818.370171
1220.5,1113,37843.360477
455.990457,760,37851.893762
326.990328,640,37859.15779
669.990669,1041,37870.849293
228.990078,436,37875.79756
646.990648,904,37886.039011
124.99,201,37900.557211
3315.991542,3428,37939.569365
2517.991188,2701,37983.061044
265.99,269,37986.240913
54.99,295,37989.69974
1235.5,1033,38001.898028
769.990771,1141,38027.296561
58.99006,194,38029.566664
624.990624,944,38040.178575
492.990342,809,38049.281054
286.990288,516,38055.186003
93.990095,200,38057.433645
152.99,256,38060.337959
3020.991323,3213,38109.069025
980.990491,819,38118.436157
872.990437,783,38139.45581
1082.990478,1732,38159.574525
103.99,224,38162.235367
88.99,271,38165.436896
124.99,269,38168.638792
60.99,221,38171.281712
1205.5,933,38194.448816
660.990662,957,38205.480962
274.990176,322,38209.236226
653.990617,1021,38220.966796
114.99,217,38223.501253
479.990481,881,38233.458176
74.990076,218,38235.962426
245.99017,377,38240.260923
53.99,212,38254.834843
3007.991319,3228,38291.424908
2844.991409,3023,38338.389309
218.99,226,38341.113232
197.99,228,38343.809153
1403.5,1133,38357.175749
1020.991022,1379,38385.417069
188.99019,411,38390.094573
345.990244,553,38396.479688
213.990164,604,38403.349468
462.990464,802,38412.670456
212.9901,517,38418.64357
2593.991551,3949,38475.985189
1209.991179,2849,38520.672078
116.99,262,38523.802624
124.99,298,38527.375452
97.99,312,38531.066127
52.99,188,38533.184085
1220.5,1001,38556.924809
814.990816,1168,38570.502881
636.990638,900,38580.840727
152.99,230,38583.482606
725.990727,1005,38595.093006
152.99,221,38609.822289
1332.99073,978,38621.174895
875.990611,2532,38649.954389
204.990206,491,38655.507648
1207.991179,2690,38698.67516
118.99,254,38701.59941
104.99,214,38704.104038
67.99,283,38707.436978
77.99,181,38709.566935
103.99,289,38712.973446
1200.5,809,38734.616805
724.990726,1055,38746.77401
337.990339,575,38753.485114
99.990101,257,38756.43198
396.990288,703,38764.406367
524.990482,929,38787.265008
44.990046,189,38789.472958
242.990199,367,38793.848501
35.99,217,38796.385238
70.99,186,38798.535028
3286.99132,3003,38832.836483
1843.990924,1444,38861.536104
38.99004,199,38863.842377
480.990444,1675,38882.945039
82.99,280,38886.294791
119.99,232,38889.056751
90.99,338,38905.252449
126.99,272,38908.391069
23.99,246,38911.317454
1202.5,830,38920.921501
582.990584,872,38931.073565
274.990212,529,38937.264937
411.990413,680,38945.128609
319.990245,535,38951.187966
524.990448,908,38973.850795
35.990037,202,38976.243579
265.990241,413,38981.021597
274.990136,598,38987.974167
435.990437,594,38994.804615
1640.990747,2565,39036.298103
90.990046,167,39038.212252
1752.990896,1396,39053.908749
485.990467,1665,39085.305504
91.99,205,39087.716764
101.99,262,39090.833367
85.99,195,39093.106665
82.99,333,39096.873245
66.99,277,39100.045292
1279.5,1090,39112.86971
826.990828,1163,39126.648033
156.990158,410,39143.47314
478.990468,764,39152.240991
120.99,218,39154.779015
502.990484,923,39165.554688
267.990242,371,39169.786538
65.99,214,39172.216909
58.99,170,39174.166627
902.990511,754,39182.898386
2133.990831,2565,39224.765074
1770.990886,1428,39240.895271
1041.990499,1786,39273.545263
62.99,241,39276.369336
113.99,270,39279.596483
46.99,188,39281.83096
138.99,281,39285.117225
99.99,216,39287.66173
1201.5,946,39298.674009
461.990463,750,39307.446361
475.990396,604,39327.001744
279.990281,528,39333.029081
313.990315,567,39339.737691
152.99,215,39342.261389
105.990107,389,39346.74501
616.990618,858,39356.459093
153.990001,221,39358.989208
3315.991555,3612,39412.366492
686.990688,1346,39439.880562
33.990035,169,39441.809176
457.990451,1638,39460.471068
106.99,258,39463.551167
144.99,359,39467.861781
88.99,257,39470.914838
93.99,251,39473.95347
1265.5,1045,39486.264683
827.990829,1138,39511.442768
172.990174,379,39515.946511
200.990202,475,39521.61213
317.990249,521,39527.696581
525.990443,925,39538.188979
282.990284,531,39544.17524
152.99,267,39559.348292
886.990507,779,39568.227456
61.990063,198,39570.484211
4351.992159,5423,39645.010867
147.99,204,39647.517346
137.99,249,39650.48981
98.99,324,39654.386358
86.99,215,39656.962066
105.99,226,39659.548096
1262.5,1097,39684.288809
675.990677,989,39695.942256
316.990318,580,39702.845112
240.990242,467,39708.168667
266.990217,449,39713.252939
101.99,217,39715.808961
443.990445,809,39737.023818
22.990024,168,39738.919513
270.990258,565,39745.289047
138.99,266,39748.294706
2407.992143,4720,39814.317356
89.990091,270,39817.507154
-1.01,167,39819.527792
13.990015,401,39824.441166
515.990479,1797,39857.533512
84.99,322,39861.290539
70.99,240,39864.051706
69.99,203,39866.403057
101.99,323,39870.222638
117.99,309,39873.913483
1252.5,1050,39886.169618
882.990884,1153,39899.500414
128.99013,333,39915.480961
301.990303,536,39921.576652
221.990139,461,39926.82019
68.99,193,39928.984263
420.990422,748,39937.378996
305.990305,680,39945.094287
48.99,203,39947.445607
100.99,229,39950.101201
94.990096,337,39953.971463
414.990416,686,39974.015504
262.990264,433,39979.041044
1533.990554,2417,40006.781416
644.990323,498,40012.574748
329.990167,361,40016.761225
69.990071,237,40019.541155
853.990835,2138,40056.301079
119.99,264,40059.350178
111.99,249,40062.289876
113.99,271,40065.451876
81.99,199,40067.720537
1241.5,1041,40092.316752
840.990842,1112,40105.22136
816.990408,635,40112.3402
60.990062,200,40114.70984
190.990144,266,40117.77916
104.99,239,40120.502351
488.99049,826,40130.030689
240.990236,479,40135.449013
146.99,211,40137.801535
103.990105,395,40154.392887
407.990409,617,40161.320958
1302.990854,2880,40194.52172
385.990194,426,40211.774855
1208.991168,2827,40244.137995
132.99,333,40248.085267
18.99,242,40250.923059
122.99,286,40254.262595
115.99,337,40270.367341
1212.5,1057,40282.699896
436.990438,705,40290.848953
587.990589,793,40300.084689
63.990065,238,40302.838688
165.990167,322,40306.534568
301.990195,431,40311.452116
771.990727,1154,40336.6547
152.99,254,40339.606733
30.990032,176,40341.66585
4694.99223,4718,40408.177791
512.990466,1555,40425.988818
100.99,251,40428.872587
99.99,248,40431.675403
67.99,290,40447.319146
38.99,257,40450.381285
116.99,303,40453.951595
1220.5,1029,40465.697272
420.990422,695,40473.60939
16.990018,223,40476.210084
418.99042,675,40484.116469
354.990356,584,40491.054186
328.990239,603,40510.211814
61.99,246,40512.996552
125.990127,267,40516.037218
270.990272,459,40521.221212
46.990048,191,40523.430054
292.990279,423,40528.248873
1004.990506,1054,40540.129123
71.990073,216,40542.600261
1634.990734,2588,40584.981542
1198.9906,1040,40596.946645
1720.990814,2163,40633.999892
86.99,196,40636.264474
108.99,301,40639.744348
121.99,269,40642.844271
1260.5,1102,40655.5691
581.990583,922,40666.153571
285.990287,430,40671.080355
90.990092,343,40687.23175
344.990346,562,40693.745882
224.990146,500,40699.529203
72.99,265,40702.639503
431.990433,728,40711.055412
359.990294,546,40717.258479
86.990001,212,40719.66802
3412.991355,3304,40770.004975
421.990213,435,40774.940761
1247.991159,2663,40817.685322
102.99,227,40820.310361
109.99,261,40823.381341
46.99,181,40825.57041
1287.5,1126,40838.214088
772.990774,1092,40862.989273
758.990413,612,40869.992013
58.99006,195,40872.278054
270.990208,595,40879.146657
88.99,251,40882.013186
400.990402,705,40890.329921
323.990325,538,40896.684399
152.99,273,40899.896708
5729.992729,5744,40990.621379
90.99,272,40993.854093
111.99,257,40996.887302
94.99,211,40999.372998
72.99,326,41003.221407
82.99,216,41005.792739
22.99,203,41008.191225
1213.5,1033,41020.088753
888.99089,1246,41046.572698
100.990102,321,41050.313026
481.990463,743,41059.00011
132.99,221,41061.632524
492.990494,912,41072.175282
300.990234,434,41077.207237
219.990135,503,41083.060159
2863.991185,3101,41130.917041
411.990208,457,41136.209136
197.990199,608,41143.169002
501.990503,3292,41193.72985
10.990012,268,41196.798264
-1.01,183,41198.903379
40.990042,167,41200.839723
451.990445,1832,41234.416529
97.99,237,41237.141784
150.99,345,41241.209286
85.99,220,41243.737878
83.99,238,41246.480274
1243.5,1037,41258.444758
850.990852,1160,41284.084429
104.990106,312,41287.61357
494.990496,751,41296.138178
152.99,297,41299.625161
488.99049,753,41308.337024
235.990237,428,41313.280061
301.990146,606,41320.228317
2061.991408,3836,41376.996139
658.99066,1259,41403.91687
43.990045,307,41407.599952
525.990469,1631,41426.723722
123.99,324,41430.532716
109.99,276,41433.703579
131.99,338,41437.655675
1238.5,1046,41461.802234
610.990612,1160,41475.260434
369.990371,627,41482.567098
333.990335,578,41489.201115
241.990137,454,41494.309278
46.99,182,41496.394683
64.990066,205,41498.800984
404.990406,643,41518.522954
251.990253,424,41523.477186
132.99,266,41526.542546
3003.991362,3527,41579.343117
196.990198,359,41583.565877
1167.991169,2769,41615.833327
115.99,272,41619.073637
118.99,295,41622.57438
111.99,279,41638.055223
119.99,328,41641.935659
1222.5,1094,41654.73408
719.990721,1007,41666.484021
248.99025,488,41672.067336
212.990214,362,41676.338342
268.99027,414,41681.026917
152.99,245,41683.922955
332.990334,569,41702.544927
94.990096,304,41706.01669
295.990297,496,41711.680712
152.99,234,41714.405108
2954.991354,3383,41764.89048
930.990466,779,41773.851082
1919.990908,2101,41798.290465
98.99,300,41801.913028
50.99,231,41816.866781
116.99,335,41820.817516
1303.5,1185,41834.564692
583.990585,881,41844.876274
137.990139,356,41849.009679
606.990304,527,41855.210934
602.990302,527,41861.392776
342.990123,321,41877.31962
119.99,257,41880.263484
396.990398,643,41887.643608
320.990322,460,41892.917046
157.990005,275,41896.068642
1441.990783,1217,41909.892908
1984.990817,2547,41951.048852
2391.991128,2562,41980.664874
112.99,263,41995.999976
120.99,285,41999.365535
69.99,212,42001.892859
1214.5,997,42013.58083
585.990587,880,42023.760736
374.990376,608,42030.985465
490.990492,728,42039.584666
152.99,239,42054.681404
71.990073,209,42057.061141
494.990496,839,42066.604126
231.990157,364,42070.821676
1493.990775,21653,42379.213024
1581.990573,2324,42418.607086
2938.99138,2880,42451.741967
154.99,200,42454.021832
176.99,361,42470.389506
1261.5,1077,42482.524803
755.990757,1072,42494.8717
740.990698,1015,42506.512013
108.99,191,42508.692568
562.990564,861,42530.757032
232.990163,425,42535.589032
188.990107,377,42539.899869
1620.99121,3460,42591.985984
216.990218,560,42598.580633
56.990058,211,42601.08488
77.990079,227,42603.816491
1139.991057,2402,42631.527151
110.99,245,42646.640767
122.99,339,42650.486169
102.99,259,42653.420258
1226.5,1045,42665.164711
584.990586,877,42675.08548
420.990422,677,42682.953047
142.990144,268,42686.068161
309.990303,576,42704.817475
433.990289,707,42712.81307
175.990177,389,42717.229003
261.990261,536,42723.389628
150.99,228,42725.96687
580.990582,1576,42744.057881
1610.990774,2627,42786.9122
370.990186,404,42791.652755
2377.991187,2505,42832.513324
100.99,224,42835.062432
113.99,265,42838.088273
100.99,329,42841.813315
91.99,221,42844.345582
1284.5,1065,42856.480728
418.99042,837,42866.14498
182.990184,407,42882.934939
579.99035,610,42889.986778
102.990052,190,42892.214572
351.990178,308,42895.759959
64.990066,194,42898.010732
335.990203,569,42904.484924
81.990063,326,42908.102484
661.990663,900,42918.376899
152.99,270,42921.546623
3449.991358,3376,42973.598837
2774.991371,2844,43018.019007
262.99,316,43021.572242
285.99,276,43024.711237
1268.5,1101,43037.351722
983.990985,1324,43064.507743
567.990469,737,43073.03554
514.990462,946,43083.948051
262.990264,389,43088.397108
155.990003,284,43091.6773
2834.991343,3164,43142.152746
884.990886,1476,43159.86654
4.990006,238,43162.634863
3.990005,377,43167.189568
37.990039,188,43181.509398
463.990445,1464,43200.02685
100.99,250,43202.911179
73.99,258,43205.89121
114.99,345,43209.891035
110.99,323,43213.802197
1281.5,1049,43226.964583
882.990884,1154,43253.038604
271.990273,495,43258.783985
480.990328,806,43269.048055
100.990102,231,43272.014519
405.990407,660,43280.185714
50.990052,197,43282.496965
132.990134,220,43285.201538
152.99,255,43288.422805
60.990062,222,43291.495731
71.990073,214,43306.381307
2393.992129,5062,43379.270924
478.990466,1503,43396.529074
109.99,290,43400.331563
105.99,233,43402.977572
101.99,267,43406.092219
121.99,294,43409.498439
1223.5,1026,43433.2702
814.990816,1126,43446.270751
47.990049,193,43448.468975
606.99059,934,43459.1066
134.99,219,43461.630825
452.990454,773,43471.897677
271.990273,499,43490.70811
152.99,219,43493.562899
3737.992305,22181,43819.582158
444.990424,1332,43835.021694
108.99,258,43837.969333
105.99,249,43840.863421
98.99,214,43855.311011
84.99,225,43858.004187
28.99,195,43860.795108
1243.5,1045,43876.06301
811.990813,1094,43891.606291
217.990219,428,43897.823669
427.990423,687,43907.64423
146.99,222,43910.986701
512.990514,803,43932.487663
289.990215,428,43937.444021
76.99,190,43939.56759
3301.991319,3149,43986.751268
2818.99141,2631,44016.10324
246.99,247,44018.844067
235.99,270,44021.940681
1370.5,1233,44047.752698
865.990867,1188,44060.975256
297.990299,556,44067.072622
380.990288,491,44072.557968
59.990001,274,44075.626616
746.990726,1186,44100.870642
50.99,172,44102.769406
2295.991317,13084,44281.23714
1900.990951,1485,44298.025233
28.990015,167,44299.891956
887.990445,1432,44328.442133
105.99,220,44331.07904
90.99,320,44334.901507
93.99,215,44337.448426
101.99,213,44339.931206
32.99,207,44342.346726
1258.5,1141,44355.310635
939.990886,1172,44368.686844
74.990076,293,44372.144426
495.990493,756,44392.963988
329.990181,591,44399.682489
560.990546,888,44409.463741
136.99,233,44412.092201
855.990511,834,44421.322521
4647.991775,4239,44481.005844
-1.01,167,44482.888661
923.990444,2168,44520.429818
109.99,296,44524.011803
86.99,265,44527.199656
126.99,266,44530.386105
93.99,319,44534.143914
1225.5,1021,44545.83376
821.990823,1124,44571.405589
109.990111,230,44574.102836
98.9901,261,44577.148915
432.99042,649,44584.432908
138.99,271,44587.496162
180.990182,328,44591.15373
258.99026,436,44596.101369
288.990284,511,44601.751034
120.99,201,44603.953342
1043.99057,1273,44630.256999
4723.992159,4967,44698.931158
106.99,294,44702.377673
96.99,264,44705.49385
114.99,323,44709.271882
99.99,273,44712.593777
1207.5,1021,44724.488764
1185.991187,1530,44754.930607
1160.990994,6327,44838.178829
138.99,254,44841.07342
3814.991797,3794,44897.034859
1050.990931,2262,44935.669416
123.99,238,44938.448488
136.99,296,44941.927922
77.99,219,44944.545018
1201.5,973,44956.079473
987.990989,1290,44983.098336
226.990228,364,44987.09887
257.990237,552,44993.350691
64.99,213,44995.743167
790.990726,1019,45007.105655
134.99,241,45009.820862
2241.991558,3905,45066.865203
174.990176,426,45071.974802
1061.990997,2616,45114.419746
155.99,323,45118.199465
151.99,281,45121.54427
1264.5,1041,45133.860734
888.99089,1178,45159.484107
567.990565,796,45168.440109
56.99,177,45170.491578
90.99,244,45173.265202
469.990471,782,45182.074574
337.990256,487,45187.480245
70.990001,729,45195.764891
2898.991341,3020,45242.328534
2772.991387,2647,45285.485553
223.99,287,45288.880691
180.99,252,45291.997172
175.99,251,45295.040523
1240.5,1069,45307.956696
857.990859,1136,45333.346679
32.990034,204,45335.712428
582.990562,912,45346.249351
52.99,194,45348.502516
418.990342,749,45357.052353
99.990101,256,45359.85271
277.990279,442,45364.750173
154.990002,300,45368.150995
1008.990572,821,45377.545049
2079.991022,2839,45421.795635
138.99007,208,45424.172434
170.990086,224,45426.706474
130.990066,225,45429.320028
1822.990912,2079,45465.76625
237.99,230,45468.557697
187.99,289,45471.997399
1308.5,1169,45485.976142
843.99084,1134,45511.497392
332.990334,548,45517.848372
279.990281,515,45523.762879
58.99,178,45525.768409
818.990726,1070,45538.141466
288.990136,669,45545.763078
2671.991153,2973,45591.78105
485.990245,456,45596.846569
186.990188,348,45600.782147
1.990003,167,45602.690831
8.99001,167,45604.571207
87.990089,428,45609.418029
988.990902,2396,45649.345142
100.99,255,45652.409074
94.99,209,45654.905633
118.99,322,45658.767384
1278.5,1105,45672.189383
385.990387,658,45691.870484
231.990233,403,45696.446785
39.990041,168,45698.393235
344.990346,552,45704.754111
182.990184,328,45708.528468
116.990118,276,45711.719128
240.990147,345,45715.652987
650.990593,997,45727.304939
131.990133,196,45729.480146
299.990138,590,45748.410391
1564.991181,3272,45785.316225
503.990505,1408,45813.813827
400.990402,902,45824.048999
54.990056,169,45826.023663
471.990445,1587,45844.914188
104.99,237,45847.861571
101.99,251,45850.897728
74.99,330,45867.116238
99.99,262,45870.146084
1289.5,1085,45882.577003
434.990436,708,45890.824761
152.990154,325,45894.569022
64.990066,212,45897.060506
306.990308,535,45903.285796
170.990172,306,45906.862592
413.99032,555,45925.596946
57.99,228,45928.250399
725.990727,942,45939.174419
152.99,280,45942.477912
1422.990776,1061,45954.540961
1743.99093,3136,46002.357164
34.990036,149,46004.127412
36.990038,192,46006.326415
17.990019,171,46008.308645
427.990429,1427,46025.006625
24.990026,242,46027.934718
486.990474,1650,46059.051579
95.99,369,46063.375894
2.99,168,46065.291769
99.99,296,46068.639559
87.99,253,46071.517277
109.99,293,46074.914186
81.99,216,46077.365064
1203.5,926,46087.891685
461.990463,725,46108.48491
541.990543,766,46117.53766
237.990239,409,46122.41264
394.990242,698,46130.552899
692.990694,956,46141.384075
275.990123,596,46148.224016
2687.991197,2823,46192.981252
45.990047,219,46195.460444
366.990368,733,46204.00508
18.99002,221,46206.653105
-1.01,170,46208.634812
-1.01,200,46223.12312
58.99006,338,46227.078873
948.990914,2410,46254.281482
109.99,289,46257.592781
88.99,242,46260.379202
14.99,198,46262.702811
87.99,210,46265.186064
78.99,252,46268.154011
85.99,268,46283.406574
1200.5,830,46293.082345
312.990314,499,46299.030838
512.990514,794,46308.054409
626.990628,845,46317.75147
236.990084,444,46322.88948
643.990643,1047,46347.216109
124.99,205,46349.550983
3352.991554,3370,46400.807972
169.990171,377,46405.245119
-1.01,167,46407.356302
71.990073,259,46410.486971
941.990933,2301,46444.290233
46.99,206,46447.299463
34.99,290,46451.880031
93.99,222,46455.348169
8.99,184,46470.221056
96.99,219,46473.629906
86.99,209,46476.865944
68.99,294,46481.27828
83.99,252,46484.859696
1200.5,901,46498.232961
850.990852,1193,46516.509007
605.990603,893,46529.680978
68.99,209,46544.817049
816.990726,1441,46566.765124
140.99,246,46570.559126
127.990129,350,46575.956481
3581.991608,3661,46634.955886
2108.990992,2372,46674.673794
91.99,338,46678.827322
91.99,287,46682.310776
88.99,311,46686.029085
81.99,272,46689.095598
