r,l,t
492.99046,1791,35972.029348
102.99,242,35974.841925
90.99,201,35977.251918
87.99,317,35981.02308
96.99,221,35983.644341
96.99,271,35986.799554
1200.5,925,36009.543466
401.990403,671,36016.9877
105.990107,276,36020.09577
99.990101,286,36023.305133
253.990255,449,36028.345146
89.990091,307,36031.778809
223.990225,431,36036.681382
269.990271,564,36043.142772
551.990399,877,36065.323591
71.990073,252,36068.150626
253.990255,482,36073.701152
152.99,258,36076.737342
773.990775,1054,36089.072863
3549.991955,5266,36162.366387
155.99,351,36166.472695
132.99,365,36182.89553
96.99,244,36185.74317
1200.5,930,36196.208365
460.990462,740,36204.436287
524.990526,782,36213.117429
219.990221,425,36217.907647
287.990246,434,36222.865216
109.99,221,36225.460264
729.990727,1007,36249.014512
46.99,211,36251.372215
101.990001,290,36254.681324
1796.991342,3644,36309.263854
2951.991383,3660,36364.000957
205.99,324,36367.813012
1407.5,1129,36380.471421
706.990708,1001,36391.695674
316.990318,537,36397.713754
158.99016,364,36401.813388
308.990268,571,36420.442783
110.99,234,36423.089982
456.990458,743,36431.551684
267.990269,460,36436.801836
42.99,204,36439.159946
18.99,195,36441.389159
112.990024,244,36444.201677
59.990061,193,36446.395493
686.990688,978,36457.789119
1021.990568,2899,36503.282618
1409.991385,3095,36551.311875
99.99,286,36554.623166
106.99,233,36557.264019
98.99,223,36559.8125
128.99,320,36563.445003
1246.5,1041,36575.159506
412.990414,706,36583.207985
47.990049,274,36598.353419
212.990214,374,36602.549631
290.990292,505,36608.331815
42.990044,172,36610.284421
464.99044,739,36618.671446
126.99,227,36621.342657
725.990727,1206,36635.236871
152.99,239,36637.959341
51.990053,224,36640.553239
722.990724,1044,36664.839499
-1.01,3379,36716.2188
1437.990767,3346,36754.188078
346.990348,651,36773.590861
856.990836,2079,36796.9894
112.99,229,36799.692416
68.99,278,36802.958383
78.99,205,36805.376589
100.99,300,36808.847414
104.99,257,36811.856008
1237.5,1057,36836.423531
836.990838,1190,36850.36584
227.990229,442,36855.429016
392.990388,696,36863.488273
491.990345,785,36872.768599
89.990091,232,36875.51817
190.990192,463,36893.14666
92.990094,241,36896.096237
60.990003,316,36899.80777
93.99,247,36902.751206
5635.992728,5649,36979.031698
175.99,286,36982.336948
147.99,307,36985.824772
1314.5,1117,37010.750698
661.990663,944,37021.576545
104.990106,287,37024.903878
136.990138,317,37028.542197
258.99026,428,37033.416156
292.990288,549,37039.716124
122.99,199,37042.038784
70.990048,333,37045.879677
418.99042,699,37053.934915
272.990258,555,37072.557564
136.99,230,37075.309254
3337.991566,3375,37114.965218
1167.991169,2460,37154.981141
167.99,234,37157.706439
104.99,257,37160.623991
94.99,270,37163.738179
108.99,273,37166.895867
1212.5,1033,37190.879426
828.99083,1161,37204.162133
312.990314,521,37210.159704
45.990047,182,37212.336456
276.990264,589,37218.995597
562.990424,942,37229.901206
15.990017,201,37232.251916
285.990287,545,37250.931732
152.99,253,37253.978239
127.990129,308,37257.565186
2077.991171,3432,37309.868708
2909.991429,3028,37344.04439
100.99,168,37345.932588
125.99,281,37349.212242
129.99,267,37352.251906
1292.5,1085,37376.639653
775.990777,1113,37389.391715
688.990678,989,37400.735711
440.9903,786,37409.881562
431.990427,729,37430.511678
146.99,261,37433.595718
4538.991812,3994,37492.673773
1899.990917,2396,37519.651204
92.99,235,37522.351457
102.99,346,37526.387581
138.99,300,37529.832114
84.99,288,37545.316106
1269.5,1061,37557.732079
544.990546,859,37567.359016
35.990037,210,37569.768008
222.990224,552,37576.112582
34.990036,168,37578.103643
117.990119,337,37582.056656
189.990191,402,37586.728495
45.990047,231,37589.449039
258.990254,514,37607.56133
148.990002,290,37610.935308
483.990485,727,37619.380494
237.990239,404,37624.184383
152.99,276,37627.500037
3747.991554,3379,37678.634077
2399.991174,2747,37721.70786
113.99,286,37725.002686
107.99,319,37728.644024
93.99,197,37730.912635
100.99,266,37733.985641
1200.5,917,37744.279578
833.990835,1157,37757.701617
174.990176,401,37762.363674
480.990444,827,37784.106836
114.99,261,37787.13221
550.990552,890,37797.505173
241.990174,568,37804.138146
83.99,263,37807.237804
2811.991305,3016,37854.288697
-1.01,167,37856.215775
30.990016,167,37858.122085
2823.991407,2850,37902.487674
111.99,251,37905.340366
101.99,210,37907.754356
110.99,331,37911.487077
101.99,356,37915.504468
58.99,198,37917.756953
1217.5,902,37928.177159
846.990848,1154,37941.260811
605.990607,926,37964.13164
152.99,275,37967.365083
67.990069,236,37970.159756
109.990111,269,37973.409099
250.990252,478,37978.885066
297.990295,564,37985.485115
148.99,224,37988.081064
4660.992731,6164,38082.897106
257.99,293,38086.202364
116.99,280,38089.401706
1240.5,1053,38101.487388
452.990454,729,38109.886461
535.990537,960,38120.843143
233.990235,467,38138.252673
323.990228,482,38143.793029
782.990727,1113,38156.785764
133.99,228,38159.451359
2849.991342,3208,38209.111084
250.990252,455,38214.334042
68.99007,216,38216.789844
83.990085,224,38219.36529
64.990066,228,38221.989724
959.990913,2210,38259.070194
97.99,246,38261.92255
76.99,225,38264.50236
61.99,203,38266.841548
82.99,236,38269.518276
1266.5,1049,38281.515488
1011.991013,1368,38297.008204
445.990441,696,38317.125267
146.99,266,38320.152328
488.99049,796,38329.260203
302.990235,408,38334.033499
240.990157,606,38341.269034
4827.992572,5896,38433.923058
148.99,266,38437.002633
108.99,191,38439.224072
130.99,276,38442.406114
1200.5,877,38452.499396
830.990832,1122,38465.313163
133.990135,386,38469.633491
243.990245,489,38475.291716
337.990243,572,38493.971991
483.990427,830,38503.436749
315.990299,576,38509.924239
134.99,263,38512.946882
2921.991343,3286,38563.26335
216.990218,427,38568.281906
1191.991169,2836,38613.055587
109.99,265,38616.163972
103.99,240,38618.978302
120.99,266,38622.114414
60.99,197,38624.368015
1247.5,1050,38636.404812
373.990375,631,38643.523881
49.990051,248,38646.293853
387.990389,679,38654.00578
653.990639,1019,38677.914992
627.990491,918,38688.370936
259.990237,358,38692.582713
307.990176,637,38699.975338
1535.991164,3210,38749.417464
1440.991386,3164,38797.99774
119.99,279,38801.200287
122.99,250,38804.106594
82.99,210,38806.52586
1275.5,1081,38818.87538
672.990674,980,38830.127827
164.990166,391,38846.621379
402.990404,638,38853.953616
222.99021,477,38859.451559
138.99,226,38862.125636
585.990587,1110,38874.692499
206.990139,438,38879.759352
41.99,183,38881.901673
2856.991366,3196,38931.443935
358.99036,701,38939.595397
1034.991002,2504,38980.614002
134.99,282,38983.907054
121.99,307,38987.487399
112.99,252,38990.354721
1155.99,245,38993.184723
100.5,930,39003.830708
583.990585,946,39026.837398
318.99032,566,39033.309201
590.99055,941,39044.080128
542.990432,911,39054.27076
295.990295,542,39060.449172
324.990172,562,39066.99313
2584.991472,3583,39120.96288
56.990029,180,39123.041008
291.990169,307,39126.667914
434.990436,737,39147.196043
481.990449,1781,39167.880009
112.99,267,39170.949162
102.99,263,39173.952172
102.99,243,39176.760145
93.99,227,39179.364324
1240.5,1045,39203.62748
825.990827,1142,39216.953265
178.99018,375,39221.302005
455.990447,758,39229.828102
110.99,190,39232.020587
591.990561,964,39242.985978
179.990167,276,39246.148879
85.99,214,39248.656302
556.990505,930,39271.413709
1715.991056,3231,39321.322058
1191.990676,1192,39335.441838
21.990023,273,39338.730926
484.990468,1703,39358.15567
109.99,230,39360.820452
76.99,273,39363.975118
119.99,271,39367.057081
112.99,295,39382.516084
1249.5,1041,39394.59454
727.990729,1031,39406.35097
224.990226,460,39411.537292
512.9905,771,39420.334535
138.99,234,39423.00934
723.990725,946,39445.873446
128.99,239,39448.682462
1053.990909,2117,39473.351733
142.99,322,39477.22611
1674.990983,2135,39514.076904
331.990333,986,39525.793807
42.990044,173,39527.783282
30.990032,202,39530.061523
-1.01,167,39531.961469
-1.01,223,39534.502367
-1.01,239,39537.187225
-1.01,454,39542.353787
-1.01,461,39559.739813
-1.01,167,39561.68908
-1.01,237,39564.379864
-1.01,424,39569.216688
-1.01,167,39571.114831
-1.01,357,39575.246849
-1.01,334,39579.08313
-1.01,179,39581.12313
-1.01,338,39585.021911
-1.01,386,39589.565759
-1.01,267,39592.673602
-1.01,202,39595.00959
-1.01,319,39598.670047
-1.01,269,39601.733433
-1.01,168,39603.63816
-1.01,412,39620.500206
1452.991454,1912,39642.545877
152.99,226,39645.264246
501.990503,808,39654.949587
241.990224,335,39658.886436
246.990113,509,39664.715855
5586.992615,5847,39755.87154
94.99,264,39758.830291
106.99,292,39762.175805
104.99,264,39765.207092
86.99,220,39767.745072
1262.5,1057,39779.955409
653.990655,978,39803.184472
306.990308,547,39809.354859
143.990145,297,39812.848109
420.990347,692,39821.152279
572.990495,956,39832.460806
229.990231,316,39836.23639
152.99,243,39839.017573
3325.991553,3447,39891.255262
521.990263,537,39897.483914
940.990914,2372,39936.385194
116.99,291,39939.663733
105.99,229,39942.31091
93.99,297,39945.720062
86.99,270,39948.842067
1256.5,1042,39960.747577
457.990459,732,39981.405495
425.990427,709,39989.611702
86.990088,312,39993.26378
504.99048,749,40001.870083
126.99,301,40005.268704
421.990423,823,40014.723184
27.990029,235,40017.461551
279.990275,529,40035.771935
146.99,223,40038.38238
5709.992729,6036,40120.294867
315.99,297,40123.712039
180.99,213,40126.218975
1319.5,1157,40151.440862
820.990822,1141,40164.361487
166.990168,370,40168.637465
497.990463,775,40177.45254
50.99,174,40179.444543
537.990473,785,40188.495737
321.990254,498,40194.485183
83.99,208,40197.020592
2857.991323,3331,40247.439048
957.990959,1761,40280.123919
462.990446,1475,40297.149881
114.99,262,40300.237782
94.99,213,40302.76195
14.99,179,40304.802195
99.99,244,40307.559315
72.99,257,40310.505449
89.99,237,40313.288417
1201.5,997,40336.667474
982.990984,1330,40351.953516
41.990043,170,40353.913233
430.990428,708,40361.858412
151.990003,419,40366.696986
428.99043,681,40374.623141
309.990293,604,40393.982557
134.99,220,40396.565451
3316.991557,3612,40450.328943
2458.991171,2796,40482.439867
167.99,262,40485.56053
137.99,342,40489.670685
1235.5,1021,40513.592251
819.990821,1129,40526.455726
289.990291,558,40532.771935
361.990343,639,40539.986914
849.990717,1075,40552.35565
77.990008,201,40566.847358
1512.990775,1530,40584.89706
1393.990548,2165,40609.901063
232.990234,433,40627.067805
676.990678,1300,40641.953689
-1.01,259,40644.94752
56.990058,309,40648.563644
-1.01,167,40650.529876
-1.01,352,40654.561294
-1.01,173,40656.619569
468.990436,1918,40690.798277
83.99,199,40693.112604
52.99,216,40695.545641
106.99,406,40700.310048
42.99,201,40702.672333
40.99,184,40704.825254
96.99,259,40707.851145
80.99,255,40710.768259
1217.5,977,40721.886305
438.99044,707,40729.989135
273.990275,499,40747.868309
141.990143,270,40751.094046
620.990596,969,40762.40076
126.99,201,40764.720938
473.990475,897,40775.075665
139.990141,276,40778.27384
175.990111,349,40782.28742
86.99,184,40784.436718
-0.009999,394,40788.953147
4747.992265,4444,40864.15433
976.990463,1729,40884.0482
68.99,237,40886.892041
56.99,293,40890.423988
111.99,256,40893.468376
126.99,257,40896.481548
88.99,378,40900.895466
1204.5,1046,40925.266865
725.990727,1032,40937.021083
294.990296,524,40943.007256
162.990164,344,40946.974484
297.990267,569,40953.651644
50.99,170,40955.677229
68.99,246,40958.604125
444.990446,839,40968.438828
288.99028,595,40987.330976
120.99,217,40989.888011
4871.992302,4792,41057.694947
-1.01,284,41061.026704
-1.01,249,41063.959816
-2.01,166,41065.885792
-1.01,213,41068.363911
-1.01,200,41070.706096
-1.01,303,41074.201798
-1.01,334,41078.049493
-1.01,365,41082.355837
-1.01,458,41087.656015
-1.01,359,41103.908581
-1.01,249,41106.756227
-1.01,244,41109.485373
-1.01,300,41112.882645
-1.01,256,41115.77265
-1.01,303,41119.485193
-1.01,188,41121.739431
-1.01,167,41123.632465
0.990002,235,41126.331467
26.990028,281,41129.583796
-1.01,266,41132.700913
399.990397,1369,41160.722077
114.99,273,41163.998516
715.990717,1015,41175.843107
318.99032,538,41182.31199
439.990417,705,41190.421022
128.99,240,41193.149543
122.990124,313,41196.739645
307.990309,589,41203.575549
35.990037,200,41205.93572
46.990048,228,41220.706719
278.990209,459,41226.110259
81.99,170,41228.129375
115.990117,277,41231.443881
3988.99144,3354,41282.398116
1360.990681,1256,41296.648261
64.990033,186,41298.825629
20.990011,167,41300.777344
957.990446,1618,41319.426115
118.99,308,41322.956796
84.99,211,41325.346709
78.99,249,41340.438581
139.99,378,41344.769981
1208.5,1094,41357.600905
712.990714,1014,41369.509151
218.99022,460,41374.83243
112.990114,259,41377.819348
406.990408,632,41385.216184
152.99,201,41399.801968
725.990727,1127,41413.239069
152.99,267,41416.388804
44.990046,182,41418.561207
4898.992683,5841,41498.007385
125.99,301,41501.535819
97.99,232,41504.255533
98.99,295,41519.912416
135.99,380,41524.345601
1232.5,1041,41536.351595
915.990848,1134,41549.369167
616.990309,524,41555.411409
625.990298,682,41563.337101
522.990398,875,41585.678097
326.990328,551,41592.227876
118.99,249,41595.079694
42.99001,420,41599.889493
2823.99132,3133,41648.993141
391.990393,738,41657.541581
577.990579,1021,41669.391938
-1.01,239,41672.155696
-1.01,272,41675.328991
-1.01,267,41678.465422
-1.01,191,41680.599432
-1.01,276,41683.784314
-1.01,219,41698.384812
-1.01,270,41701.486378
-1.01,293,41704.856224
-1.01,307,41708.366515
-1.01,214,41710.811784
-1.01,177,41712.867754
-1.01,277,41716.149856
-1.01,263,41719.252636
-1.01,185,41721.376158
-1.01,366,41725.592388
-1.01,183,41727.699654
-1.01,328,41731.336554
-1.01,233,41733.975925
-1.01,201,41736.243559
-1.01,198,41738.5246
-1.01,169,41740.455956
-1.01,571,41759.02059
1105.990957,1275,41773.622245
506.990498,821,41783.075607
81.99,204,41785.471963
59.99,333,41789.396955
448.99045,703,41797.643706
175.990177,346,41801.78111
171.990101,281,41817.366013
80.99,180,41819.490874
2278.99133,3356,41858.620412
443.990224,423,41875.743319
17.990019,186,41877.831356
133.990135,362,41881.996969
118.99012,461,41887.31194
64.990066,285,41890.612191
-1.01,167,41892.54563
342.990344,705,41900.623767
26.990028,201,41902.913833
14.990016,172,41904.889481
500.990444,1677,41936.127537
94.99,301,41939.508203
114.99,324,41943.209758
111.99,312,41946.773764
82.99,247,41949.610266
1200.5,886,41959.859818
821.990823,1118,41972.817261
633.990631,898,41995.431446
412.990264,615,42002.70682
169.990171,369,42007.135678
78.99008,280,42010.370176
285.990213,448,42015.554672
1506.990777,1348,42031.35522
923.990542,2477,42072.279742
1437.991409,3024,42118.949876
169.99,264,42121.961693
106.99,229,42124.57306
107.99,297,42128.017109
70.99,210,42130.439037
1208.5,969,42141.339459
1031.991033,1294,42156.042525
420.990422,641,42175.691622
152.99,266,42178.772315
178.99018,505,42184.598996
567.990547,950,42195.589177
130.99,244,42198.407795
879.990501,859,42208.202702
545.990275,444,42213.386714
1615.99059,2359,42252.879241
470.990237,447,42257.944494
90.990092,258,42260.849576
42.990044,185,42263.007257
73.990075,228,42265.609492
442.990444,851,42275.459484
483.990469,1591,42305.607542
104.99,254,42308.509818
128.99,368,42312.7071
94.99,268,42315.710134
97.99,234,42318.359006
1256.5,1046,42330.427847
423.990425,691,42350.41964
418.99042,632,42357.532943
611.990609,888,42367.728603
148.99,232,42370.407925
725.990727,1079,42382.842939
136.99,246,42385.637297
3381.991555,3619,42440.121882
715.99036,701,42448.186573
831.990815,1952,42482.481611
90.99,245,42485.336552
88.99,317,42488.947967
106.99,266,42492.070352
110.99,337,42495.991392
1279.5,1082,42508.388874
643.990645,958,42531.549324
388.99039,626,42538.67738
32.990034,214,42541.097139
447.990386,599,42547.958543
436.990347,811,42557.290992
84.990086,245,42560.162653
292.990294,546,42566.553231
152.99,225,42569.254353
115.990117,321,42573.006912
30.990032,168,42587.136117
1653.991389,3749,42630.642012
1206.991192,2510,42671.186342
115.99,266,42674.272903
139.99,260,42677.244832
84.99,249,42680.200916
118.99,272,42683.330703
1219.5,1033,42707.319622
433.990435,764,42715.945735
47.990049,232,42718.593883
45.990047,171,42720.602099
258.99026,504,42726.319143
662.990664,899,42736.577914
132.99,213,42739.063169
753.990727,1158,42764.833274
132.99,220,42767.463706
11.990001,169,42769.400328
60.990062,200,42771.707805
903.990845,2029,42795.420666
53.99,242,42798.301113
30.99,168,42800.271685
55.99,202,42802.621055
24.99,168,42804.576373
20.99,215,42807.006759
451.990439,1381,42834.771755
386.990388,738,42843.107087
80.990082,258,42846.069857
28.99003,183,42848.176137
46.990048,194,42850.418147
891.990833,1927,42884.509247
127.99,325,42888.355112
126.99,337,42892.299178
92.99,238,42895.053348
1261.5,1089,42907.367455
474.990476,863,42917.197307
43.990045,172,42919.180135
77.990079,245,42922.077508
204.990206,428,42927.116416
646.990648,942,42950.661458
152.99,210,42953.13787
586.990588,923,42963.890879
138.990138,374,42968.357214
124.99,218,42970.957273
3020.991323,3084,43018.185243
1892.990947,1445,43034.718879
1121.990458,1647,43065.525306
108.99,278,43068.753291
105.99,322,43072.537281
1219.5,1105,43085.242872
842.990844,1328,43100.473178
609.990611,847,43122.946755
152.99,262,43126.393389
501.990503,793,43136.294241
309.990224,537,43142.739787
578.990513,907,43153.794837
56.990058,200,43156.182533
4392.99216,5181,43243.577346
176.99,300,43247.128058
103.99,256,43250.089844
118.99,308,43253.813224
1292.5,1138,43267.907102
819.990821,1126,43281.792087
421.990423,650,43289.9589
225.990211,372,43306.946815
76.99,218,43309.7293
656.990598,1020,43321.964468
198.99013,372,43326.465684
138.990056,326,43330.425148
2082.991285,3367,43382.506231
2777.99139,2641,43413.391778
117.99,278,43428.493961
108.99,316,43432.196403
98.99,263,43435.287476
98.99,224,43437.83588
39.99,191,43440.029749
1234.5,1041,43451.963628
136.990138,287,43455.282503
830.990832,1153,43469.347092
36.990038,171,43471.751981
180.990182,409,43489.434016
360.990267,583,43497.229114
238.990181,452,43502.497741
261.990263,533,43508.607673
281.990283,545,43515.079609
120.99,195,43517.359201
3409.99134,3311,43568.138963
400.990201,422,43573.030883
535.990269,544,43579.593337
947.990917,2248,43619.746996
128.99,252,43622.914203
140.99,293,43626.636747
1338.5,1193,43641.299107
869.990871,1146,43654.237287
353.990355,586,43673.493171
340.990229,599,43681.72279
363.990324,648,43689.384458
401.990403,616,43696.806004
152.99,264,43699.769589
42.990044,186,43701.865468
2334.991316,3257,43752.003238
2736.991369,2667,43795.44367
186.99,217,43798.411056
163.99,186,43800.646327
124.99,343,43805.302725
1265.5,1049,43817.996171
989.990991,1283,43833.029167
462.990464,724,43841.248275
152.99,242,43856.035777
439.990441,652,43864.997868
74.990076,260,43868.79237
251.990209,541,43876.742141
52.99,168,43879.112853
2384.991353,40696,44459.814866
1819.990912,1414,44475.725546
479.990463,1568,44506.101613
120.99,321,44509.85453
104.99,224,44512.47924
91.99,215,44515.018739
110.99,302,44518.558323
1237.5,1037,44530.947423
858.99086,1125,44543.891673
303.990305,558,44562.721379
338.99029,706,44571.141033
230.990128,448,44576.390326
590.990592,797,44585.335845
159.990007,716,44593.39637
1790.991526,4012,44650.035817
1220.991202,2485,44690.765043
149.99,280,44693.986967
107.99,229,44696.692331
64.99,342,44700.718236
97.99,316,44704.445973
70.99,215,44706.969783
1203.5,853,44717.06348
881.990822,1092,44742.336386
685.990345,549,44748.863751
148.99015,278,44752.069756
289.990137,511,44758.040166
727.990727,1087,44770.382832
150.99,289,44773.801006
1579.991315,4174,44832.586524
1459.991413,3254,44881.842169
132.99,246,44884.734699
94.99,194,44887.04254
62.99,203,44889.399021
95.99,229,44892.14865
1228.5,1017,44916.127461
588.99059,875,44926.39873
453.990455,689,44934.472983
410.99041,649,44942.067624
150.99,241,44944.983718
123.990125,264,44948.132234
319.990321,488,44953.932241
287.990281,558,44960.42519
3187.991336,3521,45012.229578
399.990202,541,45018.447826
1210.991192,2550,45059.962749
87.99,246,45062.810821
98.99,313,45066.44027
123.99,363,45070.720858
103.99,291,45074.176453
69.99,215,45076.731603
1203.5,865,45098.93184
882.990884,1158,45112.347095
235.990237,445,45117.529726
421.990333,557,45124.15565
148.990086,416,45128.972341
348.99035,589,45136.090621
291.990291,501,45153.923684
150.99,247,45156.716204
121.990123,325,45160.395666
2786.991415,3767,45215.087215
2383.991193,2459,45243.091691
106.99,370,45247.373872
134.99,351,45251.493365
102.99,404,45256.218475
99.99,292,45271.830927
1224.5,1077,45284.515377
990.990992,1388,45301.251079
499.990463,865,45311.627748
114.99,241,45314.475652
433.990435,616,45333.732758
303.990291,550,45340.037338
138.99,234,45342.833291
2852.991317,3041,45377.287797
2239.991413,3154,45425.155442
141.99,275,45428.294144
106.99,261,45431.333177
90.99,275,45434.558975
1253.5,1049,45458.911366
457.990459,736,45467.666196
568.99057,787,45477.087329
244.990246,458,45482.59709
279.99018,416,45487.424267
51.99,215,45489.897756
426.990428,695,45510.401518
301.990299,507,45516.23425
148.99,243,45519.103019
68.99007,212,45521.492334
61.990063,244,45524.296299
898.990776,1847,45545.434726
20.99,168,45547.371747
3527.991819,4475,45610.222991
203.99,344,45614.283948
169.99,276,45629.654734
183.99,256,45632.573651
1262.5,1033,45644.591491
944.99089,1157,45658.183683
36.990038,213,45660.847212
525.990527,761,45670.058393
282.99013,477,45687.933985
297.990299,486,45693.397412
297.990299,469,45698.764111
152.99,256,45701.702001
902.990515,744,45710.314742
54.990056,193,45712.557193
2075.991022,2903,45758.15783
1182.991136,2660,45787.952544
155.99,261,45790.991091
28.99,289,45806.560093
100.99,279,45809.832769
102.99,303,45813.375095
1254.5,1029,45825.038095
1257.991025,1354,45841.057141
435.990429,670,45849.277107
579.990435,787,45870.801869
38.99004,219,45873.313809
339.990253,633,45880.531018
2872.991319,3128,45929.144622
44.990046,166,45931.108841
857.990859,1402,45947.339814
9.990011,247,45950.163069
2.990004,251,45953.054783
17.990019,186,45955.121555
96.990098,307,45958.503983
383.990371,1364,45986.181947
102.99,225,45988.772739
97.99,234,45991.441404
147.99,339,45995.354403
91.99,248,45998.166088
12.99,246,46001.008811
1239.5,1034,46013.031441
859.99082,1092,46025.876302
633.990635,899,46048.53961
740.990588,993,46059.837404
222.990139,504,46065.680661
3070.99132,3136,46113.811182
64.990033,167,46115.775041
733.990368,621,46123.167419
24.990026,167,46125.115393
32.990034,196,46127.425304
493.990495,921,46137.873246
-1.01,213,46140.370546
2.990004,211,46142.76951
471.990443,1641,46173.953367
106.99,263,46176.962149
73.99,206,46179.386235
85.99,302,46182.89447
120.99,345,46186.827971
88.99,244,46189.706308
1200.5,869,46199.623466
837.990839,1114,46224.86864
626.990616,901,46235.2158
140.99,235,46237.839111
117.990119,260,46240.7045
602.990604,792,46249.642184
155.990003,280,46252.823839
2810.991309,3012,46299.991464
44.990046,184,46302.121518
853.990855,1391,46317.927001
563.990519,1951,46352.627714
98.99,295,46356.102292
106.99,296,46359.560339
84.99,208,46362.03704
93.99,213,46364.584284
83.99,316,46368.293139
1201.5,841,46377.915394
458.99046,744,46386.560074
443.990382,594,46405.573919
73.990038,208,46408.242948
572.990574,871,46420.412122
643.990491,940,46434.271199
351.990237,691,46444.413775
3294.991506,3490,46509.131863
772.990774,1313,46528.660084
460.990448,1663,46565.884076
6.99,168,46568.428034
87.99,269,46572.613347
81.99,214,46575.90025
96.99,330,46580.946631
98.99,231,46584.588025
111.99,244,46588.233663
1233.5,1033,46601.87149
889.990891,1190,46627.690744
594.990564,858,46637.585278
867.990727,1222,46651.588439
132.99,257,46654.684351
2300.991587,3829,46712.044617
151.990078,250,46715.035618
43.990045,176,46717.151847
22.990024,170,46719.19579
160.990162,354,46735.499604
851.990835,1975,46758.001083
114.99,242,46760.864825
92.99,226,46763.577584
108.99,379,46768.101409
63.99,213,46770.64435
70.99,239,46773.477804
1240.5,1037,46797.68649
822.990824,1092,46810.037087
1260.990631,892,46820.212379
40.99,222,46822.713098
146.99,233,46825.364982
331.990333,589,46832.105764
391.990393,645,46839.591662
285.990131,698,46859.944691
437.990439,659,46867.474842
647.990338,1353,46882.924131
16.99,174,46884.973356
664.990441,1399,46913.546208
362.990182,412,46918.392197
397.990201,444,46923.456788
80.990082,244,46926.19072
457.990459,842,46935.865775
484.990456,1527,46953.497035
104.99,246,46956.355447
100.99,367,46972.621701
93.99,262,46975.640491
106.99,266,46978.731599
1266.5,1054,46990.730186
830.990832,1119,47003.230997
220.990222,422,47008.025338
41.990043,168,47009.97607
382.990358,655,47017.566549
690.990564,956,47040.87655
235.990162,390,47045.334017
3473.991584,3593,47098.962291
696.990698,1291,47114.007869
459.990445,1708,47133.663298
96.99,421,47151.179955
95.99,250,47154.189674
72.99,331,47158.326305
92.99,273,47161.816088
107.99,244,47164.863733
1214.5,937,47175.862118
838.99084,1097,47188.580432
617.990615,938,47211.712545
148.99,203,47214.164382
724.990726,941,47225.061314
152.99,198,47227.449876
4922.992729,5768,47309.537112
176.99,326,47313.361814
112.99,302,47317.040942
118.99,349,47321.131974
85.99,281,47336.616404
1206.5,941,47348.039484
966.990968,1246,47362.448857
220.990222,431,47367.601953
125.990127,256,47370.627123
877.990725,1236,47398.160931
235.990141,417,47404.58049
109.990053,322,47408.925233
455.990457,777,47418.873366
6030.992219,5228,47496.252024
204.99,272,47499.928338
93.99,211,47502.833043
91.99,249,47506.208302
1308.5,1146,47532.727862
870.990872,1125,47547.040861
439.990441,683,47555.377955
234.990141,427,47560.597448
506.990449,839,47570.880274
276.990278,447,47588.479174
138.99,287,47592.212638
1611.991333,3662,47649.491801
555.990557,901,47660.179852
876.990838,2193,47686.737791
101.99,335,47691.021106
103.99,243,47693.966702
74.99,198,47696.319867
26.99,265,47711.630294
97.99,260,47715.506281
1252.5,1021,47727.7981
661.990663,928,47738.532449
353.990355,546,47744.719929
77.990079,220,47747.161172
86.990088,278,47750.276726
349.990269,473,47755.667849
175.990105,384,47772.386784
338.99034,557,47778.891643
280.990282,461,47784.13568
152.99,277,47787.316547
7370.992729,5837,47866.976301
186.99,252,47870.215471
87.99,212,47872.950691
56.99,308,47876.68929
1294.5,1117,47901.755146
892.990894,1248,47916.83945
561.990561,888,47927.675129
130.99,220,47930.348903
746.990728,1161,47956.379109
152.99,241,47959.298686
3361.991576,3305,47999.064065
176.990178,425,48016.111845
1037.990975,2405,48044.990731
110.99,324,48048.885983
98.99,240,48052.093812
74.99,320,48056.101167
92.99,300,48059.568528
1246.5,1033,48084.940355
1089.991091,1431,48103.511588
962.99081,1420,48121.852453
283.990281,519,48139.914081
148.99,281,48143.729054
64.990066,208,48146.148442
64.990066,254,48149.122604
2447.991425,3330,48203.435876
1354.990678,1134,48216.381373
33.990019,200,48218.805233
73.990075,412,48223.6471
418.990398,1541,48243.014035
96.99,249,48245.989142
92.99,208,48248.461795
129.99,332,48264.494098
1328.5,1157,48278.539462
822.990824,1121,48291.987324
46.990048,184,48294.213408
584.990582,960,48305.625606
148.99,260,48308.641574
261.990263,425,48325.652107
461.990463,768,48335.114836
42.99,171,48337.192049
246.990138,480,48342.930079
3254.991453,3170,48392.248494
94.990096,375,48396.696918
124.990126,507,48402.470049
7.990009,194,48404.693612
935.990905,2421,48433.636012
109.99,350,48449.891849
108.99,420,48454.69607
91.99,223,48457.327921
74.99,196,48459.647269
46.99,217,48462.272171
1236.5,1021,48474.162972
459.990461,731,48482.557406
259.990261,467,48487.82353
90.990092,294,48491.191197
676.99064,972,48514.556607
114.99,255,48517.486972
727.990727,1009,48528.843712
44.99,203,48531.124696
239.990135,472,48536.370013
24.990026,168,48538.261029
2576.99165,3880,48594.574848
939.990471,887,48604.792552
-1.01,167,48606.779169
-0.009999,167,48608.756873
459.990443,1630,48640.044514
140.99,358,48644.329905
90.99,210,48646.764539
92.99,278,48650.08205
112.99,335,48654.056146
1225.5,1033,48665.817225
709.990711,988,48689.345596
101.990051,230,48692.036718
47.990049,213,48694.451766
647.990645,952,48705.113815
42.99,184,48707.119086
52.99,180,48709.143906
