r,l,t
1206.5,969,23380.469702
1453.991455,1949,23410.199021
132.99,267,23414.438075
51.990033,213,23417.887705
382.990384,633,23427.929034
312.99031,641,23458.022942
114.99,212,23461.368919
32.99,177,23464.159513
2780.991368,3164,23513.885019
198.9902,442,23540.607527
156.990158,454,23547.632693
1024.991004,2517,23586.607306
92.99,225,23590.100127
56.99,307,23594.918589
108.99,242,23618.583057
129.99,275,23622.790956
104.99,215,23626.120051
1227.5,1085,23643.015029
693.990695,856,23656.397274
302.990304,502,23664.106994
186.990188,432,23670.723144
64.990066,226,23674.268506
353.990201,579,23703.177478
278.99028,687,23714.109727
37.990039,207,23717.392786
118.99012,325,23722.567361
384.990289,565,23731.432848
2155.991308,4099,23815.330401
835.990419,977,23830.648257
199.990201,448,23837.731477
798.9908,2371,23893.738695
103.99,246,23897.528801
124.99,281,23901.947633
89.99,213,23905.306341
77.99,235,23908.990367
103.99,265,23913.190836
1224.5,1057,23929.698628
1467.991455,1797,23978.046521
587.990449,1118,23995.264382
23.990025,168,23997.822735
265.990253,562,24006.62106
110.99,251,24010.506628
1047.990909,2151,24063.895305
78.99,210,24067.144448
72.99,185,24070.081744
2467.991375,3258,24140.963065
490.990446,1631,24166.071457
88.99,285,24170.571316
115.99,262,24174.76951
99.99,275,24179.134589
111.99,227,24182.718187
68.99,261,24206.802705
1200.5,961,24221.940656
1453.991455,1809,24250.226669
128.99,259,24254.235702
22.99,196,24257.29825
70.990072,200,24260.423564
373.990375,590,24289.322081
276.990278,530,24297.470348
110.99,230,24301.038517
200.990158,1010,24316.842827
911.990751,1693,24343.75913
78.99,202,24347.10498
71.99,221,24350.579059
563.990402,1912,24400.323765
47.990049,166,24402.924662
467.990469,885,24416.96106
443.990445,737,24428.419261
505.990455,1576,24472.557119
101.99,272,24476.880519
105.99,246,24480.80488
80.99,239,24484.680894
89.99,231,24488.416354
113.99,270,24492.802127
1209.5,1045,24509.306643
789.990791,1007,24544.911196
1012.990526,755,24556.650436
404.990137,470,24564.088388
213.990163,420,24570.609351
567.990565,989,24586.082997
126.99,231,24589.715419
134.990114,384,24595.684421
3196.991207,2937,24661.781992
764.990383,832,24674.827585
88.990045,180,24677.723256
2022.990978,2131,24730.767836
192.99,235,24734.766146
116.99,352,24740.342074
90.99,253,24744.414176
91.99,231,24747.933037
1229.5,1033,24763.881541
1475.991455,1883,24813.510099
83.99,255,24817.446558
198.990153,416,24823.683425
584.990574,921,24837.524286
140.99,245,24841.15819
1402.990774,1062,24877.548441
762.990498,6018,24988.393815
452.990454,822,25000.720742
161.990163,325,25005.510598
372.990374,649,25015.579204
505.990462,1670,25060.921449
96.99,259,25064.787867
94.99,237,25068.404869
80.99,250,25072.256144
46.99,197,25075.259292
87.99,246,25079.067573
1269.5,1021,25094.653794
1455.991455,1781,25141.615185
150.99,250,25145.460883
444.990446,802,25157.816904
378.990282,667,25167.986516
34.99,224,25171.341574
2065.991273,3856,25249.663779
344.990346,579,25258.437346
272.990274,552,25286.777754
304.990306,531,25294.924198
47.990049,212,25298.201376
537.990479,1601,25322.48324
84.99,204,25325.584941
92.99,278,25329.792701
112.99,236,25333.37454
124.99,268,25337.472654
1228.5,1058,25373.546152
1068.99107,1397,25394.500361
393.990385,672,25404.628265
457.990315,654,25414.617009
418.990412,718,25425.788643
144.99,270,25450.117695
1876.990909,1977,25480.230965
118.99,241,25483.875382
1023.990671,2014,25534.441903
160.990162,379,25540.121134
29.990031,169,25542.669169
14.990016,226,25546.070806
956.990938,3003,25591.774056
129.99,288,25616.103876
69.99,267,25620.115095
104.99,244,25623.733758
128.99,294,25628.066703
56.99,244,25631.771924
1218.5,1025,25647.038772
1467.991455,1823,25694.606042
138.99,227,25698.034819
35.990037,180,25700.764692
688.99069,1092,25717.478061
119.99,216,25720.851126
2873.99135,3592,25794.979577
281.990283,583,25803.680433
30.990032,184,25806.483716
43.990045,172,25808.987465
37.990039,176,25811.554477
56.990058,208,25814.660381
-1.01,243,25818.272447
-1.01,177,25820.993294
936.990918,2281,25876.189799
119.99,266,25880.120879
89.99,261,25884.070777
105.99,232,25887.512902
105.99,251,25891.250823
70.99,222,25894.577
1222.5,1058,25910.539228
1421.991092,1387,25951.602797
448.990363,677,25961.878982
670.990605,1050,25978.109935
221.990122,444,25984.850421
19.99,168,25987.39755
72.990042,284,25991.686593
3058.991292,3176,26059.639763
389.990196,455,26066.490568
195.990197,532,26074.415002
88.99009,279,26078.626949
50.990052,199,26081.690132
393.990395,682,26112.126324
28.99003,197,26115.220449
-1.01,198,26118.2726
7.990009,415,26124.738819
-1.01,182,26127.585877
459.990427,1563,26150.898589
143.99,313,26155.739527
85.99,222,26159.731109
137.99,294,26164.529397
36.99,171,26167.155809
1236.5,1001,26202.490324
727.990729,861,26215.603343
63.990065,242,26219.298717
672.990662,1064,26235.33639
92.99,223,26238.709085
46.99,181,26241.501225
331.990333,486,26249.252449
111.990113,277,26273.568146
88.99009,256,26277.541348
51.990053,186,26280.440534
236.990136,492,26287.751306
2869.991302,3801,26364.602981
539.990541,1107,26381.488901
371.990373,1317,26401.655654
30.990032,210,26404.870174
526.99048,1678,26449.975193
228.99,301,26454.531642
129.99,279,26458.765189
1240.5,1098,26475.468975
2187.991455,1855,26523.768125
115.99,240,26527.411318
739.990727,1299,26547.029445
110.99,228,26550.427012
2035.990908,2247,26604.738469
537.990426,1384,26625.466232
395.990397,631,26635.051148
60.990062,209,26638.224086
47.990049,192,26641.163548
63.990065,196,26644.148295
332.990334,755,26655.779585
495.990483,1611,26700.321756
165.99,355,26705.571739
124.99,272,26710.280977
52.99,188,26713.177125
75.99,197,26716.115537
1221.5,906,26730.884212
1233.991235,1562,26777.960162
305.99022,448,26784.87447
503.990438,884,26800.974243
287.990289,521,26809.335253
95.99,276,26814.010182
3032.991325,3601,26891.684114
757.990381,672,26902.167958
-1.01,167,26904.780901
1093.991021,2716,26967.231518
26.99,167,26969.87133
129.99,287,26974.326611
151.99,304,26979.080573
1305.5,1121,26996.728274
1728.991245,1589,27041.178963
211.990209,480,27048.674698
148.99,272,27052.90744
286.990288,484,27060.387337
437.990439,683,27070.908769
132.99,243,27074.661507
78.99006,203,27077.795149
889.990849,1924,27127.372786
60.99,249,27131.158448
30.99,168,27133.741774
1486.990818,2601,27194.47418
1112.990557,993,27210.161141
1113.990445,1777,27237.527501
75.99,214,27240.969449
146.99,295,27245.659625
88.99,223,27249.244304
95.99,254,27273.156318
72.99,264,27277.297604
1213.5,977,27292.410644
2107.991455,1823,27320.826245
66.99,202,27324.02989
818.990726,1101,27361.122936
117.99,308,27365.8496
149.990124,480,27373.137953
-1.01,230,27376.770224
888.990445,604,27386.043111
167.990169,352,27391.451232
370.99017,1919,27441.510802
703.990453,1456,27463.874629
407.990206,495,27471.526014
255.990257,538,27479.896636
439.990441,707,27490.868621
13.990015,173,27493.55908
-1.01,167,27496.17506
562.990445,1671,27541.897801
123.99,306,27546.626386
66.99,223,27550.13972
127.99,292,27554.616575
97.99,269,27558.843836
1203.5,841,27571.962874
1828.991326,1666,27617.780575
406.990129,369,27623.4677
885.990402,671,27633.657846
63.990065,241,27637.476308
317.990259,518,27645.708647
54.99,193,27648.734959
2861.991316,3156,27717.81348
866.990434,706,27728.304988
108.990055,169,27730.857865
193.990099,233,27734.407006
332.990334,557,27743.063038
38.99004,170,27745.788944
495.990449,1503,27789.051161
98.99,223,27792.512251
136.99,280,27796.877081
134.99,287,27801.28345
1170.99,274,27805.615867
100.5,917,27819.839317
1750.99127,1583,27864.669511
507.990185,412,27870.828315
993.990452,779,27882.807891
620.990274,425,27889.342152
55.99,232,27892.842091
174.990152,459,27899.911437
5613.992577,5981,28032.538749
50.99,188,28035.483481
46.99,188,28038.464556
130.99,303,28043.222936
139.99,283,28047.617645
1211.5,1033,28063.333575
2086.991455,1852,28111.917678
72.99,168,28114.516301
388.990137,372,28120.299671
1215.990589,971,28134.94544
177.990001,230,28138.406016
185.990095,227,28141.88189
38.99004,167,28144.434043
1047.990773,1861,28193.441001
993.990463,1505,28216.949668
366.990368,694,28227.776705
1040.990993,2601,28288.083569
113.99,256,28292.11779
193.99,257,28296.180163
85.99,272,28300.439956
38.99,167,28303.08006
1205.5,957,28317.658283
1173.991175,1588,28362.736843
139.990141,269,28366.614919
180.990138,365,28371.790077
108.99,240,28375.288611
491.990493,806,28386.833054
258.990233,385,28392.351367
125.99,280,28396.288074
4909.991856,4066,28476.336856
1843.990872,2131,28528.331395
42.99,171,28530.808509
88.99,289,28535.116449
107.99,230,28538.574755
92.99,266,28542.549516
44.99,177,28545.228304
70.99,264,28549.059814
1200.5,850,28561.232184
711.990713,867,28573.606729
274.990276,589,28603.115052
537.990466,778,28614.196386
48.99,181,28616.841795
763.990726,1173,28633.97889
20.99,179,28636.579191
108.99,243,28640.145499
16.990004,234,28643.395802
1840.990906,1775,28690.377932
630.990426,1537,28712.126099
221.990223,498,28719.376731
168.99017,546,28727.312389
-1.01,286,28731.556878
155.990157,882,28765.904716
926.990842,2239,28798.18548
100.99,229,28801.396823
155.99,295,28805.655957
107.99,303,28810.079003
1259.5,1093,28847.261163
1485.991455,1927,28874.709735
38.99,176,28877.163527
811.990727,1167,28893.941167
114.99,199,28918.007964
1045.990571,998,28932.448468
203.990205,402,28938.152279
5864.991952,5610,29040.697531
152.99,227,29043.961261
134.99,298,29048.285466
108.99,234,29051.680625
71.99,283,29055.823732
1200.5,861,29089.662706
716.990718,859,29101.953076
45.990047,195,29104.732087
140.990142,324,29109.315494
547.990547,845,29121.521924
50.99,232,29124.805883
98.99,202,29127.671189
724.990726,1049,29164.126998
116.99,235,29167.572637
8.99,284,29171.543697
25.990001,582,29179.728359
2884.991273,3133,29245.747029
506.990254,427,29251.978192
454.990244,478,29258.992789
972.990956,2236,29291.50812
152.99,281,29295.643309
146.99,281,29320.871275
112.99,260,29324.686044
1236.5,1117,29340.790755
1467.991455,1834,29367.100513
171.990033,258,29370.780384
691.990693,1141,29408.442959
126.99,230,29411.836987
220.99016,595,29420.292696
1229.990617,803,29431.658685
1024.990575,2663,29490.713909
416.99021,468,29497.492343
1228.991166,2718,29537.325142
38.99,170,29561.069175
82.99,224,29564.37819
171.99,340,29569.263278
1318.5,1113,29585.212548
705.990707,892,29597.933676
531.990268,529,29605.655032
544.99048,734,29616.426882
152.990066,296,29641.864196
608.99061,877,29654.462773
111.990049,263,29658.301575
52.99,263,29662.096409
203.990169,449,29668.607125
333.990335,482,29675.472536
229.990231,398,29681.096056
40.990042,180,29683.695606
1272.990517,2581,29742.087069
65.990035,215,29745.198344
394.990396,766,29756.563473
54.990056,236,29760.615509
112.990114,397,29766.727064
896.990832,2007,29820.284684
145.99,292,29824.523328
64.99,214,29827.623211
127.99,251,29831.244873
87.99,252,29834.855318
1202.5,985,29848.922833
2120.991455,1760,29896.428544
1616.990727,1162,29912.987873
88.99,208,29915.9338
42.99,635,29925.03153
32.990014,373,29930.39954
63.990065,293,29934.710843
37.990039,191,29937.554497
1567.991227,4189,30020.607054
276.990278,567,30051.827033
99.990101,361,30057.079256
1050.991002,2378,30091.044134
129.99,285,30095.215496
86.99,203,30098.176386
150.99,292,30102.545115
34.99,176,30105.111643
1221.5,1093,30142.186764
2065.991455,1810,30168.923598
887.990727,1245,30186.831028
18.99,184,30212.427073
124.99,248,30216.078582
3543.991673,3859,30293.555797
141.990143,349,30298.659256
947.990913,2243,30330.66755
80.99,204,30333.594797
124.99,296,30337.789948
97.99,239,30341.203142
126.99,278,30345.312173
1227.5,1049,30381.798666
2118.991455,1799,30407.495674
844.990727,1197,30424.703548
145.990001,534,30453.612485
14.990016,190,30456.36317
54.990056,192,30459.115398
1992.991245,3384,30508.189784
227.990229,451,30536.188447
1229.991179,2956,30578.72275
125.99,312,30583.251223
122.99,264,30587.099328
156.99,312,30591.597479
1205.5,1085,30628.3162
1463.991455,1887,30654.944537
108.99,179,30657.483279
484.990452,988,30671.576223
328.990275,491,30700.017733
38.99,196,30702.89566
3028.991363,3515,30775.219125
166.990168,452,30781.874875
173.990175,345,30786.980477
59.990061,181,30789.611005
1025.990961,2282,30822.566866
80.99,210,30825.635403
135.99,268,30829.556581
112.99,267,30854.602036
83.99,249,30858.156104
1200.5,981,30872.209383
1217.991219,1550,30894.204551
38.99004,182,30896.80052
732.99058,1189,30935.038992
396.990343,512,30942.453355
40.99,189,30945.198159
3501.991357,3364,31014.970391
735.990369,674,31025.091624
1050.991006,2337,31058.563381
116.99,255,31062.276459
115.99,249,31065.943426
90.99,215,31069.127751
121.99,250,31072.831581
1212.5,1054,31109.096057
1190.991192,1533,31130.95097
82.990084,210,31133.952595
218.99018,342,31138.776617
276.990164,483,31145.594232
568.990562,1085,31182.091002
144.99,275,31186.126262
4083.991573,3503,31258.280413
264.990133,285,31262.585926
2133.991021,2445,31298.025128
111.99,253,31301.731273
137.99,277,31305.755304
64.99,216,31308.87333
66.99,225,31312.159897
1204.5,837,31345.410735
1242.991244,1635,31368.916811
209.990211,299,31373.23957
114.99,242,31376.768755
407.990371,727,31387.156752
24.990026,172,31389.629212
401.99033,650,31419.944381
3357.991532,3508,31470.668673
412.990207,432,31498.081246
185.990114,239,31501.590459
40.990042,207,31504.679644
901.990833,2042,31534.314162
112.99,298,31538.567895
98.99,227,31541.861238
106.99,219,31545.060071
56.99,187,31547.790679
1232.5,1109,31584.968584
745.990747,881,31597.651084
1416.990708,983,31611.485311
126.99,232,31614.879503
653.990629,1042,31630.023458
161.990098,307,31655.606694
5830.992728,6201,31766.947336
241.99,279,31771.002621
164.99,209,31774.099585
1325.5,1137,31790.312743
1320.991322,1661,31835.506766
197.990133,333,31840.240247
832.990726,1372,31859.770644
2956.991275,4166,31941.040753
593.990299,474,31948.048802
142.990144,474,31955.074711
19.990021,172,31978.747231
35.990037,167,31981.135433
488.99049,909,31994.035143
16.990018,273,31998.0983
524.990446,1840,32025.157819
109.99,247,32028.719922
113.99,253,32032.415735
110.99,233,32035.843258
81.99,244,32060.70896
1202.5,810,32072.359099
716.990718,863,32084.840827
270.990272,502,32092.171201
44.990046,176,32094.667356
119.990121,273,32098.603007
345.990298,531,32106.190165
521.990418,965,32141.29983
52.990054,210,32144.268909
346.990253,488,32151.198603
3346.991534,3631,32224.688135
2533.991194,2624,32263.300961
132.99,293,32267.586639
134.99,321,32272.371283
69.99,191,32275.195055
1246.5,1005,32311.010967
741.990743,876,32323.699602
104.990053,181,32326.378989
702.990658,894,32339.412649
561.990455,895,32352.164835
98.9901,241,32355.75066
263.990171,434,32383.239013
1973.99091,2009,32412.010207
88.99,168,32414.43706
849.990369,1354,32434.26621
939.990488,712,32473.736388
1118.99096,2467,32509.358715
108.99,264,32513.265445
86.99,193,32516.179868
99.99,238,32520.46723
1250.5,1053,32576.278831
768.99077,940,32589.768769
633.990346,608,32598.499778
416.990339,654,32608.011832
530.990457,914,32621.376509
277.990271,565,32650.802931
243.990099,529,32658.34393
3304.991244,2820,32698.817559
382.990192,396,32704.689557
2445.991195,2713,32765.356329
159.99,223,32768.672954
223.99,292,32772.994884
187.99,237,32776.479426
1212.5,1033,32812.903094
716.990718,856,32825.071444
49.990051,233,32828.455168
99.990101,352,32833.452781
415.990417,661,32842.907533
213.990166,329,32847.652206
809.990706,1148,32864.061416
76.990019,255,32867.752876
4291.991596,4132,32948.631496
434.990218,512,32977.352716
1914.990911,2191,33008.748894
215.99,267,33012.695276
103.99,225,33016.015084
149.99,311,33020.56239
1239.5,1021,33056.872897
984.990986,1322,33075.808767
560.99047,740,33086.498881
60.99,188,33089.230828
682.990684,1051,33104.23795
246.990094,788,33136.673908
57.990059,186,33139.362513
937.990797,1976,33167.535489
30.99,170,33169.972659
42.99,176,33172.529165
10.99,177,33175.084551
1064.990658,1857,33223.437928
1260.991162,2693,33262.171935
129.99,330,33267.125302
112.99,263,33292.412921
109.99,254,33296.162817
1258.5,1025,33311.070488
1477.991455,1825,33337.376637
723.990595,1034,33372.547477
284.990132,541,33380.246966
3606.991528,3492,33451.625097
394.990198,381,33457.199161
944.990473,817,33469.091611
1181.990528,1676,33493.270694
132.99,308,33497.696031
122.99,286,33501.957561
111.99,286,33506.317304
1200.5,825,33539.602173
1242.991244,1610,33562.919536
309.990211,480,33569.736394
52.99,217,33572.893565
296.990298,498,33579.972533
448.99043,748,33624.604077
46.99,198,33627.379138
1246.990908,2262,33666.701834
1654.990606,1754,33713.00074
421.990212,450,33719.520724
1052.991002,2358,33753.910056
120.99,283,33758.107514
112.99,273,33762.559325
113.99,301,33767.327418
94.99,249,33771.389202
1200.5,981,33807.022448
1455.991455,1991,33835.678844
150.99,212,33838.696795
336.990338,516,33846.066699
392.990388,688,33876.989952
96.99,177,33879.503526
176.990128,444,33885.776494
3159.991466,3328,34002.563488
137.990139,312,34007.030145
1014.990996,2440,34042.376387
123.99,294,34047.409607
117.99,311,34052.065196
115.99,277,34056.229745
99.99,219,34059.549069
1235.5,1073,34096.690372
983.990985,1251,34115.03247
568.990471,847,34126.962821
496.990443,985,34141.18295
400.990284,641,34171.487048
4099.991563,3567,34248.522689
1369.990687,1185,34265.679035
8.99001,182,34268.352998
38.99004,313,34272.85903
426.990428,1529,34295.068327
130.99,259,34298.996107
103.99,263,34302.899158
93.99,212,34306.002167
116.99,277,34331.565459
1247.5,1038,34346.856068
2109.991455,1818,34373.139207
204.99,190,34375.879158
842.990422,609,34384.778986
102.990052,195,34387.580588
224.990113,232,34411.942011
251.99014,258,34415.665341
102.99,242,34419.096971
82.990048,264,34422.81636
4241.991677,3509,34493.835099
1034.990539,765,34504.836387
513.990463,1594,34527.844575
143.99,317,34532.486704
124.99,291,34536.772551
93.99,213,34539.904925
1253.5,1025,34576.306666
1541.991156,1460,34598.068174
420.990299,598,34606.548416
475.990446,731,34617.118122
332.990281,481,34624.243228
198.990099,561,34653.811772
4703.991817,4049,34732.457462
487.990323,568,34740.483658
43.990045,173,34743.011181
52.990054,266,34746.872764
437.990391,1436,34767.645999
99.99,213,34770.85136
68.99,335,34775.743204
107.99,226,34779.016289
86.99,198,34781.870009
83.99,263,34785.78765
1233.5,1049,34822.682325
1130.990959,1208,34840.643814
289.990291,459,34847.243201
276.990206,447,34853.74554
80.99,194,34856.569705
122.990124,266,34860.431436
609.990603,874,34894.1284
3529.99157,3841,34948.903982
1372.990687,1344,34989.283855
1020.99047,1575,35011.980957
99.99,292,35016.225683
87.99,205,35019.249753
135.99,278,35023.37699
1318.5,1117,35061.250187
2160.991455,1817,35087.946665
1038.990441,803,35099.697698
284.990286,414,35105.712711
290.990138,614,35135.711859
4590.99165,3503,35185.338737
1949.990941,2518,35242.379887
170.99,260,35246.138079
248.99,313,35250.691215
1428.5,1098,35266.752149
792.990794,995,35302.494514
684.99066,956,35316.511667
576.99045,921,35329.991101
379.990277,554,35338.305825
2028.99091,1995,35388.108563
16.99,175,35390.681748
1454.990852,2065,35419.935354
1122.990588,1109,35457.111098
430.990378,1406,35476.994347
112.99,233,35480.380961
115.99,229,35483.72325
48.99,180,35486.319568
134.99,291,35490.606812
1200.5,894,35503.539398
722.990724,857,35537.23898
266.990268,514,35544.802216
185.990187,333,35549.533239
80.990082,251,35553.145158
285.990194,420,35559.61143
785.990726,1183,35577.029236
120.99,213,35580.150791
1039.990572,916,35614.783457
403.990204,344,35619.671554
1354.99075,3391,35667.648952
2509.991205,2690,35726.998775
99.99,246,35730.589375
24.99,220,35733.757307
84.99,192,35736.539921
118.99,245,35740.125376
118.99,266,35744.114135
1201.5,873,35778.214692
1479.991455,1906,35805.81035
514.990388,856,35818.397879
24.990026,234,35821.77281
127.990129,294,35826.048491
222.990185,336,35830.94544
113.99,215,35855.342486
3353.991554,3443,35904.526631
351.990178,402,35910.284789
993.990995,2239,35962.945583
60.99,195,35965.696851
48.99,216,35968.741882
95.99,215,35971.85475
126.99,262,35975.696448
36.99,168,35978.160445
91.99,208,35981.275202
1213.5,1013,36017.505063
1465.991455,1835,36043.899735
223.990083,380,36049.362624
226.990228,424,36055.567464
414.990416,770,36066.820523
152.99,226,36070.188598
2740.991827,4863,36182.159089
114.990058,286,36186.232326
1734.990841,1993,36214.624998
198.99,258,36218.357201
147.99,210,36221.372247
85.99,205,36224.335233
178.99,206,36227.345543
1200.5,886,36261.475145
979.990981,1318,36281.061884
472.990474,706,36291.210034
879.990727,1274,36309.732496
128.99,266,36335.029351
3392.991577,3475,36384.994825
176.990089,261,36388.731115
286.990144,293,36414.224207
861.990433,860,36426.436477
-1.01,169,36428.855267
8.99001,184,36431.443895
49.990051,224,36434.580372
481.990423,1543,36456.587177
77.99,202,36459.509319
115.99,242,36462.943754
192.99,447,36469.339414
1228.5,1101,36506.750365
983.990907,1116,36523.141237
664.990333,565,36531.358178
570.990215,484,36538.307279
829.990377,659,36547.878051
76.990078,269,36551.808023
170.990172,359,36578.042202
104.990098,185,36580.82057
3956.99159,3635,36653.764722
224.990113,213,36656.84365
2104.991025,2391,36691.013588
121.99,253,36694.665021
90.99,203,36697.604857
148.99,304,36702.01282
89.99,222,36705.184967
1225.5,946,36740.139924
1200.99099,1274,36758.604763
544.990466,722,36769.100546
691.990619,1165,36786.074983
172.990107,384,36791.615686
5765.992729,6101,36922.075321
106.99,260,36925.787094
135.99,344,36930.633517
38.99,178,36933.193221
113.99,265,36937.063018
1279.5,1049,36952.306767
1477.991455,1899,37000.593951
598.99047,1019,37015.528768
341.990256,492,37022.674318
2920.991516,3626,37097.227886
600.990301,577,37105.411228
1880.99091,2223,37158.40131
44.99,176,37160.958987
89.99,237,37164.50771
143.99,287,37168.68977
113.99,291,37172.815878
1226.5,981,37186.784344
1047.990921,1128,37224.842667
36.990038,196,37227.639539
498.990496,774,37238.924505
604.990456,1042,37254.200366
48.99005,210,37257.285341
292.990221,431,37263.476243
5925.992729,6393,37398.784845
100.99,187,37401.485009
86.99,202,37404.425715
32.99,187,37407.131538
91.99,226,37410.368435
1248.5,1045,37425.570688
1214.990992,1285,37479.658456
1040.990463,685,37489.586868
1016.990455,784,37501.115523
81.990043,168,37503.607667
311.990229,423,37509.749792
3802.991754,3866,37590.79751
1036.990519,1013,37605.541785
925.990453,1673,37652.545325
192.99,231,37655.837352
152.99,197,37658.726984
131.99,288,37662.939312
78.99,209,37665.96377
1206.5,970,37679.851907
1197.990991,1279,37719.418492
125.990127,254,37722.980618
396.990337,709,37733.1028
364.990273,646,37742.498652
162.990164,359,37747.790936
345.990289,527,37755.317781
286.99016,566,37763.420608
2702.991369,3220,37831.372073
767.990398,811,37843.170444
799.990801,1819,37890.877821
98.99,173,37893.409376
99.99,330,37898.177302
96.99,214,37901.302634
52.99,329,37906.027214
1221.99,301,37910.383419
100.5,789,37921.700688
1872.991347,1623,37966.073198
326.990108,439,37972.424469
165.990094,420,37978.487475
630.990632,999,37992.675344
116.99,231,37995.913935
3680.99227,4861,38087.443052
1003.990459,1793,38136.607814
178.99,235,38140.022111
77.99,190,38142.805172
135.99,229,38146.110667
1360.5,1061,38161.298463
1495.991455,1844,38208.975483
196.990086,348,38214.027433
639.990641,958,38227.464402
152.99,257,38231.172958
2682.991796,4021,38310.515769
499.990501,902,38323.799422
538.99043,1646,38368.603104
140.99,307,38373.111284
123.99,249,38376.815039
97.99,216,38379.993854
1228.5,989,38394.035488
2137.991455,1912,38442.903577
704.990257,566,38450.90152
124.990126,286,38455.004514
49.990051,247,38458.535649
411.990293,889,38471.134317
3172.991517,3330,38540.426734
2567.991211,2735,38580.026248
165.99,194,38604.277258
120.99,244,38607.718695
119.99,234,38611.106435
1296.5,1113,38627.222674
2159.991455,1862,38654.244525
42.99,172,38656.687988
128.990045,274,38660.53204
692.990682,971,38695.561609
140.99,218,38698.699857
5698.99222,4293,38781.582174
10.990006,180,38784.255785
201.990103,241,38787.763205
501.990397,1609,38810.923491
89.99,197,38813.786693
97.99,243,38817.351042
86.99,238,38820.803044
90.99,200,38845.002784
1237.5,994,38859.384135
855.990811,1049,38874.462288
662.990644,934,38887.764406
132.99,198,38890.674816
442.990444,716,38901.099994
100.990102,295,38926.878151
17.990019,178,38929.459601
164.990162,253,38933.026142
148.99,269,38936.747165
5075.991894,3859,39013.478307
1206.990833,2278,39046.381432
100.99,222,39049.676793
141.99,311,39054.33734
64.99,244,39057.949661
1211.5,1069,39094.618717
1471.991455,1895,39121.661183
32.99,204,39124.556523
100.99,248,39128.060795
150.990152,286,39132.203164
573.990575,875,39166.457626
40.99,181,39169.07892
6863.992728,5943,39275.74163
42.99,179,39278.317398
104.99,229,39281.667875
98.99,240,39285.211161
74.99,213,39288.310527
56.99,199,39291.271985
1248.5,1014,39327.407289
989.990991,1222,39344.872709
474.990464,825,39356.663029
763.990623,1097,39372.613926
147.990102,315,39377.186014
62.99,266,39380.960484
3370.991343,3028,39445.278094
366.990185,451,39451.834504
1232.9912,2639,39511.375377
94.99,172,39513.871056
46.99,182,39516.504858
132.99,288,39520.652889
125.99,281,39524.773584
1200.5,838,39537.071989
2128.991455,1793,39584.038929
623.990471,1102,39599.939749
44.990046,182,39602.624574
283.990209,480,39609.616761
76.99,213,39612.670912
4400.991807,3745,39688.279181
31.990034,230,39691.648941
961.990885,2110,39743.62499
112.99,403,39749.576705
90.99,222,39752.858042
100.99,251,39756.471252
140.99,324,39761.086746
1233.5,1034,39775.931999
2133.991455,1760,39822.355383
24.99,170,39824.772664
553.990431,999,39838.923812
348.990296,487,39845.818838
4707.991746,3891,39923.324191
149.990076,267,39927.235024
446.990448,769,39938.285723
1.990003,169,39940.723167
501.990455,1768,39987.696787
98.99,225,39990.915562
80.99,253,39994.561319
82.99,206,39997.589614
153.99,314,40002.169642
51.99,236,40005.558724
1203.5,930,40018.938863
2095.991455,1872,40067.181268
582.990438,1047,40081.964847
369.990288,566,40089.972738
5805.992729,6278,40223.204467
62.99,274,40227.313187
113.99,237,40230.836041
62.99,204,40233.80878
42.99,182,40236.441019
146.99,311,40241.011178
1236.5,1025,40255.622708
1459.991455,1792,40302.27128
40.99,184,40304.806297
713.990609,1275,40322.753927
156.990118,280,40326.640764
3909.991573,3638,40400.10218
261.990133,281,40404.251239
47.990049,168,40406.632867
506.990508,1000,40420.957069
570.990464,1722,40467.609673
47.99,215,40470.620429
180.99,377,40475.959809
70.99,222,40479.118071
133.99,279,40483.195053
1230.5,1026,40498.373322
1535.991455,1770,40544.747462
813.990727,1420,40565.860509
6009.992727,6103,40698.632314
116.99,262,40702.445108
93.99,233,40705.78973
89.99,206,40708.737339
1323.5,1110,40724.482486
2150.991455,1904,40773.498171
34.99,240,40776.879297
879.990727,1263,40794.643086
3884.991575,3428,40865.505024
179.990092,260,40869.320133
7.990009,180,40871.948189
588.99059,1057,40887.307119
16.990018,188,40890.05256
512.990444,2210,40943.865292
54.99,431,40949.978535
126.99,314,40954.405556
122.99,288,40958.773684
109.99,235,40962.381925
1209.5,917,40975.866697
2124.991455,1785,41030.323179
590.990438,972,41043.960582
369.990288,503,41050.959897
4530.991812,3801,41128.123182
1976.990916,2256,41160.641972
215.99,219,41185.22948
144.99,293,41189.447542
85.99,247,41193.014823
1214.5,977,41206.770818
942.990856,999,41220.91743
523.990264,465,41227.55497
332.990334,814,41239.136555
22.99,232,41263.735824
129.990001,292,41267.736031
175.990177,327,41272.237878
402.990404,666,41281.583726
222.990146,333,41286.283749
74.99,216,41289.283777
4218.991618,3285,41357.143089
2219.991108,2436,41392.347918
119.99,272,41396.174158
122.99,267,41421.240762
123.99,272,41425.196851
107.99,239,41428.745692
1209.5,965,41442.446647
1130.991132,1371,41462.018003
327.990323,603,41470.648154
872.990726,1340,41510.259426
20.99,168,41512.623628
3793.991729,3673,41586.168254
12.990014,189,41588.90075
77.990079,232,41592.176747
76.990078,298,41596.475935
825.990827,1801,41622.43143
77.99,344,41627.533573
91.99,233,41630.917113
