r,l,t
111.99,265,34761.198803
111.99,305,34764.835063
170.99,460,34770.275878
1236.5,1082,34782.982719
986.990884,1162,34796.978726
153.990155,290,34800.268068
143.990145,352,34804.382854
304.99027,565,34822.966501
575.990459,1097,34835.869747
155.990157,322,34839.608361
177.99011,400,34844.220838
2919.991342,3323,34893.653856
364.990366,709,34901.685293
39.990041,180,34903.658564
60.990062,219,34906.149669
517.990519,804,34915.158266
405.990397,1462,34944.447504
116.99,281,34947.838878
111.99,272,34951.102862
129.99,344,34955.158849
36.99,195,34957.445104
1236.5,1081,34970.290596
661.990663,925,34981.298491
87.990087,248,34996.370852
286.990288,525,35002.369015
274.990276,479,35007.912343
236.99014,589,35014.818459
490.990436,807,35024.294192
288.99029,492,35030.078315
152.99,253,35033.014484
1778.991366,3353,35082.936021
182.990184,382,35087.193127
711.990713,1233,35101.174685
0.990002,280,35116.703166
516.990464,1767,35137.055647
106.99,294,35140.455469
130.99,398,35145.19659
80.99,278,35148.54651
109.99,241,35151.468013
1200.5,978,35175.347597
812.990794,1106,35188.263987
197.990199,342,35192.200334
48.99005,182,35194.375256
414.99041,656,35202.157771
146.99,282,35205.484075
283.990285,581,35212.384792
148.99015,334,35216.32035
159.990161,288,35219.541048
171.990129,345,35235.665287
108.99,233,35238.402512
38.99004,172,35240.337664
34.990036,183,35242.39868
2529.991493,3703,35296.236358
111.990113,265,35299.344664
134.990136,300,35302.79598
949.990913,2618,35332.812781
130.99,278,35336.165267
84.99,259,35339.251778
91.99,253,35354.45083
89.99,367,35358.923733
1239.5,1081,35371.782238
822.990824,1154,35385.321299
153.990155,320,35389.072308
213.990215,421,35393.974394
259.990261,515,35412.187578
152.99,230,35414.849528
451.990453,768,35423.663396
272.990274,520,35429.543708
152.99,276,35432.691224
4578.992729,6480,35530.666133
102.99,250,35533.595093
122.99,259,35536.585064
96.99,229,35539.287469
121.99,241,35542.229932
1206.5,1033,35554.434294
851.990817,1116,35567.575592
201.990203,357,35571.774535
192.990194,350,35575.771296
348.99024,676,35595.739155
42.99,219,35598.294617
446.990448,741,35606.918527
179.990181,419,35611.659702
139.990098,368,35615.818983
2593.991512,3902,35672.064331
227.990229,504,35677.86377
38.99004,201,35680.238978
983.990947,2355,35719.661235
74.99,168,35721.625345
101.99,247,35724.549882
104.99,249,35727.530093
79.99,254,35730.532323
73.99,219,35733.199975
1206.5,1010,35744.824444
603.990605,939,35768.341809
383.990385,619,35775.635075
474.990464,710,35783.823044
483.990343,752,35792.553471
34.990036,169,35794.538536
49.990051,183,35796.648937
196.990198,426,35801.515093
251.990099,554,35807.847588
573.990575,833,35829.47113
152.990154,289,35832.744117
58.99006,232,35835.346808
4144.991939,5135,35905.971117
81.99,222,35908.562199
105.99,255,35911.615656
80.99,313,35915.350839
42.99,168,35917.335692
112.99,281,35920.602639
46.99,196,35922.865768
43.99,226,35925.517637
1205.5,945,35948.58991
887.990889,1258,35963.340085
572.990566,911,35973.855418
772.990628,1070,35986.378967
168.990098,285,35989.698496
42.99,194,35992.019893
1460.990777,1173,36017.258391
2819.991486,4204,36077.132192
38.99004,192,36079.383752
12.990014,266,36082.500592
475.990411,1598,36100.964729
118.99,258,36103.964911
98.99,232,36106.720425
102.99,287,36110.042748
1287.5,1101,36135.042262
868.99087,1240,36149.433561
585.990585,847,36159.312413
104.99,186,36161.511981
772.990728,1125,36186.791006
122.99,205,36189.150877
3386.991581,3619,36241.836774
1183.991147,2797,36274.089645
92.99,238,36276.904292
122.99,331,36280.880316
113.99,246,36283.805591
81.99,264,36286.870288
1221.5,1073,36311.342239
833.990807,1099,36324.121557
154.990156,374,36328.377495
491.990491,822,36338.027078
330.99018,732,36346.559294
274.990276,533,36365.040228
-1.01,225,36367.692635
268.99027,412,36372.413388
87.99,363,36376.411203
63.99,174,36378.372133
29.990031,170,36380.29998
3504.991628,4555,36443.934344
86.990044,168,36445.835156
67.990049,167,36447.744122
1007.990973,2635,36490.223788
95.99,227,36492.894362
93.99,207,36495.273511
161.99,319,36499.038834
1282.5,1065,36511.290261
461.990463,698,36519.466547
313.990315,540,36537.990585
850.990426,647,36545.458473
250.990252,493,36551.134712
657.990505,969,36562.158528
-1.01,168,36564.099984
267.990223,576,36570.611174
106.99,190,36572.720175
1413.990775,1047,36596.659458
6123.991953,4851,36664.31523
130.99,252,36667.248941
126.99,290,36670.601315
128.99,305,36674.114853
73.99,211,36676.566206
66.99,268,36679.713672
1214.5,1041,36691.810206
671.990673,987,36715.524351
319.990321,563,36722.015836
173.990175,336,36725.831479
66.990068,199,36728.133992
13.990015,185,36730.307234
309.990201,631,36737.411882
42.99,181,36739.490503
631.990633,1041,36751.289619
78.99008,265,36754.273278
89.99001,216,36756.666393
1482.990774,1152,36781.650163
3033.991495,3566,36834.904489
462.990458,1761,36855.42167
133.99,299,36858.923997
108.99,322,36862.698896
106.99,224,36865.326347
118.99,287,36868.681806
1210.5,1037,36893.098307
534.990536,868,36903.411074
294.990296,743,36912.20969
623.990623,901,36922.626523
150.99,251,36925.44172
282.990284,631,36932.494354
172.990174,324,36936.118761
330.990269,505,36953.958229
89.99,263,36956.897899
3041.991342,2972,36990.469616
2844.991385,6638,37091.81291
208.99,236,37094.621749
169.99,322,37098.473575
212.99,269,37101.685898
1215.5,1057,37113.726239
694.990696,1032,37137.475139
229.990231,459,37142.660368
168.99017,305,37146.174387
482.990357,779,37155.09212
323.990298,796,37164.152618
48.99005,180,37166.215565
80.990082,282,37169.519449
77.990079,208,37171.920157
121.990123,336,37187.873885
109.990093,446,37192.920078
291.990137,495,37198.689209
2862.992592,6291,37284.130586
118.99,288,37287.540071
122.99,322,37291.263716
108.99,244,37294.011219
99.99,253,37309.012469
1224.5,1041,37320.674279
837.990839,1170,37333.920077
614.990616,924,37344.427759
108.99,194,37346.70822
535.990493,938,37369.46619
259.990235,433,37374.414389
126.99,256,37377.322413
2952.991349,3278,37427.16431
2755.991379,2723,37459.557687
114.99,282,37462.812908
127.99,273,37466.019016
103.99,270,37469.208646
118.99,283,37484.65721
1215.5,1029,37496.274291
439.990441,637,37503.466514
391.990393,623,37510.410283
179.990181,398,37514.904548
450.99044,714,37523.140316
140.99,266,37526.239613
338.99034,648,37545.851027
184.990186,396,37550.791301
205.990201,343,37554.682913
37.99,209,37557.039793
107.99,240,37559.703532
1414.990775,1021,37571.234431
1469.990783,2864,37616.600098
1179.991171,2852,37650.011226
81.99,196,37664.408776
86.99,357,37668.551033
131.99,303,37672.012272
127.99,254,37674.852705
1238.5,1037,37686.574241
614.990616,962,37697.367462
62.990064,186,37699.47651
142.990144,285,37702.735993
257.990259,480,37708.167096
66.990068,243,37723.13754
55.990057,191,37725.320801
277.990247,528,37731.350649
120.99,224,37733.921901
560.990562,970,37744.827859
226.990165,351,37748.87164
89.99,209,37751.339568
41.990043,227,37753.989899
5041.992685,5805,37845.793327
209.99,312,37849.269777
1266.5,1093,37861.678301
826.990801,1115,37874.278963
-2.01,199,37876.524781
402.990404,682,37884.281984
263.990249,508,37902.237691
136.99,265,37905.249556
625.990627,1008,37916.623003
407.990252,846,37926.415823
4483.992576,6069,38021.113727
126.99,273,38024.308233
98.99,267,38027.412605
119.99,263,38030.408442
74.99,290,38033.641237
1214.5,1045,38045.447294
2082.991455,2144,38081.854911
152.99,236,38084.520802
57.990059,196,38086.69285
393.990395,631,38093.933503
8.99001,180,38096.023756
260.990262,405,38100.678946
104.990002,248,38103.476352
6039.99273,6277,38200.474844
93.99,202,38202.873424
125.99,289,38206.279048
80.99,207,38208.692289
1252.5,1025,38220.480687
529.990531,876,38230.381209
193.990195,354,38234.392148
71.990073,222,38236.951154
658.990656,1027,38260.665144
713.990565,1080,38272.99628
185.990163,282,38276.234105
691.990345,772,38284.974959
2854.991259,3064,38332.141449
122.990062,208,38334.569537
296.990149,423,38339.626395
1958.990914,2160,38377.062139
309.99,291,38380.446516
1254.5,1057,38392.750253
789.990791,1228,38406.804749
135.990137,301,38410.350814
557.990527,862,38432.46799
120.99,235,38435.166206
492.990494,812,38444.468906
232.990234,334,38448.381145
291.990139,635,38455.681597
2037.991386,3580,38508.511885
23.990025,172,38510.448926
1226.991178,2837,38555.629886
118.99,282,38558.802628
150.99,356,38562.981901
94.99,234,38565.68796
1223.5,1070,38578.059593
868.99087,1173,38591.641566
597.990585,917,38614.370637
115.99,195,38616.662336
460.990439,800,38625.87112
298.990286,547,38632.133453
294.990156,481,38637.720769
1954.991171,3129,38685.533946
643.990645,1166,38698.98334
792.990758,1951,38733.875316
130.99,194,38736.189379
94.99,264,38739.188407
68.99,369,38743.37074
125.99,353,38747.550147
1237.5,1041,38759.478259
828.990806,1144,38772.780036
19.990021,176,38786.838115
84.990086,261,38789.83193
189.990191,433,38794.986589
379.990351,697,38803.065392
122.99,243,38805.841866
44.990046,176,38807.807125
285.990287,486,38813.37995
98.9901,308,38816.916945
291.990293,502,38822.736527
132.99,237,38825.521828
530.990512,892,38847.682835
3256.991818,4444,38911.215737
408.990398,1414,38927.622437
104.99,299,38931.133914
74.99,272,38934.30683
116.99,264,38937.367352
95.99,199,38939.67492
106.99,277,38942.939506
1200.5,965,38966.102275
766.990768,1075,38978.567339
291.990293,523,38984.649621
439.990393,812,38993.991319
104.99,247,38996.828686
717.990719,1002,39008.30019
122.990006,217,39010.833666
16.99,233,39025.642415
2934.991352,3267,39062.689403
476.990239,447,39067.965721
152.990077,227,39082.732213
143.990074,209,39085.194707
1012.990986,2625,39115.814807
80.99,324,39119.672007
101.99,268,39122.776565
22.99,172,39124.780582
138.99,313,39128.49487
99.99,231,39143.262997
1200.5,1009,39154.882369
576.990578,937,39165.806499
441.990443,711,39173.88175
92.990094,227,39176.536865
351.990339,603,39183.507795
138.99,251,39186.40069
727.990727,1072,39211.081078
120.99,211,39213.52913
3771.991559,3751,39268.394052
71.990038,191,39270.584637
66.990068,208,39273.025129
39.990041,176,39275.09416
41.990043,172,39277.067882
63.990065,215,39279.660665
413.990415,770,39288.632526
37.990039,236,39291.47399
13.990015,180,39293.588048
511.990445,1714,39326.020558
119.99,293,39329.41609
127.99,307,39332.916733
101.99,266,39336.092715
1259.5,1041,39348.182396
865.990867,1238,39362.257694
586.990588,879,39384.383086
657.990505,961,39395.541337
110.990112,264,39398.536898
171.990109,472,39403.929604
88.99,216,39406.370603
58.99006,192,39408.530382
81.990075,261,39411.470511
364.990366,569,39418.022082
273.990275,457,39423.278583
961.990528,2448,39463.363638
2930.991424,3211,39513.037172
138.99,261,39516.158493
123.99,253,39519.226859
74.99,190,39521.5093
1298.5,1093,39534.037081
1210.991212,1637,39564.738565
230.990232,322,39568.436029
103.99001,265,39571.470444
491.990434,932,39582.153568
308.990292,620,39589.343186
134.99,237,39592.14209
1020.990571,812,39601.389644
3760.991713,3742,39657.116597
1037.990446,1704,39688.851412
76.99,283,39692.203226
99.99,281,39695.52184
112.99,251,39698.523054
1256.5,1038,39710.507672
937.990844,1174,39723.75997
303.990153,402,39740.509146
491.990457,845,39749.99814
116.99,231,39752.623645
48.99005,217,39755.106425
400.990402,710,39763.172346
283.990276,518,39769.167626
143.99,265,39772.317529
81.990083,241,39775.12208
5683.992152,4367,39837.996763
1131.990493,1682,39869.552629
205.99,204,39871.990674
150.99,259,39875.025723
1263.5,1026,39887.004503
460.990462,733,39895.58851
817.990546,876,39917.620108
91.990048,172,39919.606463
91.990093,276,39922.760742
65.990067,208,39925.131393
27.990029,212,39927.49294
282.990209,475,39932.741804
267.99019,585,39939.379431
214.990216,493,39945.04244
25.990027,257,39948.010486
47.990049,202,39950.355976
39.990041,177,39952.398517
264.990203,390,39956.884197
89.99,239,39959.628584
499.990501,847,39981.593546
1626.990827,2708,40012.647143
503.990254,449,40017.862627
78.99008,318,40033.778557
45.990047,281,40037.002926
102.990104,358,40041.164472
999.990917,2379,40068.55615
158.99,278,40071.87335
107.99,311,40075.623715
84.99,222,40078.281559
1205.5,933,40101.378057
955.990957,1304,40116.267418
282.990284,511,40122.085431
309.990215,440,40127.161975
787.990727,1156,40152.315829
148.99,262,40155.350215
72.990074,216,40157.759483
3249.99148,3391,40196.861253
658.99066,1184,40222.574955
12.990014,197,40224.77464
34.990036,275,40227.917555
80.990082,275,40231.071866
452.990382,1461,40248.067035
94.99,298,40251.582026
124.99,304,40255.078906
126.99,315,40270.883117
1217.5,1069,40283.384036
885.990887,1193,40297.174788
584.990568,845,40306.938932
134.99,289,40310.226551
62.990064,268,40313.35331
667.990663,990,40336.648786
146.99,257,40339.650499
1449.990787,1413,40355.797051
4334.991943,4973,40425.330841
147.99,196,40427.616707
121.99,285,40430.862279
111.99,284,40434.156629
1225.5,1029,40458.478333
824.990826,1146,40471.368396
139.990141,366,40475.632252
37.990039,175,40477.66955
102.990104,334,40481.624072
393.990345,680,40489.694588
829.990727,1132,40514.862888
122.99,213,40517.309371
3391.991342,3348,40567.53609
417.990211,379,40572.078058
1226.991174,2695,40603.414996
26.99,168,40605.341203
118.99,209,40607.803491
60.99,301,40611.251569
120.99,265,40626.50613
79.99,231,40629.179826
1200.5,977,40640.390241
413.990415,832,40650.028032
14.990016,167,40651.941295
65.990067,216,40654.431694
540.990542,797,40663.635194
413.990415,629,40670.802495
571.990419,890,40693.267983
25.990027,170,40695.231956
277.990279,494,40700.979978
152.99,290,40704.392052
2170.991531,3865,40761.0507
710.990712,1262,40775.616179
39.990041,185,40777.754622
478.990446,1612,40808.343695
123.99,313,40811.999016
117.99,260,40815.019808
121.99,348,40819.0389
50.99,211,40821.496551
1211.5,965,40832.48244
669.990671,929,40843.082517
298.9903,517,40849.152231
35.990037,176,40863.286985
500.990446,799,40872.495006
496.9904,964,40883.534818
43.990045,214,40886.112706
279.990281,568,40892.862591
152.99,202,40895.216644
2889.991338,3232,40944.62088
214.990216,449,40949.863458
657.990659,1052,40962.302257
16.990018,280,40965.596027
20.990022,261,40968.578737
18.99002,200,40982.968228
502.990456,1693,41002.742895
119.99,260,41005.829198
113.99,337,41009.799625
76.99,270,41012.919851
123.99,246,41015.876977
1236.5,1050,41027.74751
861.990823,1117,41052.966494
400.990402,695,41061.081018
228.99023,510,41066.981778
237.990085,420,41071.853766
246.990248,538,41078.047908
404.990394,705,41086.23841
140.99,226,41100.972192
48.99005,244,41103.832264
462.990464,820,41113.057669
1240.99082,2934,41147.06361
739.990372,607,41166.416967
17.990019,242,41169.266463
13.990015,253,41172.274426
75.990077,228,41174.9283
948.990908,2154,41199.868733
83.99,192,41202.093371
116.99,352,41206.211584
98.99,300,41221.841913
85.99,317,41225.582002
1263.5,1062,41237.96761
902.99081,1147,41251.198299
224.990226,453,41256.414174
47.990049,207,41258.834104
368.99037,631,41266.276124
587.990435,856,41288.183994
291.990293,499,41293.897848
152.99,274,41297.004152
3032.991333,3136,41345.247874
448.990225,376,41349.65338
2393.991171,2860,41383.035187
112.99,285,41398.608919
111.99,337,41402.606413
108.99,226,41405.285616
2.99,173,41407.362767
112.99,294,41410.962499
1225.5,1053,41423.358221
962.990964,1338,41438.824263
495.990491,753,41459.632759
146.99,270,41462.750633
724.990726,991,41474.27717
132.99,243,41477.123721
167.990149,404,41481.795309
847.990423,601,41488.726551
312.990158,281,41491.890405
416.99018,1081,41504.369512
1536.9907,1901,41538.602638
609.990611,1376,41554.383781
-1.01,1288,41581.475178
23.990025,297,41585.000526
37.990039,316,41588.748062
-1.01,167,41590.701395
472.990444,1535,41608.426697
104.99,232,41611.211406
99.99,276,41614.430832
112.99,371,41618.824641
116.99,268,41622.040938
45.99,226,41624.757034
1200.5,853,41647.001085
669.990671,951,41658.091052
323.990325,600,41665.052961
511.990459,811,41674.396792
193.990095,444,41679.515007
83.990085,229,41682.114049
217.990219,446,41699.376148
187.990189,443,41704.45035
187.99014,275,41707.599781
40.99,213,41710.039497
5807.992728,6102,41791.918522
99.99,236,41794.736967
117.99,259,41797.797931
98.99,348,41801.959895
1283.5,1065,41826.654214
462.990464,728,41835.058134
578.99058,831,41844.780266
141.990143,351,41848.855316
268.990268,496,41854.708356
150.99,232,41857.438975
452.990454,716,41877.889162
271.990273,545,41884.13295
152.99,265,41887.2345
66.990068,195,41889.431571
2069.991271,3366,41939.898205
1403.991389,3175,41976.438314
85.99,204,41978.802753
109.99,348,41995.099744
98.99,291,41998.505058
102.99,217,42001.099106
55.99,238,42003.972759
1224.5,1029,42015.93434
455.990457,761,42024.805667
398.9904,602,42032.011977
121.990123,338,42036.031265
551.990473,775,42057.33647
203.990131,469,42062.710517
336.990338,570,42069.216202
288.990257,384,42073.707312
248.990129,487,42079.386232
3311.99147,3469,42131.002033
62.990064,230,42133.676373
226.990228,422,42138.388504
382.990384,764,42146.948509
491.990451,1531,42176.728065
40.99,173,42178.743313
105.99,289,42182.104868
116.99,253,42185.002781
124.99,292,42188.328542
1217.5,1033,42200.302307
774.990774,1090,42212.851959
225.990227,463,42218.395634
452.990454,673,42238.481209
130.99,209,42240.94998
556.990536,900,42251.167147
266.990192,510,42256.902677
3095.99131,3348,42307.231898
60.990031,167,42309.128405
484.990243,497,42314.747356
151.990078,238,42317.43991
148.99015,314,42321.080355
948.990916,2151,42357.726216
113.99,296,42361.130943
116.99,280,42364.32749
79.99,223,42366.901959
68.99,254,42369.87376
58.99,211,42372.32528
1212.5,962,42383.374616
727.990729,1010,42395.027944
108.990058,224,42409.867774
666.990668,924,42420.986548
152.99,226,42423.645683
724.990726,1125,42436.597415
126.99,229,42439.282677
2.99,844,42448.971904
102.990082,290,42452.260057
50.990052,207,42454.670384
637.990639,953,42477.68668
1413.990786,2938,42511.302333
504.990254,548,42529.756058
7.990009,221,42532.278728
972.990906,2161,42556.966846
139.99,257,42560.010771
101.99,231,42562.714551
117.99,229,42565.403644
1251.5,1037,42589.610304
825.990827,1122,42602.844953
644.990628,934,42613.842921
134.99,248,42616.651111
119.990121,264,42619.663848
212.990214,424,42624.543351
395.990391,625,42631.698541
309.990163,618,42651.03085
2954.991197,3193,42687.322875
-2.01,167,42689.243013
1382.991366,2894,42734.28106
107.99,254,42737.209847
109.99,278,42740.446915
109.99,271,42743.613622
58.99,197,42745.986938
87.99,297,42749.57435
1203.5,869,42771.855986
668.99067,951,42782.856501
292.990294,511,42788.877956
148.99015,348,42793.002505
432.990341,651,42800.655511
458.990399,721,42808.909187
326.990328,561,42827.480945
152.99,248,42830.236998
1424.990775,1142,42843.137526
1518.990819,3183,42891.726121
622.990624,1436,42907.976088
577.990513,1697,42927.58443
72.99,222,42942.336185
125.99,300,42945.898751
91.99,360,42950.452867
104.99,306,42954.035655
1219.5,1029,42966.053359
130.990132,280,42969.403453
34.990036,169,42971.40656
493.990495,760,42980.231917
355.990357,591,42986.93665
86.990088,221,43001.694495
429.990345,548,43007.863813
66.99,367,43011.995847
491.990493,1021,43023.517096
242.990234,491,43029.175612
142.99,220,43031.728895
2937.99135,3370,43082.411303
541.990543,969,43093.501148
843.990837,2210,43132.285392
111.99,295,43136.229735
98.99,222,43138.937099
93.99,242,43141.817557
134.99,330,43145.800595
1236.5,1041,43158.385766
898.9909,1170,43184.384034
561.990555,963,43196.74643
144.99,221,43199.545151
422.990424,657,43207.114282
39.990041,233,43209.850413
336.990262,532,43216.231225
46.99,168,43218.312203
3902.991824,4155,43281.63085
939.990905,2308,43322.326889
115.99,304,43325.995687
109.99,289,43329.506072
109.99,263,43332.819874
102.99,302,43336.528467
1200.5,825,43346.218303
662.990664,929,43368.950192
372.990374,692,43377.526847
448.990416,732,43385.962728
118.99,260,43388.995135
429.990431,746,43397.796417
297.990295,529,43404.190571
119.99,187,43406.413508
1170.990909,4319,43468.700377
3410.99182,3929,43528.881844
193.99,227,43531.677235
221.99,271,43534.989372
225.99,278,43550.359075
1264.5,1129,43563.282298
135.990137,368,43567.548471
278.99028,502,43573.390828
38.99004,357,43577.478426
1033.990997,1366,43594.667711
114.99,254,43598.335725
724.990726,1025,43622.847643
152.99,257,43626.166496
1001.990909,56651,44449.228413
66.99,272,44452.363991
83.99,249,44455.198527
3442.99182,3977,44512.84158
106.99,310,44516.54037
95.99,210,44519.007008
89.99,201,44521.423214
89.99,238,44524.341213
1264.5,1073,44536.930283
899.990901,1193,44563.016407
126.990128,280,44566.39415
545.990426,795,44575.729557
760.990727,1210,44589.2881
151.990001,692,44597.122071
3220.991501,3318,44646.036739
2606.991226,2719,44689.308386
205.99,238,44692.076654
1391.5,1101,44704.935455
555.990557,857,44715.071975
472.990474,690,44723.144011
212.990214,375,44740.050013
303.990209,444,44745.359532
783.990727,1110,44758.270441
132.99,229,44760.869335
1954.990909,2045,44784.154525
99.99,226,44798.923028
3445.991855,3867,44841.912633
151.99,274,44857.190818
79.99,200,44859.504068
124.99,250,44862.449538
52.99,185,44864.580241
1291.5,1086,44877.070968
1047.991049,1344,44892.743185
69.990071,206,44895.10802
431.990335,558,44901.599962
553.990499,1088,44926.546542
310.990229,453,44931.92472
101.990032,247,44934.765427
3265.991288,2989,44981.834419
90.990046,170,44983.800075
1787.990896,1433,44999.858684
27.990029,209,45002.205315
-1.01,255,45005.092207
-1.01,168,45006.930388
-1.01,167,45008.804714
-1.01,465,45014.103173
-1.01,229,45016.717225
-1.01,249,45019.642747
-1.01,169,45033.766219
-1.01,167,45035.710165
-1.01,249,45038.638778
-1.01,167,45040.621143
-1.01,532,45046.865924
-1.01,439,45051.879833
-1.01,217,45054.331092
-1.01,877,45064.356005
-1.01,287,45067.722687
-1.01,254,45070.701978
-1.01,269,45073.950038
-1.01,276,45077.198842
-1.01,167,45079.1575
-1.01,212,45093.856344
-1.01,300,45097.275203
-1.01,580,45103.97715
851.990817,1097,45116.650537
217.990219,393,45121.290517
96.990098,268,45124.524533
168.99017,298,45127.980111
249.990151,398,45132.705939
492.99044,790,45154.011286
363.990287,596,45160.756258
195.990121,813,45169.926455
-1.01,180,45171.991029
-1.01,346,45175.871547
3139.991776,4474,45238.684714
402.990404,1028,45250.607464
-1.01,525,45256.782684
-1.01,241,45271.85835
-1.01,177,45273.941586
-1.01,300,45277.502883
-1.01,343,45281.496173
-1.01,513,45287.591506
-1.01,344,45291.801739
-1.01,329,45295.770351
-1.01,640,45303.524076
-1.01,275,45306.845929
-1.01,170,45308.936544
-1.01,643,45316.435499
-1.01,395,45333.163111
-1.01,292,45336.495895
-1.01,329,45340.272083
-1.01,294,45343.766087
-1.01,290,45347.15639
-1.01,593,45353.99367
-1.01,397,45358.420063
435.990425,1525,45375.571925
82.99,211,45390.159688
10.99,160,45391.974508
109.99,375,45396.293466
983.990889,1148,45409.227319
357.990359,614,45416.165888
299.990207,373,45420.43041
120.990062,327,45424.145697
682.990664,1023,45435.991767
132.99,261,45451.290544
2820.99132,3040,45487.127386
44.990046,169,45489.094047
1420.991364,2880,45534.667044
102.99,244,45537.473958
102.99,273,45540.620188
99.99,346,45544.556598
99.99,355,45548.686458
1339.5,1029,45572.602301
888.99089,1161,45585.82682
334.990336,595,45592.510035
293.990228,408,45597.092543
811.990726,1221,45610.894496
152.99,259,45614.004598
3311.991545,3440,45666.595512
247.990249,517,45672.872186
993.990935,2248,45710.768713
148.99,396,45715.272651
115.99,310,45718.90463
122.99,214,45721.471222
1211.5,977,45732.654228
922.990924,1162,45758.199641
143.990145,270,45761.32715
396.990386,635,45768.573504
617.990477,970,45779.258042
344.99025,637,45786.382512
2915.991328,3172,45835.130621
212.990214,370,45839.608334
764.990766,1274,45867.326299
454.99042,1501,45884.526881
92.99,352,45888.59147
114.99,362,45892.853176
90.99,239,45895.680219
2.99,269,45898.824703
76.99,208,45901.256629
46.99,189,45903.454602
1256.5,1025,45927.678293
448.99045,951,45938.708633
174.990176,402,45943.423869
232.990234,441,45948.504066
596.990594,963,45959.257551
148.99,263,45962.309393
724.990726,987,45985.701874
152.99,262,45988.664398
21.990023,168,45990.600598
3408.99157,3385,46029.990503
139.990072,216,46044.647741
65.990067,282,46047.934019
82.990084,248,46050.846144
458.99046,980,46062.011983
465.990451,1577,46079.890756
107.99,343,46083.787416
121.99,293,46087.194127
38.99,242,46090.000748
79.99,214,46104.649551
77.99,312,46108.322622
1258.5,1045,46120.570299
845.990847,1115,46133.556329
244.990246,452,46138.629631
451.990362,694,46146.6735
61.99,255,46149.617785
31.990033,216,46164.288749
140.990142,300,46167.803446
548.99055,757,46176.514048
152.99,242,46179.332485
2566.991552,3507,46232.069049
719.990721,1250,46246.064479
477.990455,1544,46263.632732
91.99,301,46267.211958
96.99,246,46282.244308
88.99,378,46286.655936
89.99,290,46290.076369
76.99,324,46293.82469
1257.5,1037,46305.850259
859.990823,1088,46318.303217
634.990632,874,46340.700113
644.990496,1018,46352.357585
233.990229,471,46357.859866
292.990146,503,46363.828347
3106.991384,3065,46411.830682
2469.991201,2989,46456.414004
247.99,284,46472.903413
99.99,219,46476.230112
18.99,176,46478.903412
100.99,274,46482.957076
1219.5,1025,46498.030375
844.990846,1108,46514.974854
46.990048,179,46517.712669
123.990125,399,46523.617561
533.990437,750,46546.572319
41.99,183,46549.405496
597.990586,908,46563.172175
267.990141,727,46574.477529
83.990059,272,46578.553787
980.99085,2692,46625.735052
63.99,168,46627.662368
41.99,207,46630.057315
821.990797,2048,46653.619038
45.990047,168,46655.597233
60.990062,209,46658.106747
448.99045,745,46679.287854
517.990463,1707,46699.199099
102.99,328,46703.038576
91.99,247,46705.992317
97.99,308,46709.635069
108.99,298,46713.16769
1224.5,1018,46737.311677
869.990871,1120,46749.892243
79.990081,271,46753.078302
82.990084,210,46755.512787
35.990037,168,46757.491231
85.990087,218,46760.08801
86.990088,222,46762.711163
249.990207,349,46766.882055
61.99,214,46769.47901
173.990128,409,46774.322443
37.990039,176,46776.362924
418.99042,653,46796.141327
160.990139,256,46799.072627
81.99,259,46802.057031
3044.991319,3172,46838.096871
1889.990947,1449,46867.034773
469.990463,1445,46883.519129
85.99,219,46886.133617
74.99,211,46888.655289
20.99,217,46891.242855
91.99,286,46894.693484
94.99,238,46897.50322
99.99,262,46900.534271
1228.5,1017,46924.394296
994.990996,1291,46939.213072
346.990348,633,46946.501792
216.99011,383,46950.901537
132.990088,404,46955.631305
638.99064,893,46977.9463
44.99,170,46979.920127
26.99,187,46982.113138
20.99,175,46984.109458
88.990032,242,46986.852007
68.99007,262,46989.84505
4641.992163,4255,47050.562401
485.990465,1581,47068.838837
106.99,240,47071.572886
99.99,309,47075.235045
88.99,255,47090.286203
96.99,242,47093.151415
28.99,167,47095.107848
48.99,194,47097.369604
1210.5,874,47107.626824
1045.991047,1377,47123.638518
416.990408,722,47131.869743
437.990295,784,47153.610385
143.990145,355,47158.00119
284.990286,457,47163.860041
152.99,251,47166.954687
1426.990775,1134,47180.118678
18.99001,173,47182.146284
2585.990765,2426,47222.456416
1419.990712,1137,47235.878633
-1.01,182,47238.305754
-1.01,233,47241.183173
19.990021,270,47244.448559
453.990445,1428,47274.144788
108.99,320,47278.017453
103.99,232,47280.738713
36.99,191,47283.061715
42.99,181,47285.317194
100.99,255,47288.420537
91.99,295,47292.013008
1246.5,1029,47304.622327
811.990813,1097,47317.669978
639.990641,908,47340.691192
132.99,247,47343.65628
573.990555,928,47354.648329
245.990171,409,47359.35686
4818.992261,4572,47429.092561
1002.990468,1692,47462.07724
46.99,184,47464.336287
121.99,236,47467.310206
24.99,194,47469.711154
107.99,271,47473.081413
92.99,217,47475.919331
84.99,241,47478.949147
1222.5,1045,47492.474256
160.990162,287,47496.237672
297.990299,514,47503.238118
996.990994,1271,47531.555595
148.99,216,47534.290477
735.990727,1061,47547.686506
116.99,212,47550.380007
34.99001,219,47552.990122
7601.99272,5782,47636.600242
325.99,344,47652.639622
234.99,290,47656.055367
1204.5,922,47666.894825
763.990765,1049,47679.722545
704.99069,1007,47692.241575
875.990727,1304,47720.847085
140.99,247,47723.913741
1423.990775,1068,47736.20234
