r,l,t
562.990444,748,23381.97918
130.990098,492,23389.412519
190.990192,339,23394.575434
133.990135,342,23399.846391
393.990301,706,23410.692676
156.990098,457,23417.967815
1587.991244,4384,23506.625099
351.990353,820,23539.492267
27.990029,221,23542.966208
84.990086,327,23548.053056
92.990094,302,23552.791475
367.990369,710,23563.885242
5.990007,167,23566.510981
452.990444,1693,23592.567758
66.99,219,23596.018179
103.99,265,23620.012988
96.99,253,23623.919682
96.99,240,23627.63935
98.99,266,23631.831966
1289.5,1049,23648.129194
1045.991047,1329,23668.695207
65.990067,191,23671.657275
387.990341,563,23680.53891
81.99,232,23703.972064
400.990379,859,23717.601805
76.990078,343,23723.033736
92.990094,236,23726.751306
80.990082,221,23730.21919
-1.01,188,23733.102948
168.990096,339,23738.300002
20.99,178,23741.014578
34.99,172,23743.671704
1195.990909,2195,23798.141732
1487.990834,2096,23830.880231
991.990498,924,23845.384905
39.990041,173,23848.114212
458.990446,1750,23894.4335
96.99,276,23898.663694
87.99,265,23902.823489
105.99,224,23906.357428
131.99,290,23910.923308
61.99,227,23914.485298
1215.5,973,23929.648481
1036.990897,1159,23968.003798
93.990095,237,23971.710341
190.990192,351,23977.279191
124.990126,300,23981.949785
219.990145,420,23988.321164
338.990262,734,23999.606803
231.990233,467,24006.926587
317.990232,476,24014.353462
31.99,234,24037.880486
261.990185,531,24046.151871
1513.991155,3750,24124.580659
880.990882,1447,24147.268705
57.990059,173,24149.96029
466.990446,1905,24179.52375
122.99,298,24204.100597
104.99,265,24208.430656
87.99,243,24212.279237
52.99,286,24216.796246
86.99,233,24220.449585
62.99,235,24224.152168
1200.5,933,24238.882506
1325.991327,1645,24264.359433
214.990128,377,24289.997329
64.99,188,24292.918771
337.990339,576,24301.735749
118.99012,347,24307.169044
260.990262,382,24313.180746
108.990003,192,24316.180902
2013.990909,2069,24349.11118
1093.990431,1534,24392.989307
53.990029,167,24395.554066
188.99019,504,24403.461291
172.990174,411,24409.962792
86.990088,303,24414.819194
927.990909,2454,24472.591665
99.99,227,24476.177055
10.99,184,24479.145795
72.99,195,24482.249196
105.99,267,24486.548113
97.99,282,24491.099195
105.99,273,24495.546945
1210.5,1065,24512.298754
1245.991247,1555,24556.411549
305.990208,465,24563.810075
278.990225,934,24578.352696
206.990208,446,24585.343778
34.990036,168,24587.972652
255.990257,518,24596.124822
94.99,261,24600.303153
193.990137,547,24629.047749
2746.991221,3360,24681.673169
225.990227,530,24709.91314
164.990166,393,24716.107904
498.9905,906,24729.97725
513.990475,1688,24756.612408
114.99,271,24760.751371
73.99,221,24764.259799
86.99,248,24768.10185
99.99,231,24792.79759
112.99,240,24796.361827
1163.99,257,24800.240139
100.5,930,24814.259912
1491.991455,1956,24843.547545
114.99,254,24847.453554
466.990468,797,24879.93914
117.990119,244,24883.729054
171.99014,237,24887.44568
106.99,271,24891.679997
3785.991757,4269,24975.636343
139.990071,238,24979.321195
405.990407,799,24991.48725
26.990028,183,24994.26767
483.990467,1656,25039.247591
88.99,235,25042.854089
81.99,233,25046.487521
118.99,249,25050.373233
133.99,261,25054.357848
92.99,302,25058.829706
1200.5,917,25072.618846
2093.991455,1877,25121.259225
119.99,196,25124.150999
160.990129,448,25130.839625
596.990598,891,25144.45927
102.99,275,25148.670229
1994.990909,2195,25182.273444
1835.990665,2010,25232.655612
298.99015,258,25236.539585
2134.991005,2451,25293.594443
96.99,229,25297.175506
84.99,258,25301.223741
77.99,192,25304.154211
107.99,257,25308.107225
98.99,300,25312.705136
1200.5,945,25326.840256
1217.991027,1254,25346.102994
581.990429,741,25377.139902
725.990727,1083,25393.426291
12.99,185,25396.17153
138.99,291,25400.582543
129.990131,362,25406.093213
1696.990778,1762,25453.370294
125.99,317,25458.199786
518.990364,1545,25481.778042
184.990093,285,25486.039226
403.990204,459,25492.979841
137.990139,297,25497.478784
512.990514,1129,25534.740965
504.990506,1514,25557.562111
69.99,196,25560.503675
102.99,271,25564.659339
93.99,251,25568.553759
46.99,213,25571.831278
113.99,278,25576.027531
41.99,240,25579.675164
1201.5,933,25613.944058
1316.991318,1618,25638.16075
263.990137,559,25646.442328
73.990049,286,25650.676785
331.990333,529,25658.70312
87.990089,274,25662.877055
323.990255,620,25672.386544
1791.990909,1800,25719.794909
221.99,245,25723.635258
705.990455,1850,25751.305244
769.990398,741,25782.578173
32.990034,173,25785.271371
471.990473,902,25798.896259
511.990459,1602,25822.869501
92.99,256,25826.761593
38.99,168,25829.403131
36.99,168,25831.996433
118.99,278,25836.334432
138.99,294,25860.924994
1221.5,1025,25876.679316
756.990758,904,25890.087273
101.990103,279,25894.257612
70.990072,201,25897.316136
519.990521,716,25908.091079
66.99,214,25911.35672
563.990479,1089,25947.949192
41.990043,168,25950.483442
70.990072,214,25953.727246
194.990132,349,25959.047161
46.99,204,25962.180694
184.990136,512,25969.980685
3232.991445,4100,26052.141441
166.990168,389,26058.083426
63.990065,244,26061.776041
407.990409,1010,26076.886453
44.990046,170,26079.498839
603.990458,1697,26125.620704
101.99,240,26129.380034
149.99,304,26134.086928
85.99,240,26137.673944
1209.5,981,26152.070978
838.99084,983,26188.345263
131.990085,201,26191.343471
532.99053,912,26204.986788
114.99,220,26208.322113
452.99042,828,26220.876243
287.990289,495,26228.331655
67.990016,212,26231.555091
40.99,268,26235.579579
58.990001,216,26238.840185
46.990048,190,26241.772592
1993.991224,4100,26323.92362
929.990467,877,26356.8953
1023.990989,2579,26396.298021
86.99,243,26399.953201
97.99,214,26403.175212
103.99,241,26406.864066
147.99,277,26411.137694
1202.5,901,26444.543921
816.990818,945,26458.787608
42.990044,174,26461.371345
591.990593,820,26473.950583
38.99,168,26476.467578
569.990457,1116,26493.598444
270.99027,496,26521.090655
112.99,197,26524.092422
2071.991274,3508,26577.252532
271.990273,599,26606.454896
216.990218,440,26613.065726
145.990147,363,26618.510917
369.990371,658,26628.358783
501.990445,1767,26655.377781
40.99,168,26657.944836
122.99,279,26682.207655
130.99,292,26686.617664
64.99,202,26689.749993
1262.5,1185,26707.79727
1493.991455,1878,26738.292739
112.99,180,26741.120193
731.990727,1086,26780.336845
34.99,168,26783.05633
42.99,184,26785.695841
3453.991627,4068,26873.672203
1181.991103,2620,26914.554448
120.99,258,26938.629275
119.99,255,26942.775004
151.99,296,26947.324757
1224.5,1053,26963.674935
968.99097,1209,26982.539356
518.990486,632,26992.517645
55.99,227,26996.07804
794.990727,1248,27035.169055
128.99,227,27038.753997
2777.991274,3541,27113.382539
582.990292,482,27120.826114
509.990257,605,27130.152668
966.990906,2233,27165.003126
52.99,192,27168.113291
90.99,232,27191.709126
42.99,184,27194.573836
34.99,198,27197.725162
107.99,247,27201.649338
1297.5,1094,27218.650655
1465.991455,1883,27247.975956
452.990312,663,27278.314333
136.990138,351,27283.842046
45.990047,177,27286.57436
314.990229,437,27293.299005
2252.991296,4257,27379.315244
79.990042,182,27382.083527
394.990396,721,27393.223438
75.990077,366,27398.904115
1014.990916,2289,27454.755934
177.99,296,27459.272666
76.99,213,27462.555832
64.99,191,27465.470445
46.99,184,27468.309937
1251.5,1038,27484.375291
1455.991455,1830,27532.68467
114.99,213,27536.022192
761.990727,1185,27554.330457
134.99,226,27557.877712
2862.991324,3189,27627.143533
830.990416,685,27637.75594
302.990152,389,27643.957015
663.990333,577,27652.939146
49.990051,174,27655.642551
488.99045,1560,27699.645365
144.99,278,27704.045563
76.99,186,27707.015491
117.99,272,27711.3624
112.99,250,27715.356859
1200.5,842,27728.040439
740.990742,916,27742.005413
1471.990713,1064,27778.512142
63.99,190,27781.486043
66.99,176,27784.271902
733.990727,1058,27800.559129
118.99,276,27804.872068
24.99,174,27807.611384
11.990013,170,27810.284417
2948.9913,3345,27882.099226
830.990416,741,27893.399859
2032.990999,2214,27947.649437
165.99,259,27951.656976
252.99,289,27956.183752
114.99,303,27960.908224
1200.5,817,27973.739238
1467.991455,1936,28023.628886
122.99,191,28026.570547
743.990727,1105,28043.863653
150.99,243,28047.642336
2904.991347,3208,28116.955601
442.990222,473,28124.227309
486.990245,523,28132.099212
1023.990914,2355,28168.521887
142.99,290,28192.924841
99.99,266,28197.061581
100.99,257,28201.127614
52.99,188,28204.028656
1225.5,1042,28220.264322
717.990719,857,28233.804494
522.990524,871,28247.377486
279.990212,420,28273.682204
814.990727,1227,28292.752084
112.99,201,28295.93415
148.990114,727,28307.292418
3001.991251,2903,28371.653636
722.990362,910,28384.745011
29.990017,240,28388.137592
81.990083,235,28391.530878
973.990899,2050,28442.165853
68.99,209,28445.203861
58.99,194,28448.04979
81.99,189,28450.779841
141.99,262,28454.561481
1246.5,1141,28471.214943
835.990837,1079,28487.104276
616.990618,873,28520.848683
295.990143,564,28528.945074
580.990582,851,28541.526459
106.99,304,28545.987678
44.99,328,28550.775865
1845.991581,5337,28648.183021
156.990158,305,28652.59957
168.99017,432,28680.353592
863.990817,2295,28713.067993
153.99,335,28717.954991
88.99,207,28720.976811
135.99,289,28725.187698
76.99,254,28728.935257
1200.5,825,28762.492694
799.990801,1009,28777.155764
182.990184,343,28782.105993
207.990209,353,28787.187261
347.99026,533,28794.923182
32.99,192,28797.673536
30.990001,178,28800.184203
723.990725,1034,28815.272722
152.99,251,28840.178986
-0.009999,224,28843.449132
-1.01,420,28849.375596
45.990047,307,28853.809414
84.990086,293,28857.94077
2008.991201,3121,28923.795209
226.990228,481,28930.867556
105.990107,280,28934.864887
532.990534,861,28947.199686
22.990024,223,28950.377392
46.990048,173,28952.835464
505.990451,1598,28975.858913
116.99,240,29000.793741
92.99,214,29003.941984
145.99,417,29010.006129
1298.5,1105,29025.958592
1650.991244,1554,29048.704613
550.990211,524,29056.33178
217.990061,315,29082.239041
662.990664,893,29095.045031
28.990002,176,29097.585694
88.99,310,29102.066679
34.99,247,29105.583912
132.990134,355,29110.668262
1936.991192,3208,29177.777161
1532.991402,3198,29244.695246
110.99,252,29248.313145
113.99,246,29251.93774
109.99,261,29255.778254
46.99,174,29258.38025
1233.5,1030,29273.544435
1168.99117,1527,29295.626308
121.990123,239,29320.199506
248.990162,404,29326.124668
64.99,238,29329.681697
728.990726,1050,29344.576801
120.99,245,29348.13337
3244.991273,3369,29417.758166
529.990267,485,29424.63538
162.990164,382,29430.105887
28.99003,238,29433.481015
80.990082,227,29436.712931
1013.990911,2237,29489.74381
162.99,257,29493.46777
1414.5,1142,29510.160246
1038.99104,1292,29529.019474
494.990415,697,29560.617136
525.990454,838,29572.775358
345.990273,494,29579.952659
38.99,172,29582.385727
4001.991532,3556,29654.72405
2393.991196,3862,29731.313357
100.99,182,29733.969575
61.99,172,29736.39147
162.99,205,29739.443845
277.99,357,29744.667381
1289.5,1113,29761.918932
1455.991455,1823,29812.799617
403.990253,612,29821.712084
60.990062,165,29824.15513
38.99004,168,29826.624419
102.990104,319,29831.21056
256.990258,320,29835.753771
136.990008,303,29840.124288
3290.991527,3580,29913.494914
728.990365,685,29923.295322
1795.990835,2017,29974.527556
226.99,224,29977.75627
182.99,261,29981.491635
1204.5,1010,29996.118582
849.990851,1084,30012.1439
602.990604,909,30025.690579
132.99,246,30052.168792
71.990053,260,30055.907525
554.990556,895,30068.949866
115.990117,258,30072.644416
152.99,235,30075.957773
3275.991532,3446,30146.784245
279.990281,609,30155.969831
95.990097,314,30160.964117
887.990818,2043,30213.17044
138.99,320,30217.852113
66.99,217,30221.022023
110.99,275,30225.006079
92.99,218,30228.126364
54.99,187,30230.84381
1208.5,1061,30246.051054
1469.991455,1953,30296.239232
70.99,237,30299.69979
126.990062,304,30304.06525
382.990384,737,30314.667435
384.99028,695,30324.53415
14.99,192,30327.236508
3370.991329,3277,30395.635217
411.990207,392,30401.204391
192.990194,446,30407.613016
1073.990995,2350,30462.646561
121.99,287,30466.847269
109.99,241,30470.379863
155.99,317,30475.02367
1227.5,1034,30489.852536
1013.991015,1357,30509.779203
452.99044,689,30541.348699
171.990033,335,30546.271518
699.990695,1190,30563.292657
116.99,223,30566.496614
1717.99091,1737,30591.473222
22.99,168,30615.117559
30.99,180,30617.669981
84.99,238,30621.092966
32.99,168,30623.504716
34.99,168,30625.886972
676.990624,1940,30653.334696
1281.991195,2797,30714.819433
78.99,200,30717.782303
127.99,240,30721.207458
136.99,291,30725.373782
1239.5,1005,30739.82624
2132.991455,1890,30789.005086
53.99,174,30791.508834
820.990335,679,30801.186371
100.990068,182,30803.884686
45.990047,231,30807.273777
347.990277,499,30814.630427
2900.991288,3405,30884.495255
1054.990528,861,30896.773291
1870.990911,2155,30948.939439
169.99,209,30952.051962
101.99,196,30954.957704
168.99,328,30959.635483
1224.5,1093,30975.287085
2065.991913,2592,31034.347565
30.990032,175,31036.802358
312.990236,554,31044.743977
42.99,178,31047.312742
89.990059,338,31052.18471
47.990049,190,31054.940845
2852.991205,2893,31117.725139
2958.991416,2963,31180.810963
158.99,196,31183.635466
140.99,285,31187.843492
76.99,212,31190.975503
1232.5,1085,31206.871028
1260.991262,1619,31230.134485
296.990193,525,31259.191415
166.990119,371,31264.778446
333.990335,624,31273.963563
357.990272,471,31280.665164
215.99015,533,31288.442909
2721.991125,2864,31350.907484
3000.991454,3026,31415.323555
84.99,253,31418.907515
99.99,243,31422.318988
95.99,218,31425.422193
133.99,295,31429.672511
1221.5,1025,31444.86705
2174.991455,1924,31472.591065
803.990717,1185,31511.188737
160.990008,300,31515.632783
3318.991325,3184,31582.610338
82.990042,167,31584.932379
367.990186,439,31591.26393
1174.991176,2622,31628.812676
125.99,257,31632.57631
109.99,257,31657.394619
109.99,260,31661.037778
1221.99,292,31665.168141
100.5,821,31676.898603
1250.991252,1546,31699.446353
791.990639,1363,31740.42119
396.990291,607,31749.434802
82.990037,458,31756.280802
1054.990535,793,31768.049003
166.990168,358,31773.276927
44.990046,168,31775.719532
354.990122,1748,31821.912026
578.990422,1690,31846.03674
405.990407,575,31854.239054
1050.990989,2312,31908.523437
138.99,262,31912.282036
114.99,253,31915.997208
52.99,188,31918.676051
1293.5,1069,31934.042943
1838.991311,1639,31979.574941
244.990144,385,31985.018061
50.99,182,31987.628782
717.990719,1016,32002.427868
49.990006,264,32006.479772
107.99,221,32009.807171
4242.991727,3830,32086.457021
-1.01,184,32089.149584
173.990089,302,32093.481298
121.990123,265,32097.333241
801.990789,1869,32145.237652
128.99,305,32149.619523
133.99,287,32153.799313
102.99,241,32157.279857
96.99,252,32160.889747
1202.5,821,32172.615469
1239.991241,1568,32195.53793
326.990214,546,32224.436568
493.990455,880,32236.947801
-1.01,248,32240.618904
378.990273,589,32249.455122
1928.990909,2004,32300.404165
1423.990634,1910,32328.054797
189.990191,516,32335.631606
1109.990993,2487,32392.625375
95.99,214,32395.763106
98.99,235,32399.113744
102.99,237,32402.483887
85.99,271,32406.32057
1200.5,805,32417.815194
1453.991455,1779,32473.053337
152.99,236,32476.33824
443.990445,712,32486.351896
312.990282,732,32496.942071
120.99,229,32500.361771
99.990101,329,32505.266407
906.990808,1821,32573.382731
60.99,208,32576.360814
513.990411,2200,32607.968579
577.990579,1267,32626.374584
401.990403,759,32658.495649
423.990425,1341,32677.571158
98.99,278,32681.558019
103.99,254,32685.204755
71.99,207,32688.223752
99.99,246,32691.826409
1300.5,1097,32729.343369
2171.991455,1900,32756.679763
196.99,204,32759.736049
208.99021,330,32764.616871
232.990234,460,32771.419753
74.990076,178,32774.054881
259.990206,345,32779.170395
97.99,217,32782.380794
3636.991535,3478,32853.432996
2446.991193,2656,32912.759697
139.99,306,32917.242375
104.99,269,32921.196563
127.99,250,32924.883015
117.99,253,32928.585368
1253.5,1033,32943.518956
724.990726,881,32977.663168
369.990371,641,32986.98169
424.990359,630,32995.976809
691.990606,1188,33013.057422
207.990121,483,33020.11507
259.990162,564,33028.527725
2088.991421,4530,33135.966352
327.990179,413,33141.871888
20.990022,168,33144.272388
41.990043,223,33147.423069
69.990071,293,33151.678227
26.990028,169,33154.139663
799.990801,1749,33179.199465
127.99,262,33183.139911
142.99,287,33187.352649
96.99,251,33212.130661
95.99,232,33215.596274
1215.5,926,33229.071841
1461.991455,1858,33255.611138
666.990522,1087,33293.067955
357.990205,555,33301.336591
64.990066,197,33304.279178
63.990065,255,33307.921742
858.990778,1761,33333.254102
58.99,198,33336.080493
38.99,168,33338.484732
38.99,168,33340.888728
1113.990666,1991,33389.448565
255.99013,276,33393.392527
39.990041,180,33395.916237
999.990981,2163,33427.223181
145.99,334,33453.415796
138.99,277,33457.422072
1344.5,1086,33473.156198
1699.991253,1541,33495.423149
114.990058,184,33498.111925
345.990144,325,33502.995357
392.990117,441,33509.691293
306.990308,484,33537.893315
90.990092,334,33542.849083
296.99021,496,33550.047722
1689.991359,4502,33652.088748
909.990911,1493,33676.591361
521.990459,1714,33722.406327
149.99,326,33727.213493
89.99,203,33730.168418
137.99,274,33734.18149
1254.5,1037,33749.275033
1487.991455,1871,33798.962574
118.99,260,33802.913323
799.990728,1115,33818.966067
2274.991362,4055,33897.72598
201.990203,439,33903.933732
1275.991165,2604,34010.851151
133.99,278,34014.91377
192.99,274,34018.962125
1200.5,877,34031.627797
750.990752,909,34045.551565
1413.990703,1013,34060.69516
101.99,167,34084.516506
645.99058,1021,34099.548173
300.990148,2152,34130.487079
53.990055,180,34133.106207
45.990047,186,34135.788168
32.990032,263,34139.600889
1536.99118,3706,34213.220934
49.990051,180,34215.82713
861.990863,1359,34261.872323
53.990055,372,34267.292399
511.990445,1661,34291.297578
132.99,327,34296.114299
88.99,227,34299.537021
100.99,269,34303.531755
1308.5,1105,34341.250974
1175.990978,1287,34360.269329
171.990088,208,34363.242533
295.990297,520,34370.590506
110.990092,314,34375.055356
303.990171,482,34382.056613
299.990301,551,34411.067202
338.990255,469,34417.766104
209.990142,529,34425.227412
2744.991202,2847,34465.498502
237.990239,530,34494.46329
125.990127,363,34499.652657
-1.01,318,34504.231046
18.99002,281,34508.323343
77.990079,274,34512.297218
410.990412,912,34525.400564
27.990029,189,34528.206924
539.990477,1707,34574.514648
126.99,272,34578.527949
122.99,291,34582.899524
111.99,245,34586.663806
8.99,183,34589.471471
69.99,233,34592.955736
1203.5,825,34604.831887
1463.991455,1849,34653.127122
222.99008,382,34658.504568
389.990391,581,34666.639004
373.990257,649,34675.901961
2911.991336,3216,34742.882923
381.990383,682,34752.744532
536.990538,1061,34768.111422
468.99047,1542,34811.963352
112.99,229,34815.431771
104.99,303,34819.957511
145.99,312,34824.648002
1210.99,294,34829.09709
100.5,809,34841.060716
2148.991455,1831,34867.509641
1563.990726,1179,34905.66256
66.99,215,34908.727059
221.990137,515,34916.102495
3468.991393,3224,34983.071738
1464.990733,1434,35003.561273
948.990466,1436,35024.487824
251.99,272,35028.555445
156.99,208,35052.844844
207.99,243,35056.439963
1214.5,929,35070.316762
1473.991455,1866,35097.560804
165.990033,302,35102.036504
715.990693,1127,35139.334209
128.99,200,35142.220835
512.990514,824,35153.926757
56.990058,182,35156.532714
202.990204,384,35161.958693
933.990543,3300,35229.934862
2889.991409,3056,35295.268221
68.99,208,35298.297407
123.99,245,35301.966053
46.99,198,35304.965572
86.99,218,35308.244948
22.99,194,35311.089091
99.99,231,35314.43915
1207.5,877,35327.283031
1307.991309,1666,35372.935886
765.990613,1280,35391.13151
259.990261,385,35396.661671
134.99,244,35400.140719
19.990003,353,35405.210978
2973.991363,3718,35479.185266
-1.01,167,35481.622703
497.99025,522,35489.196686
526.990528,1000,35503.702819
83.990085,243,35507.223662
506.990496,1530,35550.599843
98.99,256,35554.286993
126.99,257,35558.405786
118.99,243,35562.019687
91.99,222,35565.288968
1247.5,1029,35580.383698
1244.991246,1584,35624.484353
288.99021,496,35631.401203
72.99,182,35634.040692
566.990568,802,35645.520581
232.990159,430,35651.642763
3746.991725,4397,35735.258518
1051.990527,1073,35772.371166
532.990476,1414,35792.807229
132.99,303,35797.17194
112.99,281,35801.340409
113.99,239,35804.837827
1264.5,1054,35820.262583
983.990985,1269,35860.051315
228.99023,412,35865.835934
857.990705,1409,35886.100243
87.990089,216,35889.14915
271.990173,508,35896.461422
52.99,234,35899.764857
3804.991791,3773,35974.271415
201.990103,300,35978.664503
303.990305,684,35988.811724
28.99003,212,36013.231306
40.990042,174,36015.789291
455.990457,1352,36035.277954
115.99,243,36038.767978
95.99,216,36041.86007
124.99,301,36046.199897
123.99,296,36050.488038
1200.5,862,36063.112314
2146.991455,1749,36109.906081
172.99,223,36113.13601
451.990453,703,36122.975014
331.990275,501,36130.071445
3374.991531,3875,36206.50068
2498.991197,2682,36266.513628
82.99,226,36269.949874
148.99,279,36274.131641
131.99,284,36278.297279
115.99,309,36282.807861
1200.5,854,36295.155046
1453.991455,1904,36344.264426
42.99,174,36346.764771
109.990001,216,36349.820134
466.990468,746,36360.426495
255.990257,352,36365.471987
92.99,262,36369.256621
3010.991354,3340,36438.076362
769.990387,804,36449.577163
1080.990987,2374,36505.062662
95.99,215,36508.231287
78.99,221,36511.439543
28.99,168,36513.934966
132.99,293,36518.37697
1259.5,1073,36533.922971
1473.991455,1895,36582.475883
865.990727,1305,36601.098845
130.99,222,36604.28578
2943.991365,3092,36669.473297
778.99078,1364,36688.982082
95.990097,281,36693.036024
-1.01,274,36696.981109
-1.01,169,36699.442275
2.990004,219,36702.650361
-1.01,469,36709.358289
-1.01,710,36740.965209
33.990035,170,36743.47034
499.990447,1456,36764.542761
129.99,293,36768.814289
98.99,230,36772.15808
98.99,252,36775.831335
108.99,231,36779.233452
1225.5,958,36814.482139
736.990738,882,36827.409852
230.990116,300,36831.756696
1203.990601,868,36844.195228
66.99,182,36846.872722
98.99,178,36849.535099
452.990454,764,36860.643169
328.990273,453,36867.113479
1108.990572,982,36902.212873
1526.990761,2640,36940.095257
400.990402,845,36952.40964
1055.990993,2362,37007.437478
103.99,230,37010.866781
38.99,168,37013.330599
96.99,250,37017.008391
74.99,273,37021.007983
32.99,176,37023.5875
38.99,176,37026.124812
1234.5,997,37062.350858
2149.991455,1847,37089.495061
98.99,338,37094.376624
304.990266,520,37101.708675
186.990188,399,37107.382187
271.990273,441,37113.741154
152.99,242,37138.289051
4010.991899,4117,37219.283351
297.990299,549,37227.190934
70.990072,221,37230.423456
455.990457,1298,37249.428233
100.99,232,37252.820381
149.99,284,37256.966112
104.99,243,37260.471845
97.99,223,37263.65806
1213.5,941,37298.894905
1091.991093,1389,37319.4167
158.99016,284,37323.548766
200.990202,392,37329.273304
152.99,270,37333.150351
735.990727,1245,37350.914706
3880.991563,3467,37422.13097
500.990251,887,37434.992003
20.990011,190,37472.165207
170.990086,278,37476.86514
1696.990818,1908,37505.075165
125.99,269,37509.019474
125.99,270,37513.093954
80.99,201,37516.019862
145.99,270,37519.993692
1203.5,842,37556.564413
725.990727,873,37569.547183
175.990087,225,37572.932115
1277.99064,860,37585.579688
885.990725,1289,37604.290146
144.99,207,37607.295447
24.990026,280,37611.356377
983.990544,796,37645.819977
325.990164,314,37650.224559
39.990041,174,37652.720597
-1.01,1596,37675.688057
1380.991116,3415,37745.822568
395.990397,790,37757.15714
-1.01,167,37759.539981
-1.01,172,37762.048134
-1.01,628,37771.011524
-1.01,167,37773.390352
-1.01,250,37777.018509
-1.01,601,37807.075273
-1.01,167,37809.533983
-1.01,167,37811.973098
-1.01,168,37814.40857
40.990042,585,37823.033175
395.990397,1203,37840.434767
69.99,232,37843.886345
184.99,333,37848.807954
88.99,242,37852.369292
83.99,225,37855.680456
1213.5,894,37889.936221
2194.991455,1883,37916.927075
225.990033,280,37920.923526
702.990352,524,37928.436731
134.990068,216,37931.531243
192.990097,221,37934.71912
151.990078,225,37938.011143
95.990097,180,37961.81931
58.990002,490,37968.704631
3248.991619,3716,38043.004418
2293.991107,2478,38079.059424
159.99,218,38082.244084
95.99,211,38085.383211
152.99,299,38089.771875
1204.5,917,38126.462996
1495.991455,1990,38154.947247
703.990593,1185,38171.970416
213.990133,414,38177.936713
42.99,168,38180.369684
925.990513,848,38213.700034
114.990058,196,38216.48782
407.990206,363,38221.521444
-1.01,197,38224.336482
-1.01,210,38227.311548
1028.990572,2360,38282.369915
924.990463,1152,38298.987172
9.990006,188,38301.752778
1036.99091,2376,38336.326908
87.99,195,38339.096914
54.99,196,38363.102653
89.99,218,38366.309881
83.99,220,38369.507126
1284.5,1098,38385.464208
1414.991121,1399,38405.45684
405.990335,988,38419.703294
521.990441,792,38452.274311
344.990286,509,38459.525315
4388.991742,3735,38534.337871
191.990098,297,38538.707465
467.990469,893,38551.769876
570.990427,1814,38577.958514
129.99,284,38603.514894
38.99,168,38605.869329
119.99,262,38609.627414
95.99,219,38612.8201
1216.5,1074,38628.359452
1312.991036,1302,38647.320101
925.990419,663,38656.814164
130.990001,240,38660.175829
439.990441,654,38690.60865
279.990281,348,38695.648036
86.990002,218,38698.768679
1976.990909,1943,38726.594725
1974.991818,4309,38809.933282
92.99,197,38812.785037
114.99,292,38817.005505
92.99,235,38820.380339
125.99,290,38845.945785
1200.5,858,38858.367832
1497.991455,1943,38886.094646
550.990442,846,38898.418647
93.990095,296,38924.204089
283.99019,489,38931.285695
4909.99183,3866,39007.76935
1886.990898,2596,39045.281594
103.99,259,39049.12548
73.99,197,39052.08782
124.99,297,39056.527683
97.99,243,39060.195627
1205.5,850,39093.656715
1406.991098,1396,39113.595636
355.990357,632,39122.545286
64.99,447,39128.870317
475.990389,706,39139.312832
343.990339,568,39168.871778
94.99,186,39171.553375
4802.992275,4517,39257.742816
1024.990453,1612,39280.930539
190.99,235,39284.404686
108.99,185,39287.119592
136.99,209,39290.2279
99.99,229,39293.6894
1203.5,889,39327.946988
2123.991455,1774,39353.260724
119.99,205,39356.228801
398.990367,955,39370.018119
364.99036,623,39379.057011
2478.991367,3400,39448.72804
2794.991362,2964,39512.967757
64.99,176,39515.493308
67.99,172,39517.964385
156.99,234,39521.4363
82.99,366,39526.735363
111.99,259,39530.572565
1208.5,1033,39566.711048
1469.991455,1867,39593.566362
40.99,186,39596.228754
821.990727,1140,39612.762682
152.99,214,39615.85634
126.990128,384,39621.417323
2866.991214,2693,39681.78311
2774.991386,2916,39745.495328
108.99,278,39749.57303
16.99,176,39752.172534
60.99,207,39755.194656
124.99,242,39758.672805
121.99,269,39762.51611
1213.5,953,39776.298064
2085.991454,1828,39823.607757
466.990314,734,39833.968785
103.990105,296,39838.240063
328.990308,472,39844.887017
260.99013,688,39854.712983
3287.991469,3671,39929.117422
2257.99113,2318,39983.951996
71.99,338,39988.841389
100.99,263,39992.583379
90.99,221,39995.842852
86.99,228,39999.119846
50.99,188,40001.871212
56.99,210,40004.883339
1264.5,1033,40019.772392
2117.991455,1793,40066.875253
26.99,169,40069.335126
850.990726,1309,40087.871209
204.990052,377,40093.183236
49.990051,195,40095.986233
2077.991439,3487,40167.193458
2477.991185,2695,40228.10871
180.99,250,40231.820403
113.99,275,40235.764322
92.99,272,40239.737899
1244.5,1033,40254.527014
1517.991455,3458,40324.539542
815.990727,1319,40343.237686
122.99,210,40367.614202
163.990135,445,40374.141415
3883.991426,2956,40416.452618
681.990343,709,40448.148697
874.990824,2048,40477.83893
78.99,229,40481.135526
145.99,282,40485.330137
101.99,225,40488.716158
1277.5,1066,40504.320474
1549.991455,2984,40568.724305
510.990454,970,40582.432856
381.990272,1148,40621.840474
2673.991611,3612,40696.176638
61.990063,221,40699.435379
59.990061,255,40703.165915
81.990083,275,40707.057915
98.9901,259,40710.683145
319.990321,832,40722.503821
17.990019,222,40725.72313
13.990015,185,40728.463375
486.990456,18932,41116.640191
118.99,272,41120.581777
56.99,195,41123.460577
116.99,287,41127.648286
105.99,219,41130.828995
1260.5,1049,41145.991379
2124.991455,1760,41192.69186
39.99,182,41195.316789
439.990318,690,41205.020038
416.990408,745,41215.541453
4185.991566,3475,41285.703807
329.990167,537,41293.187373
492.990494,1001,41307.343652
