r,l,t
229.990231,449,35834.801399
267.990259,513,35840.613475
124.99,217,35843.033648
355.990339,712,35851.042397
116.990118,261,35853.969354
21.990023,168,35855.846116
56.990058,249,35858.677626
65.990067,227,35861.285747
161.990123,334,35865.151128
112.99,250,35868.099065
2891.991342,3097,35916.155715
763.990383,586,35922.945448
1028.991002,2547,35964.76579
132.99,299,35968.190875
18.99,174,35970.206919
134.99,296,35973.620644
85.99,208,35976.060583
1291.5,1173,35989.737221
874.990876,1137,36014.729412
142.990144,282,36017.909375
446.990434,701,36025.764103
138.99,225,36028.296482
441.990443,917,36038.717653
283.990283,552,36045.058139
3127.991299,3480,36097.309546
522.990262,419,36102.060159
283.990144,281,36105.399636
33.990035,159,36107.262523
82.990084,248,36110.131341
932.990902,2481,36151.137704
95.99,209,36153.6412
114.99,308,36157.233238
90.99,259,36160.260945
10.99,168,36162.242531
114.99,251,36165.16329
54.99,191,36167.395714
1221.5,922,36190.209195
1150.990964,1289,36204.56143
280.990282,445,36209.521256
264.99021,531,36215.458819
159.990063,412,36220.096593
362.990364,586,36226.818924
299.990301,557,36245.296731
152.99,260,36248.244875
1007.990571,833,36257.71738
2257.990755,2304,36284.763357
2900.991403,2840,36329.689248
95.99,219,36332.259276
77.99,236,36335.017281
122.99,299,36338.486192
1175.99,259,36341.476658
100.5,809,36363.206664
1324.991042,1383,36378.916167
426.990412,711,36386.874671
136.99,252,36389.722878
40.990042,230,36392.299323
680.990682,976,36403.238346
153.990001,266,36418.447162
65.990067,212,36420.815639
56.990058,240,36423.508564
648.99065,846,36433.129914
2222.991952,5902,36513.279736
140.99,326,36517.111473
106.99,259,36520.113878
96.99,215,36522.611428
123.99,256,36537.86953
1211.5,997,36549.322283
428.99043,681,36557.14972
496.990416,761,36565.842311
698.990608,960,36576.616668
517.990457,891,36598.723924
252.990254,344,36602.5783
80.990016,211,36604.980614
3388.991341,3068,36640.070464
435.99022,467,36657.743895
1197.991165,2642,36688.286185
126.99,345,36692.322015
103.99,291,36695.775172
128.99,294,36699.286347
28.99,176,36701.329937
1239.5,1049,36725.493613
461.990463,754,36734.217308
210.990212,401,36738.689431
352.990354,578,36745.267311
442.990426,727,36753.451667
134.99,255,36756.256771
51.990053,178,36758.230964
505.990507,892,36780.370699
240.990167,400,36784.874024
77.99,226,36787.411086
1021.990571,845,36797.029649
3811.991245,3041,36844.721703
885.990445,682,36852.642918
484.990468,1625,36871.589427
135.99,332,36875.531696
108.99,266,36878.68101
96.99,224,36893.514629
106.99,285,36896.937853
1200.5,945,36908.126868
456.990458,791,36917.420651
155.990157,408,36922.013843
353.990355,593,36928.741699
37.990039,170,36930.630957
215.990217,434,36935.522045
300.990228,521,36953.551293
78.99,254,36956.43509
312.990314,616,36963.268179
154.990156,285,36966.481457
304.990258,433,36971.425154
74.99,202,36973.704529
3679.991515,3528,37026.190341
593.990299,633,37033.433646
912.990914,1964,37055.973449
152.99,249,37071.065773
168.99,284,37074.425921
107.99,252,37077.438176
74.99,277,37080.729146
1200.5,857,37091.103143
1198.99099,1509,37108.873758
249.990251,444,37113.834496
312.990215,575,37132.436397
53.99,196,37134.659345
724.990726,1056,37146.608624
74.99,320,37150.220546
40.99,190,37152.41903
5712.992729,5843,37231.445122
84.99,194,37233.740514
136.99,266,37249.130484
129.99,274,37252.442179
98.99,223,37255.007603
1245.5,1038,37267.143606
430.990432,707,37275.558382
460.990462,764,37284.699105
61.990063,273,37287.965509
294.990296,548,37294.209742
275.990203,468,37311.582294
643.990565,1028,37323.113136
170.99016,401,37327.645435
2876.991816,4690,37393.159498
464.990466,838,37402.783642
-1.01,204,37405.153133
459.990445,1618,37436.016059
8.99,180,37438.125857
125.99,278,37441.465337
96.99,240,37444.403174
98.99,249,37447.437751
20.99,182,37449.650776
116.99,279,37453.094648
1200.5,981,37464.619699
461.990463,735,37485.387453
546.990548,923,37495.799846
9.990011,169,37497.747793
46.990048,197,37499.964033
396.990384,669,37507.481429
138.99,237,37510.156084
431.990433,708,37518.145539
290.990292,477,37523.689974
152.99,231,37526.392363
41.990043,168,37528.337795
82.990084,293,37543.88532
2103.991432,3503,37584.207941
1216.99117,2939,37630.735485
95.99,243,37633.602878
107.99,241,37636.395989
121.99,281,37639.633775
100.99,288,37643.039295
1200.5,933,37666.029275
572.990574,941,37676.720226
241.990243,496,37682.368804
55.990057,206,37684.682898
579.990581,800,37693.584621
152.99,251,37696.442221
102.990104,284,37699.62058
620.990622,905,37722.074083
136.99,264,37725.118191
156.990142,384,37729.470023
2086.991417,3665,37783.650323
2401.991171,2825,37816.790235
239.99,264,37819.960977
116.99,304,37823.524119
1280.5,1050,37847.510616
579.990581,905,37857.851436
240.990242,451,37862.908539
340.990342,586,37869.54954
292.99029,584,37876.106539
148.99,212,37878.49519
398.9904,640,37885.771194
60.990062,250,37900.834826
358.990266,634,37908.027919
58.99,177,37910.055578
3338.991561,3418,37961.188486
2442.991167,2582,37991.392851
133.99,200,37993.780049
80.99,244,37996.625524
59.99,203,37998.981217
119.99,293,38002.48578
1200.5,909,38025.22923
663.990665,963,38036.110415
344.990346,567,38042.56821
169.990171,398,38047.005978
278.990272,552,38053.345475
582.990438,921,38075.955308
301.990289,618,38082.892119
138.99,217,38085.358311
4312.992728,6098,38167.723489
107.99,245,38170.658126
131.99,306,38174.328611
38.99,170,38176.335085
1308.5,1182,38202.175388
671.990673,969,38213.415058
269.990179,388,38217.870096
211.990213,453,38223.093434
123.990125,268,38226.110271
40.990042,194,38228.286995
281.990223,396,38232.756492
92.99,291,38236.114395
500.990502,870,38258.057577
237.990225,482,38263.5511
138.99,245,38266.380934
2926.991298,2961,38312.253523
28.990015,167,38314.171687
36.990019,167,38316.106445
456.99023,431,38320.981128
1174.991168,2782,38353.698305
106.99,265,38356.757807
82.99,245,38359.627645
96.99,298,38375.187675
97.99,212,38377.664657
83.99,190,38379.880318
1226.5,969,38391.211153
812.990814,1129,38404.109378
151.990153,356,38408.265609
496.990488,759,38417.024429
142.99,263,38432.210075
487.990489,852,38442.032271
306.990237,456,38447.286462
81.99,230,38449.950128
5831.992729,5718,38527.543294
111.99,252,38530.539473
71.99,195,38532.806249
109.99,268,38535.934463
1200.5,969,38559.177259
664.990666,985,38570.739174
327.990329,586,38577.444882
457.990459,710,38585.635523
130.99,216,38588.142753
737.990717,1056,38612.39799
86.990008,282,38615.722881
126.990054,310,38619.331043
1787.991303,3360,38669.786249
503.990254,460,38675.100793
1141.991117,2661,38705.725708
74.99,206,38708.17796
112.99,347,38712.223701
128.99,312,38728.036349
102.99,219,38730.589036
1227.5,1029,38742.477147
725.990727,1026,38754.426916
290.990292,555,38760.650985
434.990436,682,38768.616687
132.99,220,38771.185498
638.99062,1232,38797.538438
104.990106,186,38799.659049
152.99,305,38803.247832
3345.991555,3502,38855.331158
169.990171,573,38861.9959
12.990014,169,38863.977089
40.990042,187,38866.113853
439.990441,760,38874.673608
16.990018,186,38876.803692
494.990486,1719,38909.207635
125.99,306,38912.802919
106.99,240,38915.619282
122.99,285,38918.86899
1309.5,1105,38931.757173
784.990786,1105,38944.641153
41.990043,176,38946.646135
410.990412,645,38966.16516
327.990213,653,38973.72795
488.990452,957,38984.868468
345.990275,524,38990.933455
181.990101,477,38996.41438
404.990406,677,39004.164904
1180.990791,2841,39048.665176
473.990239,507,39054.355866
1233.991195,2822,39099.071958
50.99,258,39102.055586
117.99,237,39104.914119
115.99,243,39107.818361
91.99,275,39110.983577
56.99,207,39113.448071
1219.5,989,39125.135247
1026.991028,1443,39153.900527
169.990171,399,39158.676553
135.990137,300,39162.11957
221.990119,537,39168.285347
480.990432,835,39177.817347
37.990039,188,39179.973073
61.990063,260,39183.014118
271.990193,405,39187.689492
44.99,179,39189.759861
97.990071,286,39205.299145
3131.991429,3494,39245.267299
741.990743,1291,39272.209621
38.99004,230,39274.933752
473.990445,1649,39294.314794
110.99,250,39297.199596
108.99,270,39300.355173
90.99,214,39302.896024
108.99,264,39305.982785
50.99,221,39308.562106
1208.5,1018,39332.84236
992.990994,1359,39348.639333
256.990258,457,39353.874896
284.990202,430,39358.697256
518.99045,878,39380.838915
26.990028,203,39383.161253
241.990243,430,39388.20927
157.990005,235,39390.913274
511.990513,828,39400.442132
1725.990804,2780,39444.125265
1728.990966,1518,39461.42687
483.990445,1642,39481.057965
110.99,281,39484.325805
125.99,315,39500.049286
119.99,281,39503.254013
1269.5,1037,39515.345169
452.990454,747,39524.265992
372.990374,651,39531.651364
80.990082,253,39534.53765
48.99005,270,39537.65517
532.990494,797,39558.821382
112.99,229,39561.449489
476.990478,765,39570.161686
325.990248,480,39575.655716
159.990086,354,39579.71027
417.990419,816,39589.1396
1110.990846,2911,39634.556976
929.990931,1552,39652.992466
-1.01,237,39655.853596
465.990445,1536,39685.61788
103.99,254,39688.627182
122.99,295,39692.116077
113.99,274,39695.354778
101.99,259,39698.447473
1200.5,861,39708.461207
864.990866,1222,39722.243034
327.990329,582,39740.999656
264.99026,533,39746.985355
146.99,231,39749.62878
434.990436,648,39756.865998
76.990078,228,39759.484113
43.990045,178,39761.510499
238.990168,398,39766.098833
4862.992282,5030,39836.687586
490.990446,1662,39867.998616
115.99,387,39872.614724
106.99,249,39875.51897
99.99,311,39879.234768
88.99,229,39881.938123
1208.5,1030,39893.878611
578.99058,900,39916.302534
249.990251,402,39920.886908
175.990177,397,39925.44162
299.990301,516,39931.180614
270.990146,391,39935.568688
207.990181,776,39944.330952
119.990121,302,39947.830776
428.990426,681,39955.633463
148.99,222,39958.215107
1424.990776,1048,39982.484773
829.990565,2443,40010.481892
919.990921,1446,40039.406844
509.990463,1630,40058.09713
100.99,275,40061.301466
38.99,187,40063.510049
106.99,331,40067.307889
120.99,298,40070.810936
1248.5,1037,40095.349228
904.990906,1206,40109.183009
35.990037,184,40111.234118
664.990512,941,40122.081439
88.99009,283,40125.34643
372.990374,566,40131.862916
270.990262,555,40138.121058
142.99,266,40153.242361
1031.990576,981,40164.319298
400.990201,331,40168.168756
4262.991953,4848,40236.061321
42.99,172,40238.059321
194.99,319,40241.770034
139.99,335,40245.744836
1305.5,1125,40270.973234
772.990774,1068,40283.459603
679.990681,991,40294.841069
152.99,212,40297.325834
708.99071,956,40308.275844
73.990015,214,40310.738994
92.99,186,40312.92031
5771.99273,6169,40408.084335
70.99,241,40410.86156
101.99,294,40414.296067
134.99,300,40417.709373
12.99,168,40419.582847
107.99,368,40423.814928
1211.5,1041,40448.029207
821.990792,1100,40460.941461
374.990376,609,40467.744992
377.990286,560,40474.122415
530.990471,862,40484.178911
82.990084,217,40486.786327
39.990041,177,40488.965329
211.990131,484,40494.585312
954.990504,910,40517.159068
4468.992224,5571,40593.494065
87.99,205,40595.858321
76.99,237,40598.564368
38.99,192,40600.774283
82.99,234,40603.551601
60.99,316,40607.251112
103.99,241,40610.004884
1219.5,1053,40634.255369
674.990676,976,40645.484809
375.990377,636,40652.82297
403.990401,695,40660.812695
670.990522,1050,40684.97906
261.990205,628,40692.305525
94.99,172,40694.234827
137.990139,334,40698.114985
3161.991409,3185,40746.829568
735.990737,1429,40763.492401
442.990444,1772,40783.878518
111.99,279,40787.147074
121.99,290,40790.414454
110.99,325,40806.27777
97.99,246,40809.129886
50.99,290,40812.552717
1200.5,910,40823.054436
258.99026,465,40828.421328
440.990442,639,40835.63421
249.990251,525,40841.616139
189.990191,449,40846.881409
46.990048,206,40849.283197
295.990261,620,40868.522912
116.99,213,40870.981678
470.990472,810,40880.346974
252.990254,435,40885.425651
152.99,304,40889.021462
774.990776,1103,40901.935697
1377.990565,2364,40941.274574
2808.991387,2895,40987.050662
218.99,270,40990.186448
56.99,334,40994.163831
111.99,267,40997.273888
95.99,364,41001.592254
1210.5,1078,41014.170549
861.990863,1144,41027.198037
113.990115,328,41043.251186
336.990338,539,41049.400574
759.990607,1397,41065.753485
20.990022,217,41068.277622
235.990237,438,41073.358974
152.99,284,41076.636659
2541.992277,5057,41147.060975
477.990451,1658,41178.721967
107.99,256,41181.910299
96.99,297,41185.327874
99.99,265,41188.365207
113.99,262,41191.356115
1245.5,1045,41203.38438
909.99086,1146,41228.985864
281.990157,365,41233.305438
438.990438,736,41241.793269
150.99,230,41244.455492
426.990428,753,41253.161762
14.990016,186,41255.300001
281.990283,439,41260.364549
152.99,352,41264.494249
1021.990574,914,41287.188981
2995.991658,4079,41346.190032
37.990039,203,41348.542738
11.990013,167,41350.554879
-1.01,177,41352.685287
470.990446,1646,41371.968426
86.99,218,41374.485034
112.99,305,41378.041726
126.99,305,41381.613821
110.99,251,41384.571341
1233.5,1033,41409.009092
312.990314,499,41414.990574
98.9901,259,41418.050315
399.990401,737,41426.581411
690.99064,992,41438.100983
829.990727,1252,41464.562103
150.99,215,41467.045307
78.99008,267,41470.147216
3176.991438,3412,41521.790882
1403.990703,1137,41534.921614
21.990023,184,41537.09565
-1.01,201,41539.384868
29.990031,362,41543.511477
483.990453,1578,41561.75562
92.99,333,41577.866447
102.99,267,41580.939341
102.99,275,41584.160949
74.99,258,41587.2349
1289.5,1098,41599.937395
667.990669,951,41611.041687
308.99031,542,41617.442345
512.990476,781,41638.91742
114.99,255,41641.923534
443.990445,745,41650.785366
103.990105,252,41653.664784
217.990177,347,41657.714235
60.99,184,41659.872749
49.990001,204,41662.21087
4670.992226,4578,41726.923141
-1.01,174,41728.906219
1001.990502,1567,41758.640813
75.99,187,41760.74321
96.99,334,41764.576949
97.99,290,41767.911871
98.99,236,41770.655988
122.99,286,41773.948911
1214.5,1026,41785.782658
428.99043,752,41794.577411
15.990017,168,41796.581894
30.990032,204,41798.973115
146.990148,332,41802.94795
362.990364,625,41822.514385
46.990048,179,41824.61917
466.990416,791,41833.803259
590.99049,964,41845.012812
263.990238,536,41851.253865
277.990152,496,41857.083498
1247.990623,870,41879.321496
1915.990785,2468,41907.538906
2438.991169,2534,41948.471624
190.99,292,41951.850991
210.99,241,41954.646139
1202.5,901,41965.04919
710.990712,1004,41976.659616
65.990067,213,41979.153386
676.990676,954,42002.626213
150.99,234,42005.437886
468.99047,786,42014.59848
161.990163,308,42018.150763
165.990095,443,42023.27168
5800.99273,6058,42117.538181
185.99,242,42120.311309
133.99,292,42123.67187
149.99,206,42126.047463
132.99,239,42128.774809
1377.5,1130,42141.482727
681.990683,949,42152.271002
282.990284,567,42158.786847
136.990138,328,42174.763893
86.990088,290,42178.143002
317.990261,583,42184.838524
94.99,225,42187.406173
725.990727,987,42198.859308
128.99,216,42201.306331
23.990001,1745,42233.899717
2975.991318,3202,42270.427208
765.990384,565,42277.065645
41.990043,177,42291.279766
40.990042,197,42293.524847
49.990051,208,42295.913797
894.990888,2072,42319.230687
98.99,235,42321.972741
90.99,205,42324.330134
118.99,266,42327.427893
110.99,303,42330.924484
1291.5,1098,42355.530565
867.990869,1138,42368.535115
598.990586,946,42379.555053
138.99,257,42382.48004
725.990727,1049,42394.549428
140.99,235,42409.510011
108.990098,299,42413.152848
2892.991243,3085,42449.017802
2866.991387,2870,42493.894892
271.99,305,42497.473881
1316.5,1142,42510.507576
715.990717,1009,42534.246007
310.990312,521,42540.157451
447.990425,775,42549.022761
528.9904,852,42558.878485
68.99007,244,42561.6971
272.990256,523,42567.816947
134.99,238,42570.663071
1417.990775,1170,42596.338965
2306.991954,5550,42672.163848
166.99,259,42675.139654
92.99,298,42678.622624
86.99,249,42681.534102
1206.5,1041,42705.655908
495.990497,831,42715.092909
528.99053,741,42723.557464
426.990426,682,42731.265171
150.99,234,42734.007041
726.990726,1111,42746.946243
150.99,233,42749.749475
131.990133,335,42765.848894
4507.992139,4354,42828.389097
9.990011,261,42831.319184
464.990446,1566,42849.077594
110.99,321,42852.809858
117.99,371,42857.047968
108.99,227,42859.645779
108.99,235,42862.337254
1226.5,1037,42886.336142
859.990811,1111,42899.228607
660.990644,954,42909.921299
134.99,218,42912.437457
727.990727,1019,42924.235208
128.99,201,42926.609515
1265.99091,2927,42973.398483
1427.990825,1965,43007.989618
7.990009,158,43009.811229
518.99052,768,43018.432424
36.990038,188,43020.530477
-1.01,308,43024.039187
-1.01,242,43026.846319
-1.01,383,43031.250764
-1.01,321,43034.974631
-1.01,275,43038.109265
-1.01,193,43040.313677
-1.01,404,43044.869421
-1.01,193,43047.080899
-1.01,223,43061.812137
-1.01,216,43064.239681
-1.01,282,43067.459306
-1.01,311,43071.100886
-1.01,167,43073.053343
-1.01,210,43075.479507
-1.01,167,43077.431985
-1.01,253,43080.40982
-1.01,314,43083.991453
-1.01,168,43085.900789
77.990079,315,43089.492107
370.990348,1339,43105.444238
120.99,295,43120.885632
850.990823,1145,43135.273713
197.990199,426,43140.518621
523.990433,638,43148.23927
175.990115,424,43153.423696
293.990295,535,43159.684625
56.990058,206,43162.075281
134.990136,344,43166.2019
121.990123,194,43168.518923
152.99,231,43183.398664
144.990146,351,43188.196516
2201.991214,3189,43226.956335
2885.991367,3046,43276.424796
110.99,290,43280.031981
104.99,335,43283.927424
1298.5,1153,43311.024561
855.990857,1149,43324.713789
600.990598,912,43335.897381
50.99,193,43338.289403
687.990591,1093,43351.073118
220.990136,493,43368.712156
2621.991546,3936,43427.02768
1203.991181,2822,43459.444403
122.99,208,43461.812884
111.99,282,43465.311105
112.99,292,43469.301558
1301.5,1114,43496.597868
840.990842,1103,43509.308709
49.990051,184,43511.49378
572.990562,891,43521.905747
582.990442,908,43532.808831
364.990284,559,43551.516045
70.99,174,43553.590932
1578.991314,8816,43684.615693
1463.991413,2944,43719.274585
63.99,206,43733.440673
42.99,282,43736.820312
106.99,222,43739.378961
101.99,238,43742.061766
96.99,226,43744.584055
1201.5,993,43756.485436
916.990918,1233,43770.937398
111.990113,242,43773.890816
422.990424,674,43794.040987
258.990106,489,43800.197922
332.990334,601,43807.929355
30.990032,207,43810.725345
259.990255,562,43817.324033
146.99,274,43820.674321
905.990514,867,43830.853858
2883.991269,3174,43884.655475
87.990046,189,43887.32164
917.990901,2167,43929.329819
132.99,268,43932.403427
145.99,247,43935.335622
1353.5,1181,43948.475854
845.990847,1149,43961.225439
608.990608,832,43982.720438
150.99,246,43985.47733
445.990447,620,43992.427658
278.99028,568,43998.75924
152.99,241,44001.489496
3151.991381,3263,44049.861112
2722.991362,2647,44079.241163
229.99,230,44081.852072
142.99,241,44084.626093
202.99,268,44099.638731
81.99,249,44102.369821
1200.5,961,44112.914069
768.99077,1067,44124.42092
739.990685,1005,44135.334816
96.99,279,44138.379588
724.990726,1032,44161.879494
152.99,241,44164.577796
3810.99183,11822,44330.971553
1949.9909,2381,44358.37169
87.99,213,44360.823258
115.99,330,44364.64541
104.99,307,44368.166285
1209.5,989,44391.750642
1145.991147,1452,44408.009356
411.990308,612,44414.762791
774.990727,1074,44426.644504
152.99,246,44429.389874
5852.992729,5714,44518.897817
103.99,333,44522.897814
67.99,222,44525.632424
114.99,385,44530.211854
1231.5,1037,44542.151937
817.990819,1108,44567.474776
161.990097,264,44570.572196
613.990309,470,44576.123239
118.99012,270,44579.197737
211.990109,346,44583.067948
492.990444,924,44593.474305
286.990282,483,44598.857929
320.990174,633,44605.793572
4409.992555,6101,44699.23936
104.99,247,44702.140124
112.99,375,44706.571069
104.99,268,44709.682261
102.99,263,44712.872399
1273.5,1050,44725.071694
772.990774,1049,44750.043003
311.990313,512,44755.95822
458.990368,583,44762.592685
786.990726,1114,44775.378313
152.99,232,44778.010991
66.990068,212,44780.362153
2729.991764,4206,44839.391545
964.990896,2125,44875.95997
172.99,339,44879.886936
85.99,221,44882.486104
94.99,264,44885.550993
1211.5,1025,44897.465265
817.990819,1112,44922.66612
110.990112,452,44927.944844
535.990523,801,44937.293389
138.99,238,44940.131029
706.990708,952,44951.430273
132.990018,199,44953.806134
37.990001,1232,44980.151125
2913.991349,3058,45014.451349
390.990196,403,45019.112322
566.990284,612,45038.341905
2033.990898,2178,45063.367837
242.99,347,45067.40299
1200.5,973,45078.856781
585.990587,878,45101.146893
48.99005,186,45103.421716
252.990254,458,45108.703982
294.990296,540,45114.920666
264.990266,469,45120.429445
879.990727,1128,45133.749525
152.99,231,45136.602064
-0.009999,2632,45178.342035
2804.991318,3140,45226.061429
223.990225,532,45232.066423
702.990704,1343,45247.491443
523.990479,1646,45279.004956
93.99,279,45282.305009
97.99,212,45284.796463
28.99,175,45286.850583
102.99,266,45290.043642
98.99,225,45292.83002
1204.5,1049,45305.512786
888.99089,1162,45331.367054
563.990565,815,45340.698408
605.990453,896,45351.138073
281.990273,527,45357.096653
104.99,218,45359.483803
2315.991584,4125,45418.244977
79.990081,237,45420.973536
41.990043,176,45422.973611
80.990082,230,45425.601697
539.990541,884,45435.862214
414.990398,1369,45463.965857
104.99,258,45467.113705
108.99,359,45471.375525
91.99,262,45474.527566
108.99,294,45478.091563
56.99,225,45480.858302
1202.5,889,45491.18504
662.990664,936,45514.458015
386.990388,625,45521.691902
431.990403,713,45529.865481
848.990726,1220,45543.862332
152.99,260,45546.807335
2055.991312,3224,45595.574147
36.990038,167,45597.452622
388.99039,811,45606.621758
1.990003,201,45608.904179
514.990516,1026,45632.998464
21.990023,197,45635.333975
492.990446,1710,45655.287729
100.99,270,45658.515801
93.99,215,45661.138464
85.99,223,45663.856363
105.99,257,45666.995498
1259.5,1029,45691.201169
861.990863,1142,45704.306638
590.990592,825,45713.833424
152.99,256,45716.768809
454.990456,673,45724.679132
129.990131,320,45728.3372
136.990138,208,45730.650146
152.99,251,45733.63286
146.990148,383,45750.09349
1622.991176,3280,45787.109697
2807.991405,2730,45830.639265
106.99,337,45834.641795
108.99,238,45837.569376
44.99,290,45841.08234
50.99,220,45843.768712
89.99,303,45847.528292
97.99,289,45851.032729
1210.5,961,45874.450825
138.99014,369,45878.691318
48.99005,177,45880.728705
198.9902,391,45885.291679
200.990202,417,45890.137508
861.990863,1195,45904.08864
62.99,182,45906.19894
201.990113,429,45911.191071
324.990326,572,45930.151868
285.990287,457,45935.4842
152.99,271,45938.612821
1345.990732,1003,45950.16691
96.990049,180,45952.23891
1892.990763,2610,45993.921175
2405.991184,2480,46022.658176
245.99,317,46026.497006
134.99,213,46029.057136
170.99,342,46045.187364
1270.5,1069,46057.449238
769.990771,1039,46069.337143
926.990477,702,46077.339163
306.990207,404,46081.922838
51.99,216,46084.363738
154.990156,296,46087.74305
295.990297,551,46106.287785
270.990272,447,46111.540503
152.99,240,46114.396888
5095.992262,4677,46180.584997
1015.990466,1600,46198.939272
98.99,260,46201.929722
103.99,248,46204.916292
96.99,296,46208.399216
22.99,170,46222.528374
88.99,231,46225.214139
1204.5,913,46235.662921
662.990664,932,46246.130414
251.990253,453,46251.245364
48.99005,240,46253.968963
347.990349,588,46260.668892
188.990138,314,46264.323359
100.99,434,46281.578747
730.990726,1037,46293.68544
146.99,227,46296.435315
5678.992727,5977,46377.617772
232.99,353,46381.76996
201.99,306,46385.332066
1418.5,1149,46411.065292
765.990767,1049,46426.745642
238.99012,252,46430.453842
566.990568,834,46442.54966
82.99,237,46446.097526
631.990563,1098,46475.095229
162.990164,228,46478.579978
152.99,283,46482.713124
4765.992332,4469,46561.621544
434.990398,1465,46584.177157
95.99,400,46590.257366
82.99,235,46594.098991
92.99,229,46596.937253
22.99,271,46600.002844
94.99,270,46615.260901
1287.5,1121,46628.152783
709.990711,981,46639.473384
491.990248,475,46644.847933
498.990496,790,46654.086941
148.99,244,46656.992497
718.99072,959,46680.660116
36.990006,201,46683.157346
54.99,181,46685.365479
5795.99273,5926,46766.299109
99.99,239,46769.199797
4.99,204,46771.622675
91.99,331,46775.481209
83.99,207,46777.974606
84.99,315,46781.582003
100.99,391,46798.238512
1203.5,1053,46810.177266
768.99077,1043,46822.082144
176.990089,240,46824.735589
306.990308,499,46830.432781
142.990144,286,46833.725178
236.990144,330,46837.560947
624.990566,948,46860.80326
232.990162,407,46865.450437
222.990142,472,46870.774564
3201.991424,3292,46921.133255
1176.991164,2586,46950.792053
100.99,237,46953.606157
115.99,277,46956.805742
119.99,303,46972.379526
105.99,236,46975.039099
1215.5,1073,46987.360396
954.990891,1210,47000.911666
199.990201,400,47005.431334
458.990362,641,47012.757434
431.990377,794,47034.246158
53.990055,186,47036.387191
41.990043,225,47039.041618
254.990252,544,47045.29764
289.990141,496,47050.957105
2881.991644,3659,47105.505572
1899.990943,2310,47132.122607
197.99,299,47135.738956
99.99,261,47151.285659
102.99,357,47155.672009
103.99,345,47160.021219
1267.5,1114,47173.500153
812.990814,1096,47186.108264
80.990082,208,47188.510262
136.990138,351,47192.663154
442.99042,798,47214.166096
128.99,278,47217.509425
77.990079,232,47220.149274
374.990376,596,47227.058112
-1.01,176,47229.121938
270.990272,471,47234.627496
152.99,262,47237.842831
3325.991324,3012,47286.76596
2967.991405,3991,47346.932543
201.99,250,47349.956724
242.99,319,47353.675461
1248.5,1058,47365.814556
1041.991043,1356,47382.164905
511.990412,737,47405.101451
51.99,224,47408.057669
27.990029,187,47410.477984
695.990697,953,47422.545521
122.99,259,47425.695319
4145.991583,3385,47479.665608
158.99008,227,47482.782646
81.990043,216,47485.503045
41.990043,172,47487.730381
103.990105,219,47490.577762
39.990041,150,47492.476589
380.990382,689,47501.656015
470.99045,1669,47535.209929
88.99,316,47539.246833
103.99,239,47542.281697
8.99,200,47544.79675
83.99,216,47547.462319
88.99,295,47551.138546
97.99,251,47554.172786
1212.5,929,47565.441169
455.990457,748,47586.684724
566.990568,806,47596.831041
494.990431,658,47604.821186
87.99,239,47607.684824
725.990727,937,47619.485144
129.99,252,47622.590362
1448.990775,1278,47650.570839
1962.990813,2466,47680.064267
152.990077,230,47682.841079
141.990073,221,47685.597909
1050.990992,2385,47727.437721
95.99,214,47729.977063
16.99,175,47731.96077
97.99,297,47735.474047
105.99,350,47739.502336
90.99,272,47742.592512
1200.5,825,47751.813146
863.990865,1146,47777.282984
87.990089,297,47780.767878
581.990501,832,47790.181147
554.990484,874,47800.089815
312.990242,427,47804.983449
1507.990775,1240,47831.345943
1874.990815,2597,47861.314907
140.990071,232,47864.297212
338.99017,341,47868.664414
1841.990896,2119,47906.06707
211.99,385,47910.679138
295.99,373,47915.321697
1351.5,1090,47928.630375
836.990839,1102,47953.946854
634.990616,915,47965.036464
132.99,234,47967.90335
798.990726,987,47979.661506
63.99,239,47982.503358
2287.991573,3840,48040.36581
182.990184,567,48047.367289
3.990005,167,48049.40508
129.990131,417,48054.957294
390.990392,703,48075.916908
-1.01,169,48078.281651
499.990443,1595,48098.241143
124.99,366,48103.122814
110.99,261,48107.325926
121.99,387,48112.507146
1252.5,1033,48124.625198
663.990665,948,48148.210629
326.990328,537,48155.017493
83.990085,212,48157.633945
150.990152,308,48161.625741
317.990225,444,48168.171788
785.990727,1122,48181.479244
152.99,253,48184.801418
59.990061,188,48187.085928
48.99005,281,48190.583294
3911.991788,3656,48246.694172
158.99008,208,48249.165905
1498.99075,1907,48284.125684
232.99,257,48287.325781
104.99,295,48290.925575
105.99,300,48294.509902
1259.5,1057,48307.105225
812.990814,1088,48332.188051
186.990095,221,48334.876861
47.990049,212,48337.438477
494.990496,736,48346.232421
46.99,191,48348.415545
48.99,167,48350.414873
509.990455,855,48360.755564
301.990271,613,48367.816171
2704.991725,4253,48429.957039
27.990015,187,48432.204245
16.990018,168,48434.143331
54.990056,215,48448.83824
13.990015,207,48451.222382
476.990478,872,48461.410027
436.99042,1440,48478.175823
103.99,252,48481.055358
97.99,224,48483.595996
101.99,296,48486.883848
66.99,214,48489.361445
28.99,174,48491.338428
1254.5,1021,48515.283008
456.990458,732,48523.611948
1033.990997,1372,48538.894517
114.99,205,48541.220899
737.990727,1156,48566.58729
140.99,259,48569.558791
1427.990776,1052,48581.566805
853.990589,2613,48623.782772
189.990191,414,48628.659309
175.990177,512,48634.733262
83.990085,274,48637.914285
121.990123,317,48641.679304
