r,l,t
32.99,301,23333.562621
47.99,206,23336.76827
133.990135,337,23342.178795
2922.991186,2953,23407.383397
208.99021,419,23413.950107
64.990066,231,23417.648669
64.990066,205,23420.899689
180.990182,347,23426.446283
475.990477,820,23459.278927
416.990406,1819,23487.359027
178.99,283,23491.75211
94.99,255,23495.857506
90.99,199,23499.044776
36.99,200,23502.227691
79.99,258,23506.460866
1200.5,962,23541.58966
841.990843,1037,23557.722929
406.990408,641,23567.761179
293.990203,448,23574.660914
510.99045,1042,23590.680173
12.990014,196,23593.750071
337.990263,468,23620.827184
44.99,170,23623.450936
2798.991274,3498,23677.74087
509.990511,827,23710.620559
951.990943,2320,23746.649899
113.99,248,23750.518914
64.99,246,23754.449502
83.99,258,23758.685243
32.99,168,23761.37615
111.99,254,23765.451561
93.99,223,23788.70632
1212.5,1037,23805.146569
443.990445,679,23815.685874
174.990176,302,23820.460655
107.990089,294,23825.088995
269.990271,568,23833.942939
529.990474,716,23845.174189
78.99,184,23848.063213
54.990039,235,23871.424376
352.990354,604,23880.520985
337.990335,634,23890.162547
96.99,207,23893.329736
1846.991349,3917,23974.595872
295.990297,583,23983.689395
595.990597,997,23998.987655
7.990009,188,24001.927429
29.990031,197,24005.023866
445.990445,1452,24047.474477
114.99,250,24051.351996
101.99,281,24055.772024
83.99,223,24059.294548
150.99,313,24064.275663
1258.5,1097,24081.435205
1203.991205,1524,24125.15466
288.99025,484,24132.749006
857.990727,1347,24153.679363
54.99,256,24157.608166
78.99,168,24160.191714
990.99091,1962,24210.87924
78.99,238,24214.626705
88.99,204,24217.831059
599.990435,1505,24241.463494
741.990372,661,24251.727866
32.990034,266,24255.85816
66.990068,219,24259.3252
953.990911,2265,24314.171944
109.99,270,24318.429156
98.99,230,24322.10432
4.99,174,24324.861274
98.99,247,24328.812561
80.99,312,24333.76512
73.99,205,24337.052603
1235.5,1109,24374.487342
1453.991455,1889,24404.1118
152.99,219,24407.608409
732.990726,1110,24424.966816
122.99,232,24428.629393
2802.991275,3356,24501.234743
618.990329,510,24509.187392
66.990068,226,24512.703794
144.990146,352,24518.260774
417.990419,1012,24553.866994
11.990013,178,24556.641526
491.990477,1763,24584.157254
94.99,279,24588.569636
112.99,295,24593.201493
94.99,225,24596.77217
85.99,331,24602.057106
87.99,214,24625.422954
78.99,256,24629.62413
1200.5,954,24644.668607
138.99014,279,24649.008626
1104.991106,1454,24671.521385
289.990209,444,24678.640015
796.990726,1252,24718.197405
122.99,243,24721.899496
61.990033,240,24725.572198
1665.990877,1531,24749.677874
187.99,168,24752.327585
66.99,168,24754.920357
607.99042,1420,24797.768714
239.990241,427,24804.213783
159.990161,430,24810.645251
1022.990996,2486,24848.07138
66.99,197,24851.176687
115.99,253,24875.180193
96.99,243,24878.980251
108.99,261,24883.075885
73.99,198,24886.18124
1232.5,1077,24902.795312
1004.991006,1377,24923.15841
549.990449,755,24934.74445
793.990727,1269,24973.579107
3326.991368,3790,25051.119072
-2.01,167,25053.687409
208.99021,530,25061.51358
144.990146,388,25067.30531
512.990514,877,25080.700229
534.990492,2036,25131.497195
135.99,301,25136.181584
91.99,262,25140.1794
104.99,272,25144.288687
91.99,231,25147.849606
1217.5,1085,25164.524107
1465.991455,1806,25212.085106
110.99,246,25215.832959
460.990432,779,25227.543221
393.990295,619,25236.894372
2872.991273,3925,25316.499403
430.990432,656,25326.288663
50.990052,185,25329.126853
56.990058,218,25332.439356
416.990418,655,25342.591417
45.990047,173,25345.279167
492.990446,1667,25390.203477
111.99,257,25394.08955
88.99,260,25397.961817
148.99,328,25402.909578
89.99,213,25406.17368
1232.5,1126,25423.544216
1213.990992,1294,25463.529305
499.990463,665,25473.682571
126.990012,321,25478.605984
706.990708,1023,25493.920442
129.990004,222,25497.341309
181.990156,425,25503.925406
1866.991128,3204,25572.457018
552.990554,927,25586.571876
404.990406,763,25618.059498
628.990484,1963,25647.278934
123.99,272,25651.33695
134.99,316,25656.095433
85.99,193,25659.050962
1258.5,1045,25694.943426
1311.991313,1623,25719.770588
198.990142,348,25725.169624
127.990033,220,25728.513523
340.990342,508,25735.936519
51.990053,203,25738.913407
405.990299,848,25751.72812
4801.991899,4786,25864.355642
1083.99083,2336,25899.453563
81.99,216,25902.746246
78.99,257,25906.609447
104.99,267,25910.61933
65.99,199,25913.639966
129.99,267,25917.699647
1219.5,1061,25953.803157
1867.991318,1625,25978.811757
405.990136,371,25984.447364
1561.990727,1167,26002.116174
109.99,239,26025.709518
2895.991314,3771,26082.531434
216.990218,792,26114.646347
175.990177,321,26119.607661
24.990026,225,26123.163742
1042.990992,2386,26159.751376
89.99,211,26163.216584
143.99,338,26188.80221
132.99,312,26193.456325
1261.5,1101,26209.97607
2186.991455,1817,26237.463552
539.990445,776,26249.657579
436.990284,1888,26298.192906
3246.991306,3514,26370.774424
50.990026,212,26373.976855
386.990194,447,26380.85825
574.990288,572,26389.708882
890.990446,713,26400.586755
70.990036,216,26403.809147
57.990031,169,26406.428788
432.990398,1467,26448.371997
42.99,167,26450.852158
116.99,237,26454.46602
111.99,282,26458.758668
111.99,248,26462.460455
22.99,180,26465.207139
57.99,231,26468.794576
1208.5,913,26482.678501
817.990819,1048,26518.756787
634.990636,913,26532.663538
609.990457,1017,26547.967713
268.99027,555,26556.311537
152.99,255,26560.273579
2947.991368,3365,26631.272118
322.990162,441,26637.973556
2534.991199,2617,26698.02056
268.99,251,26701.780296
138.99,281,26706.007882
1218.5,1069,26723.187314
1481.991455,1833,26775.111564
124.99,194,26777.965811
287.990289,526,26786.013056
438.990438,724,26799.672528
117.99,246,26803.592308
3323.991539,3982,26887.857427
163.990165,381,26893.739843
30.990032,186,26896.617454
1133.990991,2472,26955.440524
116.99,250,26959.310056
129.99,271,26963.536583
40.99,168,26966.136824
1275.5,1041,26982.351101
1457.991455,1844,27030.916332
75.99,168,27033.520805
230.990159,451,27040.583382
589.990567,1099,27057.648401
48.99,281,27062.011647
1495.990775,1243,27081.190814
1345.990507,2711,27143.029994
496.990249,524,27151.027078
382.990192,429,27157.789259
63.990034,167,27160.480069
155.990157,398,27166.819437
347.990349,597,27196.165961
530.990466,1589,27220.997422
63.99,218,27224.368628
168.99,325,27229.37982
125.99,263,27233.47237
1179.99,239,27237.187816
100.5,797,27249.873301
709.990711,849,27283.137097
259.990261,506,27290.821342
219.990221,354,27296.249157
343.990263,531,27304.498906
582.990512,1049,27321.052024
273.990214,359,27326.763823
61.99,191,27329.749303
163.990135,412,27336.149303
3259.991451,3996,27417.979407
76.990078,229,27441.543702
-0.009999,193,27444.583458
109.990111,224,27448.020537
996.99095,2563,27487.576159
89.99,238,27491.268969
95.99,217,27494.648197
109.99,346,27500.102
69.99,191,27522.970885
112.99,246,27526.763055
1213.5,1009,27542.367407
2137.991455,1958,27572.834613
595.990492,898,27606.941129
239.990236,331,27611.993384
97.99,224,27615.383859
187.990139,485,27622.789636
2736.99121,2965,27668.703579
423.990214,410,27694.818955
332.990334,752,27706.679661
103.990105,200,27709.868654
299.990301,591,27719.251473
524.990422,1523,27742.151
113.99,246,27746.046669
97.99,285,27750.629344
10.99,178,27773.264533
148.99,300,27777.947849
1219.5,1057,27794.271448
1129.991131,1463,27816.990834
348.990324,651,27827.32037
34.99,174,27830.064252
378.990288,558,27858.773167
139.990141,389,27864.850167
283.990285,380,27870.54749
24.990012,176,27873.215228
66.99,232,27876.788964
188.990118,396,27882.872829
907.990453,625,27892.398561
1840.990789,2304,27947.985632
102.990104,302,27952.697209
114.990116,289,27957.187728
689.990691,1345,27978.234762
540.990458,1573,28022.573399
120.99,270,28026.714298
151.99,335,28031.903899
70.99,188,28034.83925
1276.5,1049,28051.255793
1636.991202,1596,28075.383337
318.990252,438,28082.322963
576.990492,924,28116.742586
319.990235,522,28124.727311
67.990001,196,28127.718239
3369.991562,3847,28207.001772
222.990112,271,28211.337578
1131.990586,919,28225.574239
64.990066,276,28229.916952
7.990009,194,28233.05145
448.990388,1481,28275.895998
68.99,178,28278.656796
136.99,278,28282.978878
86.99,301,28287.712001
134.99,280,28292.112597
1271.5,1098,28309.151736
922.990844,1084,28326.045441
765.990613,1133,28363.741608
449.990451,737,28374.278147
291.990272,404,28380.156539
61.99,219,28383.294208
4660.992263,5069,28477.53187
511.990467,1638,28522.49334
64.99,238,28525.921666
131.99,289,28530.097743
75.99,206,28533.123394
137.99,276,28537.27327
1283.5,1061,28552.89139
2101.991455,1877,28600.747598
1639.990727,1182,28617.610124
122.99,196,28620.509669
174.990137,702,28630.712977
1246.990638,824,28642.557433
1429.990537,2413,28698.579624
783.990394,660,28707.868393
45.990047,168,28710.233536
59.990061,204,28713.153375
1068.990914,2168,28766.190992
113.99,269,28770.069265
134.99,295,28774.383257
1296.5,1094,28790.116692
823.990825,1137,28806.453997
633.990631,972,28841.971208
468.99032,662,28851.386149
279.990281,537,28859.039567
198.990126,358,28864.189153
78.99,202,28867.101082
156.990158,345,28872.074433
3900.991412,3175,28938.784012
309.990156,369,28944.113245
4.990006,222,28947.321345
-1.01,1566,28969.623665
570.990572,1032,29006.15753
517.990425,1586,29029.145067
104.99,244,29032.783183
96.99,260,29036.589584
101.99,259,29040.398039
91.99,222,29043.618863
1246.5,1061,29080.330864
2128.991455,1832,29106.591186
901.990727,1219,29124.050455
122.99,296,29128.236724
2160.991366,3472,29199.000579
-0.009999,190,29201.72525
186.990188,479,29208.56286
198.9902,357,29213.647787
33.990035,167,29216.033764
935.990937,1965,29266.055598
119.99,263,29269.912034
146.99,294,29274.297725
90.99,225,29277.60834
70.99,286,29281.621115
1152.99,234,29285.002358
100.5,833,29297.226946
971.990905,1119,29334.659897
410.990412,707,29344.606132
224.990138,384,29350.134858
795.990727,1279,29368.518867
148.99,273,29372.429478
4230.99173,4276,29454.557427
2036.990999,2156,29506.840872
136.99,280,29510.897778
154.99,304,29515.375834
105.99,273,29519.414307
1228.5,997,29534.002457
1240.991242,1598,29578.546563
259.990212,442,29584.828639
829.990726,1190,29601.861253
126.99,205,29604.895792
56.990032,208,29607.907576
46.990048,194,29610.791087
60.990062,230,29614.197546
1855.991591,3768,29689.37723
79.990081,245,29692.922683
1007.990913,2282,29747.035649
111.99,284,29751.190133
92.99,233,29754.687025
132.99,290,29759.47436
120.99,245,29763.524308
1205.5,970,29778.116503
2149.991455,1765,29827.710179
127.99,240,29831.180455
726.990726,1224,29848.640134
132.99,244,29852.179157
46.99003,418,29858.362523
3420.991591,3649,29932.593091
252.990127,318,29937.306622
372.990187,314,29941.86959
620.990329,542,29971.686111
97.990099,261,29975.587765
392.990366,1478,29996.900648
135.99,284,30001.041853
151.99,332,30005.945092
76.99,199,30008.913698
1273.5,1098,30025.248746
1320.991322,1670,30072.309046
216.990134,369,30077.52758
38.99,170,30079.877047
414.990386,705,30089.951627
57.990059,242,30093.465567
357.990282,523,30101.158556
45.99,183,30103.870732
3687.991705,4244,30186.913521
91.990048,169,30212.305216
469.990471,805,30224.063302
15.990017,174,30226.576929
518.990486,1732,30251.480675
132.99,293,30255.833764
145.99,311,30260.452359
111.99,238,30264.055357
1257.5,1037,30300.602936
1237.991239,1601,30323.49161
306.990216,648,30332.723935
495.990435,903,30345.671552
381.990294,624,30376.092879
34.99,252,30379.704291
2130.991318,3392,30428.203154
2865.991412,3576,30500.83212
131.99,220,30504.179109
142.99,255,30508.080883
73.99,185,30510.888243
110.99,241,30535.782921
1209.5,1017,30550.707443
1453.991455,1839,30576.963846
104.99,208,30579.911297
348.990302,644,30589.280395
47.990049,181,30591.912814
374.990376,620,30621.98946
128.99,248,30625.527494
2996.991363,3902,30702.36925
361.990363,734,30712.969509
1020.991002,2315,30746.496696
44.99,167,30749.064209
87.99,200,30752.094899
155.99,291,30777.57019
156.99,218,30780.830076
1213.5,1033,30795.751325
1457.991455,1786,30821.661048
593.990445,1241,30860.72357
24.990026,168,30863.163446
305.990257,465,30869.818428
42.99,204,30872.714362
2871.991282,3458,30943.233274
565.990285,499,30950.515181
150.990152,409,30956.489291
71.990073,252,30960.129293
1021.990935,2250,30992.576624
133.99,323,31018.568013
118.99,283,31022.85462
119.99,269,31026.867886
1245.5,1037,31041.651962
1138.99114,1472,31062.798897
467.990315,833,31096.131624
181.990183,364,31101.493848
271.990273,642,31110.589501
31.990033,187,31113.240286
263.990237,389,31118.801695
84.99,217,31121.930838
2840.991317,3097,31187.047067
1460.991412,2984,31230.290257
119.99,327,31256.40761
87.99,236,31259.910063
119.99,268,31263.890084
1321.5,1097,31279.882233
1608.991456,2140,31310.688409
723.990725,995,31346.234076
101.99,258,31350.064707
49.99,194,31352.862209
3459.991358,3104,31418.320581
468.990235,472,31424.923953
594.990298,1000,31439.624935
1102.990835,1974,31468.105067
104.99,245,31471.742574
73.99,186,31495.581996
124.99,269,31499.539264
91.99,246,31503.185935
65.99,194,31506.128139
1209.5,1001,31520.867121
486.990488,629,31529.840034
104.990106,238,31533.261044
70.990072,278,31537.212306
391.990393,609,31546.091549
408.990396,718,31577.825188
138.99,239,31581.181551
511.990513,806,31592.725066
290.990214,447,31599.085804
243.990169,494,31605.997318
2862.991199,2911,31668.890838
774.990388,711,31679.072045
130.990066,215,31682.147657
1880.990906,2128,31713.154195
153.99,205,31737.388438
166.99,269,31741.323676
95.99,187,31744.031436
107.99,244,31747.657487
1268.5,1057,31763.574927
2088.991455,1765,31788.955612
547.990395,905,31823.258926
51.990053,186,31825.972733
114.990116,282,31830.053129
198.990164,326,31834.773455
68.99,220,31837.880613
1036.99091,2081,31867.719481
40.99,178,31870.329083
22.99,168,31872.732325
20.99,168,31875.096529
40.99,202,31899.174371
24.99,216,31902.187715
648.990451,1485,31923.475662
424.990213,495,31930.582209
323.990164,413,31936.46375
-1.01,165,31939.251716
1131.99099,2505,31996.744025
179.99,285,32001.015619
119.99,261,32005.047234
1224.5,969,32019.273339
739.990741,913,32032.438241
342.990179,450,32060.336334
264.990133,278,32064.373232
192.990097,234,32067.74928
330.990166,298,32072.061055
376.99014,355,32077.19483
510.990435,919,32090.5571
70.990072,168,32092.930696
228.99022,600,32101.521741
148.990006,257,32105.23165
1883.990902,2005,32155.117854
77.99,168,32157.53715
18.99,168,32159.946454
491.990367,1684,32184.154788
636.990638,1041,32220.461425
55.990057,208,32223.436851
817.990755,2082,32253.877443
138.99,317,32258.739958
144.99,295,32263.103678
117.99,262,32266.864423
1226.5,1037,32303.415367
2124.991455,1890,32330.87798
93.99,197,32333.822242
487.990405,728,32344.193537
30.990032,174,32346.6572
11.990013,212,32349.667825
149.990151,315,32354.305149
123.990125,209,32357.376373
24.99,182,32381.210129
86.99,265,32385.095164
38.99,172,32387.573256
138.990136,361,32392.851535
1002.990774,1761,32418.01961
533.990365,1612,32470.793479
252.990254,498,32477.811059
1314.9912,2711,32517.788808
124.99,276,32522.097855
130.99,268,32525.984722
115.99,249,32570.295639
1200.5,957,32584.006822
1453.991455,1902,32611.413274
70.99,216,32614.576481
514.990434,738,32625.336098
6.990008,170,32649.11151
291.990283,574,32657.241035
5927.99273,6385,32770.977534
149.99,320,32775.668643
145.99,289,32779.973907
1226.99,298,32784.344107
100.5,797,32817.111439
1527.991455,1973,32845.307529
22.99,182,32847.941332
509.990455,754,32858.769767
348.990272,708,32890.101326
30.99,172,32892.577759
3995.991527,3496,32943.056221
406.990204,449,32970.911682
2120.990996,2322,33004.24171
120.99,219,33007.393945
151.99,297,33011.816611
118.99,247,33015.445719
89.99,227,33018.744147
1212.5,901,33053.371413
1244.991246,1570,33075.843107
319.990211,546,33083.768756
547.990505,925,33097.109269
216.990218,280,33101.090187
107.990003,261,33104.859513
3735.991556,3730,33179.341491
349.990177,392,33185.13787
78.99008,229,33188.554059
-1.01,354,33214.901271
19.990021,198,33217.851086
76.990078,263,33221.693369
813.990815,2348,33255.311835
66.99,454,33261.995671
134.99,279,33266.196292
96.99,267,33291.515866
128.99,314,33296.135744
1190.99,250,33299.92422
100.5,925,33313.225068
1240.991242,1610,33336.481156
251.990213,357,33341.601555
513.990401,801,33373.448011
80.990082,269,33377.33462
260.990244,463,33383.838991
64.99,256,33387.403942
211.990143,455,33393.864852
5893.992188,4521,33480.560835
870.990397,1399,33500.798515
283.99,294,33505.280349
76.99,332,33531.476326
114.99,254,33535.137843
1281.5,1053,33550.507429
1140.991142,1473,33571.599608
50.990052,193,33574.407846
263.990261,538,33582.129513
83.99,177,33584.751957
463.9904,803,33629.980621
325.990327,618,33638.689073
152.99,219,33641.803274
126.990128,351,33649.774614
2851.991192,2812,33715.417348
828.990415,644,33724.783705
1029.990537,1037,33739.919871
469.990457,1571,33763.443701
104.99,258,33767.453781
111.99,255,33771.576384
97.99,207,33795.733077
111.99,235,33799.189212
1271.5,1089,33815.063396
2165.991455,1802,33840.981698
193.99,231,33844.318371
263.990265,428,33850.513224
188.99019,350,33876.568747
357.990273,497,33883.594796
5041.991973,4405,34015.983749
580.990291,512,34023.492906
36.990019,167,34025.934612
-0.009999,1010,34040.373553
-1.01,223,34043.797219
442.990444,1567,34089.040943
124.99,269,34093.013576
109.99,277,34097.0933
129.99,282,34101.284804
110.99,248,34104.968996
1217.5,1030,34119.835444
2156.991455,1803,34166.777987
201.99,219,34169.891232
1445.990727,1020,34184.143462
77.99,215,34187.204998
2163.991315,3805,34268.189975
577.990579,1188,34285.237369
909.990833,2054,34336.97267
82.99,212,34340.078536
135.99,294,34344.421438
111.99,273,34348.483937
1300.5,1066,34364.101433
868.990846,1005,34378.433568
631.990609,944,34413.090137
32.99,168,34415.476088
619.990525,916,34428.352368
256.990202,480,34435.160244
46.99,200,34437.968478
2942.991302,3071,34502.931511
83.990044,167,34505.374783
207.990209,563,34513.463167
648.99065,1181,34530.5877
33.990035,243,34534.105924
-1.01,167,34536.563412
41.990043,177,34539.191845
446.990446,1493,34582.567675
130.99,285,34586.92798
123.99,329,34591.90788
124.99,276,34595.985465
104.99,247,34599.541735
1200.5,821,34611.159326
1310.991312,1626,34656.295516
229.990145,498,34663.281447
177.990111,415,34669.090346
614.990616,1030,34683.653056
38.99,175,34686.150798
112.99,200,34688.921587
158.99016,322,34693.510373
2444.991415,3254,34761.50965
264.990133,285,34765.665179
86.990044,180,34768.338197
312.990157,410,34774.397578
135.99007,201,34777.334472
813.990749,2130,34830.189044
120.99,272,34834.265281
98.99,233,34837.736282
128.99,262,34841.561291
81.99,240,34845.022198
1235.5,1017,34859.72337
739.990741,893,34893.723485
1450.990714,940,34907.319948
56.99,184,34909.916431
405.990336,656,34919.297687
394.99039,644,34928.333155
78.99,244,34931.793993
2967.991292,3062,34996.641278
104.990053,179,34999.174795
454.990228,647,35008.602101
234.990141,290,35012.803549
538.99054,1144,35050.856965
112.990114,273,35054.937873
372.99036,1719,35080.312338
119.99,264,35084.243171
117.99,286,35088.405701
145.99,296,35092.669746
1260.5,1054,35108.034656
1487.991455,1889,35156.159306
845.990727,1276,35174.054243
124.99,199,35176.862723
3338.991325,3005,35240.905684
502.990252,610,35249.7479
199.990101,262,35253.583161
132.990134,484,35260.743486
431.990433,740,35292.609586
21.990023,177,35295.214646
61.990063,211,35298.328365
454.990398,1678,35323.049119
108.99,291,35327.250667
134.99,299,35331.692488
112.99,235,35335.310324
1282.5,1069,35350.807335
1080.991082,1392,35391.887544
482.990373,651,35401.108025
493.990452,787,35412.223421
397.990275,944,35425.685658
1041.990572,956,35460.513386
3550.991152,2877,35501.815787
332.990167,381,35507.339029
782.990392,633,35537.803832
997.990445,1586,35561.161442
272.99,336,35566.110157
173.99,228,35569.435792
1302.5,1069,35585.01938
986.990988,1253,35624.399542
492.990466,684,35634.020443
42.99,172,35636.468272
410.99033,580,35644.726675
237.990239,509,35651.998592
243.990157,348,35656.904873
2117.991787,5110,35772.537461
477.990479,887,35785.425112
525.990461,1750,35810.873945
94.99,216,35814.071799
110.99,247,35817.621322
100.99,391,35823.251611
77.99,180,35825.879412
52.99,222,35829.139811
1231.5,1053,35865.579317
1477.991455,1870,35892.388941
891.990727,1283,35910.646653
3042.991729,4157,36012.555969
116.990118,311,36017.126092
448.99045,951,36030.841036
31.990033,184,36033.443033
468.990397,1403,36053.706794
102.99,306,36058.156798
92.99,239,36061.711657
70.99,263,36065.552088
108.99,238,36069.061846
18.99,207,36093.254143
101.99,297,36097.626826
1200.5,926,36111.197491
769.990771,966,36124.786714
688.990684,947,36138.345928
604.990458,908,36151.385279
421.990269,924,36185.620769
4271.991653,3461,36256.34589
390.990196,383,36261.965398
1808.990878,2194,36294.10944
123.99,265,36297.96278
73.99,183,36300.572535
133.99,271,36304.53784
131.99,338,36309.550794
1207.5,1101,36347.020378
897.990899,1117,36362.875521
36.990038,206,36365.886949
618.99052,1075,36381.342726
522.99047,837,36414.669205
347.990256,511,36421.968017
197.990138,473,36428.690663
3172.991413,3229,36495.903729
348.990175,449,36502.623028
328.990165,513,36510.135701
739.990372,666,36520.043319
13.990015,173,36522.623654
19.990021,204,36525.547911
425.990427,1261,36543.808165
137.99,304,36548.240036
116.99,269,36552.152315
76.99,220,36576.312644
70.99,188,36579.119172
1249.5,1014,36593.634731
1242.991244,1564,36615.819727
306.990211,481,36622.794223
55.99,223,36625.994646
334.990336,544,36654.880174
389.990391,621,36663.80145
112.99,221,36666.996339
83.990045,270,36670.884667
2653.99157,3661,36744.751968
180.990091,220,36747.971747
98.99005,180,36750.561084
2026.990971,2382,36785.14572
69.99,183,36787.775513
140.99,304,36792.190764
73.99,199,36816.416675
86.99,231,36819.808121
68.99,211,36822.896891
1229.5,1102,36838.820619
1238.991011,1258,36857.237122
188.99019,360,36862.393399
43.990045,165,36864.777072
826.990674,1386,36905.681452
378.990262,1396,36925.720968
3616.991516,3498,36996.98904
1530.990766,1383,37017.237797
988.990446,1670,37063.189319
100.99,227,37066.469077
106.99,243,37070.050655
92.99,213,37073.296722
137.99,324,37078.144195
1200.5,849,37090.562629
1475.991455,1836,37137.746802
498.990368,703,37147.96351
83.990085,229,37151.271572
178.99018,445,37157.635581
97.990094,435,37164.039712
2747.991568,4264,37247.249266
298.9903,650,37256.777545
872.990858,2264,37311.272164
129.99,282,37315.517408
96.99,206,37318.543056
109.99,266,37322.382895
12.99,173,37324.983401
124.99,276,37329.026788
1200.5,846,37341.048745
1014.991016,1256,37380.503981
182.990184,483,37387.432688
137.990139,259,37391.122402
226.990116,511,37398.343072
510.99047,846,37410.529087
64.990066,225,37413.872454
50.990052,164,37416.256218
170.990139,253,37419.959443
5877.992729,6061,37568.171425
208.99,346,37573.328415
123.99,283,37577.555531
58.99,210,37580.646227
114.99,255,37584.387006
1202.5,890,37597.176675
1463.991455,1819,37646.583523
245.990103,409,37652.368132
347.990349,600,37661.017094
358.990275,545,37668.934218
2974.991352,3049,37733.59114
424.990213,445,37740.118561
662.990332,719,37750.611006
1786.990829,2033,37800.987231
271.99,327,37805.756175
332.99,349,37810.883591
1206.5,953,37824.871435
754.990756,915,37838.052252
83.990085,268,37842.020682
5.990007,236,37845.524258
307.990309,539,37853.369161
342.990298,615,37883.741253
106.99,227,37886.984115
117.990119,288,37891.055213
364.990366,644,37900.315331
323.990242,648,37909.56424
3910.991609,3484,37980.642016
236.990119,471,37987.302782
2089.991,2404,38042.813071
82.99,218,38045.914338
94.99,413,38051.959846
98.99,209,38055.087669
66.99,203,38058.089958
84.99,204,38061.106088
1226.5,953,38074.94342
713.990715,860,38087.492392
81.990083,546,38095.573021
694.990656,1006,38133.213434
553.990441,822,38145.061713
283.990285,396,38150.736035
112.99,195,38153.56749
168.99013,465,38160.235421
880.990441,587,38168.657806
-1.01,294,38172.985278
9.990011,224,38176.18876
1687.991006,3067,38240.95131
73.990075,217,38244.150818
64.990066,270,38248.027403
159.990161,385,38253.579686
878.990836,2034,38304.382558
113.99,293,38308.722423
64.99,215,38311.874855
81.99,196,38314.774702
156.99,349,38319.966273
1200.5,821,38331.803333
873.990828,1068,38368.310058
625.990627,841,38380.63561
152.99,200,38383.543888
762.990726,1157,38399.926262
115.990001,510,38407.420527
162.990164,329,38412.255576
4480.991727,3710,38486.429318
1934.990837,2313,38541.134367
75.99,196,38544.041852
176.99,366,38549.393654
79.99,198,38552.251544
1276.5,1158,38568.868799
1457.991455,1793,38616.280428
886.990726,1286,38634.900925
140.99,248,38638.567973
3848.991788,3839,38714.607021
504.990506,941,38728.064225
-1.01,777,38739.271676
572.990431,1849,38787.305699
156.99,303,38791.70479
130.99,267,38795.551208
102.99,252,38799.21684
1200.5,874,38811.704698
820.990806,1053,38848.296435
664.990648,929,38861.757073
134.99,208,38864.764453
725.990727,1143,38881.074243
66.99,252,38884.593327
85.990001,305,38889.015498
3894.991827,4008,38967.956355
56.990058,312,38972.304064
841.990843,1711,39018.439022
98.99,188,39021.210106
72.99,222,39024.465933
1419.5,1197,39041.583432
3083.99184,2504,39099.232138
348.990342,601,39107.838982
144.99,270,39111.773796
1075.990909,2093,39141.939662
46.99,168,39165.763237
34.99,168,39168.157247
3451.991819,4022,39247.023841
164.99,255,39250.745363
93.99,266,39254.689016
131.99,331,39259.574734
67.99,214,39262.690203
1207.5,849,39274.849737
1501.991455,2235,39328.73855
104.99,288,39332.816086
365.990367,546,39340.626991
54.990056,233,39344.000138
190.990192,385,39349.555844
135.990112,198,39352.377958
3985.991613,3601,39425.171788
128.990065,385,39430.736987
107.990056,243,39434.264772
88.99009,295,39438.459119
963.990902,2320,39493.257071
129.99,287,39497.439234
110.99,317,39502.063445
137.99,297,39506.452182
1227.5,1017,39521.111314
2140.991455,1794,39568.331438
25.99,174,39570.880124
60.99,168,39573.282261
790.99034,616,39582.108266
99.990101,250,39585.791935
81.990083,235,39589.207198
227.990202,376,39594.576078
3480.991575,3454,39665.857079
261.990133,316,39670.474692
28.99003,178,39673.118277
1030.990992,2309,39727.867703
141.99,346,39732.874044
52.99,196,39735.734959
93.99,222,39739.017489
76.99,386,39744.764531
1295.5,1062,39760.191694
1463.991455,1886,39808.416437
50.99,206,39811.397635
808.990718,1200,39828.527095
83.990008,209,39831.471563
230.990155,450,39837.904772
2824.991177,2945,39901.439286
2971.991397,3114,39967.784053
142.99,333,39972.688012
159.99,322,39977.376905
110.99,247,39980.966847
1204.5,873,39993.579525
696.990698,832,40005.623006
301.990303,556,40013.683816
46.990048,188,40016.336295
492.990406,1468,40058.832149
509.990445,856,40070.956705
173.990175,375,40076.303997
159.990107,343,40081.11196
3709.991523,3471,40151.853409
52.990027,173,40154.343729
2397.991179,2592,40213.222132
71.99,379,40218.9083
105.99,213,40222.124419
72.99,313,40226.826092
91.99,263,40230.745622
129.99,288,40234.889711
40.99,200,40237.78521
1215.5,873,40250.336169
742.990744,865,40262.639521
63.990065,232,40265.968807
163.990165,383,40292.710061
479.990481,792,40303.797135
18.99,205,40306.663596
26.99,172,40309.076267
104.99,240,40312.464134
452.990454,691,40322.23124
107.990109,258,40325.839707
236.990164,616,40334.478928
78.99,240,40337.904468
3292.991529,3411,40408.320651
735.990737,1259,40447.795322
27.990029,226,40451.205509
7.990009,923,40464.87043
443.990423,1600,40487.770442
85.99,311,40492.417301
129.99,313,40497.036094
138.99,292,40501.28569
1291.5,1077,40537.835305
703.990705,836,40549.524117
52.990054,224,40552.703731
694.990696,1082,40569.052098
152.99,249,40572.644902
737.990727,1090,40611.000603
24.99,170,40613.460913
3846.991563,3582,40665.170031
2367.991164,2590,40724.480994
103.99,327,40729.240087
215.99,233,40732.696494
155.99,281,40736.774194
123.99,296,40740.9572
87.99,251,40744.484751
1200.5,857,40778.427398
1315.991037,1270,40796.369518
240.990121,228,40799.579897
313.990159,286,40803.607118
289.990137,628,40812.516348
593.990595,947,40826.124038
204.990132,344,40853.004525
78.99,254,40856.633488
3649.991722,3462,40906.564442
2032.991005,2757,40968.971885
125.99,295,40973.232581
50.99,184,40975.814468
52.99,190,40978.585299
92.99,371,40983.903739
