r,l,t
102.99,275,23830.659265
111.99,242,23834.549572
83.99,205,23837.823421
92.99,272,23842.091427
1227.5,1118,23878.923164
977.990979,1275,23898.341188
248.99025,437,23905.187888
292.990226,402,23911.536668
47.99,178,23914.35789
90.990055,292,23918.931847
383.990385,748,23930.523715
625.990473,1060,23967.33488
316.990318,503,23975.17225
66.990068,254,23979.189647
202.990204,401,23985.40805
813.990549,3012,24051.879882
398.9904,645,24062.044105
69.990071,237,24065.776276
121.990123,342,24071.141716
318.99032,506,24079.07764
40.990042,179,24081.944715
515.990445,1777,24129.616574
34.99,202,24132.829475
83.99,255,24136.823224
82.99,228,24140.373186
36.99,200,24143.535126
106.99,271,24147.772354
102.99,247,24151.554626
1214.5,1077,24168.075577
450.990452,608,24177.701421
184.990186,389,24203.745053
516.990518,782,24216.135421
45.990047,196,24219.215526
348.990252,480,24226.736344
471.990417,1003,24242.50128
119.990121,356,24248.004598
186.990188,299,24252.596106
119.99,287,24257.102199
1984.99091,2179,24310.531598
1030.990409,1452,24333.455708
425.990215,518,24341.733292
276.990278,568,24350.820419
18.99002,189,24373.604153
957.990897,2137,24407.124618
105.99,343,24412.615144
82.99,236,24416.315251
87.99,254,24420.278167
84.99,228,24423.776925
79.99,235,24427.437554
74.99,241,24431.258599
1205.5,1041,24467.075911
705.990707,860,24480.66027
486.990488,740,24492.545732
131.990133,260,24496.682038
154.990126,251,24500.642841
564.990442,997,24516.25345
332.990284,463,24543.440191
1128.99091,2213,24577.988043
54.99,214,24581.33582
54.99,219,24584.770669
649.990458,1452,24627.687904
523.990525,963,24642.900527
846.990836,2071,24675.125684
84.99,216,24678.605644
98.99,284,24683.142239
105.99,279,24687.605464
106.99,299,24712.180231
95.99,234,24715.816227
1200.5,989,24730.951164
1189.991191,1506,24754.809226
310.990264,494,24762.409548
104.99,245,24766.284234
176.990178,445,24794.259937
547.990549,883,24807.509836
100.99,189,24810.372453
50.99,189,24813.271962
1686.990909,1552,24836.636302
103.99,168,24839.100223
130.99,168,24841.587123
557.990432,1543,24885.42737
394.990396,757,24897.392026
26.990028,169,24899.958379
24.990026,176,24902.551542
34.990036,194,24905.301964
104.990106,353,24910.456137
262.990264,452,24917.231593
37.990039,174,24919.897175
494.990488,1974,24969.549388
103.99,258,24973.429245
91.99,263,24977.427979
112.99,240,24981.060087
118.99,305,24985.764663
1254.5,1077,25001.886697
1074.991076,1452,25044.103341
467.990379,595,25053.228881
515.990453,915,25066.796744
32.990034,197,25069.795369
238.99024,334,25074.908928
131.99,292,25079.389847
142.990123,437,25086.068524
1841.990785,1741,25132.413379
1079.990426,1448,25154.560944
459.990232,555,25163.060615
90.990092,261,25167.092929
250.990252,454,25173.988219
346.990348,618,25203.605294
470.990466,1528,25226.601734
105.99,280,25230.854577
111.99,284,25235.137111
92.99,255,25238.958285
112.99,285,25243.291903
1244.5,1113,25260.062665
1475.991455,1829,25308.114627
165.990035,379,25313.875139
693.990691,1001,25328.899253
62.99,254,25332.765804
225.990141,406,25339.029555
3078.99142,3340,25409.285795
163.990165,470,25416.518677
4.990006,440,25423.353179
78.99008,252,25427.340332
942.990916,2416,25484.138071
86.99,260,25488.024925
92.99,226,25491.438949
110.99,252,25495.228768
90.99,272,25499.373314
38.99,167,25501.957501
94.99,269,25506.171286
1224.5,1010,25541.389194
710.990712,868,25554.517647
80.990082,273,25558.577726
193.990195,445,25565.464297
496.990467,626,25574.999036
206.990085,436,25581.58842
642.99064,1009,25616.987949
105.99,191,25619.880717
25.99,185,25622.68134
2008.99091,2037,25653.011951
496.990364,1460,25695.176061
322.990324,685,25705.55615
190.990192,515,25713.458562
27.990029,184,25716.320871
-1.01,251,25720.243374
485.990487,948,25734.502706
449.990423,1516,25777.282151
58.99,208,25780.386621
140.99,292,25784.844673
79.99,251,25788.688908
48.99,182,25791.46722
104.99,258,25795.374766
1204.5,1013,25810.511802
733.990735,906,25824.155199
291.990293,541,25832.52509
447.990427,592,25861.742465
574.990444,871,25875.143299
368.990282,552,25883.329578
1761.99091,1762,25909.693475
36.99,168,25912.270609
43.99,191,25915.19093
174.99,270,25919.28201
79.99,279,25943.55341
498.990364,1589,25967.691654
506.990254,457,25974.871867
392.990197,469,25982.095377
1087.990546,925,25996.135811
497.990457,1632,26040.73864
133.99,261,26044.712775
84.99,264,26048.713681
122.99,276,26052.880951
102.99,263,26056.888793
1201.5,961,26071.331821
1453.991455,1730,26117.679862
133.99,212,26120.944664
744.990727,1145,26138.585643
139.99,253,26142.254279
3946.991637,4216,26226.938163
200.990101,344,26232.159524
2191.990989,2599,26291.831915
140.99,279,26296.110156
117.99,291,26300.476947
89.99,242,26304.185595
1232.5,977,26318.81116
722.990724,861,26351.639915
751.990731,1047,26367.327782
50.99,178,26370.069351
78.99,168,26372.603361
724.990726,1163,26390.540792
118.99,195,26393.544996
2013.99091,2239,26447.127829
663.99045,1525,26470.23292
402.990202,556,26478.622835
363.990184,2166,26531.717854
1060.990984,2641,26571.6725
116.99,305,26576.375451
36.99,194,26599.523822
76.99,225,26602.980441
71.99,193,26605.885792
1271.5,1197,26623.855588
448.99045,579,26632.651071
610.990612,863,26645.759154
457.990393,568,26654.544189
86.99,235,26658.117361
46.990048,181,26680.925976
86.990088,258,26684.857521
12.990014,234,26688.439188
577.990577,970,26703.141707
126.99,281,26707.54793
2855.991342,3239,26781.459336
397.990399,692,26793.651401
139.990141,375,26800.431553
348.99035,657,26811.123737
43.990045,186,26814.273946
578.990448,2005,26867.219849
86.99,212,26870.433849
90.99,281,26874.875382
132.99,275,26879.263536
81.99,218,26882.6653
1201.5,870,26896.027413
1137.990988,1292,26916.389064
501.990253,394,26942.703281
783.990631,1215,26961.499285
9.990011,204,26964.661968
183.990185,359,26970.267285
160.990111,274,26974.558297
69.99,206,26977.78102
3092.991354,4525,27067.956069
479.990242,480,27075.357477
120.990122,307,27080.120178
1086.991008,2308,27135.576074
52.99,181,27138.465721
105.99,279,27142.864413
125.99,259,27146.789354
44.99,189,27149.74575
1186.99,247,27153.612492
100.5,905,27167.95015
1459.991455,1890,27217.516133
629.990483,961,27232.315798
311.990244,448,27239.290854
59.99,338,27244.625581
155.990133,527,27272.951167
2545.991146,2719,27315.098851
895.990449,850,27328.521023
35.990037,168,27331.130929
993.990963,2376,27387.598895
58.99,200,27390.683956
112.99,263,27394.694666
50.99,176,27397.393834
108.99,239,27401.198456
1335.5,1165,27419.631732
1246.991248,1570,27463.745931
277.990207,421,27470.283448
80.99,203,27473.475759
725.990727,1084,27490.246868
100.99,254,27494.182305
2957.991289,3433,27567.31352
479.990242,462,27574.582765
201.990203,448,27581.726965
55.990057,221,27585.273519
93.990095,406,27611.333925
992.990841,2368,27647.775721
66.99,190,27650.723045
78.99,218,27654.081018
160.99,320,27659.045671
1237.5,1109,27695.976975
1469.991455,1964,27726.556825
872.990726,1278,27746.141467
118.99,212,27749.525722
2098.99091,2123,27802.243878
804.990409,1355,27823.379354
207.990209,413,27829.964263
213.990215,362,27835.761357
1023.990985,2341,27891.4834
97.99,261,27895.4795
129.99,310,27900.29848
68.99,291,27904.810698
113.99,253,27908.818518
110.99,293,27913.517432
1205.5,894,27947.20469
2149.991455,1900,27976.792548
54.99,180,27979.520605
89.990005,268,27983.653017
721.990723,1086,28000.609701
100.99,183,28023.332941
3752.991581,3736,28080.761024
254.990128,286,28085.36953
83.990044,168,28107.822448
1018.990975,2233,28141.965084
124.99,362,28147.528828
205.99,292,28152.06498
68.99,239,28155.814562
89.99,267,28160.025916
1215.5,961,28195.007702
1204.991206,1564,28219.354436
365.990249,531,28227.667983
290.990256,533,28236.115862
481.990471,793,28248.482718
28.99,177,28251.262664
38.99,207,28274.305297
3345.991533,3693,28331.720096
2462.991196,2801,28392.756012
157.99,213,28395.780862
112.99,406,28401.634481
104.99,272,28405.557286
78.99,225,28408.838511
1223.5,1078,28445.603342
784.990786,1033,28460.516018
410.990206,414,28466.680135
565.990463,753,28477.696573
774.990726,1192,28495.064248
152.99,224,28519.437115
3288.991529,4016,28598.528182
385.990387,1065,28613.6429
366.990368,782,28625.050067
519.990445,1878,28651.912725
82.99,194,28654.757156
146.99,324,28680.906181
102.99,263,28684.720367
91.99,274,28688.751979
1200.5,885,28701.339783
801.990803,1030,28716.037494
658.990652,936,28729.618463
583.990439,835,28763.299375
296.990288,527,28770.903308
48.99,204,28773.89067
34.99,222,28777.129735
57.990001,584,28785.520309
-1.01,517,28793.011999
2083.990909,1832,28840.761689
793.990432,1214,28858.047258
278.99028,537,28865.756422
114.990116,358,28870.897837
543.990545,971,28884.681402
497.990445,1681,28930.191542
152.99,323,28934.822287
115.99,262,28938.585043
114.99,252,28942.189892
82.99,255,28945.884437
1202.5,810,28957.401734
1479.991455,1837,29005.387946
126.99,236,29008.829066
761.990727,1147,29025.374067
116.99,231,29028.783024
-0.009999,1428,29049.60445
2936.991365,3318,29118.712265
200.990202,586,29126.993874
188.99019,448,29133.466574
1045.99097,2311,29187.553676
143.99,294,29191.728127
81.99,240,29195.135898
121.99,276,29199.159503
1291.5,1065,29214.331796
1453.991455,1821,29262.216114
887.990727,1225,29280.091115
264.99012,855,29292.434922
1486.991222,3342,29361.702018
390.990392,817,29373.405891
1118.990992,2366,29428.49637
138.99,205,29431.442263
84.99,212,29434.436159
1281.5,1170,29451.029356
2061.991455,1890,29499.405375
200.99,204,29502.394779
456.990458,699,29512.568967
348.990269,461,29519.363939
39.99,172,29521.805837
1454.990776,1199,29560.731003
915.990538,2700,29599.420834
374.990376,683,29609.391766
52.990054,195,29612.283539
74.990076,242,29615.86153
951.990907,2102,29667.290406
128.99,307,29671.732027
44.99,177,29674.26333
101.99,215,29677.291558
95.99,212,29680.267184
1265.5,1133,29696.542722
777.990779,963,29731.662199
39.990041,200,29734.49885
284.990143,349,29739.588333
643.990491,845,29751.916207
84.990086,230,29755.401513
362.990364,585,29764.895423
272.990274,422,29771.337691
152.99,277,29775.537694
1629.991365,3824,29854.684522
362.990364,1316,29895.742841
1046.990998,2512,29931.574371
156.99,328,29936.378706
64.99,229,29939.761661
125.99,293,29944.072321
74.99,194,29968.876304
1233.5,997,29983.207774
1160.990988,1312,30002.313297
571.990467,843,30014.776122
773.990727,1260,30056.172525
52.99,252,30059.847789
230.990132,746,30070.69396
3248.99144,3431,30141.203418
481.990243,540,30149.194194
988.990911,2188,30181.057896
135.99,343,30186.054667
75.99,212,30212.034376
147.99,359,30217.301572
83.99,243,30220.8676
1202.5,873,30233.394639
1491.991455,1961,30261.955446
44.99,176,30264.6048
802.990726,1307,30304.971147
38.99,217,30308.064021
46.99,320,30312.697397
3714.991729,3973,30390.930828
2227.991002,2630,30428.627357
286.99,291,30454.020966
1441.5,1174,30471.053086
1149.991151,1502,30492.618366
1192.99103,2020,30543.748571
126.99,231,30547.158826
1258.99091,2109,30577.24905
1022.99063,1941,30626.380275
554.990278,644,30635.522018
1918.990909,2201,30666.576743
193.99,275,30670.582085
111.99,192,30694.622174
196.99,253,30698.353685
1200.5,873,30711.072344
3329.991982,2567,30748.340805
456.990201,418,30775.840203
50.99,180,30778.488508
2101.99091,2133,30809.376493
2464.990904,2310,30863.917416
14.990008,228,30867.189717
151.990078,221,30870.353221
873.990829,2101,30900.117951
115.99,252,30903.694669
148.99,419,30909.784263
121.99,245,30934.524908
1255.5,1037,30949.579539
1500.991145,1470,30970.869473
50.990052,183,30973.435979
300.990258,486,30980.23755
156.990048,356,30985.359945
255.990257,546,31014.7414
418.99042,630,31024.204801
87.99,194,31027.11346
2089.990909,2086,31056.878648
1264.990769,2370,31112.298168
137.990071,293,31116.480531
42.990044,174,31118.972597
973.990935,2148,31149.40126
99.99,253,31174.059094
134.99,293,31178.272116
126.99,302,31182.62011
1188.99,273,31186.665768
100.5,925,31200.435755
1535.991455,2014,31229.278495
533.990463,889,31263.796111
245.990247,348,31269.003155
26.990016,185,31271.748948
104.99,231,31275.067495
34.99,178,31277.618642
1005.990909,2081,31307.587295
30.99,168,31310.000084
36.99,168,31312.477169
20.99,168,31336.120152
74.99,297,31340.402752
658.99066,1894,31367.585902
338.99034,690,31377.572021
885.990818,2145,31429.16248
133.99,272,31433.225269
79.99,257,31437.064351
126.99,275,31441.185362
67.99,224,31444.47126
1228.5,998,31458.847088
1150.991152,1494,31501.602222
406.990304,547,31509.755069
551.990503,918,31523.205693
272.990225,550,31531.007754
58.99,185,31533.68439
920.990501,866,31546.165601
237.990239,436,31552.538126
44.990046,176,31576.34165
189.990123,1028,31590.963469
64.99,240,31594.41027
507.990377,2056,31623.724817
1489.991441,3169,31690.449796
131.99,295,31694.823819
106.99,222,31698.013287
73.99,189,31700.768957
1320.5,1129,31738.387751
706.990708,853,31751.035881
273.990275,526,31758.868751
259.990261,453,31765.671946
270.99021,480,31772.671978
56.99,183,31775.310189
485.990453,801,31786.720597
375.990274,565,31794.911967
49.99,172,31818.596779
1160.990909,1986,31846.919114
68.99,168,31849.273404
1136.990697,2008,31899.405301
59.990061,211,31902.370412
46.990048,237,31905.712897
1052.991014,2337,31939.628565
98.99,239,31943.156547
279.99,304,31947.641469
1250.5,1097,31984.731487
723.990725,867,31997.171695
300.990302,549,32005.476063
508.990427,708,32015.921237
797.990726,1192,32033.058266
122.99,208,32036.116087
2943.991304,3282,32104.678096
110.990062,181,32107.288019
577.990579,1001,32142.874753
830.990782,1906,32170.094141
65.99,195,32172.905638
52.99,216,32176.024207
104.99,236,32179.468299
83.99,366,32184.778784
139.99,302,32189.29624
1229.5,981,32224.570611
908.990845,1008,32239.011653
52.990054,192,32241.817239
554.990556,880,32255.068839
152.99,234,32258.609231
162.990164,336,32263.608273
579.990562,785,32275.145256
4612.991708,4141,32356.276114
179.990091,245,32381.056304
928.99093,2080,32410.849287
141.99,283,32414.894057
125.99,284,32419.029527
34.99,176,32421.51918
132.99,273,32425.570245
1219.5,1129,32471.343723
2059.991907,2683,32510.074826
2046.991547,6172,32661.842123
571.990288,487,32668.915821
288.99029,510,32676.053363
445.990447,776,32687.089837
506.990432,1618,32732.158218
104.99,255,32735.796404
84.99,255,32739.382982
108.99,243,32742.887478
1330.5,1109,32759.107805
1471.991455,1884,32786.800953
402.990268,588,32816.527396
151.990153,304,32820.853713
48.99005,178,32823.40156
265.990255,528,32830.954888
140.99,213,32834.011433
2812.991318,3403,32903.867276
446.990448,717,32914.328131
143.990145,427,32920.53557
819.990817,1912,32948.206553
129.99,269,32973.481762
161.99,278,32977.552936
114.99,272,32981.528065
1261.5,1073,32996.830773
2312.991455,1902,33024.505645
401.990403,699,33056.05966
332.990324,630,33065.153425
142.99,234,33068.511525
3617.99183,4317,33151.448327
78.99008,321,33156.086386
358.99036,583,33164.399637
456.990458,1368,33184.169792
102.99,247,33187.809739
132.99,333,33213.840662
120.99,240,33217.420723
87.99,217,33220.59619
1248.5,1033,33235.460849
1177.990989,1299,33254.039509
78.99004,175,33256.588582
898.990426,629,33265.957637
828.990722,1198,33305.072599
41.990003,174,33307.540592
112.99,224,33310.698818
2227.991578,4798,33399.537498
259.990132,284,33403.645595
32.990034,178,33406.229945
70.990072,217,33409.370331
938.990912,2219,33462.904414
100.99,289,33467.139364
133.99,294,33471.405977
90.99,284,33475.440811
124.99,292,33479.687674
1259.5,1017,33494.379814
1182.991184,1511,33537.889895
342.990271,502,33545.30949
577.990498,938,33558.823772
219.990221,419,33564.80293
57.990006,301,33569.115388
99.99,248,33572.663832
5034.99189,3741,33666.939716
660.990331,504,33674.177229
87.990046,174,33676.68618
530.99046,1564,33720.311833
103.99,217,33723.520179
117.99,238,33727.046371
95.99,205,33730.012019
110.99,232,33733.442043
1206.5,925,33746.885436
1149.991151,1495,33769.907072
164.990166,313,33795.681315
182.990138,329,33800.583798
106.99,234,33804.093714
264.990266,462,33810.817534
119.990121,250,33814.401288
50.990052,243,33817.924578
104.990106,264,33821.712546
250.990182,392,33827.427233
2911.991344,3242,33894.485661
922.990924,1549,33916.52461
456.990458,1541,34008.235343
170.99,260,34012.05905
92.99,269,34016.015369
114.99,257,34019.823569
1283.5,1057,34035.007719
915.990868,1040,34050.986918
1172.990587,902,34085.811736
198.99,200,34088.779548
449.990451,678,34098.722373
265.990267,340,34103.744771
159.990007,252,34107.437483
141.990143,468,34114.249155
3334.991482,3493,34184.955832
35.990037,189,34187.670243
67.990069,286,34191.7354
80.990082,261,34195.409517
465.990467,1128,34211.448206
-1.01,167,34213.907023
74.990076,323,34218.603932
432.990368,1395,34265.181288
86.99,204,34268.151671
127.99,269,34272.016772
94.99,213,34275.117823
116.99,272,34279.005868
1220.5,1069,34294.627316
975.990977,1342,34335.946508
1166.991014,1809,34362.547966
239.990192,333,34367.283294
65.99,288,34371.351459
4128.991576,3646,34444.177847
1301.990652,2036,34494.488509
-1.01,174,34497.019623
24.990026,212,34500.039638
-1.01,192,34502.783999
528.990476,1706,34527.409672
145.99,314,34531.976624
92.99,211,34535.075397
71.99,228,34538.401115
149.99,328,34543.199097
1200.5,957,34578.636453
993.990995,1313,34598.213803
36.990038,172,34600.70888
71.990073,220,34603.811423
45.990047,178,34606.333481
41.990043,205,34609.216048
319.990258,461,34616.00846
821.990726,1197,34654.908017
126.99,220,34658.01272
3703.991548,3456,34706.827819
342.990188,329,34732.896191
77.990079,247,34736.421988
978.990913,2144,34767.28545
125.99,258,34771.146179
20.99,171,34773.671233
124.99,279,34777.715561
128.99,279,34781.705999
1200.5,861,34815.767393
2142.991455,1878,34843.605684
1438.99062,1082,34859.277513
178.990108,347,34864.328246
2894.99132,3160,34930.570706
385.990387,847,34942.610868
179.990181,865,34976.093937
895.990839,2125,35006.666134
80.99,279,35010.707317
120.99,278,35014.749888
109.99,283,35018.917277
133.99,304,35023.389488
1200.5,873,35057.511756
1461.991455,1810,35084.317506
588.990444,883,35097.158244
282.990282,472,35104.056709
150.99,260,35107.797142
2786.991283,2955,35170.855311
487.990245,494,35177.786202
187.990189,602,35186.47699
6.990008,298,35211.98552
1049.991003,2390,35246.010203
89.99,202,35248.974532
48.99,207,35251.975491
100.99,213,35255.156572
129.99,297,35259.606292
71.99,244,35263.187642
1203.5,833,35296.390124
727.990729,863,35309.182559
244.990246,478,35316.146465
331.990333,496,35323.458595
207.990147,377,35328.955932
572.990482,934,35342.896885
316.990246,484,35349.834218
2929.991275,3110,35415.131933
1932.990967,1657,35460.088056
76.990042,173,35462.587321
551.990446,1725,35487.228291
99.99,217,35490.432682
150.99,299,35494.801065
70.99,209,35497.848263
1221.5,965,35533.087831
1207.991209,1536,35555.384479
49.990051,184,35558.27634
237.990196,379,35563.872136
839.990726,1272,35582.430513
148.99,242,35585.99644
3329.991553,3401,35655.747838
169.990171,377,35661.051589
1054.991004,2699,35720.428705
70.99,206,35723.388949
85.99,240,35726.87182
156.99,279,35730.921361
136.99,272,35734.859785
1202.5,946,35748.801515
1930.991358,1695,35794.55544
190.990097,347,35799.648732
26.99,536,35807.48446
432.990403,735,35818.248239
70.990072,229,35821.594602
247.990249,317,35826.212102
103.990003,212,35829.332538
50.99,170,35853.101634
4042.99157,3419,35902.011097
212.990107,267,35905.77967
59.990032,188,35908.477786
20.990022,481,35936.306126
517.990519,1099,35951.901545
540.990476,1625,35975.016389
91.99,211,35978.129926
103.99,284,35982.354078
99.99,251,35986.061108
52.99,184,35988.809944
120.99,304,36014.568315
1200.5,797,36026.211749
814.990816,967,36039.993513
69.990071,256,36043.684083
609.990567,920,36057.036075
435.990327,629,36066.255427
80.990082,311,36070.846195
76.990078,209,36095.051934
317.99024,456,36101.78933
3734.991545,3542,36173.57082
277.990161,397,36179.254622
28.99003,234,36182.549625
180.990182,477,36189.361752
365.990367,733,36199.805746
500.990444,1603,36222.683272
32.99,174,36225.1848
128.99,307,36229.660727
89.99,241,36254.46081
90.99,255,36258.168827
38.99,171,36260.669672
63.99,256,36264.466238
1247.5,1017,36279.617306
715.990717,864,36292.068007
144.990146,440,36298.372557
90.990092,305,36302.792124
179.990181,310,36307.365499
316.990318,608,36337.720835
604.990452,914,36350.89188
370.990275,501,36358.024236
55.99,238,36361.442895
3868.991815,3963,36439.204551
159.990082,354,36444.289757
9.990011,170,36446.75313
817.990819,1872,36494.736543
36.99,169,36497.205806
129.99,308,36501.81396
93.99,206,36504.878701
145.99,294,36509.175945
1236.5,1089,36525.208817
2148.991455,1795,36551.193489
887.990727,1271,36590.513014
144.99,194,36593.2856
2539.991727,4256,36675.141276
6.990008,190,36677.845673
81.990083,253,36681.464238
943.990911,2208,36734.459467
222.99,315,36739.058816
84.99,224,36742.322279
1316.5,1166,36759.155729
1211.991213,1516,36781.208837
318.990242,450,36787.751853
33.99,168,36790.188719
119.99008,338,36816.427325
352.990354,583,36824.971911
358.990293,547,36832.959019
4331.99162,3654,36906.644364
1244.990623,1128,36922.832231
0.990001,207,36925.781361
-1.01,175,36928.255035
1082.990483,1714,36953.006764
122.99,261,36977.887477
40.99,188,36980.590156
125.99,298,36984.872335
124.99,317,36989.348557
1206.5,954,37003.109171
759.990761,920,37016.666483
704.990694,990,37030.98198
773.990633,1477,37074.371963
168.990094,413,37080.611765
4325.991734,4199,37161.901077
1988.990995,2069,37191.590946
287.99,255,37217.113269
132.99,205,37220.07077
126.99,280,37224.101793
1204.5,949,37237.888502
1144.990963,1244,37256.098624
561.990492,731,37266.590648
81.99,213,37269.719691
724.990726,985,37305.659249
102.99,199,37308.689464
50.990002,197,37311.639993
3283.991317,2920,37353.749129
83.990044,178,37356.317633
1428.991364,3005,37420.904562
76.99,199,37423.828012
54.99,204,37426.765076
133.99,302,37431.145797
98.99,254,37434.881522
1241.5,1009,37484.8425
2077.991455,1833,37511.791961
49.99,195,37514.687091
962.990399,724,37525.145981
143.990074,244,37528.606859
331.990255,628,37562.397085
5046.992228,4862,37655.841718
75.99004,185,37658.563535
35.990037,206,37661.60147
436.990422,1312,37680.404213
115.99,242,37683.953164
94.99,209,37686.99753
70.99,242,37690.451549
125.99,267,37694.242726
1258.5,1033,37730.115849
1865.991346,1641,37753.884028
277.990109,246,37757.407825
642.990552,1061,37772.627164
264.990177,479,37800.838648
1078.990571,997,37815.371959
167.990169,360,37820.644515
44.990046,176,37823.256297
1547.990832,2800,37885.337509
622.990312,621,37894.196139
1591.990797,1724,37918.929573
138.99,274,37922.865169
81.99,209,37925.909242
74.99,212,37928.936722
144.99,294,37933.177398
1204.5,970,37968.153063
2143.991455,1803,37993.935411
779.990627,1131,38010.111165
167.990101,315,38014.643042
3170.991814,3973,38093.649982
12.990007,229,38097.052184
1901.990906,2124,38150.696623
94.99,213,38153.820603
135.99,301,38158.133581
54.99,194,38160.920705
24.99,187,38163.594709
36.99,167,38165.968599
1262.5,1082,38202.673046
2166.991455,1870,38229.341406
163.99,183,38231.941983
520.990261,394,38237.523021
940.990466,759,38248.481572
143.99,207,38251.447884
1015.990571,890,38285.581483
995.990338,1270,38304.082425
1076.990431,1351,38323.91856
452.990227,433,38330.156109
1388.990695,1184,38368.321643
65.990035,244,38371.877731
526.990431,2213,38403.717208
62.99,188,38406.444748
169.99,290,38410.682162
141.99,318,38415.286663
1234.5,1061,38451.736763
2102.991455,1824,38477.604865
247.990033,320,38482.228913
449.990227,374,38487.629464
471.990467,738,38498.237483
118.99,196,38501.0865
34.990008,196,38525.109313
7328.99272,5930,38632.367343
125.99,195,38635.223683
180.99,251,38638.922809
167.99,282,38643.068716
93.99,214,38646.145483
172.99,323,38650.840465
1200.5,1005,38686.21693
739.990741,876,38698.764698
262.990264,531,38706.418694
-1.01,265,38710.244
460.99045,827,38722.091067
32.99,168,38724.488569
106.99,190,38727.179892
465.990467,714,38737.409517
167.990169,328,38763.373679
128.99009,245,38767.000489
112.99,221,38770.216886
134.990136,343,38775.174177
2717.991205,2925,38817.403889
451.990453,813,38850.544207
98.9901,350,38855.618943
377.990379,649,38865.015674
450.990452,1359,38884.327182
120.99,251,38887.960973
128.99,285,38892.140538
145.99,294,38896.447065
1266.5,1049,38933.019745
1509.991455,1949,38960.882816
857.990727,1471,38981.934765
688.99057,1103,39019.267098
589.990339,1468,39040.368076
992.990625,1833,39088.668152
350.990176,337,39093.360198
1031.990517,1011,39107.733169
20.990022,178,39110.334003
627.99048,1935,39138.024014
12.99,182,39140.870807
207.99,285,39166.391591
95.99,245,39169.956981
1230.5,1041,39184.80818
2128.991455,1810,39210.632136
1401.990606,965,39245.930443
122.99012,272,39249.872892
365.990173,669,39259.727969
1424.99116,3113,39326.236045
581.990583,1010,39340.639343
858.990812,2022,39369.671571
168.99,338,39374.685208
81.99,248,39378.224684
100.99,182,39380.809561
1299.5,1069,39417.255487
1049.990917,1118,39433.246433
38.99004,168,39435.659559
575.990498,801,39447.098539
812.990727,1341,39487.871573
289.990149,450,39494.407555
2140.991198,2753,39534.383752
358.99018,404,39540.306824
731.990368,794,39572.833918
901.990831,2141,39603.745782
67.99,201,39606.689433
111.99,224,39609.959771
64.99,204,39612.874678
112.99,262,39616.646309
1289.5,1069,39653.58808
1419.991102,1398,39673.805672
395.990353,710,39684.132011
108.99,206,39687.165608
179.990181,310,39691.64109
543.990545,806,39703.325574
99.99,195,39727.503104
153.990102,381,39732.995905
32.990034,220,39736.196519
2909.991446,3152,39781.857066
464.990233,654,39812.386063
148.990075,365,39817.687496
671.990337,578,39825.934715
25.990027,180,39828.457435
0.990002,183,39831.031877
507.990469,1459,39851.807171
70.99,215,39854.871405
58.99,198,39857.727379
141.99,267,39861.529958
104.99,240,39864.972791
1241.5,1049,39901.507384
2162.991455,1819,39927.941553
54.99,193,39930.787885
787.990335,701,39940.854948
86.990088,219,39944.103357
45.990047,176,39967.861294
-1.01,228,39971.176812
336.990256,474,39978.071574
70.99,298,39982.473887
134.990136,339,39987.412102
3230.991427,3578,40060.241894
185.990187,513,40067.547223
62.990064,440,40073.836766
441.990443,788,40084.935595
505.990469,1401,40104.790769
91.99,207,40129.029041
112.99,244,40132.582681
136.99,299,40136.875656
93.99,237,40140.280648
1212.5,925,40153.55986
712.990714,849,40165.802599
298.9903,578,40174.135918
138.99014,295,40178.399267
339.990301,558,40207.885616
547.990435,887,40221.13377
289.990291,399,40227.103436
106.99,215,40230.293828
45.990001,1187,40247.451085
5757.992729,5907,40373.664215
181.99,265,40377.516338
259.99,344,40382.474145
231.99,259,40386.185185
1200.5,897,40399.051765
1461.991455,1828,40425.489547
871.990727,1464,40468.200521
106.99,205,40471.11778
3972.99162,3547,40543.322235
2215.991109,2432,40578.66414
114.99,239,40582.065967
84.99,343,40586.909855
84.99,238,40613.287228
99.99,246,40616.909959
109.99,236,40620.325393
1212.5,973,40634.487332
2129.991455,1889,40661.576008
898.990726,1249,40702.028386
50.99,244,40705.5316
3344.991524,3405,40775.824153
300.990151,408,40781.519604
138.99007,236,40784.824275
1348.990983,2218,40816.226207
181.99,248,40819.76226
125.99,298,40824.108324
110.99,263,40827.948034
1220.5,1045,40864.881513
2164.991455,1840,40891.636976
53.99,224,40894.776612
1019.990443,809,40906.372228
675.990285,518,40935.896818
5371.991665,3663,40989.111197
297.990151,340,41022.55406
969.990911,2461,41057.569352
81.99,210,41060.609653
131.99,349,41066.872519
94.99,241,41070.375149
97.99,290,41074.575982
1239.5,1001,41110.331728
1163.990976,1191,41127.516383
1169.991017,2678,41187.489285
260.99019,427,41193.647058
3249.991622,3766,41268.063691
1321.990663,1397,41287.564146
508.990444,1634,41310.571231
97.99,232,41313.857986
139.99,292,41318.099899
42.99,170,41341.787119
127.99,298,41346.016264
1200.5,845,41358.130416
1493.991455,2026,41387.417501
846.990726,1308,41427.512213
170.990026,276,41431.528476
3965.991877,3895,41507.527841
1886.990824,2147,41537.689332
191.99,221,41540.893301
197.99,278,41544.950635
82.99,222,41548.148154
1202.5,866,41581.925264
1453.991455,1837,41608.328286
56.99,243,41611.802978
821.990727,1163,41628.683805
