r,l,t
330.990332,721,13595.325154
392.990394,588,13602.125319
112.99,253,13605.128709
1053.990571,1004,13616.711993
1859.990768,2632,13659.387686
273.990275,540,13665.821203
92.990094,268,13668.999746
27.990029,387,13673.559965
86.990088,256,13676.57913
67.990069,245,13679.453816
371.990373,781,13700.715917
464.990462,1570,13718.855905
92.99,248,13721.725187
101.99,275,13724.938695
107.99,262,13727.996351
97.99,237,13730.759387
107.99,268,13733.79466
1252.5,1013,13745.425152
208.99021,444,13762.676972
366.990368,760,13771.282669
378.99038,669,13778.771922
530.990496,893,13788.806333
116.99,237,13791.517821
500.990502,842,13801.097382
230.990226,443,13818.479108
34.99,170,13820.471776
42.99,171,13822.436616
147.990081,372,13826.670723
489.990491,717,13834.817672
976.990712,3274,13884.843908
308.99031,688,13892.958489
145.990147,362,13897.164676
154.990156,392,13901.802888
-1.01,306,13905.386443
343.990345,766,13914.374663
35.990037,167,13916.351943
470.99045,1613,13947.855006
91.99,254,13950.767178
98.99,315,13954.370634
106.99,287,13957.675821
92.99,302,13961.15311
100.99,249,13964.093534
1238.5,1005,13975.591915
340.990342,616,13982.609927
101.990103,272,13997.835734
181.990183,393,14002.291669
364.990366,654,14009.636945
474.99046,969,14020.56259
206.99007,420,14025.390387
327.990329,581,14032.009998
205.990207,461,14037.648293
5.990007,212,14040.110064
119.990113,339,14056.080845
68.99,202,14058.340504
157.990083,309,14061.901745
1751.991487,4219,14123.250557
94.990096,252,14126.197669
-1.01,222,14128.796646
8.99001,205,14131.166918
54.990056,303,14134.748728
84.990086,232,14137.509283
945.990911,2564,14179.872654
150.99,320,14183.573889
86.99,256,14186.549457
105.99,319,14190.230592
106.99,249,14193.149127
1230.5,1029,14204.741466
447.990449,738,14212.914109
39.990041,180,14214.905807
87.990089,223,14217.402768
251.990253,470,14234.750179
599.990601,846,14244.391313
76.990021,285,14247.779252
95.99,224,14250.327706
469.990471,826,14259.714499
31.990033,174,14261.703807
220.990222,371,14265.817948
152.99,263,14268.780274
1783.991358,3502,14321.509871
374.990376,818,14331.123279
77.990079,235,14333.895136
391.990393,686,14354.327037
565.990523,1882,14376.6255
141.99,279,14379.892011
56.99,311,14383.517022
102.99,257,14386.580449
97.99,238,14389.386558
1237.5,1010,14413.339542
219.990221,496,14419.082322
21.990023,223,14421.607743
167.990169,485,14427.108427
206.990208,442,14432.152215
76.990078,234,14434.772171
324.990163,370,14439.029311
12.990014,193,14441.280028
89.990091,294,14444.669998
233.990235,510,14450.610029
250.990252,490,14456.343752
115.99,206,14458.753009
534.990499,833,14480.581701
226.990228,505,14486.31847
116.99,232,14488.913733
34.99,172,14490.842347
500.990502,794,14499.859279
1735.990817,2676,14543.778379
765.990384,761,14552.749743
25.990027,250,14555.641514
85.990087,366,14559.892275
455.990457,849,14569.780826
455.990453,1726,14602.583845
101.99,239,14605.483971
70.99,204,14607.908406
127.99,257,14611.027836
22.99,168,14612.963138
86.99,241,14615.786409
61.99,213,14618.28526
1260.5,1105,14630.855705
398.9904,709,14651.233702
351.990353,584,14657.914986
157.990159,360,14662.125067
45.990047,204,14664.451249
486.990488,658,14671.993774
41.990006,250,14674.784155
99.99,254,14677.638478
311.990297,542,14683.820789
151.990153,345,14687.685507
61.990063,208,14690.023299
291.990216,424,14694.873195
195.99012,500,14712.704674
896.990788,1833,14733.469228
85.99,211,14735.955787
67.99,224,14738.579978
505.990405,1274,14753.716729
359.990361,774,14774.82775
57.990059,370,14779.167618
156.990158,307,14782.686843
377.990379,737,14791.2001
455.990457,1630,14810.464468
104.99,255,14813.541145
104.99,235,14816.354784
92.99,317,14832.205703
6.99,168,14834.110887
102.99,235,14836.821778
103.99,244,14839.603951
1241.5,1029,14851.307364
398.9904,717,14859.568353
68.99007,273,14862.773667
150.990152,308,14866.342475
297.990299,516,14872.24662
53.990055,260,14875.17285
478.990478,879,14897.340251
601.990451,891,14907.384603
334.990276,498,14912.997225
92.99,197,14915.236545
1828.991359,4115,14974.642916
213.990215,511,14980.569624
152.990154,392,14985.188977
160.990162,388,14989.602336
326.990328,644,15009.14931
39.990041,263,15012.248791
-1.01,199,15014.583459
468.99047,1491,15031.961953
92.99,274,15035.142052
116.99,290,15038.566269
100.99,296,15042.114705
99.99,241,15044.897518
96.99,263,15047.916485
1200.5,961,15071.12781
439.990441,647,15078.520034
186.990188,388,15083.00218
330.990332,600,15089.854459
518.990494,918,15100.165663
98.99,233,15102.883536
767.990727,1441,15131.312366
114.99,227,15133.863247
53.990031,248,15136.619097
3501.991703,3919,15194.253266
86.990044,192,15196.411908
76.99004,180,15198.513848
414.990416,731,15206.979094
520.990492,2191,15244.759808
81.99,204,15247.190547
24.99,195,15249.545411
108.99,250,15252.495934
95.99,223,15255.12435
102.99,289,15258.54283
1276.5,1037,15270.579508
587.990589,1000,15282.204035
234.990236,504,15287.962486
136.990138,388,15304.489845
205.990207,399,15309.097644
287.990285,534,15315.088978
114.99,233,15317.707044
32.99,170,15319.625813
369.990371,615,15326.550989
353.990355,691,15334.366077
126.99,221,15336.903599
58.990034,268,15339.875638
2866.991306,3273,15389.664397
727.990366,660,15397.30654
57.990059,188,15399.496607
28.99003,321,15403.266034
932.990934,2491,15444.250324
85.99,264,15447.41825
104.99,231,15450.231552
96.99,405,15455.011302
97.99,219,15457.544443
117.99,267,15460.675396
1219.5,1029,15484.840418
402.990404,769,15493.852773
79.990081,260,15496.834616
55.990057,202,15499.127268
380.990382,692,15506.904886
119.990121,231,15509.480831
421.990409,753,15518.06622
138.99,253,15521.007682
64.990066,198,15523.328092
300.990302,566,15542.046224
94.990096,244,15544.819659
260.990262,435,15549.736867
152.99,247,15552.549809
1773.991353,3488,15604.291889
217.990219,418,15609.113751
159.990161,332,15613.017027
157.990159,373,15617.245748
837.990837,2262,15643.708287
107.99,246,15658.711959
102.99,287,15662.103487
94.99,244,15664.99567
103.99,259,15668.03431
84.99,228,15670.71996
1202.5,969,15681.997292
273.990275,581,15688.896458
113.990115,380,15693.30679
72.990074,220,15695.833418
167.990169,420,15700.719679
346.990348,670,15720.540273
473.990473,814,15729.753952
150.99,285,15733.077845
725.990727,1023,15744.839355
114.99,268,15747.868798
120.990084,318,15751.539891
1650.991258,3601,15804.625261
505.990507,889,15815.039608
49.990051,169,15817.105613
842.99083,2347,15856.765172
97.99,248,15859.731126
95.99,231,15862.484588
86.99,229,15865.2339
96.99,315,15869.032334
16.99,183,15871.251537
104.99,277,15874.602324
1222.5,1057,15899.023623
135.990137,439,15904.029367
264.990266,511,15909.94146
32.990034,168,15911.954769
48.99005,196,15914.254513
151.990153,368,15918.527722
706.990393,621,15925.724373
853.990422,775,15934.665169
174.990031,400,15939.213464
45.990047,184,15941.327432
664.990648,1004,15965.100462
134.99,262,15968.104485
2223.991558,3776,16023.030541
337.99017,493,16028.69253
87.990089,258,16031.67432
463.990465,733,16040.249204
450.990446,1682,16059.655115
99.99,249,16074.831253
97.99,220,16077.426494
84.99,259,16080.404865
96.99,242,16083.27943
69.99,235,16086.079767
33.99,219,16088.675905
76.99,268,16091.903933
1201.5,925,16102.720165
128.99013,370,16107.12199
95.990097,279,16110.461696
212.990214,533,16116.583985
46.990048,220,16119.187659
120.990122,325,16135.23357
231.990186,450,16140.421939
322.990162,362,16144.548046
278.99014,260,16147.61042
129.990066,204,16149.990533
296.990288,616,16157.152198
639.990497,978,16168.318492
227.990229,499,16173.981846
118.99,248,16176.760397
3664.991711,3712,16230.72638
208.990105,264,16233.702504
870.990436,850,16255.584777
62.990032,206,16258.005988
899.990445,1580,16276.66428
66.99,242,16279.454869
83.99,252,16282.415471
85.99,287,16285.721198
95.99,247,16288.57419
91.99,234,16291.370453
72.99,272,16294.518225
62.99,251,16297.390874
1200.5,929,16320.577523
133.990135,366,16325.008639
144.990146,402,16329.828521
147.990149,490,16335.685908
43.990045,219,16338.284657
2.990004,401,16342.813958
474.990476,786,16351.952334
240.990242,481,16357.511477
267.990257,579,16376.38572
140.99,266,16379.454122
473.990475,737,16387.848929
250.990252,458,16393.112399
116.99,221,16395.626461
3243.991516,3527,16447.428021
191.990193,340,16451.381918
42.990044,184,16453.487655
63.990065,270,16456.551812
431.990433,709,16464.649768
506.99048,2002,16500.477921
91.99,267,16503.678874
71.99,216,16506.165248
99.99,261,16509.197222
89.99,232,16511.92755
101.99,267,16515.01176
1257.5,1026,16526.915345
133.990135,345,16531.009845
16.990018,183,16533.214625
233.990235,567,16552.087625
198.9902,412,16557.091652
46.990048,241,16559.997413
205.990207,396,16564.689498
219.990221,421,16569.588192
390.990388,692,16577.760937
122.99,220,16580.289063
163.990139,504,16585.983339
363.990365,530,16592.175975
31.990033,171,16594.15234
97.990099,239,16596.890445
103.990091,345,16613.087985
102.99,202,16615.457776
66.990032,218,16618.022179
5017.991865,3801,16673.556218
761.990383,657,16681.063373
470.990448,1981,16704.244437
70.99,255,16707.31044
70.99,263,16710.444491
96.99,277,16713.832745
89.99,268,16729.343789
77.99,279,16732.601453
46.99,260,16735.765201
82.99,238,16738.635204
47.99,231,16741.507219
1200.5,922,16752.663052
404.990406,735,16761.493729
24.990026,168,16763.454028
92.990094,267,16766.659259
61.990063,245,16769.643393
3.990005,414,16774.510124
273.990275,410,16791.584311
34.990036,169,16793.56477
304.990306,608,16800.623718
324.990245,627,16807.948808
507.990436,851,16817.815728
288.99029,557,16824.324696
119.99,205,16826.689943
1572.991275,3590,16879.600274
332.990334,657,16886.917675
64.990066,216,16889.382947
-1.01,215,16891.854936
208.99021,735,16912.520779
379.990381,899,16923.061298
15.990017,208,16925.42834
442.990444,1447,16942.284113
100.99,319,16946.094456
69.99,203,16948.568625
98.99,299,16952.154345
87.99,236,16955.015528
96.99,271,16970.466701
1263.5,1030,16982.515822
389.990391,700,16990.62763
79.990081,287,16993.922107
523.990525,772,17002.722844
58.99006,198,17004.994884
413.990397,740,17013.571603
42.99,170,17027.823779
527.990437,813,17037.16633
352.990291,491,17042.774175
89.99,263,17045.771732
1019.990578,908,17056.122247
1089.990695,3052,17102.955038
446.990448,728,17111.231054
543.990545,945,17122.092494
14.990016,216,17124.595277
444.990446,1514,17154.181937
86.99,229,17156.915359
97.99,228,17159.656846
88.99,248,17162.661798
79.99,248,17165.658077
115.99,265,17168.92186
1271.5,1034,17181.532823
166.990168,438,17186.811453
41.990043,177,17188.915074
244.990246,530,17207.099892
136.990138,406,17211.783561
86.990088,263,17214.76709
120.990061,272,17217.874378
64.990066,209,17220.257702
148.99015,371,17224.531041
501.990493,788,17233.775148
142.99,217,17236.320429
57.990059,210,17238.769777
203.990205,354,17242.931123
228.99023,496,17248.784904
254.990234,366,17252.990378
130.99,294,17268.673213
1070.990909,2005,17291.599276
1159.990421,1449,17307.959048
810.990413,741,17328.637804
39.990041,167,17330.561539
125.990127,365,17334.722066
7.990009,167,17336.62168
318.99032,1008,17348.145174
38.99004,169,17350.107135
450.990448,1593,17368.535458
74.99,245,17371.405519
62.99,307,17387.295696
98.99,243,17390.249812
104.99,247,17393.318581
73.99,251,17396.370811
97.99,272,17399.723228
20.99,186,17402.029049
8.99,187,17404.317839
1223.5,1025,17416.404805
462.990464,834,17425.909251
173.990175,346,17429.916077
347.990349,631,17449.375096
479.990467,763,17458.328525
138.99,305,17461.926883
57.990059,185,17464.130976
363.990365,650,17471.646096
302.990302,566,17478.135726
135.99,264,17481.263506
2926.99135,3196,17529.70745
471.990238,444,17534.81045
79.990081,240,17537.522282
152.990154,346,17541.481702
72.990074,248,17544.332273
356.990358,701,17564.544462
482.990472,1665,17583.769503
88.99,269,17586.942015
85.99,241,17589.872599
54.99,272,17593.133458
85.99,234,17596.011154
82.99,233,17598.889763
80.99,258,17602.046909
78.99,259,17605.265117
1209.5,1009,17629.593028
533.990535,828,17639.337521
304.990306,550,17645.741406
75.990077,220,17648.34113
89.990091,279,17651.635749
445.990445,810,17661.031413
138.99,348,17665.408705
105.990095,293,17668.780905
220.990222,404,17685.609378
45.990047,192,17687.777638
104.990106,266,17690.904333
335.990256,645,17698.333762
3058.991323,3304,17748.063279
857.99045,699,17755.946775
48.99005,210,17758.293738
459.990461,799,17767.331769
449.990445,1660,17786.081527
87.99,265,17801.314646
86.99,220,17803.854079
60.99,268,17806.908098
86.99,241,17809.667635
91.99,267,17812.813929
75.99,274,17816.101363
1282.5,1046,17828.517683
483.990485,842,17838.451724
146.990148,362,17842.776263
412.990414,629,17862.183046
426.990408,684,17869.999439
132.99,268,17873.192603
469.990471,758,17882.046792
62.990064,203,17884.427639
217.990192,365,17888.659827
93.99,282,17891.93513
1634.991338,4112,17950.816432
218.99022,796,17959.767427
167.990169,584,17966.389745
483.990485,1549,17996.27614
28.99003,182,17998.357115
33.990035,167,18000.264279
3.990005,208,18002.660097
444.990446,1738,18022.420045
75.99,236,18025.197706
95.99,260,18040.454585
74.99,266,18043.634509
85.99,222,18046.250266
62.99,237,18049.088163
95.99,261,18052.237536
14.99,173,18054.321965
1154.99,242,18057.162214
100.5,905,18067.535731
615.990617,1186,18081.137754
51.990053,211,18083.649737
1079.990539,809,18105.409679
75.990039,168,18107.435619
70.990072,226,18110.082568
210.990135,394,18114.58181
75.99,191,18116.803209
329.990331,624,18123.998596
394.990396,654,18131.499281
152.99,250,18134.348558
1433.990777,1099,18158.868592
1757.990953,4117,18217.507747
84.990086,243,18220.278076
424.990426,1558,18237.91661
40.990042,166,18239.852529
465.990445,1675,18259.395108
87.99,245,18262.239763
90.99,243,18277.264141
103.99,256,18280.235683
93.99,255,18283.223311
66.99,326,18286.95068
70.99,235,18289.633387
1264.5,1058,18301.751527
302.990304,516,18307.825362
154.990156,366,18312.211792
170.990172,345,18316.269567
125.990127,350,18320.436094
694.990696,985,18344.034888
643.990491,985,18355.192876
241.990235,542,18361.422014
50.99,193,18363.629203
92.99,252,18366.50384
879.990501,732,18374.762184
1103.990839,3123,18422.161196
254.990256,540,18428.165838
124.990126,354,18432.258385
53.990055,215,18434.663478
97.990099,335,18438.404031
364.990366,847,18460.203246
496.990486,1713,18480.048824
75.99,230,18482.723814
83.99,268,18485.769679
81.99,303,18489.206717
92.99,252,18492.179157
88.99,288,18495.461946
106.99,250,18510.503924
1163.99,247,18513.294967
100.5,909,18523.639975
321.990323,580,18530.281428
77.990079,280,18533.541424
41.990043,254,18536.519017
544.990546,884,18546.546587
461.990463,714,18554.345333
141.99,264,18569.446428
427.990418,759,18577.779266
40.990042,167,18579.621677
46.990048,186,18581.684731
279.990219,444,18586.651268
211.990121,467,18591.860551
606.990608,836,18601.281493
821.990557,3061,18647.86831
79.990081,342,18651.762388
182.990184,420,18656.488883
180.990182,536,18662.668441
117.990119,276,18665.890731
408.99041,867,18688.162468
465.990467,1827,18709.392557
94.99,236,18712.033217
94.99,264,18715.082518
115.99,285,18718.349659
84.99,246,18721.169264
86.99,271,18724.328709
1279.5,1049,18748.740938
762.990764,1131,18761.565601
82.990042,190,18763.666812
37.990039,182,18765.709549
27.990029,214,18768.159479
591.990579,928,18778.786799
138.99,215,18781.216619
470.990472,770,18789.961603
252.990254,368,18806.375426
152.99,231,18808.95492
1589.991325,3454,18848.211314
379.990381,640,18867.875726
35.990037,158,18869.707453
100.990102,234,18872.395133
880.990882,2140,18897.63265
88.99,252,18900.666089
106.99,261,18903.821746
80.99,682,18924.1093
95.99,269,18927.37405
100.99,330,18931.34582
74.99,232,18934.113548
1200.5,953,18945.299195
472.990474,714,18953.660766
474.990476,792,18962.665338
79.990081,209,18965.050267
283.990285,492,18982.714036
219.990139,400,18987.235776
506.990436,832,18996.647812
288.99029,416,19001.417344
2140.990909,2238,19026.691173
703.99067,1974,19061.63903
124.990126,328,19065.584598
33.990035,154,19067.365174
81.990083,232,19070.06305
-1.01,234,19072.817397
71.990073,219,19075.481326
394.990396,748,19084.288676
-1.01,277,19087.566853
433.990435,1860,19121.579934
91.99,237,19124.365825
87.99,323,19128.172184
83.99,230,19130.957967
85.99,240,19133.769213
100.99,258,19136.736036
78.99,275,19139.930964
1235.5,1026,19163.965862
136.990138,338,19167.831127
72.990074,249,19170.629376
172.990174,398,19175.10068
327.990329,557,19181.443816
273.990275,549,19187.651778
498.990464,855,19197.329905
116.99,234,19199.9743
589.990591,882,19222.069974
260.990138,616,19228.982392
1125.990909,2358,19256.261295
28.99,183,19258.39193
1492.990834,2186,19296.197409
74.990038,386,19300.770618
38.99002,167,19302.772823
1858.99093,2173,19340.443668
167.99,249,19343.419076
94.99,254,19346.49275
70.99,424,19351.444068
100.99,276,19354.625268
66.99,225,19357.272939
1255.5,1114,19369.935411
312.990314,536,19376.054572
139.990141,352,19379.986504
133.990135,269,19383.010772
373.990375,615,19402.17925
344.990346,641,19409.406416
243.990142,553,19415.66221
49.99,246,19418.478722
252.990254,455,19423.573981
239.990241,448,19428.737286
314.990232,465,19434.044917
68.99,193,19436.30022
510.990512,780,19457.402514
2056.991208,3578,19499.577122
25.990027,168,19501.642664
988.990982,2519,19543.871479
109.99,301,19547.532212
104.99,291,19550.989023
99.99,275,19554.250962
89.99,285,19557.614379
66.99,248,19560.501631
1247.5,1126,19585.522558
129.990131,336,19589.330863
299.990301,597,19596.064353
64.990066,229,19598.67893
344.990346,642,19605.946789
222.990224,428,19610.720724
384.990386,580,19617.227345
86.99,216,19619.664915
67.990003,183,19621.734985
478.99048,697,19641.786297
318.990243,632,19648.925992
75.99,195,19651.175873
133.990135,307,19654.663852
3118.991179,2916,19700.550248
86.990044,169,19702.569125
745.990375,659,19710.333997
502.990504,861,19720.477502
37.990039,195,19722.833452
452.99045,2125,19760.049973
94.99,243,19763.049121
85.99,278,19766.415972
90.99,247,19769.358793
92.99,271,19772.524952
85.99,220,19775.120013
24.99,168,19777.123796
1236.5,1021,19788.868457
416.990418,634,19795.908539
30.990032,243,19798.621911
319.990321,517,19816.649157
394.990396,628,19823.715482
284.990286,534,19829.718456
130.99,206,19832.036982
515.990495,841,19841.424981
228.99023,290,19844.709773
153.990001,220,19847.134465
67.990069,230,19849.7182
85.990087,254,19852.59311
2706.991183,2986,19899.073498
730.990366,666,19906.957583
216.990109,280,19910.198261
729.990464,774,19919.316549
466.990448,1491,19949.270471
89.99,241,19952.205735
101.99,233,19955.142219
86.99,290,19958.753596
74.99,193,19961.150764
83.99,246,19964.11005
1270.5,1089,19976.906157
400.990402,632,19996.531081
36.990038,237,19999.23585
137.990139,307,20002.710629
98.9901,286,20005.885625
52.990054,255,20008.734799
254.990256,471,20014.021003
463.990465,661,20021.394897
130.99,203,20023.692285
466.990446,767,20032.319433
333.990281,567,20038.740791
38.99,188,20053.039516
1474.990776,1231,20066.999652
359.990134,1061,20078.968273
720.990445,1513,20096.687724
464.990233,505,20114.901092
240.990121,280,20118.129441
73.990039,172,20120.097465
75.990077,224,20122.687247
442.990444,819,20132.097925
463.990459,1613,20151.211953
84.99,301,20154.954416
71.99,256,20158.092091
90.99,252,20173.32947
73.99,315,20176.995613
94.99,250,20179.954533
91.99,262,20183.147689
1235.5,1030,20195.407988
227.990229,428,20200.329041
39.990041,175,20202.350229
179.990181,281,20205.553051
328.99033,640,20212.617528
293.990146,281,20215.802091
250.990126,271,20218.86401
91.990048,184,20233.075311
352.990352,589,20239.723491
150.99,243,20242.485977
425.990427,679,20250.142261
306.9903,558,20256.527168
101.99,177,20258.577398
2893.991318,3144,20306.703014
1718.990965,1617,20325.357936
443.990445,1537,20355.65408
97.99,260,20358.845257
81.99,217,20361.529951
83.99,251,20364.478639
95.99,347,20368.626661
104.99,291,20372.110366
1146.99,244,20375.070341
100.5,930,20385.867396
473.990475,848,20395.977475
55.990057,186,20410.250706
16.990018,173,20412.317377
476.990478,786,20421.447671
445.990427,711,20429.234843
638.990506,946,20439.823859
225.990221,498,20445.492149
146.99,232,20448.086316
2849.991325,3132,20495.995448
278.99028,466,20501.405406
100.990102,280,20504.751716
23.990025,255,20507.75175
84.990086,358,20512.067501
456.990458,858,20534.039476
461.990451,1794,20555.070087
108.99,262,20558.241768
139.99,273,20561.607083
76.99,294,20565.222668
105.99,307,20568.984918
84.99,238,20571.793871
1202.5,985,20595.552176
421.990423,772,20604.685437
33.990035,244,20607.540435
359.990361,572,20614.002789
55.990057,184,20616.102189
145.990147,291,20619.405395
426.990428,543,20625.386284
130.990002,195,20627.570267
40.990018,283,20630.739061
353.990355,594,20649.56573
352.990354,677,20657.217227
152.99,209,20659.62593
3357.991352,3081,20707.056269
954.990478,830,20716.771704
1799.990896,2055,20740.404248
136.99,249,20743.323676
91.99,243,20746.186076
86.99,216,20748.787606
24.99,188,20751.030982
136.99,305,20766.90996
1236.5,1021,20778.903334
411.990413,674,20786.804609
515.990444,782,20795.790401
614.990598,850,20805.690624
134.99,277,20809.01656
485.990487,760,20830.011801
248.99024,525,20836.030665
142.99,227,20838.595916
2787.991273,11643,21009.834313
680.990363,589,21016.804403
25.990027,201,21019.205836
633.990635,1165,21032.857786
28.99003,177,21034.902595
403.990397,1396,21050.854103
103.99,272,21066.211985
76.99,284,21069.448976
92.99,267,21072.449824
113.99,281,21075.691482
52.99,251,21078.580308
1190.99,293,21081.903465
100.5,901,21091.982043
137.990139,387,21096.450109
78.99008,216,21098.888091
274.990276,661,21106.397153
307.990309,547,21124.849165
367.990369,587,21131.667203
305.990281,640,21139.167347
261.990135,480,21144.835967
590.990592,810,21154.155567
130.99,243,21156.958045
53.990033,183,21159.088794
1791.991527,4594,21224.73496
180.990182,431,21229.747757
13.990015,167,21243.939419
145.990147,391,21248.374951
14.990016,169,21250.385509
333.990335,671,21258.111594
501.990473,2239,21283.343795
99.99,276,21286.445114
107.99,264,21301.502408
102.99,254,21304.384309
90.99,235,21307.025908
52.99,306,21310.545305
75.99,242,21313.313122
1200.5,937,21324.077547
249.990251,459,21329.375445
376.990378,685,21337.445272
397.990399,637,21344.986134
226.990228,446,21362.529873
714.990562,1392,21378.914215
132.990134,350,21383.014893
134.990136,342,21387.035414
97.990093,321,21390.856112
146.99,287,21394.311417
3367.991353,3025,21441.486041
793.990399,746,21450.266321
62.990064,291,21453.67977
439.990441,762,21462.462351
-1.01,173,21464.495854
470.99047,2040,21499.785444
101.99,262,21502.725157
93.99,261,21505.697848
66.99,286,21509.007169
81.99,240,21511.696565
101.99,262,21514.69658
73.99,278,21517.831093
1202.5,937,21540.691919
409.990411,798,21550.034719
48.99005,182,21552.209543
485.990487,764,21561.272628
505.990507,773,21570.468271
152.99,248,21573.28411
440.990442,649,21580.828915
299.990285,553,21599.558468
136.99,204,21601.950468
1137.990909,2793,21634.530813
754.99072,1847,21668.046211
32.990034,184,21670.162962
42.990044,180,21672.28897
34.990036,169,21674.288648
71.990073,217,21676.832602
933.990913,2291,21703.106628
88.99,194,21705.35358
103.99,297,21720.893537
99.99,231,21723.539266
92.99,278,21726.694215
107.99,257,21729.673757
1173.99,259,21732.673949
100.5,902,21743.018573
414.990416,646,21750.626843
50.990052,310,21754.312962
394.990396,607,21761.444632
124.990126,255,21764.433983
505.990465,824,21786.229257
110.99,225,21788.790389
447.990449,707,21797.012541
294.990278,551,21803.363548
134.99,222,21805.991392
142.990144,337,21809.960229
2834.991614,3902,21867.310218
61.990033,179,21869.419873
119.990121,346,21873.469066
817.990819,2098,21909.824373
50.99,197,21912.107326
109.99,324,21915.79143
102.99,336,21919.602247
106.99,229,21922.215235
80.99,229,21924.814033
1235.5,1057,21936.779878
400.990402,692,21956.834349
49.990051,193,21959.062122
254.990256,437,21964.113366
504.990253,483,21969.768401
247.990249,499,21975.660873
242.990242,581,21982.412313
150.99,248,21985.221839
541.990543,947,21995.853139
181.990183,463,22001.245979
2983.991308,3252,22051.383746
90.990057,166,22053.310542
187.990189,551,22059.692488
175.990177,355,22076.148275
76.990078,241,22078.946477
437.990439,880,22089.138528
483.990479,1661,22108.229733
16.99,178,22110.30092
97.99,269,22113.433786
49.99,185,22115.555552
88.99,462,22120.957137
108.99,267,22136.20616
76.99,253,22139.007111
66.99,259,22141.910824
1243.5,1094,22154.32564
433.990435,665,22162.070518
72.990074,219,22164.696533
154.990156,364,22169.035677
99.990101,285,22172.410211
692.990688,992,22196.132432
126.99,283,22199.375536
463.990445,872,22209.395179
160.990162,293,22212.833387
181.990119,335,22216.708741
238.99015,472,22222.246623
1893.991143,3169,22271.216435
306.990308,731,22279.882209
167.990169,332,22283.691878
51.990053,217,22286.192002
907.990905,2203,22323.294836
59.99,235,22326.007217
85.99,231,22328.734185
46.99,238,22331.510836
42.99,205,22333.918077
133.99,279,22337.072459
95.99,250,22339.903228
1262.5,1081,22352.132716
404.990406,693,22372.186215
205.990207,449,22377.431711
47.990049,185,22379.608822
362.990364,576,22386.353662
426.990428,737,22394.928575
130.99,204,22397.33535
35.990015,449,22402.480507
7.990009,174,22404.531422
380.990382,649,22412.203266
34.990036,213,22414.724904
61.990063,208,22417.166735
305.990223,663,22437.185173
68.99,223,22439.823054
2855.991323,2993,22474.608717
346.990174,403,22491.598506
472.990237,494,22497.501218
970.990486,887,22507.517381
62.990032,185,22509.627517
1010.990475,1638,22528.315995
226.99,276,22531.513427
98.99,268,22534.628637
93.99,271,22537.67599
1207.5,1014,22561.246793
461.990463,773,22570.046129
212.990214,434,22575.01122
268.99027,543,22581.296172
519.990507,903,22591.76815
138.99,264,22594.805892
443.990445,816,22616.562315
151.990153,308,22620.050979
199.990128,333,22623.89967
530.990289,671,22631.776782
1291.991027,3269,22682.049746
8.99001,168,22684.027134
939.990941,1597,22702.563604
463.990461,1564,22732.437737
98.99,210,22734.81184
54.99,287,22738.048716
106.99,229,22740.668769
34.99,264,22743.73121
89.99,255,22746.695066
92.99,246,22749.562528
1266.5,1082,22762.073354
784.990786,1127,22774.922613
261.990263,472,22792.465438
557.990405,934,22803.278523
454.990456,725,22811.89705
314.990271,505,22817.781869
107.99,234,22820.586382
2891.991342,3010,22868.406898
944.990473,849,22878.265056
1023.990514,844,22887.976297
432.990398,1655,22919.27936
30.99,168,22921.200332
112.99,289,22924.461673
50.99,205,22926.790945
79.99,267,22929.76822
103.99,248,22932.590619
1283.5,1081,22944.667837
449.990451,726,22952.997792
280.990282,479,22970.657242
62.990058,246,22973.481144
234.990236,444,22978.622248
215.990217,428,22983.368869
329.99021,1285,22998.169706
100.990069,384,23002.659862
423.990425,665,23010.478586
140.990142,297,23026.180752
142.990091,380,23030.634722
3951.991591,3782,23087.111213
146.990074,233,23089.867367
25.990015,190,23092.094829
52.990054,239,23094.942019
530.990532,929,23105.986052
15.990017,176,23108.059211
-0.009999,167,23110.011232
464.990444,1832,23131.079167
36.99,174,23145.176222
88.99,265,23148.215662
75.99,610,23155.135554
88.99,245,23157.981662
151.99,353,23162.09576
1237.5,1065,23174.341189
865.990867,1247,23188.535818
172.990174,314,23204.375288
412.990414,688,23212.171472
621.990469,958,23223.026209
311.990259,504,23228.749518
54.99,174,23230.755706
61.990019,255,23233.771917
2797.99128,3135,23282.454651
548.990276,470,23287.808224
154.990156,380,23292.247625
516.990518,959,23303.698948
491.990481,1939,23337.71792
154.99,260,23340.675682
52.99,235,23343.348098
137.99,309,23346.865056
145.99,272,23350.013997
1201.5,957,23360.80592
416.990418,729,23368.905298
64.990066,239,23383.775847
127.990129,366,23387.909362
422.990424,694,23395.895827
155.990157,379,23400.300694
345.990261,816,23409.771272
201.990135,484,23415.446906
318.99032,661,23423.026797
270.990272,488,23440.900711
135.99,255,23443.923733
3223.991509,3596,23486.170711
306.990308,581,23505.309362
464.990466,717,23513.833575
46.990048,249,23516.719367
404.990398,1675,23535.509676
36.99,195,23537.64645
102.99,259,23540.581232
94.99,247,23543.394843
70.99,193,23545.580418
132.99,319,23561.395513
1254.5,1041,23572.985528
409.990411,624,23579.941019
50.990052,231,23582.533884
488.99049,761,23591.005111
218.99022,358,23595.020444
328.990281,535,23600.99551
280.990177,556,23619.499166
