r,l,t
1308.5,1169,34176.742954
433.990435,704,34184.786213
100.990102,240,34187.53169
36.990038,231,34190.22472
289.990291,564,34196.766905
242.990244,468,34202.015629
371.990343,649,34209.458928
122.99,215,34211.933198
288.99029,584,34230.766994
157.990159,503,34236.439892
340.990279,534,34242.480319
864.990775,1617,34260.586833
3010.991469,3751,34314.490681
36.990038,167,34316.348577
21.990023,232,34318.896148
452.990424,1552,34348.649811
92.99,211,34351.011904
59.99,201,34353.284445
117.99,277,34356.435232
72.99,219,34358.887384
98.99,296,34362.290648
1200.5,929,34372.824333
610.990612,926,34383.613168
377.990379,636,34390.907562
462.990464,684,34410.723674
152.99,240,34413.496033
39.990041,252,34416.424152
396.990398,779,34425.320783
288.990288,700,34433.172942
150.99,291,34436.463028
39.990041,202,34438.720431
59.990061,234,34441.373658
1711.99125,3651,34494.112694
380.990382,655,34501.400456
24.990026,244,34504.200273
54.990056,218,34506.666902
910.990912,2188,34543.608287
124.99,360,34547.680434
86.99,227,34550.291718
86.99,400,34554.890347
81.99,203,34557.316818
109.99,261,34560.424712
1207.5,977,34584.11611
243.990245,440,34589.342828
185.990187,421,34594.108008
177.990179,459,34599.546788
404.990406,630,34607.064396
170.990172,374,34611.460319
267.990267,468,34616.776352
572.990422,849,34626.448498
-1.01,176,34640.740412
208.99021,496,34646.505049
175.990095,332,34650.444659
184.990114,409,34655.119328
1179.990619,875,34664.888488
1994.990826,2542,34705.629236
1168.99117,2736,34736.812113
109.99,268,34739.933179
112.99,272,34743.172261
101.99,238,34758.188168
82.99,292,34761.626738
1178.99,256,34764.653912
100.5,921,34775.444263
647.990649,921,34786.394977
76.990043,211,34788.972103
120.990122,337,34793.143021
176.990178,400,34797.839644
200.990202,401,34802.41867
263.990261,482,34820.084338
132.99,224,34822.699658
15.990001,171,34824.684224
448.99045,809,34834.208003
279.990275,527,34840.35133
146.99,243,34843.160329
4743.992267,4487,34905.669029
460.990462,1682,34937.000256
83.99,213,34939.551901
147.99,295,34943.123178
100.99,229,34945.867055
91.99,306,34949.564484
1256.5,1037,34961.794611
903.990829,1121,34975.242561
270.990272,489,34981.014865
382.990354,661,35000.790456
849.990727,1128,35013.83964
152.99,232,35016.608968
4923.99273,5834,35094.87698
129.99,225,35097.469817
116.99,342,35113.695327
118.99,335,35117.6757
123.99,323,35121.439156
1288.5,1081,35133.830659
836.990838,1145,35147.302496
136.990138,328,35151.227406
505.990479,816,35160.946847
568.990444,997,35184.874928
281.990283,447,35190.038772
152.99,234,35192.774022
2732.991816,4252,35254.00771
955.990911,2394,35293.026301
139.99,325,35296.763459
102.99,239,35299.539313
141.99,315,35303.191537
1226.5,1050,35315.196079
981.990983,1282,35329.868691
470.990472,692,35338.087645
585.990433,879,35360.794002
310.990294,596,35367.905975
134.99,259,35370.978282
3228.991511,3461,35423.420124
1215.991217,2691,35453.796835
154.99,261,35456.735449
90.99,190,35471.069672
187.99,311,35474.59877
1231.5,1097,35487.058618
632.990634,914,35497.568313
558.99056,803,35506.75285
271.990261,521,35512.87529
141.990001,378,35529.383749
512.990514,828,35538.955609
235.990212,606,35546.224838
681.990341,732,35554.807228
4345.992389,6155,35649.808807
91.99,211,35652.209292
59.99,297,35655.551221
130.99,436,35660.445584
1273.5,1057,35672.442717
984.990986,1320,35687.679151
482.990468,776,35708.840689
667.990531,985,35720.282849
191.990193,296,35723.790091
1865.991344,3324,35775.157003
211.990213,388,35779.588426
748.99075,1432,35796.198527
502.990424,1465,35812.855211
197.99,389,35829.453578
140.99,267,35832.477632
1248.5,1061,35844.317897
1016.991018,1349,35859.523824
522.990437,719,35867.836868
65.99,239,35870.650739
460.990462,801,35892.132285
256.990258,393,35896.701309
157.990005,276,35899.883655
5839.992768,6119,35983.102763
230.99,249,35985.982081
1437.5,1238,36012.235462
866.990868,1190,36025.512392
601.990587,944,36036.127539
208.990072,425,36041.026826
333.990335,642,36048.448426
24.990026,245,36063.406885
292.990292,550,36069.564779
118.99,210,36072.057223
601.990571,950,36083.164308
202.990204,364,36087.386975
386.990133,1110,36100.148467
72.99,244,36102.982573
3512.991819,4130,36163.251143
36.99,168,36165.191331
110.99,244,36168.03217
111.99,224,36182.799095
40.99,210,36185.275052
1206.5,1081,36197.445471
772.990774,1065,36209.292748
678.99068,1101,36221.658912
129.99,217,36224.175527
747.990726,1138,36249.245152
128.99,234,36251.888952
54.990032,219,36254.410964
4657.992198,4523,36319.210802
82.990042,177,36321.320318
18.99001,170,36323.316022
0.990001,167,36325.179193
1026.990443,1529,36342.939243
139.99,322,36346.757157
103.99,236,36361.779524
79.99,230,36364.45748
1200.5,937,36375.158298
672.990674,959,36385.893991
536.990538,843,36395.296964
327.990243,588,36401.922044
26.99,198,36404.184611
542.990504,862,36426.013271
49.990051,206,36428.38218
65.990067,221,36430.938919
186.990104,514,36436.887139
35.99,204,36439.255253
31.99,172,36441.212463
2994.991557,3451,36493.050997
2349.991173,2741,36537.107222
172.99,202,36539.46135
192.99,226,36542.095172
229.99,252,36544.968494
1210.5,1021,36556.672416
875.990877,1189,36570.202744
579.990577,851,36579.750408
52.99,172,36581.701731
274.99018,536,36599.783585
369.990371,632,36606.947078
250.990175,498,36612.599657
33.99,187,36614.730323
771.990731,1156,36628.026763
54.990056,188,36630.197733
3777.991942,5186,36714.611842
115.99,235,36717.347681
135.99,295,36720.705757
121.99,252,36723.595027
69.99,216,36726.040728
1211.5,1001,36737.426602
798.9908,1136,36750.3202
669.990655,991,36773.498232
594.990458,873,36783.238899
41.990043,209,36785.644308
130.990132,292,36788.920268
91.990093,178,36790.936518
128.99,256,36793.909271
2833.991283,3244,36843.851178
26.990014,167,36845.780878
2225.991432,3025,36893.291245
144.99,258,36896.424374
104.99,253,36899.431519
65.99,207,36901.904065
78.99,294,36905.321678
85.99,245,36908.311639
1205.5,981,36919.718701
534.990536,856,36929.375109
93.990095,287,36932.602185
325.990235,390,36936.973118
187.990096,285,36952.374893
123.990125,264,36955.308278
447.990367,726,36963.442399
70.99,249,36966.226943
437.990439,728,36974.472299
193.990195,400,36979.007554
165.990093,319,36982.69828
7621.992729,6031,37076.263838
12.99,176,37078.37335
104.99,303,37081.995951
112.99,279,37085.417092
106.99,268,37088.631155
102.99,230,37091.397797
1272.5,1045,37103.770689
909.990911,1200,37129.497648
136.990138,260,37132.423737
41.990043,215,37134.852886
453.990363,603,37141.649364
157.990097,525,37147.642875
372.990374,638,37154.975093
336.990256,597,37161.806823
70.99,198,37164.113964
3335.99155,3475,37215.999279
1200.991178,2910,37262.023242
89.99,262,37265.106519
115.99,279,37268.460519
85.99,279,37271.795822
118.99,258,37274.841311
1251.5,1045,37287.339581
1009.991011,1463,37316.006546
458.990444,755,37324.467838
114.99,210,37326.865027
41.990021,200,37329.135935
704.990706,974,37340.207193
135.99,234,37342.880936
1032.990572,858,37352.668471
1915.990941,2859,37397.334426
1254.991216,2881,37443.039267
76.99,191,37445.379938
110.99,250,37448.423916
110.99,227,37451.188036
115.99,300,37454.890552
1220.5,966,37466.186965
803.990805,1120,37491.197947
576.990289,486,37496.636978
45.990047,180,37498.706153
326.990314,618,37505.609676
469.990331,829,37514.938915
170.990172,320,37518.612495
239.990224,594,37525.492342
248.990113,458,37530.803771
1021.990796,1757,37563.190922
3551.991818,4206,37624.097616
235.99,204,37626.538276
1466.5,1233,37640.894668
766.990768,1062,37665.44453
37.990039,174,37667.503861
417.990419,646,37674.794414
319.990228,630,37681.972513
786.990727,1195,37695.33454
136.99,274,37698.415795
5705.99273,5908,37790.32114
119.99,245,37793.23144
88.99,200,37795.562227
104.99,355,37799.717148
1305.5,1109,37812.78269
794.990796,1168,37826.652851
313.99017,404,37843.30634
491.990489,795,37852.226088
148.99,221,37854.796953
446.990448,788,37863.660108
278.990278,592,37870.330096
150.99,275,37873.453337
3846.992311,4628,37938.256644
433.990419,1562,37968.384924
115.99,353,37972.615244
117.99,271,37975.784184
128.99,339,37979.648639
120.99,259,37982.734507
1251.5,1042,37994.948047
774.990776,1352,38022.906417
223.990225,459,38028.216442
110.990112,329,38031.940106
343.990343,593,38038.618894
150.99,233,38041.328683
394.990396,672,38048.869009
68.99007,255,38051.823502
155.990157,353,38055.831822
-1.01,275,38058.960197
172.990105,404,38075.70748
83.99,253,38078.55093
5738.992728,5858,38157.757887
237.99,270,38160.964523
234.99,270,38164.190302
1243.5,1061,38176.750575
678.99068,957,38199.934962
320.990322,516,38206.000658
312.990314,530,38212.108563
177.990139,334,38215.97274
112.99,224,38218.522763
551.990553,892,38228.644371
199.990174,293,38231.979057
3033.991347,3252,38281.06992
937.990471,751,38289.508862
2.990004,168,38291.459295
477.990479,836,38313.163973
-1.01,274,38316.320112
-1.01,423,38321.068597
-1.01,218,38323.602486
-1.01,527,38329.690554
-1.01,257,38332.699149
-1.01,416,38337.671288
-1.01,458,38343.100822
-1.01,1507,38372.935324
477.990425,1670,38392.345253
36.99,182,38394.423181
104.99,253,38397.374166
112.99,236,38400.078105
54.99,231,38402.685748
48.99,211,38405.09553
1272.5,1069,38417.499142
329.990331,549,38436.021676
174.990176,424,38440.899408
456.990458,704,38449.0062
515.990489,809,38458.332502
124.99,232,38461.023974
457.990459,741,38469.311205
304.990268,423,38474.206898
114.99,261,38477.201718
3.990005,657,38496.942955
66.990068,210,38499.327881
4524.992655,7109,38593.515958
89.99,204,38595.864186
98.99,251,38610.872792
136.99,325,38614.692116
1324.5,1165,38628.162694
854.990856,1208,38641.940749
167.990169,384,38646.223275
436.99043,698,38654.145257
144.99,216,38668.821776
724.990726,1021,38680.558384
152.99,229,38683.210965
73.990075,246,38686.041156
4549.992654,6842,38789.33306
230.99,278,38792.673032
122.99,270,38795.814524
1317.5,1129,38808.741887
636.990638,918,38819.288292
325.990327,578,38826.00066
110.990112,321,38829.654412
396.990378,675,38849.401988
568.990436,952,38860.346722
27.990029,210,38862.827062
341.990264,506,38868.51134
73.99,200,38870.731065
78.99008,214,38873.201167
2986.991263,3152,38922.177722
415.99021,454,38927.452733
1195.991173,2489,38968.374227
114.99,268,38971.455113
103.99,282,38974.751959
122.99,267,38977.868654
1304.5,1109,38990.693369
772.990774,1068,39002.925008
4.990006,197,39005.209578
203.990205,425,39010.116175
543.990471,815,39031.580576
609.990531,1076,39043.845859
202.990198,339,39047.624733
130.99,214,39050.020964
3396.991359,3163,39098.546352
1802.990902,1319,39114.036218
1071.990467,1842,39147.552223
185.99,277,39150.842802
112.99,194,39153.114017
1401.5,1117,39166.102639
715.990717,1023,39177.788154
113.990115,353,39181.896101
94.990096,280,39185.130632
526.990528,773,39206.307122
152.99,233,39209.092179
545.990547,872,39219.16817
80.990082,208,39221.588038
133.990097,470,39226.84443
249.990135,834,39236.308442
364.990366,564,39242.735465
4515.992227,5817,39334.87811
244.99,291,39338.371704
79.99,228,39341.034026
1295.5,1065,39353.21475
875.990877,1218,39367.028451
576.990578,828,39388.691494
138.99,234,39391.40464
609.990597,1053,39403.509172
170.990129,261,39406.475205
1070.99057,989,39417.702962
1049.990785,2872,39462.629925
351.990353,636,39470.204945
45.990047,226,39472.925005
62.990064,230,39475.713161
456.990458,717,39484.149766
473.990453,1483,39513.342954
121.99,279,39516.687623
92.99,248,39519.670577
127.99,267,39522.866919
84.99,200,39525.196919
1218.5,1057,39537.114744
450.990452,743,39545.548938
371.990373,613,39564.682946
641.990631,914,39575.136427
140.99,206,39577.519743
57.990059,239,39580.264622
38.99004,174,39582.235816
621.990623,873,39592.414943
157.990005,267,39595.512498
499.990501,808,39604.696154
229.990231,395,39621.396959
2274.990822,2740,39653.362897
2433.991173,2850,39698.645047
63.99,318,39702.479244
101.99,244,39705.316183
112.99,235,39707.943568
103.99,258,39710.886104
1241.5,1041,39722.622103
1008.99101,1330,39749.780244
491.990445,815,39758.95516
830.990726,1156,39772.316361
132.99,229,39774.998813
64.990046,227,39777.567097
1702.991289,3595,39831.456582
929.990931,1546,39861.488997
460.990462,1489,39878.959172
118.99,280,39882.25912
128.99,321,39885.975243
118.99,283,39889.286198
95.99,264,39892.339326
1219.5,1041,39916.385594
614.990616,877,39926.410888
404.990406,661,39933.758866
83.990085,259,39936.72507
371.990347,658,39944.160575
126.99,236,39946.894363
425.990427,929,39957.565026
11.990013,170,39959.505101
284.990286,518,39977.670329
140.99,327,39981.47772
2821.99132,3204,40018.254891
505.990507,928,40041.167919
454.990456,723,40049.44638
458.990444,1650,40068.475413
106.99,294,40071.991718
96.99,301,40075.6274
125.99,331,40079.550692
116.99,254,40094.741339
1207.5,1058,40106.942868
812.990814,1130,40119.89193
141.990143,300,40123.299036
354.990356,583,40130.054512
175.990141,457,40135.218854
562.990446,1037,40159.013048
340.990279,601,40165.874864
89.99,202,40168.235388
1329.990729,1032,40179.941606
42.990044,175,40182.005061
1037.990574,2531,40223.534114
543.990545,916,40233.945642
333.990335,753,40242.683113
54.990056,173,40244.786886
-0.009999,167,40246.732837
474.990444,1758,40279.373462
128.99,354,40283.509368
112.99,467,40288.896222
115.99,268,40292.011848
1277.5,1077,40304.449091
462.990464,745,40312.99095
305.990307,501,40330.878868
153.990155,388,40335.193105
93.990095,228,40337.775086
432.990434,684,40345.642381
152.99,224,40348.206369
62.990064,327,40351.941044
21.990023,189,40354.120034
497.990499,853,40363.73097
207.990139,450,40368.986661
1501.990773,1290,40396.368421
971.990545,2471,40424.714224
354.990178,397,40429.29298
2616.991233,2789,40473.57527
215.99,319,40477.316363
88.99,232,40480.003604
91.99,232,40482.733128
1210.5,1001,40494.498522
1461.991455,1782,40526.988268
865.990721,1141,40539.8949
120.990006,221,40542.43919
81.990045,764,40551.23577
25.990027,181,40565.502931
47.990049,239,40568.266037
1927.991177,3200,40605.562858
983.990985,1657,40636.794851
-1.01,167,40638.711645
478.990444,1837,40659.87441
82.99,217,40662.428685
83.99,251,40665.295658
99.99,230,40667.920716
104.99,249,40670.795228
1281.5,1153,40696.269724
685.990687,954,40707.42466
312.990314,557,40713.771028
464.990454,838,40723.293915
140.99,226,40725.915431
725.990727,948,40749.007763
152.99,254,40752.047697
2981.99132,3188,40788.78316
509.990257,466,40806.194717
128.99013,273,40809.391072
43.990045,176,40811.423561
64.990066,280,40814.657727
985.990913,2550,40843.839903
97.99,318,40847.544887
120.99,366,40863.886832
44.99,280,40867.146591
114.99,293,40870.525287
1209.5,1025,40882.329602
477.990479,714,40890.79611
42.990044,170,40892.840447
88.99009,256,40895.810208
47.990049,176,40897.877496
368.99037,597,40904.865128
155.990157,439,40922.205657
335.990266,523,40928.149439
567.990486,908,40938.544237
278.990241,436,40943.51062
18.99,163,40945.354449
93.99,211,40947.832042
4605.992728,6476,41047.333633
72.99,219,41049.876358
162.99,355,41054.061152
109.99,301,41057.579609
1285.5,1061,41069.930639
828.99083,1200,41083.812365
201.990203,403,41100.5512
65.990067,192,41102.770149
40.990042,210,41105.191517
59.990061,272,41108.278323
251.990253,557,41114.595949
128.99,198,41116.859161
484.990462,823,41126.614034
268.990264,540,41132.811871
146.99,312,41136.436201
7397.992728,6229,41233.235259
192.99,306,41236.776653
104.99,252,41239.728426
109.99,313,41243.315257
1231.5,1049,41255.386685
374.990376,743,41264.069887
470.990472,706,41284.42067
758.990606,984,41295.587849
725.990727,1005,41307.250946
152.99,259,41310.222224
5735.99273,6225,41406.98452
111.99,299,41410.603002
99.99,263,41413.750774
95.99,211,41416.225013
1264.5,1094,41428.912088
663.990665,932,41439.767057
315.990317,588,41458.623916
205.990207,425,41463.502947
264.990266,551,41469.848985
878.990726,1144,41483.223845
138.99,270,41486.382551
3113.991815,4041,41545.027191
405.990407,888,41555.257951
-1.01,230,41557.905676
-1.01,304,41561.480541
-1.01,265,41564.620873
-1.01,2420,41604.857274
-1.01,692,41612.974819
36.990038,236,41615.742855
508.990466,1669,41647.718738
115.99,299,41651.227818
115.99,232,41653.876045
83.99,207,41656.250601
1303.5,1181,41669.954615
258.99026,472,41675.487463
199.990201,413,41680.226316
531.990533,794,41701.415614
471.990461,757,41710.045779
140.99,259,41713.047621
704.990706,1054,41725.276472
96.99002,265,41728.290917
3004.991353,3311,41778.012266
1782.990913,1418,41794.460802
491.990461,1682,41826.516462
98.99,249,41829.475475
104.99,270,41832.594971
118.99,256,41835.509476
106.99,256,41838.484933
1200.5,838,41848.282932
551.990553,923,41859.1734
277.990279,520,41877.339855
131.990133,332,41881.129357
105.990107,242,41883.868876
383.990383,625,41891.088112
150.99,253,41894.05087
323.990325,573,41900.595127
399.990401,597,41907.410903
152.99,228,41909.97797
4732.992263,4581,41974.607049
17.990019,185,41976.781006
458.990446,1723,42009.265098
104.99,267,42012.383476
112.99,261,42015.403455
94.99,312,42019.009456
110.99,231,42021.687085
1265.5,1102,42034.742989
422.990424,708,42055.360012
185.990187,390,42059.800357
50.990052,217,42062.302852
277.990279,509,42068.082848
521.990513,815,42077.614
142.99,230,42080.288439
471.990473,761,42088.915681
323.990254,443,42093.992284
81.99,187,42096.134851
880.990503,856,42117.979576
1712.991049,3189,42154.103019
1339.990671,1073,42178.706909
-1.01,446,42183.87784
13.990015,167,42185.768776
19.990021,190,42187.968572
502.990466,1621,42206.599453
109.99,253,42209.575178
121.99,264,42212.664803
78.99,198,42215.042468
26.99,201,42217.475309
1299.5,1113,42242.686641
589.990591,866,42252.512291
214.990216,464,42257.735475
27.990029,203,42260.046648
505.990507,781,42268.994593
206.990111,314,42272.652734
782.990727,1193,42298.506867
287.990135,573,42304.922833
1298.99065,916,42315.294787
1709.99073,2650,42357.592505
744.990746,1219,42371.657567
-1.01,188,42373.821181
41.990043,273,42377.031692
25.990027,184,42379.177157
408.990398,1402,42395.267532
91.99,211,42409.940285
98.99,305,42413.71446
84.99,198,42416.154103
58.99,193,42418.466343
97.99,222,42421.096519
1258.5,1045,42433.177292
1043.991045,1364,42448.8731
53.990055,192,42451.055305
353.990355,573,42469.838887
488.990336,740,42478.167861
96.990098,228,42480.708576
305.990293,636,42487.954118
323.990158,552,42494.328101
353.990355,527,42500.438042
62.990064,249,42503.342859
1293.991029,3209,42552.095555
1162.991122,2664,42595.125222
105.99,242,42598.037271
132.99,298,42601.601074
130.99,331,42605.538909
1252.5,1061,42617.869294
793.990795,1108,42630.542433
676.99066,954,42653.64048
114.99,203,42655.970737
737.990719,1124,42668.541285
158.990006,265,42671.547257
4718.992263,4362,42733.515695
39.990041,191,42735.733063
449.990423,1517,42765.687236
103.99,263,42768.767851
81.99,282,42772.037055
94.99,226,42774.700927
83.99,296,42778.08317
97.99,281,42781.349915
1200.5,926,42792.276101
866.990868,1148,42805.659803
332.990167,397,42810.158871
418.99042,677,42829.96562
738.990586,1039,42841.714205
144.99014,396,42846.213915
60.99,213,42848.642904
3045.991312,3260,42898.178317
389.990197,414,42902.881136
218.99022,457,42907.982985
-1.01,211,42910.413048
56.990058,199,42912.701041
481.990483,858,42922.573169
516.990458,1612,42953.971365
98.99,262,42957.052537
101.99,279,42960.29544
99.99,226,42962.943233
111.99,296,42966.485017
1204.5,981,42977.921885
875.990819,1196,43003.728945
678.990636,958,43014.488631
108.99,230,43017.133176
725.990727,1100,43029.679281
118.99,207,43032.062942
18.99,719,43040.245694
70.990058,249,43043.058582
4926.992671,6036,43138.488918
186.99,328,43142.380804
100.99,304,43146.063787
97.99,313,43149.99939
97.99,277,43153.331084
1200.5,949,43164.506188
434.990436,698,43185.024751
48.99005,178,43187.691455
77.990079,226,43190.551994
914.99089,1261,43205.689431
126.99,248,43208.515755
449.990451,744,43217.46879
274.990276,438,43223.037706
152.99,247,43226.133594
1020.990571,965,43249.952683
6254.992158,5269,43327.063232
212.99,277,43330.50071
119.99,330,43334.613087
200.99,215,43337.277199
129.99,237,43340.143743
1205.5,1009,43351.905676
712.990714,973,43375.346861
393.990199,476,43381.243428
119.990121,279,43384.399525
77.990079,234,43387.028334
338.99034,448,43392.329888
134.99,206,43394.708638
363.990347,632,43402.407297
385.990379,647,43409.928543
124.99,220,43412.431692
3043.992729,13074,43617.276697
106.99,342,43621.626479
108.99,320,43625.596939
110.99,264,43628.913624
108.99,265,43632.421103
1200.5,997,43644.226702
913.990915,1371,43671.936281
122.990124,259,43675.676442
429.990415,731,43684.992811
136.99,248,43687.931001
725.990727,1114,43701.052569
152.99,275,43704.26107
3397.991583,3694,43759.319574
230.990232,479,43764.991821
134.990136,277,43768.300898
848.990778,2127,43806.582177
92.99,226,43809.501495
111.99,250,43812.557639
107.99,269,43815.731456
87.99,230,43818.489889
1202.5,861,43828.746662
750.990752,1072,43840.875983
704.990702,1083,43867.258132
76.99,209,43870.321599
70.99,239,43873.883497
724.990726,973,43887.774929
152.99,253,43891.398862
3955.99153,3525,43947.893735
381.990192,396,43952.288474
540.990542,877,43962.078335
37.990039,297,43965.422974
458.990424,1402,43993.230223
118.99,271,43996.258988
91.99,209,43998.638026
78.99,208,44000.986828
132.99,287,44004.240935
1229.5,1057,44015.937096
857.990859,1129,44040.790955
111.990113,312,44044.208092
580.990483,713,44052.114815
53.99,253,44054.969768
725.990727,1076,44066.835421
152.99,255,44069.651252
144.990146,328,44073.334776
1190.990595,854,44082.868114
1817.990806,2736,44124.741388
1230.991182,2650,44165.895696
107.99,221,44168.344905
171.99,333,44172.038538
96.99,307,44175.407112
1234.5,1049,44186.637049
1455.991455,1853,44218.850335
127.99,199,44220.974771
31.99001,178,44222.876408
430.990432,642,44229.803802
281.990283,412,44234.406601
152.99,289,44237.636336
5017.992731,10215,44389.275516
114.99,279,44392.48015
105.99,233,44395.191252
89.99,258,44398.136602
106.99,281,44401.291681
1213.5,913,44411.326604
420.990422,694,44419.084412
189.990191,481,44424.402913
48.99005,188,44426.474171
823.990791,1152,44451.494126
118.99,197,44453.765446
724.990726,959,44464.422916
91.99,173,44466.365079
1347.99073,1556,44484.111725
3496.991572,3845,44541.319866
989.990426,1446,44570.605148
95.99,230,44573.314104
133.99,302,44576.86835
86.99,214,44579.298631
1202.5,981,44590.258752
1003.991005,1240,44604.072246
541.99045,727,44624.336659
492.990433,857,44633.830558
45.990047,171,44635.757052
293.990247,571,44642.11235
104.99,208,44644.42692
894.990508,787,44653.330741
1953.990819,2420,44693.224168
1476.991402,2796,44738.172575
95.99,353,44742.699435
116.99,404,44747.529141
93.99,218,44750.049809
80.99,258,44753.044165
1200.5,930,44763.668127
1021.991023,1307,44778.666708
430.990432,620,44797.792498
48.99,167,44799.708555
808.990706,1020,44811.047921
87.99002,254,44813.930245
115.990032,257,44816.782826
1588.991324,3580,44869.291382
234.990236,460,44874.548681
70.990072,293,44877.902983
68.99007,252,44880.815082
-1.01,275,44884.043089
-1.01,309,44887.679071
548.99055,995,44899.237524
44.990046,226,44901.869176
423.990397,1407,44930.610342
105.99,307,44934.14343
107.99,227,44936.775601
96.99,247,44939.699839
104.99,260,44942.731592
1249.5,1029,44955.002702
592.990594,947,44978.117752
64.990066,190,44980.232488
355.990357,546,44986.412511
530.990438,699,44994.279564
785.990727,1141,45007.021092
152.99,298,45010.353924
92.990094,196,45012.627052
1537.991273,3864,45069.240089
-1.01,187,45071.457605
1427.991363,2987,45118.301958
159.99,316,45122.061827
97.99,205,45124.550865
79.99,234,45127.292491
68.99,231,45129.953241
1235.5,1041,45154.246622
131.990133,285,45157.49292
808.99081,1088,45169.805323
51.990053,212,45172.207588
124.990126,271,45175.233153
441.990332,624,45182.262077
41.99,234,45184.888962
730.990726,1090,45197.220491
146.99,247,45212.2122
-0.009999,430,45217.116085
3338.991559,3365,45255.753451
1198.991168,2761,45300.811346
96.99,293,45304.351295
114.99,281,45307.795207
95.99,289,45311.276273
89.99,244,45314.081054
1258.5,1057,45338.39071
841.990843,1119,45351.4181
372.990374,599,45358.154091
272.990237,345,45361.959466
610.990495,948,45372.639708
90.990092,222,45375.183387
238.990141,455,45392.528666
122.990069,338,45396.450577
81.990083,246,45399.251113
579.990581,807,45408.357288
4199.991996,5013,45478.738706
194.99,279,45482.133886
227.99,270,45485.328584
94.99,348,45489.312305
66.99,210,45491.815265
1204.5,869,45514.2546
448.99045,739,45522.804195
137.990139,301,45526.190961
445.990447,726,45534.601345
69.990071,199,45536.889645
407.990347,744,45545.372502
428.990338,752,45554.098113
103.990105,297,45569.647178
281.990283,513,45575.402843
130.99,205,45577.732027
5819.992731,5900,45657.647173
110.99,328,45661.675237
112.99,398,45666.535889
88.99,313,45670.277867
1254.5,1033,45694.39868
890.990892,1146,45707.583313
517.990519,723,45715.883239
195.990043,362,45720.15254
435.990437,758,45728.886492
297.990291,533,45747.166952
144.99,219,45749.668508
1040.990584,880,45759.869184
144.990146,298,45763.33626
3937.992001,5174,45834.255108
96.99,265,45837.4945
89.99,299,45841.125733
87.99,217,45843.827477
42.99,195,45846.20254
1269.5,1082,45871.300063
711.990713,985,45882.598862
137.990139,268,45885.679373
601.990603,815,45895.197809
654.990502,892,45905.564085
301.990226,446,45910.720318
75.99,218,45925.548483
4740.992263,4425,45988.272907
488.990464,1714,46008.008269
81.99,207,46010.426429
75.99,256,46013.425485
4.99,244,46016.295681
101.99,283,46019.55629
93.99,215,46022.075066
99.99,351,46026.291148
1230.5,1033,46050.538718
925.990927,1221,46064.463238
115.990117,261,46067.48539
197.990199,349,46071.466861
321.990211,555,46077.772337
40.99,170,46079.706883
736.990726,1023,46103.568507
140.99,245,46106.454851
46.990048,182,46108.628332
1739.991289,3344,46147.312742
454.990228,428,46164.45629
1320.990661,1102,46177.180489
3.990003,176,46179.228389
-0.009999,186,46181.356807
519.990497,1742,46201.38706
102.99,264,46204.542551
28.99,179,46206.675044
50.99,181,46208.813399
98.99,334,46224.888519
92.99,282,46228.209933
1301.5,1133,46240.907083
458.99046,745,46249.37171
152.990154,330,46253.112565
664.990396,682,46260.896442
161.990163,356,46265.074338
62.990064,197,46267.425925
216.990218,376,46283.930047
435.990283,656,46291.582499
449.990445,719,46300.078168
146.99,287,46303.361296
3307.991533,3381,46354.435139
200.990202,486,46360.097461
77.990079,260,46363.214807
448.99045,869,46373.311128
489.990463,1492,46402.657015
93.99,260,46405.68009
98.99,249,46408.901078
99.99,323,46412.962309
94.99,226,46416.360872
1286.5,1249,46434.909005
1463.991455,1804,46474.220186
106.99,240,46477.883913
761.990727,1044,46493.246831
152.99,267,46497.191413
3702.991545,3404,46560.398371
71.990038,185,46563.175514
81.990083,244,46567.016349
39.990041,189,46569.952259
78.99008,379,46575.759522
110.990112,457,46582.790089
314.990316,1184,46599.443611
9.990011,281,46602.731757
57.990059,369,46619.169178
462.990446,2136,46643.576682
85.99,275,46646.718047
98.99,356,46650.828493
84.99,217,46653.44349
-1.01,170,46655.476992
95.99,304,46659.116813
96.99,319,46675.149628
1244.5,1074,46687.916191
875.990832,1126,46700.929348
94.990048,178,46703.076847
706.990354,625,46710.506897
528.990219,548,46717.063613
85.99,244,46719.930235
46.990048,176,46722.023103
676.990678,963,46745.049146
136.99,271,46748.050244
3705.991724,3795,46804.466475
2094.991004,2290,46830.370553
92.99,303,46833.856527
96.99,327,46837.660898
89.99,215,46840.193071
12.99,211,46854.802866
36.99,181,46856.931405
69.99,217,46859.511781
1202.5,849,46869.206226
810.990812,1075,46881.533668
537.990539,807,46890.988809
255.990103,465,46896.545629
495.990497,792,46917.866319
319.990229,479,46923.339956
179.990119,341,46927.211174
1715.991451,3631,46981.078789
1201.991159,2681,47011.330954
79.99,194,47013.585258
72.99,305,47017.181698
113.99,286,47032.748425
88.99,264,47035.780899
108.99,258,47038.800923
1200.5,897,47049.070714
1135.990961,1235,47063.33543
98.99005,191,47065.566116
300.990151,321,47069.282566
288.990146,309,47072.857686
241.990145,412,47077.709061
153.990099,444,47094.946504
619.990621,835,47104.749246
40.990006,176,47106.807884
116.99,216,47109.293694
4713.992239,4542,47175.399765
63.990065,358,47179.618305
-1.01,344,47183.531833
-1.01,197,47185.839128
