r,l,t
273.990275,507,33619.635425
152.99,272,33622.854431
1405.990776,1061,33647.236276
1064.990583,2534,33676.423143
922.990924,1744,33708.489365
454.990446,1664,33727.134251
97.99,253,33730.011449
74.99,187,33732.227927
143.99,299,33735.742801
81.99,228,33738.402208
1283.5,1054,33762.554552
415.990417,742,33770.999575
62.990064,219,33773.503084
129.990131,380,33777.978269
296.990298,502,33783.826969
555.990545,843,33793.698901
110.99,408,33798.415097
369.990341,732,33819.246128
90.990092,237,33822.025431
73.990075,194,33824.305615
228.99022,488,33829.932601
42.99,179,33831.978128
58.99,238,33834.706814
1082.990585,988,33846.004319
188.99019,335,33849.763171
3210.991484,3845,33905.313604
988.990468,1845,33938.413253
166.99,215,33940.932278
88.99,337,33944.902202
73.99,272,33948.031719
134.99,314,33951.626877
1232.5,1073,33964.017272
1066.991068,1442,33981.410502
385.990387,775,34002.767607
447.990295,710,34011.074907
289.990291,451,34016.322769
150.99014,415,34021.152292
140.99,256,34024.156867
74.990076,203,34026.560849
1363.990701,1072,34038.59969
4279.991953,4896,34117.855517
111.99,243,34120.577597
56.99,301,34124.023614
93.99,208,34126.398622
110.99,236,34129.072332
104.99,272,34132.123746
1205.5,966,34143.020078
417.990419,658,34150.500551
539.990413,729,34158.881501
371.990373,645,34178.227155
248.99025,469,34183.664417
152.99,239,34186.403261
432.990434,773,34195.422698
316.990292,587,34202.028074
126.99,216,34204.544616
121.990123,335,34208.340466
1425.991161,3551,34260.554303
1441.991443,3190,34308.105315
74.99,314,34311.670112
104.99,275,34314.786093
46.99,184,34316.832745
102.99,275,34319.875084
126.99,259,34322.792414
35.99,221,34325.329962
1208.5,961,34348.447954
1459.991455,1921,34370.109451
134.99,236,34372.822229
11.990001,169,34374.801392
427.990429,670,34382.610986
59.990061,223,34385.200757
212.990214,295,34388.604722
78.990021,224,34391.174955
38.99,204,34405.554739
184.990131,512,34411.345855
3639.991434,3296,34448.554702
194.990098,263,34463.689095
66.990034,239,34466.403363
101.990053,180,34468.40189
68.99007,267,34471.392112
441.990443,640,34478.38693
-1.01,167,34480.2573
491.990465,1788,34500.15067
107.99,256,34503.024418
88.99,247,34505.852155
145.99,306,34521.509885
52.99,221,34524.064607
1285.5,1118,34536.687322
781.990783,1125,34549.437309
670.990672,913,34560.125472
111.99,195,34562.453294
496.990457,931,34585.667607
278.99027,540,34591.85026
142.99,278,34595.078726
2167.99135,3341,34646.093398
1879.990942,1547,34663.757898
-1.01,195,34665.909287
-1.01,502,34671.555877
-1.01,298,34674.935311
-1.01,190,34677.08286
-1.01,196,34679.329998
-1.01,301,34682.737096
-1.01,248,34685.560268
-1.01,316,34701.213798
-1.01,189,34703.337731
-1.01,316,34706.885762
-1.01,284,34710.102348
-1.01,174,34712.072699
-1.01,296,34715.408856
-1.01,374,34719.64731
-1.01,360,34723.778136
-1.01,301,34727.261519
-1.01,261,34730.287454
-1.01,224,34732.886401
-1.01,329,34736.723126
-1.01,226,34739.375067
-1.01,282,34742.735294
-1.01,307,34758.570169
-1.01,304,34762.133863
770.990772,1081,34774.877307
442.990444,701,34783.165462
270.990238,524,34789.475004
438.99032,682,34797.658494
58.99006,272,34800.741947
344.990346,602,34819.778999
126.99,218,34822.351454
1452.990774,1117,34835.43954
1022.990758,3180,34883.411382
1205.991195,2836,34915.337217
129.99,312,34918.947777
133.99,314,34922.559632
89.99,205,34937.156187
72.99,230,34939.917438
1225.5,1070,34952.682575
433.990435,716,34961.118003
578.99058,816,34970.842319
462.99044,756,34979.825395
128.99,225,34982.473434
420.990422,682,35002.464278
77.990079,198,35004.786932
224.990226,453,35010.0135
286.990134,517,35016.145555
3210.991208,2908,35061.534381
410.990206,435,35066.5008
2352.991177,2684,35096.653598
190.99,198,35098.958348
133.99,272,35114.346434
121.99,424,35119.3218
68.99,274,35122.519677
1214.5,1117,35135.29019
613.990615,938,35146.341085
368.99037,661,35154.23553
221.990223,447,35159.628013
331.990247,597,35178.863293
503.990437,937,35189.82041
288.99029,542,35196.149379
130.99,243,35199.05238
5802.99273,6184,35293.80886
178.99,295,35297.199369
174.99,332,35301.054119
80.99,178,35303.111693
1359.5,1045,35315.093229
407.990409,684,35322.87741
68.99007,223,35325.40954
93.990095,257,35328.399445
408.99041,635,35335.908452
271.990273,476,35353.748496
266.990198,422,35358.846924
82.99,199,35361.264091
428.99043,746,35370.142161
41.990043,193,35372.485986
363.990255,760,35381.251778
2928.991711,3724,35436.432964
112.990114,286,35439.710848
117.990119,361,35443.853554
800.990786,1932,35477.662624
127.99,302,35481.122468
109.99,231,35483.737983
92.99,257,35486.710331
67.99,238,35489.451457
34.99,189,35491.641778
42.99,168,35493.585478
1212.5,1041,35505.509131
982.990984,1346,35533.208838
494.99047,749,35542.009915
676.99055,1086,35554.85503
250.990176,422,35559.879337
76.99,268,35562.9529
3402.991598,3532,35615.854879
64.990066,212,35618.261209
44.990046,188,35620.422904
41.990043,183,35622.569579
60.990062,263,35625.561802
84.990086,396,35630.079292
364.990366,649,35649.461682
514.99046,1640,35667.943395
109.99,257,35670.882082
92.99,326,35674.644137
90.99,316,35678.302094
54.99,196,35680.561124
1255.5,1049,35692.62927
963.990965,1309,35720.069471
498.99049,861,35730.238008
124.99,244,35733.185083
520.990504,880,35743.348195
327.990223,802,35752.623082
120.990074,364,35769.487566
2783.991283,2924,35803.275001
375.990377,641,35810.547249
1051.990995,2546,35851.33191
122.99,287,35854.566997
32.99,174,35856.528013
129.99,317,35860.161385
108.99,256,35863.070104
1200.5,929,35886.005327
656.990658,943,35897.010554
224.990226,413,35901.735568
573.990571,821,35911.217498
148.99,306,35914.891141
545.990547,854,35924.80313
252.990179,413,35929.685615
48.99,202,35931.998837
1780.991353,3744,35987.660101
1418.991376,3099,36034.63649
162.99,259,36037.645438
161.99,296,36041.022612
1254.5,1085,36065.56916
460.990462,758,36074.226911
556.990558,845,36084.153448
31.990033,170,36086.130975
403.990401,755,36094.888516
104.99,231,36097.556674
413.990371,695,36105.589158
169.990171,398,36110.21053
296.990186,2059,36146.341292
1467.990779,1208,36160.407109
945.990538,2660,36202.823348
45.990047,174,36204.785627
1390.991366,3025,36251.018504
91.99,226,36253.612077
166.99,407,36258.275015
81.99,210,36260.741402
71.99,211,36263.19089
1226.5,1089,36275.983277
876.990833,1168,36301.793016
189.990191,335,36305.664272
429.990431,684,36313.610095
152.99,244,36316.423067
725.990727,1013,36328.098278
52.99,170,36330.135011
98.99,246,36333.062936
5797.99273,5903,36424.481923
138.99,358,36428.535649
129.99,334,36432.390722
63.99,242,36435.190448
1203.5,934,36445.906661
310.990312,515,36451.917153
116.990118,271,36455.078263
287.990289,561,36461.594346
268.99027,530,36479.691137
101.990103,281,36482.9225
359.990361,616,36490.083933
152.99,259,36493.124429
438.99044,718,36501.462912
293.990287,629,36508.716826
144.99,221,36511.323052
1423.990775,1111,36524.2506
1619.990567,2093,36560.477687
432.990217,423,36565.329009
2333.991168,2373,36604.109527
108.99,249,36607.018307
116.99,240,36609.691484
56.99,328,36613.448108
98.99,301,36616.849849
1320.5,1133,36629.969167
589.990591,878,36639.994843
119.990121,273,36655.489003
212.990214,460,36660.803487
319.990321,576,36667.440526
277.990207,541,36673.645549
136.990056,399,36678.275143
672.990672,1108,36691.174153
150.99,235,36693.936837
1351.990744,1023,36718.060474
76.990039,170,36720.003032
1882.990761,2627,36749.805118
1232.991186,2807,36793.421427
101.99,313,36796.984257
131.99,303,36800.568185
104.99,273,36803.766081
55.99,220,36806.326366
1206.5,857,36816.245147
455.990457,777,36837.61342
521.990523,877,36847.923775
340.990342,601,36854.842229
180.990134,315,36858.506721
104.99,240,36861.284332
461.990463,777,36870.389475
283.990263,561,36877.045201
130.99,229,36891.985431
2011.99091,2076,36916.534158
1453.990702,1843,36937.22709
1134.991114,2761,36980.433792
98.99,244,36983.271253
114.99,355,36987.260014
88.99,201,36989.598647
107.99,235,36992.314801
71.99,244,36995.078947
1200.5,925,37017.817253
976.990876,1185,37031.442027
1191.990579,1094,37044.010444
125.99,214,37046.5294
423.990425,626,37053.729637
-1.01,172,37055.696719
26.990028,185,37070.02999
272.990274,562,37076.687733
152.99,265,37079.873524
33.990035,185,37082.145426
2938.991305,2935,37128.636856
430.990216,380,37132.895689
2407.991172,2839,37165.15611
103.99,240,37167.949481
82.99,309,37171.541957
113.99,239,37174.3283
97.99,355,37190.453544
110.99,234,37193.128687
1214.5,1034,37204.950496
846.990848,1128,37217.838004
129.990131,364,37222.005389
-1.01,219,37224.576042
190.990192,325,37228.365992
363.990284,659,37248.264468
71.99,276,37251.635907
497.990499,755,37260.391764
265.990228,443,37265.520512
268.990155,541,37272.031249
832.990417,553,37278.661408
1765.991034,3674,37332.644648
1196.991122,2743,37375.966746
169.99,307,37379.482605
68.99,310,37383.039637
86.99,219,37385.536175
1264.5,1065,37397.689231
715.990717,1029,37409.649515
783.990739,1163,37435.280695
106.99,224,37437.87839
252.990254,492,37443.778875
170.990172,395,37448.591948
30.990032,185,37450.853937
330.99027,552,37457.594043
218.990128,653,37465.135355
3102.991384,3268,37514.326095
218.99022,460,37519.56986
86.990088,240,37522.301278
941.990909,2459,37562.831199
146.99,349,37566.773821
104.99,227,37569.366192
74.99,189,37571.565293
104.99,301,37575.037145
1200.5,925,37585.861145
669.990671,961,37609.197507
341.990343,553,37615.613497
39.990041,188,37617.801065
432.9904,709,37626.247121
118.99,247,37629.222116
616.990618,888,37639.500943
173.990108,389,37644.089429
53.99,207,37646.471452
2701.991605,3705,37700.601604
134.990068,217,37703.093601
117.990061,257,37706.005852
82.990084,225,37708.631224
972.990908,2381,37747.84349
115.99,265,37750.941746
127.99,275,37754.187275
42.99,174,37756.195863
86.99,212,37758.655352
1204.5,986,37782.145227
413.990415,659,37789.809853
58.99006,568,37796.465115
187.990189,344,37800.458456
296.990298,541,37806.815258
224.990226,469,37812.409429
79.990081,240,37815.316713
187.990185,445,37820.643278
124.99,209,37823.146084
499.990477,811,37844.53206
128.99013,276,37847.575411
183.990118,324,37851.236153
47.99,181,37853.317383
86.99005,304,37856.816754
2011.991747,4001,37914.198846
32.990034,207,37916.54679
949.990899,2340,37943.1664
107.99,242,37958.156202
105.99,223,37960.753584
64.99,225,37963.420985
80.99,230,37966.150923
1259.5,1077,37978.744713
484.990486,768,37987.715098
37.990039,226,37990.405483
63.990065,190,37992.694846
396.990398,654,38000.353681
470.990466,738,38021.170914
146.99,244,38023.99496
483.990485,806,38033.157854
48.99005,198,38035.372256
252.990194,359,38039.467313
239.990137,633,38046.59331
1684.991208,3337,38096.653501
432.990218,545,38102.903881
716.990718,1193,38116.579831
524.990448,1651,38147.59659
90.99,224,38150.252675
87.99,218,38152.824442
116.99,320,38156.522113
89.99,221,38159.138031
1226.5,1006,38171.026642
666.990668,960,38194.484405
339.990341,556,38200.804281
443.990445,801,38210.142775
552.9904,941,38220.973385
49.990051,205,38223.361599
170.990172,380,38227.629321
160.990102,330,38231.366937
156.990064,419,38236.147444
4499.992665,6329,38332.489754
154.99,194,38334.788176
146.99,349,38339.013611
78.99,290,38342.453073
85.99,205,38344.945191
1246.5,1053,38357.332144
807.990809,1159,38382.96023
313.990156,401,38387.70262
163.990084,232,38390.322076
148.99015,396,38394.88435
270.990256,533,38401.005365
136.99,220,38403.464864
725.990727,1044,38415.57135
116.99,242,38418.370876
35.990001,345,38434.517371
1722.991317,3328,38472.562434
1458.99141,3302,38522.43989
87.99,230,38525.186826
115.99,352,38529.423595
112.99,239,38532.216207
84.99,340,38536.166758
1261.5,1029,38560.085172
478.99048,770,38569.122818
332.99032,564,38575.645757
309.990311,540,38581.844692
427.990343,685,38589.757416
336.99027,712,38610.074437
463.990457,756,38618.844257
144.99,244,38621.716993
39.990041,188,38623.822295
3312.99128,2915,38669.14491
2816.991409,3549,38710.048663
316.99,312,38713.709611
254.99,275,38729.116867
1200.5,1005,38740.758954
756.990758,1128,38753.826299
47.990049,197,38756.101429
169.990171,320,38759.698402
475.990477,787,38768.793869
152.99,260,38771.829927
284.990286,612,38790.964889
243.990245,464,38796.381531
244.990197,344,38800.306298
153.99005,352,38804.378737
1680.99127,3559,38857.123244
564.990283,592,38863.968996
119.990062,212,38866.380618
1075.991063,2673,38909.557263
87.99,209,38912.034609
120.99,286,38915.408073
102.99,218,38917.914786
104.99,278,38921.146073
1271.5,1085,38933.825169
348.99035,569,38940.453837
360.990362,893,38950.709471
282.990284,545,38969.159962
463.990459,785,38978.293367
124.99,210,38980.752426
444.990424,919,38991.358355
132.990134,433,38996.35721
188.990169,287,38999.705538
45.99,245,39002.485364
3481.991594,3962,39059.61535
67.990069,220,39062.158909
41.990043,168,39064.100007
31.990033,277,39067.397396
986.990988,2261,39105.742662
133.99,283,39109.106343
123.99,266,39112.23826
117.99,341,39116.355602
82.99,242,39119.267292
1203.5,969,39130.549165
454.990456,752,39151.302676
139.990141,307,39154.825161
45.990047,225,39157.565639
71.990073,226,39160.232099
281.990283,544,39166.459276
178.99018,419,39171.246462
281.990273,580,39177.877802
142.99,230,39180.527367
66.990068,224,39183.141938
77.990079,246,39185.971806
275.990277,506,39204.027938
53.990055,213,39206.547176
315.990249,518,39212.665628
3846.991569,3576,39265.563059
185.990095,233,39268.189557
44.990046,208,39270.594843
44.990046,238,39273.392961
64.990066,228,39276.070222
911.990907,2449,39304.69184
93.99,262,39307.802717
106.99,253,39322.877829
99.99,242,39326.116089
59.99,186,39328.275503
107.99,240,39331.006539
1209.5,1062,39343.466401
262.990264,459,39348.685977
426.990428,684,39356.393978
282.990284,597,39363.24989
488.99048,739,39383.756571
869.990727,1232,39398.002815
152.99,274,39401.167091
2175.991549,3738,39455.727309
693.990695,1321,39471.293488
38.99004,167,39473.336345
463.990445,1511,39503.037342
105.99,273,39506.200491
73.99,268,39509.340271
119.99,289,39512.701754
115.99,264,39515.838986
60.99,201,39518.26177
1209.5,981,39529.710716
855.990815,1106,39542.25498
433.990435,706,39562.399063
207.990205,413,39567.121457
148.99,228,39569.729224
464.990466,753,39578.354033
259.990261,551,39584.660667
152.99,219,39587.268636
7814.992728,5904,39679.969474
245.99,296,39683.334576
1210.5,1053,39695.601164
817.990819,1139,39708.908782
423.990425,682,39716.693664
87.990089,251,39719.498808
194.990122,337,39723.261251
518.99044,817,39744.673374
36.990038,168,39746.570643
154.990156,291,39749.836609
164.990092,365,39753.969386
1489.990775,1305,39768.899355
3157.991452,3748,39824.380975
1097.990502,1573,39854.921936
220.99,250,39857.844741
78.99,259,39860.845929
106.99,310,39864.408116
83.99,266,39867.50764
1202.5,977,39879.06522
585.990587,922,39889.785264
402.990291,816,39899.188304
582.990576,883,39921.383273
60.99,186,39923.52693
192.99011,474,39928.870996
381.990383,635,39935.987457
247.990233,512,39941.775784
56.99,173,39943.729449
143.990065,330,39947.551031
434.990436,850,39957.299402
67.990069,273,39960.445287
4068.99216,5553,40048.706218
160.99,200,40050.999719
92.99,291,40054.326484
114.99,278,40057.559453
59.99,226,40060.184159
1208.5,909,40070.767189
910.990833,1114,40096.162904
64.990033,195,40098.457728
237.99012,306,40102.059213
479.990469,760,40110.626193
592.990452,1039,40122.542222
273.990275,488,40128.199971
152.99,265,40131.233457
501.990503,870,40153.134911
1323.990842,2943,40186.612283
2792.991382,2811,40231.300958
177.99,225,40233.898104
111.99,265,40237.000071
84.99,289,40240.349982
1204.99,304,40243.958922
100.5,902,40254.466578
824.990826,1108,40279.534103
1111.990578,798,40288.762919
99.99005,257,40291.77349
230.990129,424,40296.669898
324.990326,627,40303.960264
129.990131,324,40307.622263
154.990141,250,40310.477983
81.99,285,40313.801111
143.990089,392,40330.434251
5706.992641,5811,40409.295745
122.99,332,40413.165002
107.99,341,40417.054785
111.99,261,40420.018952
1237.5,1037,40431.929021
443.990445,745,40452.969479
563.990565,843,40462.702079
32.990034,168,40464.5533
57.990059,243,40467.299903
348.99035,616,40474.299645
591.990439,1047,40486.566944
300.990288,595,40493.561861
289.990148,558,40512.180681
4560.99258,6353,40597.393821
224.99,268,40600.457683
79.99,283,40603.766398
1253.5,1066,40628.208767
683.990685,965,40639.325374
301.990303,554,40645.693181
213.990215,453,40650.97682
332.990251,538,40657.210923
140.990071,394,40661.726817
676.990656,1217,40687.845503
268.990138,478,40693.418816
4410.991686,3526,40746.071473
1875.990904,2083,40770.268956
145.99,334,40774.113488
107.99,248,40776.937408
104.99,223,40779.521874
1267.5,1090,40804.09631
881.990831,1106,40816.906993
631.990318,513,40822.862183
41.990043,175,40824.946306
37.990039,179,40827.011093
322.990224,638,40834.154986
775.990723,1116,40846.966346
141.990003,289,40862.479541
3103.991359,3296,40900.731636
2107.99137,3163,40949.278011
82.99,278,40952.603712
107.99,267,40955.765533
104.99,256,40958.767031
73.99,328,40962.649171
119.99,318,40966.423707
1200.5,814,40987.814558
316.990318,528,40994.030101
97.990099,282,40997.331014
34.990036,250,41000.283037
312.990314,519,41006.428855
265.990267,518,41012.45915
430.990422,694,41020.421756
142.99,212,41022.91268
180.990182,487,41028.428058
543.990545,804,41049.892731
152.99,274,41053.159006
73.990075,250,41056.040833
2950.991248,2957,41102.41527
2223.991405,3082,41137.960209
154.99,308,41141.487496
102.99,304,41144.997412
127.99,214,41147.49059
1204.5,913,41170.397172
289.990291,496,41176.248671
101.990103,253,41179.297599
221.990223,480,41184.955946
49.990051,180,41187.034044
345.990347,578,41193.597788
36.990038,168,41195.52878
477.990401,634,41202.822979
543.990469,894,41225.463105
298.990258,457,41230.908602
110.99,223,41233.487571
1424.990776,1236,41247.725836
1543.990817,2875,41293.01099
139.990072,231,41295.621758
71.990073,250,41298.512982
37.990039,169,41300.504664
37.990039,207,41302.912552
398.9904,1774,41323.330755
-1.01,291,41338.877188
1.990003,999,41350.42234
-1.01,253,41353.429231
5.990007,4556,41419.074517
-1.01,296,41422.523615
13.990015,167,41424.443035
8.99001,275,41427.615331
-1.01,201,41429.984015
494.990476,1767,41462.510306
113.99,252,41465.359033
107.99,242,41468.180616
84.99,256,41471.144011
34.99,219,41473.749756
107.99,360,41477.966103
64.99,203,41480.326484
1208.5,973,41491.42758
817.990819,1108,41504.204587
101.99005,217,41518.964635
748.990376,708,41527.189757
516.990364,1040,41539.17096
298.9903,631,41546.400597
282.990272,554,41552.759129
140.99,237,41555.549306
2933.991367,3334,41606.427121
195.990197,455,41611.820519
228.99023,502,41617.711033
415.990417,865,41640.158973
553.990515,1722,41660.35172
113.99,324,41664.159223
116.99,349,41668.149226
102.99,263,41671.178061
1292.5,1073,41683.535815
810.990812,1124,41708.528771
517.99026,494,41714.19028
407.990383,664,41721.887622
112.99,239,41724.668638
578.990566,966,41735.505536
190.990162,256,41738.417013
68.99,191,41740.546522
3377.991324,3188,41789.215087
399.990202,468,41794.691201
29.990031,194,41797.02094
101.990103,338,41801.038222
72.990074,370,41817.663455
59.990061,229,41820.393573
23.990025,183,41822.544545
941.990909,2220,41848.328483
119.99,327,41852.165888
118.99,284,41855.490414
108.99,273,41858.780627
1282.5,1126,41883.846592
664.990666,948,41894.756555
324.990326,557,41901.109098
461.990463,721,41909.312078
152.99,242,41912.081076
743.990727,1135,41937.15453
134.99,212,41939.546958
29.990031,197,41941.791415
-1.01,179,41943.862913
118.99012,299,41947.299002
5596.992577,5764,42026.451529
198.99,237,42029.32786
54.99,278,42032.622012
122.99,331,42036.582058
1234.5,1045,42060.969218
657.990659,944,42071.735592
40.990042,176,42073.791526
61.990063,298,42077.3041
253.990255,490,42082.891057
45.990047,174,42084.902053
411.990387,649,42092.325357
126.99,267,42095.380711
729.990727,1111,42120.122384
148.99,279,42123.319608
3330.991559,3439,42174.59807
-1.01,168,42176.533229
702.990704,1157,42189.8072
15.990017,191,42192.088965
-0.009999,172,42194.109833
489.990445,1725,42213.960532
114.99,317,42217.767488
119.99,350,42234.150023
122.99,364,42238.366848
1233.5,1073,42250.673214
685.990687,962,42261.495061
303.990305,541,42267.71099
71.990073,202,42270.055382
51.990053,201,42272.441854
361.990337,622,42291.842652
126.99,239,42294.524446
445.990447,684,42302.255433
318.990281,443,42307.234035
50.99,185,42309.322938
3089.991322,3300,42358.992797
1138.99057,941,42369.853818
1673.990838,1895,42391.622355
95.99,219,42394.16945
61.99,357,42410.621795
70.99,212,42413.221965
108.99,228,42416.033534
80.99,247,42418.957207
105.99,375,42423.383865
1250.5,1006,42434.909498
666.990668,950,42445.874994
353.990355,568,42452.362663
429.990431,681,42472.381501
594.990442,908,42482.605513
11.990013,177,42484.63804
-0.009999,188,42486.79302
274.99027,532,42492.90572
146.99,383,42497.358426
3366.991325,3212,42546.137936
804.990403,671,42553.860859
29.990017,158,42555.691234
536.990538,994,42567.279005
519.990443,1540,42597.36305
142.99,261,42600.496693
101.99,305,42604.141795
1320.5,1173,42617.76924
406.990408,657,42625.385154
84.990086,250,42628.274702
84.990086,233,42630.929348
433.990435,642,42650.507033
108.99011,282,42653.721465
366.990329,577,42660.298336
198.990085,421,42664.985489
468.99047,745,42673.381451
217.990173,522,42679.446971
106.99,342,42683.427109
5673.99273,5871,42775.272895
116.99,295,42778.640579
124.99,327,42782.428598
106.99,259,42785.537674
118.99,292,42788.93145
1204.5,1029,42801.068037
984.990986,1323,42828.275415
265.990267,480,42833.665902
428.990276,892,42843.707573
470.990472,729,42852.069669
222.990182,363,42856.181091
5642.99273,5875,42948.376098
25.99,168,42950.334917
176.99,234,42953.08362
96.99,222,42955.663387
111.99,260,42958.697688
99.99,273,42961.89589
1226.5,1037,42974.135071
988.99099,1311,43001.32887
477.990465,766,43009.977726
687.990549,1132,43022.709181
221.990178,322,43026.431193
180.990073,328,43030.209886
2677.991201,3089,43077.634034
476.990239,433,43082.693073
2499.991215,2848,43128.559155
134.99,219,43131.195059
87.99,272,43134.748883
12.99,209,43137.397967
52.99,187,43139.661561
111.99,276,43142.911099
1236.5,1037,43155.47328
722.990724,1017,43167.517653
145.990074,222,43182.2395
250.990252,445,43188.213458
409.990405,696,43196.857534
146.99,259,43200.055894
705.990707,922,43210.739007
92.990018,326,43214.65888
3329.991301,3255,43266.923054
525.990265,464,43272.580396
324.990326,587,43279.838218
849.990837,2164,43318.839848
69.99,196,43321.153085
99.99,226,43323.901932
112.99,244,43326.860512
74.99,254,43329.924016
101.99,236,43332.892334
1238.5,1033,43345.182145
768.99077,1047,43369.274818
75.990077,200,43371.536049
330.990332,525,43378.399096
377.990275,652,43385.80729
520.990472,961,43397.072815
329.990254,485,43403.02544
75.99,208,43405.418159
140.990142,329,43409.281492
859.990429,593,43427.989421
313.990159,289,43431.42941
415.990181,1859,43452.787411
3437.991821,4069,43514.973758
180.99,253,43517.990637
86.99,278,43521.247683
131.99,379,43525.696147
1239.5,1046,43550.282656
808.99081,1096,43562.876231
37.990039,168,43564.826899
632.990606,983,43576.152943
124.99,217,43578.899085
725.990727,1016,43591.660875
126.99,222,43594.348464
4612.992731,52441,44360.140756
250.99,253,44363.072372
106.99,241,44365.884566
111.99,325,44369.629764
1270.5,1041,44393.797229
818.99082,1084,44405.938936
141.99007,318,44409.471001
295.99015,334,44413.190509
509.990415,691,44420.840427
782.990726,1114,44445.359038
122.99,207,44447.610437
4991.992728,6348,44532.982765
24.99,172,44534.947818
99.99,283,44538.180933
98.99,255,44541.067741
106.99,245,44543.909919
123.99,332,44547.809594
1222.5,1021,44572.174174
887.990853,1080,44584.428787
41.990043,212,44586.827055
113.990115,306,44590.239041
442.990444,654,44597.67792
152.99,216,44600.046244
733.990727,1059,44623.89177
144.99,224,44626.423655
59.990061,214,44628.778834
2287.991282,3219,44665.029819
2770.991386,2701,44708.497616
252.99,299,44712.109633
133.99,355,44716.266622
86.99,260,44719.359573
1280.5,1101,44744.760979
1024.991026,1328,44760.164614
150.990152,330,44763.905697
371.990277,502,44769.64391
57.990001,4402,44831.083086
583.990585,859,44840.724758
219.990141,377,44857.168986
72.99,265,44860.205487
1487.990821,1168,44873.754651
1296.990501,2262,44899.967144
81.990043,167,44901.868927
212.990214,424,44919.002835
1211.991151,2624,44949.847479
99.99,214,44952.444611
91.99,272,44955.622506
102.99,257,44958.637322
94.99,241,44961.471232
16.99,196,44975.986492
1216.5,1005,44987.229472
890.990892,1154,45000.231126
561.990563,836,45009.505901
624.990472,910,45019.922857
293.990256,438,45037.158458
234.990121,732,45045.751958
-1.01,199,45048.044663
3781.992103,5417,45122.913619
21.990023,290,45126.365287
39.990041,252,45129.280212
-1.01,239,45132.134723
461.990441,1644,45163.20797
94.99,285,45166.385849
91.99,259,45169.282551
113.99,249,45172.109763
119.99,317,45175.72594
1249.5,1085,45187.855323
893.990895,1215,45213.873984
558.99056,830,45223.30607
152.99,254,45226.227052
735.990727,993,45237.505508
142.99,220,45240.046546
1431.990777,1156,45253.505887
1876.990769,2380,45293.811752
1395.990719,1199,45308.289718
486.990464,1609,45339.085728
118.99,293,45342.55221
94.99,295,45346.012174
127.99,349,45350.071585
1197.99,311,45353.642303
100.5,842,45362.955732
710.990712,985,45374.123882
320.990322,528,45392.305067
443.990421,743,45400.752867
64.99,181,45402.886892
613.990551,949,45413.543169
261.990178,536,45419.591176
1490.990775,1257,45434.077395
1437.990767,2820,45479.486415
2440.991188,2722,45523.492096
185.99,251,45526.320906
147.99,260,45529.328201
270.99,312,45532.899665
1370.5,1093,45545.421236
774.990776,1038,45569.612707
1322.990679,1019,45581.024472
66.99,192,45583.265944
84.99,244,45586.06698
433.990435,653,45593.397076
297.990291,570,45599.821448
2946.991306,3240,45649.288429
58.99006,1598,45668.471797
-1.01,1656,45699.760634
891.990893,1410,45715.995261
36.990038,307,45719.587191
-1.01,178,45721.7315
33.990035,224,45724.332711
441.990395,1442,45752.977767
80.99,211,45755.449823
88.99,281,45758.722819
50.99,176,45760.751075
103.99,306,45764.320107
97.99,252,45767.197821
1273.5,1033,45778.549278
452.990454,756,45786.996786
39.990041,184,45789.108922
111.990113,280,45792.408113
205.990207,420,45809.408164
283.990285,492,45815.09547
352.990354,601,45821.98541
129.99,194,45824.171841
368.990347,720,45832.45628
385.990379,681,45840.67769
144.99,244,45843.67455
5670.992728,5528,45932.599049
115.99,315,45936.289464
104.99,284,45939.576134
92.99,248,45942.503797
114.99,336,45946.302726
1273.5,1053,45958.13324
685.990687,967,45969.241774
128.99013,272,45984.473786
640.990638,958,45995.334387
114.99,196,45997.606906
763.990727,1091,46010.209409
148.99,229,46012.901447
53.990055,292,46016.334305
4875.992674,9224,46147.029014
114.99,312,46162.82599
104.99,352,46166.925744
110.99,342,46170.876516
110.99,274,46174.057652
1263.5,1033,46185.901195
836.990838,1123,46198.838174
2351.991077,1858,46232.671004
466.990262,405,46237.167832
157.990005,264,46240.089166
2872.991355,3108,46287.882425
176.990178,380,46292.319512
732.990734,1170,46305.842816
513.990459,1621,46324.537801
104.99,291,46340.124999
95.99,284,46343.422749
117.99,355,46347.471282
1292.5,1102,46360.243668
889.990891,1207,46374.334293
107.990109,340,46378.221111
453.990455,678,46386.091113
152.99,226,46400.855634
319.990321,676,46409.041621
132.990134,309,46412.877125
269.990271,490,46420.265705
134.99,261,46424.264454
3820.991791,3745,46492.241692
474.990476,1539,46515.490048
492.990462,1477,46549.36599
89.99,251,46553.257822
104.99,321,46558.09723
82.99,202,46561.268848
100.99,366,46566.911928
85.99,294,46571.451917
1200.5,897,46585.22888
963.990965,1264,46602.221156
248.99025,408,46619.105027
322.99024,453,46624.293576
616.990548,952,46635.244002
267.990179,591,46641.956826
62.99,234,46644.61502
45.990047,176,46646.646206
42.990044,202,46648.995156
1171.990818,2126,46686.563297
382.990384,1369,46702.338176
1471.991435,3329,46753.140946
90.99,236,46755.914066
83.99,239,46758.73775
61.99,206,46761.170263
115.99,346,46765.239614
92.99,259,46768.378135
1231.5,1017,46780.345295
819.990821,1132,46805.458159
112.990057,180,46807.48227
