r,l,t
101.99,238,33419.640962
74.99,350,33423.862471
1227.5,1037,33436.101432
379.990381,707,33444.235209
43.990045,240,33446.936372
44.990046,225,33449.447104
141.990143,335,33465.372343
169.990171,387,33469.808284
695.990669,1112,33482.516809
124.99,219,33484.995443
428.99043,816,33494.357516
31.990033,325,33498.092279
168.99017,372,33502.335801
176.990094,563,33508.823089
23.99,172,33522.913051
24.99,194,33525.176848
5981.99273,6051,33606.827189
194.99,271,33610.063898
1213.5,1033,33622.516088
775.990777,1098,33647.32594
710.990678,1118,33660.322704
204.990086,408,33665.066091
359.990361,680,33672.837067
281.990279,497,33678.490301
126.99,254,33681.413853
1437.990775,1169,33706.940619
773.990509,2963,33740.615584
18.99002,180,33742.68038
42.990044,182,33744.809826
1020.991022,1793,33777.393381
420.990358,1510,33795.03845
6.99,172,33797.057908
100.99,269,33800.21684
118.99,270,33803.468407
97.99,230,33818.337166
66.99,239,33821.149695
1208.5,958,33832.219071
864.990819,1164,33845.496694
634.990636,922,33855.937734
242.99009,448,33860.966462
350.990352,611,33880.006307
272.990274,404,33884.589973
123.990011,235,33887.247748
16.99,323,33890.967865
2963.991367,3364,33941.164622
2839.991362,2887,33974.966407
165.99,209,33977.461462
128.99,300,33981.089894
1255.5,1121,34006.503389
321.990323,489,34012.212234
161.990163,407,34016.969911
187.990189,388,34021.477647
496.990498,754,34030.219401
293.990281,594,34036.881792
138.99,263,34039.837877
388.99039,765,34060.720186
335.990337,539,34066.946777
138.99,274,34070.061562
3348.991553,3510,34121.342814
2411.991177,2561,34150.31984
245.99,280,34153.540595
117.99,266,34156.615719
1297.5,1110,34181.232646
411.990413,713,34189.500192
21.990023,217,34192.132064
389.990391,675,34199.764111
139.990141,360,34203.85298
547.990487,982,34215.082266
90.99,244,34217.900653
488.99049,775,34238.782007
317.990238,466,34244.069953
41.99,235,34246.746207
3353.991558,3582,34298.694433
741.990743,1582,34316.439571
-1.01,418,34321.098007
-1.01,167,34322.965514
-1.01,217,34325.448434
1.990003,264,34328.501621
453.990425,1479,34357.296324
107.99,256,34360.197134
80.99,306,34363.710001
48.99,187,34365.859856
40.99,173,34367.828595
76.99,217,34370.301248
1282.5,1097,34383.017204
980.990849,1189,34408.691673
263.990134,291,34412.039783
34.990036,177,34414.09392
434.990436,625,34421.276178
152.99,261,34424.327434
432.990434,706,34432.340926
307.990293,1047,34443.999384
261.990125,588,34450.578631
3212.991217,2888,34494.798328
1974.990988,1752,34526.74088
793.990398,1207,34540.312997
115.99,292,34543.670708
26.99,174,34545.674901
140.99,305,34549.12485
101.99,233,34551.874749
1284.5,1097,34564.751367
580.990582,928,34587.927983
61.990063,197,34590.18585
159.990161,421,34595.029242
375.990377,527,34601.265893
271.990271,551,34607.836416
150.99,249,34610.772245
430.990432,669,34618.37167
293.990295,517,34624.296195
125.99,221,34626.892343
160.990135,431,34644.159712
378.99038,649,34651.795862
56.990058,188,34653.973005
1690.990997,3198,34701.956573
110.990112,261,34704.912375
69.990071,214,34707.33824
32.990034,185,34709.464209
504.990506,948,34720.124221
-1.01,452,34725.325668
-1.01,308,34728.860534
-1.01,514,34734.844913
-1.01,236,34737.58288
-1.01,234,34740.326411
-1.01,224,34742.985533
-1.01,252,34758.151981
-1.01,321,34761.944607
-1.01,214,34764.514414
-1.01,526,34770.734125
-1.01,298,34774.234742
-1.01,255,34777.192292
-1.01,313,34780.927861
3.990005,277,34784.230793
-1.01,619,34791.796221
-1.01,262,34794.97423
661.990663,951,34805.879248
41.990043,175,34820.034954
189.990191,429,34825.012383
141.990143,286,34828.341738
400.990402,554,34834.921374
86.990012,218,34837.49512
805.990727,1169,34850.740153
130.99,253,34853.591707
142.990124,365,34857.697667
1330.990665,933,34880.348363
1036.990772,3002,34914.164805
764.990766,1312,34941.571174
462.990402,1527,34959.690866
105.99,251,34962.677241
138.99,297,34966.264999
69.99,225,34968.984694
70.99,227,34971.651926
1209.5,1022,34983.785397
763.990765,1056,35008.053743
527.990263,460,35013.39619
850.990426,735,35022.039301
214.99,227,35024.725013
802.990402,693,35032.820321
85.990045,210,35035.205215
276.990278,428,35039.968899
154.990002,333,35055.860202
1415.990774,1090,35068.245744
4126.991952,5030,35137.718716
92.99,263,35140.803567
87.99,253,35143.831967
131.99,278,35147.142917
98.99,217,35149.785065
84.99,216,35152.376901
1209.5,1001,35176.500082
614.990616,909,35187.160267
365.990367,603,35194.133302
506.990472,816,35203.771342
449.990333,821,35213.490754
134.990136,338,35217.437674
258.99026,357,35221.498683
152.99,244,35236.488642
105.990107,337,35240.312673
1586.991194,3797,35295.200788
102.990052,208,35297.604195
352.990177,410,35302.382097
2390.991196,2507,35331.030189
184.99,270,35334.290649
183.99,238,35337.134701
100.99,211,35351.822304
72.99,251,35354.862568
1205.5,962,35366.338565
826.990828,1203,35380.467019
262.990264,485,35386.236258
409.990362,518,35392.301484
186.990083,438,35397.385056
378.99038,667,35417.295673
276.990264,541,35423.56434
138.99,268,35426.640421
5763.992728,5864,35505.267612
92.99,182,35507.334456
89.99,198,35509.704973
131.99,307,35513.254887
91.99,285,35516.59297
1200.5,929,35539.484027
883.990885,1138,35552.963584
74.990076,279,35556.274682
500.990494,792,35565.548554
144.99,242,35568.467855
422.990424,700,35576.484059
27.990029,168,35590.589971
271.990273,591,35597.447888
135.99,208,35599.877743
16.990001,386,35604.394704
62.990064,176,35606.432977
2189.991495,3710,35660.441293
2359.99117,2687,35691.257758
209.99,202,35693.563128
161.99,387,35710.292639
98.99,281,35713.644782
131.99,314,35717.266888
1250.5,1041,35729.471263
955.990957,1290,35744.506446
359.990361,568,35751.07695
288.990136,561,35770.280326
460.990462,706,35778.513809
299.990265,635,35785.861695
116.99,264,35788.880827
5677.992728,6007,35869.232485
152.99,307,35872.801457
142.99,176,35886.99932
110.99,281,35890.266138
1312.5,1198,35904.056679
980.990876,1171,35917.737572
470.990236,444,35922.864315
121.990063,212,35925.321474
66.990068,261,35928.428526
299.990213,610,35947.541734
64.99,216,35950.09834
23.990025,170,35952.128667
541.990543,786,35961.369851
237.990159,364,35965.576237
46.99,190,35967.788694
25.990001,168,35969.69413
3066.99136,3000,36016.258206
2845.991368,3289,36065.607797
89.99,210,36067.994693
42.99,188,36070.120556
116.99,278,36073.364636
96.99,285,36076.712624
1211.5,1034,36088.745428
928.99093,1316,36103.942169
27.990029,182,36106.080035
493.990495,774,36127.289821
83.99,271,36130.526433
487.99042,917,36141.14145
32.990034,244,36143.975699
51.990053,180,36146.056914
222.990218,549,36152.436236
114.99,208,36154.920715
33.990003,662,36162.62976
3419.991599,3772,36217.329869
1201.991171,2672,36259.834421
151.99,251,36262.776684
86.99,408,36267.553247
118.99,306,36271.182425
95.99,217,36273.728409
1220.5,1081,36286.5306
711.990713,1014,36310.333029
131.990133,266,36313.451904
344.990346,587,36320.334439
261.990263,467,36325.664511
122.99,222,36328.208809
470.990442,908,36338.780654
269.990271,364,36343.00997
87.990013,293,36346.492202
48.99,232,36361.464742
151.990125,445,36366.66941
2199.991487,4001,36423.746739
190.990096,253,36426.627503
71.990038,155,36428.41252
35.990037,215,36430.902464
944.990946,2595,36460.830696
107.99,251,36463.685226
106.99,236,36478.433481
139.99,303,36481.908598
106.99,267,36484.992169
1200.5,981,36496.372138
824.990826,1171,36509.946433
639.990629,950,36520.945771
140.99,227,36523.627607
434.990436,701,36544.052307
296.990292,514,36549.921665
70.99,203,36552.292614
74.99,183,36554.397082
5725.992728,5743,36631.656797
190.99,256,36634.592828
267.99,303,36638.013204
1284.5,1081,36662.77605
669.990671,961,36673.84375
91.990093,228,36676.472676
197.990199,442,36681.633769
490.990492,861,36691.659791
152.99,259,36694.745206
436.990438,754,36715.722028
287.990289,527,36721.768955
152.99,266,36724.849896
35.990037,168,36726.748693
2867.991272,2992,36772.629053
74.990038,167,36774.497573
2909.991381,3282,36811.894318
105.99,222,36814.512328
90.99,279,36817.771574
98.99,305,36833.560681
1246.5,1041,36845.800085
648.99065,979,36857.124615
59.990061,218,36859.634347
161.990163,404,36864.330345
584.99058,863,36874.546373
122.99,218,36877.103845
449.990427,912,36900.123428
295.990297,494,36905.905018
152.99,309,36909.68426
53.990055,198,36912.025735
513.990515,830,36921.592206
157.990159,299,36925.007655
3585.992,5392,37010.091868
102.99,243,37012.876811
80.99,196,37015.084277
80.99,262,37018.120126
112.99,256,37021.070295
1268.5,1061,37033.230252
877.990828,1128,37046.177685
962.990482,684,37054.066774
422.990145,452,37071.457474
951.990438,897,37082.144295
287.990289,470,37087.881062
102.99,199,37090.249349
5796.992772,5950,37170.608664
136.99,200,37172.902437
108.99,282,37188.238122
116.99,287,37191.494109
87.99,255,37194.421546
1257.5,1045,37206.352056
648.99065,938,37217.121929
358.99036,582,37223.853828
31.990033,178,37225.90929
408.99041,615,37233.003454
152.99,291,37248.677506
395.990397,740,37257.403134
329.990329,611,37264.501684
274.990124,627,37271.990721
3026.992606,6558,37371.205993
116.99,304,37374.654251
112.99,283,37377.86572
1230.5,1038,37389.725425
303.990305,500,37395.450116
535.990537,803,37404.73227
35.990037,183,37406.89301
182.990184,473,37424.514621
187.990189,383,37429.003325
209.990203,464,37434.33044
241.990097,430,37439.321664
20.990022,168,37441.373927
211.990213,440,37446.70621
109.990111,324,37450.603435
283.990283,553,37457.384221
150.99,251,37460.324855
880.990505,734,37468.888995
65.990067,194,37471.14115
338.990338,978,37494.381178
40.99,168,37496.277
65.99,240,37498.991087
88.99,231,37501.574518
63.99,231,37504.187434
502.990409,1361,37519.540325
42.990044,179,37521.60549
191.990193,451,37526.852154
259.990261,608,37546.000595
954.99091,2683,37576.782933
125.99,287,37580.212552
122.99,271,37583.347814
116.99,273,37586.523265
1233.5,1069,37611.064106
803.990779,1100,37623.957053
720.990676,1069,37636.552204
106.99,264,37639.584217
537.990539,861,37649.676286
29.990031,182,37663.930095
203.990157,431,37668.943169
256.990152,518,37674.777641
3164.99141,3171,37722.675629
1198.991174,2691,37753.340044
73.99,207,37755.734171
142.99,296,37759.158787
81.99,194,37761.419344
120.99,274,37764.596552
1261.5,1053,37788.936117
819.990821,1198,37802.898317
632.990634,881,37813.372573
588.990436,871,37823.773275
197.990199,433,37840.903901
175.990091,378,37845.114013
28.99,192,37847.24875
5714.99273,5829,37925.539032
314.99,273,37928.700925
71.99,247,37931.521371
1310.5,1125,37944.216567
760.990762,1078,37969.004228
83.990085,232,37971.796974
274.990276,541,37978.055369
1220.991058,1748,37998.511867
2723.991561,3831,38054.459863
1184.991168,2839,38098.820225
129.99,300,38102.239797
100.99,221,38104.763965
93.99,307,38108.327121
89.99,226,38110.953231
1277.5,1121,38135.871991
789.990791,1139,38148.968946
68.99007,218,38151.533716
118.99012,338,38155.508676
273.990275,497,38161.360305
276.990199,423,38166.376254
73.99,245,38169.302212
72.990074,212,38171.824581
40.990042,168,38173.804745
328.99033,588,38180.69288
349.990279,554,38199.165782
80.99,214,38201.720793
5866.99273,5974,38281.937487
58.99,171,38283.861128
294.99,284,38287.013125
1257.5,1049,38299.024006
815.990817,1137,38324.184339
882.990442,725,38332.57218
433.990195,381,38337.139256
106.99,211,38339.683066
724.990726,1044,38352.139851
152.99,251,38355.053763
5697.992729,5668,38444.643933
99.99,218,38447.174763
98.99,269,38450.295609
88.99,224,38452.88404
89.99,267,38455.983614
1300.5,1081,38468.207392
748.99075,1084,38492.790119
741.990705,1103,38505.282656
546.990432,925,38515.904387
30.990032,168,38517.835452
243.990245,318,38521.525544
169.990017,321,38525.320257
3349.991347,2916,38571.397247
710.990356,528,38577.424659
76.990039,170,38579.390124
2061.990985,2304,38618.094315
61.99,219,38620.642724
71.99,325,38624.412485
120.99,262,38627.476844
100.99,335,38631.316617
1264.5,1061,38643.364051
459.990461,734,38651.646271
351.990353,620,38670.913442
402.990404,616,38678.014678
265.990237,581,38684.688246
122.99,230,38687.325763
69.990071,223,38689.899408
345.990347,732,38698.384982
36.990038,227,38701.001858
273.990271,621,38708.241609
212.990064,456,38713.556855
60.990062,272,38728.926676
4469.992603,6243,38812.928741
128.99,291,38816.289388
82.99,210,38818.725505
124.99,350,38822.773756
1310.5,1130,38847.721472
683.990685,984,38858.994231
320.990322,545,38865.306182
116.990118,304,38868.716254
45.990047,179,38870.689842
285.990283,560,38877.105207
148.99,273,38880.302066
44.990046,211,38882.803686
376.990378,719,38891.331275
32.990034,197,38905.872735
266.990268,460,38911.256427
122.99,228,38913.895979
535.990507,911,38924.453347
4112.992221,5613,39001.404633
114.99,293,39004.778388
110.99,260,39007.802392
124.99,355,39011.837533
87.99,266,39027.058486
1200.5,929,39037.667823
839.990841,1303,39052.319855
268.99027,483,39057.803094
211.990213,421,39062.628782
192.99013,390,39067.221966
88.99,211,39069.729287
462.990464,756,39090.678716
127.990129,315,39094.328933
204.990135,329,39098.05653
101.99002,324,39101.791532
3259.991299,3012,39149.067398
460.990231,411,39153.863307
1346.990674,1104,39166.674067
9.990007,174,39168.690176
46.990048,223,39171.249753
486.990448,1616,39189.838694
128.99,344,39206.010412
95.99,209,39208.481082
110.99,323,39212.292052
4.99,168,39214.21932
1299.5,1117,39226.958183
810.990768,1160,39240.14362
620.990311,513,39246.000194
350.990176,402,39262.802728
324.990163,297,39266.221805
136.990037,333,39270.04372
106.99,251,39272.944395
591.990593,859,39283.061126
220.990135,510,39289.015604
4754.99224,10339,39444.480539
35.990037,279,39447.66605
472.99045,1505,39465.05444
108.99,325,39468.904609
124.99,334,39472.974473
84.99,274,39476.264341
77.99,222,39478.909544
1175.99,241,39481.791786
100.5,898,39504.161277
733.990735,1048,39516.39708
34.990036,175,39518.495382
188.99019,434,39523.710054
498.990494,811,39532.915569
124.99,205,39535.261183
583.990563,962,39558.322727
235.990163,337,39562.176226
78.99,209,39564.572269
2934.991366,3032,39599.353786
853.990429,889,39621.691736
439.990441,822,39631.047243
44.990046,173,39633.054554
476.990446,1669,39652.828584
95.99,228,39655.586489
115.99,307,39659.16551
99.99,240,39661.865125
115.99,273,39677.216589
1225.5,1033,39689.104055
667.990669,988,39700.803847
65.990067,202,39703.23379
77.990079,238,39706.036848
37.990039,168,39707.911935
111.990113,327,39711.578441
493.990489,747,39720.03896
277.990131,485,39737.652276
366.990368,617,39744.632327
305.990228,423,39749.398938
38.99,253,39752.242371
178.990145,405,39756.816298
2686.991173,3028,39803.571977
38.99004,167,39805.437673
531.990533,961,39816.628381
351.990353,658,39824.60605
-1.01,250,39827.60124
7.990009,254,39830.606527
6.990008,237,39833.45651
6.990008,187,39835.651724
-1.01,215,39838.177099
12.990014,167,39840.05758
473.990445,1811,39873.252111
122.99,302,39876.782757
88.99,232,39879.538543
88.99,210,39882.056053
89.99,223,39884.598175
82.99,349,39888.688569
4.99,168,39890.674042
1215.5,1085,39915.199113
162.990164,309,39918.756291
823.990825,1080,39930.94572
491.990465,773,39939.665042
124.99,281,39942.886655
194.990196,452,39948.076262
251.990253,517,39954.00822
8.99001,202,39956.334244
266.990268,380,39960.697328
56.99,191,39975.075588
94.99,268,39978.159913
114.990116,297,39981.64852
2116.991447,3753,40036.964445
266.990268,567,40043.534415
896.990898,2274,40069.703699
104.99,274,40073.030396
113.99,235,40075.844805
88.99,211,40078.352194
88.99,288,40093.933446
22.99,176,40096.005605
82.99,246,40098.889026
1237.5,1057,40110.934444
669.990671,959,40121.964457
34.990036,202,40124.277091
767.990747,1226,40138.22587
130.99,251,40153.209492
491.990493,781,40162.010252
114.990116,248,40164.860922
191.990118,341,40168.780247
77.99,180,40170.80621
86.990088,275,40173.988499
1750.991269,3482,40226.317951
457.990231,426,40231.20476
74.990076,226,40233.802122
83.990085,236,40236.524803
44.990046,176,40238.561696
95.990097,284,40241.885859
77.990079,208,40244.31045
308.99031,637,40251.796439
-1.01,244,40254.624011
-1.01,261,40269.844514
463.990445,1530,40287.633662
126.99,320,40291.347357
102.99,258,40294.30641
114.99,246,40297.182346
84.99,271,40300.360311
1214.5,1041,40312.268095
817.990819,1114,40336.991153
638.990636,967,40348.131541
118.99,258,40351.10182
482.990454,1089,40363.380317
130.990132,336,40367.314617
190.990142,312,40370.853716
102.99,198,40373.185896
507.990509,812,40394.997951
1178.990791,2853,40427.824255
11.990013,167,40429.747602
922.990924,1528,40459.798933
512.990492,1619,40478.158704
114.99,306,40481.74632
125.99,273,40484.982811
102.99,272,40488.264406
1292.5,1101,40513.152125
666.990668,933,40523.787025
347.990349,579,40530.345879
205.990207,440,40535.306327
88.99009,201,40537.620215
215.990139,485,40543.139839
522.990448,822,40552.621696
90.990092,217,40567.297163
190.990188,310,40570.994877
270.990122,724,40579.684553
3229.991434,3435,40631.40394
1494.990748,1335,40646.718321
-1.01,304,40650.265659
-2.01,167,40652.167696
-1.01,168,40654.094627
-1.01,228,40656.750891
-1.01,723,40665.055565
-1.01,355,40669.065182
-1.01,264,40672.086115
-1.01,277,40687.480587
-1.01,360,40691.696303
-1.01,225,40694.300427
-1.01,427,40699.244802
-1.01,388,40703.761374
-1.01,169,40705.735795
-1.01,262,40708.850187
-1.01,227,40711.441982
-1.01,172,40713.354936
-1.01,199,40715.639397
-1.01,508,40721.393672
-1.01,243,40724.140178
-1.01,330,40727.940629
-1.01,167,40729.882659
739.990741,1033,40754.1443
87.990089,220,40756.674129
624.990626,953,40767.708241
122.99,200,40770.025469
755.990727,1179,40783.549215
3266.991367,3413,40834.783069
320.990161,427,40839.614249
2524.991201,2692,40882.798826
81.99,256,40885.788842
106.99,286,40889.185839
114.99,237,40892.025259
1262.5,1018,40903.949394
462.990464,761,40924.984176
680.990513,813,40934.306229
44.990046,185,40936.418386
429.990431,690,40944.325713
152.99,261,40947.376996
468.99047,898,40957.957824
80.990082,206,40960.401786
59.990061,222,40963.06927
180.990113,381,40967.542795
3473.991351,3316,41018.211416
492.990247,473,41023.628333
131.990068,212,41025.977666
70.990072,246,41028.829604
523.990525,953,41052.092199
76.990078,294,41055.525121
33.990035,215,41058.083069
393.990351,1556,41076.094261
113.99,257,41079.085795
115.99,277,41082.379171
72.99,285,41085.637585
123.99,280,41101.001901
1252.5,1021,41112.596114
713.990715,1043,41124.825712
324.990326,536,41130.993952
513.990413,704,41139.079454
50.99,249,41141.976326
441.990443,591,41161.071563
52.990054,227,41163.763402
290.990229,426,41168.749743
224.990133,544,41175.107494
4853.992597,6068,41257.558725
183.99,222,41260.12675
103.99,241,41263.044456
88.99,334,41266.942518
98.99,305,41282.659497
86.99,275,41285.792685
1232.5,1029,41297.512082
1005.991007,1373,41313.412269
216.990218,466,41318.828503
328.99023,549,41325.112489
52.99,170,41339.273908
64.990066,216,41341.725883
275.990277,528,41347.791538
97.990099,234,41350.581693
284.990286,507,41356.532929
152.99,258,41359.602455
3326.991313,3729,41415.595986
62.990032,167,41417.562037
474.990238,459,41422.962484
158.99008,216,41425.419716
144.990073,224,41427.962626
2026.990992,2315,41466.772165
86.99,206,41469.177564
92.99,216,41471.743103
92.99,374,41476.127413
131.99,315,41479.820928
1265.5,1062,41491.941297
384.990386,687,41499.794722
36.990038,196,41502.109773
108.99011,290,41505.490779
480.990482,769,41526.675061
196.990198,417,41531.548884
335.990242,489,41537.193136
460.990403,795,41546.291855
60.990062,226,41548.923427
37.990039,208,41551.303851
219.990221,461,41556.635239
124.99,188,41558.825282
71.990045,247,41561.709874
70.990072,257,41564.760499
1630.991202,3263,41614.883245
381.990193,478,41620.557671
697.990699,1266,41647.758098
-1.01,169,41649.824276
49.990051,373,41654.096547
484.990466,1632,41673.006057
143.99,526,41679.146561
116.99,380,41683.426385
98.99,268,41698.628092
90.99,256,41701.555916
1203.5,910,41711.929232
666.990668,957,41723.009821
38.99004,238,41725.802248
264.990266,485,41731.240789
38.99004,202,41733.524056
483.990439,813,41742.704036
106.99,288,41758.118002
167.990169,336,41761.890971
275.990277,531,41767.970508
348.990281,502,41773.778723
138.990055,336,41777.652189
46.990048,194,41779.889667
675.990677,953,41790.965081
2006.990881,3028,41838.615576
70.990072,339,41842.657681
477.990479,1208,41856.719797
25.990027,270,41859.917037
18.99002,185,41862.072558
6.990008,180,41876.397748
19.990021,251,41879.203549
-1.01,233,41881.891604
-1.01,167,41883.822203
-1.01,403,41888.470819
-0.009999,449,41893.63881
-1.01,167,41895.568815
-1.01,229,41898.251756
-1.01,167,41900.160155
-1.01,202,41902.428607
-1.01,221,41904.998035
-1.01,167,41906.899974
-1.01,167,41908.794487
-1.01,167,41910.680131
-1.01,167,41912.559767
-1.01,198,41914.866128
847.990849,1116,41939.664923
113.990115,364,41943.819277
526.99049,797,41952.9678
114.99,277,41956.188617
479.990481,842,41965.930728
315.990246,595,41972.87698
82.990001,216,41975.346078
104.990106,216,41977.818103
3861.992621,6092,42073.266961
93.99,264,42076.39126
116.99,344,42080.361136
50.99,316,42083.865621
98.99,260,42086.85208
1273.5,1049,42098.816143
428.99043,691,42118.794116
57.990059,187,42120.928956
87.990089,242,42123.739733
-1.01,158,42125.557566
101.990103,243,42128.343363
305.990307,526,42134.393994
464.990466,716,42142.344474
134.99,223,42144.859455
60.990044,317,42148.496291
394.990396,755,42157.070559
295.990285,563,42175.834104
290.99015,662,42183.469825
348.99035,550,42189.761957
4225.992229,5543,42265.744601
103.99,230,42268.420407
62.99,207,42270.803232
110.99,238,42273.596651
1203.5,1001,42297.256116
940.99088,1165,42310.368263
584.990293,535,42316.427448
634.990281,518,42322.369754
476.990395,858,42332.237538
57.990059,224,42334.838375
285.990271,613,42353.912205
136.99,242,42356.631044
2819.991304,3113,42392.376067
265.990267,587,42411.567922
160.990162,414,42416.646094
1013.990995,2236,42442.542448
156.99,297,42445.908611
123.99,263,42449.002428
118.99,310,42452.474494
1230.5,1025,42476.397743
1469.991455,1869,42497.768219
80.99,234,42500.493667
641.990587,985,42511.756314
205.99014,370,42528.170099
2927.991335,3235,42565.27748
368.99037,613,42572.481112
20.990022,212,42587.125151
83.990085,299,42590.49575
960.990914,2151,42615.750243
129.99,220,42618.263155
96.99,220,42620.777403
152.99,348,42624.785334
1209.5,1066,42649.197443
904.990848,1120,42661.876283
403.990405,602,42668.542717
312.990201,602,42675.385674
76.990037,265,42678.524252
688.99069,922,42689.207621
128.99,228,42691.832578
3724.991564,3542,42744.366086
1410.990706,1141,42769.964464
940.990459,1703,42789.759567
105.99,237,42792.624585
102.99,268,42795.782192
112.99,247,42798.68482
92.99,210,42801.19153
1247.5,1042,42825.221141
844.990846,1137,42838.008291
625.990609,882,42848.031042
134.99,215,42850.527148
270.990272,635,42857.77046
152.990154,296,42861.15308
43.990045,223,42863.709137
293.990255,444,42868.846188
3365.991516,3597,42922.052474
2569.991213,2670,42965.78931
212.99,342,42969.866446
206.99,270,42973.093998
1245.5,1181,42986.624001
403.990405,698,43006.717278
176.990178,392,43011.160096
131.990133,342,43014.954791
187.990189,387,43019.343214
56.990058,262,43022.338309
489.990491,737,43030.83855
152.99,222,43033.389892
726.990728,980,43044.490426
152.99,259,43059.635723
2982.991308,3125,43095.460101
31.990033,166,43097.362351
199.990201,454,43102.718421
1255.991187,2619,43147.14082
162.99,327,43151.180552
111.99,254,43154.23869
63.99,196,43156.571982
24.99,228,43159.208477
1239.5,1049,43183.756063
844.990846,1149,43198.484458
38.99004,204,43200.919415
575.990569,879,43211.098509
144.99,195,43213.494198
548.99055,910,43224.733622
258.990178,605,43244.49536
100.99003,264,43247.652911
2919.991336,3385,43289.220252
2782.991362,2902,43337.117321
259.99,320,43340.950564
108.99,311,43344.53119
1207.99,318,43348.266225
100.5,918,43370.777524
1010.991012,1307,43386.479801
89.990091,288,43389.800809
431.990352,573,43396.548278
467.990396,820,43406.431543
52.990054,187,43408.575478
273.990275,484,43414.143007
153.990001,314,43429.645329
121.990123,323,43433.458486
2422.991418,3947,43493.310116
2366.991184,2342,43521.219209
186.99,301,43524.740246
148.99,215,43527.389893
102.99,296,43530.982753
115.99,234,43533.781459
99.99,272,43537.001368
1200.5,873,43559.195349
134.990136,278,43562.377643
577.990579,785,43571.495653
89.990091,223,43574.060274
650.990648,960,43585.805377
110.99,191,43587.990298
761.990725,1183,43615.350504
152.99,278,43618.650298
773.990775,6284,43706.59012
2907.991528,4126,43766.784889
-1.01,480,43772.442113
-1.01,214,43774.9664
-1.01,267,43778.273759
-1.01,509,43796.316813
-1.01,456,43802.481901
-1.01,334,43806.685282
-1.01,261,43810.039599
-1.01,299,43813.650373
-1.01,567,43820.383902
-1.01,282,43823.65053
-1.01,646,43831.285648
-1.01,494,43836.888355
-1.01,360,43841.013428
35.990037,300,43856.420384
386.990388,1374,43876.058967
98.99,213,43879.104934
115.99,372,43884.410951
102.99,218,43887.49782
130.99,264,43891.216847
1229.5,1062,43906.475431
719.990721,1001,43931.272331
75.990077,279,43934.56003
688.990656,1015,43945.998257
54.99,186,43948.041767
649.990587,963,43958.68451
182.990139,296,43962.082234
107.99,260,43964.963273
3008.99132,3232,44013.187819
47.990026,198,44015.350641
1402.991382,2734,44057.868738
104.99,252,44060.710251
121.99,335,44064.42481
101.99,256,44067.224757
1313.5,1157,44080.043163
769.990771,1040,44103.691766
185.990187,406,44108.140781
230.990232,384,44112.332143
366.990265,626,44119.113582
782.990727,1148,44131.520846
146.99,226,44133.979277
2338.991348,9723,44275.998199
390.990196,426,44280.650228
2364.991183,2467,44308.487561
245.99,326,44312.272151
204.99,216,44326.949862
1296.5,1078,44339.665403
591.990593,887,44349.87358
74.990076,231,44352.52383
322.990324,595,44359.178485
477.990463,844,44368.851494
136.99,249,44371.806261
732.990726,997,44395.440313
123.99,220,44397.920874
5699.99273,5862,44475.346124
121.99,337,44479.262363
101.99,249,44482.102388
90.99,254,44485.050493
79.99,194,44487.377082
100.99,247,44502.509616
1200.5,1005,44514.186664
383.990385,643,44521.823343
486.990488,714,44530.349779
88.99009,317,44534.140674
495.990491,732,44542.452914
146.99,231,44545.123189
748.990726,1118,44570.613828
128.99,247,44573.535086
3000.991561,4968,44641.125525
65.990034,184,44643.173792
1143.991135,2749,44686.7126
126.99,361,44690.856596
105.99,247,44693.743023
109.99,277,44697.012447
84.99,219,44699.585643
1270.5,1069,44712.187933
613.990615,873,44722.405122
61.990063,229,44725.074695
616.990309,559,44744.254545
468.990468,713,44752.575334
150.99,226,44755.198256
-0.009999,409,44759.968164
338.99034,508,44765.711425
293.990295,517,44771.658332
88.99009,183,44773.866846
152.99,284,44777.045903
2950.991364,3088,44823.640249
1386.991364,2773,44867.164598
117.99,340,44871.130094
117.99,329,44874.888771
121.99,408,44879.558311
1288.5,1105,44892.44975
818.99082,1144,44917.896552
633.990635,882,44928.261852
878.990726,1174,44941.997772
152.99,228,44944.737731
5724.992729,5719,45034.23207
111.99,293,45037.679855
60.99,250,45040.606878
46.99,196,45042.960911
109.99,247,45045.828272
101.99,318,45049.507158
1244.5,1033,45061.232539
457.990459,778,45070.277818
559.990466,712,45078.696903
213.990109,270,45094.083451
96.990098,247,45096.920936
418.990321,652,45104.445211
394.990341,712,45112.644721
110.990112,251,45115.529373
-1.01,542,45121.901775
277.990273,507,45127.901855
146.99,227,45130.520056
7.990009,492,45136.504743
68.99007,222,45139.034655
3956.991815,3958,45195.728708
906.990836,2299,45234.008372
104.99,330,45237.79306
66.99,182,45239.900757
145.99,375,45244.263993
1280.5,1062,45256.629972
885.990887,1165,45282.560262
4.990006,464,45288.039978
279.990281,487,45293.933079
392.990281,645,45301.764916
489.99045,711,45310.360857
127.990129,301,45313.87106
300.990148,612,45333.101221
2820.991318,2984,45367.0052
46.990048,1116,45391.847917
446.990448,780,45400.704375
446.990448,623,45407.737618
18.99002,180,45409.770005
-1.01,167,45411.654509
-1.01,188,45413.780748
524.990444,1784,45434.176568
99.99,315,45450.071306
86.99,212,45452.597367
6.99,254,45455.505073
106.99,375,45459.756708
1281.5,1089,45472.742035
414.990416,673,45480.885052
