r,l,t
88.99,308,32725.361847
1220.5,1030,32737.048282
833.990835,1176,32762.870206
122.990124,305,32766.411901
504.990496,761,32775.210932
100.99,231,32777.920749
41.990001,202,32780.288615
428.99043,680,32788.216003
298.990296,602,32795.236545
122.99,201,32809.745988
3052.991328,3120,32845.676856
2891.991401,3136,32893.637253
108.99,259,32896.557617
130.99,311,32900.135818
105.99,246,32902.95229
1221.5,1061,32927.246792
796.990798,1128,32939.966979
201.9901,330,32943.776877
125.990065,283,32947.108551
142.990144,337,32951.091912
347.990347,555,32957.610621
585.990435,914,32968.075501
290.990292,570,32986.844519
152.99,261,32989.839089
2829.991327,3121,33026.377825
1437.991401,3233,33075.563528
22.99,195,33077.785242
87.99,308,33081.324563
91.99,224,33083.874394
105.99,256,33086.784253
112.99,291,33090.134901
1231.5,1049,33114.294221
505.990507,853,33124.130901
339.990341,679,33131.90541
132.990134,355,33136.07248
73.990075,230,33138.744588
415.990399,712,33146.828427
116.99,249,33149.729995
40.990024,236,33164.578576
416.990418,666,33172.312582
3.990005,226,33174.94845
275.990277,530,33181.13258
128.99,250,33184.082733
593.990571,896,33194.567489
3374.99167,4390,33258.022501
971.990487,1621,33288.578985
66.99,191,33290.750704
118.99,284,33294.017714
121.99,292,33297.373469
16.99,182,33299.494392
94.99,224,33302.110664
79.99,232,33304.810876
1244.5,1126,33317.905218
461.990463,658,33325.320626
21.990023,196,33327.621845
464.990466,794,33348.844576
654.990502,967,33359.946139
433.990435,750,33368.648576
312.990292,657,33376.338978
130.99,296,33379.781302
61.990063,186,33381.968629
44.990046,186,33384.200966
460.990462,758,33405.004504
2427.990981,3319,33444.002777
55.990029,434,33448.880232
148.99015,318,33464.597151
81.990083,225,33467.163195
512.990514,918,33477.699436
48.99005,204,33480.028508
365.990349,1531,33497.534045
96.99,258,33500.513009
106.99,221,33503.019324
76.99,196,33505.270709
118.99,291,33508.646956
1264.5,1101,33533.438847
506.990508,843,33543.114207
259.990235,525,33549.131629
96.990098,238,33551.85612
345.990347,580,33558.491971
263.990265,540,33564.676116
132.99,221,33567.223372
51.990033,234,33582.128445
359.990361,700,33590.261705
331.990333,492,33595.882101
134.99,265,33598.914714
3341.991326,3121,33647.779103
1813.990909,1416,33664.207728
34.990036,172,33666.157646
11.990013,167,33668.035854
454.990444,1951,33702.49639
106.99,270,33705.595439
65.99,203,33707.937304
145.99,331,33711.6519
88.99,214,33714.134669
1266.5,1110,33726.504036
458.99046,748,33735.162729
552.990554,846,33744.982514
439.990441,698,33764.975693
136.99,260,33767.959898
47.990033,202,33770.259538
54.990056,192,33772.463536
41.990043,172,33774.430073
303.990305,618,33781.686945
292.99029,640,33789.154895
271.990123,895,33799.602105
33.990035,181,33801.790987
3965.991435,3245,33851.275161
135.99007,217,33853.747133
79.990081,218,33856.252821
1023.990983,2609,33897.815299
161.99,251,33900.683672
98.99,269,33903.711348
127.99,300,33907.119144
1218.5,1065,33919.128348
462.990464,740,33939.787017
135.990137,305,33943.387039
157.990159,384,33947.82916
692.990694,1021,33959.630508
126.99,211,33962.091643
452.990428,851,33972.081283
304.990298,559,33978.968898
144.99,242,33981.886456
4647.992728,7066,34086.957355
102.99,220,34089.396356
84.99,210,34091.789578
142.99,283,34094.986133
1286.5,1049,34118.85474
823.990825,1185,34132.267092
238.99024,430,34137.239874
398.99039,831,34146.527606
124.99,218,34149.012423
495.990479,803,34158.221346
69.990071,216,34172.795806
173.990175,265,34175.778934
132.99,267,34178.794333
5773.99273,6153,34260.79525
88.99,179,34262.807217
128.99,263,34265.737757
76.99,283,34268.885964
69.99,266,34271.893898
98.99,244,34274.604991
1215.5,1037,34298.192019
875.990877,1183,34311.427764
297.990299,511,34317.162078
276.990278,526,34323.046479
152.99,235,34325.738318
375.990377,629,34332.918226
75.990077,244,34347.852253
264.990266,503,34353.468987
99.990005,278,34356.600716
5848.992731,6425,34441.84639
258.99,305,34445.285634
45.99,228,34447.814566
135.99,375,34464.207088
1248.5,1065,34475.994836
726.990728,1032,34487.474208
68.99007,263,34490.430319
668.990656,978,34501.332434
120.99,227,34503.917755
17.990001,343,34507.813221
453.990455,910,34530.332539
268.99027,501,34535.979003
152.99,289,34539.279346
1034.990584,824,34548.635134
1181.990728,3077,34596.74304
2830.991416,2858,34642.157473
92.99,174,34644.185305
272.99,271,34647.351943
138.99,304,34650.960874
173.99,206,34653.349937
1283.5,1017,34664.741589
610.990612,951,34675.404486
259.990261,457,34680.587006
580.990582,819,34701.938827
152.99,217,34704.418998
429.990431,735,34712.672425
46.990048,182,34714.752232
139.990141,433,34719.646523
165.990107,351,34723.699918
225.990133,652,34731.220632
5637.992596,5805,34823.65142
123.99,271,34826.816353
90.99,203,34829.166018
92.99,322,34833.053562
113.99,299,34836.578052
1223.5,1057,34848.589531
407.990409,701,34856.411047
30.990032,203,34858.712121
471.990473,805,34879.918957
285.990287,509,34885.740552
112.990114,229,34888.357794
215.99014,353,34892.40305
75.99,221,34894.910183
443.990445,845,34904.382967
279.990281,484,34909.863834
152.99,262,34912.80222
2940.991362,3060,34960.867785
395.990199,384,34965.483605
251.990253,535,34971.860393
944.990914,2339,35011.169051
100.99,217,35013.739668
89.99,252,35016.745158
128.99,321,35020.503508
55.99,190,35022.826442
89.99,255,35025.800973
1203.5,925,35036.446795
866.990868,1190,35061.920635
167.990169,342,35065.864392
189.990191,408,35070.498168
231.990227,552,35076.706094
130.99,309,35080.202663
765.990727,1443,35096.344114
301.990173,573,35115.266981
2000.991376,3681,35158.355125
535.99027,579,35177.371201
446.990448,879,35187.661124
5.990007,293,35191.033248
9.990011,446,35196.316833
-1.01,274,35199.549418
42.990044,487,35205.344059
434.990398,1638,35236.501129
34.99,168,35238.422364
130.99,273,35241.539526
134.99,335,35245.339701
20.99,168,35247.201593
1181.99,262,35250.164513
100.5,898,35260.376036
661.990663,941,35270.903024
822.990792,1168,35296.225218
120.99,214,35298.716996
435.990437,727,35307.173352
287.990289,444,35312.221204
138.99,235,35314.86021
5689.992728,5846,35395.537513
127.99,209,35397.975619
200.99,241,35413.067946
129.99,271,35416.14761
82.99,222,35418.741333
1240.5,1073,35430.954839
649.990651,945,35441.768192
45.990047,176,35443.818392
145.990147,331,35447.493481
173.990175,437,35452.367539
78.99008,251,35455.18776
434.990354,579,35473.88992
70.99,220,35476.384794
40.990042,219,35478.875901
59.990061,257,35481.804925
327.990329,563,35488.230103
38.99004,196,35490.502383
324.990254,465,35495.863278
45.99,193,35498.087947
39.990006,168,35500.060493
3287.99153,3504,35552.912345
2514.99119,2987,35599.876523
92.99,206,35602.301852
96.99,292,35605.718551
115.99,268,35608.732765
1224.5,1069,35620.858924
220.990222,410,35625.588444
138.99014,311,35629.126611
411.990413,635,35648.376772
472.990474,736,35656.653199
230.990206,454,35661.704574
126.99,256,35664.623902
453.990455,734,35673.008613
287.990271,510,35678.935478
134.99,201,35681.27128
-0.009999,480,35686.842317
3356.99157,3445,35739.336177
134.990136,304,35742.716125
18.99002,169,35744.627182
88.99009,287,35748.006779
513.990515,853,35770.574262
440.990398,1348,35786.179213
120.99,262,35789.212257
124.99,313,35792.895508
104.99,269,35796.046782
1252.5,1074,35808.264127
462.990464,730,35828.752295
768.99077,1087,35840.946246
327.99022,531,35846.898381
43.99,220,35849.363774
12.990014,184,35851.410482
469.990471,853,35861.027028
323.99024,523,35867.097146
5738.992729,6053,35961.687471
99.99,180,35963.784999
133.99,219,35966.320581
193.99,297,35969.723245
94.99,365,35973.967375
38.99,176,35976.046268
1250.5,1038,35988.156156
832.990834,1134,36013.157099
247.990249,465,36018.356936
42.990044,172,36020.303599
160.990162,332,36024.035344
167.990167,362,36028.068469
150.99,222,36030.584712
387.990389,725,36038.848118
83.990085,225,36041.449841
268.990252,568,36048.042018
134.99,249,36063.01904
3666.99173,3641,36104.987139
87.990089,256,36107.996719
929.990909,2318,36147.092091
217.99,369,36151.424555
103.99,261,36154.531413
64.99,206,36156.937462
1244.5,1049,36169.178472
818.99082,1117,36194.158975
655.990635,950,36204.684468
109.99,199,36206.921843
357.990338,710,36214.809133
388.990388,632,36221.952249
124.99,203,36224.300761
4719.992241,4662,36302.405779
20.990022,186,36304.552926
-1.01,290,36307.968784
0.990002,266,36311.044945
63.990065,290,36314.454609
396.990398,1456,36331.304887
125.99,295,36334.75319
118.99,314,36338.400532
159.99,344,36342.425614
65.99,241,36345.267245
1205.5,833,36367.282838
1024.991026,1371,36382.708684
433.990429,681,36390.310995
146.99,223,36392.818161
467.990469,750,36401.232507
137.990139,467,36418.72051
171.990119,485,36424.152042
98.99,191,36426.295864
5669.992729,5838,36505.637228
109.99,218,36508.166891
123.99,257,36511.14103
132.99,312,36514.856704
102.99,227,36517.48068
1203.5,933,36540.574724
985.990987,1308,36555.57048
263.990265,421,36560.336567
238.990204,348,36564.3185
116.99,279,36567.490507
293.990295,627,36574.501589
87.990089,233,36577.178508
41.990043,236,36579.854043
296.990298,506,36597.656499
306.990137,549,36603.822974
2088.991422,3682,36658.296811
267.990269,552,36664.659321
898.9909,2095,36688.883532
236.99,322,36692.633947
114.99,236,36695.448431
80.99,305,36699.075344
1216.5,1066,36723.512178
594.990596,895,36733.809901
88.99009,228,36736.301495
211.990213,441,36741.295155
142.990144,270,36744.392031
193.990195,401,36748.94312
311.990217,705,36756.825056
528.990472,1045,36780.623026
253.990255,495,36786.218173
46.99,182,36788.310903
104.99,256,36791.199786
1421.990775,1054,36803.388331
2617.990785,2419,36843.800457
1393.990699,1157,36857.206799
498.990468,1666,36876.721307
119.99,294,36892.398569
83.99,231,36895.22671
30.99,168,36897.193221
114.99,254,36900.197217
85.99,220,36902.80036
1204.5,1009,36914.763674
1136.990951,1318,36929.628552
545.990503,835,36951.169236
257.990149,535,36957.156538
310.990312,617,36964.064345
261.990263,348,36967.963712
110.990002,289,36971.251384
3073.99132,3105,37018.835319
486.990244,427,37023.764962
282.990142,284,37027.022326
211.990108,277,37030.197776
966.990914,2479,37070.892909
89.99,205,37073.31119
82.99,258,37076.414914
114.99,309,37080.127282
128.99,277,37083.476583
1202.5,985,37095.344429
401.990403,682,37103.41128
19.990021,186,37105.588943
271.990273,529,37111.647073
33.990035,172,37113.543925
151.990153,282,37128.868651
80.990082,297,37132.226573
490.990488,756,37140.765808
148.99,263,37143.757206
724.990726,1044,37155.678862
125.99,248,37158.516931
3412.991563,3543,37211.154503
507.990256,539,37217.295779
939.990911,2407,37257.534612
128.99,313,37261.223524
40.99,187,37263.367896
144.99,361,37267.695505
99.99,256,37270.746124
1224.5,1073,37283.506824
675.990677,975,37306.945265
249.990251,453,37312.043305
251.990253,461,37317.266876
313.990273,630,37324.3583
110.99,207,37326.678813
207.990209,438,37331.666922
517.990519,822,37341.008705
4887.992259,4697,37406.80295
959.990469,1572,37437.150117
284.99,371,37441.565079
181.99,239,37444.47766
1172.99,269,37447.774434
100.5,902,37458.676177
426.990428,797,37468.00079
39.990041,281,37471.285443
703.990705,985,37494.595062
291.990281,542,37500.678381
140.99,244,37503.447773
49.990051,221,37505.961376
277.990279,509,37511.675037
166.990168,304,37515.073856
232.990228,505,37520.9234
122.99,196,37523.190174
3238.991558,3471,37575.20646
2416.99117,2564,37617.106176
247.99,338,37621.09986
1487.5,1098,37634.128004
814.990816,1161,37647.625597
418.99042,725,37668.187029
293.990218,427,37673.010669
476.990401,808,37682.177476
36.990038,228,37684.708493
298.990288,631,37691.706413
140.99,208,37694.056587
3295.99156,3439,37745.20251
2336.991169,2761,37789.226883
266.99,274,37792.525343
104.99,292,37795.886805
95.99,215,37798.444857
1209.5,930,37809.276069
982.990984,1357,37825.499081
227.990229,459,37842.806184
331.990243,605,37849.57899
367.990305,776,37858.433004
419.990421,596,37865.141082
128.99,206,37867.461103
117.990095,331,37871.190385
7625.992634,5701,37960.323328
238.99,339,37964.309294
112.99,279,37967.611303
1267.5,1038,37979.700127
875.99083,1318,37995.217234
624.990626,875,38017.654134
240.990088,437,38022.717449
365.990367,654,38030.260396
269.990271,607,38037.030813
152.99,251,38039.933716
2838.991309,3127,38087.347513
74.990038,183,38089.488571
415.99021,567,38096.013728
256.990258,611,38102.976057
72.990074,369,38107.257175
893.990837,2340,38146.115551
136.99,288,38149.491654
114.99,276,38152.721946
85.99,330,38156.550341
65.99,215,38159.062079
1208.5,941,38170.222706
956.990958,1312,38197.677134
257.990259,512,38203.610665
284.990238,474,38209.136733
542.990438,962,38220.173546
286.990288,520,38226.112994
152.99,297,38229.451057
1747.991311,3422,38280.467469
32.990017,205,38282.799042
997.990501,814,38292.036004
898.9909,2262,38330.054981
124.99,262,38333.137197
121.99,326,38337.065531
90.99,241,38339.932559
75.99,336,38343.928645
102.99,290,38347.455293
1212.5,1049,38371.834731
958.99096,1262,38386.615038
509.990495,808,38395.827946
136.99,306,38399.383813
736.990726,1044,38411.374809
140.99,248,38414.191122
1771.991358,3384,38465.194265
240.990242,495,38470.760652
1175.991127,2598,38512.485141
120.99,264,38515.601812
51.99,196,38517.832405
122.99,300,38521.284299
87.99,198,38523.625476
1229.5,1074,38536.268363
675.990677,990,38559.764413
800.990776,1198,38573.78808
126.99,276,38576.898917
399.990401,689,38584.851024
35.990037,169,38586.835055
354.990288,713,38595.065902
84.99,230,38609.896815
139.990141,325,38613.667294
5549.992586,5652,38690.455144
42.99,168,38692.396878
118.99,300,38695.860226
128.99,327,38699.664642
140.99,379,38704.051369
1222.5,1073,38728.750811
670.990672,975,38740.072919
39.990041,169,38742.015721
275.990277,548,38748.387708
468.990464,770,38757.276504
146.99,273,38760.338048
142.990144,315,38764.001162
352.990354,558,38770.532486
32.990034,168,38772.501795
227.990196,320,38788.188023
219.9901,494,38794.010025
687.990689,1101,38806.664929
4230.991948,4892,38874.617056
96.99,311,38878.179701
144.99,353,38882.299555
108.99,244,38885.217734
1222.5,1034,38909.600028
783.99078,1206,38923.624684
161.990082,303,38927.162171
39.990041,234,38929.904958
57.990059,212,38932.358979
492.990494,794,38941.595064
152.99,222,38944.208712
337.990339,652,38951.604963
389.990387,669,38971.486984
148.99,239,38974.281243
5731.992729,5759,39052.230421
78.99,206,39054.563315
84.99,277,39057.762781
94.99,244,39060.552485
140.99,361,39064.734458
1238.5,1053,39089.15877
789.990791,1123,39102.098224
42.990044,195,39104.429026
151.990153,392,39109.040423
501.990465,845,39119.102967
562.990448,893,39129.538977
281.990279,529,39147.646915
126.99,204,39150.098044
892.9905,901,39160.615049
1525.990784,2556,39202.146176
542.990272,557,39208.67901
2343.991171,2695,39239.450679
276.99,287,39242.710099
184.99,250,39245.577813
1276.5,1102,39270.321643
665.990667,965,39281.698441
786.990788,1143,39295.096305
152.99,226,39297.696277
631.990633,976,39321.208048
166.990095,334,39325.448554
3102.991341,3336,39363.783568
397.990201,376,39380.163843
683.990685,1223,39394.281649
32.990034,262,39397.313103
-1.01,228,39399.918142
501.990465,1717,39419.431299
42.99,190,39421.619003
128.99,269,39424.698401
70.99,238,39439.590169
32.99,204,39441.8885
58.99,215,39444.32652
1298.5,1081,39456.61072
666.990668,1013,39468.571018
364.990366,598,39475.772424
38.99004,170,39477.800451
473.99038,627,39485.154116
401.990344,785,39506.234935
87.990089,212,39508.719162
364.990294,489,39514.45714
3040.99132,3108,39562.268792
1000.990501,850,39571.919222
1891.990908,2375,39599.252712
165.99,240,39601.950815
133.99,346,39618.041657
1310.5,1137,39631.078827
312.990314,500,39636.839534
140.990142,344,39640.86458
269.990271,470,39646.523152
958.99049,766,39655.716675
318.990238,552,39662.007748
516.990446,1122,39687.092963
180.990182,403,39691.885988
97.990099,333,39695.812705
70.99,194,39698.14441
982.990516,912,39708.719735
1221.990798,2840,39752.833034
86.990044,167,39754.747818
1064.990533,906,39765.056843
745.990375,1915,39799.173672
475.990461,1623,39817.850714
108.99,242,39820.809527
66.99,241,39823.785671
109.99,353,39827.97368
128.99,279,39831.275723
1258.5,1045,39855.542832
427.990429,720,39863.821137
149.990151,364,39868.096559
258.99026,505,39874.058971
31.990033,205,39876.505323
144.990146,384,39881.051165
436.990436,653,39888.624187
150.99,223,39891.253598
452.990454,791,39900.272661
270.990272,482,39917.916645
130.99,219,39920.470336
52.990032,236,39923.158388
834.990471,780,39931.863302
1782.990839,2640,39974.116693
477.990241,395,39978.677566
78.99008,241,39981.496611
151.990153,434,39986.551734
1018.99091,2292,40012.798492
117.99,302,40016.311971
119.99,263,40019.358017
91.99,235,40034.281936
1200.5,961,40045.321342
924.99082,1169,40058.763086
681.990635,979,40070.154034
40.99,186,40072.391417
779.990717,1040,40096.868486
117.990008,214,40099.397662
47.990006,354,40103.496384
493.990495,992,40114.775209
1219.990815,2829,40159.023053
41.990043,175,40161.013046
941.990943,1491,40177.983109
-1.01,247,40180.828098
-1.01,234,40183.538441
-1.01,310,40187.126633
-1.01,404,40191.902379
-1.01,232,40194.711658
-1.01,509,40212.924302
-1.01,571,40219.490283
-1.01,200,40221.736595
-1.01,358,40225.740556
-1.01,348,40229.678222
-1.01,245,40232.499146
-1.01,216,40234.997078
-1.01,311,40238.595508
-1.01,366,40242.880753
-1.01,340,40246.89295
-1.01,631,40254.244923
-1.01,168,40256.215129
-1.01,222,40270.923708
-1.01,290,40274.3632
-1.01,258,40277.403232
-1.01,242,40280.203534
886.990888,1154,40293.544057
575.990567,934,40304.387685
142.99,213,40306.834237
438.99044,837,40316.447007
284.990286,539,40334.625011
152.99,254,40337.492738
98.9901,314,40341.197156
1732.991251,3497,40393.589955
1763.990884,1370,40409.424605
39.990041,177,40411.514711
482.990452,1857,40432.770095
50.99,194,40447.308495
91.99,211,40449.786694
136.99,304,40453.389086
101.99,254,40456.387085
1242.5,1049,40468.249404
437.990439,688,40476.154969
47.990049,249,40479.074903
103.990105,246,40481.973841
865.990861,1145,40507.682956
146.99,231,40510.296247
725.990727,992,40521.538648
124.99,214,40524.009031
142.990116,474,40529.388678
2645.991173,2901,40575.00406
1485.991439,3267,40612.795285
181.99,320,40628.617199
178.99,328,40632.414302
1215.5,1133,40645.418818
838.990794,1130,40658.476658
32.990034,231,40661.128726
229.990231,472,40666.503636
413.990395,654,40686.19891
94.99,185,40688.347428
540.990504,975,40699.65588
228.990222,549,40706.067053
1160.99057,1026,40717.788494
1704.990757,2576,40759.66397
66.990034,167,40761.598228
1058.99053,827,40771.146788
1731.990837,2003,40806.219621
123.99,281,40809.490592
118.99,306,40813.080728
20.99,189,40815.272213
129.99,282,40818.547637
1248.5,1045,40830.520374
669.990671,965,40841.505237
335.990337,567,40848.118788
461.990447,801,40869.43107
136.99,274,40872.660711
312.990314,545,40878.982869
411.990413,748,40887.659653
114.99,242,40890.560626
160.990124,508,40896.527751
2902.991216,2821,40941.207095
1853.990929,1460,40958.255815
73.990075,304,40961.859566
422.990382,1593,40992.395366
118.99,262,40995.500482
137.99,321,40999.28804
109.99,302,41002.873231
1263.5,1037,41015.045019
456.990458,733,41023.405931
579.990581,825,41045.078945
418.990416,702,41053.288713
148.99,221,41055.842959
456.990458,771,41064.871531
334.990269,497,41070.631183
2207.991856,4788,41137.950109
366.990368,979,41161.486565
2.990004,1024,41173.475878
25.990027,295,41176.93323
25.990027,195,41179.341493
24.990026,210,41181.86506
445.990419,1428,41198.155591
121.99,325,41201.940621
61.99,317,41205.692643
103.99,234,41220.553138
128.99,357,41224.824356
1228.5,978,41236.188143
459.990461,741,41244.798896
12.990014,167,41246.754163
110.990112,254,41249.704409
383.990385,626,41256.856648
561.990483,840,41266.710147
542.99047,883,41288.930148
261.990257,502,41294.691918
270.990124,492,41300.363661
2705.991219,2796,41344.647075
398.9904,729,41353.235129
487.990489,1012,41365.120722
3.990005,328,41368.916759
28.99003,177,41370.996421
12.990014,188,41373.214413
-1.01,311,41376.798049
473.990445,1638,41408.257124
101.99,232,41411.054809
113.99,341,41415.127538
68.99,211,41417.624882
68.99,276,41420.868011
106.99,277,41424.050869
1200.5,898,41434.456142
807.990809,1169,41460.086951
173.990175,403,41464.698351
274.990276,476,41470.179698
227.990195,379,41474.671132
83.99,249,41477.6394
308.990275,632,41484.964946
452.990452,719,41493.053165
150.99,268,41496.131258
138.99014,342,41500.095377
891.990769,1836,41533.626421
30.99,318,41537.277597
22.99,174,41539.280315
68.99,222,41541.823961
429.990415,1405,41558.015081
565.990567,1015,41581.981858
372.990374,764,41590.98141
16.990018,185,41593.159991
-1.01,238,41595.920975
480.990444,1732,41616.076086
24.99,168,41618.057652
124.99,339,41622.119715
74.99,318,41638.063879
125.99,353,41642.271331
77.99,234,41645.045721
1200.5,845,41654.890614
559.990561,1030,41666.924132
450.990452,754,41675.680506
168.99017,383,41680.063909
362.990272,527,41698.190062
49.99,247,41701.023488
735.990726,1099,41713.582015
132.99,260,41716.609442
3179.991355,3387,41767.13887
1780.990912,1413,41783.411128
459.990461,1510,41801.144237
108.99,345,41817.499332
109.99,307,41821.110969
139.99,352,41825.215155
111.99,306,41828.860932
1200.5,833,41838.438722
428.99043,643,41845.99158
46.990048,194,41848.257581
283.990285,497,41854.110938
690.990692,913,41877.006997
216.990064,421,41881.786992
43.990045,182,41883.888552
354.990356,583,41890.617197
54.990056,189,41892.82074
13.990015,172,41894.780612
263.99019,369,41899.039024
77.99,206,41901.388689
54.990056,197,41903.606934
1742.991288,3475,41955.362967
435.99022,436,41960.395634
657.990659,1729,41980.419241
-1.01,192,41994.892208
-1.01,4280,42057.288364
-1.01,384,42061.700134
13.990015,403,42066.227217
12.990014,192,42068.426602
26.990028,233,42071.171658
1.990003,216,42073.692813
480.990444,1521,42091.155047
145.99,424,42095.957784
85.99,207,42098.326591
104.99,355,42114.503548
4.99,178,42116.528255
1292.5,1078,42128.82413
861.990863,1150,42141.778948
592.990592,879,42151.764106
150.99,237,42154.479126
95.990097,244,42157.263134
346.990348,613,42176.603032
61.990063,190,42178.810466
77.990079,212,42181.251507
217.990139,422,42186.088589
73.990001,218,42188.604721
3721.991545,3487,42241.308111
2364.991183,2510,42269.824762
254.99,288,42273.195724
54.99,177,42275.285647
106.99,209,42289.865631
48.99,207,42292.250972
1285.5,1069,42304.298785
829.990831,1105,42316.815084
272.990136,371,42321.077144
53.990055,183,42323.178044
430.990432,706,42331.304723
260.990108,463,42348.788443
355.990357,688,42356.491306
259.990261,348,42360.419117
124.99,220,42362.998518
26.99,478,42368.487177
2882.991341,3174,42417.700594
212.990214,454,42423.06823
655.990657,2490,42451.664951
545.990515,1605,42482.051308
87.99,214,42484.55819
102.99,282,42487.799235
81.99,211,42490.217875
79.99,258,42493.224496
91.99,227,42495.866459
1221.5,1053,42507.939171
458.99046,733,42528.530959
785.990559,845,42538.195128
39.990041,168,42540.073889
492.990394,856,42549.815426
603.990551,938,42560.707722
248.990176,492,42566.419749
78.99,188,42568.664755
44.990046,180,42570.779576
1550.991286,3534,42624.036638
220.990222,435,42629.03869
343.990345,713,42649.40318
369.990371,598,42656.205337
489.990457,1629,42674.510606
117.99,299,42678.005994
104.99,250,42680.913678
107.99,351,42684.978249
87.99,262,42688.041521
1200.5,849,42709.866789
896.990819,1100,42722.35287
424.990426,661,42729.860112
327.99021,633,42737.17885
759.990726,1102,42750.112565
152.99,238,42765.073611
92.990094,260,42768.123838
35.990037,188,42770.299947
2155.991209,2972,42804.937747
2767.991385,2748,42848.124338
126.99,350,42852.151779
110.99,268,42855.174693
101.99,258,42858.163228
122.99,318,42861.84787
1209.5,1077,42886.310688
987.990989,1318,42901.518207
157.990159,339,42905.284493
40.990042,205,42907.603019
367.990265,532,42913.672319
769.990721,1112,42926.559808
157.990005,216,42941.177505
2856.991323,3431,42981.645087
2880.991409,2868,43026.218984
138.99,230,43028.896535
75.99,257,43031.908347
94.99,302,43035.358628
88.99,228,43037.936853
84.99,234,43040.621745
1200.5,937,43063.344508
909.990911,1207,43077.302053
47.990049,186,43079.520975
493.990495,750,43088.048471
152.99,218,43090.594016
493.990495,849,43100.359039
212.990214,347,43104.87552
168.990016,269,43120.034677
1429.990776,1122,43134.140543
3355.991507,3701,43191.345219
-1.01,167,43193.377381
-0.009999,169,43195.523167
-1.01,169,43197.674916
487.990445,1567,43216.109201
102.99,233,43219.046724
124.99,247,43222.207987
114.99,334,43226.437157
1286.5,1105,43251.898329
851.990853,1161,43266.395051
606.990602,878,43277.221043
146.99,230,43280.050765
127.990129,271,43283.219481
310.990312,492,43289.473769
303.990287,510,43308.236511
46.99,194,43310.868337
3210.991368,3328,43350.565436
-1.01,167,43352.584303
-1.01,167,43354.526222
394.990198,577,43372.951895
505.990255,566,43380.333064
981.990909,2286,43407.014611
131.99,266,43410.156274
109.99,239,43412.897725
125.99,286,43428.073861
1213.5,1062,43440.384156
665.990667,906,43450.768801
340.990342,586,43457.468999
59.990061,202,43459.772428
431.990385,700,43468.639639
690.990586,1029,43494.659119
211.990142,371,43499.438
1170.990909,55173,44298.725991
84.99,208,44301.047636
670.990672,1818,44334.308904
1162.991146,2784,44366.147153
118.99,259,44369.134051
116.99,254,44372.166645
111.99,267,44387.371454
86.99,213,44389.823841
1241.5,1037,44401.614828
1035.991037,1393,44416.991112
424.990418,689,44424.631026
144.99,227,44427.166204
111.990113,256,44429.999829
612.990614,827,44451.390308
153.990001,635,44458.506023
1427.990775,1097,44470.750905
1381.990573,2331,44509.946242
2768.991379,2849,44543.299502
154.99,212,44545.796587
40.99,198,44548.147332
128.99,210,44562.869958
113.99,346,44567.022675
104.99,219,44569.64617
1217.5,1077,44582.034755
887.990889,1177,44595.26576
578.990566,868,44604.807777
138.99,222,44607.24081
162.990164,309,44622.942986
560.990562,799,44631.803971
152.99,317,44635.359004
64.990066,268,44638.335581
4859.992663,5813,44717.450239
142.99,233,44720.2043
103.99,241,44723.002306
30.99,177,44725.067379
128.99,317,44741.343295
82.99,207,44743.858589
1210.5,921,44754.581974
403.990405,665,44762.233151
53.990055,263,44765.261675
343.990345,574,44771.919872
56.990058,187,44774.058053
262.990264,497,44779.68564
326.990328,554,44798.132535
739.990587,1060,44809.939552
138.99014,227,44812.482283
152.99,291,44815.725515
4590.992266,4477,44878.463211
37.990039,189,44880.66716
447.990425,1421,44897.21745
77.99,222,44899.854392
97.99,298,44915.513229
110.99,271,44918.670898
114.99,264,44921.841402
79.99,245,44924.717381
1206.5,985,44936.243721
1029.991031,1317,44951.879099
424.990424,677,44959.775062
150.99,280,44975.282204
494.990496,748,44983.686556
302.990232,460,44988.822946
228.990148,610,44995.676514
3675.991668,3728,45050.356856
1852.990913,2143,45075.069373
246.99,264,45078.197375
99.99,227,45093.073769
40.99,175,45095.086105
93.99,247,45097.882471
1200.5,994,45109.376328
770.990772,1031,45121.394323
1399.990683,956,45132.654782
158.990031,314,45136.477133
147.990149,335,45140.284486
246.990248,489,45157.888959
318.990298,609,45164.915007
118.99,254,45167.727085
10.99,194,45169.932561
1358.99074,1022,45181.470103
1474.990812,3043,45228.088729
2453.991174,2570,45257.736849
141.99,234,45272.69752
87.99,215,45275.204454
38.99,184,45277.404295
105.99,255,45280.37992
76.99,235,45283.191999
1200.5,957,45294.658782
1162.991164,1478,45312.464555
349.990291,650,45332.112677
819.990727,1169,45345.651062
152.99,252,45348.597254
2086.991309,3245,45397.40208
77.990041,167,45399.326744
186.990188,390,45403.748038
284.990286,571,45410.139174
905.990903,2130,45434.469221
132.99,342,45450.721002
134.99,426,45455.656731
97.99,222,45458.228363
2.99,198,45460.461
1194.99,300,45464.082201
100.5,797,45473.594721
661.990663,976,45485.296151
382.990384,605,45492.343062
407.990407,707,45512.862147
150.99,224,45515.465019
627.990629,968,45526.546957
103.990099,348,45530.526845
146.99,271,45533.697342
2097.991319,3152,45581.804607
519.990262,450,45586.956464
82.990084,250,45589.766674
603.990605,1132,45602.505127
468.990458,1567,45632.679449
102.99,247,45635.539116
109.99,332,45639.433829
94.99,280,45642.675869
97.99,239,45645.403038
