r,l,t
562.990282,553,32008.953858
1840.9909,2112,32045.715011
215.99,239,32048.484683
136.99,256,32051.479403
113.99,324,32055.326297
1282.5,1093,32068.300059
818.99082,1116,32081.114349
164.990166,378,32097.610142
70.990072,217,32100.136661
417.990397,653,32107.673272
130.99,240,32110.517542
425.990427,726,32119.026194
4.990006,174,32121.030985
303.990293,633,32128.148749
110.99,201,32130.448913
1443.990788,1209,32156.392698
1036.990772,3167,32193.250343
1224.99117,2792,32237.525944
93.99,277,32240.755424
98.99,306,32244.307176
113.99,276,32247.524925
1192.99,281,32250.861137
100.5,901,32261.472511
835.990837,1152,32286.995085
178.99009,303,32290.53971
274.990276,534,32296.917534
305.990251,461,32302.239752
96.99,249,32305.104743
331.990333,555,32311.439394
38.99004,196,32313.656039
58.99006,283,32316.852443
154.990156,307,32320.438904
138.990138,315,32336.239937
150.99,263,32339.222471
75.990077,252,32342.075938
2767.991252,2954,32376.054437
235.990237,435,32381.068464
1199.991163,2841,32426.226593
80.99,244,32429.021519
113.99,264,32432.088539
87.99,225,32434.721277
89.99,208,32437.200332
86.99,335,32441.162495
1223.5,1069,32465.848457
873.990875,1228,32480.001188
150.990152,300,32483.536904
288.99029,436,32488.658275
140.990138,331,32492.391729
126.99,202,32494.678205
85.990065,241,32497.448757
402.990404,646,32516.892083
255.990257,444,32521.925441
403.990191,613,32528.826782
1892.991123,3373,32579.653484
43.990045,179,32581.755316
900.990902,1545,32599.620921
66.990068,242,32602.486573
1.990003,268,32605.613621
424.990394,1517,32635.128949
121.99,287,32638.52103
114.99,282,32641.903416
74.99,263,32645.008174
114.99,267,32648.136938
1239.5,1069,32660.387943
711.990713,1012,32671.972268
280.990282,522,32678.058409
214.990216,378,32694.514403
307.990244,463,32699.787611
87.99,255,32702.768813
103.990105,260,32705.629125
340.990342,693,32713.45664
31.990033,189,32715.689015
150.990152,411,32720.411759
148.990095,285,32723.740609
2147.991316,3369,32774.672841
956.990958,1605,32793.409169
54.990056,221,32795.992903
414.990398,20178,33088.663225
18.99,186,33090.830807
120.99,303,33106.475835
112.99,279,33109.67644
74.99,218,33112.159589
93.99,235,33114.861141
1260.5,1041,33126.86106
457.990459,742,33135.416889
194.990196,375,33139.755911
362.990194,332,33143.521611
221.990113,329,33147.302789
173.990175,394,33151.886195
394.990316,724,33172.398906
800.990728,1295,33187.459156
152.99,276,33190.701668
1420.990776,1035,33202.891673
2254.99096,2711,33246.760169
48.99005,210,33249.212535
940.990942,2553,33290.502495
102.99,246,33293.332713
89.99,252,33296.253511
84.99,246,33299.103272
107.99,269,33302.257766
94.99,315,33305.951123
1227.5,1037,33317.985873
438.99044,702,33325.99813
1017.991015,1501,33355.360882
128.99,258,33358.330195
365.990347,730,33366.734232
381.990381,642,33374.264134
150.99,257,33377.29659
1439.990783,1076,33389.721101
0.990001,168,33403.774855
1516.990521,2216,33430.03309
108.990055,189,33432.240756
1630.990922,1433,33448.661394
453.990445,1616,33479.174731
101.99,336,33483.00794
85.99,237,33485.711976
110.99,258,33488.707532
75.99,205,33491.073645
98.99,270,33494.237604
1200.5,953,33505.092807
403.990405,689,33525.244852
52.990054,245,33528.130474
177.990179,416,33532.837478
551.990319,536,33538.919129
352.990354,573,33545.57045
193.990143,319,33549.166917
100.99,256,33552.098955
424.990426,743,33560.627944
299.990301,417,33565.408136
120.99,246,33580.422255
4788.992266,4471,33644.780699
1047.990462,1555,33662.845737
112.99,251,33665.744948
112.99,282,33668.934951
98.99,334,33672.818811
1221.5,1029,33684.606828
1024.991026,1413,33712.818696
36.990038,185,33714.959072
458.99039,1168,33727.999856
82.99,233,33730.666435
461.990463,683,33738.668742
340.990266,852,33760.56342
28.99,220,33763.013495
47.990001,194,33765.222137
3318.991543,3669,33820.13362
283.990285,558,33826.61943
905.990899,2411,33854.077233
125.99,319,33857.686291
108.99,315,33861.203754
130.99,286,33876.594119
74.99,197,33878.857388
1213.5,1033,33890.598358
546.990548,972,33901.51713
315.990317,578,33908.065827
142.990144,347,33912.002323
445.990445,720,33920.119254
150.99,271,33935.378968
501.990503,864,33945.43551
283.990224,567,33951.901134
150.990059,405,33956.616613
2913.991254,3096,34005.516986
78.99004,167,34007.434559
393.990199,483,34013.034875
1174.991176,2636,34055.333815
131.99,333,34059.152962
108.99,257,34062.193006
100.99,262,34065.211514
16.99,212,34067.652413
1304.5,1078,34079.605896
1473.991455,2014,34114.323979
76.99,234,34116.906163
54.99,258,34119.818187
453.990455,850,34129.462289
269.990271,441,34134.468691
152.99,263,34137.512048
1004.990571,848,34146.992953
200.990202,415,34151.760027
2793.99145,4023,34209.77259
13.990015,174,34211.765074
38.99004,169,34213.729792
470.99045,1642,34244.482906
125.99,282,34247.705763
95.99,284,34250.887111
74.99,212,34253.227632
116.99,371,34257.347428
1236.5,1069,34269.293242
801.990803,1126,34293.950289
1321.990652,1064,34305.725569
140.99,241,34308.459496
724.990726,1081,34320.578342
128.99,261,34323.558354
3296.991319,3372,34373.869524
1890.990946,1494,34391.174762
994.990463,1561,34421.060532
97.99,232,34423.73556
115.99,263,34426.72857
82.99,251,34429.581099
84.99,234,34432.235454
1235.5,1057,34444.036506
456.990458,777,34464.944727
87.990089,272,34467.989934
118.99012,258,34470.903086
110.990112,238,34473.502433
692.990676,997,34484.565221
58.99,209,34486.915385
510.990436,868,34496.601527
27.990029,168,34498.456149
33.990035,209,34500.820652
230.990228,604,34507.649409
22.99,180,34521.872018
124.99,199,34524.158971
1323.990732,1099,34536.534339
81.990043,178,34538.561728
5.990007,168,34540.471492
1438.990771,3075,34588.496669
519.990262,511,34594.288231
470.990472,801,34603.84091
1.990003,581,34610.680826
-1.01,167,34612.683486
6.990008,322,34616.321936
-1.01,167,34618.151489
-1.01,171,34620.051974
-1.01,167,34621.972722
-1.01,261,34625.039789
-1.01,167,34627.003248
-1.01,273,34642.420409
-1.01,254,34645.401878
-1.01,228,34648.082535
-1.01,176,34650.189454
-1.01,452,34655.328235
-1.01,249,34658.125613
-1.01,239,34660.843498
-1.01,239,34663.513707
429.990431,649,34670.792019
412.990386,645,34678.096742
88.99009,264,34681.070461
543.990545,741,34701.552662
154.990002,244,34704.30876
11.990013,189,34706.453965
302.990304,515,34712.263498
407.990409,636,34719.398046
152.99,231,34722.106364
1403.990775,1192,34735.805169
277.990133,1165,34761.720651
59.99,220,34764.347788
35.99,202,34766.734085
1050.990639,1747,34787.34291
2505.991181,2584,34829.628378
226.99,207,34832.113536
1365.5,1174,34845.689887
287.990289,488,34851.096803
479.990481,740,34859.317784
282.990284,402,34863.814156
158.99016,359,34880.067913
26.990028,201,34882.376696
277.990212,581,34889.000572
85.99,234,34891.712413
555.990557,816,34900.813812
228.99017,403,34905.359733
92.99,213,34907.828642
86.990088,269,34910.844039
2429.992165,5152,34983.634139
15.990017,181,34997.878759
-1.01,261,35000.852957
78.99008,227,35003.503433
398.99038,1377,35019.551786
116.99,268,35022.749985
118.99,249,35025.673302
106.99,270,35028.877903
69.99,212,35031.333168
1233.5,1077,35055.563092
647.990649,926,35066.049101
42.990044,190,35068.241173
653.990336,620,35075.225286
565.990285,460,35080.409725
210.99014,376,35084.618376
480.9904,810,35093.635033
337.990327,609,35100.68466
285.990145,837,35122.704735
1629.991201,3264,35160.929722
2763.991383,2750,35205.358502
132.99,276,35208.625586
62.99,228,35211.327455
80.99,216,35213.834818
114.99,344,35217.812696
91.99,213,35220.242693
1239.5,985,35243.624486
589.990591,885,35253.640604
80.990082,340,35257.506764
154.990078,235,35260.159918
701.990703,1013,35271.507589
152.99,222,35274.006015
442.990444,892,35296.242353
165.990167,350,35300.306306
212.990117,481,35305.896713
3390.991564,3562,35359.490039
1338.99067,1101,35372.612754
80.990041,179,35374.739273
1047.990454,1723,35394.810861
38.99,186,35396.995584
46.99,178,35399.074849
90.99,223,35413.89994
92.99,233,35416.582742
1239.5,1102,35429.201838
458.99046,750,35437.730546
495.990497,765,35446.444719
496.990498,730,35454.561194
152.99,278,35457.706273
442.990444,802,35478.975805
166.990168,336,35482.769673
176.990115,313,35486.368686
89.99,233,35489.068746
2860.991312,3115,35537.053855
70.990036,167,35539.015506
2863.991382,3260,35589.410823
114.99,281,35592.745583
124.99,310,35596.294617
118.99,287,35599.670104
1209.5,1082,35612.049739
484.990486,783,35620.964419
343.990345,540,35627.1483
626.990624,913,35649.543906
614.990466,853,35659.177525
269.990261,523,35665.05247
142.99,260,35668.053533
2570.991554,3675,35722.656159
2348.991175,2410,35750.754346
262.99,254,35753.948414
243.99,275,35769.587866
1302.5,1057,35781.860739
910.990834,1129,35795.004674
366.990184,329,35798.800123
869.990436,777,35807.672745
127.99,205,35810.000846
484.990461,846,35831.738132
16.990018,178,35833.758279
327.990247,637,35840.97664
3402.991556,3666,35894.950557
1444.990723,1217,35908.904929
1012.990449,1621,35927.92501
108.99,254,35930.895752
126.99,298,35946.396729
1211.99,294,35949.870759
100.5,917,35960.692484
894.990821,1149,35973.936632
123.990064,212,35976.457429
83.990085,256,35979.442626
489.990485,763,35988.338049
128.99,225,35991.017072
470.990454,795,36012.083248
282.990272,517,36017.824634
140.99,271,36020.904803
787.990789,1136,36033.581874
1262.990525,2404,36073.15232
25.990027,214,36075.674486
391.990393,732,36084.251328
527.990529,925,36094.976918
462.990464,1575,36125.380077
122.99,224,36128.048672
92.99,284,36131.374708
96.99,200,36133.652911
106.99,355,36137.73765
1298.5,1182,36151.465842
664.990666,960,36162.699124
51.990053,259,36165.743068
158.99016,289,36169.115349
572.990574,864,36191.237628
102.99,199,36193.480726
774.990726,1312,36207.974819
152.99,235,36210.598466
5751.992729,6256,36306.822258
250.99,279,36310.022181
109.99,289,36313.40101
59.99,230,36316.110178
1205.5,945,36327.00497
461.990463,739,36335.643771
247.990249,388,36340.101521
280.99014,283,36343.449166
600.990602,854,36365.698748
152.99,253,36368.700915
474.990476,806,36377.717018
259.990251,520,36383.572301
142.99,232,36386.137687
4634.992728,6453,36483.816907
57.99,194,36486.119877
143.99,359,36490.290669
131.99,301,36493.801025
67.99,245,36496.690436
1203.5,937,36507.516801
820.990822,1121,36520.54679
635.990633,887,36543.158659
148.99,303,36546.589811
462.990464,798,36555.75809
268.990264,452,36560.834296
146.99,255,36563.767613
5689.992729,5934,36655.609206
353.99,299,36659.07563
138.99,272,36662.209982
1268.5,1058,36674.334048
768.99077,1135,36687.566392
108.99011,274,36690.762904
85.990087,268,36693.882762
343.990345,555,36700.429757
141.990143,437,36717.665977
46.99,173,36719.692615
566.990462,874,36729.705318
37.990039,198,36732.053816
200.990202,338,36735.830273
124.990022,316,36739.387357
5751.99273,5806,36817.438424
118.99,285,36833.017092
93.99,200,36835.381526
131.99,328,36839.261304
104.99,265,36842.361216
1243.5,1025,36854.244536
909.990911,1309,36869.500698
100.990102,228,36872.217718
15.990017,189,36874.496404
430.990426,741,36895.49318
146.99,224,36898.151959
394.990396,748,36906.949167
68.99007,246,36909.922272
125.990127,368,36914.281011
200.990134,334,36918.092637
202.990118,808,36927.250785
1462.991198,3805,36982.166476
45.990047,170,36984.110201
191.990193,368,36988.294795
772.990774,5316,37073.636543
422.990398,1406,37090.522218
133.99,358,37094.812586
93.99,209,37097.313431
102.99,212,37099.848109
1319.5,1146,37112.965733
451.990453,761,37133.688646
325.990327,644,37140.945214
163.990165,398,37145.502016
200.990202,359,37149.58398
65.990067,214,37152.062289
307.990241,535,37158.213925
559.990475,1121,37171.080237
284.990252,399,37187.787919
44.99,199,37190.033603
36.99,206,37192.382113
4866.99231,4639,37258.159105
443.990419,1469,37275.469223
74.99,324,37279.348631
104.99,226,37282.089625
134.99,333,37286.103223
90.99,304,37289.596475
93.99,268,37292.645729
1200.5,813,37313.972486
584.990586,928,37324.368343
240.990242,501,37330.041772
685.990627,1059,37342.083787
517.990425,825,37351.521613
73.990075,208,37366.030586
224.990226,467,37371.293386
152.99,268,37374.337517
7260.992728,5833,37454.404786
300.99,299,37458.024514
95.99,221,37460.608387
50.99,264,37463.618414
80.99,250,37466.609855
24.99,228,37469.274186
1205.5,1073,37493.608695
428.99043,706,37501.562229
53.990055,168,37503.465372
66.990068,236,37506.094307
430.990432,783,37514.895913
468.99047,666,37522.546371
152.99,241,37525.368811
432.990434,698,37545.596858
292.990294,475,37551.402996
135.99,245,37554.208196
16.990001,178,37556.264009
3427.991595,3534,37608.940936
64.990066,210,37611.334541
1104.991064,2884,37645.115705
146.99,238,37647.926474
192.99,353,37664.165043
1228.5,1077,37676.411321
787.990789,1121,37689.076216
48.99005,195,37691.216248
163.990165,337,37695.0687
448.99045,717,37703.188637
152.99,275,37706.277918
465.990467,741,37726.968644
0.990002,168,37728.884485
259.990257,493,37734.544691
148.99,227,37737.155947
2870.991314,3239,37786.479758
597.9903,981,37797.907731
62.990064,226,37800.534487
19.990021,267,37803.70794
91.990093,393,37808.306752
32.990034,186,37810.550858
0.990002,193,37812.904956
896.990898,2162,37849.982741
77.99,190,37852.209665
124.99,303,37855.690744
77.99,188,37857.801953
147.99,321,37861.41297
1254.5,1049,37873.274264
575.990577,899,37883.463799
402.990404,652,37903.024509
518.990474,868,37912.841456
106.99,260,37915.760288
454.990456,825,37925.332768
279.990271,534,37931.423999
300.990158,571,37937.95377
1524.991134,3173,37986.884745
1474.991436,3150,38035.503487
110.99,289,38038.821363
108.99,220,38041.349758
124.99,284,38044.507347
1285.5,1057,38056.516884
620.990622,982,38079.762131
35.990037,168,38081.666936
819.990795,1181,38095.155852
126.99,227,38097.768947
467.990469,718,38105.946924
259.990257,501,38111.752768
130.99,205,38114.124116
2783.991274,3173,38162.912386
2949.991456,3003,38210.111885
182.99,231,38212.784319
223.99,260,38215.767378
142.99,288,38219.05583
97.99,207,38221.459182
1228.5,933,38231.98049
418.99042,722,38240.201696
90.990092,357,38256.404586
72.990074,226,38258.942184
63.990065,202,38261.284421
329.990331,599,38268.126402
241.990243,406,38272.777369
33.990035,168,38274.661833
196.990195,440,38279.714785
149.99,217,38282.204751
500.990502,733,38290.480675
281.990226,411,38295.204357
128.990033,1148,38320.430999
108.99011,330,38324.245879
3858.991407,3182,38373.646617
2445.991178,2836,38406.423097
126.99,250,38409.341078
63.99,256,38412.32384
96.99,318,38415.9628
44.99,182,38418.09537
71.99,219,38432.802221
1207.5,949,38443.685609
816.990818,1124,38456.667046
198.9902,431,38461.6197
436.990436,653,38468.931259
93.99,182,38471.029826
456.990401,796,38492.309315
31.990033,185,38494.44469
48.99005,251,38497.375501
284.990244,431,38502.242166
110.99,263,38505.203871
3281.991526,3367,38556.359371
1216.991202,2921,38590.062195
108.99,256,38593.033984
124.99,275,38596.191561
122.99,260,38611.318376
95.99,307,38614.896116
1214.5,1022,38626.709865
459.990461,743,38635.235639
290.990292,600,38642.033379
333.990335,568,38648.417901
385.990365,647,38667.942819
130.99,221,38670.525568
543.990545,953,38681.485778
427.990275,1063,38693.667834
950.990816,1957,38728.640764
77.99,233,38731.40473
3439.991819,4044,38790.092809
201.99,355,38794.284414
119.99,337,38798.173311
1314.5,1126,38811.041385
1002.991004,1388,38827.011682
38.99004,170,38828.942196
161.990163,395,38833.363536
246.990248,513,38851.368654
152.99,224,38853.968481
394.990396,808,38863.301163
67.990069,246,38866.098746
261.990263,392,38870.43776
152.99,291,38873.797296
57.990059,218,38876.276584
4679.992672,6445,38975.514546
26.99,182,38977.655751
122.99,259,38980.67725
1308.5,1129,38993.719938
395.990397,670,39001.409615
60.990062,261,39004.409713
548.99055,871,39026.524031
444.990446,660,39034.053488
152.99,237,39036.793267
724.990726,1042,39048.560591
152.99,266,39051.554319
2796.991307,3057,39098.924768
927.990929,2992,39145.98822
-1.01,174,39147.998821
45.990047,167,39149.992597
-1.01,173,39152.000811
-0.009999,168,39153.947887
485.990445,1859,39175.379802
121.99,270,39178.48979
64.99,313,39182.169004
53.99,215,39184.666475
40.99,191,39186.863717
166.99,315,39202.698998
1236.5,1053,39214.992409
709.990711,1021,39226.648684
313.990315,521,39232.552694
33.990035,178,39234.614173
193.990195,435,39239.583264
274.990198,401,39244.156795
502.990428,893,39266.572678
341.990301,522,39272.574162
110.99,235,39275.388829
38.99004,178,39277.438235
3269.991472,3319,39328.664314
716.990718,1301,39343.903946
31.990033,209,39346.321524
18.99002,215,39348.708007
-1.01,193,39350.960848
471.990445,1573,39380.911667
119.99,279,39384.144836
83.99,217,39386.711528
141.99,286,39390.044362
104.99,275,39393.244725
1207.5,1017,39404.86406
456.990458,733,39413.156913
216.990218,419,39417.970534
831.990779,1200,39443.744484
98.99,268,39446.792524
454.990456,701,39454.776627
269.990271,452,39459.950936
132.99,280,39463.281466
2635.991367,3204,39512.856069
209.990211,425,39517.937007
131.990133,296,39521.489941
32.990034,164,39523.432836
1029.990985,2552,39564.49726
153.99,290,39567.830303
88.99,210,39570.21752
114.99,267,39573.273505
1272.5,1141,39586.368425
998.991,1335,39601.75585
465.990455,756,39622.553536
140.99,261,39625.581405
375.990377,623,39632.646686
175.990177,436,39637.690885
244.990171,342,39641.761562
4851.992281,5821,39721.46833
488.990448,1503,39750.571762
81.99,191,39752.716123
142.99,301,39756.131064
60.99,285,39759.365031
86.99,311,39762.948411
100.99,230,39765.62097
1200.5,994,39777.145881
1034.990927,1220,39803.092921
34.990036,233,39805.672796
355.990357,587,39812.499129
238.990135,431,39817.615573
778.990727,1161,39831.510587
148.99,217,39834.112839
570.990572,866,39856.234142
203.990205,375,39860.607834
842.990578,2582,39890.762257
370.990372,633,39898.064927
522.990524,1033,39921.965104
498.990476,1581,39939.756974
113.99,262,39942.763437
105.99,267,39945.817417
122.99,288,39949.13681
103.99,257,39952.089424
1200.5,989,39975.632471
898.9909,1272,39990.353129
113.990115,277,39993.593322
439.990439,654,40001.105382
150.99,243,40003.823063
450.990452,707,40011.917238
272.990274,515,40017.870118
134.99,226,40032.712255
4081.992305,4716,40099.643569
465.990425,1476,40116.52
114.99,302,40119.957624
114.99,266,40122.996302
88.99,207,40125.401871
91.99,244,40128.23367
1216.5,1073,40152.441428
662.990664,948,40163.143463
289.990291,584,40169.829461
149.990151,312,40173.410823
346.990348,560,40179.745412
152.99,224,40182.338454
484.990486,825,40191.956503
310.99024,439,40197.290177
80.99,188,40211.660013
124.990126,480,40217.219538
374.990376,572,40223.59745
67.990069,224,40226.108977
3.990005,170,40228.030298
1970.991706,4257,40289.576899
482.990446,1706,40309.242801
118.99,266,40312.318913
115.99,249,40315.205013
109.99,362,40331.493725
75.99,220,40333.937344
1210.5,981,40345.148469
716.990718,996,40356.455915
290.990292,507,40362.17598
443.990445,716,40370.413256
132.99,236,40373.143356
744.990726,1156,40399.049297
152.99,228,40401.712523
3307.991319,3085,40449.282996
1804.990903,1374,40465.130369
41.990023,269,40468.176748
-1.01,189,40470.3249
-1.01,174,40472.350725
17.990019,170,40474.340565
507.990465,1950,40509.389057
98.99,250,40512.214735
110.99,231,40514.847849
130.99,285,40518.121024
1282.5,1065,40530.208477
937.990939,1251,40544.326075
70.990072,181,40546.448543
304.990306,568,40553.025576
223.990138,534,40571.510055
414.990349,738,40580.334306
101.990103,232,40583.028303
266.990268,447,40588.142112
136.990004,256,40591.103141
5219.991944,4305,40652.816897
1616.990783,2225,40690.571231
122.99,271,40693.70778
100.99,251,40696.593831
65.99,201,40698.966182
120.99,368,40703.262091
1214.5,1038,40715.157716
660.990662,948,40725.921595
323.990325,582,40744.836828
176.990178,332,40748.674313
332.99029,638,40756.205794
578.99047,882,40766.352454
255.990257,352,40770.436855
152.99,267,40773.513409
2905.991344,3305,40823.652769
762.990382,661,40831.197494
1084.990543,873,40841.08742
1017.99046,1718,40873.105693
159.99,265,40876.217262
327.99,350,40880.239178
1200.5,949,40891.391684
828.99083,1130,40904.63454
133.990135,341,40908.676157
521.990491,888,40930.971323
120.99,206,40933.359472
436.990438,757,40942.003089
41.990043,258,40944.974186
244.990246,395,40949.579484
152.99,217,40952.184951
1425.990775,1239,40966.767213
3768.991954,5128,41050.354172
232.99,279,41053.665607
147.99,270,41056.824399
111.99,297,41060.332787
62.99,297,41063.834171
1243.5,1017,41075.572496
427.990429,695,41083.6525
50.990052,248,41086.488855
109.990111,276,41101.784459
373.990375,608,41108.692547
520.990488,840,41118.277236
118.99,252,41121.447609
556.990558,858,41131.283196
236.990169,424,41136.165376
3435.991564,3653,41190.904871
170.990172,359,41195.028672
155.990157,329,41198.805165
327.990329,1746,41231.43707
-1.01,25881,41603.93603
522.990506,2006,41639.759481
77.99,216,41642.315581
103.99,332,41646.252819
112.99,289,41649.754537
112.99,282,41652.982017
1271.5,1042,41665.099271
858.990809,1119,41678.078255
13.990015,175,41680.034164
134.990136,361,41684.180164
555.990495,845,41705.963117
90.99,222,41708.510342
316.990318,547,41714.83772
406.990408,595,41721.685533
152.99,266,41724.78635
53.990055,267,41727.850449
3544.991602,3511,41779.825037
84.990086,232,41782.461197
35.990037,195,41784.718502
17.990019,167,41786.656442
107.990109,343,41790.682133
60.990062,277,41793.968815
25.990027,167,41795.978967
269.990271,682,41816.27877
540.990458,1555,41834.383748
105.99,236,41837.136277
93.99,252,41840.072982
80.99,222,41842.731543
1296.5,1086,41855.390125
984.990986,1285,41882.448473
468.990468,718,41890.694274
150.99,231,41893.386585
493.990495,784,41902.284733
302.99023,590,41908.998136
80.990002,274,41912.120017
2918.991346,3319,41962.198071
421.990212,435,41967.270286
30.990032,201,41969.623076
53.990055,285,41972.952774
13.990015,172,41974.933785
70.990072,230,41977.562545
55.990057,187,41979.783989
482.990484,987,42003.640358
501.990451,1522,42021.336056
60.99,222,42023.942313
159.99,374,42028.437576
104.99,254,42031.439891
1283.5,1065,42056.269167
454.990456,731,42064.578498
574.990576,819,42074.04438
457.990423,722,42082.338326
116.99,269,42085.423464
427.990429,704,42093.46918
-1.01,240,42096.182399
301.990297,633,42115.536742
316.990143,502,42121.274502
1488.991224,3397,42171.999843
226.990228,462,42177.394683
646.990648,1358,42193.089552
21.990023,201,42195.404933
487.990463,1582,42213.627117
116.99,268,42216.837027
105.99,288,42232.477103
86.99,198,42234.792445
50.99,225,42237.444547
95.99,277,42240.672814
1200.5,849,42250.380489
769.990771,1041,42262.136735
687.990685,1003,42273.711029
148.99,217,42276.268889
19.990021,342,42292.359931
467.990469,768,42301.026182
82.990084,221,42303.532757
219.990152,327,42307.235764
4844.991892,3911,42363.864236
665.990335,560,42370.340675
19.990021,183,42372.466328
15.990017,211,42374.896719
494.990464,1588,42393.072554
115.99,319,42409.048947
114.99,275,42412.392859
97.99,226,42415.224382
1196.99,280,42418.558288
100.5,909,42429.184424
831.990833,1125,42442.124714
32.990034,172,42444.060133
336.990338,585,42450.784191
341.990249,578,42469.620979
785.990727,1189,42483.04465
152.99,224,42485.626366
3423.991596,3586,42538.82669
127.990065,217,42541.308992
47.990049,184,42543.409501
104.990106,279,42546.613528
445.990447,601,42553.532843
5.990007,219,42556.06724
15.990017,432,42561.091782
-1.01,557,42567.645246
-1.01,400,42572.302547
460.990442,1556,42602.616848
115.99,264,42605.755873
98.99,302,42609.387154
86.99,330,42613.216274
103.99,253,42616.105695
1272.5,1110,42628.86468
438.99044,706,42649.158193
206.990208,334,42652.95414
344.990346,615,42659.943877
534.99046,644,42667.085906
76.99,325,42670.76869
69.990071,205,42673.116701
405.990407,670,42680.870283
274.990248,557,42687.356709
52.99,180,42689.44474
4787.992265,4520,42765.60592
489.990463,1675,42785.052626
85.99,289,42788.481269
112.99,380,42792.970145
99.99,224,42795.585063
117.99,245,42798.486475
1222.5,1074,42823.009816
848.990827,1112,42835.481296
351.990178,390,42839.910096
454.99045,741,42848.363415
146.99,271,42851.498899
468.99047,762,42860.187485
60.990062,198,42862.462162
89.990091,272,42865.62501
186.990105,433,42882.712685
69.99,195,42884.874491
1026.990576,1072,42897.342205
1147.990749,3073,42944.740393
1880.990941,1449,42962.038546
924.990463,1367,42978.062383
229.99,351,42982.111495
94.99,238,42984.830526
106.99,258,42987.764114
81.99,292,43003.273928
1236.5,1053,43015.116464
1499.991455,1883,43036.580746
176.99007,421,43041.396552
654.990656,1034,43065.274314
152.99,254,43068.218422
3791.991827,4405,43132.279251
912.990902,2497,43162.507142
93.99,209,43165.049395
42.99,245,43168.041189
126.99,277,43183.467965
68.99,256,43186.92254
112.99,272,43190.48354
100.99,251,43193.526824
1203.5,1070,43206.285747
417.990419,717,43214.803389
97.990099,308,43218.564133
64.990066,203,43221.252023
449.990451,696,43229.982936
525.990419,909,43252.991844
576.990532,861,43263.428573
64.990066,225,43266.572684
219.990129,410,43271.552472
61.990001,194,43273.941235
1424.990775,1119,43287.715321
3911.991954,5777,43381.720988
182.99,233,43384.351449
130.99,194,43386.554347
62.99,261,43389.625689
1272.5,1081,43402.599595
822.990824,1116,43427.370802
645.990631,940,43438.265023
40.99,168,43440.197378
95.990001,286,43443.514346
449.990451,707,43451.591211
272.990274,451,43456.723803
184.990032,322,43460.362129
992.990541,885,43471.97578
311.990158,292,43488.127518
3856.991999,5436,43564.684473
120.99,297,43568.143811
103.99,247,43571.032403
105.99,308,43574.559736
114.99,248,43577.419523
1254.5,1033,43590.564493
843.990843,1134,43616.85259
469.990471,741,43626.123969
738.990586,1184,43640.639806
294.99028,510,43646.47432
122.99,243,43649.251895
1431.990776,1197,43675.90468
4177.991953,4860,43745.250718
109.99,290,43748.865135
100.99,282,43752.302965
99.99,229,43754.970407
44.99,175,43756.942409
1280.5,1049,43769.252512
664.990666,951,43780.735904
787.990789,1140,43807.15436
277.990125,486,43813.211516
341.990343,532,43819.555861
257.990259,470,43825.074186
152.99,244,43828.000855
5677.992728,5719,43928.605465
155.99,250,43931.422876
211.99,260,43934.468194
102.99,330,43938.267333
102.99,246,43941.073095
1200.5,978,43951.885888
1173.990988,1343,43966.864384
83.990043,176,43968.832901
421.990423,667,43988.347927
152.99,263,43991.290406
495.990497,738,43999.639469
238.99023,505,44005.376679
142.99,237,44008.100704
2876.991706,19852,44285.755836
25.990027,167,44287.649189
1026.990994,2288,44325.855298
100.99,282,44329.153825
97.99,283,44332.567453
102.99,233,44335.381266
6.99,192,44337.614712
91.99,205,44340.027394
1263.5,1050,44352.057828
831.990833,1118,44364.730213
480.990482,741,44385.516817
249.990139,431,44390.467865
631.990591,1001,44401.792728
163.990136,276,44404.839285
89.99,287,44408.003945
94.990062,308,44411.35411
2190.991253,3595,44463.507803
66.990034,166,44465.345771
412.990207,457,44470.504804
2419.991172,2589,44512.713616
228.99,297,44516.258359
112.99,421,44521.243082
104.99,255,44524.341319
1200.5,985,44535.936549
461.990463,748,44544.496209
202.990204,357,44548.725314
121.990063,228,44563.649308
147.990149,302,44567.262317
592.990576,850,44577.254177
135.990001,23319,44915.990424
431.990433,673,44923.90466
42.990044,181,44926.077686
157.990159,292,44929.534099
173.990091,440,44934.641265
68.99,180,44936.723303
3027.99133,3068,44984.599649
439.990222,444,44989.546874
180.990182,399,44994.047194
95.990097,254,44996.918739
417.990419,704,45004.790069
26.990028,190,45006.88425
463.990451,1838,45040.09084
92.99,311,45043.777202
90.99,266,45046.906945
106.99,245,45049.715163
100.99,339,45053.589267
86.99,237,45056.312197
1200.5,965,45067.37449
1529.991455,1916,45101.92011
804.990728,1074,45114.345219
122.99,211,45116.818789
29.990001,183,45118.938874
5673.992728,5676,45195.861905
113.99,231,45198.505274
100.99,285,45213.967347
135.99,354,45218.022594
109.99,359,45222.096781
1224.5,1034,45233.821897
712.990714,1005,45245.416687
338.99034,580,45252.197431
399.990401,648,45271.958182
152.99,243,45274.790387
334.990336,537,45281.122811
394.99039,591,45288.139082
146.99,243,45291.112074
4053.991913,4017,45350.520864
1630.990816,1896,45371.78712
241.99,297,45375.182392
195.99,246,45390.148304
94.99,214,45392.633276
12.99,227,45395.240704
1207.5,1074,45407.369818
439.990441,713,45415.420754
365.990367,613,45422.416645
