r,l,t
844.990846,1053,23575.461249
623.990609,897,23589.256641
115.99,222,23592.731556
41.990022,214,23596.10069
423.990425,707,23626.884006
276.990278,380,23632.823222
100.99,229,23636.451776
14.99,190,23639.440908
2054.99091,2206,23673.548688
947.990445,1416,23715.700501
404.990203,604,23725.234231
-1.01,479,23732.671504
663.990334,684,23743.124992
405.990407,863,23756.653157
-1.01,204,23760.008891
-1.01,234,23763.7396
-1.01,204,23786.736438
459.990429,1659,23812.770004
98.99,245,23816.621617
121.99,316,23821.612447
105.99,279,23825.976301
135.99,296,23830.54814
1227.5,1034,23846.770375
1457.991455,1826,23894.297601
32.99,184,23897.097252
96.99,208,23900.351661
473.990457,853,23913.716716
347.990272,567,23922.634003
47.99,238,23926.383506
3317.991538,4058,24009.539537
348.99035,696,24040.232107
389.990391,686,24050.851706
509.990451,1766,24078.524936
104.99,294,24083.18353
116.99,296,24087.793168
67.99,178,24090.558171
58.99,211,24093.851243
67.99,243,24097.724108
1207.5,1005,24133.349143
1265.991267,1588,24157.970866
340.990188,489,24165.471886
426.990428,704,24176.524546
297.990299,550,24205.106815
128.99,236,24208.907773
2911.991341,3336,24260.993963
415.99021,452,24287.793566
653.990655,1369,24308.885709
87.990089,256,24312.931079
43.990045,235,24316.599897
421.990385,1425,24339.225805
93.99,256,24343.331547
104.99,253,24347.474249
81.99,195,24350.535476
96.99,265,24374.524611
85.99,299,24379.281725
1231.5,1053,24395.714777
1463.991455,1852,24424.754449
56.99,201,24427.934472
818.990726,1288,24467.577137
144.99,252,24471.510449
154.990156,321,24476.62097
1034.990755,1724,24504.236305
34.99,179,24507.012558
640.99044,1425,24549.04239
418.99021,406,24555.39513
292.990147,325,24560.542871
1074.990538,950,24575.387019
989.990483,1568,24600.00548
145.99,222,24603.560773
133.99,260,24627.664926
93.99,265,24631.961046
94.99,235,24635.681748
82.99,229,24639.297994
57.99,237,24643.054346
1221.5,993,24658.393171
728.99073,891,24672.388683
129.990064,219,24675.894434
392.990197,448,24683.080293
635.99032,469,24710.329273
247.990144,354,24715.941192
494.990447,856,24729.008263
365.99028,553,24737.917323
185.99012,1475,24760.863869
18.99002,170,24763.530274
11.990013,168,24766.146389
837.990755,2093,24818.933375
58.99,249,24822.674848
59.99,226,24826.124772
34.99,168,24828.653379
535.990411,1450,24850.482947
506.990508,869,24884.060807
83.990085,218,24887.523964
380.990382,677,24898.156658
-1.01,387,24903.837843
-1.01,195,24906.624609
-1.01,167,24909.033342
-1.01,206,24912.155447
-1.01,320,24916.923008
-1.01,301,24921.489429
-1.01,334,24926.619033
-1.01,302,24931.258945
-1.01,263,24935.281586
25.990027,218,24958.555426
466.990406,1559,24981.854487
86.99,266,24985.95344
115.99,246,24989.70868
119.99,293,24994.153599
1029.991031,1386,25015.031459
475.990424,690,25045.686795
99.99,242,25049.449103
396.990398,584,25058.183365
52.990054,223,25061.45231
349.990274,514,25069.184993
75.99,260,25073.151548
131.990133,347,25078.465056
1793.990777,1634,25123.302833
51.99,176,25125.901251
1102.990458,1336,25146.223428
395.990199,437,25152.971248
247.990249,520,25160.926961
1017.990913,2324,25216.335435
118.99,301,25220.899467
79.99,226,25224.32221
40.99,211,25227.498505
105.99,237,25231.124818
85.99,274,25235.281883
1201.5,865,25248.301168
848.99085,1006,25263.528127
635.990605,884,25297.045327
120.99,223,25300.531766
755.990727,1113,25317.477344
122.99,223,25320.77919
2931.991361,3460,25393.011419
768.990385,867,25406.030317
1044.990523,889,25419.697478
1029.99046,1661,25465.378989
291.99,316,25470.161028
231.99,280,25474.438398
1203.5,1021,25489.788974
1834.991318,1633,25534.680994
410.990136,359,25540.072584
979.990449,828,25552.555572
32.990034,198,25555.577475
352.990241,543,25563.7728
2907.991274,3436,25635.702496
724.990363,743,25646.717433
527.990266,619,25655.96318
893.990826,2247,25710.062088
86.99,213,25713.400387
122.99,279,25717.713574
75.99,271,25721.976327
135.99,290,25726.481758
1228.5,1093,25742.58905
776.990778,945,25777.027639
677.990677,994,25792.098809
120.99,204,25795.226831
460.990432,797,25807.174002
10.990012,170,25809.685095
280.990282,425,25816.014357
136.99,241,25819.66958
3865.991818,4554,25908.779934
-0.009999,191,25911.72315
2.990004,186,25914.555527
453.990455,785,25946.533604
559.990451,1832,25974.480069
95.99,220,25977.884798
132.99,267,25981.97641
98.99,238,25985.596742
84.99,249,25989.393751
1209.5,849,26002.285143
1469.991455,1807,26049.535302
136.99,230,26053.04569
442.990444,781,26064.886241
313.990282,492,26072.202062
45.99,187,26075.026567
72.99,200,26078.048883
2973.991326,3260,26147.510156
481.990243,470,26154.560442
139.990141,292,26159.686085
41.990043,168,26162.490548
-1.01,179,26165.251543
527.990529,1119,26202.384463
-0.009999,207,26205.491233
-1.01,215,26208.785267
515.990444,1601,26233.070468
56.99,185,26235.860537
77.99,234,26239.443717
89.99,211,26242.738637
94.99,218,26246.261803
100.99,234,26269.94756
1275.5,1062,26286.166611
1308.99131,1637,26310.824044
179.990144,294,26315.20893
842.990727,1243,26353.626906
152.99,258,26357.49406
1168.990909,2145,26390.273319
40.99,168,26392.872311
34.99,168,26395.453592
-2.01,168,26397.976533
18.99,241,26401.581294
385.990367,1330,26441.581522
250.990252,593,26450.436019
711.990713,1247,26469.356109
502.990486,1700,26495.364165
92.99,210,26518.507921
159.99,301,26523.097728
122.99,269,26527.253654
1267.5,1109,26544.049859
440.990442,581,26552.769322
570.990572,813,26565.220568
541.990441,718,26576.176917
503.990453,850,26609.200368
257.990259,337,26614.294682
88.990013,255,26618.122709
52.99,199,26621.111672
4108.991571,3784,26698.689123
489.990247,550,26706.999442
952.990912,2117,26741.273649
74.99,218,26767.306442
99.99,263,26771.316485
191.99,269,26775.521814
1272.5,1073,26793.281141
443.990445,581,26803.48138
192.990194,336,26808.922092
467.990265,470,26817.000551
86.990088,226,26820.893828
486.990462,601,26831.045756
216.99009,412,26857.794827
210.990212,386,26863.828469
39.990041,179,26866.59282
120.990122,309,26871.358578
350.990264,453,26878.537591
40.99,198,26881.665906
2818.991274,3605,26957.908089
278.99028,501,26965.680024
172.990174,391,26971.81048
-1.01,202,26974.959158
1037.991001,2283,27030.378031
89.99,233,27034.064644
93.99,245,27037.933638
60.99,204,27041.071267
73.99,213,27044.459866
142.99,296,27049.053418
1211.5,950,27063.754022
415.990417,600,27073.00647
61.990063,246,27076.827884
103.990105,233,27080.4813
156.990158,315,27085.405223
286.990288,654,27115.318904
465.990423,656,27125.442435
44.99,174,27128.133446
62.99,202,27131.223826
428.99043,765,27143.280664
128.99013,334,27148.378927
259.990165,442,27155.254952
22.99,228,27158.882004
32.99,167,27161.550899
2167.991298,3407,27234.598479
2869.991431,2978,27300.849349
166.99,237,27304.57908
161.99,227,27308.127393
251.99,328,27313.337229
16.99,179,27316.167222
1240.5,1069,27332.945091
705.990707,871,27366.356063
271.990273,590,27375.422309
521.990475,699,27386.160854
50.99,218,27389.55418
782.990726,1322,27410.150774
120.99,224,27413.726726
3600.991725,4573,27524.385603
2055.991002,2276,27559.5644
147.99,208,27562.875217
160.99,278,27567.175379
85.99,206,27570.368093
1349.5,1165,27608.634679
429.990431,605,27617.861424
53.990055,201,27620.941222
103.990105,235,27624.54117
1545.990864,1261,27644.130617
154.99,192,27647.173415
254.990256,492,27654.701747
481.990471,822,27667.487485
108.99,227,27690.862648
3298.991308,3088,27738.339375
66.990034,174,27741.074921
467.990236,452,27748.235215
127.990129,320,27773.074938
24.990026,228,27776.654185
83.990085,255,27780.613142
948.990907,2269,27815.76451
140.99,279,27820.14071
106.99,246,27824.088501
94.99,221,27827.645777
58.99,244,27831.498088
1288.5,1078,27868.061352
1249.991251,1613,27892.717373
84.990086,223,27896.132476
166.990119,279,27900.451707
62.99,203,27903.640483
39.99,176,27906.374188
249.990251,442,27913.350193
218.99022,462,27940.435034
0.990002,209,27943.685657
323.990253,470,27950.946063
248.990168,528,27959.144913
1999.991186,3179,28028.381132
560.990307,476,28035.787628
100.990102,270,28040.090617
52.990054,203,28043.28357
85.990087,351,28048.73982
360.990362,594,28057.863963
551.990461,1783,28085.248072
46.99,176,28107.779966
112.99,271,28112.139855
74.99,220,28115.535133
84.99,194,28118.612762
1251.5,1022,28134.042548
779.990781,961,28148.682155
1379.990673,992,28164.205718
127.99,238,28168.043604
302.990304,666,28198.279479
421.990423,658,28208.598214
126.99,233,28212.32885
25.990001,390,28218.362726
3445.991365,3086,28286.214983
-2.01,167,28288.855837
892.990894,1486,28311.916435
68.99007,296,28316.387744
493.990398,1536,28360.785007
40.99,170,28363.237819
91.99,264,28366.992577
42.99,169,28369.448784
92.99,221,28372.617909
1349.5,1134,28388.86152
1467.991455,1877,28437.058403
48.99,174,28439.586458
842.990726,1209,28456.979855
86.99,239,28460.48094
37.990001,446,28467.055294
2542.99154,3919,28545.315826
188.99019,557,28553.484825
244.990246,553,28561.361416
283.990285,670,28570.886188
512.990468,1603,28614.841321
100.99,220,28618.033469
67.99,218,28621.263906
120.99,272,28625.25453
123.99,329,28630.049651
77.99,250,28633.712067
1200.5,961,28647.281163
725.990727,878,28681.478968
234.990236,456,28688.105846
51.990053,190,28690.894915
563.990438,849,28702.945309
758.990727,1145,28719.325257
128.99,290,28723.546858
179.990163,500,28730.869257
3174.991409,3618,28804.515367
150.990152,413,28810.549455
557.990559,1054,28847.163312
596.990445,1771,28872.389333
70.99,199,28875.215172
180.99,339,28880.002574
1272.5,1093,28895.774306
2165.991455,1785,28942.651577
152.99,226,28945.936855
732.990726,1121,28961.834679
127.99,749,28972.689276
1889.990909,1982,29022.846921
44.99,168,29025.29775
1477.990836,2177,29057.147393
56.990058,167,29080.869265
15.990017,203,29083.824531
440.990442,718,29094.127173
504.990466,1534,29116.17482
106.99,272,29120.088645
83.99,213,29123.128237
99.99,219,29126.211801
112.99,249,29129.809731
97.99,266,29133.682593
1204.5,845,29167.196347
702.990704,861,29179.341322
335.990337,571,29187.396824
511.990414,688,29197.186458
362.990309,664,29206.694082
41.990043,180,29209.225657
413.990375,819,29242.330211
252.99014,644,29251.641782
3195.991433,3221,29319.63728
11.990013,176,29322.206885
154.990156,276,29326.30361
75.990077,231,29329.745252
999.990913,2182,29360.899699
111.99,263,29364.733064
161.99,309,29369.140903
107.99,263,29372.913791
1207.5,1030,29408.960516
2045.991893,2473,29444.109281
20.990022,182,29446.72921
363.990267,625,29455.673251
54.99,235,29480.210069
2869.991314,3388,29529.358151
2933.991414,3077,29595.02507
127.99,282,29599.147831
58.99,298,29603.547607
81.99,260,29607.275029
108.99,246,29610.928795
93.99,241,29614.502657
1213.5,1041,29650.638574
1459.991455,1868,29677.467252
146.99,239,29680.848019
732.990726,1089,29696.477829
120.99,259,29721.567636
158.990136,471,29728.286812
4441.991599,3533,29804.749254
311.990158,363,29810.156843
901.990837,2141,29841.158124
101.99,247,29844.726325
132.99,263,29848.484795
94.99,227,29851.786593
92.99,216,29854.932423
1222.5,937,29890.49713
1473.991455,1877,29917.320715
132.99,270,29921.225569
595.990597,819,29933.000622
126.990128,230,29936.441312
81.990001,225,29939.745696
3983.991507,4513,30050.503247
417.99021,420,30056.561231
96.990098,293,30060.885601
982.990914,2291,30093.554023
121.99,282,30097.623517
97.99,233,30101.196808
102.99,245,30104.819637
87.99,263,30130.013145
1201.5,925,30143.28506
2117.991455,1829,30170.297391
623.990471,928,30183.618083
332.990256,450,30213.08703
36.99,187,30215.832375
148.990112,378,30221.350603
2110.991233,4324,30305.484655
429.990216,493,30312.581423
182.990184,455,30319.148957
1121.990982,2317,30373.698909
64.99,206,30376.668853
102.99,256,30380.362236
117.99,289,30384.526229
1236.5,1142,30400.803794
1457.991455,1883,30427.827146
600.990452,1008,30463.578825
361.990274,545,30471.505257
35.99,203,30474.474382
5799.992731,6022,30582.881054
374.99,345,30587.972983
1252.5,1065,30624.475987
1455.991455,1850,30650.647108
150.99,201,30653.509346
448.99045,822,30665.087903
359.990278,499,30693.56222
27.99,199,30696.460197
1921.990909,2129,30727.344474
58.99,204,30730.318053
34.99,168,30732.769867
465.990446,1445,30775.245916
7.990009,203,30778.236535
1429.991365,2958,30821.122002
160.99,270,30824.984807
79.99,213,30828.15344
119.99,245,30831.769974
1236.5,997,30867.225174
836.990802,1014,30881.598464
657.990653,1036,30896.31777
529.990383,800,30907.701758
103.990105,356,30934.012335
338.990239,524,30941.580033
3017.991309,3343,30989.704221
444.990223,437,31017.510159
381.990192,401,31023.556438
1032.991004,2592,31060.731339
130.99,250,31064.398334
68.99,212,31067.491366
172.99,313,31072.099117
90.99,211,31096.323501
1267.5,1058,31111.480876
1239.991241,1598,31134.245336
904.990752,1357,31174.457378
219.99019,317,31178.988883
1144.990909,2609,31216.885305
36.99,168,31219.246027
24.99,168,31221.572029
46.99,168,31224.02712
704.990666,1903,31273.496897
155.990157,321,31278.061487
587.990589,1195,31295.273085
452.990406,1379,31336.396473
86.99,217,31339.550279
144.99,305,31343.942463
133.99,272,31347.917831
62.99,216,31351.06335
1208.5,853,31363.157133
1525.991455,1998,31391.915015
42.99,176,31415.535734
498.990462,1026,31430.04694
138.99014,298,31434.487096
177.990124,347,31439.700203
253.990156,743,31450.652197
1028.990753,1789,31497.450384
1737.990825,2001,31526.745631
2102.990994,2559,31584.731102
344.99,289,31588.920509
68.99,231,31592.241932
1200.5,854,31604.274437
1193.991195,1490,31625.76687
368.99026,527,31633.432366
770.990728,1116,31670.337989
152.99,227,31673.613186
40.990042,172,31676.037998
108.99011,238,31679.475706
885.990757,1926,31707.518926
22.99,172,31710.037987
22.99,168,31712.455463
66.99,354,31738.86422
1357.990811,2107,31770.01736
2177.991008,2342,31824.879041
159.99,264,31828.699394
119.99,266,31832.555028
99.99,276,31836.482638
1200.5,934,31849.602418
2283.991455,1952,31898.966258
889.990447,691,31908.66425
49.990051,176,31911.177206
323.990228,501,31918.425728
3352.991314,3205,31986.306166
505.990255,610,31995.055971
187.990189,389,32000.834693
51.990053,204,32003.970644
78.99008,259,32007.900991
333.990335,557,32016.115676
19.990021,214,32019.181345
619.99048,1942,32068.531459
87.99,216,32071.591011
135.99,273,32075.58521
98.99,229,32078.927751
1202.5,993,32093.368929
2138.991455,1836,32140.846942
100.99,189,32143.530071
777.990727,1180,32160.415717
152.99,231,32163.704117
2646.991335,3311,32232.544147
-1.01,1406,32253.339011
279.990281,554,32261.699168
647.990649,1218,32300.828372
474.990464,1775,32326.507953
105.99,254,32330.286705
172.99,322,32335.041366
92.99,205,32338.006047
1196.99,290,32342.139643
100.5,793,32353.501103
1338.991084,1411,32395.224618
584.990432,934,32408.446332
544.990546,942,32421.966812
189.990121,388,32427.673787
980.990511,957,32470.954188
2451.991226,3578,32523.62011
533.990535,929,32577.662627
529.990459,1611,32600.800847
90.99,211,32603.892439
94.99,237,32607.334611
71.99,182,32609.976673
90.99,245,32613.594014
1272.5,1110,32650.981803
1134.991136,1486,32672.214617
169.990171,328,32676.790089
251.990147,451,32683.170743
465.990419,828,32695.176882
34.990036,182,32697.898869
383.990272,645,32707.441313
151.990112,421,32734.86263
1025.990798,3048,32779.325113
1367.990805,2356,32834.418959
158.99008,218,32837.526794
1871.990933,2064,32867.082795
83.99,254,32891.98877
131.99,265,32895.829816
47.99,245,32899.339329
18.99,168,32901.729364
123.99,267,32905.561334
106.99,225,32908.836113
1211.5,1037,32923.969065
1195.991197,1539,32946.2256
355.990258,549,32975.542923
666.990613,1080,32991.142406
157.990113,270,32995.005794
3064.991365,3410,33065.786968
-0.009999,168,33068.179302
163.990165,371,33073.406345
1255.991197,2585,33131.736384
82.99,243,33135.210712
124.99,255,33138.865835
138.99,292,33143.017747
107.99,255,33146.620824
1206.5,1081,33162.062561
797.990799,1011,33176.603787
434.990436,689,33186.726139
74.990076,236,33211.250438
241.990143,412,33217.40067
485.990433,975,33231.49388
159.990161,498,33238.641517
212.990132,454,33245.19572
2848.991277,3246,33313.763487
609.99033,530,33321.48748
124.990126,403,33327.33644
80.990082,235,33330.728513
411.990413,807,33342.252342
-1.01,176,33344.774636
52.990054,181,33347.34162
462.990446,2297,33400.388561
104.99,257,33404.081867
72.99,240,33407.555706
194.99,276,33411.509761
70.99,246,33415.052856
1168.99,260,33418.786325
100.5,789,33451.669133
1477.991133,1429,33472.417306
67.990069,216,33475.507807
286.990252,421,33481.677788
582.990466,961,33495.532557
-1.01,171,33498.040551
366.99026,526,33505.95042
1059.990571,960,33541.218921
403.990204,389,33546.979545
4.990006,169,33549.445173
1890.990811,3019,33626.435942
2348.991136,2657,33671.42218
247.99,321,33676.064897
156.99,286,33680.237549
92.99,301,33684.589674
1227.5,1046,33720.779292
1453.991455,1780,33746.665581
46.99,170,33749.131819
831.990727,1316,33769.426105
116.99,232,33794.110919
3660.991529,3558,33845.558604
1771.9912,2626,33903.66914
55.99,224,33906.899092
98.99,228,33910.130849
78.99,419,33916.125643
91.99,265,33919.925614
107.99,261,33923.806875
110.99,305,33928.321086
1206.5,965,34011.685114
2053.991901,2557,34049.513279
286.99028,609,34058.736929
58.99,230,34083.506912
32.99,234,34086.970809
3343.991304,3120,34132.101662
859.990432,838,34165.367245
155.990157,362,34170.495055
368.99037,539,34178.098075
42.990044,209,34181.021583
440.99042,1476,34201.773149
105.99,250,34205.335496
67.99,393,34211.005948
102.99,284,34215.17771
106.99,265,34219.069693
116.99,231,34248.799777
1208.5,1053,34264.061108
447.990449,624,34273.034043
61.990063,195,34275.833256
1640.990942,1204,34293.317923
200.99,222,34296.636351
935.99047,660,34306.421911
262.990256,502,34335.270106
144.99,225,34338.601077
3239.991289,2981,34381.875683
146.990074,215,34385.024593
688.990345,568,34414.187773
208.990105,523,34421.60496
20.990011,371,34426.808205
749.990376,609,34435.435045
30.990032,202,34438.332574
41.990043,177,34440.861588
494.990452,1607,34463.572902
127.99,267,34488.701882
73.99,211,34491.794584
105.99,327,34496.517779
121.99,279,34500.500306
1210.5,1017,34515.109014
769.990771,931,34528.640314
686.990684,1003,34543.224526
410.990262,596,34573.299243
208.99021,411,34579.373001
72.990074,248,34583.136606
251.990182,430,34589.694208
3517.991361,3157,34656.753354
355.99018,468,34663.290568
254.990256,592,34671.596301
463.990465,945,34684.989554
464.990466,1620,34729.338453
121.99,267,34733.183079
88.99,200,34736.041812
137.99,249,34739.581645
102.99,209,34742.644903
1228.5,1049,34757.761273
766.990768,949,34771.659889
938.99047,718,34782.039056
524.990216,399,34787.992823
321.990104,369,34814.709296
527.990529,836,34827.254493
182.990093,314,34831.974988
36.99,168,34834.501917
3365.991563,3597,34907.612042
375.99019,472,34914.374572
480.990482,884,34926.823261
20.990022,182,34929.407288
523.990473,1635,34973.834636
152.99,235,34977.258125
113.99,225,34980.52154
128.99,277,34984.501765
1238.5,1057,34999.581057
1317.991319,1666,35023.876709
173.990136,317,35028.645696
553.99044,859,35062.804322
93.990095,252,35066.531924
182.990184,246,35070.073054
160.990008,324,35074.812655
81.990083,246,35078.360861
67.990069,247,35082.077554
1935.991179,2913,35145.377361
488.99049,997,35159.501024
423.990425,949,35172.84913
-1.01,202,35175.715326
629.990482,1808,35222.773991
155.99,311,35227.183943
103.99,220,35230.265111
1291.5,1042,35245.129977
1459.991455,1746,35291.730825
46.99,188,35294.481894
98.99,170,35296.974993
438.99044,693,35307.360438
37.990039,177,35309.940779
143.990145,351,35315.052561
256.990104,1176,35332.345087
106.990108,327,35337.246386
2991.991257,2811,35398.688541
368.990185,532,35406.262922
552.990277,552,35413.972311
113.990058,456,35420.481914
902.990842,2059,35470.930217
151.99,303,35475.233963
44.99,189,35478.0037
93.99,256,35481.735416
46.99,189,35484.490353
1266.5,1074,35500.090341
741.990743,876,35534.022099
83.990085,228,35537.324906
203.990205,415,35543.452242
506.990422,651,35552.718437
494.990428,820,35565.070659
359.9903,681,35575.052984
91.99,217,35578.312422
907.990909,1616,35622.900453
228.99,618,35631.584577
453.990419,1667,35655.281902
207.990209,416,35661.145982
1261.991192,2810,35722.059686
123.99,305,35726.514768
101.99,238,35730.017494
70.99,279,35734.043633
102.99,227,35737.34287
1250.5,1113,35775.022111
742.990744,978,35789.204365
125.990079,235,35792.577415
474.990476,762,35803.638732
245.990157,353,35808.905298
34.99,168,35811.415625
763.990727,1191,35828.70557
142.99,354,35855.110683
124.990126,283,35859.3033
4035.991579,3500,35909.171228
92.990047,168,35911.543504
64.990033,218,35935.631332
59.990032,194,35938.454769
431.990433,922,35951.507803
527.990477,1534,35973.251512
112.99,269,35977.250194
120.99,267,35981.217887
75.99,207,35984.291513
1338.5,1125,36022.149907
1483.991455,1866,36048.902314
853.990727,1121,36065.329362
148.99,223,36068.597089
4009.991898,4338,36173.229902
1792.99083,2196,36204.374186
218.99,252,36207.992138
115.99,240,36211.379467
125.99,254,36215.040552
1215.5,949,36228.677177
1479.991455,1899,36277.92293
571.990445,961,36291.805613
296.990282,579,36300.120376
4067.991516,3572,36373.034572
618.99031,738,36383.687763
158.99008,261,36387.492304
760.990383,645,36418.009513
443.990445,1422,36438.043518
118.99,277,36442.113451
112.99,227,36445.326731
38.99,181,36447.93201
89.99,208,36450.943359
1309.5,1089,36466.485047
1483.991455,1838,36514.572657
1137.990861,2045,36544.341304
2.990004,168,36546.798616
981.99077,1963,36596.028839
36.99,168,36598.446876
423.99041,1384,36618.031685
39.990041,165,36620.445336
434.990436,777,36631.565969
1020.99093,2215,36684.437604
128.99,199,36687.321013
143.99,247,36690.841767
97.99,262,36694.62864
1200.5,938,36708.074526
2181.991455,1821,36755.769339
742.990637,1100,36771.696867
161.99009,265,36775.580986
3474.991572,4075,36856.180001
26.990028,190,36858.919056
230.990232,588,36867.293102
438.99044,828,36900.13481
455.990457,1544,36922.387876
62.99,200,36925.21049
70.99,222,36928.351482
121.99,306,36932.739221
42.99,198,36935.652744
118.99,342,36940.612139
1206.5,1077,36977.329061
1457.991455,1811,37003.246418
52.99,184,37005.965805
539.990445,853,37018.524791
17.990019,168,37020.929902
300.990263,388,37026.546138
87.99,212,37029.609389
1046.990572,915,37064.630204
157.990159,314,37069.214624
1091.990648,3084,37113.85037
-1.01,727,37145.415139
384.990193,818,37157.151083
493.990249,548,37165.187579
69.990071,319,37169.777833
21.990023,217,37172.881458
-1.01,167,37175.264669
330.990332,610,37183.961236
539.990487,1705,37230.304743
90.99,342,37235.2995
48.99,176,37237.867613
85.99,199,37240.793091
44.99,205,37243.837218
132.99,298,37248.223854
1281.5,1057,37263.561154
1035.991037,1296,37303.981509
87.990089,224,37307.246064
407.990329,539,37315.352777
403.990331,657,37324.929371
119.990121,319,37329.601529
75.990077,221,37332.828672
249.990198,393,37338.432106
3852.991568,3487,37409.70093
202.990102,256,37413.382546
473.990239,689,37423.453523
864.990818,2066,37488.807922
135.99,319,37493.466218
62.99,182,37496.144032
125.99,273,37500.256305
103.99,253,37504.030343
1236.5,1045,37519.253835
1495.991455,1893,37571.478376
450.99034,657,37581.227917
112.990114,296,37585.574835
74.990076,244,37589.039018
59.990061,201,37591.985269
222.990136,371,37597.297112
2039.99091,2078,37650.330846
596.990418,1404,37670.546966
204.990206,576,37678.712286
736.990738,1341,37719.211179
499.990457,1512,37740.780686
116.99,259,37744.588907
119.99,273,37748.609902
124.99,272,37752.518558
79.99,232,37755.777131
1206.5,846,37767.89041
2161.991455,1817,37815.485355
433.990312,665,37825.281269
141.990143,309,37829.821382
150.990152,460,37836.375993
12.990014,177,37839.001274
107.990106,200,37841.975187
1162.990572,1035,37857.152519
156.990158,464,37885.245826
45.990047,168,37887.61053
1018.990754,2773,37927.361352
744.990746,1335,37967.552096
457.990451,1490,37988.919835
126.99,276,37992.842068
107.99,275,37996.720141
91.99,241,38000.218286
94.99,243,38003.767857
1218.5,973,38017.601061
2190.991455,1846,38065.782752
115.99,212,38068.861907
727.990727,1055,38084.112465
150.99,219,38087.345146
2994.991567,3746,38164.411453
309.990156,413,38170.526096
8.99001,297,38174.856223
203.990205,530,38203.510751
812.99079,2374,38237.247909
149.99,293,38241.521656
110.99,274,38245.54537
121.99,241,38248.997324
1238.5,1102,38286.14056
1129.991131,1471,38307.642985
457.990324,798,38319.395185
303.990286,558,38327.457334
439.990441,645,38336.697324
117.99,236,38340.036405
2926.991338,3121,38406.254656
580.990291,491,38413.400631
2313.9911,2565,38471.156157
93.99,207,38474.126044
105.99,294,38478.370587
121.99,281,38482.465927
102.99,239,38485.942383
1223.5,965,38499.813048
1708.991246,1537,38543.43686
305.99021,431,38549.762825
370.990315,678,38559.510909
137.990139,280,38563.529702
39.990041,172,38565.96817
318.990231,455,38572.560591
5833.992727,6018,38701.745462
115.99,279,38705.780438
136.99,300,38710.087642
65.99,218,38713.22358
1285.5,1089,38728.764997
1459.991455,1855,38776.75585
872.990726,1471,38798.076833
108.99,195,38800.898857
196.990154,439,38807.157129
3070.991411,3169,38874.148901
255.990257,614,38882.868437
61.990063,301,38887.19238
894.990842,2287,38941.373653
82.99,177,38943.933799
80.99,235,38947.366423
68.99,242,38950.858403
129.99,278,38954.971841
82.99,264,38958.776191
1200.5,954,38972.298526
1475.991455,1825,39020.151937
571.990441,821,39032.036847
379.990286,519,39039.471363
4599.991733,3646,39113.458122
94.990048,194,39116.235063
72.990037,195,39119.028796
1971.990911,2732,39179.718543
332.99,348,39184.661644
1235.5,1005,39198.981171
708.99071,860,39211.279394
277.990279,530,39218.891069
75.990077,204,39221.835744
40.990042,170,39245.703134
39.990041,200,39248.59017
172.990174,314,39253.217282
201.990131,425,39259.513297
697.990617,1218,39276.998943
157.990111,266,39280.83071
44.99,261,39284.723513
2945.991577,3482,39356.231152
355.990357,718,39366.519091
814.990794,1883,39414.817299
98.99,215,39417.915914
80.99,217,39421.021893
158.99,332,39425.738809
107.99,246,39429.276028
1215.5,961,39442.996
1111.991113,1461,39485.503071
346.990342,557,39493.59928
146.99,236,39497.052331
732.990726,1040,39512.077544
2788.991595,3728,39587.150202
267.990136,377,39592.589479
1001.990995,2387,39648.48682
112.99,242,39652.080112
120.99,251,39655.670499
103.99,219,39658.78904
122.99,319,39663.385374
1211.5,942,39677.042448
1467.991455,1808,39703.253401
689.990551,1125,39740.952777
257.990175,396,39746.809216
4381.991733,3915,39824.243155
308.990155,605,39832.780367
699.990352,581,39841.034201
7.990009,175,39843.524276
594.990479,1910,39892.364457
62.99,180,39894.906399
119.99,529,39902.581716
86.99,220,39905.774959
133.99,259,39909.530303
1248.5,1033,39924.581079
1457.991455,1819,39972.12623
452.990304,776,39983.408913
147.990149,314,39987.992563
272.990274,524,39995.454094
94.99,222,39998.697546
4038.991882,7593,40149.782716
914.990846,2228,40181.875734
125.99,308,40207.663665
77.99,211,40210.787712
91.99,253,40214.628334
75.99,265,40218.617785
1274.5,1053,40234.214566
748.99075,874,40246.892814
1462.990705,1079,40262.163205
125.99,239,40265.590046
725.990727,1103,40302.432412
122.99,232,40305.636881
3342.99155,3390,40375.080394
782.990784,1364,40394.675365
424.990394,1469,40415.685647
89.99,218,40418.93465
93.99,252,40422.616649
60.99,196,40425.544204
140.99,286,40451.024312
1262.5,1049,40466.517101
1497.991455,1953,40494.737341
38.99,242,40498.324972
804.990726,1345,40538.743333
351.990171,703,40548.581644
1056.990739,1622,40572.590899
1295.990616,1679,40619.443319
2558.991202,2647,40657.537469
144.99,310,40662.053525
111.99,238,40665.60107
1284.5,1049,40703.066005
1459.991455,1887,40729.930942
56.99,318,40734.609249
141.990053,350,40739.59335
679.990673,981,40775.313446
96.99,205,40778.222124
7405.992729,6240,40889.430025
207.99,302,40893.747403
50.99,188,40896.401616
46.99,176,40898.869879
119.99,269,40902.757866
89.99,207,40905.777618
1205.5,1002,40942.336692
2156.991455,1842,40969.442839
52.99,186,40972.151748
143.99,170,40974.589513
862.990432,603,40983.250624
327.990166,335,40988.006024
197.990128,329,41021.312205
161.99008,422,41027.71977
3450.991663,3594,41079.916152
