r,l,t
142.990144,319,16354.102126
236.990238,505,16372.24713
346.990348,694,16380.183796
312.990239,616,16387.180207
77.99,242,16389.966243
431.990433,660,16397.384127
74.990076,233,16399.964834
259.990217,701,16407.796447
108.99,231,16410.403998
143.990145,322,16414.006163
1256.990629,832,16435.602361
1789.990959,3637,16489.516803
62.990064,269,16492.802167
470.990472,1207,16507.128567
462.99046,1655,16526.297718
106.99,266,16529.445734
98.99,412,16534.329814
94.99,542,16552.98898
103.99,265,16556.220863
91.99,258,16559.323066
22.99,177,16561.44908
1236.5,1033,16573.541764
410.990412,660,16581.268273
64.990066,252,16584.090859
155.990157,416,16588.911885
401.990403,937,16611.884608
418.990416,701,16620.055282
148.99,263,16623.039993
428.99043,748,16631.547292
-1.01,289,16634.864483
294.990296,480,16640.362365
134.99,299,16643.814591
153.990137,370,16647.975069
430.990432,698,16655.969854
1443.990705,2724,16699.633551
465.990467,847,16709.728223
74.990076,219,16712.383063
424.990426,862,16734.954451
37.990039,178,16737.128062
-1.01,173,16739.264702
444.990444,1672,16759.503268
98.99,257,16762.535445
96.99,266,16765.747967
88.99,259,16768.890136
97.99,255,16771.876291
26.99,167,16773.854606
85.99,246,16776.861567
1200.5,925,16799.704269
208.99021,480,16805.366193
252.990254,502,16811.2311
131.990133,294,16814.698264
398.9904,704,16822.859326
153.990155,305,16826.359329
302.990302,539,16832.514283
588.990438,876,16854.564521
287.990289,492,16860.189692
32.99,185,16862.308726
118.99,231,16864.963792
41.990043,180,16867.026494
2889.991295,3024,16913.488016
243.990245,441,16918.712844
150.990152,401,16923.380065
78.99008,280,16926.617892
466.990468,762,16935.486488
444.990446,1637,16954.987613
82.99,238,16970.091056
117.99,274,16973.433281
76.99,232,16976.147121
78.99,204,16978.475052
84.99,364,16982.648388
86.99,287,16986.003541
1225.5,1021,16997.665635
445.990447,660,17005.280111
181.990183,382,17009.686398
331.990333,592,17028.789235
231.990233,402,17033.39021
274.990258,550,17039.745955
134.99,212,17042.176868
111.990113,280,17045.354763
317.990319,517,17051.236516
195.990197,422,17056.094046
167.990099,358,17060.198083
83.990001,295,17063.562762
3279.991514,4038,17121.709296
224.990226,406,17126.421358
39.990041,207,17128.820202
466.990468,871,17150.935494
491.990481,1837,17173.169052
96.99,278,17176.598709
79.99,315,17180.324455
90.99,255,17183.437325
66.99,266,17186.63442
70.99,248,17189.470993
90.99,245,17192.230227
59.99,241,17207.211139
1204.5,949,17218.062807
413.990415,669,17225.754456
46.990048,177,17227.837813
200.990202,529,17234.128542
199.990201,401,17238.800426
72.990074,215,17241.317264
515.990515,760,17250.233339
120.99,230,17252.878168
28.99,239,17267.906688
336.990338,593,17274.736451
105.990107,322,17278.41701
104.990106,288,17281.749521
206.990176,367,17285.922867
120.99,200,17288.193095
1626.991273,3620,17341.477297
1456.991454,3457,17394.011832
87.99,250,17397.077017
86.99,254,17400.23072
95.99,224,17403.010568
90.99,236,17405.87623
80.99,249,17408.945083
1284.5,1094,17421.493757
423.990425,700,17429.487992
7.990009,226,17432.130222
139.990141,311,17447.90211
68.99007,203,17450.25984
202.990204,433,17455.35653
603.990605,922,17466.168258
132.99,225,17468.773328
33.990015,214,17471.266026
9.990011,197,17473.536876
265.990267,532,17479.662122
441.990433,725,17488.036585
282.99014,570,17506.801991
868.99077,1861,17527.77506
59.99,239,17530.566949
75.99,171,17532.524553
525.990364,1396,17548.484616
84.990043,169,17562.598331
63.990034,187,17564.765723
440.990442,874,17574.790176
937.990937,2448,17603.97122
78.99,232,17606.85618
52.99,278,17610.29092
90.99,232,17625.263484
103.99,277,17628.52453
100.99,239,17631.32909
104.99,276,17634.660376
1200.5,957,17645.771054
399.990401,696,17653.932703
194.990196,518,17659.921115
315.990317,728,17668.687233
388.99039,663,17688.448353
214.990151,442,17693.566089
87.99,223,17696.169002
379.990381,637,17703.524639
63.990065,212,17705.937211
52.990054,190,17708.146198
266.990226,608,17715.174057
110.99,209,17717.604809
1330.990729,1030,17729.200895
1433.990544,13780,17936.212787
85.990087,217,17938.704598
871.990873,1755,17958.368341
35.990037,173,17960.344829
458.990458,1506,17989.690645
61.99,230,17992.37076
97.99,268,17995.449701
88.99,309,17998.983274
84.99,257,18001.931233
98.99,329,18005.680613
85.99,221,18008.216085
1237.5,1022,18019.897667
383.990385,678,18039.998088
387.990389,721,18048.524578
87.990089,242,18051.494595
591.990591,990,18063.026132
58.99,203,18065.334318
90.99,247,18068.106024
179.990181,381,18072.46843
220.990222,442,18077.542221
230.990232,460,18082.909526
152.99009,433,18100.252487
34.99,179,18102.371705
3942.991903,4397,18164.79675
1649.990826,2371,18191.447585
88.99,242,18194.222733
96.99,250,18197.075011
78.99,243,18199.8945
80.99,263,18202.888051
78.99,268,18218.086328
88.99,257,18221.019559
72.99,263,18223.985072
1200.5,926,18234.445882
405.990407,696,18242.467413
189.990191,467,18247.905839
415.990417,685,18255.961566
152.990154,337,18259.920383
307.990285,586,18278.911119
128.99,227,18281.576783
434.990436,703,18289.607628
36.990038,182,18291.70612
70.990072,212,18294.203019
226.990181,423,18299.003432
105.99,196,18301.226995
902.990509,751,18310.121891
1985.990819,2561,18351.900618
468.990235,424,18356.732789
292.990147,519,18362.660357
126.990064,172,18364.616876
993.990499,1022,18376.182612
471.990455,1715,18407.608749
85.99,310,18411.163499
96.99,294,18414.512774
75.99,241,18417.261153
80.99,251,18420.154161
93.99,246,18422.914557
93.99,282,18426.068697
1260.5,1029,18437.712472
457.990459,773,18458.627668
501.990503,751,18467.286351
39.990041,167,18469.229132
119.990121,275,18472.430276
60.990062,195,18474.714093
275.990269,460,18480.101016
122.99,290,18483.429999
454.990434,731,18491.811468
292.990294,522,18497.812037
128.99,257,18512.89121
126.990104,307,18516.448961
479.990481,887,18526.474672
996.990732,2794,18570.167974
46.990048,175,18572.135764
0.990002,168,18573.953408
338.99034,605,18580.592542
180.990182,395,18585.018242
349.990351,588,18591.567746
41.990043,168,18593.463502
487.990447,1891,18626.785607
86.99,275,18629.896595
83.99,287,18633.120634
102.99,249,18635.965114
87.99,244,18638.704436
84.99,233,18641.396451
1163.99,255,18644.296511
100.5,897,18654.440355
215.990217,432,18659.446846
79.990081,204,18661.744324
162.990164,374,18666.145745
363.990365,569,18672.788492
53.990055,198,18687.286177
102.990104,312,18691.001969
519.990469,823,18700.655358
100.99,251,18703.576832
348.99035,536,18709.633284
94.990096,294,18712.96144
286.99028,530,18719.070032
128.99,283,18722.295609
106.990092,314,18725.948862
1070.990818,2549,18767.252506
651.990641,1740,18787.074098
697.990699,1443,18815.452373
502.99048,1837,18836.253271
95.99,255,18839.202742
90.99,265,18842.316893
82.99,220,18844.915424
84.99,248,18847.764976
93.99,296,18863.428512
1272.5,1057,18875.683923
365.990367,591,18882.610682
70.990072,250,18885.570536
595.990597,851,18895.687789
419.990419,686,18903.997232
124.99,279,18907.282203
306.990282,622,18926.885367
152.990154,355,18931.154501
290.990292,483,18936.823664
152.99,211,18939.33741
994.99091,1941,18961.824524
44.99,172,18963.779088
75.99,192,18965.954533
687.990632,1796,18998.397532
283.990285,705,19006.456798
454.990456,797,19015.500799
455.990445,1668,19046.502253
80.99,278,19049.674866
104.99,285,19053.004324
100.99,241,19055.841069
96.99,250,19058.790079
93.99,227,19061.494677
1261.5,1014,19073.400582
434.990436,766,19082.495932
413.990415,641,19102.203714
165.990167,409,19107.139962
88.99009,212,19109.666084
344.990346,546,19116.026005
152.99,258,19119.010245
469.990471,697,19127.244798
253.990255,400,19132.004808
152.99,261,19135.098712
582.990584,873,19145.281484
409.990325,1339,19172.558494
38.99,167,19174.451201
81.99,228,19177.027621
55.99,183,19179.105248
581.990414,1477,19195.828568
488.990245,468,19201.095848
332.990167,292,19204.425991
162.990082,235,19207.055005
789.990397,651,19226.493339
29.990031,178,19228.498664
480.990482,1636,19247.16963
97.99,237,19249.929081
59.99,242,19252.954575
60.99,262,19256.030986
94.99,278,19259.291107
101.99,219,19261.857867
51.99,193,19264.140715
1181.99,310,19279.951029
100.5,901,19290.612355
401.990403,684,19298.677104
130.990132,258,19301.709977
241.990243,468,19307.308463
337.990339,552,19313.785492
423.990338,725,19322.248454
65.99,248,19325.191894
803.990728,1006,19349.218082
75.99,231,19351.898618
93.990095,338,19355.809058
679.990681,934,19366.530635
440.990133,1141,19379.40614
783.99075,1833,19412.302844
6.990008,172,19414.233577
38.99004,192,19416.373844
158.99016,489,19421.904751
102.990104,245,19424.708641
756.990758,1854,19458.14434
98.99,234,19460.906843
85.99,275,19464.07628
85.99,253,19466.988659
75.99,247,19469.821024
85.99,231,19472.512918
60.99,224,19475.116871
1255.5,1045,19487.769469
396.990398,732,19496.443861
84.990086,229,19499.1838
101.990103,312,19502.996769
198.9902,445,19520.47264
196.990198,412,19525.436379
473.990471,834,19535.438221
148.99,246,19538.343228
310.990312,566,19545.061983
131.990133,284,19548.529119
279.990281,472,19554.091279
172.99002,340,19558.073118
763.990765,1108,19582.95283
904.990496,2724,19613.553436
982.990492,1043,19637.531282
237.990121,380,19641.773628
96.990098,217,19644.27677
737.990735,2052,19667.714105
67.99,191,19669.930675
139.99,315,19673.566609
90.99,253,19676.49999
84.99,244,19679.301596
58.99,250,19682.238758
1170.99,257,19697.481194
100.5,898,19708.048006
430.990432,798,19717.425965
57.990059,252,19720.433169
70.990072,261,19723.568829
269.990271,498,19729.501468
634.99062,961,19740.835932
136.99,248,19755.871197
473.990475,794,19765.449464
322.990253,536,19771.748654
156.990075,336,19775.726656
2966.991244,2949,19821.276466
90.990046,166,19823.158206
438.990221,501,19828.831659
144.990146,409,19833.400988
14.990016,184,19835.448788
32.990034,179,19837.402514
191.990193,413,19842.101855
294.990296,565,19848.408716
456.990458,1573,19878.37209
86.99,247,19881.219624
91.99,228,19883.835247
86.99,220,19886.373393
100.99,307,19889.908865
18.99,166,19891.811555
94.99,228,19894.483785
1207.5,1001,19906.38437
169.990171,393,19910.992804
258.99026,470,19916.537363
54.990056,226,19919.222508
298.9903,601,19938.469694
203.990205,389,19943.196555
465.990461,744,19952.159446
275.990129,489,19958.232572
298.9903,542,19964.824161
198.9902,445,19970.172452
151.990098,341,19974.152525
63.99,174,19976.153956
116.990084,294,19979.642009
1924.991189,3184,20027.600205
454.990456,962,20038.498487
8.99001,166,20052.57059
76.990078,261,20055.55279
403.990405,641,20062.814284
36.990038,177,20064.841242
465.990467,1367,20080.284118
86.99,260,20083.340519
22.99,178,20085.405373
106.99,259,20088.417225
92.99,237,20091.24964
71.99,234,20094.031934
93.99,250,20097.07004
1243.5,1053,20121.556306
406.990408,622,20128.761922
70.990072,226,20131.357589
274.990276,492,20137.009398
395.990397,600,20144.166237
392.9903,606,20151.438284
494.990436,792,20173.315971
289.990291,493,20179.080444
152.99,280,20182.453333
3903.991604,3424,20233.812483
363.990184,463,20239.059104
453.990455,905,20249.292192
94.990096,351,20253.233967
388.990388,1462,20269.894688
102.99,241,20272.664728
64.99,396,20277.185359
91.99,281,20292.658404
92.99,258,20295.626941
96.99,268,20298.710605
44.99,171,20300.686331
1257.5,1029,20312.623688
413.990415,640,20320.021215
32.990034,182,20322.129992
253.990255,459,20327.40866
365.990367,654,20335.07815
381.990383,677,20355.312665
152.99,254,20358.426471
456.990458,773,20367.688509
288.990269,374,20372.19075
131.99,223,20374.908387
735.990737,1106,20387.757991
221.990173,1179,20413.835717
72.99,228,20416.549147
88.99,213,20419.06875
1151.990661,1811,20439.138222
222.990224,623,20446.186618
139.990141,413,20450.83686
35.990037,167,20452.766796
40.990042,168,20454.66867
710.990712,1988,20489.415228
102.99,254,20492.425834
107.99,292,20495.863052
102.99,287,20499.17181
100.99,255,20502.169938
66.99,254,20505.178826
1226.5,1050,20529.589697
334.990336,628,20536.856536
186.990188,431,20541.79953
86.990088,271,20544.951802
37.990039,192,20547.210882
166.990168,308,20550.874408
285.990287,492,20556.80542
347.990349,630,20564.452562
152.99,231,20567.323901
435.990437,777,20588.724522
74.990076,234,20591.489429
322.990213,578,20598.374024
3255.991304,3154,20634.094214
441.990223,455,20651.367055
40.990042,223,20653.915887
711.990713,1238,20667.85466
473.990445,1689,20687.152699
98.99,227,20689.771597
66.99,287,20693.124736
79.99,202,20707.746909
65.99,331,20711.638973
90.99,234,20714.367536
109.99,260,20717.434292
1208.5,1041,20729.420294
247.990249,477,20734.873008
120.990122,389,20739.412472
72.990074,226,20742.047059
62.990064,212,20744.537191
266.990268,472,20750.140045
264.990266,490,20768.214095
262.990264,466,20773.821909
236.990148,463,20779.120778
62.99,180,20781.264918
27.990029,181,20783.420247
33.990035,286,20786.7276
386.990388,673,20794.478536
179.990181,430,20799.442204
184.990091,368,20803.762991
235.990153,477,20809.388549
828.990756,1745,20841.64807
70.99,202,20843.95458
66.99,220,20846.461975
50.99,225,20848.981059
630.990457,1334,20864.07143
448.99045,798,20885.278615
910.990912,2235,20910.657681
107.99,244,20913.531021
104.99,272,20916.73101
74.99,240,20919.535834
106.99,257,20922.584857
93.99,220,20925.168707
1241.5,1026,20949.291423
398.9904,740,20957.981368
443.990445,731,20966.6679
212.990214,422,20971.710108
206.990208,423,20976.679634
248.990188,395,20981.454551
838.990728,1357,21009.676589
102.99,219,21012.304294
121.990093,320,21016.049627
2019.991234,3296,21066.30712
807.990406,645,21073.64154
477.990479,884,21083.666604
524.990514,1806,21104.049884
61.99,350,21108.072628
95.99,303,21123.730688
70.99,294,21127.180002
105.99,269,21130.301106
87.99,236,21133.046678
90.99,222,21135.661124
1200.5,1001,21147.448398
425.990427,681,21155.264499
8.99001,406,21159.97911
400.990402,642,21167.438169
362.990364,612,21186.792969
37.990039,162,21188.713174
284.99021,391,21193.297113
504.990428,885,21203.653311
29.990031,187,21205.849051
266.990268,492,21211.510285
105.99,223,21214.132468
22.99,186,21216.314561
100.990079,300,21219.822131
33.990035,250,21222.797252
455.990457,661,21242.704561
167.990169,417,21247.445114
1073.9906,3892,21303.605719
426.990214,419,21308.344127
388.990195,433,21313.296655
79.990042,254,21316.294433
932.990934,2405,21344.24083
104.99,274,21347.478692
79.99,231,21362.4892
92.99,334,21366.415348
105.99,279,21369.732558
92.99,239,21372.557648
1217.5,1025,21384.572335
297.990299,504,21390.541394
129.990131,340,21394.584481
48.99005,265,21397.632352
136.990138,306,21401.233995
142.990144,379,21405.688062
144.990146,356,21422.065984
544.990546,854,21431.862073
152.99,226,21434.476769
372.990374,681,21442.389374
113.990115,255,21445.39987
240.990236,533,21451.609719
146.99,241,21454.494698
72.990074,202,21456.822809
4743.991738,3770,21511.795211
908.990455,717,21519.960756
925.990462,1448,21548.798392
151.99,227,21551.504543
148.99,323,21555.389957
113.99,313,21559.096916
144.99,301,21562.692927
1210.5,1041,21574.843836
335.990337,552,21581.286391
274.990276,516,21599.577591
237.990239,472,21605.116016
109.990111,374,21609.55017
495.990491,795,21618.783579
120.99,187,21620.975825
451.990427,724,21629.369079
298.9903,520,21635.404321
108.99,239,21638.220387
42.99,162,21640.174187
66.990068,200,21642.548301
2033.991287,3092,21690.352701
170.990172,459,21695.668143
284.990286,583,21702.206115
919.990913,2608,21744.129184
104.99,248,21747.031373
79.99,266,21750.19483
91.99,228,21752.918836
82.99,340,21756.897568
75.99,317,21760.632454
72.99,248,21763.53856
1210.5,981,21787.129978
433.990435,750,21795.814113
166.990168,372,21800.13396
187.990189,441,21805.253036
225.990227,425,21810.278182
446.990436,746,21818.930496
140.99,295,21822.513762
453.990455,705,21842.888535
255.990257,322,21846.650307
85.990013,217,21849.201611
79.990001,198,21851.490262
729.990731,1151,21864.647108
45.990047,202,21867.014831
1031.990767,3169,21915.688724
239.990241,419,21920.489031
941.990943,2416,21959.986772
89.99,235,21962.719641
110.99,317,21966.445032
89.99,245,21969.31312
121.99,283,21972.700199
81.99,290,21976.106122
1205.5,1041,21988.008329
265.990267,456,21993.106339
112.990114,363,21997.292689
89.990091,366,22001.554023
188.99019,369,22018.184953
147.990149,412,22023.036538
418.99042,676,22031.085265
225.990223,476,22036.703162
148.99,286,22039.979877
447.990449,702,22047.990114
347.990278,526,22054.030037
81.99,202,22056.373859
2564.991729,4292,22118.164147
171.990088,274,22121.376252
73.990075,247,22136.346234
376.990378,702,22144.218598
456.990458,1519,22161.592581
138.99,214,22164.150625
73.99,289,22167.62093
95.99,256,22170.676615
105.99,226,22173.354255
44.99,273,22176.53697
78.99,258,22179.549445
1200.5,925,22202.43574
426.990428,708,22210.589231
558.99056,871,22220.756679
480.990466,789,22229.948512
417.990281,717,22238.196583
157.990159,404,22255.093001
110.990112,242,22257.842135
79.990081,224,22260.433247
144.990093,547,22266.810247
256.990157,464,22272.336609
617.990619,908,22283.001497
2793.991436,4058,22341.338972
1068.990519,1693,22372.693131
84.99,219,22375.257024
68.99,253,22378.18863
95.99,219,22380.818009
76.99,282,22384.102666
100.99,271,22387.239004
95.99,254,22390.21436
1200.5,958,22401.317872
409.990411,704,22409.560802
32.990034,271,22412.765484
201.990203,344,22416.796283
278.990186,421,22433.980612
137.990139,267,22437.118364
138.99014,269,22440.29654
364.990342,658,22447.930007
128.99,259,22450.968671
433.990435,902,22461.346482
289.990291,491,22467.144745
152.99,226,22469.789064
39.990041,196,22472.075135
528.99053,838,22494.282073
2173.991073,3025,22528.72865
183.990185,612,22535.825958
424.990426,840,22557.477207
499.990473,1634,22575.944981
28.99,174,22577.927115
98.99,267,22581.076405
88.99,228,22583.753145
72.99,500,22589.534588
86.99,280,22592.760355
38.99,175,22594.820928
80.99,198,22609.271819
1217.5,1005,22620.966031
422.990424,634,22628.350793
43.990045,230,22631.10606
241.990243,423,22636.142153
142.990144,321,22639.860529
180.990182,342,22643.814363
484.990418,840,22653.699527
150.990066,395,22670.514664
659.990661,1012,22682.204649
108.99,189,22684.440966
123.990081,342,22688.454053
1655.991249,3788,22743.814006
393.990395,1060,22756.097925
167.990169,578,22762.740883
859.990833,2513,22803.740925
90.99,220,22806.400238
87.99,392,22811.031019
106.99,283,22814.289048
92.99,258,22817.315247
56.99,227,22819.984732
1286.5,1069,22832.458806
407.990409,685,22853.124556
46.990048,255,22856.155236
312.990314,564,22862.761556
245.990247,498,22868.636896
434.990436,688,22876.599368
152.99,275,22879.731821
420.990422,681,22887.616479
372.990305,502,22893.433962
83.99,211,22908.064915
67.990069,221,22910.58052
715.990717,989,22922.056488
1028.990557,3213,22970.504495
779.990392,661,22978.120689
1020.990994,2715,23009.419369
98.99,233,23012.131926
95.99,336,23028.278608
93.99,267,23031.422929
99.99,246,23034.373236
1208.99,306,23038.003448
100.5,917,23048.683837
280.990282,500,23054.512027
303.990305,541,23060.807917
238.99024,465,23066.233034
633.990627,1044,23090.818928
600.990456,1025,23102.952575
35.990037,174,23105.04443
279.990236,413,23109.879597
254.990135,544,23116.120349
872.990774,1841,23149.360285
92.99,266,23152.410154
34.99,191,23154.593985
647.99043,1547,23172.35532
284.990286,539,23178.54961
1107.991101,3263,23227.766954
83.99,209,23230.208981
79.99,237,23233.029424
114.99,322,23236.850062
48.99,197,23239.175745
128.99,288,23242.604175
1208.5,1006,23266.548708
428.99043,753,23275.334978
168.99017,404,23279.91591
46.990048,196,23282.188656
483.990241,497,23287.83706
146.990074,222,23290.447551
167.990086,217,23293.056556
422.990406,687,23301.269792
613.990479,944,23324.346426
373.990247,948,23334.873425
1068.990585,993,23346.133814
1973.990771,2405,23385.302934
380.990191,412,23389.970042
1405.990705,1242,23404.373989
26.990028,169,23406.356684
-1.01,167,23408.323092
480.990444,2124,23445.190054
46.99,182,23447.334684
86.99,266,23450.506017
103.99,235,23453.336335
89.99,237,23456.229294
63.99,306,23459.981546
40.99,188,23462.229221
1241.5,1125,23475.278824
398.9904,693,23483.356534
212.990214,403,23488.114055
79.990081,288,23503.751012
255.990257,529,23510.028509
212.990214,363,23514.305907
381.990288,640,23521.561192
57.99,261,23524.576669
433.990435,689,23532.271104
288.99029,459,23537.354647
152.99,229,23539.996778
776.990778,1464,23568.636945
990.990579,2616,23597.663635
364.990366,709,23617.919517
608.99061,1005,23629.604788
398.990394,1911,23651.548822
82.99,235,23654.257373
34.99,200,23656.553693
112.99,242,23659.324947
86.99,339,23663.29927
72.99,239,23678.251948
90.99,233,23681.057246
1265.5,1041,23693.176372
408.99041,868,23703.266311
70.990072,273,23706.412538
46.990048,188,23708.638464
90.990092,258,23711.701374
357.990359,672,23719.256659
328.99033,533,23737.487368
194.990142,412,23742.156889
552.990454,971,23753.102375
313.990274,475,23758.316569
111.99,263,23761.23729
1796.99135,3435,23811.691688
222.990224,527,23817.776223
149.990151,332,23821.59023
1038.991018,2799,23866.046023
73.99,200,23868.325922
95.99,276,23871.517934
64.99,210,23873.951492
80.99,320,23877.639169
108.99,249,23880.513092
64.99,194,23882.711885
1270.5,1045,23894.908323
779.990781,1085,23919.6975
344.990346,603,23926.409464
389.990327,540,23932.546572
55.99,632,23939.694
151.99012,480,23945.129025
39.990041,169,23947.081539
292.990294,487,23952.615384
253.990255,433,23957.412556
56.990016,198,23971.785808
1535.990775,1240,23985.58086
2244.990753,2403,24012.844276
410.990206,477,24030.676671
175.99009,256,24033.678497
92.990094,204,24036.009972
347.990349,679,24043.992466
22.990024,297,24047.464838
-1.01,240,24050.196732
49.990051,629,24057.464787
405.990387,1654,24076.190793
87.99,258,24091.312162
80.99,218,24093.921864
58.99,224,24096.570212
115.99,255,24099.652773
94.99,213,24102.222338
52.99,228,24104.944067
1200.5,906,24115.599481
422.990424,780,24124.573249
572.990574,811,24133.815754
76.990078,208,24136.250524
82.990084,211,24150.89557
365.990295,782,24159.938038
144.990064,415,24164.751467
393.990395,607,24171.783664
262.990264,395,24176.213765
154.990002,263,24179.185844
2002.991274,3685,24233.489056
537.990539,979,24244.622569
925.990915,2376,24284.402983
36.99,190,24286.62028
106.99,258,24289.715687
95.99,237,24292.564259
113.99,300,24296.201425
107.99,299,24299.741608
1211.5,1041,24312.005561
476.990478,755,24333.110437
37.990039,169,24335.130428
109.990111,286,24338.458475
361.990363,630,24345.838416
76.990078,204,24348.22201
233.990235,387,24352.576905
148.99015,418,24357.438899
152.99,216,24359.912294
441.990443,715,24368.005802
182.990184,450,24373.096044
97.990099,190,24387.418097
116.99,203,24389.725548
4335.991748,3707,24432.03769
89.990046,178,24446.206472
469.990471,842,24455.854424
489.990463,1720,24475.74503
86.99,229,24478.48497
90.99,255,24481.528719
82.99,219,24484.081691
55.99,308,24487.720553
86.99,248,24490.618982
110.99,267,24505.93432
1202.5,969,24517.329076
774.990776,1120,24530.529446
688.99068,1055,24542.850577
142.99,260,24545.771946
366.990368,601,24564.848186
100.990102,291,24568.104125
254.990256,372,24572.28518
60.99,202,24574.554436
227.990137,539,24580.723426
2382.991393,3387,24631.045875
223.990225,485,24636.612572
20.990022,178,24638.622481
984.99095,2484,24667.384641
126.99,255,24682.496843
74.99,227,24685.158568
82.99,337,24689.14887
91.99,262,24692.290807
106.99,268,24695.448293
63.99,266,24698.596971
1200.5,977,24709.996377
463.990465,642,24717.718191
353.990355,604,24724.888317
241.990243,450,24730.129128
472.990391,714,24750.365949
554.990485,889,24760.500489
361.990244,687,24768.367544
115.990082,344,24772.346515
2910.991208,3016,24818.814102
107.990056,178,24820.805054
406.990408,705,24828.874496
58.99006,208,24831.28585
465.990467,757,24840.064741
-1.01,167,24841.991352
-0.009999,337,24845.830842
-1.01,168,24847.81599
449.990443,1700,24879.857635
72.99,254,24882.873936
103.99,283,24886.184472
89.99,236,24888.960795
100.99,227,24891.617456
78.99,253,24894.621057
84.99,246,24897.581888
1200.5,969,24921.232294
575.990577,1018,24932.947717
79.990081,222,24935.506169
551.990553,931,24946.055507
241.990243,403,24950.564911
152.99,362,24954.677464
454.990456,718,24962.920401
269.990271,377,24979.476595
152.99,258,24982.473312
56.990058,206,24984.874927
511.990513,746,24993.474191
1038.990774,2758,25025.152834
596.990598,1169,25050.77654
334.990336,639,25058.184883
447.990449,1749,25078.469084
76.99,320,25082.183665
110.99,240,25085.046212
82.99,247,25100.178834
78.99,208,25102.67824
80.99,347,25106.915364
72.99,213,25109.505229
1215.5,1018,25121.452047
869.990871,1178,25134.71517
194.990196,324,25138.488782
42.990044,232,25141.102012
79.990081,215,25143.472032
281.990261,548,25161.705292
130.99,197,25163.961759
58.99006,247,25166.818835
393.990395,608,25173.756391
131.990133,254,25176.734027
136.990138,196,25178.974991
152.99,261,25182.076646
1733.991307,3467,25233.984008
511.990258,461,25239.392717
111.990113,261,25242.44877
-1.01,176,25244.526029
65.990067,258,25247.514338
83.990085,273,25250.673157
451.990453,926,25261.426566
470.990444,1733,25293.984938
111.99,257,25297.040875
111.99,256,25300.08463
101.99,245,25303.005121
88.99,276,25306.248149
1243.5,1054,25318.481728
133.990135,314,25322.066242
272.990274,487,25339.779863
29.990031,286,25342.98591
203.990205,446,25347.9915
312.990314,672,25355.501108
492.990494,777,25364.22461
152.99,205,25366.577919
128.99013,311,25370.239522
597.990597,923,25381.11968
150.99,248,25396.296109
2933.991362,3121,25431.693558
201.990203,411,25436.438799
110.990112,261,25439.517452
52.990054,276,25455.001855
481.990483,853,25464.97553
14.990016,174,25467.006542
29.990031,197,25469.336328
0.990002,167,25471.315875
39.990041,252,25474.214593
423.990425,1498,25491.354673
104.99,247,25494.328702
131.99,310,25498.122663
38.99,182,25500.314214
90.99,206,25514.997632
75.99,230,25517.704051
1218.5,1009,25529.49252
412.990414,713,25537.430252
44.990046,237,25540.144787
753.990535,820,25549.331855
249.990251,401,25553.816629
323.990209,627,25573.129615
36.99,191,25575.308946
448.99045,859,25585.195902
287.990277,376,25589.544698
140.99,300,25592.970228
149.990151,371,25597.200627
3407.99155,3348,25647.936478
35.990037,160,25649.833774
74.990076,253,25652.920856
97.990099,365,25657.255647
353.990355,687,25665.321226
13.990015,216,25667.732354
-1.01,167,25669.630393
20.990022,279,25672.888181
431.990423,1412,25701.23375
105.99,241,25704.14297
54.99,254,25707.264205
87.99,247,25710.238193
92.99,277,25713.442061
112.99,246,25716.334157
57.99,224,25718.894762
1212.5,982,25729.960053
484.990486,862,25752.070074
128.99013,270,25755.135119
401.990403,673,25762.710349
467.990435,763,25771.362207
590.990472,930,25782.093705
112.990114,376,25786.430189
181.990141,327,25790.208682
110.99,269,25793.376594
2190.991528,3861,25850.396688
737.990739,1291,25877.383043
61.990063,425,25882.341387
405.990399,1373,25898.459835
26.99,183,25900.617324
92.99,239,25903.453373
48.99,199,25905.76157
126.99,294,25909.134465
89.99,243,25911.848835
102.99,248,25914.639734
1200.5,965,25937.807533
603.990605,981,25948.92856
36.990038,194,25951.122789
346.990174,356,25955.125039
656.990636,988,25966.238118
130.99,215,25968.683145
100.990102,250,25971.553504
328.99033,581,25990.508558
393.990295,628,25997.633187
52.99,174,25999.682249
65.990067,208,26002.126086
53.990055,229,26004.800023
444.990446,717,26013.115711
1067.990705,2707,26057.150714
80.990082,226,26059.813102
374.990376,809,26069.008718
-1.01,192,26071.257513
-1.01,189,26073.45664
47.990049,193,26075.667273
133.990135,367,26079.905497
362.990364,790,26089.147324
456.990446,1561,26119.460914
101.99,269,26122.51605
90.99,221,26125.054927
85.99,351,26128.980564
99.99,244,26131.763511
62.99,625,26138.871264
70.99,225,26141.483859
1200.5,925,26151.872171
408.99041,637,26171.278689
26.990028,168,26173.182655
66.990068,247,26175.991844
120.990122,292,26179.325908
333.990335,573,26185.965329
588.99049,771,26194.923228
52.99,192,26197.161266
179.990181,372,26201.592335
450.990452,727,26210.115695
91.990093,156,26211.948535
152.99,251,26227.000991
-0.009999,170,26228.972065
108.99011,303,26232.464356
4126.991613,3518,26285.406394
195.9901,265,26288.52434
-1.01,287,26291.87633
70.990072,246,26294.746891
372.990374,807,26304.124045
473.990459,1895,26325.588845
112.99,264,26328.557968
72.99,285,26344.088834
119.99,271,26347.198983
