r,l,t
108.99,207,34683.854021
26.99,197,34686.093201
1456.990782,1233,34712.081077
4288.991949,4821,34780.28259
187.99,232,34783.060307
137.99,277,34786.41112
134.99,386,34791.146818
48.99,192,34793.486777
87.99,382,34797.933359
1211.5,1038,34821.956129
611.990613,910,34832.650689
232.990195,416,34837.489848
339.990341,560,34843.973983
303.990305,565,34850.261457
152.99,231,34852.859927
438.99044,722,34860.847866
305.990285,572,34879.503383
253.990123,548,34885.726514
4891.992606,5981,34967.013346
156.99,249,34969.999283
241.99,262,34973.143384
122.99,254,34976.240094
1222.5,969,34999.632887
827.990791,1118,35012.578112
200.990202,371,35016.980373
462.990462,734,35025.590661
150.99,210,35028.106093
537.990539,881,35038.118711
299.990189,649,35057.549053
1465.990778,1188,35071.05113
1853.990757,2570,35099.935113
282.990284,595,35119.127039
927.990911,2342,35146.284003
95.99,201,35148.701597
84.99,225,35151.450268
90.99,310,35155.123356
82.99,251,35158.181692
101.99,253,35161.185596
42.99,172,35175.481961
1220.5,1057,35187.81696
643.990645,928,35198.668873
825.990811,1120,35211.893347
136.99,244,35214.778605
457.990459,785,35235.869156
258.99026,415,35240.613498
71.990007,250,35243.492572
118.990032,258,35246.37476
47.990049,191,35248.535263
2771.99126,2986,35294.26944
907.990909,1477,35311.356741
30.990032,167,35313.21267
461.990445,1869,35334.717493
67.99,204,35337.167794
62.99,290,35352.807805
106.99,449,35358.272682
92.99,223,35360.945418
104.99,376,35365.374749
76.99,178,35367.548499
1283.5,1082,35380.190359
657.990659,948,35391.384843
248.99025,515,35397.330254
103.990105,245,35412.432104
244.990246,473,35417.837075
715.990563,1153,35431.065092
86.990088,222,35433.61458
139.990141,304,35437.08056
148.99013,406,35441.706687
132.99,255,35444.617345
3319.991341,3092,35491.672834
2830.991387,3176,35540.428344
181.99,210,35542.979555
115.99,328,35546.902156
109.99,250,35549.87217
1247.5,1022,35561.794173
767.990769,1075,35574.385365
257.990259,471,35592.010051
424.990426,670,35599.761035
152.99,216,35602.297903
452.990454,853,35612.030532
276.990272,551,35618.276473
146.99,230,35620.946197
-0.009999,361,35625.111957
3433.991609,3482,35676.641902
193.990099,232,35679.287884
118.99012,364,35683.484761
403.990405,680,35691.304185
7.990009,183,35693.410012
35.990037,167,35707.574221
518.99045,1625,35726.542774
92.99,226,35729.242613
144.99,280,35732.5966
104.99,279,35735.918927
1280.5,1057,35748.045009
455.990457,734,35769.226678
396.99036,573,35775.961168
52.990054,209,35778.380862
618.990584,949,35789.348346
116.99,244,35792.26223
416.990418,733,35800.6585
116.990118,347,35804.613951
186.990188,256,35807.564025
153.990001,243,35810.279045
3026.991342,2972,35855.813483
2769.991386,3165,35904.414963
124.99,249,35907.285951
66.99,291,35910.717797
54.99,198,35913.106468
104.99,221,35915.769512
39.99,198,35918.072042
1304.5,1161,35931.553004
587.990589,890,35954.143172
456.990458,673,35962.01286
405.990407,697,35970.00122
113.99,192,35972.258661
534.990497,871,35982.476396
58.99006,192,35984.705903
238.99017,583,35991.481604
82.99,226,36006.236868
2881.991343,3116,36041.167762
1418.991384,3241,36090.684251
88.99,210,36093.100315
149.99,319,36096.823412
86.99,339,36100.66541
94.99,225,36103.285871
1204.5,981,36126.924972
811.990813,1140,36140.200902
647.990643,905,36150.715819
146.99,247,36153.6062
58.99006,214,36156.102918
278.99028,541,36162.457516
98.9901,245,36165.36913
285.990287,474,36183.033335
152.99,227,36185.707437
3023.99132,3284,36222.447182
2925.991409,3036,36269.37349
124.99,198,36271.720103
67.99,182,36273.863368
82.99,252,36276.839466
66.99,228,36279.590434
1216.5,1029,36303.611673
837.990839,1171,36317.225813
658.990616,967,36328.36247
38.99,168,36330.351114
68.99,264,36333.454964
425.990427,676,36341.229312
372.9903,609,36360.657599
54.99,209,36363.139882
43.990021,192,36365.391904
5702.99271,5846,36443.571202
81.99,194,36445.783147
102.99,229,36448.466092
98.99,275,36451.701678
86.99,226,36454.34686
1286.5,1061,36478.63029
868.990823,1104,36491.362064
631.990631,950,36502.39074
150.99,238,36505.152673
92.990094,234,36507.858732
324.990326,588,36514.725963
307.990305,656,36522.297971
148.99,220,36537.151059
1353.990743,1115,36549.9299
4175.991987,4961,36618.133
217.99,227,36620.820828
117.99,259,36623.842146
75.99,259,36626.836979
1313.5,1141,36639.864974
781.990783,1093,36664.789855
207.990209,506,36670.654647
197.990199,420,36675.449681
55.990057,267,36678.58823
274.990207,438,36683.710536
83.99,235,36686.48275
301.990303,592,36693.338506
149.990151,365,36697.685099
172.990174,337,36713.825345
98.9901,182,36715.917442
58.99,193,36718.193205
324.990181,557,36724.565119
594.990596,800,36733.783842
3915.991953,5704,36810.424846
290.99,343,36814.362206
155.99,239,36817.180467
1276.99,383,36833.845744
100.5,945,36844.992557
458.99046,763,36853.810334
12.990014,181,36855.891808
24.990026,186,36858.111089
174.990176,348,36862.169485
331.990333,569,36868.830859
443.990445,708,36877.180299
124.99,219,36891.971433
450.990424,786,36901.3132
29.990031,168,36903.289902
277.990271,527,36909.572228
118.99,201,36911.961457
105.990081,388,36916.497814
3204.991239,2895,36961.091376
2170.991409,2900,36993.933062
105.99,238,36996.696951
75.99,230,37011.52717
112.99,338,37015.383607
73.99,192,37017.576453
120.99,298,37021.048527
1200.5,966,37032.128983
1006.991008,1329,37047.4182
457.990447,690,37055.337692
140.99,258,37070.54611
472.990474,687,37078.701153
279.990253,560,37085.474785
125.990001,299,37089.069659
70.990072,202,37091.477552
48.99005,245,37094.429176
446.990448,616,37101.756204
1756.991039,3462,37153.145869
2236.991119,2558,37194.530962
157.99,208,37196.961336
84.99,202,37199.315572
145.99,332,37203.033827
89.99,254,37205.927957
1241.5,1046,37217.899879
454.990456,743,37226.501558
467.990469,742,37247.354687
53.990055,196,37249.638113
28.99003,172,37251.771641
302.990304,524,37257.84625
258.990141,571,37264.4784
397.990364,756,37273.485868
108.99011,327,37277.368152
259.990253,609,37284.66519
144.99,263,37287.80435
4531.991815,3750,37342.259167
170.990086,224,37344.810074
79.990042,169,37346.805325
821.990787,2202,37383.982352
102.99,246,37386.73707
61.99,260,37389.769757
118.99,265,37392.862147
121.99,365,37396.997543
1249.5,1085,37409.578973
795.990795,1312,37436.939184
436.990438,696,37445.253799
282.990223,541,37451.881124
571.99048,1010,37463.810673
256.990246,380,37468.324065
60.99,220,37470.842732
38.99,200,37485.288028
1454.990774,1169,37498.492908
1926.990794,2431,37526.028806
1187.991159,2755,37569.811058
118.99,269,37572.897935
110.99,237,37575.697462
85.99,199,37578.054354
123.99,283,37581.376898
1233.5,1045,37605.692916
783.990785,1094,37618.31872
1386.99067,1136,37631.853426
176.99,384,37636.264121
453.990455,806,37645.609761
270.990272,442,37662.951641
297.990145,534,37669.125948
4552.992584,6120,37750.465494
228.99,350,37754.55116
120.99,307,37758.09661
1200.5,813,37767.476864
792.990794,1070,37792.133258
658.99066,947,37803.152157
152.99,222,37805.75476
467.990469,755,37814.756241
262.990256,527,37821.046028
144.99,223,37823.702374
5836.992729,5674,37912.141806
95.99,182,37914.198213
109.99,255,37917.119297
79.99,218,37919.668297
1210.5,1013,37931.296986
727.990729,1052,37943.128432
116.990118,258,37958.306631
321.990323,548,37964.725607
306.990284,580,37971.580733
128.99,225,37974.276765
442.990444,754,37982.978601
151.990153,331,37986.87019
195.990129,423,37991.856243
231.990144,586,37998.706739
1901.991164,2968,38044.832997
305.990307,507,38050.62017
1146.991114,2605,38092.269151
127.99,302,38095.76036
102.99,301,38099.237551
118.99,315,38102.820516
1284.5,1058,38114.94823
834.990836,1138,38140.030725
31.990015,234,38142.758729
804.99042,607,38149.828703
232.990183,427,38154.809922
76.99,218,38157.37759
479.990456,987,38169.042541
290.99027,564,38175.72233
130.99,229,38178.433224
7217.992729,5896,38269.979367
237.99,269,38273.125719
203.99,241,38275.869565
1387.5,1109,38288.397011
1182.99099,1374,38316.33893
86.990044,176,38318.327206
860.990421,738,38326.753422
185.99,242,38329.582837
85.990045,168,38331.54854
391.990393,806,38341.118395
287.990289,452,38346.512872
152.99,255,38349.567146
3388.99136,3060,38397.152826
386.990194,459,38402.345065
1713.991174,2572,38444.141926
134.99,254,38447.113856
125.99,291,38450.465647
129.99,352,38454.503337
1263.5,1045,38466.370653
842.990831,1185,38492.073111
132.990134,268,38495.156929
641.990489,1069,38507.269198
725.990727,955,38518.234268
128.99,232,38520.929436
3136.991366,3195,38570.275202
-1.01,167,38572.233716
396.990199,429,38577.137264
194.990098,239,38579.937646
88.990045,172,38581.898558
56.990043,167,38583.808826
1001.990975,2266,38622.167274
72.99,217,38624.649519
114.99,318,38628.33324
136.99,357,38632.443899
1298.5,1189,38645.924952
796.990798,1220,38671.984428
655.990657,946,38682.902812
152.99,264,38685.912617
60.990062,193,38688.08913
490.990492,870,38698.213798
209.990172,389,38702.705125
209.990096,463,38708.144213
48.99005,169,38710.121432
8.99001,168,38712.101634
1452.991188,3209,38761.281304
1382.991384,2862,38806.49526
121.99,249,38809.303005
98.99,273,38812.493512
120.99,269,38815.596611
130.99,294,38819.01935
1211.5,1085,38831.414252
728.99073,1031,38855.305917
249.990125,278,38858.510689
383.990385,610,38865.550942
237.990215,502,38871.14257
193.990065,392,38875.677876
28.99003,234,38878.386571
434.990436,743,38887.155106
86.990088,317,38890.940838
188.990106,488,38908.827675
154.990086,362,38913.076215
1051.990824,1801,38934.009399
2863.99136,2754,38977.958636
483.990459,1660,38997.101273
141.99,367,39001.293754
88.99,225,39003.880859
101.99,274,39007.072208
89.99,208,39009.429486
1280.5,1049,39033.549363
454.990456,744,39042.065511
206.990208,370,39046.227524
636.990321,612,39053.046374
385.990195,425,39057.908563
136.990138,275,39061.050863
220.990136,427,39066.016256
809.990727,1408,39094.555454
136.99,221,39097.08135
871.9905,836,39106.818692
1250.990831,2824,39151.858006
267.990269,548,39158.322883
64.990066,219,39160.829394
41.990043,168,39162.782482
107.990109,306,39166.271819
980.99091,2349,39205.506168
72.99,284,39208.844238
107.99,284,39212.202973
87.99,200,39214.461261
131.99,276,39217.649377
1201.5,914,39227.977857
665.990667,968,39239.028754
124.990126,346,39242.958064
744.990662,1063,39267.258948
106.990038,397,39271.85303
357.990359,657,39279.600676
78.99008,246,39282.523041
248.99025,448,39287.761886
152.99,249,39290.705341
3468.991382,3044,39338.62333
1805.990905,1609,39357.011399
536.99048,1818,39389.978821
112.99,284,39393.269476
119.99,309,39396.833608
106.99,226,39399.465631
1268.5,1113,39412.048973
777.990779,1132,39424.954263
470.990472,737,39445.445179
227.990203,428,39450.387059
115.99,221,39452.913435
499.99049,881,39463.081216
248.990238,382,39467.674686
140.99,252,39470.658565
499.990501,863,39480.960448
10.990012,168,39482.897623
1567.990828,2688,39526.322164
214.990216,497,39531.951844
704.990706,1238,39558.099115
518.990462,1745,39578.010829
108.99,279,39581.19439
118.99,269,39584.325533
73.99,293,39587.760669
83.99,244,39590.635026
1229.5,1109,39603.276988
459.990461,741,39624.008396
564.990566,853,39633.706366
165.990167,387,39638.211707
299.990261,455,39643.608175
112.99,230,39646.394803
117.990119,314,39650.142241
605.990607,877,39660.54109
152.99,225,39663.081123
70.990072,250,39678.218619
68.99007,237,39680.973133
2768.991749,4201,39741.382814
1786.990839,2029,39764.2775
115.99,275,39767.496948
110.99,225,39770.129804
46.99,260,39773.174874
1293.5,1057,39797.376999
864.990866,1157,39810.481249
92.990094,314,39814.222923
495.990495,791,39823.770545
84.99,215,39826.299534
245.990181,625,39833.715343
264.990266,548,39840.025702
278.99028,525,39858.253429
152.99,246,39861.11887
2997.991315,3176,39898.093142
65.990034,167,39899.949095
205.990207,442,39917.134989
177.990179,462,39922.435134
44.990046,186,39924.591042
5.990007,179,39926.624748
447.990449,985,39937.66499
-1.01,271,39940.711078
24.990026,195,39942.946022
475.990465,1499,39960.109615
111.99,372,39976.571172
103.99,286,39979.879625
132.99,313,39983.577678
109.99,296,39987.019918
1206.5,1021,39998.761047
449.990451,749,40007.265045
208.99021,384,40011.700622
184.990186,315,40015.352271
32.990034,177,40017.414682
83.990085,320,40033.358174
589.99049,827,40042.859433
51.99,216,40045.296345
724.990726,1046,40057.325098
152.99,221,40059.913194
499.990501,939,40070.847361
77.990079,208,40073.340105
1002.990738,2708,40116.86242
42.990044,173,40118.862546
219.990221,464,40124.187669
76.990078,243,40126.999828
79.990081,222,40129.567743
33.990035,199,40131.823456
481.990483,917,40154.297427
482.990468,1837,40175.153437
88.99,214,40177.60389
78.99,264,40180.616434
107.99,266,40183.722566
110.99,264,40186.719744
1208.99,297,40190.249418
100.5,869,40212.808462
1215.990986,1387,40228.504185
72.990037,168,40230.4434
152.990077,244,40233.215233
161.990082,259,40236.232476
340.990272,450,40241.473725
562.99048,889,40251.921233
331.990248,666,40271.775167
4647.992284,4637,40337.190758
-1.01,184,40339.358531
54.990056,239,40342.12773
417.990389,1686,40361.243149
112.99,306,40364.782986
119.99,278,40368.019631
32.99,167,40369.9054
93.99,210,40372.371422
1277.5,1125,40397.880957
846.990814,1123,40410.788347
189.990191,396,40415.36562
187.990189,402,40419.890898
357.99026,586,40426.702454
199.990146,492,40432.267928
285.990287,553,40451.05169
31.990033,179,40453.172304
159.990161,321,40456.981115
110.990098,177,40459.067641
104.99,220,40461.537319
3710.991725,3714,40516.482942
2006.991004,2446,40544.178621
188.99,330,40548.01186
133.99,318,40551.727289
65.99,303,40567.387969
114.99,268,40570.564327
60.99,281,40573.961455
1223.5,1058,40586.362409
483.990485,767,40595.222738
97.990099,248,40598.049786
393.990395,664,40605.745504
474.990476,669,40625.615378
60.99,177,40627.707785
90.99,212,40630.126724
-0.009999,170,40632.098504
443.990445,689,40640.00117
281.990281,497,40645.745169
150.99,249,40648.669228
4718.992729,7271,40756.700963
183.99,210,40759.135331
241.99,335,40763.017784
12.99,168,40764.937437
64.99,223,40767.545169
1212.5,965,40778.652703
703.990705,972,40789.77256
117.990119,332,40805.664806
147.990149,408,40810.405905
267.990269,517,40816.421164
304.990212,471,40821.878249
680.990622,1117,40834.58117
176.990104,364,40838.69726
78.99,174,40840.70265
2948.991353,3433,40892.668287
196.990198,390,40897.250998
34.990036,182,40899.430893
696.990698,1221,40925.779242
-1.01,167,40927.666704
474.990444,1697,40947.133484
98.99,250,40950.078292
107.99,243,40952.967562
117.99,245,40955.868722
82.99,213,40958.429032
1220.5,1065,40982.92276
769.990771,1109,40995.849101
316.990178,404,41000.624857
305.990307,541,41007.017508
221.990199,427,41011.980959
128.99,219,41014.592916
438.99044,777,41023.417976
69.990071,188,41025.539708
220.990216,339,41041.721899
111.99,296,41045.076657
121.990088,333,41048.922511
3245.991253,2950,41083.18686
326.990165,338,41087.127409
633.990635,1041,41111.084473
95.990097,261,41114.082033
37.990039,217,41116.581325
482.990448,1634,41135.698571
112.99,263,41138.689262
123.99,272,41141.833252
153.99,361,41146.005503
58.99,223,41160.869292
1207.5,953,41172.060941
665.990667,929,41183.07717
166.990168,434,41188.080653
130.990132,353,41192.101341
142.990144,281,41195.34835
247.990249,561,41201.82116
188.990094,442,41207.032604
429.990373,712,41227.505372
104.990106,321,41231.326067
250.990248,468,41236.719909
148.99,192,41238.957578
101.990103,422,41243.819087
2776.991232,3112,41291.804997
881.990883,1907,41313.775916
-1.01,1449,41342.532745
42.990044,179,41344.620179
16.990018,271,41347.766474
-1.01,167,41349.776582
-0.009999,372,41354.160978
486.990444,1673,41373.729138
89.99,235,41376.451221
68.99,244,41379.269191
95.99,323,41383.044872
125.99,366,41399.55168
99.99,303,41403.161701
1210.5,1037,41415.512991
428.99043,697,41423.695969
146.990148,328,41427.429844
407.990409,687,41435.417942
228.99023,455,41440.712178
331.990237,473,41446.159226
56.99,220,41460.822948
54.990056,196,41463.064161
417.990419,694,41471.06679
264.99025,607,41478.192256
136.99,219,41480.760747
5676.992729,5957,41561.56285
172.99,356,41577.886372
190.99,247,41580.702067
102.99,294,41584.189465
82.99,232,41586.913378
1201.5,874,41597.058388
821.990823,1116,41610.025901
673.990631,964,41621.444399
108.99,197,41623.797592
57.990059,233,41638.743795
434.990436,618,41646.062556
300.990232,566,41652.727947
3431.991561,3963,41710.383455
58.99003,185,41712.537292
141.990073,223,41715.17106
80.990082,259,41718.178225
143.990145,376,41722.502785
331.990333,671,41730.106256
-1.01,173,41732.057352
1.990003,842,41741.579661
4.990006,199,41755.931351
16.990018,183,41758.022424
23.990025,167,41759.908985
450.990452,1426,41776.280992
109.99,252,41779.193516
88.99,312,41782.747947
101.99,209,41785.201988
129.99,365,41789.481598
1271.5,1089,41802.377912
1030.991032,1394,41830.906797
423.990423,668,41838.608782
72.99,196,41840.953568
837.990727,1276,41855.849142
118.99,243,41858.739024
3060.991341,3166,41907.137441
2772.991387,2906,41952.354737
143.99,245,41955.222458
8.99,168,41957.141959
112.99,266,41960.257212
76.99,250,41963.164275
100.99,360,41967.333993
1318.5,1145,41980.576926
853.990836,1129,42006.161069
1236.990619,920,42016.792978
399.990102,451,42022.04016
329.990331,548,42028.540892
42.990044,185,42030.749354
296.99025,445,42036.069043
34.99,213,42038.627792
2616.991735,4362,42112.990813
82.990084,232,42115.616287
66.990068,301,42119.053349
376.990378,657,42126.593359
464.990462,1493,42143.409406
86.99,216,42145.885641
46.99,229,42148.519245
115.99,322,42152.192483
118.99,267,42155.243949
106.99,223,42157.794333
1219.5,1073,42182.420129
459.990461,735,42190.867397
568.99057,813,42200.269165
80.990082,273,42203.416969
377.990341,663,42211.072292
567.990453,953,42234.577463
278.990274,599,42241.510747
54.99,180,42243.636225
90.99,174,42245.678715
3433.991606,3491,42297.558999
2403.991122,2606,42327.073067
103.99,324,42330.819781
95.99,220,42333.34851
92.99,318,42349.12469
1220.5,1025,42360.677053
910.990912,1238,42375.002607
50.990052,188,42377.217795
517.990491,865,42387.03311
628.990504,927,42410.073048
287.990224,450,42415.59374
228.990136,518,42421.730647
439.990441,740,42430.322923
3248.991687,4050,42488.650807
36.990038,216,42491.145813
-1.01,324,42494.923665
-1.01,337,42498.843923
-1.01,167,42500.789073
-1.01,336,42504.673202
-1.01,234,42507.276621
-1.01,421,42512.180483
-1.01,238,42527.058514
-1.01,287,42530.364816
-1.01,269,42533.43339
-1.01,410,42538.128916
-1.01,256,42541.022279
-1.01,322,42544.696455
40.990042,306,42548.223777
417.990385,1518,42565.79986
111.99,249,42568.786086
91.99,286,42572.123187
116.99,303,42587.801006
112.99,230,42590.44297
1211.5,989,42602.076473
816.990818,1096,42614.955259
35.990037,169,42616.889122
627.990599,990,42628.287946
586.990464,966,42651.542784
259.990261,352,42655.502012
131.990001,282,42658.738604
5823.99273,6119,42740.537852
198.99,291,42743.925945
193.99,213,42746.493826
136.99,278,42749.838672
1200.5,921,42772.720906
880.990843,1140,42785.984767
543.990274,511,42791.998226
130.990132,269,42795.173148
287.990206,486,42800.906727
98.990029,301,42804.425143
58.99006,235,42807.056149
494.990496,773,42828.006088
30.990032,187,42830.084891
261.990109,579,42836.611108
905.990514,933,42847.238918
2111.990828,2608,42889.218813
2926.991386,2848,42921.707508
117.99,353,42925.8572
123.99,311,42941.656008
1265.5,1057,42954.400982
251.990253,468,42959.886772
592.990586,823,42969.568328
615.990615,830,42979.214684
150.99,224,42981.815444
596.990598,898,43004.149045
191.99013,302,43007.581153
36.99,167,43009.504274
2986.991357,3346,43059.642797
323.990164,398,43064.139015
34.990036,189,43066.321218
1203.991173,2627,43096.539081
108.99,238,43099.294717
105.99,299,43102.938199
135.99,340,43119.191216
85.99,284,43122.667944
1201.5,841,43133.206569
896.990844,1114,43146.790738
997.9905,780,43156.222479
178.990111,321,43160.018902
83.99,196,43162.292313
725.990727,980,43186.402772
152.99,248,43189.722844
1445.990787,1148,43203.588983
1718.991454,4481,43270.293848
3.990005,312,43274.177818
12.990014,297,43277.958235
70.990072,363,43282.337757
416.990398,1429,43312.686231
103.99,233,43315.461711
92.99,214,43318.00364
38.99,180,43320.128502
173.99,378,43324.719906
52.99,185,43326.959724
1210.5,1034,43339.659271
580.990582,889,43350.017097
9.990011,203,43352.467643
426.990428,646,43371.702809
462.990434,746,43381.106824
122.99,198,43383.327181
726.990728,1028,43395.226381
126.99,215,43397.841998
167.990143,374,43402.4388
5601.992585,6484,43504.190652
312.99,361,43508.379251
61.99,252,43511.33729
94.99,250,43514.297451
1202.5,993,43525.97834
458.99046,729,43534.801183
352.990354,584,43553.746598
502.990504,748,43562.210032
240.990136,383,43566.608386
46.99,175,43568.682173
419.990421,698,43576.705852
303.990305,493,43583.135126
138.99,251,43586.048752
513.990501,1723,43619.75374
70.990072,250,43622.940128
2007.990985,2923,43657.584862
1183.991171,2537,43701.01125
122.99,325,43704.843204
121.99,359,43708.977646
105.99,224,43711.594642
34.99,169,43713.64327
65.99,221,43716.385448
1200.5,957,43739.384987
422.990424,831,43749.113924
74.990076,266,43752.366369
538.99054,779,43761.282893
421.990415,680,43769.375144
144.99,224,43771.989593
428.99043,702,43780.496052
304.990296,570,43799.626725
96.99,181,43802.137547
192.990148,458,43807.798966
2763.99121,2935,43854.244411
2737.99137,2828,43894.070477
117.99,267,43897.988155
103.99,269,43901.875874
125.99,307,43906.233123
119.99,289,43910.511094
1200.5,946,43933.758243
863.990824,1128,43946.501964
99.990051,189,43948.573176
93.990095,284,43951.752991
38.99004,172,43953.644285
445.990445,741,43961.924762
150.99,272,43964.98179
561.990563,847,43986.533114
168.990164,390,43990.868154
146.99,225,43993.485091
2952.99135,3440,44043.994771
2754.991378,2714,44074.045639
139.99,210,44076.370079
94.99,225,44078.87713
112.99,261,44081.877002
89.99,232,44084.499416
1282.5,1062,44108.178154
668.99067,947,44118.472344
104.990053,180,44120.437929
129.990131,270,44123.329415
599.990601,816,44132.163279
210.990058,423,44136.780183
35.990037,170,44138.633375
638.990632,950,44161.260254
144.99,250,44164.050737
5672.992729,5519,44235.960499
248.99,292,44239.18444
125.99,372,44243.247111
104.99,235,44245.819977
1247.5,1038,44269.138151
964.990966,1245,44282.741256
499.990489,843,44292.310787
72.99,191,44294.464558
66.99,168,44296.381221
445.990447,708,44304.281678
39.990041,236,44306.975524
315.990241,445,44312.142152
148.990072,340,44328.269141
440.990442,5866,44407.506769
53.990055,198,44409.721858
158.99016,370,44413.846417
3835.991999,5208,44484.336002
119.99,252,44487.303626
110.99,225,44502.192016
87.99,284,44505.491155
119.99,284,44508.76265
1258.5,1037,44520.965262
972.990974,1263,44535.920456
270.990272,425,44540.771612
302.99021,458,44546.098619
58.99,253,44549.133401
719.990721,950,44572.586669
78.990005,251,44575.567469
77.99,178,44577.630797
7528.99273,6129,44658.196579
218.99,276,44661.375892
1281.5,1077,44685.983539
607.990609,879,44696.142512
434.990282,474,44701.705842
231.990139,257,44704.740694
41.990043,175,44706.808442
38.99004,168,44708.75461
365.990341,680,44716.821867
137.990011,377,44721.241131
440.990442,638,44741.178671
361.990274,554,44747.814736
3383.991555,11414,44901.831332
2341.991172,2471,44942.984027
135.99,374,44947.430508
102.99,303,44951.061352
107.99,304,44954.670036
114.99,299,44958.161628
1209.5,1033,44982.169075
829.990831,1115,44994.692202
412.990414,658,45002.042723
1088.990936,1724,45033.703069
152.99,279,45036.956428
2974.991548,3583,45078.414023
2423.991181,2658,45121.397738
102.99,271,45124.676238
108.99,256,45127.642243
95.99,282,45130.927054
1207.99,317,45134.865628
100.5,849,45156.628939
715.990717,973,45167.686327
752.990738,1006,45178.994611
628.990492,880,45188.84191
232.990234,309,45192.410631
153.990001,268,45195.447344
141.990143,310,45211.158563
3600.991421,3268,45248.434509
2380.991165,2501,45290.07351
171.99,210,45292.684177
86.99,233,45295.511368
82.99,247,45298.545453
46.99,179,45300.713952
98.99,279,45304.093015
1200.5,889,45314.616205
1172.991004,1316,45341.993711
499.990451,665,45349.717554
102.99,211,45352.138944
434.990436,665,45359.577166
298.99029,556,45365.765595
120.99,221,45368.285388
155.990135,520,45374.193474
4535.992593,5757,45464.44065
154.99,306,45468.139368
105.99,299,45471.700913
103.99,331,45475.681227
1276.5,1077,45488.424959
460.990462,737,45509.389785
552.990554,760,45518.197678
542.990439,690,45526.042858
678.990631,1081,45538.553133
105.990096,433,45543.497153
72.99,210,45545.890604
218.990151,433,45550.961097
1177.990588,830,45572.570575
1942.990804,2550,45601.385615
28.99003,170,45603.329438
133.990135,308,45606.83076
40.990042,256,45609.710441
70.990072,220,45612.306127
964.990906,2346,45651.717519
131.99,219,45654.328046
20.99,212,45656.822648
99.99,229,45659.605652
100.99,265,45662.860695
1269.5,1037,45687.508863
888.99089,1153,45700.557117
58.99006,256,45703.562147
594.990504,763,45712.328379
93.990033,245,45715.181155
419.990421,655,45722.865187
314.990274,487,45728.409627
265.990155,645,45747.981098
2634.991153,2824,45779.916421
38.99004,167,45781.781629
428.99043,884,45791.875186
44.990046,208,45806.400473
66.990068,359,45810.595965
883.990835,2067,45834.340008
93.99,347,45838.520346
116.99,337,45842.633501
103.99,264,45845.907824
86.99,308,45849.671711
1231.5,1037,45874.003206
825.990827,1111,45886.75631
1316.990628,935,45897.680201
96.99,195,45899.956041
728.990726,1098,45925.015831
148.99,262,45928.058848
3234.991518,3474,45967.842694
428.990215,397,45984.527564
180.990091,252,45987.348398
876.990439,644,45994.684869
68.990035,191,45996.900175
-1.01,1866,46018.515221
-2.01,2407,46058.619091
-1.01,410,46063.385354
-1.01,297,46066.797271
-1.01,250,46069.658516
-1.01,348,46073.606399
-1.01,519,46079.473699
-1.01,256,46082.381015
-1.01,242,46085.136061
-1.01,356,46089.258506
-1.01,343,46105.379169
467.990429,1655,46124.874522
84.99,211,46127.377209
67.99,211,46129.800835
70.99,278,46132.950483
105.99,220,46135.424043
10.99,205,46137.726813
1197.99,367,46141.978174
100.5,793,46163.320991
862.990821,1105,46176.084714
641.990633,931,46186.821638
116.99,200,46189.166021
477.990453,1190,46202.87469
368.990274,716,46223.40965
2543.991506,6162,46306.245118
58.99006,217,46308.745244
212.990214,511,46314.655725
500.990502,896,46324.976773
478.990446,1575,46355.33903
133.99,320,46359.068832
142.99,375,46363.537212
143.99,266,46366.639433
1224.5,1041,46378.640943
579.990581,902,46401.23873
456.990458,698,46409.660272
519.990417,677,46419.398443
537.990489,945,46433.344737
230.990232,294,46437.674785
38.990004,200,46440.667753
48.99,192,46443.410042
99.990033,236,46446.876954
55.990057,207,46450.018115
4831.992642,6101,46566.045639
112.99,274,46570.260028
95.99,231,46573.866292
92.99,325,46578.773739
87.99,240,46582.45322
47.99,185,46585.377225
34.99,200,46588.386761
1265.5,1029,46601.888911
459.990461,753,46622.798182
248.99025,465,46628.100614
552.990277,492,46633.765827
103.990054,195,46636.044995
-0.009999,195,46638.268707
422.990412,599,46645.044861
140.99,267,46648.145486
51.990053,365,46652.425157
671.990673,880,46675.131294
114.99,270,46678.431099
12.99,216,46680.999431
592.99057,1078,46693.525059
158.99016,307,46697.169498
507.990179,1181,46711.06515
3709.99182,4086,46770.734055
184.99,354,46774.88753
100.99,374,46779.314086
88.99,221,46781.930466
112.99,311,46797.632364
1253.5,1033,46809.336901
839.990841,1105,46821.929232
612.990614,838,46831.433584
878.990726,1244,46858.035263
124.99,223,46860.665386
42.990016,250,46863.530605
3949.991616,3443,46915.473491
63.990034,186,46917.71902
39.990041,208,46920.122522
5.990007,222,46922.642204
38.99004,169,46924.597359
-1.01,209,46926.965953
68.99007,271,46930.044886
973.990905,2764,46973.963206
98.99,320,46977.661279
97.99,234,46980.374002
101.99,266,46983.447381
89.99,233,46986.125451
1212.5,961,46996.872882
845.990847,1136,47009.694643
114.990116,334,47013.571979
489.990491,729,47034.319015
50.99,168,47036.246885
100.99,199,47038.548282
732.990726,1063,47050.746754
344.990161,579,47057.398851
352.990354,576,47064.08464
2421.991026,2928,47110.194609
2422.991187,2511,47151.778416
265.99,323,47155.757262
105.99,261,47159.076328
