r,l,t
16.99,202,23261.120939
3931.991624,3922,23341.645308
342.990172,440,23368.404967
179.990091,299,23373.102063
887.990843,2378,23409.353042
102.99,258,23413.440665
93.99,209,23416.832123
76.99,321,23421.937784
84.99,231,23425.637634
83.99,271,23429.951608
69.99,196,23452.898863
1219.5,1026,23468.9589
1473.991455,1954,23499.380949
609.990477,1306,23540.073179
333.990251,514,23548.088093
68.99,268,23552.281979
149.990151,423,23558.885652
2761.99119,3096,23626.494785
763.990383,705,23637.527654
574.990576,1119,23654.973254
467.990426,1618,23680.037627
30.99,199,23702.939668
92.99,259,23707.060643
126.99,297,23711.815533
101.99,213,23715.258605
1303.5,1110,23732.626227
1242.991244,1571,23757.060441
310.990211,434,23764.070902
51.99,219,23787.302845
470.990472,748,23799.104588
344.990254,620,23808.788059
40.99,168,23811.372107
154.990136,405,23817.759704
1920.990773,1693,23844.308438
1359.990664,1749,23890.700785
256.990129,296,23895.202011
94.990048,161,23897.699675
124.990063,211,23901.023409
1873.990912,2012,23932.436008
46.99,179,23955.505403
95.99,229,23959.138357
103.99,237,23962.926359
99.99,244,23966.635816
64.99,180,23969.393921
1257.5,1126,23986.900519
988.99099,1290,24006.876463
240.990242,459,24014.007469
299.990223,487,24041.439108
38.99,228,24045.028928
630.990596,1219,24064.041094
21.990023,178,24066.800948
104.990106,179,24069.615038
83.99,183,24072.51301
4334.991729,4109,24156.477278
196.990118,220,24159.901217
903.990879,2115,24212.952102
126.99,320,24217.964598
94.99,261,24222.081962
122.99,257,24226.141775
96.99,310,24231.048705
1271.5,1021,24247.047244
1455.991455,1820,24294.916245
92.99,189,24297.85867
359.990303,712,24308.8838
152.990154,390,24315.049119
289.990269,369,24320.885613
82.99,338,24326.268921
3061.991316,3493,24401.204503
86.990051,167,24403.817552
168.99017,380,24409.829187
235.990237,422,24416.524962
506.990508,901,24430.54836
-1.01,167,24433.154993
461.990445,1852,24481.783164
111.99,259,24485.946551
97.99,233,24489.733539
48.99,263,24494.011824
118.99,266,24498.201262
108.99,259,24502.464442
1200.5,933,24516.939287
1463.991455,1897,24566.455896
142.99,232,24570.060829
464.990466,776,24582.198573
259.990261,346,24587.648043
114.99,202,24590.840164
2929.991341,3853,24671.215486
332.990167,460,24678.589407
454.990228,455,24685.808873
1075.99054,957,24720.627077
511.990456,1619,24746.083977
113.99,254,24750.022251
98.99,245,24753.875515
55.99,224,24757.276475
106.99,276,24761.533373
97.99,267,24765.72891
1204.5,981,24801.736159
1295.991029,1278,24821.033799
410.990206,345,24826.245462
555.990219,498,24833.788908
963.990432,721,24844.487332
324.990295,450,24851.481538
75.99,215,24874.903423
32.99,278,24879.233632
2983.991317,3684,24935.031091
490.990246,568,24963.410775
1373.990689,1258,24982.301433
79.990081,224,24985.743281
411.990397,1451,25007.396336
76.99,192,25010.357478
64.99,210,25013.685151
94.99,269,25017.892026
77.99,215,25041.169364
126.99,249,25045.086917
62.99,235,25048.72259
1203.5,1002,25063.600607
826.990828,1035,25079.36407
92.990094,232,25082.888983
59.990061,240,25086.559062
560.990472,726,25097.645084
791.990727,1215,25136.018554
150.99,216,25139.272702
3441.991368,3577,25213.914074
503.990253,545,25222.163586
110.990112,346,25227.349245
1042.990996,2327,25262.465883
67.99,221,25285.768402
96.99,221,25289.175551
64.99,225,25292.698751
108.99,258,25296.710128
125.99,321,25301.746799
1218.5,1069,25318.002543
716.990718,860,25330.892613
37.990039,168,25333.419691
218.99022,378,25339.25039
507.990477,876,25372.553308
120.99,215,25375.737331
735.990727,1089,25392.143363
142.99,234,25395.641274
3263.991295,3905,25475.440049
876.990439,974,25490.109184
99.990051,189,25492.983597
124.990126,365,25498.56296
321.990323,560,25507.212743
5.990007,356,25532.603918
39.990041,177,25535.276707
460.990446,1778,25562.065634
108.99,259,25566.052355
58.99,184,25568.9082
83.99,250,25572.753016
144.99,319,25577.509378
67.99,210,25580.75223
1280.5,1134,25617.99043
1010.991012,1309,25637.61555
459.990443,740,25648.531571
134.99,227,25651.926906
727.990727,1006,25667.242136
120.99,218,25670.561409
4606.991729,4262,25755.117479
168.990086,300,25779.593084
-1.01,249,25783.429235
98.9901,333,25788.576571
367.990369,726,25799.461269
482.990444,1764,25825.886519
40.99,170,25828.559482
74.99,218,25831.959471
67.99,177,25834.73611
74.99,212,25838.055598
103.99,258,25862.080001
75.99,265,25866.340839
1200.5,862,25879.264714
818.990804,956,25893.505895
649.990651,1096,25910.015049
152.99,237,25913.619505
169.990171,384,25919.45055
292.990294,817,25951.882923
260.990262,378,25957.616576
46.99,183,25960.454558
104.99,220,25963.813649
3004.991331,3647,26039.152175
804.990403,726,26050.198236
250.990126,261,26054.17583
106.990054,174,26056.861441
659.99035,552,26065.195235
519.990463,1634,26109.853714
90.99,236,26113.493757
100.99,260,26117.479041
72.99,234,26121.086303
99.99,246,26125.001242
1268.5,1061,26141.096081
1607.991455,1892,26190.738887
450.990452,717,26201.511396
361.990274,578,26210.228327
3750.991712,5014,26306.456949
29.990031,205,26309.603701
101.990103,368,26315.093033
39.990041,430,26321.519141
877.990842,2310,26376.142409
104.99,297,26380.739986
143.99,302,26385.427869
69.99,198,26388.528684
125.99,292,26393.054502
1204.5,885,26406.419153
1293.991042,1298,26445.854813
515.990412,725,26456.727538
47.99,181,26459.530085
725.990727,979,26474.454224
106.99,237,26478.071778
3059.991351,3337,26548.751069
746.990374,796,26560.896884
1089.990547,957,26575.436048
84.990086,251,26599.444783
388.990368,1461,26621.400612
136.99,222,26624.742972
120.99,300,26629.281759
121.99,246,26633.062632
54.99,191,26635.933881
1223.5,965,26650.734949
697.990699,848,26683.693171
293.990295,538,26691.909255
266.990268,413,26698.267586
311.990192,498,26705.709002
765.990726,1402,26728.48876
86.99,214,26731.791603
204.990138,500,26740.040539
366.990368,566,26771.336987
2019.991021,3179,26824.572021
410.990206,424,26831.717911
156.990079,290,26856.467879
-1.01,198,26859.573606
1889.990916,2236,26894.173498
87.99,231,26897.727108
96.99,245,26901.640042
125.99,369,26907.47498
78.99,194,26910.593864
86.99,240,26914.412839
1218.5,977,26949.715201
1001.990887,1100,26966.804908
80.990082,298,26971.509606
531.990485,723,26982.785818
52.99,187,26985.726591
776.990726,1193,27024.255498
119.99,304,27028.849921
2230.991367,4190,27113.609113
322.990162,433,27120.303615
792.990397,672,27130.604611
714.990358,593,27139.917301
1065.990446,1777,27167.787416
308.99,264,27191.892396
1313.5,1237,27211.361005
437.990439,639,27221.17975
306.990308,432,27227.763792
192.990194,464,27234.972296
556.990512,681,27245.731556
66.99,196,27248.866729
777.990727,1213,27287.698349
98.99,197,27290.701951
3340.99153,3733,27368.6987
285.990287,522,27376.753555
971.990909,2384,27413.793505
129.99,273,27418.140149
47.99,270,27442.369716
114.99,241,27446.13273
1322.5,1133,27463.550854
859.990861,1107,27480.675676
388.99039,655,27490.858444
308.990203,431,27497.547305
45.99,220,27500.99177
38.99004,176,27523.587648
412.990414,770,27535.517957
352.990273,543,27543.862592
3089.991332,3268,27614.583272
388.990195,359,27620.044298
446.990238,436,27626.643153
61.990063,231,27630.160504
406.990408,683,27640.8156
27.990029,171,27643.581417
37.990039,210,27646.913682
520.990423,1546,27690.644797
84.99,222,27694.031334
141.99,270,27698.241752
106.99,261,27702.437966
105.99,292,27707.067999
1238.5,1098,27724.155567
407.990409,579,27732.718346
75.990077,404,27738.891516
311.990313,635,27748.940268
680.990656,1025,27784.791197
126.99,252,27788.624107
67.990069,244,27792.408537
400.990402,681,27802.980681
249.990251,342,27808.348929
123.990003,205,27811.603153
4555.991707,4096,27894.717417
84.990043,172,27897.385593
2092.990979,2352,27953.756364
223.99,271,27957.963964
122.99,261,27962.075512
81.99,275,27966.462673
1211.5,901,27980.391187
1146.99099,1321,28001.049928
198.9901,230,28024.463448
795.990365,573,28033.335606
556.99047,1024,28049.351832
365.990256,844,28062.17089
78.990037,304,28066.730086
189.990102,301,28071.287756
1617.991203,3430,28143.953973
1873.990939,1497,28167.392176
489.990445,1640,28212.885039
79.99,216,28216.209138
97.99,218,28219.569898
86.99,218,28223.013453
92.99,206,28226.259695
1282.5,1065,28243.019311
588.99059,1029,28278.777672
895.990865,1255,28298.345749
851.990727,1251,28317.550634
148.99,273,28321.759502
2893.991733,4008,28401.044781
82.990084,230,28404.377279
-1.01,191,28407.162346
-1.01,207,28410.140536
996.990911,2398,28466.073169
105.99,444,28472.532238
127.99,253,28476.260107
24.99,176,28478.835523
30.99,168,28481.302422
95.99,241,28484.869496
1254.5,1125,28522.335313
1592.991177,1506,28544.393925
28.99003,182,28547.061782
246.990248,456,28553.714221
122.99,211,28556.699255
761.990727,1163,28573.246682
146.99,260,28598.108965
51.990053,521,28605.467627
279.990139,336,28610.240028
3200.991175,2966,28652.869359
386.990194,445,28680.815919
659.990332,835,28692.943135
368.99037,633,28701.914994
4.990006,183,28704.517563
59.990061,251,28708.022797
416.990398,1448,28728.976057
123.99,279,28733.173282
122.99,279,28758.675224
83.99,206,28761.654298
119.99,274,28765.67696
1200.5,993,28780.023186
1686.991239,1571,28802.526082
308.990216,509,28809.963477
652.990594,1045,28846.48338
34.990036,183,28849.05463
156.990098,267,28852.900769
48.99,285,28856.93948
2876.991316,3405,28926.907564
271.990273,580,28935.283293
72.990074,220,28938.400644
619.990621,957,28952.063682
518.990445,1678,28976.270537
71.99,237,29001.154651
158.99,257,29004.915868
101.99,232,29008.278171
70.99,200,29011.167485
56.99,236,29014.538671
1202.5,853,29026.939522
1469.991455,1827,29053.606492
16.99,190,29056.412977
206.990088,392,29083.411288
92.990094,223,29086.640862
267.990269,570,29094.815036
309.990276,531,29102.455021
30.99,195,29105.229976
30.99,197,29108.059451
1717.991274,3608,29180.835006
1492.991454,3020,29245.252385
130.99,296,29249.485662
135.99,290,29253.802742
84.99,302,29258.2379
106.99,280,29262.37836
1203.5,949,29276.311211
787.990789,1013,29290.910733
1308.990666,890,29325.037106
149.99,273,29329.111464
58.990024,268,29333.057665
415.990417,648,29342.104378
361.990286,752,29352.869962
45.99,385,29358.466684
2065.99091,2133,29410.351425
792.990365,1439,29430.80225
507.990256,464,29437.362583
1240.991198,2733,29497.591007
119.99,277,29501.711828
84.99,232,29505.07286
22.99,190,29507.857613
150.99,289,29512.127051
1251.5,1073,29527.804615
1711.991244,1547,29571.702715
531.990211,492,29578.832522
569.990498,1042,29593.59771
248.990228,373,29599.013875
78.99,224,29602.304035
3832.991569,3801,29678.221519
307.990155,528,29685.736691
1055.991005,2466,29742.485968
185.99,269,29746.405878
52.99,180,29749.032898
143.99,293,29753.371774
1237.5,1190,29772.02458
1475.991455,1808,29822.376164
130.99,205,29825.39659
452.990454,765,29836.423739
274.990272,488,29843.38812
20.99,182,29846.001042
168.99004,956,29859.971023
104.990106,304,29886.268762
1899.991163,3173,29931.651003
-1.01,188,29934.436887
217.990219,464,29941.184571
291.990293,550,29971.131325
1017.990907,2156,30002.357242
125.99,275,30006.416598
57.99,203,30009.451688
127.99,273,30013.54425
1241.5,1093,30052.591491
2200.991455,1879,30079.498857
1086.990467,937,30092.879483
84.990043,174,30095.424407
338.990205,265,30099.385458
84.99001,234,30102.865822
2098.990909,2233,30156.763597
1005.99064,2438,30215.123407
220.990222,443,30221.564393
956.990958,2043,30250.947334
141.99,286,30255.204126
123.99,249,30258.886678
114.99,275,30263.009725
44.99,175,30265.651782
1158.99,250,30269.416246
100.5,918,30304.028963
1012.991014,1264,30322.129623
239.990241,410,30327.88497
267.9902,426,30334.021488
712.990629,1226,30373.077046
222.990095,570,30381.289112
3387.991571,3802,30456.925335
294.990164,404,30462.785064
74.990076,230,30466.16141
977.990917,2283,30498.888427
85.99,207,30501.97862
72.99,216,30505.261345
71.99,186,30508.122752
40.99,212,30511.331905
106.99,257,30536.40798
38.99,170,30538.981703
1215.5,1089,30554.799534
1185.991187,1501,30576.27167
421.990269,693,30586.319229
409.990411,874,30620.093557
328.990314,624,30628.991861
114.99,227,30632.220795
3339.991579,3910,30709.285498
152.990154,335,30714.139119
1062.990997,2513,30750.767731
96.99,290,30776.285727
87.99,314,30780.941652
88.99,208,30784.024424
142.99,319,30788.666189
1210.5,969,30802.526515
1030.991032,1354,30822.196899
538.990424,910,30856.54915
769.990727,1308,30875.154634
120.99,203,30878.054662
2004.990909,1949,30905.755536
1393.990674,1810,30953.209337
2404.991144,2440,30988.13396
123.99,284,30992.466661
62.99,189,31016.472619
103.99,255,31020.336109
1295.5,1061,31035.759575
1194.991196,1519,31057.455147
310.990259,531,31065.19364
24.99,222,31068.473432
73.99,211,31071.594332
446.990448,705,31103.036266
342.99028,524,31110.43049
88.99,214,31113.433079
2898.991274,3167,31179.395233
1247.990626,1094,31195.48517
869.990829,2141,31226.243953
104.99,223,31229.581246
117.99,256,31254.642541
104.99,254,31258.416829
122.99,266,31262.417924
1202.5,1005,31277.133926
1477.991455,1922,31304.825694
42.99,174,31307.340925
488.990404,861,31340.98681
122.990124,288,31345.13613
91.990093,289,31349.395472
128.990106,344,31354.305163
128.99,221,31357.475343
965.99091,2110,31387.765023
52.99,222,31391.012851
22.99,178,31393.569052
16.99,176,31417.147778
42.99,194,31419.885189
50.99,246,31423.324971
626.990432,1697,31448.27561
417.990211,374,31453.709259
186.990188,541,31461.347604
86.990088,227,31464.626446
1011.990899,2249,31518.801793
129.99,294,31523.073852
119.99,270,31526.903253
96.99,247,31530.399281
1200.5,801,31541.885828
757.990759,997,31577.712155
192.990194,481,31584.50349
71.990073,220,31587.695717
513.990428,737,31598.261533
474.990409,886,31610.729733
608.990456,1730,31656.935549
2631.991144,4047,31736.490132
574.990288,505,31743.812406
312.990157,453,31750.659659
392.990197,461,31757.567179
630.990316,835,31769.857177
1103.990487,1530,31791.777825
93.99,217,31795.007631
99.99,252,31819.843572
129.99,237,31823.308035
131.99,294,31827.569668
1200.5,869,31840.011278
1142.990966,1233,31857.576984
486.990488,926,31871.088192
28.99,174,31873.560915
48.99,182,31897.364883
331.990259,594,31905.715643
52.990054,192,31908.434532
138.99014,374,31913.814201
363.990274,518,31921.309275
1940.99091,2110,31952.313643
30.99,172,31954.822605
20.99,192,31978.803993
30.99,168,31981.152194
502.990457,1524,32003.211735
417.990419,711,32013.834878
1012.990942,2341,32068.883863
145.99,302,32073.269323
120.99,266,32077.129742
102.99,222,32080.359026
1248.5,1101,32096.316912
1120.990956,1263,32114.435945
61.990063,196,32138.481592
121.990123,278,32142.408993
379.990313,557,32150.327464
34.99,174,32152.901079
534.990486,889,32165.63564
331.990241,503,32172.823024
2997.991364,3582,32245.881284
208.99021,479,32253.101947
88.99009,256,32256.993136
68.99007,317,32261.761801
569.990571,1140,32299.740736
514.990424,1674,32323.929827
79.99,196,32326.801679
76.99,211,32329.915531
104.99,256,32333.713515
1339.5,1133,32349.804126
1473.991455,1884,32398.346614
32.99,179,32400.881642
916.990727,1259,32418.829318
2610.991734,5266,32525.357407
177.990091,316,32570.588628
942.990904,2247,32602.81227
150.99,306,32607.257307
142.99,302,32611.658294
138.99,281,32615.800773
1200.5,874,32649.769159
1461.991455,1818,32675.679891
144.99,208,32678.556517
586.990588,905,32691.623304
122.990124,252,32695.289461
133.990016,334,32700.312621
170.990137,438,32706.772449
2616.991136,2873,32769.863905
1242.990622,1203,32787.44258
1765.99083,2148,32839.401789
202.99,262,32843.19724
142.99,285,32847.312012
86.99,245,32850.836559
1215.5,901,32863.771537
1132.990961,1241,32902.769138
1373.991219,2174,32934.309567
100.99,186,32937.024069
1809.991495,5110,33053.678069
228.99023,501,33060.95558
174.990176,502,33068.165329
868.990826,1874,33095.070771
84.99,215,33098.082855
145.99,270,33101.988383
65.99,187,33104.692198
42.99,211,33107.785977
113.99,274,33132.848339
1205.5,901,33145.711037
1307.991309,1691,33169.862775
225.990147,431,33176.078312
529.990457,827,33188.197816
322.990271,534,33217.222176
36.99,189,33219.994336
197.990136,543,33227.879906
2817.991149,3055,33293.436381
3044.991442,3117,33338.519388
175.99,234,33341.866315
180.99,250,33345.482193
71.99,229,33348.743748
1281.5,1033,33383.831196
1832.991318,1614,33406.843299
495.990136,423,33412.918761
890.990446,685,33422.950143
182.990092,228,33426.260002
123.990064,191,33429.035776
150.990124,266,33454.232685
3818.991554,4069,33534.691483
513.990259,567,33542.999172
79.990081,243,33546.578506
13.990015,168,33548.979751
365.990367,626,33557.981501
50.990052,248,33561.537125
461.990398,1364,33580.978232
110.99,214,33584.115889
134.99,242,33587.640723
128.99,267,33625.234292
1265.5,1049,33640.011017
775.990777,924,33660.427638
898.99045,715,33670.654621
235.990227,523,33678.190568
142.99,226,33681.469045
35.990037,186,33684.180795
97.990099,234,33687.596907
149.990151,316,33713.190711
332.990334,618,33722.148498
98.9901,175,33724.736983
78.990005,248,33728.334003
3389.991547,3470,33801.333534
1196.991182,2560,33838.265641
99.99,278,33842.227738
115.99,257,33846.015503
194.99,254,33849.697903
53.99,255,33874.40331
1222.5,1033,33888.947151
1231.991233,1639,33912.073522
926.990774,1447,34002.438789
49.990051,215,34005.501754
179.990126,298,34009.868584
61.99,203,34012.867267
6201.992261,4817,34105.482904
1025.990467,1557,34127.755694
315.99,300,34132.098138
169.99,258,34135.833874
1267.5,1045,34171.907228
1193.991195,1566,34193.925088
344.99026,494,34200.920611
797.990727,1298,34219.636879
122.99,204,34248.98537
193.990169,406,34254.912521
1746.99074,1705,34279.419517
2318.990829,2011,34330.456832
86.990044,213,34333.616706
225.990115,353,34338.84236
342.990344,615,34347.92259
-1.01,178,34350.568424
39.990041,166,34353.052822
444.990446,1375,34372.795317
110.99,229,34376.088083
105.99,255,34379.850932
114.99,269,34383.803052
62.99,204,34386.696203
1273.5,1041,34422.582344
820.990822,1005,34436.771209
631.990633,908,34449.480249
152.99,209,34452.460139
94.990096,268,34456.230288
618.99062,852,34489.776189
54.990009,206,34492.785634
3848.991567,3622,34545.193313
213.990108,273,34570.527641
604.990606,1170,34588.031124
453.990445,1688,34612.37326
197.99,308,34616.889578
126.99,271,34620.875768
115.99,236,34624.364989
1205.5,985,34659.88104
1401.991096,1382,34679.347062
432.990359,650,34688.485047
77.99,211,34691.442863
467.990469,758,34702.338747
22.990024,224,34705.543377
334.990234,470,34733.616972
4774.991915,4001,34812.898111
656.990329,594,34821.768475
24.990013,181,34824.555646
20.990011,185,34827.355725
1031.990459,1719,34852.519644
135.99,178,34855.121625
124.99,249,34858.746271
155.99,202,34861.705601
112.99,257,34865.470268
1200.5,837,34898.595289
1479.991455,1924,34926.107447
580.990454,1018,34940.489711
365.990274,581,34948.815407
60.990001,206,34972.964159
6.990008,202,34975.860895
2752.991268,2928,35017.996378
603.990605,1165,35056.462762
938.990844,2426,35092.138952
97.99,212,35095.280879
153.99,303,35099.762618
131.99,260,35103.543445
1209.5,926,35137.93668
2098.991455,1807,35163.578742
67.99,195,35166.336363
100.99,168,35168.679644
716.990718,906,35181.509091
93.990008,250,35185.152182
3026.991357,3574,35257.561771
1423.991371,3276,35326.622384
157.99,256,35330.361769
98.99,224,35333.81913
133.99,266,35337.737508
1239.5,1053,35374.20008
683.990685,852,35386.280681
144.990146,349,35391.340838
656.990624,979,35405.297343
118.99,216,35408.29091
735.990727,1184,35425.117317
114.99,209,35428.155794
3683.991546,3595,35500.833527
352.990177,405,35506.727237
1046.990524,984,35542.336825
72.990037,185,35545.015985
1030.990446,1716,35570.256219
72.99,218,35573.495883
62.99,210,35576.583937
129.99,250,35580.247716
129.99,299,35584.588181
1204.5,885,35618.730345
775.990777,961,35632.283671
436.99024,514,35639.637069
214.990216,399,35645.37106
307.990221,528,35652.844518
781.990717,1156,35669.156324
137.990008,261,35694.038328
2848.991287,3453,35743.495679
552.990277,507,35772.30716
221.990113,261,35776.127899
320.990322,609,35784.995959
280.990282,558,35792.992278
448.990446,1724,35818.189353
158.99,194,35821.018666
160.99,311,35825.534471
103.99,234,35828.982221
60.99,265,35854.104483
1208.5,974,35868.037671
1700.991243,1537,35890.111541
71.990073,235,35893.545387
176.990138,340,35898.394956
561.990449,901,35911.180812
378.990278,546,35939.94666
1060.990571,977,35953.765598
204.990206,356,35958.774297
457.990133,1190,35975.817803
1035.99042,1304,36016.364303
587.990295,481,36023.423532
105.990107,347,36028.411617
516.990518,1055,36043.495461
23.990025,193,36046.275641
508.990454,1588,36069.477821
106.99,245,36094.250299
134.99,278,36098.334032
141.99,315,36103.03918
1250.5,1117,36118.967421
758.99076,1014,36133.3975
62.990064,231,36136.739209
975.990487,729,36147.247393
385.990144,338,36173.268927
455.990401,781,36184.362588
324.990326,584,36192.623077
152.99,301,36196.959918
154.990156,322,36201.561407
3112.991408,3073,36267.18426
632.990634,1320,36286.56058
44.990046,209,36289.579804
10.990012,184,36292.24489
549.990471,1603,36336.975667
82.99,198,36339.96409
110.99,236,36343.384713
116.99,275,36347.298711
80.99,276,36351.21122
1246.5,1001,36365.475877
2423.991497,2166,36417.860847
1152.990577,866,36430.147928
231.990109,208,36433.02943
197.99,212,36436.008063
15.990017,168,36438.383683
3690.991537,3347,36507.839068
1340.990671,1310,36527.065518
88.990045,173,36529.61237
120.990061,256,36533.269015
32.990035,183,36535.906666
437.990362,1648,36580.884467
70.99,238,36584.309715
132.99,300,36588.580933
93.99,225,36591.805067
1308.5,1157,36608.267331
2122.991455,1815,36655.331894
82.99,184,36657.999877
990.990437,812,36669.563937
377.99029,495,36676.650126
2853.991293,3109,36742.626933
262.990264,534,36750.365268
1220.991172,2766,36790.513972
128.99,405,36817.767845
52.99,182,36820.441145
178.99,333,36825.388007
72.99,197,36828.328604
1246.5,994,36842.560667
1477.991455,1897,36870.035661
287.990159,500,36898.227356
462.990464,812,36909.990914
176.990103,366,36915.305909
3883.992266,4717,37004.033298
-1.01,184,37006.764243
18.99002,177,37009.420859
492.990445,1712,37056.245894
95.99,240,37059.622853
162.99,362,37064.780969
116.99,290,37069.01426
1298.5,1078,37085.09667
989.990991,1317,37103.859607
95.990097,237,37107.302585
153.990155,341,37112.227526
61.990063,223,37136.506724
45.990047,154,37138.745103
707.990555,1152,37155.328174
20.990022,184,37157.922786
247.990249,368,37163.320275
152.99,232,37166.729898
5733.992729,5897,37273.583881
99.99,212,37298.239588
103.99,228,37301.563876
138.99,308,37306.060542
1273.5,1129,37322.706317
1224.991226,1554,37345.069287
285.990229,459,37351.632324
814.99072,1172,37389.846102
107.990006,207,37392.778604
551.990502,1042,37407.737085
239.990241,438,37414.08913
43.990045,168,37416.543217
1553.990558,2339,37485.84974
380.990191,437,37492.211709
370.990186,422,37498.441207
2040.991005,2156,37529.769966
108.99,261,37558.265478
100.99,223,37561.543497
92.99,287,37565.773783
106.99,255,37569.536762
83.99,258,37573.400061
1200.5,913,37586.795274
1837.991332,1646,37610.696216
181.990123,490,37640.859805
534.990442,868,37653.099351
139.990141,327,37657.798534
242.990143,544,37665.674541
1158.990909,2221,37697.440733
30.99,168,37721.075593
1957.991819,4417,37805.828929
95.99,224,37809.114608
112.99,273,37813.091133
140.99,326,37817.884484
1260.5,1041,37833.063331
693.990695,868,37845.742583
288.99029,608,37854.589199
534.99047,722,37886.452935
528.990442,785,37897.679806
398.990286,687,37907.575214
6020.992265,5934,38013.517596
85.990087,208,38016.494076
457.990379,1334,38057.026057
120.99,313,38061.712943
40.99,175,38064.314401
57.99,212,38067.388494
156.99,305,38071.80382
1271.5,1077,38087.475315
1457.991455,1810,38136.876049
34.99,184,38139.546645
565.990453,814,38151.252974
389.990275,736,38161.744692
44.990008,205,38164.671789
1712.991322,3273,38232.625932
592.990594,1009,38247.091487
-0.009999,167,38249.504609
46.990048,192,38252.240578
813.990753,1845,38300.191557
64.99,203,38303.220936
136.99,258,38307.09168
109.99,228,38310.429752
114.99,292,38314.729952
1200.5,821,38326.697603
1461.991455,1861,38374.783446
589.990445,906,38387.814392
371.990282,550,38395.610658
7686.992728,6308,38528.416982
188.99,276,38532.439985
95.99,168,38534.949271
62.99,204,38537.9125
1262.5,1158,38554.740571
1453.991455,1799,38580.765945
545.990393,775,38613.314283
44.990046,190,38616.109757
380.990287,613,38624.995474
4865.992284,4794,38714.970214
91.990048,248,38718.555504
447.990397,1402,38738.594818
94.99,232,38763.112669
156.99,295,38767.444267
120.99,286,38771.599597
1252.5,1042,38786.719797
710.990712,857,38799.143618
64.990066,246,38802.682689
676.990678,981,38816.787518
880.990726,1378,38858.053468
150.99,289,38862.305131
3368.991577,3331,38931.587331
284.990146,372,38936.696122
0.990002,167,38939.038759
999.991001,2083,38968.946454
81.99,233,38972.227845
127.99,295,38976.446676
137.99,300,38980.873714
134.99,297,39006.448275
1200.5,878,39019.323086
1449.991122,1428,39039.827603
339.990333,645,39049.251296
235.990091,464,39056.156069
190.990192,388,39061.929871
454.990444,748,39093.833609
140.99,270,39097.661219
5883.992727,5858,39202.949776
188.99,272,39206.811468
272.99,303,39211.233696
1222.5,974,39246.604681
1855.991319,1611,39270.050207
385.990136,537,39277.738805
795.990727,1219,39295.551128
103.99,179,39298.236512
1170.990909,2281,39352.211429
2510.991374,3001,39416.527633
506.990446,1871,39443.159743
96.99,203,39446.100819
93.99,439,39452.459528
116.99,245,39456.079713
139.99,294,39460.3787
1214.5,994,39496.088594
1463.991455,1915,39523.79458
297.990155,499,39531.130651
574.990572,859,39543.609522
36.99,172,39567.191848
40.99,174,39569.722294
68.99,176,39572.256489
-0.009999,344,39577.168129
7742.992727,5827,39682.742432
300.99,478,39689.717777
50.99,182,39692.38468
84.99,239,39695.909024
1219.5,905,39730.235208
1032.990907,1120,39746.693369
336.990338,602,39755.504732
543.990391,986,39769.617182
204.990206,360,39774.776049
64.990066,191,39777.603132
273.990273,548,39785.442519
150.99,204,39809.49844
2853.99132,2912,39850.90066
582.990292,516,39858.274738
122.990062,229,39861.591539
482.990242,716,39893.30336
1764.990811,2124,39924.076769
62.99,212,39927.157791
92.99,235,39930.560153
98.99,244,39934.056421
88.99,253,39937.703871
1206.5,953,39972.807324
1337.991339,1723,39997.686109
199.990116,325,40002.461365
34.99,173,40004.955452
348.990317,706,40015.200729
16.990018,180,40017.783501
126.990128,358,40022.933103
338.990262,540,40052.105614
156.990082,446,40058.524113
1003.990827,1745,40083.277337
30.99,210,40086.244932
1214.990709,2104,40137.465152
678.99068,1273,40155.736202
-1.01,271,40159.690505
470.990428,1569,40182.320172
89.99,213,40185.550774
114.99,319,40211.503369
104.99,261,40215.412272
25.99,190,40218.334521
152.99,324,40223.157164
1200.5,861,40235.786915
1607.991455,1911,40263.102818
689.990691,909,40297.321458
119.990035,268,40301.077719
3909.99181,3810,40376.411901
16.990018,237,40379.863075
404.990406,863,40392.26282
584.990494,1895,40419.420165
78.99,351,40424.638633
114.99,252,40449.573604
127.99,269,40453.639722
102.99,241,40457.290787
1201.5,870,40469.847502
1559.991455,2779,40531.337355
773.990727,1258,40548.966231
36.99,294,40553.14373
6143.992728,6138,40664.998744
122.99,322,40691.851565
50.99,192,40694.661438
52.99,192,40697.497834
1312.5,1105,40713.208568
702.990704,833,40725.166503
317.990319,559,40733.33858
1080.990928,1876,40781.579359
121.990123,249,40785.127568
174.990107,264,40788.878266
3065.991319,3212,40856.54702
830.990416,736,40867.142464
2150.990993,2627,40904.993276
210.99,266,40908.922418
105.99,230,40934.255457
109.99,271,40938.233125
1241.5,1029,40952.935298
1455.991455,1778,40979.20103
14.99,199,40982.071511
12.99,197,40984.923325
36.99,200,40987.77514
815.990727,1324,41035.421878
16.99,180,41037.980945
5424.992331,5196,41134.993028
853.990398,1445,41155.623869
100.99,228,41158.947388
104.99,220,41183.492846
129.99,262,41187.325819
98.99,234,41190.693975
1200.5,869,41203.043246
969.990971,1259,41220.802873
560.990484,742,41231.337064
528.990454,998,41266.726959
134.990136,290,41270.705008
232.990138,1202,41287.569462
20.99,226,41290.693118
5813.992232,4696,41378.998682
100.990051,179,41381.58231
