r,l,t
2307.990756,2593,23298.959842
872.990437,756,23310.550014
2052.990964,2439,23368.106236
50.99,172,23370.818326
88.99,205,23374.037315
82.99,418,23380.426857
78.99,210,23383.660014
88.99,363,23389.17513
114.99,280,23393.430853
1256.5,1054,23409.551137
2073.991455,1954,23460.371681
66.99,180,23463.181133
1019.990436,874,23476.607714
580.990291,436,23483.368838
110.99,193,23486.370327
3169.991368,3359,23559.175983
1082.990558,1085,23576.022219
811.990803,2124,23628.64501
100.99,215,23632.041749
52.99,302,23636.755905
109.99,283,23641.170896
78.99,204,23644.317898
91.99,241,23648.060958
1272.5,1158,23665.978972
1169.990963,1209,23704.701843
168.990085,266,23708.951745
69.990037,171,23711.715451
31.990033,240,23715.49696
408.990337,640,23725.637772
45.99,216,23728.982456
770.990726,1227,23747.773999
126.99,252,23751.754042
789.990777,1136,23789.570081
2155.990768,3408,23843.006734
689.990347,659,23872.947771
351.990353,667,23883.003392
506.990482,1900,23912.281209
86.99,213,23915.666676
131.99,308,23920.519247
95.99,253,23924.535658
96.99,302,23929.144269
86.99,273,23953.763982
1202.5,921,23968.09778
843.990845,999,23983.674788
35.990037,176,23986.392067
82.990084,266,23990.448588
567.990489,794,24002.731411
24.99,196,24005.801037
478.990432,810,24038.290648
385.990295,572,24047.198369
2895.991325,3416,24120.303899
252.990254,423,24127.075145
84.990086,233,24130.756194
68.99007,220,24134.175825
78.99008,228,24137.727651
955.990913,2353,24174.222598
97.99,230,24177.886124
36.99,168,24180.510418
81.99,244,24204.246402
83.99,254,24208.340618
105.99,250,24212.334093
64.99,229,24215.957536
1211.5,977,24231.289807
1455.991455,1827,24259.773081
137.99,222,24263.191506
445.990434,753,24294.621657
378.990292,538,24302.887627
32.99,184,24305.756523
1720.990909,1637,24331.621937
165.99,286,24336.176992
1007.990447,1476,24379.384337
260.990262,617,24389.098947
104.990106,221,24392.590197
99.990101,265,24396.706287
61.990063,311,24401.655091
3.990005,162,24404.174289
386.990388,661,24414.72947
-1.01,167,24417.347937
445.990445,1617,24462.198688
86.99,224,24465.600273
22.99,174,24468.293522
74.99,196,24471.39163
54.99,210,24474.715018
119.99,290,24479.352183
113.99,300,24484.189564
1251.5,1045,24500.929749
1818.991317,1621,24546.116428
409.990138,364,24551.79376
932.990421,783,24564.116984
75.990077,216,24567.424579
305.99023,540,24575.837907
198.990123,377,24581.73712
860.990786,1984,24633.096239
26.99,173,24635.852134
36.99,168,24638.483303
122.99,292,24643.050832
626.990628,1717,24669.738133
709.990711,1212,24708.842101
484.99048,1620,24734.127234
102.99,259,24738.21054
128.99,425,24744.99583
36.99,200,24748.051053
94.99,276,24752.32938
98.99,248,24756.160879
1240.5,1053,24793.569569
1029.991031,1285,24812.834295
285.990287,420,24819.243214
250.990136,485,24826.541986
37.990001,202,24829.595541
154.990156,276,24833.795583
189.990191,388,24839.488722
97.990099,686,24849.950217
360.990278,489,24877.614673
1244.99091,2346,24913.207764
40.99,168,24915.730592
871.990825,2182,24968.495697
176.990178,413,24974.722119
63.990065,187,24977.591933
756.99075,1980,25007.287807
104.99,249,25011.166945
20.99,176,25013.950721
120.99,282,25038.313116
54.99,194,25041.288375
88.99,249,25045.214742
1289.5,1062,25061.150965
1465.991455,1812,25088.631575
48.99,188,25091.497831
90.99,241,25095.23002
725.990727,1051,25130.977223
104.99,215,25134.361793
1077.99091,2375,25170.580839
36.99,168,25173.141391
44.99,168,25175.700913
549.990365,1558,25219.411621
1089.990546,892,25232.901372
422.990424,677,25243.065292
27.990029,178,25245.791839
550.990455,1676,25291.107343
158.99,366,25296.767914
36.99,169,25299.463304
128.99,301,25304.138254
1265.5,1073,25320.337753
985.990987,1236,25339.086211
500.990468,819,25371.518523
118.99,225,25374.911696
631.990633,978,25389.627455
91.990093,238,25393.22719
115.99,185,25396.002303
131.990096,392,25401.93168
2749.991178,3114,25469.719725
602.990302,661,25479.833911
674.990338,665,25489.811704
512.990347,637,25499.474137
475.990467,1611,25543.846066
75.99,189,25546.749828
108.99,309,25551.494092
127.99,287,25555.88758
42.99,188,25558.667139
36.99,168,25561.210654
83.99,248,25565.001831
1206.5,993,25580.145647
1461.991455,1809,25627.429458
32.99,169,25630.004485
110.99,184,25632.777374
727.990727,1134,25649.646837
64.99,220,25652.956857
1093.99057,980,25667.845053
158.99016,302,25672.475795
43.990045,280,25696.652642
-1.01,170,25699.24047
397.990133,1929,25728.858532
530.990434,1371,25749.225623
1400.991384,3019,25814.662022
79.99,228,25818.056986
104.99,272,25822.194204
52.99,202,25825.301502
105.99,225,25828.814588
58.99,276,25833.092966
38.99,170,25835.760224
1255.5,1126,25873.191759
1453.991455,1780,25899.749465
130.99,277,25904.011584
583.990563,911,25917.712089
255.990165,373,25943.425003
2800.991274,4216,26027.45255
458.99046,805,26039.663502
-1.01,326,26044.657182
149.990151,689,26055.087377
368.99037,759,26066.555935
524.990474,1664,26111.723263
99.99,249,26115.594594
111.99,258,26119.575626
135.99,306,26124.374362
100.99,247,26128.234454
1238.5,1073,26144.300666
1477.991455,1851,26193.449309
128.99,203,26196.496896
354.990356,527,26204.357828
370.99037,644,26214.171485
130.99,269,26218.229916
2664.991273,3385,26289.874184
947.990476,778,26301.612
514.990516,869,26314.73764
33.990035,242,26318.31872
487.990427,1676,26363.307003
113.99,389,26369.203679
75.99,202,26372.273845
106.99,258,26376.267106
94.99,249,26380.146324
1261.5,1101,26397.115131
436.990438,573,26405.762214
34.990036,168,26408.322799
36.990038,173,26410.96455
260.990262,414,26437.277553
252.990254,415,26443.358449
519.990427,796,26455.262325
32.99,172,26457.876091
751.990727,1085,26474.385798
124.99,231,26477.896798
3981.991528,3641,26553.154131
391.990198,597,26562.379363
105.990107,281,26566.593624
400.990402,777,26598.65818
45.990047,172,26601.266906
450.990446,1579,26624.927899
95.99,240,26628.552885
72.99,192,26631.489504
132.99,272,26635.555264
115.99,283,26639.898216
1260.5,1085,26656.556531
986.990988,1365,26697.421979
327.990329,480,26704.56658
178.990137,367,26710.738361
60.99,218,26714.030124
786.990727,1245,26733.988981
265.990125,704,26767.939142
953.990784,1987,26800.908786
37.99,168,26803.545447
77.99,168,26806.182584
458.990408,1524,26832.042499
476.990478,922,26866.609963
487.990489,902,26880.674312
534.990445,1940,26910.788566
129.99,292,26915.427523
65.99,183,26938.282346
130.99,310,26943.296121
82.99,196,26946.324441
1259.5,1222,26965.275511
1537.991455,2258,27000.691432
702.990634,1083,27037.177189
140.990094,246,27041.019672
104.99,218,27044.459766
3635.991738,3827,27123.39661
68.990035,169,27126.05443
75.990039,169,27128.68217
306.990308,684,27139.280014
150.990152,349,27144.757591
454.990456,1455,27167.605244
133.99,291,27192.154153
96.99,234,27195.816076
100.99,244,27199.649995
76.99,209,27203.055298
89.99,230,27206.717818
1213.5,1070,27223.151192
457.990459,755,27234.863126
524.990526,815,27247.738015
247.990249,410,27274.086869
261.99022,372,27279.923981
42.99,172,27282.616439
538.990473,1002,27297.935001
135.990137,373,27303.766018
114.990116,178,27306.551453
118.99,258,27310.677807
3363.991579,4041,27393.189443
170.990172,442,27400.108338
547.990549,1066,27416.959577
506.990427,1503,27460.165526
132.99,383,27465.986409
115.99,267,27470.160036
97.99,262,27474.287494
114.99,284,27478.670254
1200.5,849,27491.824615
1481.991455,1903,27541.129063
606.990482,987,27556.423754
335.990246,556,27565.17753
62.990001,231,27568.70454
132.990134,310,27573.609485
1439.991175,4745,27666.925954
19.990021,183,27689.638337
402.990404,577,27698.528995
76.990078,227,27702.142381
9.990011,194,27705.227213
436.990438,725,27716.830159
536.990465,1675,27742.118001
117.99,261,27746.245759
118.99,257,27750.387116
156.99,357,27775.822102
1256.5,1137,27793.422146
1209.991211,1553,27817.538169
396.990244,709,27828.82639
725.990727,1079,27865.540144
126.99,212,27868.741109
3186.991367,3373,27940.609989
2826.991362,2883,27985.297908
273.99,248,27989.105405
222.99,282,27993.486184
1242.5,1105,28030.605713
1243.991245,1553,28054.832793
291.99021,460,28061.746462
203.990134,462,28068.711447
332.990334,638,28078.532569
350.990259,486,28106.111477
59.99,190,28109.099598
53.990055,224,28112.668524
3153.99148,3460,28165.822796
262.990264,538,28194.144111
26.990028,196,28197.152249
453.990455,721,28208.466185
493.990446,1592,28233.360386
108.99,257,28237.416372
75.99,207,28240.647019
99.99,270,28244.902825
109.99,259,28248.91052
1265.5,1097,28285.721747
1312.991071,1381,28307.321576
166.990168,358,28312.776257
284.990216,469,28319.935694
54.99,188,28322.837609
287.990261,530,28331.371532
177.990179,489,28359.426097
285.990287,498,28366.591352
152.99,233,28369.92599
83.990085,369,28375.279825
77.990038,190,28378.065344
3484.991551,4928,28470.103869
146.990148,340,28475.084213
506.990508,794,28486.792612
395.990397,1268,28526.172073
139.99,298,28530.473665
72.99,196,28533.321543
124.99,303,28537.851253
97.99,228,28541.279295
1233.5,965,28555.347849
1025.991027,1357,28574.673989
515.990429,725,28606.10114
153.990089,460,28612.641568
636.990638,919,28626.045143
113.99,213,28629.157966
21.99,204,28632.108687
1925.990909,1875,28680.369114
470.990392,1466,28701.383074
416.990418,717,28711.558124
12.990014,209,28714.6221
189.990191,345,28719.64359
333.990335,638,28728.980223
523.990469,1588,28773.536896
114.99,280,28777.595437
96.99,229,28780.887139
101.99,242,28784.428558
126.99,265,28788.23467
1213.5,933,28801.627514
2111.991455,1808,28849.073128
119.99,198,28851.903805
742.990726,1111,28867.722654
34.99,206,28870.699555
60.99,602,28879.242354
2933.991366,3288,28947.686893
212.990214,466,28954.324391
333.990335,821,28966.013691
384.990386,779,28998.830993
424.990426,1388,29018.880467
117.99,278,29022.914184
159.99,299,29027.307804
132.99,293,29031.718523
1143.99,236,29035.18862
100.5,841,29047.42177
1453.991455,1876,29095.791824
883.990727,1232,29113.432249
106.99,271,29117.389031
22.99,230,29120.690596
2002.990909,1921,29169.536877
787.990378,1364,29188.646803
48.99005,178,29191.197005
476.990478,882,29203.892005
67.990069,287,29207.989021
893.990843,1980,29257.898816
97.99,216,29261.093821
99.99,217,29264.317104
114.99,229,29267.698614
126.99,260,29271.479861
1221.5,966,29285.404575
1455.991455,1807,29333.004913
70.99,214,29336.026858
807.990727,1209,29353.229862
279.990129,700,29363.370263
-1.01,358,29368.447649
440.990442,638,29377.611643
201.990203,358,29404.025249
1377.990766,3658,29456.087859
360.990181,401,29482.955264
137.990071,225,29486.198962
1061.990936,2284,29519.489314
128.99,250,29523.037368
117.99,228,29526.400867
118.99,252,29530.129714
1215.5,961,29565.541782
783.990785,979,29579.693588
1503.990671,1085,29595.08592
388.99039,670,29604.853773
240.990242,483,29611.909198
100.990093,235,29615.384562
47.99,193,29618.264089
20.99,172,29641.865638
72.99,198,29644.751882
3097.991355,3359,29692.818872
440.990221,442,29720.536353
313.990159,342,29725.411732
593.990595,986,29739.590893
424.990398,1349,29759.902253
96.99,241,29763.835615
177.99,316,29768.528694
100.99,210,29771.798168
1252.5,1097,29811.785749
1457.991455,1838,29838.40737
148.99,198,29841.267613
298.9903,530,29848.855364
123.990125,292,29853.111996
177.990179,350,29858.283524
175.990122,328,29863.149284
44.99,183,29887.625047
3123.991366,3352,29935.658173
734.990368,685,29967.642154
2209.990995,2420,30002.638159
146.99,204,30005.663833
202.99,265,30009.631486
1179.99,285,30013.897586
100.5,933,30050.617779
1467.991455,1895,30077.867228
559.990421,931,30091.041085
435.990307,729,30101.775114
4616.991735,3904,30179.933929
224.990113,222,30183.147833
144.990073,209,30186.223072
109.990057,181,30211.809352
749.990751,1848,30238.46425
105.99,235,30241.82676
80.99,223,30245.016185
99.99,238,30248.501378
112.99,240,30252.018441
1290.5,1141,30269.025764
1463.991455,1850,30317.003614
886.990726,1439,30337.410675
134.99,220,30340.575851
2761.991274,3301,30409.30202
44.990046,296,30413.534711
407.990409,934,30427.00382
25.990027,310,30452.703954
155.990157,405,30458.554042
74.990076,188,30461.28528
809.990739,2012,30490.264904
118.99,284,30494.311518
111.99,321,30498.894723
118.99,255,30502.718245
1238.5,1090,30540.355737
1835.991317,1626,30563.783716
431.990138,458,30570.403459
759.990343,621,30579.200717
191.990098,274,30583.241743
283.990285,400,30589.057192
120.99,230,30613.599253
30.99,236,30616.966595
3723.991755,4077,30696.105929
1056.990972,2280,30729.161363
44.99,174,30731.684191
113.99,259,30735.4426
77.99,197,30738.282888
133.99,265,30742.161472
1231.5,1106,30779.895169
669.990671,857,30792.333988
128.99013,351,30797.343791
71.990073,176,30799.850468
584.99058,907,30813.140306
48.99,184,30815.843488
550.990454,957,30829.681187
271.990272,422,30856.909742
1691.991274,4052,30935.770707
1522.991455,3089,30980.178275
115.99,323,30984.827699
78.99,192,30987.656707
113.99,251,30991.484948
86.99,204,31015.683531
1224.5,1053,31031.317155
1104.991106,1444,31051.887913
420.990349,578,31060.183414
35.99,188,31062.92289
769.990727,1129,31100.601909
128.99,254,31104.351015
1924.99091,2081,31133.833673
36.99,178,31136.363059
34.99,168,31138.72578
3449.991819,4611,31226.041202
209.99,252,31229.774181
203.99,230,31254.4649
95.99,233,31257.934317
1247.5,1069,31273.797642
1491.991455,1970,31302.137856
54.99,215,31305.245649
784.990726,1310,31345.30351
130.99,292,31349.590579
26.990006,168,31352.010931
2947.99136,3304,31420.270758
396.990199,562,31428.253635
315.990159,394,31434.083873
40.990042,178,31436.746473
1013.990961,2279,31469.722335
120.99,254,31473.506788
116.99,290,31498.859126
93.99,219,31502.066607
110.99,251,31505.826727
1220.5,1050,31521.243398
1485.991455,1887,31548.327987
218.990098,584,31578.064909
374.990376,660,31587.427229
42.990044,186,31590.094743
102.990104,232,31593.405823
102.990104,231,31596.737059
130.99,222,31599.892046
3704.991735,3815,31675.51983
316.990159,366,31680.76365
1780.990834,2103,31711.41259
101.99,243,31736.218906
107.99,222,31739.436486
46.99,174,31741.965396
30.99,168,31744.390746
40.99,170,31746.900639
74.99,195,31749.976198
1223.5,1017,31765.133996
1191.991193,1504,31786.714846
350.990263,603,31816.65199
502.990439,882,31829.374779
566.990414,1117,31845.22598
893.990783,1793,31871.148918
54.99,220,31874.238608
28.99,168,31897.800333
28.99,168,31900.185402
36.99,217,31903.247161
421.990423,1616,31926.380083
199.990201,389,31931.998142
282.990284,598,31940.972045
72.990074,309,31945.553361
849.990837,2220,31998.836845
122.99,274,32002.952737
158.99,339,32008.137694
119.99,266,32012.09965
1232.5,1013,32026.66239
1455.991455,1833,32074.477169
150.99,212,32077.537153
102.990104,292,32081.736452
342.990344,591,32090.358228
277.990279,392,32095.99509
106.99,219,32099.133534
3771.991746,4253,32181.262227
1043.990983,2323,32235.845605
124.99,284,32240.011186
112.99,252,32243.733491
103.99,310,32248.420274
36.99,168,32250.948104
1253.5,1069,32266.821446
3089.991834,2592,32325.785202
90.990092,304,32330.277222
331.990255,423,32336.451098
209.990135,471,32343.175978
1549.990774,1329,32383.526154
143.99,175,32386.073119
52.99,263,32389.912236
40.99,170,32392.423378
14.99,168,32394.866643
1385.990821,2257,32427.19766
535.990537,930,32470.079921
460.990462,1368,32489.395179
108.99,243,32492.922605
144.99,300,32497.323707
112.99,265,32501.283288
111.99,256,32505.076684
1200.5,970,32520.234104
792.990794,1004,32575.344931
658.99066,967,32589.1906
75.99,209,32592.233226
502.990427,826,32604.187799
40.990042,186,32606.925049
267.990258,370,32612.304337
141.99,316,32616.91485
3319.991556,3327,32685.693254
170.990172,447,32692.210941
1032.991,2220,32745.696212
101.99,231,32749.081102
147.99,308,32753.615909
103.99,251,32757.264062
48.99,195,32760.175762
1226.5,986,32774.742276
1207.991209,1580,32818.878433
254.990246,399,32824.609124
142.99,258,32828.359883
179.990181,356,32833.38543
119.990121,322,32837.962687
34.990036,172,32840.43914
57.990059,246,32843.97955
328.99033,525,32851.55164
118.99,273,32855.509699
171.990135,522,32862.995612
4473.992592,7516,33013.835678
97.99,235,33017.313423
54.99,270,33021.289911
116.99,264,33025.232967
78.99,228,33028.61523
126.99,298,33054.245923
1237.5,1110,33070.167187
731.990733,901,33083.153809
466.990256,496,33090.348577
244.990123,237,33093.785721
241.990123,273,33097.641976
305.990218,540,33105.396012
163.9901,389,33132.161967
629.990625,1039,33146.953674
3079.991315,3363,33216.701374
808.990405,991,33231.041064
29.990016,236,33234.368493
82.990084,266,33238.236035
1.990003,187,33240.948141
960.990904,2323,33296.076975
65.99,230,33299.556121
105.99,277,33303.712068
40.99,167,33306.157858
120.99,262,33309.848026
108.99,251,33313.414758
1203.5,1001,33327.933778
716.990718,861,33340.265985
96.990098,335,33345.088662
198.9902,402,33371.239373
436.990438,691,33381.024896
152.99,236,33384.327216
559.990561,858,33396.439637
33.990035,198,33399.346262
10.990012,186,33402.067525
129.990117,206,33405.073509
278.99014,643,33414.31138
915.990769,1905,33463.365262
79.99,191,33466.172383
35.99,209,33469.220931
435.990365,1413,33489.61804
261.990263,490,33496.675832
731.990733,1429,33539.013486
468.990458,1437,33559.884866
82.99,198,33562.730991
137.99,297,33566.991408
89.99,241,33570.446693
143.99,304,33574.820049
1215.5,985,33589.033686
1457.991455,1892,33655.638331
874.990726,1218,33674.219487
152.99,261,33678.026332
3306.991527,3868,33755.225474
2512.991201,2835,33818.843197
166.99,233,33822.198636
230.99,243,33825.783048
1418.5,1062,33840.987307
1157.991159,1540,33884.012254
407.990296,660,33893.224808
771.990726,1200,33910.171627
133.99,280,33914.174719
12.990001,174,33916.663458
4260.991627,3493,34036.558079
2297.991102,2696,34098.477893
110.99,255,34102.265205
106.99,271,34106.259743
116.99,297,34110.641763
1314.5,1113,34126.435617
741.990743,952,34140.171129
245.990247,498,34168.43518
253.990255,439,34174.670335
97.990099,247,34178.133189
109.990111,196,34180.842594
101.99,200,34183.627992
439.99039,795,34194.845455
64.990066,243,34198.277654
13.990015,190,34200.959535
338.990255,534,34208.57939
8.99,187,34211.305301
57.99,201,34214.283905
3423.991366,2957,34283.36203
702.990352,638,34292.732047
219.990112,270,34296.725692
949.990898,2261,34351.587005
129.99,260,34355.454077
114.99,265,34359.405859
189.99,247,34362.940518
1200.5,897,34375.627671
2123.991455,1841,34423.085243
1632.990726,1015,34437.422702
1774.990571,986,34451.202976
2703.991166,3076,34516.599437
82.990042,195,34519.411017
68.990035,169,34521.886324
811.990407,675,34531.760058
43.990045,232,34535.110853
508.99046,1732,34581.909596
130.99,302,34586.533528
76.99,253,34590.401883
123.99,237,34593.95452
98.99,227,34597.23852
1232.5,1038,34612.040388
221.990223,351,34617.181822
593.990563,784,34650.100215
521.990523,774,34661.04772
266.990145,449,34667.323893
754.990725,1089,34682.761965
133.990001,266,34686.535708
4257.991621,3488,34757.715506
390.990196,559,34765.810931
900.990451,773,34777.1608
4.990003,167,34779.599559
1017.990458,1667,34825.586539
119.99,257,34829.494868
116.99,258,34833.364341
118.99,311,34837.981134
1177.99,259,34841.750068
100.5,801,34853.282444
1669.991227,1549,34896.777993
380.990228,591,34905.412221
725.990727,1007,34919.747315
118.99,222,34922.892041
3372.991564,3492,34993.740993
698.99035,809,35005.406159
692.990347,622,35014.435214
17.990011,171,35016.955259
509.990453,1672,35063.111078
144.99,297,35067.497986
97.99,226,35070.808487
128.99,264,35074.634705
74.99,210,35077.668259
1217.5,910,35090.964034
136.990138,277,35095.081837
40.990042,173,35097.657943
250.990252,446,35104.226755
158.99016,296,35108.458663
184.990186,360,35134.816816
413.990415,659,35144.237042
127.990129,266,35147.979629
215.990133,311,35152.424797
670.990602,1108,35168.002696
170.990124,329,35172.67058
32.99,196,35175.422926
4189.991583,3762,35250.339602
192.990119,250,35254.007857
1113.991025,2729,35315.172511
165.99,239,35318.720395
115.99,250,35322.403677
120.99,272,35326.335997
1231.5,993,35341.066441
1485.991455,1906,35389.587313
557.990437,804,35401.013302
288.99029,515,35408.281199
96.99,180,35410.812181
2944.991319,3692,35484.610931
407.990214,413,35490.646193
276.990278,574,35499.013057
93.990095,270,35502.907963
374.990376,693,35534.24618
559.990445,1576,35557.310507
132.99,371,35562.801965
123.99,273,35566.86587
34.99,199,35569.810203
1240.5,1026,35584.763341
747.990749,900,35619.120556
525.990262,521,35626.444632
128.990065,203,35629.291385
115.990059,212,35632.296565
125.990127,284,35636.354524
272.990193,455,35642.812891
117.990046,324,35647.502466
680.99068,987,35661.416773
38.99,168,35663.782807
110.99,196,35666.540425
3364.99157,3416,35736.349387
207.990106,285,35740.554898
53.990055,250,35744.299824
175.990177,442,35750.834682
331.990333,672,35781.87559
4.990006,279,35785.959792
528.990479,1451,35806.94281
94.99,223,35810.282973
32.99,203,35813.305635
93.99,225,35816.606801
129.99,252,35820.211073
81.99,231,35823.569611
1205.5,861,35857.435719
707.990709,852,35869.501148
282.990284,539,35877.25151
7.990009,171,35879.745444
244.990246,494,35886.851607
498.990346,784,35898.069075
327.990329,602,35906.555472
256.990258,484,35934.4539
130.99,209,35937.458219
127.990107,319,35941.996667
2018.991225,3205,35988.01408
3122.991397,3172,36055.187087
259.99,288,36059.353879
1200.5,881,36093.417704
1471.991455,1843,36119.960915
460.990326,648,36129.143
403.990401,707,36139.314173
148.99,238,36142.795758
1419.990776,1041,36178.838103
1055.990791,3760,36253.691832
275.990277,518,36261.242257
993.990883,2527,36298.198302
68.99,192,36300.928429
56.99,174,36303.522622
142.99,311,36308.08602
1294.5,1093,36345.489393
1467.991455,1869,36372.141921
875.990727,1168,36388.959852
3178.991332,3167,36455.206
502.990252,519,36462.589564
1346.990674,1253,36502.059432
1141.99047,1707,36527.108546
90.99,227,36530.388536
75.99,294,36534.609257
112.99,243,36538.115561
50.99,220,36541.312441
1243.5,1022,36577.140393
1152.990963,1223,36594.712792
1120.990493,801,36606.141273
473.990426,943,36619.529587
411.990303,794,36630.875522
3797.991566,3589,36703.446184
2397.991163,2568,36761.833409
127.99,227,36765.1566
82.99,237,36768.629627
114.99,260,36772.385989
113.99,290,36776.634252
1200.5,818,36788.521977
731.990733,875,36822.582179
436.990237,444,36829.161599
714.990562,1187,36846.224974
197.990199,342,36851.295326
160.990162,353,36856.512601
69.990071,233,36859.871615
263.990217,474,36866.645021
7375.992731,6083,36995.986135
177.99,221,36999.246665
167.99,259,37002.992489
266.99,304,37007.483327
1288.5,1133,37024.057731
1243.991245,1545,37068.209962
305.99021,547,37076.406044
16.99,184,37079.166493
487.99045,885,37092.069961
299.990277,586,37100.367505
128.99,199,37103.197325
2822.991318,3012,37167.661177
495.990497,943,37181.121474
914.990914,2281,37235.682871
111.99,208,37238.741849
98.99,222,37242.007865
142.99,293,37246.352821
58.99,212,37249.463139
1265.5,1049,37264.641708
2131.991455,1767,37312.124789
54.99,183,37314.856253
823.990727,1240,37332.850693
3068.991349,3222,37400.267642
349.990176,396,37405.979181
28.99003,218,37409.114784
265.990267,621,37418.167889
903.990905,1988,37482.304956
138.99,271,37486.295167
86.99,229,37489.654134
161.99,364,37494.936738
1276.5,1061,37510.569704
1245.991247,1590,37558.267488
297.990208,599,37567.027896
76.990015,294,37571.427568
714.990712,1007,37586.24888
148.99,227,37589.518405
1330.99073,1072,37605.079093
44.990046,178,37607.671413
1378.990589,2211,37662.42624
201.990203,444,37668.80736
1157.991159,2448,37724.920083
123.99,265,37728.702351
102.99,229,37732.022864
100.99,211,37735.043406
89.99,235,37738.444372
1270.5,1050,37753.711461
2139.991455,1792,37800.66256
1363.990586,1055,37816.037288
40.990042,215,37819.169152
130.9901,246,37822.850286
3445.991549,3658,37897.203592
1222.991178,2693,37935.806838
50.99,185,37938.511599
130.99,277,37963.662317
44.99,219,37966.750633
94.99,235,37970.127217
118.99,260,37973.922626
1200.5,837,37985.864903
2088.991455,1853,38012.326782
152.99,217,38015.4737
485.990487,840,38048.724824
313.990239,437,38055.141392
2963.991285,3031,38122.767164
483.990244,487,38129.62168
407.990409,738,38140.167629
33.990035,167,38142.611531
810.990754,2030,38171.780216
114.99,284,38175.886202
40.99,168,38178.273245
68.99,208,38202.249121
103.99,230,38205.753878
1280.5,1089,38221.221735
835.990837,1060,38236.162506
632.990618,911,38249.247565
567.990431,877,38283.198493
329.990295,459,38289.795237
4149.991664,3993,38369.018163
154.990078,230,38372.387797
218.99011,274,38376.472226
603.990375,628,38385.490644
12.990014,176,38387.996726
596.990486,1937,38415.878395
60.99,205,38418.846591
112.99,244,38443.633122
154.99,288,38447.667973
28.99,173,38450.158631
1211.5,993,38464.257839
989.990991,1280,38482.580015
1069.990917,1509,38525.470013
57.990059,190,38528.227588
248.990216,375,38533.777718
1134.990573,979,38548.128222
8.99001,168,38550.57073
147.990149,348,38555.518483
6.990008,168,38557.930009
37.990039,176,38560.48357
2111.991112,3366,38630.479785
624.990317,484,38637.555213
19.990021,174,38640.140654
549.990497,1622,38684.446944
125.99,277,38688.418761
70.99,196,38691.239356
64.99,209,38694.283666
108.99,285,38698.410563
77.99,220,38701.550462
1207.5,881,38714.20115
3383.991983,2598,38772.723689
186.990188,274,38776.729503
62.99001,209,38779.761493
98.99,218,38783.003563
4045.991563,3293,38851.893697
2530.991166,2831,38892.429929
46.99,170,38894.908456
159.99,214,38898.040664
95.99,226,38901.390112
137.99,280,38926.946894
1206.5,961,38940.405196
2146.991455,1797,38966.305998
144.99,238,38969.679661
726.990726,965,39004.826069
4075.991522,3380,39053.917139
413.990208,492,39061.231364
117.990119,227,39085.925539
954.99088,2085,39115.553171
123.99,274,39119.474456
127.99,292,39123.602508
117.99,253,39127.193827
1219.5,1033,39142.341819
984.990986,1328,39182.720717
556.99047,770,39193.699684
508.990444,1024,39208.274706
97.990099,326,39212.967485
269.990183,437,39219.282338
4609.991845,3779,39295.505722
1862.990883,2087,39346.838017
58.99,347,39351.764658
78.99,226,39354.997896
106.99,229,39358.34488
53.99,211,39361.383467
95.99,331,39366.130264
1273.5,1070,39381.659729
1185.99099,1194,39419.883771
535.990466,924,39433.06783
46.99,253,39436.721899
367.990334,620,39445.495715
97.990099,296,39449.815332
397.990293,2996,39514.501161
3327.99132,2985,39578.835829
478.99024,475,39585.729059
335.990169,414,39591.699918
51.990053,217,39594.838006
62.990064,173,39597.349393
941.990881,2259,39651.542921
125.99,258,39655.260137
70.99,299,39659.482786
125.99,287,39663.657671
85.99,248,39667.267988
72.99,187,39670.02063
1218.5,965,39684.0258
2124.991455,1916,39733.070663
113.99,203,39736.034574
764.990727,1197,39753.67796
28.99,168,39756.079727
114.99,200,39758.962261
4018.991919,3897,39835.801008
355.990357,649,39845.01627
462.99045,2015,39895.285219
70.99,245,39898.844105
32.99,170,39901.332631
42.99,184,39904.035909
42.99,178,39906.616729
57.99,240,39910.114392
89.99,239,39913.640913
97.99,256,39917.333576
1256.5,1073,39932.88478
2073.991921,2642,39992.332339
282.990261,445,39998.809857
3449.991343,3140,40065.283222
466.990234,392,40070.842336
667.990349,726,40081.109955
58.99006,192,40083.851572
275.990277,516,40091.098981
18.99002,166,40093.435714
499.990445,1874,40141.548341
104.99,260,40145.296375
96.99,253,40148.946691
158.99,330,40153.685189
1260.5,1061,40168.909788
1471.991455,1852,40217.350561
863.990727,1283,40236.281012
44.99,194,40239.113744
32.99,212,40242.217974
20.99,172,40244.694767
65.990017,234,40248.054702
904.990523,784,40259.133965
29.990031,167,40261.523482
157.990159,427,40288.870323
50.990052,193,40291.669924
421.990126,902,40304.345371
1708.990626,1653,40327.558243
2387.991195,2474,40384.423264
118.99,238,40387.827362
94.99,207,40390.807122
132.99,272,40394.720386
122.99,300,40399.003268
1200.5,837,40410.985227
1208.99121,1562,40455.195625
38.99004,188,40458.014279
342.990204,818,40469.811474
380.990368,655,40479.041134
359.990359,666,40488.877849
150.99,316,40493.58278
19.990021,186,40496.322863
3768.991552,3314,40565.619695
514.990258,595,40573.983742
1789.990896,1910,40624.226396
107.99,222,40627.451438
115.99,260,40631.269233
132.99,299,40635.652866
111.99,273,40639.686028
1200.5,910,40652.715184
744.990746,876,40665.302814
