r,l,t
1228.5,1029,33616.429217
779.990781,1157,33642.145374
698.990674,1137,33655.431826
126.99,264,33658.489602
428.99043,780,33667.370615
303.990297,718,33675.614877
144.99,271,33678.727843
3318.991551,3579,33731.393021
2477.991178,2612,33773.431433
191.99,226,33776.111962
83.99,249,33779.029829
91.99,264,33782.120623
1200.5,946,33793.153316
1154.990988,1371,33821.436818
71.990073,204,33823.785962
399.990393,713,33832.002141
144.99,235,33834.706545
452.990454,740,33843.20161
15.990017,168,33845.096664
153.990155,392,33849.48913
173.990101,1383,33877.208872
78.99,208,33879.608326
43.990045,632,33886.734266
527.990529,850,33896.377051
4094.992153,5737,33974.643875
116.99,317,33978.428628
80.99,207,33980.956104
88.99,382,33997.718422
106.99,289,34001.13622
1213.5,1045,34013.291606
412.990414,689,34021.39753
55.990057,256,34024.373971
346.990348,575,34030.995157
668.990636,1007,34042.279538
118.99,243,34057.195703
470.990472,766,34066.02763
60.990062,283,34069.262491
210.990192,585,34075.785378
132.99,225,34078.301494
123.990125,340,34082.094735
3173.991208,2992,34127.744809
1691.990949,1489,34144.521569
-1.01,167,34146.443856
513.990445,1645,34177.269631
99.99,237,34180.004729
64.99,258,34182.99509
98.99,264,34186.002388
104.99,243,34188.813775
1255.5,1061,34200.972486
577.990579,897,34211.241326
423.990425,708,34231.491627
50.990052,186,34233.652518
1006.990854,1999,34256.055922
219.990221,390,34260.446367
102.990049,285,34263.657399
97.99,242,34266.36308
2919.99135,3127,34313.308582
503.990253,439,34318.183214
66.990068,212,34320.547671
37.990039,180,34322.582828
35.990037,169,34324.489541
75.990077,220,34327.031238
942.990904,2434,34366.710478
94.99,210,34369.071031
92.99,256,34371.975325
129.99,311,34375.625994
100.99,319,34379.342121
1209.5,946,34390.250146
775.990777,1119,34415.092471
119.990121,305,34418.593669
585.990557,1012,34430.14951
123.990001,502,34435.758875
399.990401,660,34443.105758
323.990325,555,34449.290435
278.990126,945,34472.06624
1299.990649,902,34482.06706
3314.991477,3734,34536.139487
513.990477,1593,34554.329146
38.99,174,34556.382089
110.99,222,34559.035593
74.99,272,34562.216285
112.99,244,34565.100772
90.99,480,34582.927103
1216.5,1053,34595.169235
969.990873,1205,34609.461289
216.99011,254,34612.475206
200.990202,398,34616.954386
291.990269,542,34623.085783
128.99,231,34625.795862
44.990046,221,34640.625614
324.990326,577,34647.348849
96.990098,206,34649.835777
254.990256,470,34655.262752
130.99,227,34657.767851
20.99,479,34663.146289
4559.991723,3628,34716.023518
185.990095,276,34719.138236
7.990009,250,34722.031834
-1.01,275,34725.192033
500.990502,789,34734.312809
448.990398,1538,34764.63043
109.99,207,34767.066749
129.99,255,34770.112942
106.99,253,34773.081158
1295.5,1082,34785.828496
457.990459,738,34794.835449
213.990215,426,34799.73499
357.990359,608,34818.854951
419.990421,612,34825.906325
152.99,250,34828.827021
456.990458,819,34838.465493
135.990137,285,34841.795665
201.990131,367,34845.973685
703.99037,740,34854.198978
1433.990987,2942,34899.447059
727.990366,616,34906.382423
1074.99102,2431,34946.647886
118.99,281,34950.037285
88.99,225,34952.755766
62.99,251,34955.73577
121.99,303,34959.277265
1257.5,1058,34971.855389
435.990437,678,34979.968616
42.990044,198,34982.316576
40.990042,219,34997.018055
102.990104,282,35000.217329
176.990178,422,35005.114942
181.990183,331,35008.924443
488.990466,860,35018.993992
128.99,229,35021.722646
456.990458,757,35030.633372
-1.01,210,35033.038896
266.990268,563,35039.3529
152.99,257,35042.23747
772.990774,1115,35066.993917
2254.991954,5726,35144.635711
136.99,310,35148.364465
119.99,237,35151.246038
98.99,338,35155.265371
1176.99,288,35158.745463
100.5,902,35181.574515
836.990838,1171,35195.172748
318.99032,523,35201.383495
92.990094,236,35204.155962
260.990202,431,35209.290068
92.99,243,35212.156792
475.990477,775,35221.046673
300.99025,676,35240.920789
3427.991553,3551,35292.996616
1186.991176,2800,35325.011533
84.99,247,35327.874071
56.99,197,35330.153724
115.99,373,35334.639656
16.99,169,35336.691474
138.99,264,35351.966408
1257.5,1109,35365.241439
817.990819,1142,35378.699056
184.990186,340,35382.67022
484.99045,627,35390.10022
116.99,259,35393.109447
477.990479,815,35414.754128
321.990248,486,35420.334386
5765.992729,5936,35499.841943
198.99,228,35502.454725
133.99,221,35504.999752
127.99,266,35508.065242
1174.99,246,35510.94538
100.5,941,35533.950593
878.99088,1162,35547.754902
147.990149,353,35551.877382
435.990425,724,35560.362322
140.99,206,35562.769507
29.990031,254,35565.774742
439.990441,713,35574.133459
146.990148,384,35590.706408
105.990105,416,35595.506569
3810.991709,3948,35652.591645
67.990036,184,35654.649195
65.990067,287,35657.891968
925.990915,2236,35683.354164
126.99,303,35686.900258
89.99,238,35689.606151
93.99,211,35692.062226
92.99,302,35707.781694
1274.5,1070,35720.206537
853.990819,1116,35733.418137
244.990246,423,35738.465225
439.990389,642,35745.699285
455.990355,797,35767.577334
95.990097,240,35770.444738
1.990003,173,35772.549296
344.99027,689,35780.496331
1502.990775,1355,35796.212014
4307.991954,5009,35864.930084
86.99,211,35867.412425
68.99,332,35871.270037
121.99,258,35886.448461
59.99,275,35889.659634
118.99,287,35892.992398
1220.5,1069,35905.196729
766.990768,1084,35917.928217
258.99026,473,35923.42012
161.990163,380,35927.863954
282.990264,500,35945.727099
116.99,201,35948.071585
345.990331,689,35956.31339
414.990396,688,35964.251513
132.99,208,35966.661687
77.990079,248,35969.44963
1343.990696,1027,35981.463151
1083.990589,2854,36025.910255
1389.991365,3095,36073.228507
132.99,330,36077.06435
127.99,304,36080.650659
98.99,231,36083.368845
1194.99,296,36086.802946
100.5,901,36097.232558
834.990836,1143,36122.679102
720.99062,1284,36137.560986
50.99,232,36140.272543
86.990088,273,36143.445318
55.990057,194,36145.734867
261.990263,537,36151.985151
117.990119,368,36156.286285
281.990198,509,36162.244271
68.990001,698,36182.566804
772.990774,1110,36195.234741
4183.991952,5169,36265.78157
164.99,226,36268.457894
110.99,260,36271.517319
86.99,222,36274.112567
54.99,200,36276.491238
118.99,290,36279.992913
1204.5,1014,36303.832443
589.990591,891,36314.189574
256.990258,539,36320.489062
618.990606,893,36330.792463
138.99,210,36333.268427
422.990424,796,36342.512214
22.990024,194,36344.814949
278.990278,494,36362.831207
150.99,272,36366.025271
2899.991342,3100,36400.79831
2850.991385,3037,36447.521015
259.99,297,36451.010583
116.99,242,36453.864211
1210.5,1065,36478.189234
580.990582,906,36488.630819
270.990272,514,36494.607028
109.990111,332,36498.500019
505.990489,798,36507.694821
82.99,327,36511.492764
473.990423,854,36521.415027
35.990037,197,36523.765764
48.99005,204,36538.421685
40.990042,233,36541.137632
65.990067,254,36544.110873
187.990109,446,36549.195015
42.99,168,36551.131902
1468.990786,1153,36564.264512
3547.991942,4964,36632.724221
125.99,286,36635.972124
80.99,256,36638.877871
98.99,211,36641.37096
107.99,241,36656.447897
1204.5,958,36667.462472
1010.991012,1321,36682.750777
192.990194,431,36687.796026
116.990118,332,36691.613936
192.990133,320,36695.417548
394.990303,683,36715.544552
137.990139,382,36719.968097
283.990285,449,36725.103051
152.99,236,36727.816268
1418.990776,1143,36740.764677
1432.990554,2149,36777.056355
941.990943,1380,36792.540226
21.990023,233,36795.229614
-1.01,340,36799.152583
-1.01,241,36801.992936
-1.01,330,36805.846405
-1.01,181,36807.969956
-1.01,304,36811.49987
-1.01,279,36814.721357
-1.01,167,36816.689448
-1.01,167,36818.678801
-1.01,172,36832.874827
-1.01,357,36837.093521
-1.01,354,36841.270195
-1.01,434,36846.362694
-1.01,394,36850.963162
-1.01,167,36852.871455
-1.01,295,36856.274672
-1.01,233,36859.013134
-1.01,312,36862.65597
-1.01,218,36865.184573
891.990831,1141,36878.681373
676.990339,551,36897.420936
584.990284,780,36906.604571
900.990361,716,36915.131903
58.99006,214,36917.534947
55.990057,209,36919.975004
240.990242,406,36924.583662
158.990006,260,36927.516941
33.990035,184,36929.50601
1466.99074,1049,36953.460422
1348.990517,2047,36976.428869
933.990935,1568,36994.286289
53.990055,177,36996.369531
481.990445,1577,37026.643174
117.99,326,37030.338361
84.99,216,37032.855485
67.99,260,37035.821302
41.99,212,37038.223041
128.99,250,37041.132472
1219.5,1093,37053.721406
781.990783,1102,37078.865777
109.990066,261,37082.009569
116.990118,321,37085.965534
514.990488,817,37095.745024
124.99,217,37098.388149
392.990394,717,37106.731192
331.990333,525,37112.719507
30.99,167,37114.5876
120.99,281,37129.901491
5747.992728,5758,37207.655703
118.99,241,37210.442217
86.99,308,37214.059035
102.99,218,37216.512717
132.99,338,37220.380532
1276.5,1050,37232.498465
669.990671,944,37255.851469
782.990784,1117,37268.965449
34.99,170,37271.026882
747.990631,1140,37284.606209
182.990096,443,37289.758922
2762.991289,3177,37337.749452
433.990219,378,37342.075435
1224.991218,2865,37386.780728
121.99,338,37390.699497
96.99,211,37393.158493
123.99,333,37396.95105
86.99,232,37399.586783
1270.5,1073,37424.237205
842.990844,1244,37438.634963
407.990409,655,37446.561546
213.990203,432,37451.817967
140.99,296,37455.418067
450.990452,726,37463.894621
271.990273,491,37469.672623
152.99,275,37485.019282
4962.992729,6031,37565.773364
243.99,279,37568.947215
155.99,288,37572.270153
193.99,217,37574.778047
207.99,257,37577.835649
1200.5,897,37588.316482
788.99079,1128,37613.509491
307.990309,559,37620.014961
356.990356,611,37627.320235
621.990471,908,37637.924423
31.990033,192,37640.079667
298.990225,646,37647.685881
49.99,208,37650.107296
3372.991569,3567,37702.521119
2548.99116,2648,37744.724522
270.99,285,37747.978029
1203.5,1045,37760.117223
461.990463,749,37780.885655
351.990353,678,37788.79894
115.990117,321,37792.62611
520.990522,758,37801.410249
612.99046,949,37812.642304
268.990268,362,37817.061736
317.990147,663,37824.908888
1535.991142,3305,37874.325903
42.990022,167,37876.199443
64.990033,175,37878.167453
2764.991383,2897,37923.339618
382.99,359,37927.473135
99.99,275,37930.615806
1228.5,1029,37942.205505
899.990901,1373,37970.453483
26.990028,187,37972.692674
523.990525,804,37981.981259
132.99,207,37984.438316
414.990396,765,37993.449387
36.990038,171,37995.446298
44.990046,196,37997.729437
246.990248,461,38003.200788
130.99,252,38018.30969
3618.991511,3461,38057.596151
2563.991216,3303,38107.309402
192.99,280,38110.552218
99.99,254,38113.468169
112.99,283,38116.67397
1293.5,1057,38140.821213
1179.990991,1442,38157.647204
925.990464,827,38167.406478
152.99,262,38170.509176
499.990501,834,38180.379563
30.990032,193,38194.804612
192.990194,308,38198.270139
152.99,274,38201.474715
2877.991352,3126,38237.203012
930.990932,1620,38267.717857
491.990445,1704,38287.01132
115.99,250,38289.906908
114.99,320,38293.559412
103.99,253,38296.466105
93.99,247,38299.332036
1205.5,858,38321.222667
666.990668,960,38332.330026
168.99017,359,38336.571093
200.990202,439,38341.79917
430.990414,698,38350.151103
134.99,242,38353.061942
316.990318,619,38372.326995
126.990128,264,38375.305969
86.990088,216,38377.834382
212.990193,288,38381.204876
131.99,307,38384.88939
2840.991344,3068,38432.267035
930.990932,1399,38448.380787
483.990451,1620,38466.866684
92.99,315,38470.406572
76.99,238,38473.18761
99.99,219,38475.676815
119.99,288,38491.105927
1266.5,1069,38503.294638
461.990463,747,38511.748963
526.990528,825,38521.313562
116.990118,275,38524.572406
359.990345,658,38532.379053
586.99045,860,38554.548941
280.990276,525,38560.465375
302.990156,548,38566.881966
356.990358,529,38573.120898
53.990055,205,38575.473463
4009.992158,5651,38652.301301
171.99,214,38654.743146
94.99,319,38670.598983
117.99,279,38673.842837
119.99,275,38677.022669
1208.5,1045,38688.955346
1054.991056,1398,38705.183044
407.990399,702,38713.368935
142.99,225,38728.215633
293.990295,607,38735.360732
429.990431,650,38742.763726
152.99,227,38745.398571
3256.991522,3326,38795.912816
704.990706,1150,38809.076251
11.990013,169,38811.033631
9.990011,199,38813.35022
498.990478,1823,38846.292935
120.99,334,38850.119253
130.99,304,38853.603137
135.99,324,38857.310246
1245.5,1062,38869.414556
663.990665,964,38880.450115
371.990373,592,38887.463093
425.990417,731,38908.272998
142.99,273,38911.467252
435.990437,817,38920.96941
40.990042,186,38923.170723
246.990248,474,38928.695378
252.9901,581,38935.501504
3605.991451,3439,38987.350936
2354.991178,2445,39027.509427
276.99,324,39031.225914
120.99,278,39034.379386
79.99,223,39036.95055
1249.5,1037,39048.641275
722.990724,1098,39061.094952
274.990276,548,39067.484449
454.990454,737,39088.19737
150.99,269,39091.436136
525.990527,912,39101.844388
66.990068,234,39104.621508
194.990133,386,39109.193639
57.99,172,39111.189324
1040.990571,880,39121.611284
1243.990796,2812,39166.273604
1708.990855,1483,39183.271122
11.990007,180,39185.342886
18.99002,177,39187.428923
-1.01,243,39202.426428
-1.01,303,39205.962431
-1.01,258,39209.015454
12.990014,237,39211.829752
481.990465,1605,39230.1181
132.99,346,39234.059568
134.99,293,39237.419772
114.99,293,39240.785071
67.99,194,39243.029641
1210.5,985,39266.485127
766.990768,1081,39279.073446
157.990159,350,39283.18702
297.990299,455,39288.526136
330.990229,579,39295.331031
102.990053,383,39299.748368
673.990673,1037,39324.017532
150.99,242,39327.211119
3251.991301,3131,39363.173293
510.990256,550,39381.515194
2362.991172,2937,39415.137279
284.99,285,39418.408626
1468.5,1249,39444.786336
1012.991014,1427,39461.063285
240.990242,508,39467.156376
278.990199,479,39472.866913
71.99,249,39475.892543
66.990068,311,39479.581097
82.990084,218,39482.168087
313.990315,605,39501.197398
256.990258,477,39506.689337
346.990194,573,39513.411812
1572.991144,3279,39563.213825
421.990213,414,39567.947834
680.990682,1466,39584.727161
21.990023,205,39587.165416
0.990002,182,39589.275274
26.990028,293,39592.729715
488.990444,1471,39621.691681
105.99,239,39624.460676
41.99,211,39626.839319
124.99,332,39630.621671
67.99,178,39632.653894
94.99,322,39636.381722
1209.5,1069,39649.088448
815.990817,1138,39662.418948
164.990166,393,39679.2094
472.990472,701,39687.241406
266.990116,462,39692.709973
361.990363,642,39700.319153
304.990248,402,39705.107718
94.99,196,39707.309772
75.990077,196,39709.504286
45.990047,235,39712.174994
387.990389,542,39718.375959
2060.991045,2967,39763.889025
2489.991172,2805,39808.089026
109.99,273,39811.277186
100.99,270,39814.473522
109.99,255,39817.534082
1200.5,966,39829.092907
834.990836,1156,39854.695515
469.990471,792,39863.800997
301.990149,682,39871.83488
448.99045,708,39880.154058
87.990089,262,39883.203101
61.990063,199,39885.52252
193.990123,340,39889.480951
3020.991317,3211,39938.040599
2902.99141,2928,39983.805559
122.99,321,39987.537706
113.99,251,39990.429227
128.99,277,39993.665679
1210.5,1073,40005.904473
378.99038,619,40013.017171
330.990332,577,40019.735519
131.990133,298,40035.385561
183.990185,425,40040.290833
424.990424,890,40050.512413
736.990586,1110,40063.365647
194.990141,411,40068.078994
605.990508,971,40079.607068
60.990062,214,40094.346177
204.990206,362,40098.593489
256.990132,1120,40111.34225
70.99,296,40114.798071
49.99,214,40117.286272
498.990382,1432,40133.651356
916.990918,1708,40164.995143
-1.01,168,40166.929732
47.990049,353,40170.96899
482.99047,1417,40187.169732
116.99,295,40190.692628
75.99,213,40193.253376
62.99,222,40195.988663
128.99,270,40211.330816
28.99,189,40213.568361
38.99,171,40215.589292
1222.5,1025,40227.129155
456.990458,742,40235.634937
823.990825,1077,40248.249427
230.990172,355,40252.419764
539.990447,908,40275.101978
59.990061,190,40277.383007
283.990219,485,40283.031455
188.990102,453,40288.259304
4213.992627,6019,40369.138167
71.99,206,40371.51694
129.99,375,40388.237709
92.99,251,40391.197785
84.99,279,40394.455864
1290.5,1150,40407.737774
872.990827,1105,40420.374992
278.99028,505,40426.284999
430.990348,656,40433.755712
198.99013,418,40450.937148
594.990596,838,40460.723355
152.99,270,40463.754355
4967.99273,6361,40548.76819
134.99,302,40552.319979
14.99,178,40566.527598
127.99,288,40569.915333
107.99,280,40573.286332
1215.5,1022,40585.262545
915.990866,1181,40598.893816
587.990589,859,40608.844126
72.99,203,40611.168639
403.990325,736,40631.820635
76.990078,215,40634.271269
41.990043,249,40637.180844
290.990282,545,40643.417422
142.99,218,40645.976439
5794.992727,6036,40727.455793
94.99,211,40729.887266
96.99,348,40746.075186
117.99,260,40749.080372
1209.5,981,40760.533074
455.990457,738,40769.090173
326.990328,517,40775.017367
126.990128,333,40778.902209
46.990048,188,40781.076366
490.990492,789,40790.113349
215.990063,401,40806.858983
383.990385,643,40814.338008
43.990045,193,40816.565448
276.990233,408,40821.294163
228.990121,725,40829.60138
14.990016,190,40831.78571
2108.991435,3932,40889.202727
61.990033,191,40891.492546
71.990073,277,40894.772568
117.990119,334,40898.708765
423.990425,781,40907.900187
5.990007,272,40923.178997
2.990004,281,40926.383775
-1.01,169,40928.326402
11.990013,488,40933.977695
-1.01,167,40935.868747
35.990037,352,40939.897543
451.990445,1614,40958.671927
96.99,251,40961.66933
66.99,258,40964.731388
84.99,312,40968.310767
86.99,206,40982.785429
103.99,221,40985.326316
1310.5,1117,40998.381263
819.990821,1150,41011.91096
648.990634,930,41022.634358
136.99,231,41025.210868
48.99005,186,41027.347722
375.990377,685,41047.489313
298.9903,589,41054.385566
152.99,228,41057.050838
4016.991891,4183,41117.245025
22.990012,169,41119.453593
143.990074,198,41121.852269
252.990254,488,41127.394367
540.990496,1914,41161.727637
100.99,263,41164.846243
117.99,253,41167.833758
92.99,215,41170.336412
75.99,340,41174.323378
1260.5,1073,41186.95321
438.99044,710,41195.084939
407.990409,596,41201.916236
478.99048,715,41222.388542
178.990126,258,41225.455626
98.99,295,41228.956272
366.990368,640,41236.365616
365.990357,650,41243.921611
142.99,237,41246.669117
4772.992286,4545,41311.157557
46.990048,302,41314.682703
-1.01,205,41317.093861
416.990398,1589,41347.469929
81.99,272,41350.715299
87.99,213,41353.268934
22.99,205,41355.657753
104.99,314,41359.375781
78.99,199,41361.771406
68.99,356,41365.947294
51.99,199,41368.244738
1220.5,885,41378.469475
1032.991034,1327,41406.276708
473.990421,912,41417.148964
146.990048,406,41421.934911
449.990451,666,41429.637869
226.990228,427,41434.556592
136.99,283,41437.86745
158.990144,382,41442.355073
2834.991174,3000,41489.074297
493.990249,436,41493.946689
156.990158,405,41498.62962
91.990093,280,41501.890862
0.990002,178,41503.961154
85.990087,273,41519.385588
307.990309,774,41528.421855
-1.01,3448,41580.284221
3.990005,1268,41595.09162
25.990027,244,41597.890088
32.990034,249,41600.769713
462.990444,1592,41619.448583
104.99,264,41622.603823
114.99,305,41638.36996
42.99,175,41640.456364
119.99,269,41643.680394
1254.5,1041,41655.841171
992.990994,1293,41670.845447
1344.991188,1781,41703.452102
148.99,234,41706.131062
3523.992209,5007,41775.274542
28.99003,243,41778.135919
43.990045,180,41780.180846
471.990445,1505,41797.760519
91.99,207,41800.209683
112.99,343,41816.530167
124.99,305,41820.142376
82.99,208,41822.567985
1237.5,1069,41834.953198
811.990813,1097,41847.785423
52.990046,176,41849.860712
132.990134,338,41853.829103
482.990462,724,41862.319219
130.99,229,41877.191726
724.990726,1207,41891.004478
152.99,246,41893.84628
1019.990571,1000,41905.216336
3739.9917,3662,41959.16232
1011.990458,1655,41978.225628
116.99,257,41993.477756
104.99,334,41997.436379
137.99,271,42000.645071
1200.5,901,42011.254877
845.990811,1114,42024.166932
137.990139,358,42028.471226
520.990504,812,42038.095788
134.99,240,42040.918284
457.990459,852,42062.915651
31.990033,202,42065.19375
210.990212,288,42068.484428
106.990021,189,42070.72575
2109.990909,2073,42094.528678
866.990434,1404,42122.616784
436.990219,436,42127.592848
2417.991165,2632,42157.32789
193.99,249,42172.404804
241.99,317,42176.161672
1274.5,1058,42188.278689
457.990459,760,42197.118696
547.990549,794,42206.17424
530.990446,822,42215.801463
795.990727,1162,42241.623101
128.99,207,42244.090236
3069.991343,3164,42292.270262
404.990203,376,42296.558026
2473.991181,2583,42325.760681
119.99,276,42328.942177
111.99,238,42331.682616
87.99,222,42334.297922
1249.5,1062,42358.378585
741.990743,1081,42370.885439
202.990102,232,42373.5422
631.990611,1024,42385.290047
130.99,233,42387.979824
724.990726,1004,42411.941509
118.99,253,42415.079485
4727.992243,4667,42480.841516
31.990033,267,42483.928133
504.990454,1662,42503.121339
75.99,245,42505.910119
60.99,357,42509.957958
106.99,268,42513.079956
74.99,380,42529.568127
109.99,254,42532.471434
1253.5,1057,42544.461176
456.990458,742,42553.034784
577.990579,827,42562.601808
492.990418,688,42570.685716
520.990444,847,42592.587034
276.990278,395,42597.246148
157.990005,274,42600.504913
4190.991703,3620,42654.435142
211.990107,421,42659.252866
447.990449,773,42667.869607
15.990017,188,42669.998137
36.990038,332,42673.760813
440.990412,1494,42691.049725
129.99,357,42707.245716
106.99,244,42710.035995
62.99,289,42713.329604
108.99,376,42717.566307
1263.5,1073,42729.781144
828.99083,1109,42742.601422
131.990133,371,42747.003004
559.990492,810,42768.697495
576.990493,936,42779.464542
217.990219,283,42782.766227
125.990014,225,42785.478432
61.990022,251,42788.446093
12.990014,198,42790.742877
44.990046,187,42793.007699
416.990418,754,42801.862881
4432.992227,5063,42883.622909
157.99,230,42886.332067
116.99,357,42890.505912
106.99,363,42894.704969
1305.5,1114,42907.289998
451.990453,729,42915.64243
581.990583,878,42925.855203
449.990419,728,42946.648417
587.990467,904,42957.440979
258.99026,448,42962.642179
126.99,239,42965.481413
2949.991367,3408,43016.603011
179.990181,461,43021.855021
1204.99118,2787,43065.740415
120.99,297,43069.170938
96.99,242,43072.048422
130.99,352,43076.096005
1293.5,1061,43088.235312
719.990721,1013,43099.917428
152.990154,294,43103.565513
87.990089,294,43119.244344
491.990491,785,43129.031804
52.99,176,43131.126164
96.99,174,43133.458952
494.990496,815,43143.425165
78.99008,202,43145.861977
226.990152,338,43150.109805
180.990104,385,43154.717698
670.990672,953,43165.965363
4197.991953,5182,43253.440686
197.99,300,43256.91605
119.99,320,43260.649559
110.99,278,43264.448712
1257.5,1033,43277.411926
664.990666,947,43289.027785
312.990314,554,43308.371672
498.990474,797,43318.109113
863.990727,1290,43333.790995
142.99,224,43336.557661
57.990059,229,43339.353618
891.990851,2100,43375.915759
54.99,231,43379.043249
50.99,242,43381.734824
784.99067,2226,43407.859934
86.990088,261,43410.886142
63.990065,242,43413.685263
83.990085,235,43428.285155
909.990911,2311,43454.871593
90.99,250,43457.72368
116.99,348,43461.677679
101.99,235,43464.605841
117.99,288,43468.487899
1255.5,1045,43494.716649
867.990869,1109,43507.906513
594.990586,978,43519.386028
62.99,191,43521.605755
78.99,206,43524.033041
161.990163,335,43528.015603
261.990263,553,43534.802921
307.990301,536,43553.188071
288.990144,689,43560.973875
850.990426,649,43568.531565
1645.990738,2581,43612.392619
45.990025,171,43614.665659
480.990482,933,43626.16229
937.990911,2206,43652.260663
115.99,240,43655.015067
85.99,206,43657.437778
32.99,207,43671.977412
46.99,179,43674.528039
98.99,222,43677.835192
32.99,177,43680.115823
1213.5,1025,43692.620372
901.99086,1167,43706.068469
46.990048,197,43708.364084
76.990078,346,43712.407579
467.990469,718,43720.963027
152.99,227,43735.45692
28.99003,170,43737.514419
111.990113,267,43740.520474
584.990582,905,43751.329417
148.99,266,43754.380534
3873.991599,3674,43811.110873
139.990072,229,43813.833667
123.990125,391,43818.469867
957.990939,2101,43854.711112
118.99,344,43858.934269
109.99,260,43862.680425
119.99,271,43866.638362
52.99,213,43869.801457
1244.5,1034,43884.718612
616.990618,894,43897.487325
380.990382,604,43906.094142
469.990455,753,43928.181407
136.99,239,43930.883608
456.990458,791,43939.988295
253.990255,404,43944.507026
67.990013,288,43947.658404
96.99,194,43949.822647
786.990788,20330,44233.923518
1522.990805,3202,44280.823314
137.990071,216,44283.230661
44.990046,201,44285.507995
47.990049,180,44287.531116
5.990007,169,44289.46767
25.990027,167,44291.359401
471.990473,769,44300.097579
484.990462,1453,44328.926728
102.99,212,44331.514024
38.99,175,44333.610694
89.99,210,44336.13307
36.99,179,44338.215376
119.99,315,44341.891415
1265.5,1042,44353.746266
988.99099,1322,44368.801956
463.990465,690,44388.963037
163.990011,4113,44446.922859
714.990716,975,44457.838833
152.99,280,44460.976307
3329.99155,3680,44515.435954
1351.990678,1268,44530.506979
548.990502,1754,44563.074598
89.99,215,44565.686687
102.99,251,44568.658553
128.99,403,44573.393702
107.99,302,44576.951887
1200.5,933,44587.381572
660.990662,940,44597.97231
316.990318,516,44603.617982
561.990475,696,44623.507355
799.990727,2034,44646.078994
144.99,287,44649.305791
2828.99132,3168,44697.882459
987.990989,1532,44715.919955
441.990419,1326,44743.97461
40.99,170,44746.003662
110.99,336,44749.963572
121.99,340,44753.83526
101.99,299,44757.383349
1260.5,1037,44769.08131
888.99089,1301,44783.955624
128.99013,360,44800.256382
437.990435,779,44808.884634
148.99,233,44811.47863
703.990705,880,44821.236418
201.990049,497,44826.781323
1331.990713,1892,44860.167542
2105.99077,2599,44890.244691
631.990318,693,44898.333667
390.990392,607,44917.584884
548.990506,1787,44938.472255
105.99,327,44942.322119
105.99,239,44945.208815
106.99,288,44948.603477
1301.5,1149,44962.10776
591.990593,889,44984.431075
296.990298,510,44990.13136
410.990412,652,44997.456789
131.990133,344,45001.28309
88.990018,222,45003.786968
512.990432,736,45012.034272
303.990295,534,45018.128808
142.99,247,45020.976846
902.990513,872,45043.321985
4861.992216,5563,45119.787615
234.99,331,45123.745617
213.99,399,45128.404677
1383.5,1097,45153.389112
951.990953,1309,45168.19353
542.990502,852,45177.775394
832.990722,1018,45189.185144
143.990004,269,45192.294047
3009.991319,3169,45240.478274
2853.99141,2995,45287.760543
248.99,348,45291.995215
194.99,338,45296.092638
40.99,212,45298.664792
94.99,265,45301.879965
1213.5,1061,45314.521138
909.990911,1265,45341.225428
116.990118,262,45344.380772
476.990426,579,45351.083084
594.990494,921,45361.348125
305.990233,457,45366.517344
78.99,194,45368.70839
2261.991577,3713,45422.957865
478.99024,518,45428.895237
1190.990912,2201,45466.817802
126.99,242,45469.706277
80.99,370,45474.139131
104.99,282,45477.588214
98.99,301,45481.23376
1291.5,1078,45493.84249
856.990858,1137,45519.376187
609.990597,917,45529.856062
138.99,240,45532.613853
433.990435,722,45540.935059
39.990041,226,45543.526951
276.990251,368,45547.768649
108.99,226,45550.405412
135.99012,406,45555.099152
4847.99261,6213,45650.349725
109.99,296,45653.88679
54.99,217,45656.472307
36.99,190,45658.768075
95.99,239,45661.686358
28.99,178,45663.867378
85.99,321,45667.785948
1209.5,1017,45691.825592
461.990463,738,45700.222644
554.990556,755,45708.964665
33.990035,176,45711.02989
36.990038,213,45713.445699
373.990363,757,45722.339561
52.99,170,45724.296994
86.99,195,45726.568816
737.990727,1091,45751.181271
114.99,218,45753.727948
2602.991555,3612,45806.721428
1293.991175,2700,45837.944541
94.99,245,45840.936891
72.99,309,45844.761144
97.99,280,45848.209174
92.99,215,45850.798649
6.99,174,45852.957566
1217.5,1041,45877.129189
456.990458,737,45885.649313
377.990379,517,45891.703322
476.990478,739,45900.332316
261.990139,473,45905.837304
460.990432,905,45928.641714
297.990295,588,45935.501638
304.990156,540,45941.760761
4502.992574,6115,46023.94607
200.99,354,46028.218031
247.99,330,46044.223713
1236.5,1033,46056.121204
890.990892,1161,46069.373498
561.990563,842,46078.949516
134.99,201,46081.249875
447.990431,709,46089.405355
294.990296,485,46107.209451
126.99,225,46109.869654
3269.991509,3411,46149.386454
129.990067,205,46163.969931
672.990674,1229,46178.143658
496.990478,1596,46196.517584
113.99,353,46200.560617
113.99,364,46204.907445
135.99,408,46221.871525
1287.5,1090,46234.370867
815.990817,1100,46246.69691
35.990037,168,46248.582603
231.990115,318,46252.200441
1194.990487,887,46262.343938
1037.990521,759,46283.344386
294.990206,459,46288.724354
62.99,182,46290.869622
2796.99183,4000,46349.142975
1822.990899,2126,46373.902344
228.99,329,46377.698843
98.99,218,46380.287115
36.99,182,46382.418236
42.99,246,46385.290437
28.99,168,46387.187664
1303.5,1129,46413.057249
