r,l,t
150.99,262,92383.74082
20.99,169,92386.423391
194.99,806,92402.487003
1180.99,1269,92425.169684
77.99,288,92429.484812
207.99,570,92442.294904
207.99,532,92450.16159
26.99,382,92460.335017
169.99,416,92466.268004
94.99,328,92471.051283
254.5,1198,92490.016577
2286.991454,3151,92539.757775
40.99,1832,92569.716358
29.99,5357,92658.07926
99.990078,791,92666.989251
169.990171,762,92680.411683
493.990495,2480,92717.448158
22.990022,523,92728.186951
18.99,341,92731.973716
55.99,272,92739.816135
25.99,274,92742.881101
1078.990771,2446,92779.972943
974.990873,2281,92815.019482
233.990235,273,92822.827407
59.990061,243,92825.425623
535.990483,758,92838.430605
126.99,253,92841.304469
121.99,209,92843.663421
126.99,246,92846.468917
157.99,415,92855.930242
46.99,296,92859.229059
1254.99,1548,92885.798614
263.99,789,92894.498863
252.99,815,92908.389791
183.99,564,92919.761125
139.99,473,92925.056467
163.5,1013,92940.921588
2306.991453,6359,93040.566369
42.99,2415,93081.550469
1611.990765,4420,93149.894448
1679.990764,2381,93186.15179
310.990242,1683,93214.704772
988.990639,1125,93231.77633
152.990077,337,93235.475381
1879.990705,1439,93261.112385
112.99,230,93263.672355
100.99,251,93266.496046
96.99,251,93274.177377
47.99,222,93276.669067
1056.99,1211,93294.932482
54.99,244,93297.632006
197.99,597,93309.470726
255.99,877,93324.143406
175.99,579,93330.639828
419.5,1617,93358.247339
2315.991453,2851,93404.544621
403.990228,2273,93439.23948
203.990205,864,93453.670765
343.990333,1964,93484.794502
64.99,274,93487.846428
1148.990765,2727,93532.859861
793.990364,687,93540.271456
827.99039,970,93555.960902
13.990015,123,93557.350167
5.990007,286,93565.416084
0.990002,192,93567.534449
134.990136,385,93571.775354
880.99077,1151,93589.464225
103.99,235,93592.122361
131.99,264,93599.9091
169.99,351,93603.83298
96.99,244,93606.526467
62.99,421,93616.147453
1178.99,1292,93635.231351
64.99,264,93638.292948
223.99,568,93649.274302
240.99,864,93663.620829
185.99,659,93670.937963
308.5,1321,93694.978828
2264.991454,2961,93737.817721
20.99,3499,93795.944591
22.99,2581,93834.047468
291.990273,1537,93860.701614
522.990492,2979,93907.786296
72.99,271,93910.745223
747.990627,1011,93926.844638
-2.01,155,93928.60181
-1.01,330,93937.154232
9.990011,756,93945.541855
-1.01,1256,93969.066262
-1.01,243,93971.79789
-1.01,334,93975.568734
-1.01,120,93976.904449
-1.01,290,93984.879715
-1.01,209,93987.187677
-1.01,806,94000.924739
-1.01,120,94002.247411
-1.01,139,94003.813982
-1.01,217,94006.363734
-1.01,611,94017.984639
-1.01,594,94024.498305
-1.01,120,94025.800136
-1.01,135,94027.298901
-1.01,198,94034.432291
5.990007,131,94035.909393
-1.01,335,94039.55384
-1.01,179,94041.549948
-1.01,120,94042.866129
-1.01,499,94053.215065
-1.01,310,94056.663513
-1.01,218,94059.052629
-1.01,120,94060.405165
-1.01,222,94067.683348
-1.01,230,94070.208753
-1.01,244,94072.953615
-1.01,216,94075.371408
-1.01,160,94082.038131
-1.01,151,94083.656277
-1.01,315,94087.159244
-1.01,120,94088.482171
-1.01,156,94090.191208
-1.01,322,94098.450279
-1.01,171,94100.296584
-1.01,189,94102.422022
-1.01,175,94104.339998
-1.01,619,94116.162606
-1.01,231,94118.771019
-1.01,171,94120.691549
-1.01,151,94122.392526
-1.01,153,94124.133399
-1.01,191,94131.196908
-1.01,255,94134.021725
-1.01,338,94137.707685
-1.01,496,94148.047209
-1.01,153,94149.755384
-1.01,247,94152.518454
-1.01,351,94156.533692
-1.01,120,94162.700379
-1.01,240,94165.32576
-1.01,651,94172.483289
-1.01,469,94182.563296
-1.01,135,94184.080332
-1.01,204,94186.443495
-1.01,260,94189.330729
-1.01,120,94195.444756
-1.01,299,94198.75003
-1.01,476,94203.879343
-1.01,120,94205.20375
-1.01,725,94218.176284
-1.01,218,94220.669281
-1.01,551,94231.700677
-1.01,232,94234.288067
-1.01,415,94243.704752
-1.01,120,94245.025713
-1.01,295,94248.337404
-1.01,120,94249.660018
-1.01,217,94252.051621
-1.01,629,94263.816891
-1.01,807,94277.389134
-1.01,363,94281.376141
-1.01,307,94284.788154
-1.01,1087,94301.628632
-1.01,283,94309.479222
-1.01,1087,94326.182653
-1.01,428,94330.880622
-1.01,640,94342.748093
-1.01,903,94357.457537
-1.01,332,94361.206473
-1.01,534,94367.187604
-1.01,1032,94388.085504
-1.01,175,94390.026082
-1.01,2186,94423.852774
-1.01,428,94428.615269
-1.01,279,94436.514896
-1.01,348,94440.309958
-1.01,438,94445.093011
151.990119,1698,94473.969946
1871.991627,3626,94528.187685
130.99,266,94536.008842
566.990568,721,94543.985691
1698.990885,1985,94575.892562
17.99,666,94588.135164
18.99,17362,94862.449127
250.990225,1347,94882.288209
253.990255,1152,94900.018885
289.990285,1854,94929.916909
10.99,385,94938.943872
40.99,528,94944.733321
1170.990771,2519,94987.081377
1865.991627,2778,95027.416988
127.99,242,95034.94022
115.99,231,95037.499303
156.99,368,95041.571918
72.99,244,95044.337691
1116.99,493,95054.64094
96.99,1223,95072.977791
56.99,230,95075.538781
257.99,663,95087.794924
281.99,851,95102.044477
189.99,491,95107.358784
63.99,257,95114.978362
208.5,1190,95133.09246
1435.991035,1241,95151.499438
835.990419,1696,95180.058762
20.99,603,95186.618038
22.99,2539,95228.998455
92.990074,744,95237.175848
165.990167,750,95250.24612
530.990524,2861,95296.655593
30.99,196,95298.807864
45.99,380,95302.995831
1133.990764,2489,95345.102005
1773.991627,2974,95392.153005
214.99,564,95398.395001
121.99,245,95406.016382
130.99,235,95408.594136
100.99,406,95413.014833
86.99,228,95415.626265
1068.99,1131,95437.765113
47.99,292,95441.002139
233.99,558,95447.341522
255.99,831,95461.356903
173.99,494,95471.645008
37.99,193,95473.774143
205.99,585,95480.363403
126.5,977,95495.943295
1451.991043,1257,95519.531437
815.990409,4266,95586.176944
22.99,3543,95640.126613
22.99,742,95653.201041
264.990248,1436,95673.905647
518.990517,2601,95717.45944
6.99,387,95721.713358
31.99,277,95729.702762
1176.990772,2686,95769.343331
2105.991618,2678,95813.252788
111.99,239,95815.982308
117.99,246,95818.772739
112.99,235,95826.220639
120.99,277,95829.303468
86.99,258,95832.162812
1128.99,1325,95851.599504
30.99,176,95853.577514
89.99,559,95864.710329
267.99,974,95880.444478
167.99,445,95885.391464
57.99,271,95893.260103
199.99,557,95899.518309
269.5,1261,95918.419608
1468.991052,1220,95941.64994
816.990401,8317,96072.175581
34.99,4634,96143.180143
503.990218,1466,96168.979451
159.990161,736,96177.007486
330.990332,1720,96205.611377
64.990054,718,96218.467722
66.99,271,96221.478237
1108.990765,2506,96264.114177
1896.990861,1700,96288.066757
42.990022,356,96296.919246
993.990778,1254,96315.808946
156.99,266,96318.833025
220.99,978,96334.665013
66.99,351,96338.573273
78.99,232,96345.928168
1054.99,1169,96363.695506
54.99,264,96366.698381
242.99,616,96378.437063
319.99,1282,96397.699069
58.99,246,96400.45293
257.99,676,96412.834358
168.5,1113,96429.79534
2275.991452,3166,96479.640988
19.99,452,96484.612951
17.99,4074,96549.365014
74.990056,652,96561.424462
242.990244,1054,96577.914409
442.990444,2148,96611.403944
26.990022,524,96622.133611
64.99,273,96625.155402
2.99,333,96628.867417
28.99,273,96636.761601
1086.990765,2333,96672.411973
2187.991628,2953,96719.855504
164.99,245,96722.610523
147.99,215,96724.960947
155.99,238,96727.643597
24.99,279,96735.596972
1144.99,1263,96754.321358
88.99,257,96757.226537
245.99,693,96769.643346
195.99,762,96782.992068
167.99,484,96788.383245
53.99,234,96791.070832
326.5,1373,96815.966268
303.990305,485,96821.298579
-1.01,207,96823.579461
-1.01,195,96825.818089
-1.01,347,96834.533219
83.990085,337,96838.327996
1880.991062,2270,96873.259775
56.99,2533,96915.861217
15.99,2579,96954.354506
817.990433,2400,96995.197532
749.990332,2516,97032.427603
1149.990771,2746,97077.329282
1917.990879,1706,97105.756849
209.990211,257,97108.58345
799.990566,1375,97128.677697
117.99,247,97131.411965
120.99,258,97139.029836
117.99,233,97141.621798
43.99,316,97145.097201
86.99,336,97148.835909
1080.99,1229,97172.239781
281.99,849,97186.30744
239.99,497,97191.707121
14.99,353,97195.634707
209.99,587,97206.874717
53.99,249,97209.766954
176.99,473,97219.871609
100.5,869,97229.545295
2298.991454,3262,97285.02503
22.99,4793,97357.643521
103.990079,804,97371.615276
165.990167,774,97384.946373
512.990514,2706,97429.025322
56.990005,791,97437.862242
1069.990767,2584,97481.104669
39.99,1032,97497.601933
293.990264,833,97511.651412
562.99049,919,97526.665123
11.990013,325,97530.17947
1040.990866,1759,97559.409656
113.99,250,97562.191914
115.99,248,97564.934592
120.99,303,97568.337811
113.99,486,97578.524781
1224.99,1299,97597.665795
48.99,213,97600.063908
303.99,700,97612.627185
276.99,825,97626.676816
193.99,555,97632.854561
57.99,264,97640.587124
135.5,993,97656.337615
1479.991059,1240,97674.945003
397.990395,5068,97755.272608
27.99,1539,97777.124948
31.99,12037,97968.115544
248.99025,1398,97988.447904
524.990516,2816,98033.928161
71.99,521,98044.527542
1083.99077,2311,98079.524142
61.99,498,98085.143156
12.99,639,98097.447464
1065.990783,1297,98116.813182
331.990167,976,98132.420755
183.990185,201,98134.66559
77.990079,249,98142.139355
654.990464,1157,98159.863672
108.99,245,98162.583938
163.99,515,98173.156824
113.99,269,98176.230453
57.99,299,98179.578523
1212.99,1257,98198.29942
52.99,193,98205.202961
57.99,268,98208.263983
196.99,508,98213.868025
255.99,778,98227.369027
185.99,488,98237.482556
87.99,240,98240.097257
194.5,1110,98257.288715
529.990531,712,98269.914965
1725.990923,1831,98295.070702
15.99,1227,98318.428892
20.99,7530,98435.134144
25.99,1665,98462.972863
244.990246,1444,98483.298623
513.990515,2479,98520.400166
12.990004,508,98530.794813
43.99,450,98535.843023
4.99,377,98544.885656
828.990771,2290,98579.769721
40.99,516,98585.508392
1087.990797,2185,98624.151471
1034.990847,1479,98645.532972
136.99,276,98648.627145
124.99,272,98656.341679
144.99,289,98659.662757
38.99,298,98662.95363
1270.99,1572,98689.732806
196.99,729,98697.787403
289.99,869,98712.315417
197.99,540,98723.292767
202.99,628,98730.270366
100.5,930,98745.23246
294.990296,492,98755.587129
-1.01,202,98757.820656
10.990012,228,98760.36839
-1.01,135,98761.882777
-1.01,187,98763.98513
-1.01,135,98770.374006
1963.991145,2284,98805.691223
63.99,1796,98835.211023
343.990184,1315,98854.651864
144.990146,686,98866.960965
447.990435,2453,98903.646441
1116.990766,2570,98941.665735
25.99,394,98950.983278
23.99,396,98955.547616
-1.01,408,98965.076007
0.99,429,98969.993483
1228.990799,1554,98997.049295
199.990101,380,99001.271122
921.990782,1346,99021.064769
125.99,239,99028.638923
142.99,264,99031.56565
138.99,235,99034.208643
85.99,246,99036.940007
87.99,211,99039.323542
1120.99,1227,99062.629127
78.99,320,99066.197589
211.99,540,99072.248141
265.99,840,99086.223541
237.99,698,99098.737047
243.5,1225,99117.242996
2305.991454,6754,99226.28324
99.990003,2008,99258.297967
652.990327,1400,99278.490167
883.990436,2640,99322.168996
58.99,273,99325.233291
8.99,336,99328.990342
1071.990767,2488,99371.160812
58.99,1119,99388.586792
1927.991626,2678,99427.988909
129.99,240,99435.554179
215.99,250,99438.438533
64.99,310,99441.960648
85.99,224,99444.475899
1091.99,1173,99467.194468
104.99,279,99470.330243
241.99,609,99477.023162
275.99,847,99491.253726
145.99,384,99500.287321
32.99,192,99502.463533
20.99,172,99504.445652
241.5,1181,99522.620707
2268.991454,3487,99580.631046
41.99,1054,99597.169584
20.99,1021,99613.378542
246.990226,1358,99633.34454
555.990539,2884,99679.516954
63.99,271,99682.562328
1140.990772,2522,99720.117254
1288.990918,1687,99748.83571
948.990727,1314,99768.0729
120.99,239,99775.588537
159.99,231,99778.105072
132.99,254,99780.945983
20.99,213,99783.319436
27.99,347,99791.963894
1201.99,1516,99813.724009
48.99,204,99815.972317
201.99,532,99826.906285
227.99,824,99840.868079
185.99,421,99845.55569
75.99,281,99848.764334
252.5,1213,99872.343241
2290.991453,4352,99939.860267
21.99,775,99953.246686
263.990234,1424,99973.96955
548.990531,2968,100021.126023
10.99,496,100026.617019
60.99,270,100034.396987
1127.990765,2796,100075.09119
1874.990866,1588,100102.081201
2005.990781,1446,100122.756828
32.99,174,100124.772871
53.99,250,100132.278413
111.99,253,100135.099489
73.99,354,100139.052891
100.99,694,100151.588791
1160.99,1252,100170.364083
62.99,235,100173.001264
229.99,566,100184.01336
275.99,902,100198.851946
185.99,479,100204.197906
40.99,194,100211.244875
199.5,1098,100228.321568
2288.991453,3666,100283.375228
17.99,6845,100393.254405
23.99,836,100407.457533
9.99,380,100411.560807
419.990246,1100,100428.518083
561.990519,3372,100480.335891
37.99,515,100490.984972
1885.991129,3620,100545.519912
135.990033,176,100552.24757
698.990689,1302,100571.421295
780.990541,1214,100589.900901
221.99,440,100599.587594
122.99,377,100603.807483
1210.99,1951,100635.528883
135.99,232,100638.131221
386.99,551,100649.054798
281.99,823,100658.026752
184.99,631,100670.065191
100.5,929,100685.123195
2303.991454,2581,100723.651497
42.99,5774,100816.680953
31.99,824,100830.739108
257.990248,1426,100851.511961
231.990233,1066,100867.912829
291.990285,1934,100898.920795
881.990771,2995,100946.278991
6.99,175,100948.213263
996.990872,2453,100990.023731
918.990778,1225,101008.679417
108.99,234,101011.400911
125.99,256,101014.295676
126.99,232,101021.667362
126.99,237,101024.345138
3.99,301,101027.7753
94.99,231,101030.383911
1114.99,1025,101046.471402
77.99,282,101054.392915
77.99,303,101057.857072
181.99,404,101062.376109
272.99,856,101076.825314
132.99,328,101085.217221
75.99,267,101088.225587
216.5,1241,101106.575294
1967.991302,1564,101133.465488
146.990144,1856,101158.773763
26.99,1185,101176.789309
17.99,1051,101197.881081
367.990354,1870,101223.544979
415.990411,2299,101263.344984
12.99,338,101267.230577
49.99,416,101271.854499
1060.990769,2277,101311.332681
75.99,540,101317.319776
18.99,667,101329.725948
204.990192,730,101337.916931
49.990051,208,101345.041646
730.990658,1268,101363.671657
270.990272,614,101370.564736
640.990472,1063,101392.046587
119.99,249,101394.869968
124.99,235,101397.419563
138.99,242,101400.056725
80.99,232,101402.604027
1265.99,1549,101429.631411
24.99,179,101431.646721
269.99,575,101442.85401
265.99,545,101449.097056
16.99,364,101458.031897
148.99,418,101462.695832
82.99,323,101466.242424
170.5,1117,101483.51131
2288.991452,2580,101526.355956
23.99,1476,101547.54192
213.990183,1311,101571.610592
144.990146,593,101578.251372
451.990437,2583,101621.383142
1141.99077,2868,101667.485199
95.99,435,101672.276894
3049.991626,2642,101716.293108
274.99,252,101719.155083
197.99,250,101721.955709
126.99,214,101724.371153
41.99,316,101732.708103
1055.99,1215,101750.973301
76.99,291,101754.209313
253.99,606,101765.647862
243.99,512,101771.277774
19.99,358,101780.069023
175.99,504,101785.627676
51.99,232,101788.246862
277.5,1261,101807.327187
959.990805,981,101822.899511
1291.990647,1554,101850.096869
24.99,3045,101898.327534
27.99,5009,101977.766783
227.990218,1308,101997.077445
29.990031,128,101998.473619
522.990516,3079,102047.214651
96.99,278,102055.250101
816.990772,2429,102092.182571
1858.991624,2738,102136.829495
128.99,238,102139.475104
131.99,300,102142.845318
123.99,266,102145.87274
115.99,261,102153.62466
39.99,318,102157.1489
52.99,224,102159.638438
1048.99,1108,102176.446694
51.99,275,102179.496978
268.99,582,102190.785562
285.99,835,102204.994461
191.99,518,102210.748094
74.99,244,102218.319319
229.5,1181,102236.101927
536.990538,682,102243.572844
82.990084,229,102251.009767
1622.99083,2438,102287.747174
20.99,1128,102305.111034
230.990188,1262,102323.94353
188.99019,798,102337.628212
385.990387,1757,102366.699437
32.99,550,102372.783915
33.99,273,102380.460834
14.99,380,102384.684688
1166.99077,2615,102428.726665
955.990883,1489,102450.279515
356.990358,564,102461.415517
666.99042,885,102471.331398
114.99,226,102478.748402
124.99,348,102482.647949
92.99,310,102486.101803
111.99,415,102495.530878
1176.99,1314,102514.952915
70.99,238,102517.655662
264.99,631,102529.518746
219.99,507,102535.159862
9.99,358,102543.916764
208.99,492,102549.322123
43.99,236,102551.989602
193.5,1118,102574.013011
2295.991454,3285,102625.141469
17.99,1983,102656.986314
32.99,7131,102769.961042
223.990225,1306,102789.225083
555.990541,3000,102837.11202
842.990635,1675,102865.355618
-0.009999,916,102875.407483
-1.01,1231,102898.830055
141.990133,1308,102918.341192
37.99,1276,102937.170047
1194.991097,2014,102969.058069
765.990538,1102,102985.945075
112.99,231,102988.616737
113.99,249,102996.224477
143.99,434,103001.058647
118.99,482,103011.348908
1120.99,1279,103030.194404
80.99,256,103033.063728
249.99,542,103044.043519
269.99,536,103050.061401
20.99,375,103054.297155
183.99,498,103064.580956
63.99,320,103068.222504
172.5,1050,103084.699693
430.990432,712,103097.497826
1842.991022,6543,103198.533764
52.99,3769,103259.716446
452.990186,1271,103278.833923
3382.991557,6321,103377.804514
1413.990652,1055,103399.174038
1712.990768,1347,103418.784116
214.99,356,103422.727847
189.99,262,103425.700945
174.99,230,103433.176831
76.99,226,103435.691437
69.99,290,103438.928774
1178.99,1479,103465.234436
263.99,580,103471.741791
316.99,852,103486.212258
201.99,598,103497.785611
252.5,1245,103516.525194
473.990475,685,103528.98797
911.990544,911,103539.002548
432.990434,1265,103562.64316
14.99,1835,103587.49825
17.99,982,103603.428819
447.990243,1459,103629.139404
1081.990522,3245,103679.519513
14.99,198,103681.680208
54.99,272,103684.673507
5727.992393,4702,103760.744919
299.99,289,103763.977746
134.99,234,103771.439846
146.99,242,103774.206478
43.99,242,103776.909981
8.99,280,103780.094413
51.99,229,103787.389058
1178.99,1252,103805.822354
293.99,670,103813.188863
283.99,858,103827.497862
167.99,434,103837.168906
60.99,310,103840.633054
167.5,1049,103857.091995
2333.991454,6339,103956.404442
37.99,2830,104002.22168
518.990249,1615,104029.800651
520.990516,2889,104071.463061
25.99,278,104079.313333
71.99,282,104082.446635
1044.990767,2061,104114.891694
81.99,370,104119.086961
838.990746,1748,104148.10378
20.990022,296,104151.367553
1043.990881,1662,104179.558908
122.99,229,104182.141195
114.99,238,104184.78091
139.99,223,104192.102633
81.99,232,104194.643042
57.99,288,104197.778951
1084.99,1260,104216.345856
81.99,254,104224.117123
273.99,582,104230.560921
339.99,882,104245.019307
98.99,316,104248.53974
56.99,205,104255.779314
104.99,297,104259.104959
157.5,1066,104275.912599
2276.991454,4717,104347.655382
44.99,2996,104395.299003
55.99,16146,104651.113072
408.990187,1215,104669.530203
1168.990579,3474,104727.280894
56.99,272,104730.321185
1717.990768,2321,104766.029065
753.990363,875,104780.612031
873.99052,955,104795.997042
974.990779,1323,104815.809764
109.99,232,104823.235868
118.99,211,104825.570504
118.99,244,104828.257387
101.99,234,104830.818135
44.99,456,104840.542685
34.99,229,104843.118435
1112.99,1161,104860.768695
76.99,258,104863.692921
238.99,709,104876.524034
285.99,825,104890.499507
173.99,481,104895.871592
61.99,332,104904.353403
61.99,253,104907.135551
144.5,1029,104923.431314
2272.991454,5858,105017.700834
26.99,574,105024.065045
16.99,2637,105067.525066
276.990258,1538,105089.501114
505.990507,2363,105130.086606
14.99,669,105137.635497
32.99,420,105147.150369
54.99,278,105150.193595
1101.990765,2233,105184.631797
972.990742,1918,105215.473591
290.990146,753,105228.619376
1953.990779,1245,105247.331344
124.99,263,105250.377261
103.99,457,105260.207325
118.99,232,105262.753353
68.99,481,105268.271523
1046.99,1204,105291.453779
98.99,308,105294.845563
211.99,544,105300.768559
261.99,848,105315.013841
205.99,598,105326.577045
215.99,715,105334.552265
116.5,965,105350.064567
2274.991453,5220,105431.979809
41.99,3321,105487.878839
19.99,1705,105511.716669
206.990186,1199,105534.944786
58.99006,311,105538.400707
512.990514,2321,105573.819502
22.990005,567,105585.035808
52.99,530,105590.912171
841.990766,2852,105637.131566
28.99,1137,105654.463536
965.990747,6520,105755.78632
2472.990886,1906,105786.520974
1260.99,1638,105814.25293
84.99,307,105817.688262
203.99,572,105828.891979
173.99,525,105834.7434
14.99,354,105843.453642
193.99,481,105848.739496
74.99,249,105851.562441
315.5,1377,105876.534505
2276.991453,2770,105916.74715
62.99,1385,105941.643511
490.990215,1351,105961.508157
1066.990545,2741,106006.647514
15.990005,446,106011.685213
14.99,338,106020.217008
47.99,272,106023.170274
27.99,269,106026.121285
4743.992394,4756,106102.519917
114.99,243,106105.196072
125.99,232,106107.736213
119.99,238,106110.381098
108.99,374,106119.480659
72.99,218,106121.904217
1094.99,1187,106140.150887
65.99,310,106148.371038
187.99,592,106154.891333
185.99,813,106168.759276
191.99,611,106175.523823
231.99,684,106188.058753
201.5,1181,106205.922735
2324.991452,10856,106379.604144
85.99,308,106383.03718
246.990248,1274,106401.980878
515.990517,2361,106442.966777
3.99,517,106448.703436
56.99,675,106460.896046
509.990468,996,106476.615218
368.990296,2994,106524.436795
1884.991626,2699,106564.051345
136.99,267,106571.823513
134.99,232,106574.359814
108.99,325,106577.997413
113.99,225,106580.506145
20.99,177,106587.351358
1154.99,1369,106607.311552
30.99,172,106609.253428
262.99,576,106620.468622
291.99,861,106635.083538
120.99,360,106639.095418
45.99,312,106642.53188
272.5,1273,106661.262501
770.990706,850,106675.540456
748.990748,1710,106704.064793
18.99,1033,106720.27546
25.99,1252,106739.017456
305.990188,1274,106758.177821
65.990067,363,106767.038318
175.990177,773,106780.408135
323.990325,1568,106802.697681
78.990008,1488,106829.087841
32.99,417,106833.72751
1103.990772,2199,106867.899134
753.990363,833,106882.02912
1620.991256,2107,106915.002107
138.99,237,106917.635084
104.99,237,106920.351492
102.99,254,106928.098671
44.99,295,106931.426433
41.99,248,106934.156129
1028.99,1242,106952.50079
63.99,329,106961.078308
211.99,573,106967.804543
201.99,469,106977.782092
11.99,387,106982.042145
179.99,449,106991.78222
55.99,271,106994.809759
263.99,610,107001.705882
135.5,985,107017.563217
2318.991453,5174,107104.365537
52.99,4742,107175.958957
31.99,326,107179.601029
201.990203,1043,107195.892098
125.990127,620,107207.759276
412.990414,1899,107238.394275
29.990021,505,107244.003425
65.99,273,107251.835514
1112.990765,2243,107286.264275
245.990219,777,107299.750046
1660.991406,2362,107335.64834
96.99,220,107338.155938
131.99,245,107340.923462
143.99,277,107348.799491
70.99,230,107351.356967
56.99,243,107354.012945
1070.99,1345,107373.832892
84.99,313,107382.254602
181.99,414,107386.944876
283.99,934,107402.288715
108.99,323,107405.925777
93.99,292,107413.944987
375.5,1389,107434.238407
574.990576,720,107447.211845
875.990877,6290,107545.76023
24.99,3982,107609.305367
22.99,1704,107633.085859
291.990177,1144,107655.486857
379.990201,1016,107671.653271
175.990177,855,107681.037647
205.990207,898,107695.792938
65.990003,984,107712.009219
1137.990765,3417,107769.049213
43.99,346,107772.913145
1349.990881,1637,107800.787378
310.990312,406,107805.332157
723.990467,905,107820.432462
107.99,196,107822.565411
131.99,241,107825.251391
77.99,257,107833.004536
1142.99,553,107839.143352
44.99,219,107841.631068
96.99,1077,107858.308224
67.99,287,107866.358488
211.99,562,107872.613019
311.99,862,107886.920815
193.99,519,107897.457062
28.99,168,107899.300502
216.5,1182,107917.124703
2315.991454,2245,107951.663038
20.99,4301,108018.837328
207.990184,1315,108043.061999
143.990145,733,108051.327503
102.990104,485,108061.535215
229.990231,1079,108078.463349
99.990101,826,108092.330135
23.99,382,108096.572975
54.99,772,108109.867975
1135.990766,2820,108150.917915
1267.99089,2085,108183.693391
963.990779,1312,108208.020036
133.99,249,108210.803352
141.99,243,108213.482569
140.99,229,108216.029696
40.99,386,108225.146408
86.99,229,108227.682381
1094.99,1198,108245.776995
42.99,196,108248.035743
276.99,735,108261.122519
213.99,790,108274.692811
92.99,327,108278.305997
55.99,328,108286.721633
245.99,617,108293.564905
137.5,1022,108309.684587
1930.991282,1568,108336.381756
323.990163,5583,108422.554336
20.99,8869,108564.127052
20.99,4027,108628.184783
20.99,392,108632.608434
224.990226,1023,108648.886837
541.990539,2827,108694.6592
68.99,272,108697.649438
1112.990766,2281,108732.656849
1976.990881,1865,108762.706205
400.990402,615,108774.25116
581.990377,929,108789.551172
122.99,258,108792.42718
117.99,278,108795.588706
115.99,237,108803.124583
72.99,351,108806.981671
1264.99,1495,108828.428784
67.99,239,108835.878273
231.99,559,108841.95733
267.99,828,108855.789768
223.99,573,108862.223471
202.5,1225,108885.895272
1071.990855,1025,108902.019491
1196.990598,4622,108971.88091
15.99,7308,109086.514002
21.99,12103,109278.568261
577.990555,2827,109324.447461
250.99021,1593,109346.859337
8.99,448,109356.661631
34.99,270,109359.643556
16.99,262,109362.596887
759.990634,1275,109386.223482
151.990131,1257,109404.905184
37.99,574,109411.353377
395.990364,1247,109434.894093
474.990422,889,109449.487401
109.990111,440,109454.474924
945.990779,1333,109474.201546
107.99,237,109481.683503
40.99,199,109483.890978
126.99,248,109486.763242
142.99,232,109489.323936
46.99,348,109498.076958
1112.99,290,109501.322247
33.99,1186,109519.315809
56.99,273,109522.388496
150.99,605,109534.038574
303.99,1350,109553.579251
65.99,253,109556.403496
215.99,534,109567.2027
305.5,1269,109585.899309
2310.991453,3420,109643.267833
49.99,813,109652.414031
85.990067,735,109665.561288
159.990161,698,109678.0448
560.990538,2963,109725.286153
37.99,271,109728.3463
18.99,528,109734.24037
1075.990766,2310,109774.197984
38.99,487,109779.561747
832.990748,1987,109811.199696
1115.990883,1919,109841.947902
131.99,247,109844.650649
148.99,252,109847.546669
115.99,397,109856.72128
1086.99,352,109860.599579
56.99,219,109863.036828
34.99,1092,109880.102689
112.99,367,109888.828396
187.99,479,109894.074067
239.99,580,109905.331631
10.99,365,109909.403465
147.99,472,109919.430846
58.99,240,109922.1238
209.99,598,109928.757109
122.5,969,109944.269713
1355.990997,1210,109967.152723
455.990457,3630,110021.592796
30.99,990,110037.544934
16.99,1615,110065.193047
238.990224,1353,110084.971508
153.990155,646,110097.091643
392.990386,2353,110132.927507
62.99,673,110145.335546
5003.992392,5884,110234.272184
257.99,603,110245.932801
132.99,290,110249.202084
91.99,265,110256.971379
1102.99,1352,110276.748633
217.99,677,110284.261523
246.99,877,110298.813581
157.99,447,110308.650656
94.99,342,110312.4051
212.99,581,110323.727499
120.5,941,110339.199281
458.99046,615,110345.970548
1818.990993,2117,110378.915478
65.99,526,110389.645055
246.990222,1347,110409.346421
107.990109,441,110418.970219
271.990273,1291,110437.914981
169.990161,1275,110456.87309
4.99,423,110461.553927
30.99,327,110469.974858
56.99,274,110472.985196
1134.990765,2379,110509.157259
754.990363,720,110522.059356
554.99051,1121,110539.248113
892.990781,1087,110556.229599
119.99,316,110564.649444
133.99,189,110566.870522
142.99,254,110569.695902
99.99,232,110572.278378
1226.99,2126,110605.549097
231.99,649,110617.539204
171.99,470,110622.849073
10.99,371,110631.749502
167.99,461,110636.95153
65.99,286,110640.144936
227.99,547,110651.082152
167.5,1053,110667.616269
496.990498,625,110679.21096
1809.990954,2282,110714.396888
90.99,4199,110780.356971
902.990462,2324,110815.53772
279.990281,1235,110834.111204
35.990022,512,110844.511861
89.99,762,110857.814664
1101.990767,2519,110895.591025
825.990725,1694,110924.076947
364.990366,775,110937.55847
668.990543,906,110947.733029
136.99,222,110955.153071
118.99,233,110957.842502
125.99,236,110960.451526
118.99,252,110963.25429
6.99,215,110970.449264
92.99,258,110973.256937
1114.99,1149,110990.987958
59.99,245,110993.799545
229.99,725,111006.627541
281.99,856,111020.815377
173.99,472,111026.044383
50.99,232,111028.631974
242.5,1266,111052.368415
1450.991047,1245,111071.147406
405.990407,2303,111106.503575
21.99,1238,111125.06899
22.99,7376,111245.530375
81.990064,694,111253.23675
180.990182,789,111266.779509
527.990519,2734,111311.413069
51.99,480,111316.722511
794.990626,1227,111335.076922
14.990016,152,111341.628131
4.990006,135,111343.098253
132.99012,1345,111363.160894
263.990205,1591,111390.902973
