r,l,t
1151.99,1288,93694.775966
72.99,259,93697.690697
267.99,625,93704.783609
239.99,838,93719.052032
169.99,427,93728.564572
66.99,289,93731.761636
229.5,1145,93749.379478
2310.991453,4710,93825.739029
15.99,2388,93861.701772
268.990242,1435,93882.257712
334.990336,1670,93910.173409
234.990187,1696,93938.766203
1602.990979,3166,93988.210622
624.990552,1218,94006.632958
10.990012,123,94008.015106
0.990002,137,94009.567506
0.990002,123,94010.909411
0.990002,331,94019.43982
49.990051,541,94025.395927
118.99012,736,94038.412169
827.990729,1014,94054.419042
120.99,313,94057.923575
143.99,241,94065.379879
130.99,259,94068.268142
131.99,928,94083.440467
52.99,291,94086.665236
1119.99,1280,94105.372086
51.99,237,94108.067795
249.99,642,94120.196255
259.99,826,94134.312001
201.99,721,94147.103688
316.5,1338,94166.80213
2335.991453,3192,94216.674494
560.990247,1503,94238.279978
1109.990518,3193,94292.674568
13.99,384,94296.902876
1094.990765,2266,94331.289644
1934.990858,1740,94360.137231
221.990223,476,94365.45551
99.990101,231,94372.830641
593.990443,881,94382.416896
116.99,223,94389.738739
131.99,370,94393.825173
125.99,239,94396.571906
127.99,365,94405.449419
1107.99,296,94408.660484
14.99,1233,94427.183697
38.99,178,94429.176053
278.99,572,94440.254866
268.99,845,94454.347602
205.99,621,94461.381365
321.5,1337,94486.066132
2293.991452,5516,94571.05806
16.99,1057,94587.763696
20.99,622,94599.557556
213.990202,1254,94618.361174
277.990279,1341,94638.037858
312.990284,2020,94670.323581
74.99,275,94673.377002
1142.99077,2395,94714.081412
970.990752,4485,94782.711661
20.990022,127,94784.171306
476.990478,1057,94800.715586
571.990399,839,94814.922839
141.99,244,94817.705504
148.99,235,94825.188794
121.99,243,94827.925669
118.99,575,94834.312996
1134.99,1241,94857.795168
42.99,168,94859.655767
261.99,638,94866.77889
304.99,851,94881.078727
177.99,542,94891.973185
256.5,1261,94910.685699
758.99076,961,94926.031645
-1.01,189,94928.190425
694.990694,2321,94963.415634
22.99,2245,95002.815486
16.99,3181,95052.40003
98.990078,760,95060.899728
735.990687,3872,95122.945864
54.99,270,95125.962666
1082.99077,2234,95165.078017
31.99,394,95169.488561
1036.990782,1422,95189.941166
592.990312,548,95200.794493
728.990545,1247,95219.334744
127.99,251,95222.117021
128.99,225,95229.390058
144.99,404,95233.798699
1129.99,433,95238.635599
180.99,1254,95262.137829
80.99,269,95265.212805
308.99,709,95278.024092
211.99,776,95286.626203
132.99,318,95295.013187
75.99,212,95297.403196
184.5,1149,95314.931535
2330.991454,6442,95414.841198
44.99,2857,95461.123202
506.990235,1425,95486.571784
288.990145,662,95493.830447
836.990385,2703,95538.302067
1105.990763,2778,95583.557695
56.99,522,95589.408811
23.99,597,95600.935812
1838.991627,2751,95641.214626
116.99,237,95648.71249
91.99,190,95650.82829
145.99,284,95653.966846
108.99,259,95656.965466
31.99,287,95664.914577
1159.99,1318,95684.398952
53.99,313,95687.990396
199.99,570,95699.225313
219.99,818,95713.062977
187.99,487,95718.500656
79.99,320,95722.011001
198.99,514,95732.609792
145.5,1029,95748.967511
544.990546,702,95761.714038
1723.990908,2561,95799.506173
16.99,866,95813.972271
21.99,1573,95836.391702
334.990311,1731,95865.172702
481.990455,2868,95911.655675
1173.990768,2671,95955.698851
543.990248,768,95964.147866
757.990518,1017,95980.232893
15.990017,226,95982.768832
0.990002,456,95992.477277
149.990151,418,95997.149049
881.990753,1443,96022.931733
101.99,234,96025.533096
130.99,246,96028.268982
130.99,233,96030.891684
126.99,347,96039.522865
23.99,418,96044.137552
1105.99,469,96054.212632
53.99,1189,96072.271716
35.99,192,96074.454753
222.99,653,96086.520666
262.99,842,96095.933198
193.99,507,96106.580273
64.99,257,96109.443704
304.5,1297,96128.619541
2330.991453,3329,96184.718028
20.99,1481,96205.907611
292.990186,1231,96224.499955
141.990143,671,96236.766718
175.990177,859,96251.242815
42.990044,243,96253.985025
213.990215,962,96269.638377
8.99,400,96274.10507
45.99,517,96284.791722
36.99,273,96288.012538
1108.990772,2219,96322.608597
1010.99076,1610,96350.141167
10.990012,220,96352.578842
0.990002,415,96361.924203
2.990004,318,96365.580548
0.990002,122,96366.981038
134.990136,357,96371.119595
1018.99078,1303,96395.285275
139.99,249,96398.135531
127.99,242,96400.865273
130.99,319,96404.506514
61.99,248,96412.048026
1188.99,1274,96430.876992
75.99,224,96433.330537
211.99,625,96445.202506
209.99,856,96459.652761
157.99,449,96464.599737
64.99,319,96468.261351
272.5,1241,96491.523547
2315.991454,2821,96532.799345
51.99,4883,96611.070125
264.990249,1427,96636.606043
514.990516,2394,96672.895293
20.99,550,96679.237227
82.99,562,96690.248433
1645.991024,2940,96737.410346
179.99011,208,96739.657662
1008.990523,1033,96755.911693
368.99037,509,96766.335661
559.990386,998,96777.435919
126.99,234,96784.882666
136.99,241,96787.587689
142.99,216,96790.058794
95.99,400,96799.329692
1187.99,1280,96818.322072
92.99,290,96821.510354
241.99,611,96833.166551
231.99,807,96842.202732
100.99,371,96851.206761
83.99,300,96854.572637
265.5,1225,96872.9915
2271.991453,2930,96919.969255
53.99,328,96928.572244
24.99,2244,96963.084353
709.990379,2041,96995.246667
202.990102,642,97002.295812
569.990284,1818,97031.903926
35.99,272,97035.08402
48.99,554,97046.038384
1090.990771,2437,97082.608512
3493.991624,3831,97143.976418
207.99,263,97146.949475
108.99,260,97154.690829
101.99,251,97157.490989
101.99,234,97160.06918
120.99,457,97165.237192
58.99,305,97173.519915
1184.99,1337,97192.843633
50.99,265,97195.802543
188.99,461,97205.663722
243.99,558,97212.021615
22.99,374,97220.967317
227.99,669,97228.443889
290.5,1277,97252.150745
477.990479,652,97259.232103
1784.990973,2488,97301.577812
54.99,1576,97323.871897
35.99,3123,97373.333353
400.990177,1161,97390.907759
158.99008,317,97399.150876
1034.990509,2990,97446.637111
1362.990607,1267,97465.414472
44.990023,175,97467.332963
30.990016,120,97468.694073
-2.01,160,97470.512651
-1.01,2376,97511.684963
-1.01,202,97513.925121
-1.01,587,97520.482854
-1.01,122,97526.620706
-1.01,672,97533.975772
150.99012,1605,97561.479231
403.990363,1410,97582.022867
583.990511,961,97597.367698
905.990781,1350,97617.183461
141.99,284,97625.204177
127.99,252,97628.001363
128.99,242,97630.663791
123.99,411,97640.081667
1056.99,291,97643.305889
158.99,1502,97664.655053
262.99,586,97676.04564
297.99,880,97690.630739
98.99,370,97694.764755
86.99,289,97698.067435
281.5,1297,97722.247537
511.990513,675,97729.795165
725.990424,563,97740.836873
517.990516,3633,97795.335714
19.99,1401,97820.399719
19.99,718,97833.220656
246.990227,1372,97853.196304
203.990205,903,97868.025155
312.990314,1598,97890.622946
26.99002,626,97902.272396
33.99,270,97905.341148
26.99,517,97915.919689
12.99,332,97919.594472
1090.990775,2576,97962.473025
1811.990817,2086,97995.38112
14.990016,166,97997.289213
1074.990819,1724,98021.042049
160.99,464,98031.001683
139.99,223,98033.445423
117.99,515,98043.944088
1215.99,1405,98064.160511
239.99,717,98076.914426
183.99,425,98081.639594
14.99,364,98085.804951
181.99,483,98096.303742
95.99,249,98099.128002
274.5,1242,98117.837163
480.990482,679,98130.196752
140.990142,849,98144.267676
620.990315,534,98150.27301
1039.99051,1432,98175.849468
59.99,508,98181.507985
251.990234,1418,98206.809308
537.990531,2842,98247.913473
66.99,271,98255.744817
522.990494,1085,98272.499619
648.990277,2821,98318.399722
1074.990797,1302,98337.813046
75.990039,172,98339.727672
970.990809,1563,98366.637465
137.99,263,98369.507204
140.99,232,98372.003874
214.99,742,98385.073086
44.99,393,98389.469663
1190.99,1274,98408.141168
72.99,270,98416.065962
261.99,583,98422.464861
275.99,821,98436.199582
118.99,377,98440.368076
55.99,261,98448.007727
205.5,1125,98465.168934
2564.991528,2874,98511.161325
342.990172,769,98519.594589
1088.99052,3432,98576.743997
53.99,384,98580.976027
1101.990772,2715,98625.569783
32.99,757,98634.055974
391.990362,915,98649.080226
1495.991262,2249,98688.139628
111.99,231,98690.70288
133.99,243,98693.381714
154.99,500,98698.924117
53.99,309,98707.245085
87.99,273,98710.271695
1124.99,1275,98729.438663
50.99,219,98736.694956
253.99,667,98743.907054
233.99,797,98757.683701
185.99,479,98763.022259
72.99,319,98771.487631
235.5,1165,98789.323478
2276.991453,2724,98834.155462
20.99,1908,98860.26201
20.99,4586,98934.755792
245.990227,1455,98956.04074
537.990539,2643,99000.208675
33.99,444,99005.096124
38.99,274,99012.969232
1052.990765,2067,99045.813796
42.99,508,99051.465598
1851.991611,2951,99098.49732
150.99,262,99101.425078
172.99,221,99103.941729
129.99,256,99111.687619
43.99,282,99114.829867
80.99,297,99118.111693
1152.99,1307,99142.473234
98.99,272,99145.427375
171.99,572,99151.685027
229.99,786,99165.236432
165.99,478,99175.484866
60.99,298,99178.827365
285.5,1266,99197.960791
533.990535,696,99210.395908
85.990087,231,99212.918159
828.99083,2779,99258.4066
31.99,2108,99291.157933
18.99,2108,99324.228622
257.990246,1417,99344.807682
497.990499,2298,99385.115474
33.990021,634,99392.111507
32.99,271,99395.101861
1142.99077,2599,99438.680973
30.99,828,99452.832242
1799.991619,2876,99499.051924
123.99,256,99501.938919
125.99,233,99504.652616
136.99,240,99507.347678
139.99,427,99517.040831
71.99,214,99519.531969
1164.99,1310,99538.789624
83.99,271,99541.812132
211.99,586,99553.133197
228.99,801,99566.987093
160.99,456,99572.047704
76.99,263,99579.798593
246.5,1193,99597.888895
2295.991454,2579,99636.210629
56.99,1140,99653.692014
411.990187,1231,99676.738565
167.990169,695,99684.510923
408.990409,2045,99716.739003
1.99,345,99725.523666
20.99,339,99729.36422
39.99,273,99732.443696
37.99,271,99735.550614
1148.990774,2594,99778.71163
1966.991628,2761,99823.963564
147.99,235,99826.71203
178.99,258,99829.55881
63.99,387,99833.905252
1100.99,1273,99857.755714
90.99,338,99861.58929
227.99,540,99872.773517
259.99,868,99882.484838
207.99,541,99893.147978
323.5,1349,99912.819464
243.990245,419,99922.447462
-1.01,177,99924.442309
64.990066,807,99938.301055
-1.01,253,99941.070024
-1.01,135,99942.562511
-1.01,135,99944.060706
-1.01,162,99945.945259
-1.01,362,99954.769571
-1.01,174,99956.733643
-1.01,165,99958.617543
-1.01,164,99960.459212
-1.01,170,99962.398982
-1.01,151,99968.926308
99.990101,440,99973.819219
1861.991041,2802,100019.145273
34.99,6743,100122.391704
15.99,2714,100166.940924
278.990252,1497,100188.39202
520.990513,2736,100233.188195
4.99,434,100237.950662
6.99,349,100246.651688
30.99,603,100253.403861
24.99,372,100262.395339
1093.990772,2406,100298.681771
2682.991242,2870,100344.901038
705.990384,1011,100360.968546
149.99,299,100364.240808
125.99,293,100372.619661
84.99,313,100376.101597
1154.99,1212,100394.515906
46.99,180,100396.602246
281.99,648,100408.564758
222.99,890,100423.041104
189.99,602,100429.805255
304.5,1365,100454.42354
1435.991036,1256,100473.306599
415.990417,2598,100511.971786
22.99,4382,100584.616743
17.99,810,100593.638743
205.990184,1191,100616.630599
144.990146,615,100623.56267
472.990435,2784,100669.10034
18.99,364,100673.187884
45.99,274,100681.04534
4715.992388,18246,100965.263229
117.99,235,100972.713959
128.99,222,100975.176603
146.99,317,100978.722178
74.99,332,100982.380658
1154.99,1283,101006.363231
87.99,363,101010.523654
226.99,506,101021.041416
234.99,554,101027.289635
15.99,376,101031.477746
167.99,455,101041.317426
59.99,247,101044.01861
298.5,1322,101063.564757
2326.991454,3059,101111.757309
38.99,1009,101127.695737
222.990224,1385,101152.707769
281.990283,1248,101171.332798
256.990258,1172,101189.012002
12.99,521,101199.554362
35.99,276,101202.614474
36.99,269,101205.72356
441.990426,800,101219.499471
5244.99197,5642,101305.789244
332.99,417,101315.271607
172.99,207,101317.589629
86.99,524,101328.391044
1074.99,1184,101346.423916
62.99,256,101349.260346
221.99,619,101360.785456
286.99,827,101369.970757
121.99,501,101380.323778
65.99,232,101382.923886
327.5,1349,101402.675383
2304.991455,2501,101445.139717
16.99,5384,101528.922299
308.990286,1624,101556.572219
477.990479,2342,101592.156994
38.99,575,101603.391331
1201.990767,2948,101650.270875
770.990363,650,101657.545129
714.990449,808,101671.289873
25.990014,251,101674.053392
4.990006,278,101677.156946
104.990106,461,101687.255577
159.990161,428,101691.99375
692.990544,1058,101708.690289
144.99,324,101717.133203
133.99,235,101719.812
136.99,384,101724.082661
69.99,298,101732.227155
84.99,269,101735.251592
1160.99,1359,101755.105715
248.99,692,101767.468183
262.99,539,101773.413202
18.99,364,101782.226146
156.99,401,101786.72152
59.99,250,101789.551221
253.5,1289,101813.755263
1538.991089,1242,101832.284609
728.990365,1379,101852.705312
58.99,1007,101868.723791
42.99,2977,101916.191592
251.99024,1399,101936.358453
529.990525,2722,101980.888414
40.99,369,101985.115105
56.99,274,101992.944017
1141.990765,2410,102029.321476
1296.990897,1586,102056.757087
1921.990755,1223,102075.356783
113.99,229,102078.043863
106.99,242,102080.776609
74.99,221,102088.093699
77.99,281,102091.179075
1113.99,1257,102109.951748
69.99,252,102112.79338
206.99,506,102123.165384
293.99,859,102137.411961
71.99,378,102141.60519
74.99,253,102144.503906
337.5,1369,102169.171488
2303.991454,3172,102218.812288
18.99,546,102224.866559
251.990224,1367,102249.470827
551.990541,2846,102290.776658
68.99,273,102298.687748
1103.990765,2265,102333.455976
1803.991617,2959,102380.422462
118.99,234,102383.037567
124.99,247,102385.770973
146.99,265,102388.887638
125.99,271,102396.694723
37.99,341,102400.505722
82.99,271,102403.532912
1132.99,1192,102421.92074
59.99,245,102429.595593
69.99,279,102432.702678
207.99,541,102443.769303
79.99,258,102446.690699
142.99,560,102452.876173
187.99,480,102463.048242
92.99,334,102466.821317
195.5,1153,102484.582213
2277.991454,2279,102519.553247
44.99,4609,102594.875758
30.99,1573,102621.982345
432.990188,1201,102640.30571
330.990166,722,102648.465328
801.990411,2085,102681.380482
68.99,820,102695.171323
1135.990771,3062,102743.610264
499.990224,711,102756.502102
1481.991403,2056,102788.86384
132.99,262,102791.741223
141.99,285,102794.983624
135.99,224,102802.208961
110.99,247,102804.910742
99.99,231,102807.506567
43.99,228,102810.055991
1148.99,1404,102835.489107
282.99,838,102849.542146
199.99,508,102855.190974
40.99,356,102859.205104
193.99,497,102869.547791
61.99,244,102872.245942
289.5,1305,102891.639536
1233.990937,1183,102914.474252
1030.990515,1425,102935.107718
20.99,4291,103001.781128
17.99,3667,103061.954654
77.990056,667,103069.361799
345.990185,818,103083.310499
526.990524,2822,103128.957211
20.99,459,103134.021972
53.99,272,103141.84156
1110.990765,2239,103176.113967
3086.991625,2806,103221.773248
333.99,277,103224.900687
175.99,394,103229.275538
1162.99,315,103237.564446
258.99,1322,103257.121092
77.99,273,103260.167645
209.99,557,103271.289931
219.99,470,103276.629231
19.99,432,103286.287394
101.99,359,103290.307474
63.99,260,103293.210361
254.5,1242,103311.916745
2288.991454,3144,103360.940317
39.99,9400,103514.01602
21.99,9428,103661.492537
238.990223,1310,103680.901353
545.990543,2904,103727.42206
50.99,273,103730.471987
1564.990954,3158,103780.025332
1233.990562,5985,103874.983646
1480.990887,2301,103910.252086
87.99,229,103917.595649
22.99,258,103920.522263
1203.99,1288,103939.521976
42.99,168,103941.374686
283.99,591,103952.758463
263.99,842,103967.02495
205.99,500,103972.581067
73.99,249,103975.379754
100.5,881,103990.067539
2321.991453,2769,104035.019292
19.99,4896,104113.233355
335.99032,1741,104137.435609
455.990445,2574,104180.577994
78.99,276,104183.628762
1104.99077,2284,104223.207641
1878.991623,3520,104276.802223
101.99,241,104279.491753
144.99,236,104282.117217
141.99,233,104289.580014
90.99,239,104292.206663
53.99,587,104298.811059
1202.99,1298,104322.945017
87.99,337,104326.853209
208.99,571,104337.924683
263.99,798,104346.732828
84.99,332,104355.175853
67.99,229,104357.780385
275.5,1269,104376.615445
2294.991454,3984,104439.848343
37.99,14136,104664.1351
34.99,4186,104729.766764
173.990078,897,104744.563678
168.99017,776,104758.124565
538.990518,3144,104807.829224
40.99,432,104812.670389
1125.990765,2551,104855.126528
1283.990898,1945,104886.576553
320.990322,500,104892.102965
643.990422,1105,104909.135722
118.99,244,104911.867906
122.99,292,104919.95422
122.99,231,104922.514596
79.99,505,104928.422545
1113.99,1328,104952.917216
77.99,278,104956.101372
287.99,643,104968.055509
206.99,821,104977.038175
195.99,466,104987.141091
331.5,1385,105007.447439
2272.991453,4511,105081.097558
43.99,14320,105307.602225
16.99,4296,105374.538602
326.990305,1691,105398.226744
382.990384,1857,105428.363775
88.990076,784,105441.861383
30.99,563,105453.075279
31.99,271,105456.06979
1170.990769,2649,105495.01211
1910.990798,1227,105518.206832
2045.990843,1539,105540.256315
223.99,242,105542.93677
205.99,290,105551.069243
182.99,234,105553.677362
1213.99,1330,105573.32733
49.99,264,105576.254218
187.99,607,105587.857127
157.99,459,105592.977393
34.99,382,105602.029321
122.99,337,105605.758572
82.99,260,105608.67358
215.99,679,105621.042806
194.5,1218,105639.519921
2300.991453,2404,105680.544039
30.99,2108,105713.472233
206.990071,747,105721.766871
302.990152,681,105734.153773
1172.990543,3276,105785.091641
1180.990766,2640,105828.7916
414.99021,402,105833.253055
762.990539,887,105847.817054
15.990017,124,105849.170139
5.990007,123,105850.573908
0.990002,323,105858.912483
0.990002,245,105861.695293
966.99086,1544,105883.582772
131.99,254,105891.209208
91.99,169,105893.123257
168.99,281,105896.247591
102.99,252,105899.071441
77.99,229,105906.379735
46.99,262,105909.289791
1172.99,1302,105928.539939
79.99,235,105931.174196
254.99,618,105942.818718
233.99,812,105956.739205
142.99,417,105961.328101
88.99,289,105964.568097
178.5,1129,105986.881316
2273.991454,4045,106046.224648
44.99,952,106061.604041
82.99,4572,106136.336982
245.990247,1130,106153.537147
232.990234,1025,106169.763688
242.990244,1080,106186.640112
71.99004,842,106200.849003
57.99,272,106203.787818
1118.990768,2581,106247.079919
-1.01,187,106249.218899
851.990763,2105,106282.063673
13.990015,124,106283.425693
157.990159,801,106297.151677
921.990705,1449,106318.211072
132.99,236,106320.816488
132.99,251,106328.306806
132.99,240,106330.948053
34.99,451,106336.069185
88.99,223,106343.411655
1166.99,1142,106361.063428
71.99,226,106363.544822
202.99,598,106375.037263
181.99,522,106380.797107
37.99,355,106384.775756
199.99,531,106395.434653
69.99,249,106398.289267
219.5,1229,106416.802889
621.990623,790,106430.74544
-1.01,141,106432.319714
830.99083,3907,106494.445854
22.99,3205,106544.505435
251.990213,2220,106578.99911
550.990552,2704,106623.458271
33.99,469,106628.759708
39.99,273,106636.766261
29.990001,617,106643.577404
1124.990764,2252,106682.893984
416.990209,686,106690.519351
1219.990555,1066,106707.039618
21.990023,228,106709.553278
0.990002,167,106716.223454
1193.990871,1888,106741.973367
134.99,263,106749.723976
174.99,335,106753.470711
1075.99,367,106757.670499
52.99,201,106764.73568
110.99,1113,106781.893095
42.99,210,106784.233259
276.99,636,106796.215973
237.99,573,106802.587259
24.99,385,106806.951669
183.99,480,106817.191384
60.99,253,106820.027736
188.5,1061,106836.691442
2269.991454,4043,106901.030943
64.99,2944,106948.029964
37.99,1182,106966.257367
237.990226,1357,106990.866623
517.990519,2321,107026.563743
43.990021,674,107034.049803
30.99,282,107042.382764
18.99,359,107046.388451
1165.990765,2683,107090.542797
1736.991612,2528,107128.055968
125.99,235,107130.72076
125.99,231,107138.130599
123.99,242,107140.841188
123.99,241,107143.539741
107.99,542,107154.368588
1180.99,1304,107173.505499
85.99,297,107176.887702
231.99,557,107187.833145
229.99,513,107193.519997
17.99,363,107202.40228
181.99,491,107208.023078
59.99,253,107210.861921
232.5,1214,107233.819737
2273.991453,3892,107291.35803
22.99,7114,107404.405169
16.99,1211,107422.732712
205.990184,1183,107445.598596
143.990145,690,107453.265942
486.990436,2954,107500.512695
10.99,385,107509.59352
18.99,384,107513.790256
1108.990766,2659,107557.75132
1153.990817,1633,107580.800005
125.990064,386,107589.845173
1005.990781,1335,107609.546247
147.99,237,107612.199636
138.99,238,107614.865019
94.99,236,107622.348006
83.99,577,107628.771611
1100.99,1333,107648.450739
50.99,237,107656.066154
224.99,595,107662.695734
254.99,806,107676.369127
193.99,505,107686.727579
54.99,267,107689.745647
311.5,1269,107709.04345
2268.991454,3589,107768.09446
14.99,1870,107793.797333
32.99,999,107809.722719
241.990227,1397,107835.028742
204.990206,896,107849.835424
334.990332,1929,107875.959572
36.99,266,107883.701638
1212.99077,3330,107934.985793
870.990798,1578,107962.049169
38.99004,240,107964.68438
74.990076,393,107968.987294
922.990758,1310,107988.577225
136.99,256,107996.218744
123.99,229,107998.759715
120.99,223,108001.25574
87.99,241,108004.007731
1156.99,1294,108028.081244
56.99,243,108030.72879
284.99,688,108043.170556
199.99,478,108048.62116
17.99,337,108052.395273
183.99,506,108062.773948
36.99,212,108065.139555
309.5,1301,108084.463535
1405.991022,1268,108108.042929
868.990433,1824,108133.095796
30.99,3732,108193.794311
65.99,5776,108286.927904
9.99,290,108290.152042
183.990185,916,108305.130596
578.99058,2711,108344.482857
20.99,535,108355.333285
33.99,276,108358.390763
1184.990767,2623,108402.053921
679.990363,574,108408.449215
640.990404,795,108422.022316
27.990015,149,108423.704066
34.990036,553,108434.610219
37.990039,577,108441.091645
41.990043,450,108450.899161
26.990028,334,108454.58222
938.990771,1302,108473.901171
115.99,260,108481.676044
137.99,254,108484.493016
121.99,239,108487.165479
89.99,260,108490.074418
67.99,241,108497.607112
24.99,219,108499.998483
1130.99,1204,108518.033552
40.99,176,108520.011057
197.99,572,108531.059306
161.99,488,108536.456031
12.99,363,108545.370633
171.99,508,108550.934488
48.99,281,108554.071664
197.99,520,108564.716305
186.5,1090,108581.710006
2269.991453,2841,108627.739822
46.99,1647,108651.010661
37.99,758,108664.189211
18.99,389,108668.541853
221.990223,1003,108684.658509
520.990522,2450,108726.209115
25.990021,638,108733.290163
34.99,270,108741.011369
8.99,334,108744.643051
18.99,340,108748.360462
32.99,272,108756.163398
1095.990767,2550,108794.1377
41.99,909,108809.115801
956.990884,1785,108838.543668
984.990779,1445,108859.204433
121.99,251,108862.042478
119.99,244,108869.875874
174.99,437,108874.811004
1088.99,384,108883.933442
152.99,1273,108902.789025
72.99,250,108905.537215
221.99,557,108916.486572
266.99,893,108926.324217
130.99,481,108936.515706
32.99,177,108938.507929
301.5,1257,108956.905572
478.99048,644,108968.836541
1811.990973,13980,109190.996671
38.99,2389,109227.165515
33.99,7773,109352.063825
79.990064,677,109359.583266
163.990165,730,109372.493218
546.990536,2795,109417.760043
66.99,276,109420.822701
1164.990765,2598,109459.559421
823.990751,1449,109485.248026
1068.99088,1769,109514.67173
131.99,253,109517.561477
183.99,221,109520.00725
101.99,246,109522.774047
70.99,233,109530.22992
1195.99,1383,109550.218851
22.99,168,109552.076061
232.99,593,109563.519708
371.99,1217,109581.695132
86.99,258,109584.535329
293.5,1382,109604.809572
2274.991455,3124,109654.039714
54.99,2462,109695.913194
43.99,910,109710.818515
341.99033,1773,109735.341779
443.990435,2430,109776.601215
61.99,275,109779.629296
32.990001,420,109788.979906
1095.990765,2161,109822.674166
1827.991618,2775,109862.908822
109.99,269,109870.760517
123.99,241,109873.427706
129.99,240,109876.198114
110.99,234,109878.848284
95.99,496,109888.987656
1128.99,1389,109909.158215
26.99,177,109911.179706
225.99,499,109921.526889
265.99,862,109935.848478
94.99,333,109939.619653
83.99,257,109942.459348
369.5,1701,109970.737538
2300.991454,2441,110007.143752
29.99,2089,110040.191777
304.990177,1182,110063.039631
302.990152,625,110069.942293
204.990103,544,110080.795979
144.990073,387,110085.147917
519.990261,1638,110112.997053
63.99,761,110121.563715
4540.992401,6383,110225.847659
113.99,224,110228.276748
132.99,246,110231.035296
116.99,243,110233.74622
84.99,394,110243.041174
1099.99,350,110246.94911
115.99,1444,110267.803086
188.99,541,110278.62773
213.99,843,110292.704176
77.99,368,110296.850131
47.99,272,110299.873766
196.99,561,110310.911674
84.99,871,110325.540527
117.99,378,110329.857749
-1.01,279,110332.979624
100.5,681,110345.279425
2276.991453,8201,110474.169847
26.99,2215,110508.504561
19.99,588,110519.967175
90.990078,732,110532.824004
141.990143,636,110539.864996
283.990285,1288,110563.986879
71.990073,368,110568.128979
84.990086,352,110572.04095
111.990101,978,110587.720342
33.99,276,110590.809621
1105.990766,2508,110633.062691
2106.99082,2454,110670.052299
2154.990809,1522,110696.45395
163.99,540,110702.49402
20.99,167,110704.405034
1094.99,414,110713.901322
68.99,1271,110732.753377
78.99,272,110735.801688
215.99,547,110746.813514
249.99,586,110753.264678
16.99,378,110762.217938
161.99,462,110767.409286
60.99,242,110775.036464
221.99,666,110782.449819
100.5,893,110797.10751
472.990474,647,110809.025254
1791.990979,1776,110833.54235
44.99,3638,110893.242471
35.99,992,110909.165354
205.990184,1171,110927.072624
144.990146,600,110938.534817
471.990435,2687,110978.092594
36.99,368,110987.069575
28.99,275,110990.257856
1057.990768,2437,111026.804067
31.99,870,111041.368487
1087.990799,1728,111070.307819
286.990144,965,111085.987588
1761.990705,1149,111103.467633
254.99,245,111106.345339
211.99,229,111108.96224
83.99,451,111118.746313
1152.99,1283,111137.977967
53.99,250,111140.785367
231.99,590,111152.269538
174.99,525,111158.04375
28.99,397,111167.376942
112.99,349,111171.267709
98.99,265,111174.215731
8.99,201,111181.241452
161.99,454,111186.253289
159.5,1078,111202.902028
2274.991453,2813,111248.683775
28.99,1803,111278.147346
15.99,908,111293.15213
192.990177,1135,111310.441963
150.990152,623,111317.321134
426.990428,2020,111349.443107
21.990008,457,111359.454977
54.99,1456,111380.83596
33.99,338,111384.609503
1138.990766,2436,111426.161092
5123.99162,2717,111465.907786
173.99,217,111473.206506
63.99,250,111475.996798
1068.99,284,111479.158419
106.99,1206,111497.370256
78.99,377,111506.503622
166.99,575,111512.955911
157.99,477,111523.191323
17.99,391,111527.602745
217.99,736,111540.561352
183.99,484,111546.058858
208.5,1233,111569.481926
2415.991454,2536,111607.356702
128.990078,653,111619.41219
169.990171,763,111628.053272
514.990516,2614,111671.698642
14.99,469,111677.179484
52.99,277,111685.115747
1175.990765,2796,111725.868658
3958.991627,2840,111771.913142
131.99,254,111774.725033
41.99,332,111783.255657
1214.99,1426,111803.907949
88.99,267,111806.894499
199.99,590,111818.217123
100.99,312,111821.679435
71.99,207,111828.684604
69.99,733,111836.910365
65.99,242,111844.484362
222.99,710,111852.350637
84.99,279,111855.529872
120.5,954,111870.936879
2285.991453,2581,111914.195655
35.99,476,111919.548751
23.99,717,111932.175708
198.990188,1179,111950.249442
59.990061,247,111953.058844
490.990492,2209,111992.331662
42.990024,874,112006.909102
62.99,251,112009.797668
21.990001,517,112015.589207
1045.990766,1844,112045.736811
533.990209,742,112058.768924
1439.990663,1292,112078.236149
2013.99078,1265,112097.283638
168.99,237,112104.839707
190.99,242,112107.54494
80.99,334,112111.221179
1330.99,1316,112130.73378
82.99,255,112138.349583
160.99,523,112144.103678
104.99,333,112147.815645
75.99,213,112155.032476
23.99,353,112159.003785
175.99,539,112169.76657
82.99,251,112172.550143
167.99,508,112178.220378
122.5,961,112193.795436
2283.991453,2309,112228.959782
19.99,2007,112260.702438
24.99,4566,112335.97344
192.990181,1156,112353.804047
226.990228,980,112369.476616
365.990357,2033,112401.554495
30.99,496,112407.186296
10.99,337,112415.975634
32.99,641,112423.240506
1042.990767,1885,112453.883405
-2.01,222,112456.535301
483.990363,2007,112488.738303
2604.991262,1904,112519.749098
224.99,247,112527.371977
134.99,266,112530.32115
119.99,276,112533.399355
16.99,291,112536.628584
94.99,221,112543.955744
1068.99,1020,112560.130022
28.99,210,112562.46922
255.99,681,112570.171774
191.99,846,112584.448222
62.99,331,112592.965145
55.99,255,112595.796483
277.99,665,112607.777985
208.5,1185,112625.767511
783.99071,859,112640.1786
1486.990744,3601,112694.571722
45.99,2272,112729.860015
26.99,3113,112779.132972
77.990065,693,112791.551684
