r,l,t
317.990137,1520,103813.481472
3783.99163,2834,103859.270796
262.99,253,103862.101425
87.99,309,103870.430275
86.99,241,103873.180086
55.99,345,103877.203356
1150.99,1261,103900.798383
96.99,299,103904.106496
265.99,576,103910.581494
252.99,538,103921.372214
19.99,370,103925.446885
177.99,417,103934.856762
76.99,292,103938.16241
157.5,1049,103954.5253
2283.991453,3315,104005.759924
29.99,1496,104032.008694
416.990228,1378,104052.010801
1073.990538,3054,104100.401206
11.99,285,104103.582036
68.99,997,104119.433476
836.990767,2795,104164.857003
24.99,742,104178.070259
361.990363,657,104185.349262
52.99,168,104192.068406
74.990056,184,104194.067719
1404.991206,2250,104228.497867
115.99,256,104231.337104
218.99,611,104242.76696
80.99,231,104245.30504
60.99,245,104248.072294
1177.99,1239,104266.97529
75.99,272,104274.784564
221.99,690,104282.461373
253.99,844,104296.709984
132.99,353,104305.448759
104.99,348,104309.403201
237.5,1170,104327.338483
2271.991453,2522,104369.614873
17.99,769,104378.085426
28.99,7987,104505.072353
198.990183,1183,104523.091262
608.990582,3282,104573.936738
53.99,279,104581.863196
1119.990771,2614,104620.515977
778.990363,1369,104645.114142
1166.990525,1017,104661.453704
233.990235,289,104664.683332
699.990545,981,104680.339925
187.99,501,104685.937318
101.99,251,104693.534008
120.99,214,104695.91611
76.99,371,104700.002307
72.99,229,104702.549507
1144.99,1282,104726.467032
65.99,273,104729.576497
271.99,556,104735.796505
248.99,546,104746.724595
12.99,363,104750.740242
177.99,482,104760.982888
34.99,170,104762.958918
207.5,1169,104780.910296
470.990472,637,104792.775395
1800.990981,8512,104926.138649
31.99,430,104935.802835
24.99,1554,104958.015506
208.990187,1227,104976.324841
576.990578,2560,105019.223932
20.99,559,105025.475351
14.99,383,105034.476045
47.99,486,105039.925169
783.990638,1303,105058.933755
-2.01,232,105066.322127
188.990132,1574,105088.619395
2144.991627,2865,105134.780901
163.99,224,105137.412571
89.99,206,105139.753361
136.99,199,105146.781272
109.99,352,105150.641725
49.99,273,105153.705462
1146.99,1198,105171.871033
68.99,274,105179.78702
264.99,617,105186.597483
253.99,880,105201.203601
96.99,318,105204.7228
48.99,196,105211.684009
217.99,676,105219.183011
100.5,853,105233.313317
2312.991454,3213,105283.724888
23.99,2038,105316.042745
386.990227,1377,105341.111244
536.990538,2582,105379.414823
38.99,477,105389.569426
1122.990764,2591,105427.779147
101.99,931,105442.929213
1247.990883,1502,105464.452648
980.990779,1261,105487.885259
136.99,262,105490.89924
142.99,253,105493.773471
130.99,238,105496.565782
43.99,256,105504.172532
1197.99,1269,105523.057345
112.99,387,105527.490416
207.99,592,105538.906027
193.99,502,105544.438715
20.99,339,105553.10863
163.99,493,105558.679071
78.99,279,105566.608286
245.5,1317,105586.073294
2303.991454,3097,105635.049482
55.99,5721,105722.389469
451.990213,1293,105746.561397
449.990451,2126,105779.874786
99.990101,437,105784.659417
-1.01,408,105793.96459
64.99,273,105797.106837
831.990765,2729,105841.757619
24.99,1560,105863.787183
335.990317,790,105877.389862
742.990476,833,105891.361376
990.990846,1453,105912.187007
138.99,288,105915.453507
102.99,253,105923.116056
120.99,240,105925.732634
117.99,249,105928.501354
24.99,168,105930.360758
59.99,517,105940.923879
1112.99,1164,105958.713855
79.99,283,105961.851375
201.99,680,105974.156983
229.99,529,105980.109777
21.99,386,105989.346895
112.99,375,105993.598697
84.99,311,105997.072537
199.99,562,106008.236858
123.5,973,106023.782906
2315.99145,2640,106062.619573
44.99,411,106071.78548
410.990243,1404,106092.070052
500.990502,2252,106126.820423
22.99002,613,106138.520201
8.99,388,106142.77244
30.99,416,106152.167251
12.99,340,106155.910783
857.990771,3203,106205.929459
30.99,622,106217.819067
-1.01,168,106219.687357
1045.990785,1243,106238.343305
1036.990856,1538,106265.25891
129.99,224,106267.757516
121.99,250,106270.466328
130.99,235,106273.051234
107.99,330,106281.362876
42.99,282,106284.449484
1167.99,1260,106303.322513
59.99,255,106311.083138
241.99,571,106317.378164
299.99,884,106331.86072
197.99,530,106342.710567
200.5,1265,106361.703506
2316.991452,3844,106418.875808
327.990185,2323,106459.219776
286.990144,609,106465.885471
895.990436,3010,106513.666779
86.99,482,106523.974929
21.99,472,106529.188254
1152.990768,2195,106563.216807
3265.991626,2591,106606.35391
146.99,254,106609.195214
224.99,220,106611.651046
0.99,337,106620.235784
1072.99,1379,106640.58169
58.99,239,106643.230111
247.99,573,106654.361449
314.99,858,106668.442715
201.99,451,106673.566163
69.99,232,106676.173736
84.99,299,106684.388439
147.5,997,106700.179573
2292.991452,7386,106816.070891
57.99,4765,106893.368097
244.990227,1340,106912.953798
544.990538,2983,106960.458073
39.99,272,106963.537996
-1.01,296,106967.073338
10.99,386,106976.162974
19.99,271,106979.149565
861.990765,3723,107039.943605
1848.991626,2679,107079.552527
131.99,241,107082.309283
117.99,226,107089.65044
117.99,250,107092.522878
77.99,431,107097.275434
95.99,245,107104.842225
1224.99,1424,107125.234031
44.99,170,107127.144342
175.99,487,107137.43258
277.99,855,107146.987976
197.99,516,107157.408898
66.99,251,107160.136499
231.5,1185,107178.121091
2274.991455,2373,107219.005306
25.99,2268,107253.648261
20.99,554,107259.822763
241.990226,1333,107284.17147
204.990206,892,107298.924301
331.990333,1715,107322.683116
7.99,444,107332.526272
30.99,272,107335.581052
51.99,421,107340.341417
1121.990771,2572,107383.359219
2061.990836,1529,107405.395925
96.990049,205,107412.541236
55.990036,222,107415.018668
943.990752,1280,107434.081982
145.99,232,107436.700374
130.99,233,107444.160784
113.99,235,107446.866044
50.99,281,107449.99336
93.99,282,107453.102792
1097.99,1222,107471.701346
61.99,293,107479.849552
237.99,632,107486.793683
181.99,478,107496.751544
17.99,382,107501.019356
177.99,505,107511.380251
69.99,240,107514.026805
306.5,1321,107533.530672
1963.991299,1501,107559.847925
306.990154,3843,107617.029427
55.99,2001,107648.954344
23.99,1099,107670.965424
81.990071,705,107678.679951
178.99018,769,107692.021484
512.990514,2570,107730.39605
3.99,307,107738.56683
16.99,196,107740.727614
38.99,369,107744.805426
6.99,338,107753.523222
33.99,274,107756.569567
790.990766,2129,107790.117656
46.99,433,107794.880293
1072.990786,1945,107826.271635
219.990111,357,107835.126405
1003.990779,1529,107856.865459
106.99,237,107859.529436
134.99,243,107867.057969
132.99,236,107869.68282
38.99,330,107873.354789
1208.99,1217,107891.625488
64.99,240,107899.033957
498.99,1229,107917.401345
15.99,338,107921.177752
191.99,571,107932.445764
274.5,1225,107950.673261
779.990706,838,107964.855328
745.990747,1779,107989.569154
27.99,7317,108109.289025
35.99,1786,108133.975436
222.990224,1166,108156.723869
539.990541,2833,108197.802501
9.99,359,108206.703395
93.99,605,108213.416635
3022.991552,3869,108275.649444
219.990111,598,108287.066779
399.990401,534,108292.989626
575.990378,875,108307.48447
117.99,235,108310.080375
127.99,244,108312.836165
135.99,244,108320.17349
63.99,390,108324.399903
1142.99,1242,108342.9582
67.99,326,108351.507119
193.99,550,108357.643017
298.99,876,108372.149958
192.99,513,108382.749435
79.99,253,108385.633519
261.5,1249,108404.329206
2272.991454,3238,108454.614451
38.99,4172,108520.120718
252.990228,1375,108544.952884
224.990226,967,108560.466485
308.99031,1513,108582.171269
37.990001,815,108596.132551
54.99,275,108599.144128
1066.990768,2175,108633.004427
1003.990742,1808,108662.730844
42.990022,127,108664.10212
30.990016,465,108674.177391
11.990007,143,108675.822635
0.990002,353,108679.829774
112.990114,824,108693.699821
240.990242,382,108697.890622
95.990097,239,108700.558943
696.99044,1134,108722.826822
108.99,232,108725.448817
106.99,264,108728.362341
118.99,223,108730.840639
77.99,516,108741.251274
1135.99,1264,108759.885676
71.99,283,108763.052317
211.99,580,108774.224626
247.99,836,108788.461842
225.99,573,108794.824641
57.99,250,108797.726792
259.5,1293,108821.640739
459.990461,629,108828.717273
964.99057,804,108842.314307
421.990423,1589,108869.789417
21.99,7999,108991.4586
20.99,6392,109096.083884
292.990182,1268,109114.926311
249.990251,1042,109131.366923
309.990311,1428,109152.06334
1211.990793,3706,109212.125569
1722.990766,1602,109239.634553
22.990012,193,109241.785471
6.990004,228,109244.288505
2.990002,359,109248.318618
2116.990882,1454,109274.090142
120.99,248,109277.007049
174.99,564,109288.093828
125.99,611,109294.75459
1114.99,1435,109320.552698
91.99,328,109324.148903
187.99,547,109330.219998
257.99,839,109344.2444
125.99,438,109353.962063
93.99,298,109357.265187
331.5,1345,109376.877265
1458.991046,1249,109395.553491
811.990407,7550,109518.191905
15.99,4399,109585.870615
16.99,887,109600.700042
264.990235,1426,109621.142951
538.99053,2808,109667.195132
42.99,482,109677.330414
18.99,271,109680.28318
14.99,333,109684.027825
15.990001,472,109694.058418
816.990766,2258,109728.715319
869.990775,1566,109751.034155
1126.990856,1743,109779.769706
243.99,950,109795.026737
115.99,261,109798.021329
45.99,241,109805.649779
1076.99,231,109808.186915
24.99,1028,109824.330304
76.99,344,109828.098046
222.99,520,109838.601209
111.99,351,109842.471143
128.99,629,109854.350284
177.99,562,109860.514866
213.99,686,109872.955073
169.5,1050,109889.376869
2329.991454,3646,109944.138928
18.99,4396,110016.432377
195.990183,1152,110034.25876
145.990147,596,110040.833377
246.990248,1161,110063.437487
185.990187,1009,110079.461413
34.99,474,110084.689057
12.99,990,110100.59905
1715.991029,3251,110151.324205
954.990613,1229,110169.843966
73.990075,473,110179.850285
826.990705,1090,110196.728164
146.99,236,110199.399576
123.99,233,110202.047645
138.99,294,110210.014336
101.99,209,110212.329228
76.99,295,110215.559647
1172.99,1284,110234.443876
61.99,251,110242.192936
197.99,563,110248.474121
271.99,830,110262.400337
123.99,416,110267.122267
76.99,315,110275.430441
274.5,1365,110295.298099
2273.991454,2679,110339.735629
17.99,2244,110373.991443
20.99,5686,110460.780241
264.990241,1429,110486.33779
483.990485,2230,110520.851454
52.99004,634,110532.66522
58.99,273,110535.704105
30.99,413,110540.329537
1110.990771,2044,110572.907583
769.990363,907,110587.770944
1386.99125,2140,110621.199076
110.99,240,110623.911217
113.99,236,110631.241688
139.99,256,110634.123934
134.99,262,110637.102438
63.99,325,110645.541172
85.99,220,110647.963346
1111.99,1270,110666.98371
49.99,238,110669.627135
209.99,603,110680.927684
279.99,818,110694.892347
166.99,484,110700.332475
47.99,239,110703.024297
294.5,1278,110726.966436
2347.991453,9708,110877.785122
407.990184,1223,110896.442067
579.990581,2840,110942.477191
62.99,885,110957.409379
10.99,388,110961.708115
28.99,253,110969.357575
1033.990771,1746,110993.644489
62.99,416,111003.064395
3594.991616,2961,111050.300764
188.99,336,111054.024574
138.99,274,111057.090967
118.99,255,111059.983163
1168.99,544,111070.885531
68.99,1181,111088.85929
56.99,233,111091.449674
273.99,644,111103.45317
255.99,850,111117.870733
207.99,634,111124.909525
295.5,1322,111149.470566
485.990487,695,111157.160099
1780.990967,3208,111206.909985
19.99,3047,111255.391323
16.99,2862,111301.502927
249.990227,1380,111326.215207
535.990537,2454,111363.335974
12.990001,545,111374.490347
80.99,558,111380.810259
1032.990766,1949,111411.945473
19.99,559,111423.165336
114.99,966,111433.972554
174.990176,716,111446.569947
226.990186,398,111455.751025
2917.991257,2180,111489.757915
108.99,215,111492.092477
64.99,289,111495.352714
76.99,220,111497.828884
1062.99,393,111507.143086
86.99,1248,111526.006658
96.99,306,111529.484491
207.99,543,111540.272756
251.99,882,111555.022904
185.99,502,111560.710774
63.99,231,111563.266954
276.5,1321,111587.741332
2759.991639,3447,111640.469477
72.990074,309,111643.989521
245.990247,1211,111667.209642
257.990259,1426,111688.173077
4.99,378,111692.426472
74.99,883,111707.116338
1165.990766,2706,111751.740668
211.990213,403,111756.249438
871.990582,1079,111772.964316
167.990085,465,111782.953406
878.990767,1249,111801.664781
163.99,320,111805.219735
168.99,444,111814.945607
122.99,244,111817.651503
65.99,231,111820.19973
87.99,232,111822.753735
1146.99,1301,111846.817379
72.99,281,111849.95994
336.99,1328,111869.605495
145.99,478,111879.831059
65.99,251,111882.611444
390.5,1597,111910.076873
2271.991452,2694,111949.64298
22.99,828,111963.714111
25.99,1528,111985.64351
214.990202,1230,112009.178967
550.990552,2537,112047.089464
44.990012,627,112058.82657
48.99,274,112061.874869
1162.990765,2644,112106.240034
3563.991618,3450,112158.958765
58.99,407,112163.429028
1100.99,1353,112188.165435
136.99,258,112191.081392
480.99,605,112202.621474
211.99,844,112211.892466
112.99,349,112220.478745
105.99,327,112224.123169
220.5,1241,112242.805165
2292.991452,3184,112292.552948
39.99,796,112306.345865
30.99,1884,112337.186507
219.990221,1401,112357.700812
552.990544,2957,112404.917525
57.99,559,112416.209342
1103.990768,2221,112450.612064
921.990804,1635,112478.900167
1075.990826,1477,112500.075551
153.99,241,112502.733348
128.99,264,112510.81523
118.99,502,112516.403651
1136.99,1379,112536.632667
79.99,228,112544.049627
182.99,548,112550.164865
205.99,538,112560.938863
12.99,366,112565.044215
175.99,610,112576.795043
261.99,639,112583.883799
172.5,1105,112600.873174
230.990232,382,112609.782914
7.990009,197,112611.980994
2035.991212,9233,112758.479845
42.99,2894,112805.082015
49.99,1133,112822.330587
92.990078,751,112835.569219
187.990189,826,112844.831072
496.990498,2471,112886.972893
10.99,401,112891.459682
7.99,290,112894.764709
23.99,370,112903.786512
27.99,276,112907.015965
30.990001,507,112917.573328
1059.990764,1938,112943.955359
90.99,440,112953.531103
1966.991621,2658,112997.55762
152.99,229,113000.089927
135.99,247,113002.828259
80.99,321,113006.357483
1213.99,1279,113030.100241
91.99,301,113033.450361
201.99,602,113040.069925
249.99,517,113050.705656
11.99,304,113054.054337
54.99,331,113062.68454
53.99,262,113065.5769
359.5,1477,113086.943337
2279.991452,3278,113137.803151
57.99,1080,113159.600444
32.99,869,113169.369389
224.990226,1339,113193.777217
537.990539,2549,113231.65754
32.99,639,113243.632468
36.99,591,113250.128116
32.99,256,113257.784174
1047.990765,2018,113290.086332
378.990129,1520,113311.679999
156.990079,286,113314.818557
103.990054,185,113321.685355
1517.991365,2319,113357.402363
120.99,282,113360.536987
116.99,287,113363.758183
113.99,282,113371.702727
124.99,258,113374.51079
104.99,493,113380.149436
1145.99,1299,113404.183305
71.99,246,113406.923319
109.99,386,113411.203489
100.99,305,113419.482602
252.99,838,113428.998961
193.99,549,113439.845494
167.99,754,113453.106877
174.5,1102,113470.190621
1422.991028,1224,113488.726344
849.990426,8906,113630.338897
26.99,518,113636.014908
22.99,3576,113695.142444
230.990218,1290,113714.363065
567.990547,3145,113763.809352
62.99,516,113774.33667
1456.990922,3016,113817.596542
789.990717,1317,113841.881444
264.990266,483,113848.387311
568.990514,853,113863.434201
142.99,258,113866.346142
128.99,238,113873.898808
96.99,267,113876.820858
137.99,237,113879.468323
77.99,430,113884.271624
86.99,216,113891.501403
1060.99,1090,113908.485481
85.99,296,113911.709253
251.99,633,113923.546913
179.99,473,113928.973485
12.99,386,113933.310335
161.99,441,113943.069406
65.99,253,113945.930092
331.5,1345,113965.609882
1464.991453,8896,114107.924496
19.99,1597,114135.119931
30.99,2961,114182.573443
225.990227,1343,114202.084153
536.990538,2383,114237.872302
56.99,668,114250.06109
1072.990765,1814,114279.917134
-2.01,442,114284.834623
25.99,439,114294.669024
-1.01,424,114299.378492
22.99,496,114304.85852
1883.991628,3031,114352.81288
122.99,252,114360.414508
135.99,243,114363.075376
172.99,567,114369.37227
1161.99,724,114382.321567
42.99,1216,114400.557726
80.99,299,114408.712448
187.99,600,114415.272876
227.99,779,114428.853391
149.99,477,114434.145287
32.99,214,114441.291029
195.99,534,114447.142483
220.5,1193,114465.229214
1453.991453,4488,114539.585192
19.99,2947,114586.878095
22.99,2111,114619.989058
226.990209,1266,114638.707035
392.990394,1747,114667.6286
170.990162,1128,114685.035589
31.99,369,114689.119533
1158.990767,2581,114732.305423
1875.991626,2825,114773.361428
193.99,253,114781.021365
110.99,248,114783.738402
129.99,235,114786.341374
39.99,343,114790.181455
87.99,237,114797.680192
1079.99,1205,114815.865454
83.99,299,114819.175707
249.99,634,114830.890833
257.99,815,114844.700624
189.99,507,114850.331322
88.99,277,114853.437461
204.5,1145,114870.845176
1377.991004,1238,114894.192557
900.990449,3933,114957.10953
59.99,4011,115016.183247
27.990001,483,115026.375656
302.990304,1287,115045.331869
125.990127,572,115056.501669
340.990334,1925,115087.489775
56.99,276,115090.68576
1179.990766,2541,115128.60552
3226.991626,2794,115173.839032
118.99,248,115176.59691
160.99,403,115185.940511
117.99,256,115188.830199
128.99,235,115191.478482
69.99,240,115194.152053
1181.99,1306,115218.114932
86.99,260,115221.011341
68.99,264,115223.963819
99.99,343,115232.559944
239.99,813,115241.861457
163.99,498,115252.139034
67.99,234,115254.743345
300.5,1330,115274.222552
2285.991454,2352,115314.864143
52.99,665,115322.157484
65.99,3336,115378.649997
183.990185,1158,115396.266957
588.99058,3110,115445.258969
6.99,196,115447.451526
10.99,336,115451.149088
50.99,594,115462.318866
22.99,269,115465.375818
1075.990769,2092,115498.191703
1338.99123,2313,115533.613366
546.990387,846,115547.927141
131.99,293,115555.855854
134.99,261,115558.689463
134.99,255,115561.502723
110.99,233,115564.101453
1039.99,374,115573.088847
168.99,1346,115593.078955
36.99,168,115594.984111
241.99,554,115605.914211
256.99,839,115615.210909
97.99,450,115624.93879
87.99,227,115627.485368
287.5,1429,115653.139009
2275.991453,2295,115688.156242
15.99,754,115701.332696
25.99,2337,115737.225658
322.990305,1660,115760.37005
249.990251,1130,115782.621904
207.990209,1072,115799.470055
27.99,393,115803.777381
-1.01,282,115806.878829
10.99,354,115815.626755
44.99,414,115820.207063
814.990765,2438,115856.773481
29.99,356,115865.47964
1703.991132,2426,115901.657896
30.990032,175,115903.585354
596.990463,746,115916.709718
128.99,234,115919.354713
105.99,241,115922.137301
126.99,219,115929.397198
126.99,313,115932.82537
1094.99,364,115936.932641
90.99,1294,115960.914816
65.99,256,115963.752595
213.99,619,115970.645582
181.99,484,115980.719528
8.99,369,115984.825365
85.99,447,115994.584518
24.99,189,115996.786819
176.99,532,116002.746091
220.99,549,116013.641861
100.5,938,116028.91004
1426.991035,1263,116047.595073
416.990418,15599,116292.593018
21.99,577,116303.80349
26.99,12736,116501.994544
196.990183,1329,116526.121448
590.990582,3333,116576.813495
71.99,273,116579.833529
22.990001,582,116590.925653
39.990041,1477,116611.79772
0.990002,259,116614.643017
31.990033,602,116626.210848
11.990013,343,116630.078558
83.990085,480,116640.237602
46.990048,312,116643.710585
220.990222,1133,116661.169249
328.990302,1586,116688.103512
44.99,925,116703.110729
2943.991627,2431,116739.821736
291.99,468,116749.664197
348.99,275,116752.637375
32.99,248,116755.353947
66.99,236,116757.980469
1144.99,1094,116774.807042
83.99,294,116782.980244
236.99,572,116789.330995
212.99,557,116800.321414
24.99,336,116804.059782
129.99,445,116813.961516
70.99,300,116817.272178
246.5,1213,116835.537105
2291.991454,8964,116978.054952
57.99,907,116992.975352
266.990241,1446,117013.67908
93.990095,388,117018.156956
94.990096,455,117028.044406
333.990333,1974,117059.894775
67.99,624,117066.769814
253.99022,1143,117089.234269
283.990285,383,117093.462737
282.99025,1663,117121.8548
1265.990883,2398,117158.231787
964.990778,1274,117176.954787
146.99,348,117185.658777
129.99,219,117188.038845
97.99,274,117191.014679
1131.99,471,117196.264019
22.99,339,117204.751974
102.99,1210,117222.950885
34.99,189,117225.114828
26.99,172,117227.142852
203.99,506,117237.654489
283.99,833,117251.794547
122.99,346,117255.690987
36.99,200,117257.924994
370.5,1446,117283.59745
2266.991453,3296,117334.53404
47.99,5939,117428.905826
20.99,3735,117484.887178
199.990182,1156,117502.796708
619.990583,3519,117561.168457
8.99,197,117563.353457
16.99,385,117567.657458
4.99,341,117576.267305
479.990447,1083,117592.95787
321.990323,1065,117609.886888
12.99,623,117617.044913
39.99,874,117631.763467
159.990142,681,117644.344141
851.990618,1179,117662.265834
10.990012,378,117666.390841
117.990119,787,117680.049406
77.990079,406,117689.302448
0.990002,122,117690.666748
26.990028,236,117693.220248
267.990269,373,117697.336933
615.99045,808,117711.209797
154.99,276,117714.319729
130.99,251,117721.912284
136.99,223,117724.408666
71.99,452,117729.436586
1174.99,1290,117753.178964
52.99,258,117756.073922
273.99,596,117762.752918
255.99,861,117777.007395
143.99,583,117788.27236
321.5,1421,117808.548073
2315.991454,2275,117843.498563
22.99,2684,117887.862253
18.99,375,117892.048361
48.99005,351,117900.79445
171.990173,779,117914.263772
154.990156,721,117922.409453
376.990378,1995,117953.957457
16.990008,460,117963.859437
43.99,368,117967.930207
1638.990993,3044,118016.257292
479.990407,651,118028.381319
1090.99099,1533,118050.341704
157.99,206,118052.619381
127.99,261,118060.305425
125.99,253,118063.125325
75.99,247,118065.910605
131.99,835,118079.79623
1120.99,1294,118099.03225
274.99,754,118112.326932
213.99,524,118118.116189
18.99,337,118126.753474
179.99,488,118132.122785
93.99,241,118134.788674
257.5,1213,118158.009236
470.990472,637,118165.061487
1807.99098,19682,118478.459174
20.99,863,118488.160932
16.99,1567,118515.02834
88.990073,722,118528.002797
230.990232,1003,118543.932652
297.990299,1421,118564.525357
165.990161,1363,118584.649578
55.99,274,118592.600938
4.99,383,118596.79712
1105.990766,2491,118634.000039
2984.991131,2094,118666.71096
1217.990496,801,118680.601428
142.99,236,118683.262819
126.99,396,118692.395732
106.99,240,118694.988587
1148.99,465,118705.128793
100.99,1351,118724.855923
176.99,713,118737.751995
242.99,867,118747.301522
129.99,549,118758.237463
529.5,1937,118789.183301
2315.991454,14700,119018.935548
23.99,9138,119163.46292
193.990179,1176,119181.46834
147.990149,608,119192.986034
449.990437,2408,119229.405755
68.99,272,119232.400936
1124.990765,2562,119275.132167
1979.991628,3086,119323.682887
124.99,231,119326.283617
148.99,249,119329.165452
110.99,388,119338.358663
43.99,261,119341.284883
1140.99,1266,119360.254861
84.99,274,119368.154797
241.99,528,119373.926658
225.99,877,119388.473348
173.99,445,119393.446606
76.99,291,119401.413702
217.5,1110,119418.502516
542.990544,682,119425.957205
-1.01,168,119432.683214
1736.990908,2062,119465.099058
24.99,3468,119517.914664
26.99,10097,119678.761858
226.990228,1309,119698.006294
486.990488,2270,119732.713514
59.990049,655,119744.694634
34.99,196,119746.913215
10.99,336,119755.311395
44.99,274,119758.335099
1138.990767,2558,119796.302629
2875.991622,2891,119842.441554
132.99,241,119845.112203
136.99,325,119853.605326
138.99,571,119859.969059
1157.99,1202,119877.888782
59.99,225,119885.173404
53.99,269,119888.19341
211.99,470,119893.445287
269.99,583,119904.680218
12.99,404,119909.150253
127.99,403,119918.375242
92.99,290,119921.574908
233.5,1154,119939.101493
2288.991454,4304,120006.264282
55.99,4704,120082.065458
514.990224,1462,120103.070846
1080.990541,2694,120147.021615
14.99,415,120151.562698
4.99,339,120160.092187
10.99,196,120162.240487
32.99,640,120174.165934
39.99,273,120177.20896
746.990631,1118,120194.374742
336.99014,1302,120213.614813
2793.991617,2874,120260.054842
199.99,505,120265.598052
130.99,253,120273.238637
114.99,241,120275.919237
144.99,716,120288.733864
1126.99,1174,120306.418696
67.99,252,120309.130571
45.99,273,120312.156526
139.99,488,120322.193866
235.99,811,120336.097411
181.99,488,120341.483909
59.99,238,120344.134656
324.5,1322,120368.334397
2266.991453,4756,120440.61073
22.99,1876,120471.055688
15.99,450,120480.873692
100.990079,840,120490.078451
144.990146,679,120502.326851
533.990535,2488,120539.209813
95.990005,1109,120561.269365
1150.990766,2668,120600.390669
286.990145,317,120603.885468
852.99062,1075,120625.763788
19.990011,579,120632.059381
4.990006,397,120636.453389
0.990002,184,120643.29276
1083.990885,1583,120665.631572
130.99,238,120668.302815
118.99,240,120675.953754
146.99,340,120679.731676
82.99,241,120682.409502
1073.99,235,120684.999374
146.99,1230,120708.22304
299.99,642,120715.32756
282.99,876,120729.853693
165.99,451,120739.64721
88.99,272,120742.741907
144.5,993,120758.449317
2302.991454,4152,120823.568217
26.99,666,120835.846741
200.99018,1217,120854.101486
483.990485,2359,120889.880535
106.9901,902,120904.668586
50.99,420,120909.273778
1103.990765,2392,120949.840371
278.990239,790,120958.590547
3175.991389,2625,121001.961296
110.99,269,121005.024852
30.99,380,121014.203964
1218.99,1322,121033.694826
53.99,250,121036.675037
201.99,594,121048.03885
251.99,844,121062.161009
175.99,474,121067.634684
66.99,269,121070.765434
226.5,1153,121088.421275
2279.991453,3209,121143.225201
21.99,1674,121166.510796
16.99,7168,121279.563237
227.99021,1302,121298.982338
92.990094,376,121308.119632
200.990202,951,121323.276202
261.990259,1592,121345.584826
16.99,196,121352.548313
29.99,370,121356.566793
1187.990767,2708,121400.846094
3257.991624,2414,121436.916528
121.99,276,121440.009503
130.99,241,121442.689483
154.99,314,121450.967526
112.99,235,121453.556415
47.99,227,121456.179274
1172.99,1265,121475.008102
65.99,300,121483.202108
267.99,582,121489.748232
259.99,555,121500.757254
12.99,381,121505.00593
177.99,443,121514.878953
92.99,317,121518.545483
168.5,1049,121534.828599
2269.991455,2929,121581.304121
70.99,2666,121620.416998
242.990217,1302,121644.550795
262.990264,1186,121662.57097
303.990285,1825,121692.445148
20.99,384,121696.894
62.99,277,121700.057431
1023.990765,2017,121731.989759
72.99,2487,121774.238548
1817.991627,2517,121811.565542
138.99,248,121814.315647
36.99,165,121820.931954
126.99,234,121823.566825
116.99,234,121826.199036
86.99,275,121829.27281
49.99,245,121836.893422
1153.99,1283,121855.747161
80.99,339,121859.443388
236.99,624,121871.116884
203.99,783,121879.967576
86.99,331,121888.456265
92.99,305,121891.886873
233.99,592,121903.317742
114.5,957,121918.745231
2275.991454,2808,121959.456971
37.99,2721,122004.077496
25.99,3193,122054.457263
59.990044,634,122066.362992
669.990671,3015,122114.281814
85.990051,1059,122130.891937
36.99,512,122136.620426
30.99,270,122144.490649
1017.990769,1778,122169.087639
39.99,1257,122187.925742
1936.991623,2947,122234.92854
183.99,242,122242.460592
121.99,218,122244.859684
123.99,233,122247.446249
1105.99,439,122252.320761
126.99,1217,122275.578468
77.99,238,122278.267577
519.99,1472,122299.407728
207.99,558,122310.511917
227.5,1194,122328.818605
239.990241,566,122339.93847
-1.01,478,122345.203196
-1.01,126,122346.610328
2036.991213,2916,122393.705987
16.99,3340,122444.950857
20.99,4422,122518.323072
233.990213,1303,122537.71595
551.990553,2769,122582.751715
64.99,513,122588.51192
20.99,197,122590.740537
1150.990765,2726,122635.099003
3894.991624,2773,122680.321323
153.99,250,122683.107627
121.99,228,122685.694185
1081.99,596,122697.297772
52.99,243,122700.002818
168.99,1371,122720.207157
239.99,581,122731.413874
271.99,870,122745.952115
161.99,440,122750.858336
58.99,291,122754.114992
227.5,1186,122777.002561
2281.991454,2476,122814.207893
51.99,518,122824.842957
16.99,716,122832.784186
204.990191,1220,122851.068527
584.990574,3063,122899.491693
14.99,306,122907.740304
47.99,385,122912.021473
442.990415,1089,122929.213127
218.99022,364,122938.087346
151.990131,1245,122956.707073
50.99,543,122962.808807
1795.991625,2686,123006.887014
110.99,250,123009.667666
112.99,227,123012.151803
131.99,243,123019.643349
126.99,246,123022.374576
59.99,368,123026.486148
1248.99,1462,123052.45113
288.99,604,123059.090073
269.99,878,123073.593345
181.99,442,123083.443361
72.99,258,123086.354917
180.5,1041,123102.811943
2296.991455,2374,123138.933013
33.99,663,123151.103634
20.99,289,123154.361387
58.990044,613,123166.089462
179.990181,790,123174.913855
539.990541,2592,123218.100876
33.99,306,123221.52627
35.99,595,123232.883204
1170.990767,2854,123278.923144
771.990363,608,123285.717632
1471.990718,1111,123302.859873
703.990545,1177,123320.773443
147.99,246,123328.314358
134.99,251,123331.135445
130.99,250,123333.93493
60.99,223,123336.456338
35.99,217,123343.697424
1164.99,1321,123362.931288
47.99,259,123365.807595
449.99,1062,123382.802999
32.99,374,123391.833997
227.99,573,123398.217398
287.5,1373,123418.169248
523.990525,667,123430.268958
1747.990928,1743,123459.205692
40.99,2945,123506.390818
