r,l,t
16.99,337,98791.018481
47.99,274,98794.087952
1116.990767,3929,98857.141336
490.990226,740,98869.929258
722.99065,1232,98888.358295
989.99078,1532,98914.924167
125.99,252,98917.652552
158.99,365,98921.703901
124.99,261,98924.684081
1096.99,525,98935.307915
182.99,1312,98954.920474
36.99,180,98957.034347
265.99,616,98968.88372
179.99,505,98974.650438
20.99,348,98983.37446
112.99,331,98987.054734
57.99,205,98989.331517
317.5,1397,99014.483771
2303.991453,2564,99052.788244
35.99,361,99061.683958
252.990224,1360,99081.500413
615.990541,3364,99133.380509
1056.990766,2021,99165.388281
90.99,1023,99181.711211
-1.01,482,99192.014615
2211.990881,1725,99215.931826
1536.990782,1358,99240.732204
108.99,251,99243.559074
139.99,241,99246.284003
123.99,257,99249.167677
100.99,423,99258.779856
1149.99,1259,99277.410687
60.99,214,99279.803551
63.99,260,99282.69021
188.99,468,99292.585464
277.99,843,99306.70319
153.99,454,99311.769529
51.99,234,99314.50894
276.5,1354,99339.109096
2267.991453,2508,99376.942056
46.99,1111,99394.057825
204.990056,886,99408.820335
369.990195,865,99423.164031
513.990515,2784,99468.921351
40.99,279,99472.034982
46.99,488,99477.391419
1152.990765,2637,99521.410842
1955.991627,3021,99569.406759
131.99,226,99571.982954
1322.99,1018,99588.237324
42.99,226,99590.739959
152.99,1092,99612.464919
90.99,344,99616.456958
205.99,518,99622.216049
285.99,896,99636.795143
203.99,490,99647.072206
61.99,236,99649.692601
126.5,982,99665.397796
527.990529,718,99678.027187
-1.01,168,99679.890978
1740.990922,3041,99728.152899
48.99,944,99743.689929
35.99,711,99751.520978
75.990055,696,99763.847039
245.990133,602,99775.489629
57.990059,242,99778.155439
557.990518,3170,99828.045303
47.99,271,99831.079509
1167.990772,2792,99877.014231
1631.990759,1221,99895.267583
1023.990884,1609,99922.787857
132.99,310,99926.285222
116.99,322,99929.948628
115.99,242,99937.498283
110.99,231,99940.000212
53.99,280,99943.041997
1164.99,1317,99962.62285
60.99,224,99970.009932
229.99,623,99977.047585
257.99,823,99990.826648
212.99,520,100001.364013
57.99,268,100004.310519
225.5,1153,100021.79163
2288.991453,4119,100086.719362
69.99,915,100101.497618
639.990305,1688,100124.900582
273.990275,1272,100148.551678
196.990186,1246,100167.240167
60.99,275,100170.309837
1625.991002,3014,100218.337531
1683.990988,1644,100246.001834
1183.990412,1012,100262.116115
220.99,255,100265.004204
116.99,217,100267.452063
90.99,235,100270.090451
62.99,434,100279.685207
1098.99,1340,100299.30048
421.99,1226,100317.606188
12.99,369,100326.529828
106.99,421,100331.238952
93.99,287,100334.506028
230.99,668,100346.700112
220.5,1181,100364.638722
1132.990886,1180,100382.805904
564.990566,3172,100437.269484
20.99,2579,100475.454404
26.99,1925,100506.555968
92.990078,738,100519.541809
170.990172,754,100527.975791
513.990515,2492,100569.912522
56.99,879,100584.677563
29.99,272,100587.694474
1164.99077,2607,100626.536429
1126.990504,954,100642.08111
2559.991121,1849,100672.375909
229.99,246,100675.089462
67.99,231,100682.434859
106.99,259,100685.318936
67.99,236,100687.922988
39.99,340,100696.474967
1110.99,1207,100714.670938
79.99,333,100718.511271
249.99,568,100729.757497
278.99,874,100739.413305
173.99,468,100749.330125
10.99,206,100751.633363
291.5,1282,100770.826369
2272.991453,2691,100815.181474
52.99,796,100828.962886
31.99,898,100843.826608
266.99025,1474,100864.820433
413.990415,1891,100895.37832
109.990101,870,100909.765432
37.99,368,100913.816025
471.990416,959,100929.166468
661.99035,1705,100957.644665
1893.991626,2998,101005.609453
183.99,237,101008.303963
123.99,231,101011.011583
74.99,239,101013.707136
129.99,342,101022.311203
1068.99,254,101025.197163
110.99,1239,101043.761908
232.99,777,101057.230936
296.99,875,101071.798699
106.99,321,101075.495245
57.99,246,101078.295271
335.5,1417,101103.450994
2290.991454,4417,101171.463904
37.99,1013,101187.439991
17.99,569,101198.539958
319.990305,1689,101222.224463
126.990128,570,101233.348758
331.990333,1753,101262.330899
8.99,539,101268.402997
-1.01,197,101270.657042
34.99,728,101283.413395
24.99,199,101285.621265
1118.990765,2441,101327.18756
1263.990882,1801,101352.083232
971.99078,1089,101368.841182
159.99,274,101376.665492
136.99,253,101379.527869
105.99,311,101383.023061
77.99,283,101386.307918
1213.99,1288,101410.044673
88.99,306,101413.399118
218.99,541,101424.484516
285.99,872,101434.188016
104.99,461,101444.132256
67.99,327,101447.942213
226.5,1257,101466.7295
2402.991454,2888,101513.186867
222.990224,1053,101529.615896
560.990541,3212,101579.578998
49.99,417,101589.06395
1062.99077,2014,101621.061325
2.99,280,101624.165165
20.99,200,101626.482604
3034.99161,3538,101684.807047
129.99,239,101687.49783
119.99,235,101690.088799
92.99,248,101692.841885
87.99,394,101702.119891
1168.99,1389,101722.523835
78.99,365,101731.472047
236.99,542,101737.463526
286.99,848,101751.708019
134.99,403,101756.118235
30.99,218,101758.516358
284.5,1302,101782.466783
776.990778,948,101797.964975
674.990676,2070,101830.618954
16.99,638,101837.86554
17.99,2416,101879.179826
204.990177,1166,101896.95169
70.990072,372,101901.11235
537.990517,2874,101947.420897
4.99,382,101951.657287
14.99,335,101960.089077
30.99,646,101967.181258
1173.990769,2580,102010.216745
754.990363,692,102022.80104
891.990848,1376,102042.860735
704.990417,895,102057.793939
130.99,238,102060.49498
82.99,254,102063.353521
149.99,353,102072.139941
1209.99,1736,102096.41546
55.99,308,102104.592446
213.99,493,102110.139969
221.99,534,102120.925324
28.99,342,102124.684235
179.99,514,102130.361399
68.99,270,102138.121387
248.5,1241,102156.783706
2293.991453,2830,102202.449489
35.99,3205,102252.283858
17.99,1444,102273.018997
344.99033,1771,102302.511464
247.990249,1197,102320.659903
218.990186,1384,102340.788425
57.99,531,102351.337664
1092.990767,2762,102396.421244
-1.01,264,102399.335521
42.99,849,102413.812068
1049.990785,1534,102436.044312
47.990049,350,102444.820992
1138.990809,1759,102469.304404
109.99,247,102476.89395
135.99,263,102479.84567
71.99,386,102484.193229
81.99,262,102487.089367
1065.99,1118,102509.201486
55.99,283,102512.353928
279.99,705,102525.018327
170.99,485,102530.491612
17.99,391,102534.864366
151.99,475,102544.865834
45.99,234,102547.46624
363.5,1429,102568.153092
1394.991016,1246,102591.805337
435.990437,2045,102624.183941
22.99,4056,102688.757801
16.99,9155,102833.838988
351.990329,1779,102858.367207
455.990437,2668,102902.450087
56.99,272,102905.470119
1055.990772,2444,102946.973545
20.99,397,102951.391603
30.99,1051,102967.909174
1914.991628,2884,103014.298905
118.99,243,103016.940578
134.99,252,103019.688094
137.99,366,103028.576809
1121.99,387,103032.944249
56.99,215,103035.378177
70.99,1036,103051.869012
64.99,243,103059.439486
293.99,716,103067.406303
277.99,842,103081.513478
145.99,491,103091.886487
63.99,263,103094.800749
210.5,1145,103112.279605
239.990241,485,103117.611943
-1.01,445,103127.399894
-1.01,290,103130.581167
-1.01,517,103141.119923
67.990069,279,103144.268891
1959.991142,2582,103182.438085
24.99,8637,103321.85593
16.99,5796,103414.866205
255.990235,1402,103435.276713
528.99053,2916,103482.525127
50.99,424,103487.357908
28.99,370,103491.520186
1110.990765,2624,103535.081553
225.9902,729,103547.99583
44.990046,184,103550.027822
2351.991379,2124,103582.82052
117.99,236,103585.484129
111.99,275,103593.426832
113.99,247,103596.237
127.99,260,103599.176239
126.99,513,103609.774982
1158.99,1213,103627.923975
106.99,322,103631.47343
261.99,606,103642.969882
265.99,523,103648.752772
12.99,375,103657.757473
179.99,479,103663.050153
77.99,242,103665.821565
128.5,965,103681.323669
238.99024,425,103690.831826
12.990014,177,103692.775941
-1.01,203,103695.039013
-1.01,126,103696.501237
-1.01,563,103707.527044
-1.01,159,103709.333097
-1.01,165,103711.136223
-1.01,156,103712.85939
-1.01,151,103714.54388
-1.01,424,103724.014288
-1.01,312,103727.569847
-1.01,645,103739.551922
-1.01,312,103743.04704
-1.01,126,103744.463242
-1.01,517,103754.963976
-1.01,126,103756.393331
-1.01,261,103759.263807
-1.01,345,103763.111795
-1.01,198,103765.36946
-1.01,244,103772.944278
-1.01,405,103777.491302
-1.01,577,103788.703921
-1.01,126,103790.107046
-1.01,219,103792.487141
-1.01,126,103793.879866
-1.01,149,103795.494051
-1.01,264,103803.203927
-1.01,307,103806.547422
-1.01,318,103810.037158
-1.01,296,103813.343947
-1.01,126,103819.553189
-1.01,333,103823.255912
-1.01,221,103825.755041
-1.01,126,103827.137392
-1.01,300,103835.332849
-1.01,126,103836.717178
-1.01,158,103838.498973
-1.01,230,103841.041439
-1.01,179,103843.062528
-1.01,374,103852.13421
-1.01,264,103855.029758
-1.01,304,103858.331168
-1.01,126,103859.705925
-1.01,169,103861.602878
-1.01,182,103868.525759
-1.01,170,103870.443399
-1.01,131,103871.914473
-1.01,244,103874.707417
-1.01,126,103876.231237
-1.01,553,103887.254786
-1.01,665,103894.579965
-1.01,126,103900.800966
-1.01,163,103902.604548
-1.01,383,103906.931899
-1.01,297,103910.239833
-1.01,158,103916.816187
-1.01,299,103920.18237
-1.01,144,103921.769333
-1.01,357,103925.713052
-1.01,164,103932.273144
-1.01,224,103934.793594
-1.01,181,103936.871884
-1.01,1156,103954.469496
-1.01,1829,103984.613778
-1.01,230,103987.160195
-0.009999,244,103989.899416
-1.01,126,103991.245287
-1.01,666,104003.25445
-1.01,126,104004.681465
-1.01,195,104006.904899
-1.01,126,104013.149333
-1.01,237,104015.769753
-1.01,146,104017.381223
-1.01,545,104023.535957
-1.01,126,104029.729745
-1.01,225,104032.256113
-1.01,361,104036.243889
-1.01,162,104038.050853
-1.01,215,104040.456827
-1.01,585,104051.751848
-1.01,231,104054.334617
-1.01,697,104066.931903
-1.01,162,104068.737701
-1.01,126,104070.229651
-1.01,154,104071.937687
-1.01,178,104078.66906
-1.01,765,104087.297249
-1.01,986,104103.016608
-1.01,163,104104.84656
-1.01,126,104110.991512
-1.01,197,104113.158945
-1.01,127,104114.533334
-1.01,126,104116.041147
-1.01,357,104120.072793
-1.01,317,104128.439797
-1.01,425,104133.155805
-1.01,393,104142.387811
-1.01,254,104145.254449
-1.01,126,104146.657264
-1.01,1186,104164.592017
2318.991454,3768,104225.595232
22.99,5093,104306.359981
246.990235,1392,104326.831133
550.99053,3173,104376.235985
36.99,416,104385.620066
1122.990765,2497,104422.92358
2258.990882,1756,104451.965145
1940.990778,1294,104471.077506
174.99,353,104475.099919
99.99,275,104483.055808
78.99,227,104485.529842
1098.99,445,104490.435395
91.99,1189,104508.598511
100.99,271,104516.451934
280.99,736,104524.562903
233.99,506,104535.089289
11.99,365,104539.203825
177.99,451,104548.968075
47.99,259,104551.858535
198.5,1085,104568.683749
2268.991454,2608,104612.060213
27.99,2395,104648.033934
21.99,2224,104682.417246
236.990224,1322,104701.90064
548.990542,2848,104748.076214
67.99,271,104751.093527
16.99,336,104759.669224
1066.990769,2364,104795.731899
43.99,1055,104812.527811
1232.990882,1833,104842.347948
958.990779,1297,104861.507961
154.99,359,104870.485001
138.99,258,104873.365587
137.99,257,104876.231052
22.99,337,104880.019959
78.99,253,104887.655838
1082.99,1341,104907.308127
273.99,832,104921.390632
69.99,249,104924.29998
128.99,532,104930.388112
253.99,625,104942.231927
267.99,598,104953.733313
100.5,869,104968.308538
471.990473,633,104975.230715
986.990577,765,104988.62991
402.990404,1173,105006.599963
29.99,4190,105071.817503
20.99,3869,105134.047915
11.99,423,105138.961919
246.990248,1064,105155.530147
523.990517,2786,105200.917317
58.99,512,105211.377356
36.99,278,105214.427969
811.990765,2501,105251.960507
1989.991627,3194,105301.909389
109.99,262,105309.61327
148.99,221,105312.137923
86.99,347,105316.064135
1127.99,419,105325.614219
132.99,1242,105344.220413
92.99,288,105347.463547
251.99,568,105358.537473
196.99,493,105363.961375
20.99,386,105373.037953
132.99,380,105377.38425
77.99,269,105380.42822
246.5,1197,105398.506475
2292.991453,4776,105475.261145
21.99,2352,105511.063686
17.99,3010,105559.245537
235.990225,1484,105585.375594
550.99054,2816,105631.202473
54.99,367,105635.267059
36.99,192,105637.392198
5912.992397,4836,105714.912753
300.99,275,105717.993202
203.99,234,105720.593517
68.99,293,105728.741587
1160.99,1238,105747.365389
62.99,252,105750.192398
275.99,603,105761.791761
259.99,565,105768.123886
8.99,341,105771.935823
221.99,653,105783.908029
185.5,1097,105800.927639
534.990536,692,105813.355867
58.99006,214,105815.724031
29.990031,185,105817.807822
148.990077,223,105825.076106
749.990749,5258,105907.271355
14.99,5366,105991.0695
20.99,4615,106061.466433
242.990218,1300,106085.348346
213.990215,926,106100.24544
120.990122,623,106107.080423
158.99016,682,106119.565697
95.990051,1126,106137.181364
31.99,270,106140.141322
1159.990764,2676,106184.124859
770.990363,740,106197.363992
743.99041,887,106207.077783
21.990012,176,106213.939548
0.990002,220,106216.44981
907.990861,1639,106239.497744
128.99,234,106246.925015
129.99,235,106249.56718
151.99,244,106252.33658
136.99,231,106254.945794
70.99,535,106265.775019
1148.99,1206,106283.667585
102.99,373,106287.838929
183.99,515,106298.405071
255.99,866,106312.958901
185.99,507,106318.579098
61.99,266,106326.306558
258.5,1285,106345.45175
466.990468,629,106352.507925
1810.990985,3342,106408.97026
35.99,1421,106429.892013
15.99,4990,106508.989897
209.990184,1199,106527.265683
58.99006,332,106530.910356
548.990522,2914,106577.725499
37.99,271,106585.603373
1163.990766,2674,106624.901626
1118.990824,1704,106653.557856
1166.990809,1752,106682.498536
120.99,242,106685.217471
124.99,231,106687.798928
96.99,360,106691.781066
1107.99,434,106701.34192
166.99,1292,106720.334963
61.99,249,106723.092006
249.99,588,106734.48183
217.99,529,106740.3945
28.99,386,106749.561362
173.99,395,106754.00828
84.99,339,106757.867189
182.5,1113,106779.83975
2279.991454,4190,106845.942308
24.99,2827,106887.121537
44.99001,5329,106975.31985
239.990241,1029,106991.451824
532.990514,2920,107033.787168
12.99,380,107043.173325
26.99,484,107048.536343
1187.990767,2870,107094.885547
198.9902,434,107104.517264
1063.990683,1377,107124.387835
234.990234,276,107127.440248
727.990545,1053,107144.051833
99.99,216,107146.508022
133.99,262,107154.150498
132.99,247,107156.861583
82.99,244,107159.536053
48.99,290,107162.724699
46.99,215,107169.92198
1140.99,1196,107187.98347
71.99,289,107191.207989
221.99,569,107202.363974
219.99,504,107208.103863
50.99,403,107217.43051
213.99,533,107223.278075
52.99,184,107225.274146
178.5,1141,107242.803756
238.99024,450,107252.589085
10.990012,147,107254.230042
47.990049,367,107258.324885
-1.01,135,107259.827519
319.990321,517,107270.302393
-1.01,189,107272.43624
-1.01,216,107274.815711
-1.01,167,107276.712705
831.990829,2100,107314.413934
16.99,799,107323.269836
19.99,1027,107339.664876
21.99,420,107349.121398
226.990228,983,107364.81884
535.990537,2517,107402.742806
18.99,533,107413.487201
28.99,271,107416.599103
54.99,477,107421.895972
-1.01,340,107430.492687
1045.99077,2341,107466.349843
508.990199,1510,107492.731321
819.990574,959,107503.286896
1094.990856,1552,107530.105707
159.99,234,107532.661463
152.99,231,107535.278393
82.99,241,107542.787235
46.99,249,107545.531858
1140.99,1288,107564.572272
56.99,265,107567.644044
241.99,601,107579.231994
207.99,548,107590.061415
18.99,357,107593.973046
197.99,509,107599.757466
86.99,252,107607.429384
247.5,1245,107626.083776
460.990462,619,107632.998854
926.990551,828,107647.044352
438.99044,2035,107679.265485
16.99,319,107687.532658
17.99,4455,107756.476075
27.99,386,107760.772781
255.990257,1180,107778.956452
542.990508,3020,107827.015286
34.99,272,107834.880566
1135.990766,2630,107873.613774
1937.990884,1773,107902.739933
233.990235,378,107906.953359
31.990033,174,107913.723742
659.990511,1145,107931.291963
128.99,243,107934.065582
120.99,260,107936.875654
114.99,336,107940.548226
68.99,291,107948.537496
1119.99,413,107953.110494
208.99,1374,107978.057403
78.99,250,107980.881393
201.99,532,107986.923136
248.99,855,108001.171494
100.99,339,108005.024251
20.99,178,108011.854037
325.5,1425,108032.411803
2265.991453,4864,108110.484439
45.99,2241,108145.083988
43.99,1551,108167.300312
90.990073,753,108180.424291
230.990232,999,108196.315453
359.990361,1746,108225.337427
97.990099,599,108231.923983
28.99,717,108244.74794
30.99,271,108247.859108
43.990001,508,108258.441581
1139.990766,2206,108292.413513
1884.990884,1754,108321.281308
148.990075,205,108323.535845
1838.990706,1372,108343.509941
167.99,262,108351.34524
120.99,238,108353.977325
107.99,389,108358.355928
1186.99,1408,108383.71772
63.99,293,108386.963498
185.99,495,108392.532528
231.99,565,108403.583886
16.99,355,108407.609632
167.99,477,108417.70396
57.99,264,108420.588159
211.99,614,108432.149441
118.5,965,108447.742926
2269.991453,2809,108488.616004
20.99,713,108501.37399
19.99,3758,108562.121345
303.990282,1591,108584.725786
295.990297,1381,108609.701305
184.990186,899,108619.62755
4.99,429,108629.271953
52.99,422,108634.073258
44.99,257,108641.852098
3334.991648,3793,108698.319858
2230.990777,1463,108724.281405
145.99,223,108726.762691
1127.99,499,108732.307973
131.99,1240,108755.396326
231.99,270,108758.368796
260.99,592,108764.996392
212.99,574,108776.053462
21.99,356,108780.097901
183.99,499,108790.535816
58.99,252,108793.312873
129.5,985,108809.123714
476.990478,731,108822.06127
529.990353,614,108828.944103
623.990622,4370,108901.610187
21.99,2331,108936.83482
24.99,4059,109000.567452
84.990072,693,109013.228
175.990177,780,109021.87639
528.990516,2787,109067.088079
61.99,277,109070.179973
28.990001,505,109080.709762
2788.991531,3332,109132.119744
240.990121,574,109143.331549
1900.990779,1237,109161.783972
225.99,217,109164.232013
125.99,238,109166.90452
89.99,247,109174.554137
1149.99,1362,109194.190688
64.99,271,109197.188658
277.99,609,109208.8
267.99,865,109223.435929
183.99,492,109228.792657
52.99,243,109231.55364
249.5,1278,109255.293017
2274.991453,6001,109346.15197
23.99,8156,109475.07228
23.99,2586,109518.437299
239.990227,1383,109538.621334
541.990539,2840,109584.180374
57.99,270,109587.294982
30.99,373,109596.311872
3320.991646,4021,109660.404226
1824.990778,1340,109680.056898
127.99,244,109682.760526
134.99,276,109685.834874
106.99,265,109693.599549
105.99,373,109697.840242
1178.99,1239,109716.302883
69.99,273,109724.123889
186.99,660,109731.555555
24.99,184,109733.616663
106.99,578,109744.873396
134.99,339,109748.632982
46.99,181,109750.692349
92.99,328,109759.100392
205.99,486,109764.481441
148.5,1021,109780.499761
2263.99145,2739,109825.305635
44.99,3733,109885.803909
238.990222,1351,109905.492355
380.990382,1734,109934.287427
138.99014,705,109942.15604
30.990022,524,109952.715709
58.99,270,109955.673437
34.99,384,109959.906328
1060.990766,1922,109990.765019
2001.990897,1903,110021.278718
899.990755,1257,110040.211034
30.99,173,110046.983952
132.99,252,110049.760363
122.99,240,110052.409257
114.99,234,110055.073354
90.99,392,110064.281016
86.99,225,110066.803948
1144.99,1270,110085.709521
257.99,761,110099.072724
174.99,492,110104.501577
20.99,400,110113.780212
185.99,503,110119.421486
120.99,595,110130.905577
250.5,1226,110149.440891
2270.991453,5524,110234.364046
21.99,9324,110381.174934
14.99,11680,110568.452929
88.990063,722,110581.297473
168.99017,750,110589.677381
97.990099,398,110598.857071
99.990101,467,110604.126726
326.990328,1657,110632.132123
11.990004,674,110639.705279
-1.01,303,110647.853674
38.99,447,110652.910654
22.99,281,110656.13986
1172.990766,2750,110700.929674
3216.991627,2751,110746.102199
122.99,220,110748.528158
104.99,213,110750.907857
1078.99,343,110759.479452
44.99,208,110761.757965
46.99,1306,110781.217391
75.99,278,110784.365485
211.99,532,110795.01713
140.99,423,110799.642907
44.99,429,110809.151827
177.99,549,110815.263861
61.99,259,110823.007941
145.99,429,110827.748267
231.5,1193,110845.816899
485.990487,670,110858.053219
1813.990966,3245,110908.798716
30.99,941,110924.075928
44.99,814,110938.003896
148.990071,702,110945.873209
232.990234,1012,110962.132634
492.99046,2695,111006.527178
50.99,275,111009.571879
18.99,291,111017.559299
633.990635,1067,111034.250772
161.990133,1525,111056.038262
1827.991625,3388,111108.358092
133.99,227,111115.737122
146.99,235,111118.28972
134.99,224,111120.76365
103.99,235,111123.392711
53.99,411,111132.841692
1184.99,1247,111151.692112
72.99,247,111154.449506
245.99,637,111166.379216
277.99,848,111180.528909
199.99,587,111186.967128
241.5,1265,111205.669003
2298.991454,2880,111252.218241
98.99,9653,111407.697488
223.990225,1331,111427.511983
534.990536,2426,111463.945359
47.990004,710,111476.745559
1163.990765,2803,111522.577652
1717.990776,1744,111546.928169
978.990857,1283,111570.867151
134.99,239,111573.51646
142.99,235,111576.156559
130.99,253,111579.083841
103.99,234,111586.591329
74.99,235,111589.186923
1114.99,1203,111607.320763
28.99,167,111609.206401
2.99,186,111611.333557
185.99,581,111622.575996
179.99,825,111636.651865
81.99,455,111641.741844
60.99,243,111644.501886
52.99,265,111652.303922
79.99,304,111655.649155
225.99,558,111666.817446
12.99,379,111671.063352
139.5,1026,111687.564809
239.990241,506,111693.229489
-1.01,204,111700.39226
-1.01,126,111701.771653
-1.01,249,111704.491961
2031.991212,2887,111751.202026
62.99,304,111754.622788
39.99,435,111764.175771
240.990229,1333,111783.803921
552.990536,2975,111831.079053
87.990001,795,111844.846757
1046.990765,1950,111871.44094
44.99,801,111885.251369
2936.991627,2769,111930.350939
302.99,264,111933.265383
146.99,232,111935.878904
98.99,288,111943.891514
59.99,343,111947.847111
1137.99,1335,111967.577948
221.99,775,111981.115175
229.99,844,111995.496284
169.99,513,112001.228859
55.99,258,112008.93353
199.99,522,112014.82135
181.5,1125,112032.16367
2300.991452,8367,112164.003417
51.99,2361,112204.700004
251.990229,1358,112224.416677
544.990536,2844,112270.340368
62.99,274,112273.401347
1054.990768,2072,112306.31103
1.99,704,112319.008343
47.99,898,112333.908611
32.99,500,112339.587796
1815.991622,3187,112389.457359
127.99,289,112397.475855
97.99,237,112400.150053
152.99,295,112403.438985
105.99,238,112406.173418
87.99,437,112416.064925
1126.99,1266,112434.917262
57.99,250,112437.696141
178.99,541,112448.647989
252.99,710,112461.68923
6.99,367,112465.897449
181.99,521,112471.809012
74.99,217,112479.059052
193.99,563,112485.326761
123.5,982,112500.964878
771.990704,938,112516.548116
22.990024,231,112519.185398
724.990726,3345,112575.807974
17.99,922,112586.117372
21.99,1966,112617.283194
304.990182,1168,112639.952427
368.990195,951,112650.479763
155.990157,700,112663.004457
229.990231,1272,112681.952256
24.99,277,112689.927997
42.99,264,112692.851142
34.99,309,112696.443353
1018.990765,1734,112725.586115
49.99,844,112739.875774
21.99,914,112754.882051
208.99021,457,112760.123793
660.990588,1168,112777.957412
993.990847,1352,112802.513113
125.99,236,112805.132194
136.99,253,112807.943941
122.99,232,112810.507559
107.99,390,112819.561477
83.99,245,112822.279906
1101.99,1159,112840.099891
107.99,370,112844.257808
193.99,542,112855.309045
196.99,524,112861.192273
26.99,433,112870.819183
137.99,431,112875.683419
51.99,268,112883.488682
170.99,521,112889.219982
176.5,1129,112906.891761
2264.991453,3897,112969.544019
42.99,3013,113017.335978
44.99,5777,113110.563976
142.99005,686,113118.289388
362.990194,856,113132.526428
565.990521,3299,113183.688293
58.99,422,113193.145664
1592.990993,2959,113240.438648
2441.991398,2264,113275.223073
109.99,235,113277.856128
130.99,251,113280.689981
127.99,223,113283.250224
117.99,410,113292.629437
75.99,354,113296.728826
1077.99,1159,113314.161674
60.99,281,113322.08835
274.99,607,113329.018836
226.99,865,113343.501549
183.99,496,113353.832578
53.99,252,113356.734914
284.5,1289,113375.823807
769.990705,836,113390.023929
349.990351,528,113395.836292
395.990397,2562,113438.909294
31.99,5380,113522.55198
218.990187,1215,113540.871842
651.990579,3502,113598.957557
16.99,267,113601.9332
1159.990765,2528,113639.375913
750.990363,662,113651.501436
59.990023,222,113653.989316
1409.991241,1915,113684.753361
121.99,276,113687.965033
126.99,246,113695.689306
102.99,221,113698.195945
106.99,396,113702.616549
1086.99,322,113711.091751
37.99,228,113713.586414
137.99,1224,113731.97887
104.99,299,113735.302892
239.99,576,113746.65487
244.99,831,113760.641689
85.99,366,113764.713439
32.99,174,113766.669491
300.5,1317,113790.979739
2270.991451,2724,113831.046485
17.99,2598,113876.179
18.99,2807,113921.739017
280.990256,1614,113944.66543
416.990418,1991,113976.417446
105.990091,953,113991.657768
17.99,387,113995.908837
39.99,272,114003.733425
1053.990765,2256,114038.976536
94.99,627,114045.928243
376.990363,860,114060.246787
2921.99126,2116,114093.258937
189.99,242,114100.74549
87.99,343,114104.525676
1080.99,1144,114122.003424
26.99,201,114124.258472
329.99,698,114136.868134
227.99,531,114142.794875
12.99,343,114151.372998
106.99,361,114155.340618
73.99,332,114159.003273
297.5,1313,114183.405033
2268.991453,2761,114223.376046
20.99,685,114235.560017
18.99,4374,114303.577961
327.990305,1802,114333.04557
458.99046,2495,114375.254842
57.99,798,114384.143149
32.99,272,114391.940908
1065.990764,2470,114428.961957
47.99,427,114433.704765
1882.991617,3076,114482.294255
135.99,234,114489.78157
153.99,315,114493.280402
113.99,234,114495.917385
100.99,235,114498.578133
1062.99,342,114507.15739
82.99,1229,114525.789084
80.99,257,114528.780194
244.99,689,114541.239966
191.99,774,114554.613353
175.99,515,114560.518762
76.99,288,114563.737133
296.5,1265,114587.440291
1971.99131,1542,114609.585391
287.990139,11642,114796.269329
18.99,3371,114847.857594
35.99,2421,114884.099391
223.990225,1315,114908.328056
530.990532,2340,114943.896233
14.990009,586,114950.561499
21.99,274,114958.491157
54.99,274,114961.60129
1102.990768,2162,114995.237764
3625.991619,2834,115041.057683
137.99,240,115043.677383
192.99,313,115047.179917
138.99,345,115055.889109
82.99,186,115057.943615
1089.99,1209,115075.979966
92.99,299,115079.418996
241.99,663,115091.833754
211.99,818,115105.833393
95.99,424,115110.427095
95.99,252,115113.165082
71.99,277,115121.073571
123.99,380,115125.401595
136.5,985,115141.086663
771.990705,842,115155.339585
746.990748,3152,115204.751311
27.99,4376,115272.44758
22.99,3142,115321.69753
784.990765,4057,115386.103923
16.99,563,115397.294768
49.99,413,115401.891987
1164.990765,2569,115444.873503
3009.991627,2897,115491.266578
127.99,230,115493.789637
172.99,485,115499.207847
1288.99,1361,115524.046565
527.99,810,115533.077413
393.5,1450,115558.630247
2276.991454,2566,115596.9896
65.99,788,115610.491592
88.990072,792,115623.97644
227.990229,987,115639.830767
462.990464,2243,115674.294569
-1.01,268,115677.283986
-1.01,333,115685.861548
47.99,595,115692.42264
44.99,372,115701.399502
1142.990766,2584,115739.973058
955.990883,1525,115766.513406
941.99078,1249,115785.236554
116.99,232,115787.927063
115.99,247,115790.622849
125.99,221,115793.180009
89.99,247,115800.735581
112.99,553,115806.814718
1134.99,1332,115831.18606
210.99,700,115838.915831
232.99,539,115849.585317
28.99,376,115853.762023
167.99,458,115863.631067
75.99,241,115866.304224
83.99,407,115870.849261
48.99,186,115872.94083
169.5,1030,115888.904356
537.990539,706,115901.508153
457.990459,700,115914.057868
456.990455,5849,116007.89613
20.99,4746,116079.63329
21.99,1704,116108.028251
16.99,423,116112.747044
48.99005,295,116120.85851
188.99019,838,116130.089313
539.990525,3023,116178.233604
65.99,566,116189.401283
21.99,379,116193.678296
1054.990765,2312,116228.814797
3227.991625,3230,116283.782496
218.99,242,116286.464749
90.99,207,116288.762912
1096.99,434,116298.321361
88.99,1205,116316.639645
94.99,277,116319.713097
301.99,612,116331.407757
269.99,591,116337.875418
20.99,344,116341.644216
155.99,410,116350.997305
77.99,308,116354.478288
158.5,1025,116370.65969
2007.991325,1544,116397.376808
252.990127,1065,116413.827865
33.99,1928,116444.806217
30.99,8422,116575.284001
289.990275,1558,116597.033578
154.990156,700,116609.378722
311.990313,1562,116636.370468
50.990021,652,116643.62477
43.99,270,116646.685905
28.99,272,116654.620416
1.990003,596,116661.117481
10.990012,342,116669.694157
0.990002,680,116677.002826
72.990074,476,116687.115062
122.990124,445,116692.043819
235.990237,431,116701.61007
321.990303,1536,116723.319645
3302.991628,3555,116781.888224
159.99,241,116784.539942
1479.99,1665,116808.017091
