r,l,t
146.99,244,121829.096562
140.99,232,121836.568108
175.99,566,121842.622963
1220.99,1348,121862.311311
65.99,246,121869.815371
229.99,628,121876.898128
213.99,467,121886.940892
21.99,342,121890.777103
104.99,343,121894.600515
90.99,324,121903.041651
268.5,1294,121922.101606
529.990531,712,121934.829817
151.99013,251,121937.725969
791.990793,3952,122000.717746
15.99,1579,122023.303024
28.99,1366,122048.237592
583.990331,1771,122072.784742
434.990434,2535,122115.414477
55.99,878,122130.062969
10.99,202,122132.29101
776.990628,1429,122153.213381
321.990137,1213,122171.513705
3364.991626,2935,122218.286372
148.99,302,122226.563242
125.99,236,122229.200788
135.99,234,122231.79087
83.99,310,122235.245414
66.99,224,122242.54213
1057.99,240,122245.173753
33.99,1235,122263.560293
61.99,291,122266.929976
241.99,556,122277.995235
268.99,884,122292.621741
203.99,579,122299.055026
341.5,1421,122324.599458
2266.991454,2672,122364.266093
46.99,11152,122541.001758
87.99,2294,122575.986982
185.990187,919,122591.054657
576.990578,2653,122634.593683
2.99,420,122639.209686
34.99,483,122649.445235
31.99,269,122652.485886
31.99,374,122656.754416
437.990439,595,122668.093934
621.990333,1303,122687.467846
1895.991629,2864,122733.817905
157.99,339,122737.632052
129.99,249,122745.242402
119.99,225,122747.829429
103.99,416,122752.407531
1124.99,1327,122776.914655
48.99,259,122779.831269
225.99,569,122786.202705
239.99,810,122799.982812
179.99,525,122810.66152
78.99,274,122813.771507
190.99,527,122824.527062
141.5,1025,122840.749219
2305.991451,2271,122875.589027
21.99,1525,122897.233535
397.990379,2009,122929.476861
80.990082,473,122939.557417
140.990142,686,122947.157962
191.990163,1260,122970.884806
32.99,270,122973.89097
25.99,273,122976.953357
1030.990769,1943,123007.936959
-2.01,423,123012.602373
1893.991629,3786,123073.826891
122.99,212,123076.259008
120.99,243,123083.796401
134.99,251,123086.619694
71.99,247,123089.373705
1181.99,615,123101.117719
156.99,1458,123122.146964
225.99,528,123132.798773
222.99,549,123139.021437
20.99,368,123143.113608
113.99,423,123152.601317
59.99,269,123155.66424
239.99,595,123167.23477
100.5,910,123182.050565
2269.991453,2843,123223.301417
22.99,5792,123316.264791
19.99,1421,123336.961413
219.9902,1258,123360.391194
153.990155,634,123367.32579
420.99041,2264,123407.243949
8.99,286,123410.42673
38.99,699,123418.183913
1174.990768,3471,123475.83299
4293.991628,3545,123529.633528
1131.99,1136,123546.868491
115.99,167,123553.490455
116.99,408,123558.15214
135.99,356,123562.208202
252.99,879,123576.762595
197.99,503,123587.260919
88.99,250,123590.059027
166.5,1061,123606.751877
2266.991452,3485,123659.511786
24.99,2622,123703.046927
15.99,980,123718.997836
209.990188,1255,123737.7681
164.990166,808,123751.410458
430.990411,2833,123797.289371
51.99,515,123802.955266
30.99,271,123806.043198
462.990464,742,123819.070258
164.990166,396,123828.12412
3.990005,120,123829.442502
181.990133,1596,123851.896131
1823.991627,2778,123897.034795
131.99,375,123901.11745
113.99,224,123908.408602
124.99,242,123911.118972
123.99,263,123914.050202
66.99,411,123918.810009
1220.99,1383,123943.711311
48.99,232,123946.381003
203.99,572,123957.569329
257.99,794,123966.230778
136.99,421,123975.738393
107.99,315,123979.329472
241.5,1218,123997.654365
774.990705,842,124011.786774
1496.990748,1431,124037.122064
16.99,4841,124109.625381
15.99,2011,124141.486437
353.990211,1302,124160.866718
565.990555,3210,124215.778767
8.99,268,124218.815792
42.99,407,124223.369514
3048.991648,4105,124287.66016
1942.990779,1280,124311.417338
148.99,284,124314.547441
98.99,296,124317.861769
122.99,252,124320.666656
35.99,331,124329.212376
1149.99,1269,124348.121388
106.99,314,124351.600244
237.99,579,124362.848552
191.99,807,124376.688708
124.99,435,124381.552002
63.99,273,124384.636387
323.5,1357,124409.217218
869.99075,891,124419.00846
705.990704,3347,124475.463219
15.99,711,124483.389324
18.99,437,124492.933517
211.990187,1203,124511.089565
95.990097,389,124515.405048
479.990481,2240,124554.536636
14.99,644,124561.560688
31.99,274,124569.420185
39.99,273,124572.465906
1097.990766,2323,124607.97675
206.990185,698,124620.567764
202.990178,461,124625.676594
564.990518,1146,124643.250949
939.990779,1281,124666.96072
144.99,253,124669.838923
130.99,255,124672.643906
119.99,232,124675.204935
76.99,228,124682.511216
88.99,211,124684.812132
1137.99,1265,124703.529394
45.99,258,124706.431161
206.99,513,124716.957329
275.99,818,124730.802602
215.99,611,124737.54021
275.5,1238,124756.002066
769.990706,862,124770.359573
6.990008,163,124772.209181
741.990741,1623,124800.132172
22.99,1881,124830.705375
20.99,2983,124878.07913
1508.990765,4421,124946.324875
3706.991567,4068,125010.701179
209.990106,598,125022.362783
997.99078,1546,125044.262799
118.99,261,125047.229424
144.99,241,125054.697407
152.99,349,125058.673418
1116.99,313,125062.097382
98.99,1187,125079.921296
63.99,270,125087.767576
256.99,618,125094.634293
229.99,572,125105.702983
16.99,376,125109.953566
147.99,381,125118.94973
77.99,295,125122.212309
246.5,1177,125139.95022
2265.991454,3092,125188.801913
16.99,3159,125238.68427
19.99,2172,125272.384877
235.990212,1296,125291.438848
453.990455,2037,125324.009392
158.990098,1175,125346.532277
1093.990764,2711,125386.118479
1794.991618,3004,125433.856364
157.99,249,125436.677403
125.99,249,125444.262383
135.99,256,125447.19403
111.99,261,125450.108276
1121.99,394,125459.238839
108.99,1213,125477.535162
52.99,242,125480.203632
250.99,660,125492.318452
237.99,536,125498.25275
28.99,350,125506.865873
153.99,394,125511.290957
72.99,234,125513.93562
272.5,1278,125532.946514
2265.991452,7479,125654.4073
22.99,1329,125674.065502
16.99,860,125688.535162
244.990226,1342,125708.588859
589.990539,3409,125760.518293
1103.990766,2261,125800.09604
45.99,456,125805.151185
1962.991626,3284,125856.333574
118.99,219,125863.645197
81.99,236,125866.273797
115.99,248,125869.051765
74.99,251,125871.806005
23.99,305,125879.972312
1130.99,1273,125898.921383
90.99,372,125903.074011
204.99,564,125914.171974
246.99,787,125927.597006
131.99,431,125932.380256
67.99,273,125935.47744
326.5,1337,125959.885227
239.990241,507,125965.478907
2023.991212,8625,126099.99088
27.99,1279,126123.969997
18.99,3673,126178.689414
501.990481,2666,126222.472454
286.990284,1687,126251.288081
69.99,273,126254.325878
1083.990764,2171,126288.304669
4833.991625,3102,126337.09655
154.99,234,126339.706958
127.99,217,126342.131367
25.99,338,126350.690719
1152.99,1322,126370.245491
62.99,233,126372.857697
239.99,638,126384.622885
264.99,845,126398.981215
68.99,309,126402.441479
70.99,270,126405.475177
237.99,664,126417.68095
100.5,857,126432.049154
2273.991453,2264,126467.475449
21.99,1028,126483.532827
22.99,804,126497.557461
12.99,414,126502.199
49.990051,283,126505.351522
188.99019,829,126519.253501
522.990524,2499,126561.240731
14.99,460,126566.413565
48.99,531,126577.204497
1646.991004,3328,126628.775187
1585.991389,2125,126661.824404
135.99,242,126664.535022
125.99,298,126672.710836
145.99,286,126675.962826
82.99,231,126678.778437
18.99,303,126682.141391
83.99,201,126689.293429
1110.99,1264,126707.993157
72.99,279,126711.074636
432.99,1059,126727.672797
20.99,351,126731.65171
193.99,657,126743.65396
229.99,597,126755.045071
100.5,898,126769.726542
2263.991453,3221,126819.98481
24.99,789,126828.812206
20.99,3073,126877.517449
91.990075,741,126890.679507
162.990164,707,126903.292517
520.990522,2446,126940.09676
40.990004,694,126952.397551
1132.990765,2688,126996.547374
2894.991634,2953,127039.334885
312.99,280,127047.30751
181.99,344,127051.098407
98.99,246,127053.826983
72.99,209,127061.081567
1053.99,323,127064.64705
31.99,1213,127082.912174
96.99,311,127086.348478
253.99,561,127097.533499
263.99,876,127112.123653
171.99,464,127117.206191
43.99,267,127120.160671
292.5,1329,127144.593211
2297.991454,2482,127181.674528
16.99,545,127192.443175
30.99,574,127198.730967
70.990072,718,127211.575693
208.99021,913,127226.697516
517.990483,2993,127274.41743
42.99,419,127279.188496
1099.990764,2262,127313.79459
3384.991625,3169,127368.049407
124.99,292,127371.305791
1072.99,398,127375.74342
156.99,1467,127401.436749
281.99,656,127408.769601
213.99,763,127422.039678
149.99,670,127434.457359
188.99,542,127440.490345
187.5,1114,127457.661642
605.990607,782,127471.152138
3.990005,135,127472.656185
8.99001,181,127474.717287
832.99083,8962,127617.610879
25.99,771,127630.844218
217.990184,4003,127694.420389
673.990581,3726,127750.362878
1145.990765,2674,127794.36694
2911.991627,2403,127830.507737
130.99,229,127837.822749
123.99,251,127840.60239
111.99,223,127843.108336
122.99,224,127845.600592
1118.99,392,127854.805481
30.99,1276,127873.529844
76.99,249,127876.413556
225.99,544,127887.30694
287.99,906,127902.263034
196.99,529,127908.218664
65.99,290,127911.513381
267.5,1237,127934.881162
2008.991322,1515,127956.440483
264.99013,965,127972.061486
46.99,402,127976.491056
23.99,3176,128030.586964
223.990213,1297,128049.905318
5410.992937,8218,128179.521043
198.99,238,128182.207299
133.99,256,128185.069641
97.99,251,128192.70165
100.99,238,128195.277025
39.99,224,128197.737238
1099.99,1271,128216.469308
86.99,264,128224.19574
187.99,580,128230.648753
298.99,845,128244.83742
129.99,429,128249.585493
69.99,293,128257.633453
285.5,1261,128276.53196
864.990747,918,128291.51017
1433.990706,3789,128348.213433
21.99,1199,128371.223756
210.990187,1191,128389.266334
576.990578,2627,128427.740822
4.99,398,128437.002901
24.99,376,128441.157985
45.99,368,128445.215801
468.990443,975,128460.730568
354.990322,1792,128490.371176
38.99,775,128503.716955
3257.991624,2665,128547.889431
118.99,252,128550.64869
95.99,229,128553.180937
1106.99,445,128558.129409
52.99,1329,128582.48428
118.99,343,128586.220416
157.99,486,128596.513628
268.99,811,128605.684454
189.99,496,128615.988856
58.99,282,128619.092179
203.99,556,128630.13604
115.5,946,128645.44645
2284.991454,12115,128833.220705
23.99,4466,128906.494851
31.99,825,128920.423771
183.990185,1144,128938.06591
74.990076,404,128942.543013
503.990505,2417,128979.060599
4.99,502,128989.586842
35.99,289,128992.807722
7.99,313,129001.212147
1106.990766,2505,129038.661783
53.99,373,129042.893669
-1.01,349,129051.625561
150.990124,998,129067.65973
692.99062,1099,129084.402488
19.990021,270,129087.413373
13.990015,335,129091.057966
8.99001,349,129099.850312
0.990002,122,129101.207853
138.99014,301,129104.542994
949.99078,1321,129124.221502
109.99,253,129131.877398
136.99,279,129134.979984
146.99,334,129138.774853
69.99,321,129147.147917
1110.99,326,129150.825714
82.99,1375,129171.256523
282.99,638,129183.114864
276.99,902,129198.074377
68.99,351,129201.944507
312.99,837,129216.126247
122.5,977,129231.552732
418.99042,631,129238.603194
1870.991034,4380,129311.32463
57.99,384,129315.519919
18.99,1096,129332.635656
9.99,381,129341.67501
382.990229,1058,129358.278081
550.990536,3086,129407.426508
42.99,567,129413.703498
28.99,264,129416.67149
14.99,336,129425.26956
360.990362,1008,129440.981215
5142.992027,4071,129505.123574
125.99,236,129507.737014
134.99,244,129510.469419
120.99,232,129513.007817
131.99,594,129524.349351
1170.99,1271,129543.266142
65.99,262,129551.043291
281.99,602,129557.799432
242.99,856,129572.045337
175.99,595,129583.390429
59.99,248,129586.190037
198.5,1110,129603.298452
2312.991453,5042,129683.267382
51.99,2317,129718.909399
242.990229,1339,129738.555056
852.990748,4268,129810.405607
537.990411,691,129817.987289
204.990132,3480,129875.621183
1985.991617,2860,129917.20786
112.99,244,129924.773134
133.99,231,129927.277995
109.99,444,129932.205719
1141.99,1296,129956.557281
40.99,210,129958.878862
312.99,664,129966.262455
108.99,298,129974.394459
64.99,483,129979.84097
141.99,466,129989.802614
49.99,253,129992.679776
266.99,629,129999.742408
100.5,901,130014.673791
1456.991453,5175,130095.907115
32.99,8474,130233.527094
210.990185,1268,130252.19049
557.990559,2911,130299.146564
46.990021,506,130304.695759
60.99,368,130313.6313
1153.990766,2684,130352.964136
793.990721,1030,130369.842737
165.990167,668,130383.008882
987.99078,1275,130404.449633
123.99,252,130408.073431
111.99,247,130416.111846
128.99,255,130420.030239
81.99,243,130423.950571
61.99,317,130429.115598
1084.99,1218,130458.254998
92.99,306,130463.594301
455.99,1363,130491.804593
94.99,427,130504.18871
78.99,305,130509.171069
229.99,589,130524.177455
126.5,1009,130546.04935
2285.991453,2505,130598.877455
16.99,1572,130636.375288
37.99,2032,130677.350643
263.99018,1148,130698.093895
649.990585,3617,130762.909617
1175.990765,2730,130807.75103
1168.991096,1700,130836.17626
619.990523,1362,130856.235246
138.99,265,130859.111153
123.99,251,130861.914752
133.99,255,130869.525842
123.99,448,130874.3822
60.99,289,130877.689444
1176.99,1405,130902.821113
258.99,713,130910.72546
271.99,845,130924.741357
195.99,580,130936.087931
298.5,1374,130956.537755
2273.991453,4942,131037.141206
36.99,1417,131057.850792
34.99,1847,131088.100281
368.990225,1388,131113.142215
538.99054,2991,131155.820615
9.99,308,131164.062694
54.99,275,131167.118777
37.99,251,131169.888785
1144.990766,2500,131212.196781
1996.991624,2623,131250.860731
136.99,219,131253.319908
127.99,235,131260.648756
113.99,231,131263.210379
1145.99,1381,131283.245351
48.99,252,131290.804996
185.99,587,131297.356478
215.99,536,131308.113558
16.99,411,131312.667619
177.99,456,131317.755563
94.99,269,131325.586942
315.5,1310,131345.050347
2294.991454,3095,131393.833192
16.99,3802,131455.994978
34.99,3286,131507.21787
235.990237,1051,131523.621721
526.990528,2492,131560.75442
2.99,409,131570.287743
71.99,276,131573.401851
1169.990765,2536,131615.538596
955.990883,1437,131636.185299
985.990779,1273,131655.029476
144.99,245,131657.87342
140.99,251,131665.460736
101.99,312,131668.878474
1128.99,446,131673.861239
108.99,1297,131697.781431
89.99,321,131701.629243
182.99,457,131711.511917
221.99,891,131721.544394
173.99,485,131731.7689
60.99,258,131734.619018
200.99,480,131744.686144
127.5,969,131760.337221
2316.991454,2886,131801.766951
24.99,4468,131875.371241
240.990224,1341,131895.457362
183.990185,819,131909.473891
355.990357,2082,131942.071002
60.99,486,131947.434194
23.99,386,131956.511635
3154.991584,3966,132019.306718
84.990043,259,132022.179275
2033.990767,1447,132043.108006
108.99,244,132045.887572
100.99,241,132053.390514
74.99,233,132055.981313
17.99,312,132059.360975
1195.99,1266,132082.863496
65.99,223,132085.42122
257.99,632,132092.570663
304.99,851,132107.389517
112.99,356,132116.148983
76.99,261,132118.977515
166.5,1006,132134.707444
2327.991453,2336,132170.472091
42.99,1826,132200.358802
1562.990765,4373,132267.404366
52.99,337,132271.120814
112.99,658,132283.151217
1023.990768,1403,132303.822875
24.99,476,132313.892452
29.99,521,132319.732664
-1.01,308,132327.979079
15.99,459,132333.100694
1849.991618,2686,132377.362954
126.99,251,132380.164201
159.99,301,132383.490674
134.99,259,132391.163713
57.99,345,132394.901353
1134.99,1273,132413.713323
73.99,290,132416.958901
274.99,651,132428.955697
166.99,435,132438.585774
30.99,370,132442.69626
193.99,483,132448.059442
61.99,245,132455.859393
305.5,1337,132475.437235
2264.991453,4312,132542.645204
55.99,1281,132561.625118
41.99,1872,132592.306962
393.990227,1353,132616.662135
752.990377,2001,132643.661725
320.990161,903,132658.499934
-1.01,312,132666.979207
100.99,287,132670.104183
1872.99077,1922,132700.95094
6.99,561,132707.31764
66.99,1066,132724.103208
2580.991626,2620,132767.855867
140.99,243,132770.579122
112.99,254,132773.378854
127.99,211,132780.543981
124.99,253,132783.361708
74.99,447,132788.291458
1163.99,1324,132812.477631
61.99,247,132815.180979
217.99,583,132821.632977
285.99,865,132836.021051
205.99,525,132846.829408
69.99,221,132849.58336
221.5,1173,132868.141276
2266.991449,2621,132911.7414
41.99,1755,132936.046157
22.99,4424,133009.238144
257.990241,1403,133029.59359
531.990525,2833,133075.408448
51.99,492,133080.8739
24.99,270,133088.74306
1058.990766,2642,133127.970783
-1.01,360,133136.795099
25.99,530,133142.650935
1080.990784,1653,133170.895754
1101.990856,1536,133192.752093
117.99,241,133200.177507
140.99,283,133203.345119
47.99,186,133205.412366
90.99,340,133209.238668
54.99,332,133217.690435
1129.99,1205,133235.881346
59.99,281,133239.01132
453.99,1122,133256.37088
16.99,372,133265.329755
177.99,432,133270.076127
86.99,268,133273.117022
255.5,1229,133291.631653
2332.991454,11011,133467.844519
445.990187,31447,133970.216775
1155.990579,3103,134018.574988
56.99,899,134033.079702
30.99,273,134036.100733
1402.99089,3813,134098.097869
505.990237,384,134102.621269
1389.991268,2509,134144.745504
99.99,232,134147.48447
111.99,210,134149.850108
100.99,220,134152.286698
170.99,495,134162.767303
72.99,344,134166.520232
1213.99,1357,134186.168324
108.99,312,134194.462049
240.99,598,134201.163653
256.99,885,134215.653441
94.99,323,134224.160826
114.99,323,134227.811199
214.5,1201,134245.805199
2344.991453,2315,134281.419407
274.990246,1491,134307.593885
233.990235,1099,134324.58867
322.990284,1972,134356.178371
36.99,479,134361.520113
14.99,197,134363.70118
1096.990766,2339,134404.00206
1775.991629,2730,134443.658886
122.99,246,134451.067456
129.99,255,134453.900807
132.99,247,134456.581463
117.99,209,134458.925453
111.99,515,134469.411123
61.99,226,134471.965391
1109.99,1303,134491.322035
232.99,717,134504.166414
248.99,874,134518.994211
205.99,535,134524.867605
94.99,301,134533.097154
161.99,456,134538.24676
100.5,941,134553.799898
2311.991453,2607,134597.233829
45.99,7761,134717.265446
243.990225,1347,134737.264458
351.990353,1645,134765.321517
180.990182,871,134780.037475
6.990005,270,134783.015377
24.99,399,134792.284384
30.99,275,134795.319056
1122.990766,2820,134840.930418
3637.991618,2948,134883.571404
178.99,283,134891.560908
236.99,220,134893.999884
160.99,634,134905.898868
1228.99,1377,134925.696633
64.99,206,134928.149981
241.99,616,134939.822187
247.99,825,134953.761419
171.99,448,134958.777682
61.99,281,134961.89499
226.5,1213,134980.21327
2271.991454,2947,135027.288421
52.99,1385,135052.348288
43.99,646,135059.491432
180.990073,757,135072.761224
334.990168,778,135086.395022
528.990265,1320,135105.788013
540.990259,1741,135134.789442
60.99,565,135141.247602
1051.990765,2264,135181.631029
58.99,377,135185.961695
71.99,870,135200.51917
3773.991625,2828,135246.006254
222.99,229,135248.541486
204.99,234,135251.196838
63.99,204,135253.496397
2.99,267,135256.609462
1151.99,1223,135279.93693
36.99,182,135281.985053
267.99,665,135294.256478
273.99,835,135303.874063
62.99,329,135313.97596
63.99,300,135317.442908
239.99,641,135329.287692
100.5,889,135339.035852
2365.991452,3293,135394.817538
253.990244,1534,135416.496509
235.990237,1107,135433.568501
324.990284,2349,135476.275864
0.99,530,135482.098547
60.99,275,135485.204685
1131.990765,2387,135526.478149
1914.991627,2636,135565.375607
128.99,233,135568.013953
146.99,236,135575.506091
149.99,528,135581.318027
1065.99,345,135589.889321
56.99,211,135592.196957
82.99,1158,135611.710946
100.99,374,135615.875032
199.99,512,135626.541944
238.99,554,135632.75981
21.99,378,135641.754904
111.99,421,135646.497435
71.99,309,135650.029475
298.5,1365,135674.907933
2281.991453,8275,135805.528429
49.99,3184,135855.505753
254.990235,1393,135875.722234
317.990319,1504,135902.350759
209.990211,1116,135919.863461
-1.01,315,135923.311006
47.99,285,135926.526612
896.990767,4103,135991.777631
944.990872,1609,136019.128608
1131.990782,1579,136046.282406
114.99,250,136049.138743
100.99,230,136051.96193
81.99,363,136056.008337
82.99,243,136067.110254
1164.99,1248,136085.882459
39.99,246,136088.63006
229.99,571,136099.633177
246.99,846,136108.943746
92.99,345,136117.488887
66.99,239,136120.111426
310.5,1317,136139.377178
539.990541,712,136152.056328
204.990161,293,136155.313781
752.990751,3735,136217.812991
26.99,1997,136249.405504
88.990055,694,136261.934911
184.990186,824,136271.285295
522.990524,2402,136312.04217
2.99,415,136316.658696
60.99,274,136319.73343
3062.99165,4028,136387.133865
148.990075,353,136395.805426
213.990141,184,136397.925086
725.990567,1122,136415.15474
130.99,246,136418.045417
136.99,248,136420.791733
131.99,231,136428.252661
78.99,340,136431.953863
1145.99,1253,136450.565489
80.99,307,136458.686328
460.99,1125,136475.97669
16.99,369,136480.085469
187.99,531,136490.701289
42.99,178,136492.687043
146.99,453,136497.737171
159.5,1033,136515.412447
2300.991454,2714,136561.870833
37.99,1457,136583.013493
263.990234,1440,136608.727233
429.990431,2167,136642.152396
132.9901,1057,136661.145178
29.99,271,136664.189415
476.990437,1120,136681.437083
1653.991212,4323,136749.07632
2091.99078,1398,136774.137514
239.99,245,136776.864233
45.99,174,136778.807188
36.99,373,136787.705837
46.99,224,136790.172091
1122.99,1113,136807.093455
82.99,244,136809.836759
233.99,582,136823.007855
224.99,554,136829.151664
23.99,353,136837.778251
191.99,538,136843.720683
79.99,247,136846.521101
190.5,1073,136863.116649
227.990229,358,136871.867002
11.990013,691,136879.568448
-1.01,126,136885.778733
-1.01,126,136887.198834
2037.991211,8832,137024.345961
53.99,1019,137040.587379
286.990256,1483,137066.85747
507.990509,2656,137106.182987
18.99,536,137120.611903
39.99,419,137125.282532
1108.990766,2324,137165.506763
1822.991619,2701,137204.797456
113.99,234,137207.494983
127.99,259,137215.168745
157.99,258,137218.06803
108.99,225,137220.641446
57.99,405,137230.017394
1202.99,1469,137251.565476
262.99,598,137264.619223
276.99,918,137274.892078
84.99,292,137282.944444
79.99,261,137285.843729
30.99,195,137288.039092
165.99,467,137298.004776
100.5,889,137312.663845
2270.991453,3005,137355.183058
56.99,2024,137387.174113
45.99,1751,137419.836419
604.990285,1638,137447.546859
3043.991247,5632,137533.820091
1730.990809,1330,137560.274754
51.990027,373,137564.397311
933.990809,1363,137584.442952
158.99,250,137587.273392
110.99,211,137594.346249
114.99,237,137597.080299
124.99,280,137600.229818
1182.99,1365,137624.946628
82.99,305,137628.437346
241.99,593,137635.008523
238.99,852,137649.33046
156.99,459,137659.194449
38.99,176,137661.129715
201.99,588,137667.668093
100.5,922,137682.532842
2293.991453,3060,137733.396882
19.99,1618,137762.710112
387.990229,1416,137783.923532
201.990203,896,137798.783713
332.990334,1860,137829.041011
24.99,317,137832.541053
38.99,530,137843.05741
38.99,270,137846.093575
1016.990766,1751,137877.310814
46.99,1532,137899.180492
3179.991633,3090,137947.866851
299.99,250,137955.466988
71.99,379,137959.757584
80.99,224,137962.224072
1141.99,1220,137980.733968
63.99,270,137988.59073
217.99,571,137994.966163
209.99,493,138005.597488
54.99,452,138010.543033
153.99,419,138015.203689
74.99,361,138023.957444
238.5,1237,138042.557238
2330.991453,5566,138133.140419
37.99,5106,138209.344156
318.990305,1670,138237.326886
462.99046,2605,138280.973378
75.99,509,138286.714186
1613.990998,3148,138336.968529
440.990368,663,138349.468497
1284.991029,1871,138379.71739
111.99,252,138382.541463
151.99,245,138385.257425
105.99,246,138388.061498
44.99,237,138395.572302
1182.99,1342,138415.081379
82.99,237,138417.743073
496.99,1395,138442.87208
181.99,502,138448.413419
269.5,1285,138469.321264
2311.991454,2617,138513.177578
224.990184,13080,138722.635298
144.990146,732,138730.825238
149.990151,750,138743.790181
304.990284,1835,138775.257661
16.99,386,138779.550818
49.99,268,138787.429767
1037.990769,1914,138813.573715
5.99,868,138828.164305
12.99,724,138841.096888
33.99,436,138845.971629
-1.01,437,138855.599978
17.99,743,138868.724831
1740.991622,2669,138907.866417
115.99,247,138910.662238
95.99,234,138919.342325
116.99,255,138922.214823
127.99,255,138925.052007
125.99,354,138929.088655
4.99,338,138937.641003
1187.99,1508,138959.089988
191.99,672,138971.466835
291.99,886,138986.130838
119.99,350,138989.98282
104.99,394,138999.118999
228.99,536,139005.012995
121.5,981,139020.885219
2307.991455,2272,139056.217526
15.99,639,139069.743088
20.99,467,139074.980528
234.990225,1401,139100.214429
554.99054,3129,139149.252717
48.99,272,139152.281604
1057.990766,1799,139181.94687
40.99,1241,139201.249763
18.99,727,139215.493975
2613.991629,2766,139255.770785
147.99,246,139263.298914
86.99,199,139265.504438
118.99,234,139268.139683
119.99,242,139270.892862
81.99,229,139278.251749
86.99,214,139280.626855
1120.99,1223,139298.919326
57.99,324,139302.502794
243.99,549,139313.317664
264.99,556,139319.500692
11.99,414,139328.88288
197.99,546,139334.858792
262.5,1237,139361.253254
1464.991454,2693,139400.897852
20.99,1825,139430.695034
17.99,6703,139534.114675
75.990064,664,139546.334354
175.990177,758,139559.554239
564.990524,2966,139607.114944
46.99,976,139622.816655
1103.990766,2489,139660.237715
2970.991627,2666,139706.259019
112.99,262,139709.170752
117.99,204,139711.464511
131.99,244,139714.136468
111.99,250,139721.816062
84.99,395,139726.217069
1096.99,1151,139743.773995
84.99,301,139751.83436
293.99,624,139758.764351
268.99,851,139773.088739
151.99,493,139778.576891
87.99,252,139786.226082
177.5,1121,139803.428818
2268.991454,2389,139841.378659
21.99,7790,139968.182882
15.99,738,139976.370876
260.990226,1356,140000.895745
278.99028,1221,140019.181828
70.990072,394,140023.489053
194.990188,1235,140046.870768
44.99,413,140051.537439
5.99,341,140055.372592
1175.990766,2699,140100.160588
3835.991628,2568,140142.184682
168.99,230,140149.55505
132.99,241,140152.301445
43.99,297,140155.694874
93.99,236,140158.343217
1114.99,1196,140181.067816
75.99,222,140183.534447
465.99,1470,140204.636413
165.99,484,140214.808237
63.99,252,140217.612639
266.5,1301,140236.893142
2280.991453,3076,140285.920403
74.99,1082,140302.916888
182.990071,725,140315.8011
323.990174,808,140329.685343
518.99052,2367,140365.403124
10.99,415,140374.802338
6.99,338,140378.648046
56.99,273,140381.749326
8.99,383,140390.859225
1150.990766,2726,140431.066519
440.990221,421,140440.560105
4083.991406,2152,140473.993087
350.99,262,140476.934537
89.99,233,140479.609432
1145.99,536,140490.350638
58.99,1205,140508.781403
63.99,211,140511.106673
239.99,659,140523.256581
131.99,442,140528.154963
85.99,493,140538.476352
187.99,513,140544.275992
73.99,250,140547.054973
298.5,1313,140570.985217
2314.991455,2271,140605.780328
21.99,906,140620.573718
404.990227,1435,140641.500241
1115.990538,3204,140691.685378
26.99,196,140698.666623
1115.990766,2333,140734.516428
3100.991627,2802,140779.874814
243.99,252,140782.656599
193.99,240,140785.269054
95.99,327,140788.879667
1152.99,1230,140811.982972
68.99,245,140814.693437
219.99,671,140822.136399
213.99,550,140833.051504
8.99,386,140837.455185
105.99,359,140846.311825
90.99,373,140850.757393
237.99,606,140862.251184
100.5,841,140871.661641
482.990484,669,140883.965397
1790.990968,3807,140945.538944
43.99,2759,140990.476828
18.99,602,140997.154837
18.99,397,141006.596489
44.990046,225,141009.069411
195.990197,889,141023.841509
534.990522,2768,141064.178118
1200.990766,3026,141112.539398
1663.990758,1846,141145.787464
16.990018,355,141151.267601
1100.990858,2114,141195.948647
131.99,227,141199.273496
126.99,256,141203.154626
122.99,228,141206.86937
44.99,398,141217.63907
1169.99,1350,141243.67068
78.99,274,141248.350384
168.99,459,141261.18775
200.99,551,141270.296823
14.99,389,141281.937366
185.99,419,141289.284395
86.99,311,141294.501116
305.5,1377,141327.909541
1257.990951,1170,141352.695126
71.990038,251,141356.826238
462.990464,1909,141398.821336
27.99,4551,141492.8681
21.99,2884,141551.677894
398.990229,1348,141571.314631
1077.990537,3278,141627.358037
43.99,211,141629.663985
1068.990476,1052,141646.053339
970.990291,1326,141665.624992
1797.990754,1348,141690.285616
2323.990875,1597,141712.857431
108.99,231,141715.436365
1230.99,1809,141744.850832
95.99,255,141747.752166
330.99,676,141760.395703
303.99,1290,141779.505847
328.5,1313,141803.713152
2263.99145,4727,141875.596946
49.99,1936,141906.720574
18.99,1613,141934.322213
321.990305,1658,141957.235039
476.99046,2544,141999.865183
59.99,278,142002.973524
1166.990765,2607,142046.919649
836.990764,1528,142068.909551
13.990015,201,142071.181547
4.990006,123,142072.573933
0.990002,123,142073.964143
0.990002,199,142081.054079
0.990002,309,142084.541312
989.990881,1667,142112.548105
127.99,237,142115.122136
119.99,246,142117.810808
130.99,234,142120.432513
124.99,252,142128.033968
66.99,265,142131.036655
1180.99,1395,142151.43947
82.99,230,142154.018131
208.99,572,142165.047124
398.99,1310,142184.418316
77.99,231,142187.145641
253.5,1286,142211.518546
2298.991453,3861,142273.831407
20.99,969,142284.609321
20.99,289,142292.589481
