r,l,t
1800.990958,10146,84370.824974
34.99,7569,84488.596567
320.990196,1244,84507.112191
567.990569,3006,84554.937799
38.99,365,84563.793287
64.99,273,84566.813289
-1.01,314,84570.312473
2769.991525,4051,84634.592123
15.990017,433,84644.346457
0.990002,393,84648.740769
1074.990883,1546,84670.526782
140.99,237,84677.874966
135.99,229,84680.409401
121.99,249,84683.209289
55.99,401,84692.525389
90.99,224,84695.033854
64.99,1047,84711.536379
24.99,170,84713.47883
57.99,267,84716.496488
165.99,490,84726.811667
74.99,261,84729.744658
93.99,625,84741.539823
183.99,511,84747.134192
63.99,289,84750.342855
233.99,468,84760.248145
160.5,1069,84777.041085
2308.991454,3237,84827.597332
52.99,1643,84855.551516
436.990305,1701,84879.085343
460.99046,2865,84925.105006
71.99,447,84934.851264
1686.991509,5264,85017.576617
27.990029,295,85020.896662
1010.990871,1540,85042.87354
126.99,249,85050.41337
116.99,249,85053.153333
131.99,238,85055.824344
112.99,208,85058.092708
47.99,452,85067.925627
1122.99,1213,85086.145344
26.99,285,85089.398674
264.99,659,85101.529195
236.99,775,85114.856258
193.99,582,85121.270713
218.99,762,85134.591423
137.5,1069,85151.320595
2270.991454,12786,85357.077642
23.99,12458,85553.111914
20.99,3796,85609.91028
216.990202,1239,85633.327142
126.990128,515,85638.999732
433.990435,2277,85673.804899
26.99,270,85681.678721
46.99,363,85685.692011
1175.990772,2551,85723.456228
-2.01,202,85730.430923
1714.991626,2543,85768.445269
108.99,259,85771.317574
134.99,225,85778.62529
118.99,243,85781.275564
163.99,436,85786.121844
93.99,355,85794.845465
92.99,229,85797.49147
1106.99,1079,85814.590231
110.99,327,85818.260511
215.99,625,85829.945405
153.99,788,85843.519003
124.99,396,85847.969803
57.99,249,85850.78124
279.99,624,85862.420923
100.5,933,85877.624752
1457.991048,1295,85896.753917
404.990406,4486,85965.682851
17.99,4854,86043.602969
16.99,1234,86062.238795
40.990013,9508,86215.879925
226.990228,993,86231.92167
262.990264,1191,86249.886765
329.990261,2793,86295.192946
1114.990765,2419,86331.50924
78.99,521,86337.37395
906.990834,1260,86360.98376
964.990808,1527,86383.154815
122.99,261,86386.517283
144.99,295,86394.910828
134.99,264,86398.692437
82.99,466,86406.401194
85.99,235,86414.592566
1186.99,1212,86436.472713
67.99,280,86440.523061
161.99,422,86446.538706
312.99,870,86462.802758
189.99,486,86473.831853
233.5,1189,86495.361043
1368.991004,1214,86517.015419
896.990449,2383,86560.796029
56.99,5331,86666.997228
40.99,1309,86690.634559
254.990241,1378,86716.174462
526.990524,3044,86773.588221
35.99,272,86782.302721
10.99,387,86787.301438
1085.990773,2099,86821.709373
31.99,765,86835.577411
93.99,1134,86854.037179
127.990129,428,86858.881656
38.99004,194,86861.086226
778.990706,1358,86885.507741
911.99078,1193,86903.553257
146.99,244,86906.282572
144.99,240,86909.011174
126.99,232,86916.429838
125.99,409,86921.049909
1161.99,1297,86940.351894
80.99,252,86947.946853
251.99,580,86954.339452
276.99,833,86968.552217
185.99,472,86973.848984
82.99,260,86981.549694
164.5,1049,86998.177997
2265.991453,2993,87046.010871
28.99,1550,87068.111109
19.99,535,87078.744289
91.990078,761,87087.305352
176.990178,775,87100.586195
513.990509,2973,87148.353886
8.99,340,87152.2055
10.99,384,87161.258896
46.99,485,87166.868577
1052.99077,1822,87197.127704
70.99,817,87211.257013
15.99,392,87215.874003
14.99,458,87226.010452
937.990865,1533,87247.700837
978.990781,1591,87275.07528
113.99,264,87277.926679
99.99,202,87280.158268
135.99,263,87283.085104
74.99,240,87290.370861
1095.99,490,87295.790851
144.99,1299,87315.272136
64.99,251,87322.99362
261.99,580,87329.539239
250.99,867,87343.942849
205.99,510,87354.60901
244.5,1205,87372.577147
222.990224,348,87376.633734
10.990012,173,87378.655994
2036.991218,2935,87425.875245
17.99,347,87429.75646
28.99,3777,87490.583983
85.990071,729,87503.537315
137.990139,612,87510.344172
557.990555,2938,87557.671698
34.99,485,87567.950018
33.99,525,87573.701358
1064.990766,2424,87615.36328
122.99,1048,87631.918198
764.990363,704,87639.67746
1144.990421,875,87654.118084
1627.990856,1340,87678.495591
125.99,239,87681.151205
147.99,264,87684.079062
130.99,246,87686.844293
104.99,238,87694.342807
63.99,577,87700.773143
1142.99,1313,87720.08128
269.99,765,87733.299776
236.99,833,87747.570935
183.99,562,87758.671539
354.5,1541,87780.679151
310.990312,479,87790.927931
150.990152,316,87794.539983
925.990548,747,87807.895666
883.990443,1649,87830.982821
17.99,268,87833.937505
26.99,1823,87863.720809
205.990184,1179,87881.699773
417.990419,1868,87911.816329
169.990163,1497,87938.305338
24.99,622,87945.374886
30.99,270,87953.178783
38.99,269,87956.253453
1093.990771,2137,87989.792615
1078.990776,1845,88020.091768
109.990111,295,88023.382896
898.990779,1166,88041.382766
115.99,246,88044.118521
105.99,237,88051.642999
112.99,256,88054.482319
123.99,245,88057.231142
53.99,306,88060.644622
88.99,231,88068.019018
1072.99,1196,88085.912381
102.99,281,88089.041347
211.99,594,88100.314092
232.99,841,88109.618158
205.99,547,88120.594497
65.99,259,88123.496529
265.5,1293,88147.641169
770.990706,844,88157.264179
752.990748,3452,88214.983907
26.99,1117,88232.314808
215.990185,1183,88250.146574
47.990049,299,88253.407579
547.990531,3091,88302.048754
61.99,272,88309.981472
1145.990776,2657,88349.224752
705.990363,1162,88367.034902
40.99,168,88368.886071
1423.991256,2186,88407.857609
114.99,239,88410.5459
114.99,210,88412.881309
140.99,244,88415.646061
97.99,232,88418.262401
54.99,275,88426.351482
1202.99,1397,88446.70949
104.99,315,88450.338736
248.99,591,88461.647914
231.99,772,88474.8759
80.99,328,88478.444609
85.99,353,88482.389883
264.5,1297,88506.187409
2307.991453,2416,88542.932139
24.99,9478,88692.266042
90.990073,721,88705.101229
177.990179,813,88718.869419
251.990253,1198,88737.055309
259.990261,1569,88764.313312
45.99,268,88767.245771
57.99,271,88770.250165
1021.990766,1926,88801.039111
54.99,466,88806.422368
963.990873,1877,88836.861325
1006.99078,1622,88864.522106
109.99,243,88867.232352
149.99,348,88871.150717
127.99,239,88878.552807
19.99,285,88881.672796
91.99,242,88884.394632
1121.99,1302,88903.562691
64.99,240,88911.142922
195.99,545,88917.20581
175.99,523,88927.651842
20.99,375,88931.724387
171.99,469,88941.869308
61.99,254,88944.702839
223.99,573,88951.125312
115.5,933,88966.458372
1354.990995,1188,88984.636994
457.990458,2642,89028.866534
20.99,1427,89049.480647
29.99,4048,89113.360683
189.990179,1120,89130.829784
483.990485,2371,89171.714622
99.990101,581,89178.381356
28.99,616,89189.841876
1210.990765,2925,89237.145512
1881.990884,1506,89258.478791
76.990078,497,89268.745317
768.990705,1072,89285.448222
117.99,253,89288.291078
128.99,237,89291.009291
124.99,240,89298.456209
129.99,244,89301.171058
95.99,457,89306.240106
1211.99,1284,89325.309258
67.99,253,89332.927834
209.99,556,89339.100054
283.99,865,89353.532886
183.99,578,89364.998801
262.5,1282,89384.002697
2293.991454,3363,89435.902649
51.99,3574,89494.800837
210.990188,1190,89512.760736
140.990142,675,89525.045691
270.990272,1319,89544.620345
165.990163,1127,89561.783934
16.99,454,89566.926754
67.99,271,89574.790805
1068.990764,2163,89608.89024
96.99,438,89613.714941
869.990797,1630,89641.546757
966.990847,1462,89662.406843
127.99,247,89665.1969
133.99,251,89672.787616
154.99,309,89676.215258
99.99,351,89680.084234
1266.99,1314,89704.165314
61.99,245,89707.067851
293.99,607,89714.037617
266.99,810,89727.858889
185.99,521,89738.511607
38.99,176,89740.423817
129.5,965,89756.082639
2292.991453,2374,89792.257156
21.99,637,89804.292929
254.990227,1373,89824.353344
542.990538,2890,89870.997277
52.99,370,89875.170288
1096.990767,2203,89908.940733
101.99,452,89918.846244
825.990753,1327,89938.659021
18.99002,287,89946.672077
0.990002,183,89948.64824
61.990063,202,89950.894767
6.990008,200,89953.070436
0.990002,259,89956.116077
0.990002,172,89962.78413
0.990002,236,89965.343334
901.990843,1272,89984.268615
143.99,242,89987.205482
113.99,224,89989.744872
133.99,236,89997.153893
131.99,249,89999.933352
59.99,509,90005.545237
1140.99,1266,90029.314804
71.99,260,90032.181849
140.99,435,90037.023265
66.99,239,90044.64907
248.99,798,90053.599304
68.99,320,90062.011505
54.99,208,90064.299427
245.99,706,90076.932989
196.5,1110,90093.987859
2264.991452,6777,90198.333621
21.99,5352,90281.873644
17.99,874,90296.202777
246.990224,1342,90320.65478
207.990209,926,90335.746517
348.990332,2004,90367.773798
71.99,270,90370.718931
1104.99077,2564,90409.013827
-1.01,385,90418.145844
1185.991086,2397,90454.371138
670.990541,1241,90473.025299
146.99,261,90475.960294
137.99,239,90483.378529
117.99,209,90485.729342
100.99,235,90488.409953
1254.99,1534,90514.941901
217.99,663,90522.326062
239.99,853,90536.606799
189.99,493,90546.8254
59.99,244,90549.559145
284.5,1353,90569.701319
1061.990851,1034,90586.205005
600.990602,1647,90614.224487
19.99,1942,90645.686768
31.99,1881,90676.27686
256.990246,1400,90696.551964
483.990485,2386,90732.268606
37.990035,577,90743.635439
10.99,339,90747.43819
2.99,380,90756.527987
59.99,635,90763.571336
830.990773,3414,90816.107323
875.990763,2462,90858.278097
10.990012,123,90859.679155
0.990002,197,90861.846349
0.990002,123,90863.200366
1040.990858,1978,90894.614637
136.99,248,90897.418952
124.99,258,90905.03087
111.99,236,90907.667033
112.99,512,90913.341518
58.99,222,90920.509977
1132.99,1079,90937.35622
77.99,296,90940.581801
268.99,653,90952.849349
235.99,748,90961.146209
193.99,516,90971.633978
61.99,241,90974.365586
180.5,1061,90991.217151
611.990613,817,91005.073313
2.990004,178,91007.052604
4.990006,397,91016.185328
-1.01,280,91019.293919
829.990831,10422,91187.504528
15.99,1452,91208.289752
24.99,5559,91301.503106
264.990243,1428,91322.524745
524.990522,2834,91369.294502
85.99,659,91381.772632
1515.990956,3105,91432.081359
1615.991441,2421,91469.245347
110.99,240,91472.083609
158.99,257,91479.657279
133.99,218,91482.106687
151.99,522,91488.181183
1124.99,1259,91511.99644
86.99,284,91516.398865
224.99,608,91523.457965
247.99,519,91533.956428
24.99,351,91538.122831
213.99,579,91549.594824
302.5,1422,91570.274141
2307.991452,2894,91617.615677
21.99,584,91628.867517
246.990225,1391,91649.430291
279.990281,1270,91669.618669
257.990259,1189,91688.005327
6.99,403,91697.472095
48.99,485,91702.869342
46.99,906,91718.126422
475.990477,934,91733.394745
305.990293,1403,91755.40334
30.99,465,91766.0382
26.99,670,91778.671587
971.990756,1296,91798.875353
23.990013,282,91802.520151
0.990002,408,91807.455688
0.990002,123,91813.441426
14.990016,293,91817.348482
1018.990857,1565,91841.313295
137.99,236,91848.703387
104.99,256,91851.713399
148.99,265,91854.956276
142.99,619,91867.084439
1135.99,1221,91886.02131
49.99,226,91888.760444
204.99,657,91901.007189
283.99,821,91915.412618
141.99,526,91921.432362
57.99,241,91924.299616
208.99,514,91935.154643
100.5,873,91950.161175
458.99046,634,91957.399764
1817.990995,3021,92006.623225
52.99,1963,92039.377472
36.99,3191,92091.048327
633.990305,1710,92120.649522
437.990439,2073,92153.464125
30.990021,509,92163.937027
916.990765,4817,92238.630767
1811.991629,2808,92284.937487
128.99,245,92287.729361
135.99,247,92290.480301
106.99,235,92297.822083
128.99,248,92300.575304
39.99,281,92303.793325
84.99,272,92306.817737
1125.99,1158,92330.287045
70.99,260,92333.464052
295.99,652,92346.030719
212.99,579,92352.600162
14.99,340,92357.701649
131.99,423,92368.275802
54.99,241,92371.651853
252.5,1257,92394.527909
2270.991453,2890,92449.996996
20.99,493,92461.777395
15.99,3743,92520.894128
251.990229,1353,92545.869323
202.990204,903,92555.838383
330.990332,1578,92582.974868
4.99,408,92587.442134
72.99,278,92595.544961
1089.990771,2233,92629.885513
3646.991627,2775,92675.42813
117.99,229,92677.993388
130.99,249,92680.739023
124.99,242,92683.370247
102.99,233,92690.877291
1108.99,457,92695.829297
184.99,1337,92715.533429
55.99,262,92723.330927
221.99,508,92729.041408
220.99,900,92743.812082
191.99,547,92750.000005
62.99,264,92757.73417
227.5,1193,92775.979508
2318.991454,2690,92815.590861
29.99,2750,92860.276491
238.990228,1381,92885.057627
250.990252,1141,92902.481692
231.990233,1088,92919.677512
60.990052,672,92927.134754
25.99,369,92935.985267
1122.990766,2694,92975.759275
1859.991619,3698,93035.980194
169.99,325,93039.563937
154.99,388,93048.508613
104.99,239,93051.101053
82.99,260,93054.001158
1105.99,485,93064.309207
113.99,1294,93083.350711
61.99,228,93085.873353
84.99,324,93089.49943
77.99,270,93097.334922
250.99,854,93111.703793
76.99,329,93115.393226
52.99,238,93118.033273
225.99,721,93130.720873
203.5,1125,93148.209105
301.990303,468,93153.446907
-1.01,183,93160.366692
-1.01,158,93162.117037
-1.01,202,93164.394067
-1.01,135,93165.967677
0.990002,135,93167.424063
155.990157,390,93176.59248
1816.990991,2642,93215.842958
15.99,3838,93277.527054
24.99,5768,93370.926317
238.990224,1322,93390.478362
377.990379,1734,93419.443682
248.990162,1911,93445.365611
1110.990766,2352,93485.606022
444.990198,699,93493.434681
85.990045,194,93500.522681
1673.991382,2374,93536.554766
139.99,246,93539.220234
137.99,238,93541.851587
97.99,374,93550.881987
96.99,350,93554.794179
1216.99,1443,93575.709438
199.99,725,93588.688047
185.99,742,93601.82974
175.99,469,93607.029278
96.99,279,93615.060582
315.5,1386,93635.218405
1463.991453,4081,93699.469321
25.99,3075,93748.326938
330.990305,1710,93776.75874
484.99046,2675,93816.202127
48.99,411,93825.629051
3059.991662,4052,93889.396792
915.990752,1446,93910.129518
121.99,248,93912.802023
142.99,362,93921.670747
135.99,247,93924.474726
69.99,213,93926.860289
24.99,249,93929.705376
1116.99,1264,93953.459039
69.99,270,93956.410158
273.99,596,93962.948041
219.99,558,93974.020977
18.99,375,93978.253768
117.99,422,93987.646952
57.99,241,93990.314963
243.99,628,94002.142225
100.5,861,94011.732535
2275.991454,5467,94100.928661
19.99,3115,94150.176432
39.99,3218,94200.402811
-1.01,400,94204.712005
234.990236,1062,94221.46282
532.99053,2814,94267.071213
10.99,338,94270.81474
41.99,274,94278.601105
4.99,382,94282.798577
14.99,602,94294.308733
1141.990764,2791,94334.567958
1057.9908,1460,94360.235994
50.990026,307,94363.605457
99.990059,380,94372.713259
29.990031,251,94375.432
930.99078,1258,94394.054536
142.99,231,94396.752216
125.99,258,94404.44423
128.99,246,94407.11407
85.99,360,94411.03705
74.99,215,94413.439391
1097.99,1173,94431.30937
62.99,257,94438.953341
281.99,674,94446.345462
241.99,887,94461.067364
189.99,509,94471.881257
297.5,1345,94491.377953
2340.991454,6527,94592.711364
31.99,398,94601.997194
212.990199,1339,94621.730606
178.99018,858,94636.146921
197.990199,956,94651.491097
165.990167,810,94665.598788
26.99002,510,94671.235686
53.99,592,94682.551596
6.99,380,94686.720071
2794.991521,3785,94747.399367
34.990018,125,94748.796137
18.99001,178,94750.808177
47.990033,259,94753.714313
1001.99085,1502,94780.006832
124.99,238,94782.646743
138.99,261,94785.645442
131.99,249,94793.272208
86.99,395,94797.574001
87.99,272,94800.613463
1124.99,1259,94819.567073
68.99,267,94827.399747
239.99,579,94833.86314
267.99,824,94847.912921
189.99,511,94858.344583
77.99,246,94861.090875
188.5,1129,94878.493056
881.990759,1017,94894.681292
693.990695,4745,94971.006216
20.99,3057,95019.32539
18.99,1859,95044.720941
93.990071,741,95057.805304
168.99017,760,95071.008721
522.990524,2403,95107.182773
10.99,383,95116.22516
70.99,279,95119.320432
20.99,334,95123.101268
1136.990765,2609,95166.390759
2026.991622,3086,95214.881434
127.99,261,95217.721809
115.99,246,95220.467342
105.99,495,95230.673079
1222.99,1342,95250.286861
51.99,282,95253.37619
211.99,493,95263.744042
291.99,569,95270.261552
21.99,309,95278.535945
195.99,522,95284.358084
53.99,244,95287.064939
148.5,1006,95303.030286
2310.991452,2881,95349.525698
26.99,3867,95411.183984
421.990242,1413,95431.67914
1068.990523,3118,95480.84683
53.99,339,95489.400513
40.99,527,95495.171277
1620.990768,2515,95537.587593
31.99,562,95543.95169
384.990363,996,95559.795519
884.990525,1117,95577.073575
890.990779,1132,95594.357802
128.99,229,95601.757085
130.99,250,95604.546252
122.99,245,95607.357342
119.99,221,95609.880507
40.99,280,95617.79659
71.99,260,95620.674232
1096.99,1189,95638.738397
70.99,287,95641.944389
183.99,500,95652.305711
217.99,559,95658.654869
6.99,344,95667.209288
183.99,603,95673.802801
24.99,228,95681.187347
165.99,444,95686.26451
198.5,1142,95703.826546
2299.991452,2505,95746.162889
41.99,758,95754.706727
27.99,1926,95785.671661
216.990218,1077,95802.229327
555.990547,2912,95849.041653
39.99,423,95858.546416
12.99,335,95862.275316
4.99,339,95866.158465
1091.990765,2514,95908.703319
1712.990755,2320,95944.086205
19.990021,388,95948.375504
127.990129,865,95962.693198
958.990781,1306,95981.993848
108.99,230,95989.222076
119.99,251,95992.019547
129.99,236,95994.62125
96.99,222,95997.12666
-1.01,168,95998.992465
91.99,250,96006.60474
1068.99,1222,96025.120388
53.99,246,96027.857655
433.99,1411,96053.076411
112.99,428,96057.817512
63.99,270,96060.807006
421.5,1690,96089.254405
216.990218,464,96094.485767
10.990012,226,96101.890826
-1.01,249,96104.770159
21.990023,625,96111.838546
-1.01,209,96118.993728
-1.01,126,96120.413035
-1.01,126,96121.814544
-1.01,126,96123.218646
-1.01,171,96125.106741
-1.01,126,96126.486579
-1.01,161,96128.28557
-1.01,127,96134.615987
-1.01,162,96136.436005
-1.01,126,96137.847337
-1.01,153,96139.569319
-1.01,216,96142.009639
-1.01,159,96143.808383
-1.01,168,96150.490823
-1.01,376,96154.576912
-1.01,159,96156.391869
-1.01,234,96159.031306
49.990051,364,96167.811714
-1.01,203,96170.030525
-1.01,349,96173.889081
1170.990747,1146,96191.310769
399.990401,1865,96221.643854
22.99,743,96234.792101
19.99,1003,96250.846313
266.990247,1481,96272.325399
129.990131,680,96284.847047
364.990366,1778,96314.541327
46.990022,670,96322.139664
15.99,386,96331.33471
1108.990764,2836,96372.614785
-1.01,182,96379.379319
1287.990881,2434,96416.250699
305.990307,440,96421.065082
641.990472,1054,96442.406889
116.99,233,96445.017356
112.99,230,96447.618683
133.99,231,96450.245783
68.99,271,96453.291946
1118.99,596,96464.737838
38.99,213,96467.170136
64.99,1034,96483.461188
55.99,247,96490.941916
217.99,697,96498.761354
183.99,509,96509.213983
2.99,346,96513.079854
153.99,429,96517.915477
74.99,282,96526.03442
209.99,621,96533.045405
161.5,1037,96549.401144
1469.991052,1256,96572.984141
810.990403,3200,96623.018224
28.99,1050,96639.47468
29.99,2152,96673.08127
479.990272,1497,96694.621271
1041.990493,2965,96742.021016
12.99,676,96754.335123
1088.990765,2273,96789.193358
64.99,502,96799.663228
-1.01,284,96802.83079
32.99,427,96807.635068
829.990757,1257,96831.146477
991.990889,1859,96856.81522
117.99,326,96865.341307
100.99,239,96867.977777
109.99,254,96870.745151
133.99,300,96874.023412
66.99,240,96881.459615
70.99,259,96884.30022
1191.99,1291,96903.3637
65.99,308,96906.905762
203.99,515,96917.51963
306.99,906,96932.564711
131.99,461,96937.773353
8.99,184,96939.839634
265.5,1302,96963.829091
2277.991453,2868,97009.852942
22.99,4118,97074.581208
21.99,2501,97111.701193
343.990329,1877,97142.12538
101.990103,479,97147.445456
343.990333,1985,97179.22436
46.99,418,97188.439396
4671.992389,5154,97269.438832
196.99,294,97272.73872
134.99,252,97275.583576
107.99,232,97278.275156
110.99,239,97285.780202
83.99,323,97289.374369
53.99,235,97292.01957
1045.99,1281,97315.893241
51.99,259,97318.74391
253.99,569,97325.117604
288.99,862,97339.612694
99.99,366,97348.57802
77.99,344,97352.3539
338.5,1389,97372.844588
1688.991165,1525,97399.192474
281.990283,1591,97421.548427
18.99,1496,97447.706736
14.99,1050,97464.094717
424.990234,1561,97486.673376
396.990199,973,97502.297257
314.99017,1124,97519.64418
161.990163,921,97534.510499
31.99,281,97542.436173
71.99,273,97545.541706
1107.990766,2382,97581.703382
732.990363,813,97595.479268
1580.991257,2138,97628.826852
121.99,224,97631.317654
111.99,251,97634.183521
100.99,229,97641.501234
72.99,292,97644.725483
22.99,290,97647.906614
44.99,225,97650.397197
1121.99,1199,97673.412001
77.99,291,97676.599286
241.99,611,97688.224874
205.99,488,97693.629682
26.99,357,97697.680395
187.99,455,97707.668718
68.99,284,97710.849924
220.5,1126,97728.238133
510.990512,672,97740.442257
1767.99094,3430,97792.714803
45.99,585,97804.092326
21.99,608,97810.87684
194.990181,1164,97833.180258
147.990149,690,97840.7781
477.990435,2616,97884.33805
1147.990772,2773,97924.586793
1012.990753,1686,97952.681333
70.990036,362,97956.755102
2165.990864,1857,97987.21727
109.99,268,97995.074235
100.99,243,97997.79756
97.99,266,98000.693424
56.99,431,98005.482594
1128.99,1236,98028.70916
32.99,182,98030.734883
279.99,629,98037.710341
272.99,819,98051.548414
204.99,545,98062.313359
79.99,223,98064.76946
166.5,1069,98081.360856
1488.991062,1260,98100.674963
788.990392,2847,98146.70201
41.99,667,98158.937446
17.99,5694,98246.039197
247.990228,1374,98270.822831
556.990538,3005,98318.787563
43.99,271,98321.800825
39.99,274,98324.927124
745.990632,1101,98341.994641
6.990008,263,98344.907029
8.99001,120,98350.974625
-1.01,329,98354.665317
-1.01,4087,98419.00528
-1.01,2249,98453.055366
-1.01,2155,98486.042187
-1.01,3877,98548.31224
-1.01,188,98550.399603
-1.01,139,98551.936417
-1.01,1018,98567.992031
-1.01,120,98569.317287
-1.01,503,98579.658302
-0.009999,192,98581.808194
-1.01,120,98583.148037
-1.01,120,98584.482449
-1.01,120,98585.854604
-1.01,146,98592.23882
-1.01,120,98593.561571
-1.01,120,98594.930123
-1.01,156,98596.687603
-1.01,120,98598.020657
-1.01,120,98599.337789
-1.01,120,98600.626929
-1.01,120,98601.96303
-1.01,3171,98656.427934
-1.01,1152,98673.985576
-1.01,213,98676.301231
-1.01,135,98677.790455
-1.01,120,98679.127526
-1.01,97,98680.249902
145.990121,1762,98709.267474
46.99,804,98723.211823
2019.991619,3098,98772.002872
142.99,258,98774.958819
81.99,258,98777.954803
108.99,229,98780.509298
22.99,346,98789.1146
1110.99,1233,98807.913259
78.99,284,98811.00595
247.99,622,98822.668755
261.99,849,98837.09335
149.99,420,98841.757333
65.99,269,98844.793399
180.99,528,98855.421124
100.5,873,98869.704232
2314.991455,2345,98905.293417
34.99,3235,98955.794055
206.990071,790,98969.68593
334.99018,779,98983.331955
512.990514,2630,99022.206775
34.99,272,99030.078496
68.99,277,99033.201463
764.99064,1091,99050.221464
327.990132,1646,99078.119212
1345.990921,1860,99103.491388
591.9903,499,99113.903548
555.990405,820,99127.833567
109.99,216,99130.322781
119.99,225,99132.845374
125.99,243,99135.634955
122.99,268,99143.378973
50.99,211,99145.702891
1080.99,295,99148.909954
84.99,1260,99167.761056
249.99,633,99179.68381
115.99,328,99183.378948
115.99,574,99194.726825
143.99,431,99199.623298
65.99,358,99208.353031
213.99,571,99214.582111
136.5,1026,99230.851787
479.990481,711,99243.615276
1797.990973,2679,99282.924582
72.99,6270,99386.506938
87.990073,790,99395.190775
145.990147,658,99407.457114
358.99036,1817,99437.424586
209.990185,1428,99458.325668
9.99,499,99468.627874
53.99,368,99472.687139
1063.990768,2290,99507.810054
30.99,507,99518.483759
-1.01,388,99522.738478
3039.991628,3044,99570.968615
285.99,271,99574.072131
129.99,242,99581.55568
132.99,561,99587.950658
1121.99,1248,99606.477062
55.99,251,99614.164546
259.99,700,99622.075805
222.99,473,99632.078472
11.99,361,99636.045296
179.99,480,99646.206211
38.99,209,99648.549355
304.5,1341,99668.154764
2282.991454,2906,99714.614918
39.99,340,99718.47519
16.99,1105,99735.850065
229.990209,1264,99759.43915
569.990557,2915,99801.404741
43.99,507,99811.92925
31.99,281,99815.029413
1157.990772,2524,99857.801753
141.990143,663,99865.24472
-0.009999,189,99872.498694
1832.991483,2800,99912.974135
111.99,228,99920.436926
134.99,226,99922.982631
77.99,232,99925.586143
79.99,332,99929.320279
44.99,259,99937.055958
1174.99,1216,99955.289489
97.99,700,99963.129671
258.99,936,99978.513972
193.99,476,99988.505937
72.99,293,99991.70531
254.99,562,100002.731004
100.5,854,100012.152406
529.990531,690,100024.58483
22.990024,236,100027.205681
1717.990898,1902,100057.749862
20.99,4363,100129.964724
18.99,1223,100148.32624
253.990231,1378,100168.476677
540.990534,2834,100214.391213
58.99,273,100217.602535
36.99,272,100220.664155
1056.990768,2211,100259.471581
592.990249,781,100268.201296
1038.990966,1643,100295.933387
571.990411,756,100309.073708
151.99,334,100312.77021
109.99,249,100315.549264
229.99,844,100329.742793
1170.99,1349,100349.620963
61.99,226,100357.031509
250.99,589,100363.452647
136.99,434,100373.382648
47.99,375,100377.532653
112.99,435,100382.407806
53.99,258,100390.143366
241.99,633,100397.356478
148.5,1030,100413.477443
1462.991454,2411,100454.453017
16.99,1022,100470.692558
254.990218,2527,100508.669731
134.990136,566,100519.594712
445.990411,2517,100557.09651
6.99,382,100561.314915
28.99,483,100571.509518
1076.990766,2342,100607.429798
48.99,481,100617.689932
1858.991626,3217,100668.1073
154.99,322,100671.778673
141.99,240,100674.433662
122.99,247,100681.963321
97.99,303,100685.34041
1065.99,270,100688.315585
81.99,1451,100714.004478
284.99,543,100720.176857
240.99,636,100732.146389
12.99,354,100736.053617
169.99,507,100746.423257
82.99,267,100749.36008
287.5,1297,100768.74909
405.990407,577,100780.073134
79.990081,250,100782.868071
1801.990965,2121,100816.087285
28.99,766,100829.475012
271.990246,1443,100850.480609
560.990519,3086,100898.800888
489.990428,1096,100915.672565
663.990341,1469,100941.386524
1890.991624,3077,100990.093342
157.99,238,100992.73733
147.99,231,100995.386812
123.99,274,100998.498932
72.99,335,101007.13538
1123.99,1272,101026.315331
28.99,201,101028.581384
239.99,588,101039.973981
248.99,560,101046.041726
8.99,333,101054.521293
179.99,435,101059.466588
203.99,807,101073.304393
171.5,1057,101089.894948
2295.991453,8315,101220.225281
21.99,3938,101282.954834
242.990221,1362,101302.744179
331.990333,1474,101328.925613
237.990211,1496,101350.457329
20.99,493,101360.600149
54.99,271,101363.561755
5232.9924,5016,101443.434845
24.99,173,101445.42933
144.99,252,101448.37351
122.99,234,101450.97947
84.99,232,101458.423329
46.99,229,101460.99728
1153.99,1326,101480.562634
56.99,238,101483.203545
232.99,589,101494.666585
211.99,527,101500.43503
19.99,375,101509.362097
175.99,460,101514.403529
55.99,244,101521.896631
294.5,1249,101540.481059
2119.991377,1772,101564.99891
72.990067,2798,101610.446948
26.99,777,101623.885926
257.990228,1377,101643.993753
543.990537,2849,101689.979162
65.99,271,101693.01964
1117.99077,2553,101736.037592
-1.01,168,101737.905764
22.99,653,101749.981542
1248.990881,1929,101780.883364
572.990306,390,101785.16676
656.990473,853,101799.669399
133.99,244,101802.405744
125.99,249,101805.261431
114.99,207,101807.589427
89.99,437,101817.170975
1122.99,1337,101837.023373
71.99,258,101839.959122
237.99,489,101850.287454
229.99,600,101861.85232
14.99,370,101865.994647
187.99,586,101872.374453
350.5,1393,101897.465139
1480.991059,1248,101916.232196
784.990393,1597,101943.475044
0.990001,2358,101979.084687
64.99,589,101990.56846
258.99023,1382,102010.590865
545.990535,2831,102056.723172
46.99,480,102062.090981
28.99,269,102065.134029
14.99,248,102072.750034
2768.991523,16847,102336.448414
2013.990887,1600,102363.760396
146.99,217,102366.153383
168.99,240,102368.828558
129.99,212,102371.141526
133.99,433,102380.59722
56.99,369,102384.724286
1152.99,1196,102402.93626
78.99,240,102405.671268
52.99,262,102413.524238
217.99,495,102419.17417
227.99,883,102433.924151
179.99,488,102444.350309
60.99,236,102447.008511
217.5,1166,102464.75442
1493.991064,1281,102483.997329
780.99039,1854,102514.262933
28.99,4052,102578.522078
20.99,467,102583.764102
10.99,340,102592.395096
