r,l,t
129.99,403,104159.838359
69.99,248,104162.559919
218.5,1161,104180.428926
2317.991453,2976,104227.704403
21.99,1384,104247.681439
296.990185,1172,104265.705331
578.99058,3118,104315.023416
77.99,676,104327.422304
1050.990765,2038,104359.492541
30.99,562,104370.570727
28.99,1687,104394.091125
145.990135,821,104408.010165
1647.991491,2372,104443.734764
136.99,241,104451.253914
132.99,256,104454.10124
112.99,220,104456.544988
132.99,228,104459.074884
40.99,358,104467.850181
1205.99,1283,104486.965166
56.99,255,104489.789331
263.99,674,104502.11048
215.99,785,104515.798349
203.99,535,104521.710797
34.99,170,104523.594534
259.5,1269,104547.37143
621.990623,822,104556.504469
-1.01,226,104563.810818
-1.01,146,104565.4666
1679.990832,2578,104603.59274
31.99,2697,104647.855365
19.99,6895,104758.286854
240.990227,1338,104778.228446
277.990279,1232,104796.636255
258.99026,1385,104817.185902
33.99,292,104825.249327
53.99,421,104829.883728
448.990434,940,104844.926466
703.99033,1699,104873.570274
414.99021,470,104878.743567
1660.991408,3413,104936.181654
101.99,236,104938.91445
121.99,240,104941.548114
141.99,312,104944.997808
88.99,217,104952.27348
76.99,203,104954.502615
1160.99,1292,104973.654117
48.99,242,104976.308128
253.99,566,104987.507121
294.99,824,105001.599808
247.99,656,105008.862816
164.5,1018,105024.807492
1468.991055,1261,105043.646448
397.990399,2579,105086.412703
17.99,8241,105216.39366
22.99,4122,105281.574318
21.99,352,105285.567245
231.990233,1079,105302.309129
530.990532,2569,105345.413098
30.99,306,105348.849841
20.99,449,105358.638017
1193.990764,2688,105398.12128
203.990205,413,105407.579705
1039.990678,1230,105425.883743
971.99078,1279,105444.950242
137.99,226,105447.519023
130.99,325,105455.969535
136.99,257,105458.848263
35.99,303,105462.244919
94.99,224,105469.437755
1056.99,1114,105486.446717
74.99,274,105489.55971
217.99,575,105496.115366
282.99,846,105510.204475
197.99,511,105520.779585
68.99,276,105523.859567
252.5,1277,105542.937064
2324.991454,2377,105583.965581
35.99,659,105591.291407
244.990225,1333,105615.685108
558.99054,3082,105664.410947
40.99,273,105667.489309
42.99,272,105670.514405
1064.990766,2218,105704.522516
872.990755,2379,105745.680636
15.990017,125,105747.056645
6.990008,123,105748.414745
0.990002,147,105750.076732
0.990002,167,105751.934681
0.990002,215,105754.387807
151.990153,512,105764.88454
918.990744,1320,105784.302084
106.99,265,105787.275276
109.99,235,105794.658302
124.99,225,105797.304544
111.99,354,105801.191583
1115.99,393,105810.389065
126.99,1208,105828.566308
107.99,376,105832.768783
183.99,484,105842.888473
220.99,563,105849.046874
39.99,351,105857.714107
195.99,487,105863.178251
54.99,241,105865.90725
214.5,1189,105883.84044
2297.991453,5320,105971.584617
35.99,9070,106110.409812
261.990248,1448,106136.498766
414.990416,1891,106166.985577
99.990101,443,106171.872291
6.99,409,106181.22356
66.99,272,106184.23965
3111.991689,4489,106253.712603
258.99026,493,106264.114837
686.990445,1136,106281.28587
103.99,263,106284.139493
130.99,243,106286.851897
120.99,353,106295.610279
60.99,352,106299.525396
1102.99,1364,106319.595795
71.99,278,106327.421546
188.99,528,106333.206888
252.99,864,106347.750464
106.99,333,106351.524278
243.99,882,106366.287355
238.5,1221,106384.585893
1484.99106,1306,106408.773474
391.990393,10422,106572.687062
27.99,3771,106629.03826
23.99,4044,106693.098977
236.990226,1331,106717.30216
569.990539,3158,106766.983253
12.99,421,106771.626626
803.990625,1423,106797.128729
366.990142,1640,106820.307457
2097.991627,3249,106871.095516
147.99,276,106878.934237
119.99,237,106881.631215
142.99,239,106884.311684
114.99,267,106887.275707
8.99,214,106894.516036
22.99,168,106896.417633
68.99,212,106898.724405
1142.99,1325,106918.161388
225.99,732,106931.2828
281.99,874,106945.668037
110.99,349,106949.454119
51.99,233,106952.070419
341.5,1405,106977.630834
2301.991453,8519,107111.16516
56.99,6828,107220.430682
19.99,390,107224.698732
48.99005,309,107228.110998
176.990178,779,107241.672906
373.990375,1739,107270.444467
168.990162,1129,107287.78857
71.99,275,107290.881064
541.990518,972,107306.458279
97.990099,295,107314.554598
9.990011,267,107317.491376
179.990137,1746,107341.908778
1274.990882,1881,107372.32922
303.990305,458,107382.38139
546.990474,671,107390.016867
127.99,348,107398.784048
124.99,260,107401.62129
130.99,272,107404.655465
131.99,232,107412.082607
68.99,379,107416.332597
69.99,227,107418.831896
1128.99,1208,107437.075317
59.99,242,107444.637355
246.99,614,107451.529928
178.99,525,107462.189822
8.99,333,107466.022786
179.99,514,107471.825041
66.99,240,107479.367574
280.5,1254,107497.819412
1997.991318,1524,107519.553061
133.990134,1399,107544.670899
19.99,823,107558.595964
23.99,1411,107579.209962
94.990077,750,107592.236011
226.990228,984,107608.087013
467.990461,2526,107645.84107
54.99,603,107657.44985
29.99,378,107661.655339
1123.990774,2589,107704.816515
1896.990879,1748,107729.191808
29.990031,437,107738.75555
401.990403,662,107746.195529
512.990376,774,107759.601481
137.99,354,107768.515802
129.99,244,107771.227212
136.99,257,107774.11108
81.99,322,107777.816996
55.99,273,107785.715232
1102.99,1265,107804.445712
57.99,292,107807.8255
218.99,556,107818.948672
273.99,885,107833.588888
181.99,445,107838.559928
55.99,265,107841.580782
318.5,1369,107866.299832
2323.991453,2621,107904.854328
50.99,699,107917.402072
480.990223,1339,107937.133482
1019.990521,2632,107980.68767
54.990022,669,107988.271929
45.99,270,107996.083413
3057.991649,5181,108077.939169
1873.990779,1324,108097.293515
113.99,268,108100.253298
126.99,245,108102.99892
108.99,245,108110.464731
105.99,236,108113.130419
39.99,248,108115.911956
1230.99,1412,108141.192176
233.99,650,108148.463733
191.99,483,108158.759498
22.99,411,108163.316621
130.99,302,108166.76498
101.99,321,108175.193065
247.5,1189,108192.964669
2295.991454,4389,108261.228592
68.99,558,108272.225383
83.990074,744,108280.446167
145.990147,671,108292.6851
542.990544,2537,108334.906008
29.99,569,108341.214801
38.99,273,108344.346181
10.99,381,108353.468413
3328.991649,3909,108416.275662
1942.99078,1481,108437.475794
180.99,256,108440.319976
119.99,231,108447.693244
91.99,293,108450.947105
54.99,224,108453.428027
1133.99,1199,108471.554037
77.99,271,108474.576829
247.99,641,108486.611579
277.99,555,108497.614817
22.99,338,108501.33666
156.99,444,108506.230599
48.99,202,108513.24141
237.5,1209,108531.358672
2305.991453,16086,108786.951925
24.99,850,108796.455802
247.990227,1368,108821.199286
544.990538,3315,108872.60575
28.99,706,108885.314516
54.99,528,108891.150338
487.990477,1032,108907.2753
666.99029,1692,108935.520712
834.990762,1670,108958.427263
10.990012,123,108964.660407
4.990006,246,108967.383816
0.990002,152,108969.072264
138.99014,436,108973.901072
906.990752,1665,109001.855291
107.99,263,109004.784666
139.99,266,109007.884581
122.99,247,109015.486565
48.99,246,109018.273223
106.99,285,109021.434277
1097.99,1701,109049.730222
91.99,320,109053.283032
211.99,570,109064.405759
272.99,825,109078.563684
207.99,660,109085.830451
215.99,576,109097.118675
100.5,861,109111.492452
2342.991453,3161,109160.984972
33.99,2083,109193.509363
11.99,392,109197.791305
271.990273,1184,109215.882035
490.990492,2349,109256.332019
4.99,355,109260.277604
28.99,369,109264.426237
68.99,273,109272.363971
466.990468,853,109282.009044
295.990297,1094,109303.761573
8.99,412,109308.442952
36.99,502,109314.011503
415.990363,1311,109338.202526
681.990434,817,109347.185127
201.990102,314,109355.514493
978.99078,1303,109374.732621
106.99,268,109377.631161
129.99,237,109385.085755
110.99,243,109387.776103
80.99,191,109389.922525
53.99,331,109393.533594
1198.99,1330,109417.93763
70.99,215,109420.346821
207.99,660,109427.743009
197.99,790,109441.266699
185.99,511,109451.781458
49.99,190,109453.951226
288.5,1301,109473.304772
2271.991454,3616,109532.998667
21.99,443,109537.867033
28.99,2929,109584.427413
192.990181,1136,109602.003491
68.99007,282,109605.147457
180.990182,801,109618.721725
309.990311,1415,109644.215359
53.990021,772,109652.86797
70.99,271,109660.808019
1143.990768,2387,109696.98456
766.990363,823,109710.864719
1100.990517,957,109726.240057
306.990308,465,109731.478726
615.990464,1154,109749.161692
48.99,197,109751.393956
124.99,263,109759.082119
135.99,239,109761.743589
114.99,232,109764.314883
77.99,305,109767.699785
1207.99,1233,109790.782519
90.99,359,109794.791882
234.99,532,109805.698099
273.99,876,109815.315265
227.99,704,109827.866712
202.5,1086,109844.594776
2283.991453,3182,109894.227873
21.99,2845,109940.235929
71.990044,640,109952.068385
192.990194,833,109961.204558
205.990207,880,109975.686577
317.990319,1518,110001.987121
-0.009999,383,110006.146368
40.99,342,110014.774505
21.99,282,110017.935054
7.99,510,110023.695907
31.990001,494,110034.144562
1061.990765,1753,110063.312568
991.990874,1733,110087.403423
975.99078,1479,110113.446191
128.99,249,110116.282023
142.99,299,110119.652358
125.99,301,110123.036559
40.99,367,110131.954378
87.99,251,110134.745341
1042.99,1189,110152.835091
41.99,245,110160.480752
194.99,633,110167.521005
234.99,830,110181.452756
193.99,539,110187.422214
267.99,715,110200.233379
181.5,1117,110217.242712
413.990415,598,110228.6023
1864.991039,2234,110263.053106
26.99,1498,110284.543568
19.99,9364,110436.18281
264.990252,1421,110456.798794
472.990474,2100,110489.655057
53.990039,731,110502.547343
16.99,384,110506.918857
54.99,275,110510.020081
1159.990766,2664,110554.075032
248.99025,542,110565.033034
586.990514,1317,110584.577112
13.990015,367,110588.677539
415.990417,1044,110605.089735
599.990446,824,110619.015159
142.99,262,110621.984063
133.99,230,110629.295695
131.99,252,110632.14923
93.99,452,110637.211816
1119.99,1291,110656.474213
55.99,272,110664.317739
189.99,559,110670.441501
239.99,547,110681.13353
22.99,372,110685.166851
129.99,460,110695.25336
55.99,256,110698.100234
231.99,611,110704.967458
176.5,1053,110726.462143
2306.991451,3857,110783.749017
28.99,5464,110873.03542
86.990072,828,110882.323568
181.990183,784,110895.905835
175.990177,781,110909.442946
331.990333,1622,110937.129539
-1.01,248,110939.906708
72.99,583,110946.443945
1113.990766,2480,110988.590649
2920.991613,2885,111035.039261
155.99,245,111037.770852
138.99,238,111040.527866
127.99,254,111043.340975
74.99,496,111053.645838
1146.99,1365,111073.756064
87.99,302,111077.229392
405.99,1400,111102.302607
173.99,455,111107.514713
62.99,323,111115.973361
187.99,478,111121.218243
174.5,1069,111138.112515
2309.991453,9083,111281.903191
29.99,741,111295.15788
236.990212,1316,111314.387092
140.990142,583,111325.661609
390.990392,1878,111351.447652
30.99002,519,111362.158187
69.99,273,111365.268867
22.990001,516,111376.131069
1634.991017,2737,111416.081545
838.990552,942,111431.537912
985.990831,1633,111459.106461
123.99,310,111462.636637
112.99,239,111465.361729
132.99,247,111472.969385
127.99,505,111478.606707
76.99,229,111481.214293
1068.99,1169,111503.935575
71.99,249,111506.743258
201.99,545,111512.856348
189.99,845,111527.242194
98.99,349,111531.204358
56.99,234,111538.59069
463.5,2033,111570.963317
2289.991454,2443,111607.843146
36.99,2079,111640.644424
10.99,429,111650.336424
70.990072,287,111653.527666
154.990156,699,111661.366406
202.990204,902,111676.447566
305.990307,1543,111703.383269
36.990026,555,111709.596555
53.99,279,111717.449153
37.99,368,111721.518655
1028.990768,1849,111751.924708
136.99,712,111764.585499
1853.991621,3524,111818.071887
90.99,214,111820.4441
130.99,259,111823.308232
146.99,216,111830.413464
76.99,246,111833.170547
70.99,257,111836.098718
1138.99,1234,111854.690665
77.99,331,111863.243107
217.99,570,111869.56521
158.99,516,111880.233592
12.99,340,111883.978293
179.99,535,111894.916941
30.99,168,111896.763477
175.99,521,111902.531578
208.5,1189,111920.562463
2280.991453,4509,111995.102692
18.99,1542,112017.155597
87.990049,5484,112107.44963
344.990185,820,112121.379084
529.990531,2532,112159.071328
7.99,334,112162.766669
20.99,484,112172.903737
26.99,274,112175.951095
811.990766,2516,112218.233182
19.99,419,112222.84814
3144.991627,3982,112286.414936
123.99,257,112289.249751
71.99,295,112292.546536
106.99,232,112299.990085
87.99,498,112305.562655
1135.99,1433,112326.473331
55.99,246,112334.114285
249.99,698,112342.094485
159.99,468,112352.163434
30.99,379,112356.363111
87.99,386,112365.474051
68.99,291,112368.72288
271.99,631,112380.67488
135.5,986,112391.448694
2293.991454,7505,112514.276693
33.99,616,112521.251193
14.99,3070,112569.973601
290.990271,1649,112597.935603
159.990161,729,112610.646295
331.990333,1644,112633.795376
6.99,412,112643.177979
49.99,342,112646.980366
45.99,271,112649.99324
-1.01,230,112657.398264
1027.99077,1651,112680.452705
8.99,609,112692.137845
22.99,373,112696.425364
-1.01,277,112699.558492
2.99,364,112708.418715
241.990207,916,112723.542073
1613.991419,2313,112759.191288
134.99,243,112761.956149
133.99,238,112764.633198
133.99,249,112772.293217
74.99,270,112775.264783
89.99,336,112779.002352
1106.99,1239,112797.49377
6.99,168,112804.183658
201.99,689,112811.796544
233.99,570,112822.849413
10.99,355,112826.819204
159.99,503,112837.27884
74.99,253,112840.151787
195.99,569,112851.568453
194.5,1093,112868.598383
479.990481,655,112875.951299
1802.990972,2335,112916.659751
54.99,1117,112933.820104
20.99,6738,113037.292631
191.990181,1148,113054.839577
586.990584,3241,113105.6053
77.99,282,113113.600444
6.99,329,113117.3836
13.99,297,113120.755025
3017.991645,4436,113193.974124
77.990079,253,113196.766995
0.990002,181,113198.757919
26.990028,131,113200.202495
900.990695,1424,113225.65069
110.99,236,113228.271459
102.99,239,113230.977343
131.99,238,113233.678491
85.99,350,113242.40439
1209.99,1310,113261.670306
26.99,168,113263.468207
287.99,618,113275.362769
234.99,517,113281.212476
22.99,365,113290.191397
93.99,430,113295.012339
28.99,178,113297.098391
336.5,1426,113322.299122
2328.991455,6459,113423.260152
24.99,5995,113518.686732
196.990185,1247,113537.355535
578.99058,2743,113582.156191
41.99,477,113587.424244
14.99,197,113589.65586
45.99,269,113597.555295
2776.991522,3684,113652.602998
15.990017,245,113655.351629
1047.990859,1778,113684.582001
142.99,257,113687.615095
128.99,248,113695.360462
82.99,231,113697.954524
114.99,221,113700.476813
1003.99,347,113704.381413
112.99,1241,113727.819184
85.99,337,113731.571535
230.99,572,113742.799562
223.99,833,113752.137603
189.99,509,113762.584871
337.5,1386,113782.749095
472.990474,633,113794.6912
1793.99098,2152,113828.377753
45.99,2424,113866.757957
17.99,2760,113911.835646
393.990237,1382,113932.156133
487.990489,2280,113971.932912
78.990039,879,113981.635309
29.99,562,113992.551706
10.99,195,113994.73338
-1.01,385,114003.838166
1095.990765,2206,114038.491662
1704.990756,1591,114060.937698
10.990012,152,114062.677842
951.990861,1565,114089.583083
151.99,307,114093.002281
111.99,210,114095.322504
163.99,324,114103.721649
107.99,358,114107.716225
1092.99,552,114118.596319
116.99,1225,114137.028428
81.99,244,114139.7695
203.99,570,114150.886537
245.99,570,114157.108989
10.99,336,114165.718922
187.99,519,114171.485897
34.99,181,114173.55916
186.99,466,114183.656616
100.5,909,114198.377905
2270.991453,2753,114238.256682
20.99,1628,114266.036959
26.99,6435,114366.205914
14.99,371,114375.20792
250.990252,1164,114392.970589
78.99008,324,114396.561293
429.990431,2022,114428.606803
0.990002,447,114433.557889
75.99,515,114443.955297
28.990001,659,114456.007669
744.990625,760,114464.488654
-2.01,120,114465.88724
6.990008,281,114473.937355
175.990133,2404,114510.402188
1092.990799,1708,114539.184861
1021.990847,1417,114559.800277
162.99,252,114562.626208
173.99,254,114570.359009
116.99,275,114573.365946
1080.99,521,114579.162162
145.99,1400,114604.590198
66.99,262,114607.487655
211.99,477,114612.781846
256.99,843,114626.761513
183.99,516,114637.29281
62.99,277,114640.325786
240.5,1189,114658.327195
2271.991453,2771,114703.487601
44.99,8177,114832.681248
90.990073,759,114845.853997
177.990179,787,114854.646892
349.990351,1598,114881.70022
156.990158,769,114895.174269
13.990004,440,114900.127938
23.99,371,114908.88388
48.99,628,114915.88911
439.990421,925,114931.002323
642.990344,1537,114957.819825
43.99,370,114962.02913
14.99,636,114973.949843
3134.991625,2598,115012.419829
129.99,261,115015.322559
113.99,219,115022.610866
82.99,296,115025.890296
1348.99,1380,115045.848473
281.99,659,115057.977884
229.99,857,115072.208256
181.99,488,115077.562041
85.99,282,115080.765477
100.5,902,115095.962045
534.990536,702,115108.503389
-1.01,181,115110.492656
1741.990918,4178,115176.039451
29.99,704,115188.726566
19.99,1594,115215.906313
16.99,1158,115233.613546
236.990227,1338,115253.454613
546.990538,2863,115299.675457
45.99,276,115302.685359
47.99,283,115305.88624
1075.990765,2155,115339.441747
1054.990778,1796,115369.1192
10.990006,123,115370.488123
2.990002,272,115378.29431
69.990042,351,115382.088572
21.990023,366,115386.122708
939.99081,1428,115411.821893
118.99,226,115414.3143
121.99,209,115416.613422
124.99,213,115418.972166
116.99,244,115426.435277
61.99,183,115428.566607
1064.99,240,115431.186177
70.99,1171,115449.020469
46.99,203,115451.277488
28.99,183,115453.284023
207.99,538,115463.853085
234.99,774,115477.35266
78.99,441,115482.242714
53.99,251,115485.03581
241.99,629,115496.819885
183.5,1061,115513.38569
2273.991454,2554,115556.26205
20.99,513,115561.872043
22.99,545,115572.761552
309.990182,1224,115591.390517
344.990173,710,115604.049637
769.990397,2086,115636.808841
34.990014,544,115642.874865
0.99,408,115647.412443
-1.01,367,115656.325749
23.99,487,115661.68618
0.99,371,115670.613312
24.99,481,115675.948755
1109.990766,2255,115710.621232
1945.990882,1866,115741.30233
943.990779,1303,115760.503971
121.99,243,115768.009807
126.99,288,115771.185138
132.99,244,115773.893468
103.99,424,115783.4517
66.99,292,115786.797497
127.99,1277,115805.771608
64.99,252,115808.565894
197.99,577,115819.779594
264.99,833,115833.862776
185.99,538,115839.846236
81.99,217,115846.952332
223.5,1157,115864.611125
540.990542,738,115872.786538
128.990121,243,115880.219084
83.990085,199,115882.36542
706.990705,2501,115919.559687
21.99,2412,115960.830372
20.99,9002,116098.82719
16.99,419,116108.328223
63.990065,277,116111.40389
238.99024,1031,116127.682091
458.99046,2093,116160.533713
-1.01,268,116163.535592
28.99,280,116171.471823
26.99,270,116174.468283
266.99022,1060,116191.207796
3.990005,246,116194.005628
122.990124,404,116203.226058
724.990409,1581,116225.48681
1818.991625,2793,116270.94506
115.99,265,116273.889968
118.99,238,116276.532519
116.99,239,116283.984483
127.99,242,116286.688591
110.99,574,116293.049807
1195.99,1356,116317.738658
48.99,170,116319.619068
227.99,504,116325.244553
212.99,563,116336.278884
22.99,373,116340.409137
209.99,608,116351.931829
278.5,1322,116371.424271
233.990235,373,116380.383851
-1.01,126,116381.797966
2033.991217,5090,116462.274189
22.99,5919,116550.523734
18.99,433,116560.039374
302.990177,1168,116577.737575
802.990402,2099,116610.124597
385.990186,1336,116629.785293
79.99,426,116639.334544
47.99,278,116642.452828
-0.009999,1018,116658.740308
83.990085,629,116670.37586
12.990014,344,116674.088702
5.990007,1005,116689.945038
66.990068,308,116693.3631
1877.991461,4653,116768.775858
914.990779,1190,116786.76569
121.99,262,116789.702779
135.99,246,116797.274519
131.99,240,116799.919579
108.99,244,116802.657449
64.99,252,116805.4415
1093.99,1191,116823.571965
71.99,294,116831.59758
243.99,645,116838.969414
265.99,816,116852.748039
187.99,479,116862.895886
84.99,258,116865.8554
232.5,1154,116883.431143
2316.991454,3251,116933.830089
21.99,1138,116951.307184
198.99018,1216,116969.488081
583.990585,2922,117016.183
4.99,274,117024.144484
40.99,278,117027.278595
36.99,338,117031.095181
123.990105,817,117045.128077
121.990123,354,117049.194912
193.990195,281,117057.176307
629.990335,1422,117077.902347
51.99,912,117092.801937
270.990251,850,117107.21979
851.990565,993,117123.211602
0.990002,180,117125.253143
979.990839,1359,117145.143825
158.99,301,117148.548956
126.99,226,117155.950416
127.99,325,117159.589702
81.99,357,117163.597711
92.99,232,117170.850771
1182.99,1273,117189.61993
201.99,627,117196.579665
205.99,841,117210.582773
107.99,536,117221.354926
42.99,168,117223.21076
201.99,541,117234.221895
208.5,1134,117251.726778
1418.99103,1228,117270.185813
847.990425,2930,117317.133105
17.99,1444,117337.976333
21.99,6465,117438.307687
329.990194,1221,117461.428972
268.990135,557,117467.70317
544.990273,1498,117494.02344
324.990163,827,117503.440431
8.99,402,117512.748257
4.99,452,117517.691876
10.99,339,117526.358144
10.99,399,117530.856329
42.99,322,117534.417189
132.99011,729,117547.36967
306.990308,377,117551.638274
222.990224,365,117560.417963
-1.01,120,117561.774695
-1.01,120,117563.088929
142.990128,1185,117581.028953
300.990244,1696,117609.598418
2906.991383,2255,117644.857539
289.99,285,117648.127068
57.99,231,117655.572799
71.99,293,117658.79442
1178.99,1413,117679.291944
171.99,673,117691.476667
288.99,839,117705.514927
135.99,491,117711.0942
53.99,271,117714.128567
247.99,544,117724.994145
130.5,977,117740.577634
2276.991453,5431,117824.332946
41.99,3228,117874.74443
25.99,1216,117897.992337
234.990223,1328,117917.580096
556.990542,3034,117965.497144
45.99,272,117968.535244
1123.990769,2349,118004.417262
938.990406,955,118019.776573
643.990392,813,118033.71727
2081.990848,1571,118060.799
262.99,228,118063.335807
204.99,243,118066.062677
83.99,241,118068.769221
1184.99,1388,118093.562316
299.99,648,118100.930591
270.99,870,118115.39158
212.99,528,118126.068389
88.99,280,118129.177558
131.5,985,118144.869183
2274.991455,5282,118227.207704
33.99,4388,118295.02256
15.99,6894,118404.871678
314.990305,1688,118432.968408
458.99046,2116,118466.126581
10.99,408,118470.522625
68.99,273,118473.579366
1158.990765,2579,118516.664651
1943.991628,2667,118560.813002
178.99,237,118563.451417
128.99,285,118566.629158
117.99,263,118569.604871
1038.99,329,118578.135941
102.99,1305,118597.512068
77.99,284,118600.626838
193.99,529,118611.099167
247.99,869,118625.681109
179.99,535,118631.637537
57.99,252,118634.579423
159.99,535,118645.266462
164.5,1061,118661.688643
262.990264,357,118665.745092
37.990039,157,118667.535959
-1.01,135,118673.899565
187.990189,436,118678.826246
1777.99096,1612,118706.355479
21.99,9005,118844.171964
14.99,7021,118955.264701
300.990275,1571,118982.53861
276.990278,1302,119001.96418
218.990212,1678,119030.042913
54.99,371,119034.119663
20.99,197,119036.374543
1097.990764,2645,119080.039086
2829.991625,2731,119124.937846
134.99,241,119127.646308
105.99,249,119130.413097
118.99,239,119133.069638
132.99,244,119135.763608
64.99,297,119143.760293
1200.99,1366,119163.839548
241.99,699,119176.536508
204.99,527,119182.434664
18.99,346,119191.130183
187.99,515,119196.723735
42.99,213,119199.123231
302.5,1309,119223.490695
474.990476,643,119230.558715
1793.990974,6149,119327.514604
31.99,411,119336.978898
29.99,6370,119436.293592
258.990244,1439,119457.05253
527.990521,2803,119502.32927
29.99,369,119506.520926
24.99,481,119516.765378
4.99,483,119522.117941
-1.01,350,119530.854512
12.99,338,119535.111962
4755.992392,5132,119616.421233
235.99,248,119619.09482
129.99,254,119626.687412
112.99,407,119631.232809
1101.99,570,119642.428702
48.99,226,119644.957686
140.99,1395,119665.170634
229.99,566,119676.338935
243.99,601,119682.993417
25.99,385,119692.094608
127.99,375,119696.174169
66.99,249,119698.964077
292.5,1385,119724.025109
2265.991453,2475,119760.703568
49.99,5987,119855.582175
25.99,1855,119885.497418
263.990252,1414,119905.985414
519.990513,2759,119950.813455
30.99,269,119953.861039
64.99,371,119958.088754
5013.992391,5197,120039.742212
307.99,325,120048.202871
1166.99,331,120051.895212
114.99,1201,120069.991746
74.99,260,120077.537711
225.99,665,120084.813157
155.99,485,120095.053676
10.99,333,120098.755072
179.99,456,120103.814466
212.99,786,120117.204819
165.5,1045,120133.473802
2268.991451,2743,120178.122518
23.99,571,120184.43872
26.99,8941,120326.403338
72.990063,820,120340.421052
169.990171,773,120353.800822
549.990532,3242,120404.228108
44.99,342,120408.139579
21.99,339,120416.703104
1093.990767,2403,120453.041057
2987.991627,3021,120500.847686
151.99,262,120503.762068
128.99,245,120506.530675
133.99,246,120514.126409
77.99,221,120516.597198
1209.99,1487,120537.588862
63.99,249,120545.218694
418.99,1140,120562.747885
20.99,328,120566.375947
183.99,469,120571.598916
63.99,267,120579.375378
285.5,1269,120598.231129
2275.991455,11651,120780.214716
58.99,1012,120796.274772
77.99,2142,120829.675671
73.990075,733,120842.613614
150.990152,694,120855.061333
537.990539,2803,120900.570556
8.99,330,120904.234447
6.99,333,120907.894434
2821.991508,7211,121021.039969
1820.990886,1704,121049.760394
109.99,267,121052.696117
144.99,245,121055.433336
90.99,255,121063.073599
89.99,387,121067.558813
1130.99,1340,121087.429137
78.99,262,121095.169657
239.99,510,121100.905165
266.99,879,121115.36929
125.99,452,121120.271097
67.99,228,121127.623904
61.99,250,121130.399184
222.5,1189,121148.46941
862.990751,917,121163.43275
245.990247,533,121169.360768
453.990455,3261,121224.872277
27.99,1292,121243.868085
22.99,1443,121264.606278
283.990272,1502,121291.078549
158.99016,734,121299.223396
145.990147,745,121312.4167
223.990187,1623,121339.742025
1198.990765,2821,121385.169921
3720.991625,2767,121425.175423
141.99,248,121432.806046
137.99,238,121435.426804
66.99,298,121438.73648
92.99,199,121440.958134
1060.99,1331,121465.420467
49.99,282,121468.548688
453.99,1317,121488.021365
152.99,506,121498.517071
59.99,257,121501.385903
196.99,481,121506.793603
179.5,1113,121524.157031
2308.991454,2797,121569.281027
36.99,1094,121586.09552
407.99018,1180,121603.906431
583.990585,2660,121647.771013
13.99,429,121652.560797
63.99,276,121660.491495
3982.992394,5164,121741.946081
152.99,283,121745.034355
117.99,218,121747.567966
112.99,250,121750.432327
117.99,210,121757.598551
1066.99,354,121761.630182
106.99,1226,121779.911229
63.99,332,121788.337837
173.99,561,121794.601172
225.99,838,121808.696562
159.99,446,121813.718719
18.99,178,121820.443511
254.99,598,121827.125849
146.5,1053,121843.493732
770.990705,840,121857.613373
746.990748,1560,121879.769662
30.99,970,121895.392661
32.99,4420,121968.48173
-1.01,384,121972.770735
221.990223,1005,121988.740576
184.990186,777,122002.094038
335.990337,1647,122025.446281
58.990019,1210,122048.70568
45.99,302,122052.136299
17.990001,530,122058.138143
487.990489,621,122069.722589
638.990275,1711,122098.435164
3333.991628,2901,122145.268766
123.99,254,122148.233778
54.99,372,122152.347615
1136.99,1317,122171.768
49.99,247,122179.411567
270.99,620,122186.240369
201.99,572,122197.346859
16.99,361,122201.257936
175.99,487,122211.331713
71.99,226,122213.882839
290.5,1377,122234.10964
2304.991453,3269,122284.850686
23.99,1069,122306.575368
28.990009,503,122312.106925
215.990217,924,122327.417004
549.990539,2892,122374.146878
43.99,370,122378.301168
1183.990765,2668,122422.147153
409.990207,384,122426.338716
742.99067,1205,122444.518217
989.990778,1536,122471.226567
108.99,232,122473.797529
131.99,241,122476.563485
128.99,233,122479.284184
71.99,383,122488.411361
74.99,227,122490.883467
1112.99,1175,122508.707576
291.99,759,122522.081213
233.99,769,122535.425464
189.99,485,122540.907521
55.99,262,122543.900897
268.5,1253,122567.238168
775.990706,866,122581.755129
229.990231,346,122585.580428
520.990518,2135,122618.816178
21.99,2552,122656.649225
15.99,2460,122698.471326
20.99,415,122703.110834
232.990234,1032,122719.537044
269.990271,1233,122737.985636
238.99024,1172,122760.681808
26.99002,656,122767.993686
33.99,271,122775.873256
26.99,418,122780.549821
464.990431,978,122796.267035
634.990334,1368,122816.353624
2660.991627,2768,122861.388374
156.99,333,122865.149
134.99,253,122872.87926
116.99,230,122875.479506
109.99,240,122878.134856
50.99,233,122880.696989
1160.99,1251,122899.399832
68.99,297,122907.552986
231.99,568,122913.879605
271.99,878,122928.670202
187.99,544,122939.540812
81.99,252,122942.325069
216.5,1189,122960.405396
1372.991006,1242,122979.006091
905.990447,4182,123044.487134
43.99,2157,123078.124794
21.99,5138,123159.455241
245.990236,1385,123184.489239
533.990529,2775,123229.687933
28.99,271,123232.658559
1131.990766,2751,123277.615878
1800.99163,2954,123320.111339
137.99,251,123327.665607
92.99,193,123329.869324
135.99,234,123332.507845
112.99,239,123335.181141
125.99,446,123344.982291
1165.99,1307,123364.029153
82.99,266,123366.969051
223.99,584,123378.391507
209.99,561,123384.934294
28.99,356,123393.741086
