r,l,t
35.99,325,207820.074877
40.990001,795,207828.867595
4438.992384,4685,207904.65285
136.99,266,207907.679032
138.99,288,207910.888259
109.99,232,207918.300774
107.99,246,207921.011127
1076.99,409,207925.58303
41.99,238,207933.055768
50.99,1247,207951.669429
96.99,293,207954.979139
372.99,999,207970.771132
46.99,382,207975.009257
173.99,502,207985.320742
70.99,244,207988.05206
317.5,1413,208013.305276
526.990528,674,208020.896591
93.990095,230,208023.596739
-1.01,449,208033.398653
2.990004,210,208035.677089
-1.01,305,208039.151088
369.990371,692,208051.605615
453.990455,1684,208079.921339
17.99,702,208087.832524
24.99,3857,208149.971228
535.990305,1658,208177.908591
456.990458,2183,208211.646138
9.990002,436,208216.542256
44.99,629,208228.395173
786.990621,1199,208246.636123
190.990144,2555,208289.490775
3304.991619,2944,208331.65029
152.99,241,208339.143137
1098.99,237,208341.850673
55.99,413,208346.503264
100.99,1201,208369.335414
99.99,249,208372.115483
480.99,1178,208389.920517
16.99,357,208393.879178
171.99,659,208406.085377
198.99,571,208417.208002
100.5,913,208427.202734
470.990472,634,208439.064564
1799.990981,1942,208470.192583
22.99,3675,208530.426113
15.99,6738,208633.59719
377.990225,1345,208653.567398
552.99054,2830,208699.556598
14.99,336,208703.244627
19.99,383,208712.201923
1202.990766,2675,208751.659747
239.990241,582,208762.859364
595.990523,1086,208779.627031
1030.990871,1640,208807.418655
56.99,167,208809.263354
127.99,264,208812.187656
142.99,263,208815.185194
111.99,232,208822.615445
58.99,245,208825.379023
66.99,259,208828.223584
1184.99,1313,208847.423668
280.99,678,208859.601037
232.99,539,208870.434798
20.99,395,208874.768706
179.99,488,208880.222216
72.99,256,208887.963638
22.99,179,208889.956487
157.5,1054,208906.416303
1990.991313,1495,208928.044574
145.990139,6040,209023.47653
16.99,2238,209057.848617
17.99,691,209070.233024
226.990207,1257,209089.25919
456.990458,2008,209121.211565
98.9901,433,209130.849607
10.99,413,209135.520326
72.99,274,209138.570995
1619.990993,3064,209186.964435
1497.991391,2117,209219.979195
101.99,240,209227.303541
138.99,209,209229.603175
121.99,258,209232.45263
133.99,235,209235.085953
99.99,301,209243.190088
1297.99,1862,209273.22466
462.99,1390,209293.359879
110.99,393,209297.755061
130.99,352,209306.478577
260.5,1289,209325.582251
2270.991453,2457,209362.443189
46.99,887,209377.154053
23.99,3974,209440.520953
549.990305,1658,209468.411253
569.990298,1418,209489.072617
202.990162,1269,209508.150267
49.99,278,209515.976498
11.99,458,209521.055315
1146.990767,2265,209556.100098
3201.991612,2565,209598.916378
132.99,220,209601.382224
125.99,411,209605.913009
1234.99,1378,209630.915718
86.99,271,209633.889237
444.99,1268,209652.587096
159.99,487,209662.83562
92.99,258,209665.756106
205.5,1221,209683.690875
2330.991454,2760,209728.528705
35.99,312,209731.979141
319.990188,1175,209749.841312
415.99022,1006,209765.83449
361.990357,1881,209796.504198
36.99,392,209800.836385
60.99,275,209808.630547
4647.992386,4911,209886.53821
134.99,243,209889.208759
124.99,237,209891.839359
134.99,240,209894.592545
85.99,291,209902.735672
86.99,319,209906.316865
1196.99,1370,209926.256222
84.99,243,209928.960424
228.99,624,209940.647724
211.99,800,209954.449331
168.99,500,209959.91397
92.99,250,209967.471149
219.5,1209,209985.798597
2266.991453,3058,210034.372672
46.99,5732,210121.278799
82.99,485,210131.547223
436.990177,1139,210149.040242
1332.990589,3876,210211.318526
1145.990764,2179,210245.666336
2906.991627,2444,210281.920435
242.99,277,210285.039083
127.99,251,210292.660636
134.99,286,210295.871658
116.99,364,210299.940318
1132.99,1249,210323.210594
86.99,250,210325.960339
540.99,1419,210346.665335
91.99,369,210355.671499
48.99,192,210357.850273
285.5,1349,210377.849474
623.990625,802,210391.463792
-1.01,211,210393.885716
1652.990827,2342,210429.27675
55.99,5460,210518.16524
17.99,7412,210634.006476
535.990307,1687,210662.369121
197.990199,944,210677.667295
239.990241,1148,210695.168261
57.990019,659,210702.362654
41.99,417,210711.743168
1107.990766,2426,210748.093076
33.99,568,210759.323392
1089.990814,1290,210778.23496
1068.990834,1454,210799.252687
137.99,240,210806.811686
125.99,232,210809.355461
93.99,245,210812.099045
1133.99,455,210817.301974
116.99,1191,210839.935916
116.99,335,210843.701473
239.99,610,210855.160762
282.99,847,210864.578074
180.99,484,210874.880668
71.99,239,210877.562814
156.5,1069,210894.09731
2286.99145,6743,211002.201268
17.99,412,211006.712523
32.99,2514,211049.135739
352.990214,1050,211065.819065
5672.992102,6410,211165.208646
1822.990857,1190,211183.114103
156.99,277,211186.175118
133.99,272,211193.946124
130.99,242,211196.677365
110.99,232,211199.272236
1112.99,632,211211.207011
69.99,1157,211228.671083
84.99,249,211231.476212
494.99,1206,211249.870359
14.99,386,211258.992554
110.99,406,211263.516621
52.99,178,211265.512727
308.5,1377,211290.434995
2273.991454,3067,211338.986027
24.99,1044,211355.379472
26.99,1566,211377.455743
533.990308,1666,211405.434339
469.990457,2501,211442.972373
65.99,270,211445.98863
1177.990766,2658,211490.064009
2998.991627,2427,211526.70074
285.99,259,211534.330338
127.99,245,211537.088254
69.99,245,211539.870021
75.99,235,211542.518075
1109.99,1189,211565.032591
97.99,306,211568.445915
272.99,619,211575.311244
276.99,849,211589.474759
167.99,499,211599.75668
44.99,189,211601.831635
198.5,1169,211619.758729
2281.991454,5720,211712.168845
43.99,3598,211766.616845
21.99,1025,211782.690114
388.990225,1326,211802.245687
1135.99054,2964,211849.746297
2050.990766,2835,211895.720904
4132.991626,2987,211943.346145
86.99,258,211946.253811
1140.99,1249,211969.70316
73.99,261,211972.705266
231.99,574,211979.017081
317.99,1275,212002.679924
74.99,283,212005.794332
321.5,1401,212026.171608
2299.991453,5744,212118.938849
42.99,456,212123.996033
556.990244,1440,212149.710202
1040.990521,2700,212189.03479
2124.990766,2880,212235.236136
4170.991627,2749,212280.261945
77.99,288,212283.508933
37.99,252,212286.309969
1083.99,1274,212310.088615
79.99,243,212312.906789
474.99,1402,212333.468735
135.99,452,212343.482851
100.99,291,212346.783943
286.5,1370,212366.796996
2292.991453,3077,212415.445912
22.99,491,212425.670472
543.990307,1709,212449.785279
269.990271,1268,212473.549272
195.990187,1229,212491.835164
22.99,342,212495.784626
2994.991515,4351,212563.328698
60.990031,546,212574.094929
2276.990856,1616,212601.732134
114.99,255,212604.534224
122.99,810,212618.108541
1140.99,1237,212636.489693
100.99,293,212639.759234
196.99,627,212651.656679
266.99,1219,212670.013413
92.99,286,212673.229098
390.5,1513,212699.53579
2302.991454,10618,212864.926375
42.99,2338,212900.412577
552.990246,1462,212926.160663
216.990109,454,212931.153504
830.99041,2307,212966.469303
87.99,564,212977.539731
823.990764,2731,213022.270664
17.99,897,213036.847378
1770.991625,2667,213076.261986
135.99,231,213078.812875
138.99,237,213086.247069
152.99,294,213089.472627
124.99,277,213092.627196
68.99,281,213095.891117
1206.99,1416,213121.305402
486.99,1164,213138.983431
20.99,367,213143.031154
203.99,603,213154.599847
28.99,174,213156.533448
159.99,472,213166.58387
100.5,886,213176.416235
2309.991454,11319,213359.135689
17.99,1346,213378.855824
405.990225,1354,213398.822613
1226.99054,2862,213444.912876
952.990477,715,213457.512728
698.990292,1730,213481.445773
3561.991619,6288,213579.861297
123.99,232,213587.225672
136.99,238,213589.862855
90.99,220,213592.323874
126.99,213,213594.702997
32.99,332,213603.283237
1126.99,1309,213622.501865
73.99,278,213625.591522
223.99,556,213636.5755
245.99,537,213642.587309
23.99,386,213651.73614
202.99,549,213657.939169
16.99,185,213660.070096
274.5,1301,213684.034941
217.990219,376,213688.241331
20.990022,203,213690.469308
-1.01,308,213698.745772
-1.01,1083,213715.408928
2.990004,757,213723.97599
224.990226,599,213735.40661
1797.99098,2960,213782.719737
20.99,270,213785.792706
24.99,1003,213801.862604
338.990198,1219,213820.346156
418.99021,896,213834.916925
5044.992331,6862,213944.567564
1143.99042,741,213957.731121
121.99,234,213960.387484
112.99,234,213963.060529
123.99,211,213965.523492
74.99,329,213974.022834
1221.99,1389,213994.265491
250.99,685,214006.643393
300.99,863,214016.304081
151.99,495,214026.816242
74.99,268,214029.794425
221.5,1217,214048.093789
2273.991455,2330,214088.225735
15.99,1584,214110.338452
24.99,2507,214152.786351
535.990294,1620,214175.71113
253.990139,637,214187.550875
347.990333,1953,214218.799171
57.99,274,214221.899869
755.990607,1143,214239.337485
369.990158,1284,214258.266918
4861.991628,2691,214302.026963
224.99,238,214304.66662
169.99,243,214312.183035
87.99,256,214315.030078
44.99,297,214318.322801
1168.99,1316,214337.778539
76.99,248,214345.370367
504.99,1420,214366.042388
161.99,448,214371.010338
67.99,226,214378.352156
222.5,1209,214396.56293
2277.991454,2194,214430.736624
20.99,1025,214446.983129
20.99,1074,214463.721688
325.990305,1770,214492.808644
271.990273,1340,214512.35952
183.990185,870,214526.861193
34.990002,590,214533.520508
44.99,271,214541.387755
6092.992398,5811,214630.305779
246.99,230,214637.71428
76.99,283,214640.863098
73.99,269,214643.823315
1164.99,1416,214669.168151
86.99,272,214672.170604
210.99,589,214678.744865
152.99,419,214688.062596
14.99,308,214691.506019
153.99,473,214701.700384
96.99,305,214705.129933
319.5,1341,214724.473163
2275.991454,4079,214789.089154
19.99,2407,214830.485912
19.99,2296,214865.608871
293.990273,1569,214887.683034
232.990234,1089,214904.394082
313.990258,1993,214935.95513
5.99,288,214943.925003
40.99,290,214947.129178
1612.990999,2882,214993.492477
3225.991396,2288,215028.503271
206.99,231,215031.066278
138.99,420,215040.508173
76.99,231,215043.109325
96.99,340,215046.891552
40.99,356,215050.933309
1128.99,1355,215075.88118
457.99,1447,215096.780664
226.99,611,215108.243349
343.5,1437,215128.986538
2266.991453,4771,215205.706168
19.99,1778,215235.237871
21.99,1623,215258.111341
328.990191,1210,215276.38662
432.990217,928,215291.627486
808.990358,2169,215325.034997
932.990476,852,215339.270146
333.990293,2771,215384.331805
236.990206,723,215397.265905
1605.991425,2570,215435.350427
123.99,265,215438.396067
122.99,222,215445.688672
165.99,542,215451.684663
136.99,531,215462.31637
1147.99,1265,215481.239108
82.99,269,215484.254157
492.99,1119,215501.555923
12.99,352,215510.151261
97.99,365,215514.259118
90.99,350,215518.227096
299.5,1317,215542.684979
2287.991453,2306,215577.800644
36.99,2009,215609.711145
48.99,970,215625.516724
552.990305,1687,215649.053393
967.990461,2556,215691.651597
786.990609,1251,215710.757345
21.990023,171,215712.613444
-0.009999,187,215719.540257
129.990131,864,215729.012946
72.99,1852,215759.071929
3030.991628,2663,215803.252149
261.99,245,215805.987072
235.99,378,215810.255495
531.99,1531,215836.748865
910.99,1154,215854.444002
111.5,933,215869.518858
2282.991453,5121,215950.023237
23.99,532,215955.954565
32.99,1620,215983.342152
241.990243,1248,216002.019411
557.990523,3049,216050.387213
1102.990765,2171,216084.201027
44.99,791,216097.926768
1929.991628,3375,216149.970634
138.99,275,216157.825661
124.99,236,216160.551164
124.99,232,216163.135618
76.99,434,216172.652434
103.99,1233,216191.107099
76.99,259,216193.984672
568.99,1455,216215.106472
183.99,557,216225.979486
86.99,238,216228.677021
145.5,994,216244.676105
862.990747,893,216259.347111
709.990707,2136,216292.607782
18.99,439,216302.250148
17.99,1333,216321.919122
21.99,309,216325.333219
223.990225,1092,216342.457422
547.990541,2809,216387.808815
41.99,365,216391.829216
1139.990765,2448,216433.388822
383.990156,716,216441.365183
2895.991472,2172,216479.970767
183.99,209,216482.268943
139.99,230,216484.988764
43.99,308,216488.450952
1224.99,1348,216512.87215
90.99,303,216516.240969
508.99,1341,216535.859075
165.99,499,216546.222942
64.99,256,216549.051596
161.5,1097,216566.014908
2297.991454,2359,216601.668413
16.99,4306,216673.461285
20.99,977,216689.083113
547.990305,1640,216711.966121
1039.990461,2773,216757.286286
1604.990769,2432,216793.925995
3040.991625,2731,216838.426049
211.99,239,216841.142005
119.99,232,216843.823171
75.99,229,216851.203104
60.99,355,216855.173686
1194.99,1340,216875.257941
72.99,278,216883.152461
211.99,492,216888.57572
279.99,888,216903.327797
79.99,364,216907.374276
108.99,439,216917.063952
237.5,1201,216935.474943
515.990517,674,216942.976473
1764.990935,3493,217000.553141
41.99,3397,217052.319154
29.99,1917,217083.322235
374.990224,1329,217102.891172
529.990531,2349,217143.416648
54.99001,727,217151.562257
58.99,277,217159.475435
1074.990765,1987,217191.029637
596.990251,805,217200.106554
3170.991372,4179,217270.287344
244.99,252,217273.039833
168.99,247,217275.807839
102.99,229,217278.362823
72.99,244,217281.121521
20.99,358,217289.861353
1180.99,1369,217309.767115
246.99,645,217321.875706
306.99,1274,217340.868691
86.99,341,217344.705789
358.5,1449,217370.44968
2287.991454,2782,217410.904784
25.99,2480,217452.542025
14.99,3529,217506.575228
18.99,299,217514.71839
224.990226,1105,217531.698075
537.990539,2740,217571.985616
16.99,658,217583.960656
18.99,384,217588.297689
1652.990994,3248,217643.460396
2939.991398,2204,217677.41962
198.99,272,217680.441515
273.99,276,217683.536124
18.99,382,217692.580404
1142.99,1320,217712.011425
76.99,243,217714.792557
100.99,330,217723.320779
95.99,275,217726.397848
275.99,864,217740.735782
155.99,549,217746.915116
339.5,1457,217772.827005
1991.991313,1491,217794.161426
265.990134,841,217808.337712
21.99,647,217820.356866
22.99,6571,217922.064711
305.990191,1214,217940.232553
610.990574,3200,217990.264444
37.99,485,218000.487205
12.99,385,218004.837483
1119.990765,2571,218047.638378
3008.991624,2718,218087.559595
186.99,231,218090.148912
112.99,224,218097.378989
127.99,238,218100.06167
42.99,231,218102.617445
80.99,270,218105.70073
1104.99,1287,218129.566199
86.99,245,218132.281434
252.99,638,218144.292788
136.99,462,218149.29243
10.99,329,218153.00221
167.99,629,218164.90993
201.99,634,218176.696745
202.5,1141,218194.411906
2300.991453,3703,218249.824091
26.99,3298,218305.497807
305.990189,1215,218323.762038
49.990051,205,218326.023066
531.990525,2983,218373.712545
59.99,295,218377.02193
1147.99077,2561,218419.802205
846.990761,1861,218444.958731
0.990002,232,218452.281696
74.990076,243,218454.954854
62.990064,613,218466.570746
959.990781,1312,218485.941658
165.99,538,218491.935069
105.99,229,218499.424266
104.99,234,218502.076203
74.99,385,218506.383168
1089.99,320,218509.924809
89.99,1241,218533.27118
68.99,277,218536.350941
528.99,1439,218557.049768
156.99,526,218567.85451
84.99,233,218570.466499
230.5,1201,218588.670889
2301.991454,4285,218655.537822
43.99,554,218666.236469
428.990187,1227,218684.425523
417.990221,986,218700.276314
303.990305,1370,218725.063604
47.990049,299,218728.41583
7.990003,437,218733.399185
52.99,369,218742.439196
20.99,339,218746.154974
4888.992392,5206,218827.943954
129.99,235,218830.595241
123.99,255,218838.240126
78.99,244,218840.844818
94.99,275,218843.811276
1114.99,1233,218862.37463
80.99,293,218870.484926
498.99,1143,218887.692631
12.99,296,218890.964674
81.99,371,218895.097167
98.99,366,218904.039632
311.5,1358,218923.980189
2265.991452,4603,218994.341619
17.99,1147,219016.798044
26.99,5084,219096.691751
414.990248,1433,219117.588307
521.990517,2712,219162.116035
43.99,373,219166.303093
1090.990768,1936,219197.384132
55.99,818,219211.426424
5072.991628,3391,219263.534229
206.99,252,219266.34825
64.99,332,219274.706858
1089.99,426,219279.496338
124.99,1276,219298.579467
86.99,340,219307.083519
418.99,1028,219323.219112
25.99,432,219327.915566
164.99,443,219332.924246
62.99,261,219340.559252
289.5,1341,219360.226556
2336.991454,2268,219395.059153
19.99,778,219408.509272
547.990305,1630,219436.324639
475.99025,1182,219454.260702
220.99021,1337,219473.779185
66.99,371,219477.927654
8.99,293,219485.878386
4827.992392,5201,219567.330461
132.99,264,219570.303008
167.99,423,219575.085772
89.99,292,219583.093066
57.99,373,219587.191124
1127.99,1225,219605.595221
90.99,370,219614.482483
246.99,662,219621.794503
238.99,763,219635.310109
179.99,554,219646.382182
307.5,1445,219667.226944
2285.991454,25739,220071.022197
35.99,512,220081.527084
14.99,4079,220145.731843
243.990225,1327,220165.32223
152.990154,634,220177.052744
384.990386,1714,220200.797167
6.99,414,220210.336145
59.99,271,220213.37679
468.990433,955,220228.645518
404.990332,2862,220275.028801
826.990754,1502,220296.412331
15.990017,229,220298.943122
14.990016,408,220308.134197
988.990856,1578,220330.481607
131.99,233,220333.103061
113.99,217,220340.32673
129.99,239,220342.933748
99.99,237,220345.547371
59.99,310,220348.928484
1149.99,1368,220373.669617
49.99,272,220376.736017
478.99,1401,220396.967917
112.99,400,220406.152784
90.99,276,220409.204474
104.99,349,220413.166724
225.5,1137,220435.261423
2304.991451,2803,220475.911249
22.99,2837,220521.67908
414.990242,1428,220542.270729
164.990166,700,220554.707678
392.990358,2171,220588.233952
55.99,483,220598.237053
1108.990767,2232,220632.724499
3091.991627,2828,220678.103413
259.99,257,220680.963054
128.99,266,220684.084235
92.99,283,220687.254037
1054.99,279,220695.167628
78.99,1209,220713.376415
112.99,311,220716.839477
546.99,1391,220741.818864
111.99,509,220747.659115
70.99,275,220750.846945
233.5,1265,220774.37087
2380.991454,2430,220810.552128
267.990177,1139,220827.840539
658.990588,3271,220878.241074
32.99,278,220886.17958
1149.990766,2445,220923.048335
1047.990785,1280,220941.840566
46.990048,553,220952.878713
263.990265,664,220960.243859
701.990544,1049,220976.61514
124.99,226,220984.024543
140.99,224,220986.570489
129.99,227,220989.10891
96.99,514,220999.528517
1127.99,1334,221018.868453
68.99,229,221021.483395
249.99,628,221033.3516
241.99,846,221047.380738
106.99,507,221052.955804
82.99,279,221056.08416
352.5,1513,221082.433609
2293.991454,3118,221131.320698
108.99,2253,221166.151502
469.990245,1124,221183.353962
531.99052,2713,221227.68266
71.99,274,221230.744693
1137.990772,2395,221266.654021
90.99,418,221276.132716
508.990255,519,221281.895107
3261.991371,2191,221315.861411
214.99,241,221323.392018
213.99,250,221326.171226
1121.99,340,221329.924946
106.99,1260,221353.630208
84.99,289,221356.886171
218.99,587,221363.393744
269.99,844,221377.656609
133.99,514,221388.262122
74.99,243,221390.979842
194.99,568,221397.226369
100.5,878,221411.780219
2282.991451,3351,221467.764592
50.99,5854,221556.883646
41.99,3715,221617.522048
545.990305,1648,221645.476465
1069.99046,2833,221686.301891
1226.990614,927,221701.510436
396.990154,1563,221728.502456
3276.991625,2961,221775.975815
206.99,238,221778.732599
135.99,210,221781.111543
1053.99,336,221784.841712
48.99,198,221791.739529
135.99,1354,221811.468581
508.99,1454,221832.490034
149.99,495,221842.728771
85.99,236,221845.34085
264.5,1373,221865.291002
1977.991308,1474,221891.044531
144.990146,3496,221944.364172
20.99,2168,221978.107179
17.99,2368,222018.601966
540.990305,1689,222042.295911
471.990461,2437,222083.363168
22.99,451,222088.364018
53.99,372,222097.180515
2790.991518,3970,222155.496043
2277.990891,2001,222187.178337
265.99,256,222194.760857
1564.99,1763,222219.247087
150.99,281,222227.1747
386.99,1351,222246.95628
61.99,346,222250.879025
120.99,375,222259.660989
262.5,1249,222278.259967
2290.991454,3113,222326.963202
31.99,5749,222419.611414
282.990177,1152,222437.131674
57.990059,249,222439.876606
268.99027,1172,222457.754935
272.99026,1586,222484.928521
34.99,368,222488.963497
3095.991551,4174,222554.043258
2154.990864,1529,222580.76715
93.99,224,222583.231551
121.99,285,222586.397637
61.99,229,222588.975019
68.99,248,222596.547692
-0.01,258,222599.420683
38.99,246,222602.160577
1114.99,1284,222621.202026
86.99,285,222629.207884
188.99,581,222635.836752
212.99,793,222649.545192
133.99,478,222654.768527
92.99,280,222662.669117
329.5,1437,222683.454921
2287.991454,16310,222941.224852
43.99,5897,223035.25781
20.99,3154,223084.907464
545.990305,1643,223107.816727
146.990074,329,223116.287683
102.990052,220,223118.710117
125.990075,344,223122.49963
257.990259,1173,223140.17856
8.99,414,223149.439838
56.99,274,223152.485777
5054.992393,5097,223233.068941
204.99,320,223236.905769
153.99,255,223244.596224
1076.99,390,223248.868619
117.99,1397,223269.113055
84.99,253,223276.727087
452.99,1350,223296.632305
193.99,654,223308.735529
225.99,559,223314.825712
100.5,917,223329.770876
1467.991052,1261,223348.558859
799.990401,12488,223548.597817
20.99,6168,223645.347879
23.99,1333,223664.983986
534.990305,1655,223688.070151
459.990461,2382,223729.027125
48.99,281,223732.130689
37.99,380,223736.315975
1169.990766,2585,223779.391242
3867.991627,2674,223823.182758
221.99,235,223825.817235
123.99,391,223830.125703
1150.99,1329,223854.327167
63.99,229,223856.907158
547.99,1394,223877.223239
121.99,463,223887.110844
78.99,287,223890.289888
231.5,1157,223907.952622
539.990541,704,223920.559198
1729.990912,1995,223952.288169
20.99,713,223960.357251
23.99,3857,224021.99521
534.990305,1673,224050.168617
466.99046,2457,224087.285659
58.99,279,224090.381818
4933.992395,5349,224178.607229
150.99,233,224181.181995
128.99,245,224183.928856
122.99,241,224186.606445
39.99,238,224194.016139
49.99,278,224197.116507
1110.99,1179,224214.922387
100.99,323,224218.541847
538.99,1414,224243.639721
182.99,584,224250.159682
240.5,1181,224268.046949
2286.991454,6227,224365.992337
24.99,5062,224445.756506
18.99,4397,224518.496778
390.990225,1309,224537.946771
1129.990541,2793,224583.36971
974.990435,1011,224599.416982
1066.99033,1379,224619.636143
3769.991627,2621,224662.671205
166.99,252,224665.453433
125.99,243,224668.122354
65.99,261,224671.039092
1416.99,1452,224696.467471
14.99,167,224698.279917
502.99,1320,224717.830888
278.5,1313,224742.02296
2282.991453,9207,224887.052719
16.99,11782,225070.220877
24.99,1262,225089.068735
14.99,293,225096.974059
303.990305,1417,225117.345536
175.990177,805,225131.057248
319.990283,1835,225161.08634
11.99,382,225165.236629
53.99,379,225169.499375
1149.990765,2585,225212.669327
1225.99088,1486,225234.069278
73.990073,273,225241.919452
1049.990705,1476,225263.142925
135.99,361,225267.19911
75.99,257,225274.871177
1148.99,550,225280.955498
142.99,1252,225299.515251
91.99,285,225307.506655
236.99,533,225313.391164
318.99,866,225327.916513
184.99,500,225333.532384
82.99,257,225341.147268
127.5,973,225356.550903
2271.991454,2493,225393.888308
19.99,1626,225421.728537
19.99,1585,225444.209687
233.990211,1293,225468.069942
565.990555,2808,225508.746262
66.99,276,225516.495063
6292.992391,5110,225597.276542
244.99,281,225600.426843
1076.99,486,225605.942937
132.99,1286,225629.600126
71.99,225,225632.107407
533.99,1397,225652.668833
153.99,504,225663.128809
74.99,232,225665.770701
197.5,1122,225682.989037
2272.991453,4223,225748.587825
41.99,1128,225765.819627
17.99,1915,225796.750468
556.990305,1697,225825.179968
950.99046,2419,225861.898679
55.99,372,225865.991627
1964.990766,2220,225905.175521
3616.991628,2703,225944.38961
118.99,238,225947.020586
139.99,235,225954.383462
124.99,239,225956.974161
119.99,347,225960.810122
11.99,331,225969.309804
1140.99,1329,225988.879177
84.99,242,225991.582017
498.99,1411,226016.647649
163.99,527,226022.525998
309.5,1357,226042.504026
2271.991453,2919,226089.283357
44.99,6125,226185.591343
43.99,2558,226228.311336
469.990263,1488,226249.697152
484.990243,1098,226266.719902
595.99026,1611,226294.425635
7472.992391,4735,226365.90946
187.99,237,226373.367162
228.99,220,226375.766863
7.99,192,226377.863759
100.99,214,226380.243034
1108.99,1073,226396.816434
57.99,233,226404.180132
522.99,1194,226422.308563
14.99,323,226425.895496
146.99,505,226436.34318
68.99,266,226439.336787
241.5,1185,226457.354918
2329.991455,9171,226602.077819
43.99,2139,226635.345117
400.990231,1340,226654.988713
1097.990534,2824,226700.526684
68.99,275,226703.649152
3988.992395,6254,226801.704339
163.99,314,226809.851634
125.99,245,226812.545847
1275.99,1376,226832.50169
67.99,284,226840.599789
262.99,619,226847.51413
328.99,1293,226866.735279
22.99,186,226873.660733
289.5,1365,226893.571822
2277.991455,2233,226927.975215
22.99,522,226938.565783
17.99,3993,227002.235286
411.990232,1371,227022.078211
1134.990534,2755,227067.034261
1194.990766,2668,227106.478202
2739.991627,2825,227152.3631
117.99,267,227155.342103
128.99,244,227162.83859
111.99,246,227165.700981
121.99,269,227168.663407
84.99,242,227171.372938
1160.99,1268,227190.416721
87.99,274,227198.113132
261.99,575,227204.493726
314.99,873,227218.984801
174.99,625,227230.691069
206.5,1113,227247.818898
2274.991455,4082,227312.1045
46.99,1935,227343.40951
20.99,8168,227471.990335
16.99,395,227476.355245
223.990225,999,227492.420685
538.99054,2439,227529.071717
-1.01,428,227538.675553
22.99,271,227541.681105
22.99,367,227550.584122
42.99,273,227553.731173
1124.990766,2552,227591.560545
2235.990883,1631,227618.965915
144.990073,245,227621.726014
1787.990706,1237,227640.427017
195.99,253,227647.953664
147.99,238,227650.628739
86.99,251,227653.381489
1137.99,850,227667.608614
94.99,1214,227685.856669
55.99,225,227688.394466
286.99,747,227701.489501
162.99,448,227706.539523
22.99,395,227715.741598
77.99,333,227719.471128
120.99,396,227728.645098
350.5,1445,227749.521766
1441.99104,1258,227768.466979
413.990414,2236,227802.719748
20.99,3807,227863.608554
21.99,3782,227924.637017
384.99023,1350,227944.420633
618.990536,3141,227993.515187
1171.990766,2624,228037.012516
3590.991627,2401,228072.95506
112.99,240,228075.616141
178.99,356,228084.375888
107.99,194,228086.528078
85.99,448,228091.477002
1180.99,1217,228114.447199
127.99,351,228118.319844
251.99,651,228130.458061
259.99,771,228139.152458
160.99,577,228150.423083
251.5,1313,228169.703493
2268.991454,4333,228237.185756
17.99,4765,228313.643217
18.99,10795,228486.125965
411.99023,1366,228505.850171
404.990203,859,228519.883715
286.990144,669,228527.323107
453.990188,1235,228550.706204
7721.992393,4750,228622.234212
182.99,253,228625.047172
41.99,366,228634.044571
1192.99,1328,228653.497362
28.99,168,228655.360589
438.99,1093,228672.38604
14.99,337,228681.074584
141.99,460,228686.110658
78.99,289,228689.348636
301.5,1381,228713.96276
2303.991454,6819,228818.365123
19.99,2951,228872.628224
25.99,388,228882.671401
282.990284,1247,228904.813938
480.990481,2308,228945.899689
30.99,287,228950.046689
71.99,273,228958.303465
4759.992394,4849,229044.267219
149.99,247,229052.122152
137.99,246,229055.8312
117.99,215,229058.871938
32.99,220,229062.146223
76.99,257,229070.05636
1102.99,1239,229091.507154
92.99,299,229095.810822
245.99,553,229108.255439
257.99,877,229125.163094
198.99,535,229132.818542
78.99,270,229136.709455
192.5,1049,229156.014853
2268.991453,3288,229220.043822
20.99,1577,229246.458171
21.99,461,229257.455269
19.99,349,229262.574323
61.990063,327,229267.377683
159.990161,709,229281.601949
153.990155,643,229295.107503
51.990053,220,229298.218371
332.990334,1595,229325.419163
13.99,409,229334.981521
52.99,627,229341.772073
1140.990766,2179,229375.511212
1791.991627,2733,229420.427182
116.99,247,229423.433128
113.99,253,229431.050261
116.99,232,229433.665231
116.99,229,229436.242559
91.99,233,229438.86323
65.99,255,229446.428982
1125.99,1173,229464.115191
44.99,213,229466.499228
247.99,637,229478.378197
395.99,1304,229497.492183
84.99,312,229500.905309
175.99,549,229511.871249
115.5,949,229527.089601
2269.991454,4488,229596.301998
42.99,2039,229629.4054
40.99,292,229633.086575
664.990305,1653,229661.563135
983.99046,2634,229703.543791
108.99,272,229712.199188
928.990465,793,229723.675446
697.990302,1671,229756.661329
855.990783,1416,229785.884572
874.990858,1391,229809.298174
96.99,248,229812.267284
114.99,236,229815.007366
127.99,478,229825.145601
104.99,243,229827.900836
138.99,259,229830.869979
41.99,449,229840.674842
136.99,1276,229859.428599
82.99,287,229862.598171
259.99,581,229874.00338
265.99,874,229888.695803
80.99,371,229892.748655
75.99,286,229896.044626
217.99,605,229907.595497
100.5,841,229921.630905
540.990542,700,229929.417272
1738.990912,2254,229969.035322
36.99,4055,230032.601968
43.99,3658,230087.548604
417.990246,1410,230112.571984
45.990047,188,230114.727193
102.990104,537,230120.741427
318.99032,1425,230146.150639
93.990049,1017,230162.087187
58.99,530,230168.289179
4996.992395,4880,230247.541137
157.99,224,230250.12907
110.99,242,230253.042269
94.99,922,230268.176698
1140.99,1291,230292.436272
88.99,296,230295.8706
406.99,1056,230312.901108
8.99,356,230317.056379
138.99,422,230326.506999
