r,l,t
-1.01,159,106676.668889
-1.01,171,106683.416056
-1.01,255,106686.267039
-1.01,191,106688.383289
-1.01,315,106691.874003
-1.01,247,106699.412317
-1.01,357,106703.314692
-1.01,265,106706.234714
-1.01,162,106708.092504
-1.01,164,106714.742897
-1.01,158,106716.46856
-1.01,168,106718.301773
-1.01,164,106720.091231
-1.01,162,106721.917598
-1.01,239,106724.545753
-1.01,158,106731.232659
-1.01,166,106733.0906
-1.01,292,106736.291183
-1.01,158,106738.074293
-1.01,170,106740.000442
-1.01,159,106741.788408
-1.01,170,106748.534595
-1.01,334,106752.287407
-1.01,366,106756.48013
-1.01,185,106763.378028
-1.01,158,106765.136472
-1.01,328,106768.792431
-1.01,347,106772.60421
-1.01,159,106774.404744
-1.01,166,106781.067496
2297.991454,8689,106916.438897
36.99,740,106929.637884
73.99,1439,106950.154529
366.990221,1001,106966.446848
42.990044,176,106968.455347
478.99048,2267,107007.994755
42.99002,643,107015.239336
41.99,271,107023.062836
1141.990766,2677,107062.816456
818.990734,1528,107089.409797
1025.990911,7153,107202.18428
131.99,229,107204.821571
125.99,239,107207.561882
130.99,263,107210.514006
107.99,228,107217.855293
56.99,265,107220.770773
1063.99,257,107223.62887
17.99,1314,107243.019029
89.99,284,107250.965505
198.99,578,107257.412298
187.99,509,107267.795686
12.99,350,107271.662053
92.99,357,107275.638768
75.99,251,107283.299624
194.99,586,107289.826586
273.5,1233,107308.258681
420.990422,628,107320.072015
1848.991029,2067,107352.764738
46.99,5644,107444.765113
40.99,816,107453.775228
414.990185,1191,107476.85654
288.990145,610,107483.664421
905.990435,2768,107528.608605
62.99,284,107531.709555
1667.990766,2709,107576.320092
1942.990882,1841,107606.378665
698.99035,508,107611.97511
784.990429,743,107625.101743
109.99,229,107627.68926
126.99,299,107631.008485
132.99,231,107638.416306
102.99,265,107641.409895
1109.99,437,107646.322676
54.99,1338,107670.924407
67.99,248,107673.675384
229.99,557,107679.770617
294.99,1185,107697.766809
66.99,269,107705.663737
223.99,640,107713.140163
233.5,1193,107735.766581
238.99024,503,107741.264115
-1.01,361,107745.36616
64.990066,359,107754.21534
3.990005,162,107756.000551
-1.01,139,107757.573304
-1.01,135,107759.073218
-1.01,182,107761.143778
-1.01,181,107768.102309
-1.01,183,107770.162647
158.99016,360,107774.142552
1805.990979,1720,107802.870185
38.99,629,107809.981554
39.99,8229,107939.666791
375.990227,1352,107964.263269
536.990538,2570,108002.526781
4.99,546,108013.4363
51.99,270,108016.499921
45.99,270,108019.506568
1137.990766,2542,108062.233819
1992.990821,1253,108081.087633
125.990064,429,108085.790779
939.990779,1294,108109.676374
127.99,235,108112.349056
128.99,210,108114.695715
132.99,238,108117.347073
67.99,243,108124.872738
66.99,402,108129.317961
1209.99,1415,108149.974379
211.99,664,108162.15932
207.99,558,108173.316405
8.99,339,108177.082596
225.99,668,108189.155238
229.99,545,108195.198853
100.5,901,108210.255311
2290.991454,2291,108245.168647
43.99,493,108255.609107
531.990187,1248,108274.272202
359.990191,918,108289.225698
385.990387,2000,108320.789969
12.99,302,108324.080359
16.99,480,108334.157108
56.99,413,108338.738844
482.990468,1129,108356.25076
336.990296,2245,108390.951033
30.99,686,108403.352443
1252.990889,1836,108433.242871
949.99078,1296,108452.456416
114.99,313,108455.902819
116.99,255,108463.531333
133.99,261,108466.514675
95.99,252,108469.322866
50.99,292,108472.567271
38.99,197,108479.631038
1150.99,1236,108498.237969
81.99,289,108501.43003
188.99,460,108506.487003
334.99,915,108521.385471
143.99,534,108532.019848
59.99,246,108534.772281
197.5,1081,108551.590559
2269.991453,2734,108596.580608
19.99,560,108602.790468
23.99,5421,108692.026793
200.990183,1148,108709.408554
145.990147,693,108717.182818
435.990435,2444,108758.494289
42.99,492,108763.952674
478.99042,1249,108787.550648
333.990213,367,108791.626393
-1.01,751,108804.875151
-1.01,329,108808.523582
-1.01,120,108809.893335
-1.01,198,108812.04449
1.990003,425,108821.590622
-1.01,724,108829.682781
178.99013,2283,108869.540663
285.990263,1315,108889.082179
852.99056,941,108904.222074
186.990094,426,108908.895333
2126.99078,1642,108936.612236
113.99,231,108939.169805
72.99,244,108941.871375
58.99,377,108950.728542
1106.99,1256,108969.228615
57.99,223,108971.690442
190.99,637,108983.574122
212.99,517,108989.266711
22.99,337,108997.85909
135.99,522,109003.632359
100.99,488,109014.027305
107.99,325,109017.690805
259.5,1213,109035.838228
2261.991451,13022,109242.700407
15.99,7535,109360.121067
16.99,2302,109395.161008
214.990185,1211,109418.172642
143.990145,593,109424.762757
445.990435,2512,109467.337076
32.99,270,109470.314478
6.99,414,109474.864264
6.99,380,109483.922433
19.99,423,109488.721997
5573.992379,5708,109580.740692
130.99,244,109583.387143
126.99,235,109586.097785
112.99,244,109588.801631
115.99,249,109596.438797
59.99,676,109603.945348
1107.99,1189,109626.674995
63.99,212,109628.997842
165.99,702,109636.912286
257.99,823,109651.027598
245.99,639,109663.097506
314.5,1425,109683.632713
2366.991453,2754,109728.602152
81.990071,711,109741.370981
147.990149,675,109748.891039
555.990545,2856,109794.723002
4.99,452,109799.829941
62.99,273,109807.745367
22.99,540,109813.653297
4677.992392,5125,109894.248192
133.99,231,109901.677311
163.99,555,109907.852905
131.99,262,109910.786733
65.99,308,109918.948925
1160.99,1266,109937.872375
79.99,308,109941.248545
142.99,504,109951.591247
238.99,850,109960.888253
103.99,474,109970.914609
55.99,250,109973.688773
277.99,669,109985.934779
184.5,1153,110003.366611
2268.991454,2453,110040.363122
33.99,774,110053.792167
18.99,2205,110088.051149
64.990055,713,110100.773843
248.99025,1072,110117.541583
457.990459,2192,110151.626927
11.990001,430,110161.284403
67.99,274,110164.33234
2913.99158,4306,110230.931787
1941.990809,1400,110251.41523
157.99,241,110258.910868
107.99,207,110261.184683
104.99,251,110263.948888
70.99,217,110266.481556
68.99,322,110274.908076
1052.99,1213,110293.069503
55.99,282,110296.264413
225.99,586,110307.644999
191.99,532,110313.494942
8.99,352,110322.261804
106.99,339,110326.204569
92.99,345,110330.094872
231.99,564,110341.177471
208.5,1185,110358.965442
1183.990909,1143,110376.387391
542.990544,2163,110409.98186
29.99,3756,110470.524167
20.99,1656,110493.721557
433.990245,1401,110519.10281
1053.99052,3070,110567.812139
112.99,198,110570.016257
1120.990768,2580,110613.133324
1238.990883,1527,110634.917022
2069.99078,1552,110661.935346
157.99,378,110666.096279
77.99,280,110669.185562
86.99,256,110671.977979
1076.99,1306,110696.016056
63.99,248,110698.7918
236.99,622,110710.616732
233.99,865,110720.367568
82.99,379,110729.300515
59.99,270,110732.268296
208.99,604,110743.836084
195.5,1113,110760.990492
2270.991453,3003,110808.720555
44.99,1264,110827.527427
40.99,2428,110864.07568
407.990188,1215,110882.477651
72.990074,390,110891.685457
217.990219,1012,110907.818853
231.990233,1133,110925.27481
43.990045,285,110928.503668
17.990006,451,110938.300516
10.99,450,110943.352621
60.99,398,110952.651006
1164.990766,3491,111006.07028
208.99021,457,111011.133183
2436.99141,2238,111050.428306
146.99,297,111053.734823
133.99,256,111056.591534
183.99,392,111060.982864
27.99,343,111069.705974
1306.99,1490,111091.0602
455.99,1419,111116.637426
138.99,441,111121.51389
54.99,198,111123.716295
72.99,268,111131.605128
67.99,227,111134.137032
142.5,1025,111150.533315
625.990627,821,111164.43125
-1.01,263,111167.44543
-1.01,263,111170.3404
-1.01,185,111172.402888
-1.01,239,111179.865805
232.990234,506,111185.415245
32.990034,172,111187.299418
556.990558,1746,111216.156172
17.99,1356,111236.208206
19.99,2990,111283.54811
273.990249,1462,111309.47072
494.990496,2186,111343.26041
40.99002,648,111350.623345
49.99,274,111358.559413
12.99,525,111364.525359
18.990001,527,111375.50948
1054.990765,1832,111400.628131
42.99,564,111411.607895
1879.991635,3419,111464.066079
169.99,231,111471.535173
161.99,358,111475.551073
109.99,241,111478.254831
1105.99,449,111488.086804
74.99,1267,111507.092935
39.99,228,111509.637115
84.99,293,111512.946825
137.99,418,111522.504823
198.99,534,111528.579471
12.99,381,111537.63003
76.99,330,111541.265407
69.99,277,111544.441065
199.99,658,111556.772416
284.5,1377,111576.869815
2266.991453,2540,111619.528195
43.99,6343,111719.485834
15.99,418,111724.096189
212.990188,1206,111742.516047
62.990064,258,111750.252261
539.990513,3282,111801.091809
60.99,257,111803.948228
1102.990767,2180,111837.673026
211.990186,741,111850.74192
899.990609,1389,111871.138736
2065.990847,1458,111897.148097
119.99,241,111899.838713
136.99,396,111904.211341
110.99,245,111911.714782
26.99,451,111916.821851
1176.99,1339,111936.361767
127.99,620,111948.201979
284.99,997,111964.162984
187.99,534,111975.004379
215.99,720,111983.078953
195.5,1113,112000.482562
2344.991454,5599,112091.885068
101.990077,781,112105.634744
148.99015,678,112113.148185
536.990538,2838,112159.095249
9.99,405,112163.56206
6.99,197,112170.594824
12.99,447,112175.572312
10.99,446,112185.398616
36.99,265,112188.418818
21.99,456,112193.523333
1061.990766,1981,112224.919027
59.99,603,112236.536224
3036.991628,3294,112287.501659
115.99,252,112290.271319
104.99,231,112292.848784
114.99,217,112300.122777
113.99,688,112307.930915
1176.99,1340,112332.610894
74.99,264,112335.586792
188.99,509,112341.399023
239.99,573,112352.662513
21.99,383,112356.914057
175.99,483,112367.115731
84.99,287,112370.260048
223.5,1206,112388.439915
538.99054,688,112400.826794
404.990252,424,112405.599261
661.990661,1580,112432.964379
15.99,309,112436.410734
33.99,4415,112510.349456
73.990063,686,112518.020185
171.990173,766,112531.449605
507.990509,2341,112567.186671
26.99002,511,112577.800646
14.99,339,112581.585818
36.99,350,112585.476358
803.990633,1299,112609.249595
11.990013,200,112611.461785
-1.01,120,112612.78145
-1.01,171,112614.716502
143.990119,1617,112642.379168
46.99,1143,112659.832869
133.990135,399,112664.222196
226.990228,464,112674.266697
44.99,182,112676.268237
1484.991265,2105,112709.506814
132.99,238,112712.210844
134.99,258,112715.130628
120.99,235,112722.607411
85.99,225,112725.22271
1085.99,254,112728.12845
22.99,1080,112744.986682
69.99,278,112748.140279
169.99,593,112759.650836
248.99,868,112774.174181
171.99,476,112779.431175
84.99,292,112787.466418
211.99,610,112794.193885
146.5,1021,112810.342493
482.990484,747,112823.36284
1796.990968,8708,112959.188808
47.99,1069,112976.042861
23.99,1148,112998.405199
260.99025,1454,113019.220258
513.990515,2293,113054.154639
10.99,427,113063.85966
56.99,275,113066.864473
1085.990765,2255,113101.746402
2678.991623,3668,113161.893444
132.99,277,113164.989717
133.99,296,113168.327558
142.99,232,113175.735877
127.99,405,113180.226703
1172.99,1227,113198.496341
43.99,198,113200.699767
301.99,771,113213.944545
209.99,482,113224.236313
30.99,373,113228.442785
187.99,487,113233.947521
308.5,1353,113258.534643
1484.991062,1272,113277.6264
782.990392,2025,113309.826851
37.99,947,113325.138561
21.99,1023,113341.445491
209.990188,1178,113359.488219
316.990318,1412,113380.019313
243.990245,1062,113396.610956
14.990014,362,113405.460457
37.99,490,113410.868069
63.99,277,113418.862905
1044.990764,2054,113451.486783
50.99,551,113457.559952
57.99,636,113469.487929
3963.991618,6113,113566.04579
208.99,448,113570.933758
61.99,246,113573.6551
1103.99,1249,113597.242862
82.99,316,113600.788628
199.99,598,113607.352304
223.99,509,113617.735124
17.99,341,113621.546798
92.99,406,113630.843518
66.99,312,113634.254892
223.99,638,113646.212483
176.5,1093,113663.025458
1971.991305,1550,113685.108336
145.990147,691,113697.890642
19.99,4361,113765.694788
21.99,11718,113955.764088
31.990011,482,113961.08808
292.990294,1252,113979.779229
460.99046,2505,114021.826596
20.99,336,114026.063157
49.99,414,114035.544366
29.99,249,114038.366908
-1.01,135,114039.880671
1145.990771,2234,114074.208532
1962.990923,1706,114102.728009
1778.990705,1113,114119.854212
118.99,242,114122.555215
123.99,253,114125.422741
80.99,260,114133.072401
46.99,260,114135.961943
1138.99,1287,114155.003245
96.99,306,114158.384376
251.99,568,114169.582007
245.99,531,114175.543873
18.99,383,114184.710884
157.99,459,114189.761995
289.5,1342,114214.035836
2273.991453,2233,114248.177751
17.99,4806,114320.900189
24.99,693,114333.338776
242.990226,1384,114358.36027
103.990105,427,114363.074762
470.990434,2817,114408.845159
9.99,383,114413.000727
20.99,503,114423.471911
33.99,273,114426.534946
1662.991026,3638,114481.393726
1554.991365,2096,114514.360321
138.99,254,114522.076561
106.99,252,114524.881357
147.99,240,114527.691306
83.99,409,114537.094778
96.99,237,114539.726804
1066.99,325,114543.37467
112.99,1256,114562.237613
118.99,381,114571.33878
151.99,464,114576.516175
266.99,841,114590.705676
93.99,517,114596.578084
60.99,244,114604.165352
221.99,564,114610.401046
123.5,974,114625.819554
1966.991301,1562,114652.73226
303.990151,2647,114691.688793
40.99,1280,114715.560939
49.99,4672,114786.695455
239.990226,1348,114806.528764
538.99054,2820,114851.960736
76.99,572,114863.039931
2.99,253,114865.864235
1417.990901,3051,114913.915077
1863.991483,2499,114951.435819
118.99,234,114958.912256
134.99,394,114963.421462
111.99,226,114965.976263
1032.99,276,114973.815419
114.99,1320,114993.242132
52.99,215,114995.638767
192.99,622,115007.448493
182.99,480,115012.72185
14.99,332,115016.383021
56.99,357,115025.234424
86.99,238,115027.812107
263.99,643,115039.745572
217.5,1173,115057.517754
2285.991454,4392,115125.662483
45.99,779,115139.049985
74.99,1396,115159.359557
452.990227,1168,115177.047637
1096.990538,2968,115224.38767
14.99,338,115232.952358
41.99,268,115236.143434
26.99,468,115241.375901
1075.990768,2044,115273.469175
19.99,241,115281.059067
1638.991082,2041,115313.406793
1605.990543,1059,115329.80829
269.99,227,115332.369728
46.99,232,115334.955735
1115.99,1309,115354.406746
70.99,255,115362.113891
313.99,678,115369.772308
191.99,497,115380.034693
16.99,343,115383.805557
69.99,479,115393.95654
82.99,270,115397.060413
335.5,1385,115417.254642
533.990535,694,115429.772347
85.990087,265,115432.73448
-0.009999,139,115434.270489
-1.01,140,115435.823077
827.990829,2024,115467.723503
21.99,2459,115509.433784
20.99,315,115512.875183
20.990001,471,115523.0618
76.990078,312,115526.509175
162.990164,740,115539.636277
505.990507,2502,115576.891073
26.990015,487,115582.383664
70.99,278,115590.346745
1110.990765,2264,115624.927117
1667.990749,1662,115653.148162
16.990018,125,115654.545936
8.99001,159,115656.316696
2.990004,190,115658.399544
0.990002,334,115662.144271
149.990151,531,115672.840082
1036.990752,1292,115691.998434
135.99,251,115694.779874
143.99,340,115703.367006
109.99,238,115706.008308
1043.99,369,115710.137169
154.99,1351,115735.084145
86.99,275,115738.149938
157.99,522,115743.93547
209.99,810,115757.715176
175.99,462,115767.664119
53.99,261,115770.535131
185.99,571,115781.821869
135.5,990,115792.877631
2268.991453,2345,115833.28686
29.99,2434,115869.706147
254.990221,1359,115889.334584
542.990544,2540,115931.924603
0.99,397,115936.366833
38.99,369,115945.282727
40.99,274,115948.35736
1097.990765,2284,115983.232309
1947.990883,1717,116011.974758
413.990235,285,116015.202778
714.990543,1010,116031.222371
141.99,278,116034.289784
128.99,250,116041.876233
113.99,246,116044.556175
76.99,367,116048.671899
93.99,233,116056.130696
1122.99,1180,116073.994225
107.99,314,116077.501945
181.99,485,116082.870239
203.99,834,116096.812281
173.99,619,116108.500244
224.99,578,116114.993659
136.5,974,116130.495779
2276.991454,2899,116177.27165
36.99,2391,116218.221916
35.99,6033,116309.032163
516.990229,1426,116334.569959
1008.990516,2671,116373.7315
29.990021,520,116384.222687
13.99,339,116388.009807
51.99,274,116395.969134
26.99,269,116398.934228
27.990029,1187,116416.777484
0.990002,651,116428.750405
23.990025,301,116432.034668
0.990002,602,116443.592021
0.990002,411,116448.280163
0.990002,454,116453.388147
8.99001,684,116465.793649
10.990012,330,116469.397164
0.990002,593,116480.643296
12.990014,462,116485.668122
0.990002,450,116495.323924
0.990002,536,116501.207399
0.990002,399,116510.351834
87.990089,656,116517.521394
0.990002,221,116524.744508
0.990002,390,116528.991754
13.990015,313,116532.430712
13.990015,1024,116548.285404
8.99001,1502,116574.390775
8.99001,395,116578.673641
13.990015,752,116591.600074
0.990002,532,116597.443982
171.990173,637,116609.146527
359.990339,1614,116636.728965
27.99,419,116641.398823
-1.01,296,116644.706397
658.990563,1661,116672.642779
315.990317,762,116685.796051
305.990307,454,116690.835504
610.990475,1597,116717.974808
126.99,354,116721.956305
120.99,241,116724.698771
134.99,239,116732.282938
105.99,254,116735.149467
1095.99,465,116740.394674
152.99,1294,116759.265629
38.99,170,116766.020566
255.99,593,116772.526792
191.99,541,116783.402788
22.99,343,116787.205495
85.99,363,116791.266549
90.99,290,116799.304485
329.5,1357,116819.250584
2289.991454,2505,116861.617768
36.99,3043,116904.924845
524.990225,1389,116929.977799
412.990207,913,116944.926728
733.990334,2317,116980.062872
30.99,291,116983.312371
20.99,412,116992.739734
226.990228,1068,117009.248428
895.990527,1960,117040.930408
1233.991161,1771,117065.531965
600.990468,743,117078.715666
135.99,235,117081.336935
97.99,243,117088.864929
141.99,251,117091.655337
118.99,250,117094.428972
57.99,337,117098.241661
1112.99,1255,117122.050087
57.99,244,117124.80268
270.99,618,117131.75284
299.99,1403,117156.984648
26.99,182,117159.035437
34.99,198,117161.244335
78.99,291,117164.478455
310.5,1349,117188.783345
2284.991453,4701,117260.318791
36.99,697,117272.938871
34.99,8716,117412.465818
391.99018,1197,117430.578819
148.99015,616,117437.526649
467.990435,2561,117480.384982
43.99,415,117485.004665
1697.991029,3263,117536.037367
2280.991362,2096,117573.667763
119.99,236,117576.264703
163.99,244,117578.966424
133.99,231,117581.516055
39.99,297,117589.530654
83.99,200,117591.730621
1167.99,1310,117611.448352
287.99,729,117624.736156
223.99,534,117630.694541
29.99,357,117639.594769
177.99,517,117645.453625
69.99,248,117648.267534
205.5,1153,117665.758533
2294.991454,3572,117724.651104
18.99,3789,117785.696774
562.990318,16889,118050.207571
186.990188,941,118065.395569
257.990259,1474,118091.161292
54.99,549,118097.378687
48.99,340,118101.260896
626.990628,1280,118125.026655
4.990006,241,118127.775171
146.990132,1280,118146.804149
56.99,363,118150.882266
1901.991628,2557,118193.322821
126.99,233,118195.982594
106.99,234,118198.584248
138.99,238,118206.072937
73.99,400,118210.474487
1181.99,1351,118230.116004
34.99,168,118236.787107
177.99,542,118242.773901
306.99,854,118257.143797
161.99,495,118262.632492
67.99,213,118269.84337
303.5,1361,118289.834518
2278.991454,8435,118421.329905
28.99,1836,118451.229067
218.990188,1250,118469.877256
139.990141,607,118481.412865
101.990103,568,118487.835012
331.990333,1783,118517.210833
1.99,356,118521.215239
4.99,383,118530.257469
14.99,451,118535.226036
36.99,370,118544.180393
1181.990766,2638,118583.236416
1683.990785,1268,118602.031216
1050.990857,1326,118626.280412
113.99,235,118628.941684
133.99,243,118631.655371
123.99,240,118634.44209
67.99,235,118641.860538
93.99,183,118643.885722
1106.99,1193,118661.722816
66.99,250,118664.504324
203.99,564,118675.756113
197.99,580,118682.322156
8.99,334,118690.828229
155.99,475,118696.009003
62.99,243,118698.798029
217.99,597,118710.277915
128.5,982,118726.003755
1233.990936,1114,118743.231359
516.990517,8410,118874.028537
18.99,1076,118890.84263
20.99,8887,119032.683877
205.990184,1195,119050.715508
144.990146,613,119062.198734
467.990435,2824,119108.046501
46.99,275,119111.096265
8.99,196,119113.269913
1155.990766,2579,119151.585695
121.990123,500,119161.933883
1113.990758,1249,119180.775369
971.990779,1290,119199.836885
168.99,353,119208.746824
128.99,255,119211.640448
86.99,226,119214.13935
85.99,211,119216.480157
1085.99,536,119227.214586
111.99,1298,119246.315095
72.99,267,119254.149165
215.99,524,119259.964931
209.99,884,119274.519257
101.99,405,119279.026261
34.99,215,119286.301817
251.99,702,119293.983812
140.5,1013,119310.114614
2281.991454,2501,119352.42288
31.99,4399,119420.241713
19.99,8229,119550.686846
321.990302,1730,119579.629668
129.990131,603,119586.289741
362.990332,2244,119620.719305
51.99,419,119630.103624
735.990606,1235,119648.604095
24.990026,347,119652.517154
205.990133,2396,119693.40331
3323.991627,2729,119733.146341
248.99,455,119742.913107
1288.99,1201,119760.91874
87.99,294,119764.170519
233.99,716,119776.94167
201.99,788,119790.426253
64.99,322,119794.048667
67.99,259,119796.935215
362.5,1417,119822.17857
456.990458,619,119828.973979
1816.990996,4242,119899.676396
51.99,4620,119969.979464
15.99,4984,120049.303748
196.990178,1164,120066.990216
150.990152,621,120078.490954
351.990353,1694,120102.051387
107.990083,926,120116.976273
51.99,275,120120.045218
1116.990766,2295,120159.607792
3323.991625,2668,120198.860829
129.99,237,120206.266742
119.99,238,120208.867812
126.99,237,120211.498761
114.99,289,120214.702831
60.99,297,120222.849233
32.99,235,120225.501856
1119.99,1164,120243.174801
90.99,335,120246.913977
277.99,588,120258.383608
224.99,563,120264.537649
22.99,391,120273.681075
107.99,343,120277.471768
81.99,296,120280.81318
243.5,1237,120304.063203
516.990518,668,120311.331985
975.990547,713,120323.838896
783.990388,6317,120422.877695
32.99,3083,120471.704453
31.99,598,120483.155277
601.990578,2939,120529.825656
185.990187,812,120538.677932
14.99,520,120549.331374
77.99,560,120555.603384
1147.990766,3517,120613.770712
1680.990784,1138,120631.344223
47.990049,294,120634.619706
1177.990808,1670,120662.628093
215.99,379,120666.939591
87.99,255,120674.708699
1180.99,1346,120694.432245
74.99,237,120697.070834
470.99,626,120708.856792
213.99,538,120714.780219
42.99,410,120724.150987
225.5,1150,120741.71588
2290.991454,4597,120811.938417
31.99,1975,120843.32013
18.99,8127,120971.271831
16.99,376,120980.232542
56.990058,330,120983.847813
187.990189,840,120997.965773
305.990307,1419,121018.622849
209.990211,995,121034.585708
-1.01,420,121039.407786
60.99,513,121049.822539
19.99,496,121055.316288
2915.991587,4013,121119.280744
0.990002,269,121127.110849
89.990091,320,121130.692832
976.990773,1573,121153.042841
132.99,238,121160.448213
137.99,233,121163.053563
153.99,364,121167.036968
50.99,253,121174.729365
1119.99,1282,121193.828181
64.99,385,121198.126832
193.99,505,121208.590771
268.99,555,121214.716617
24.99,399,121223.997471
88.99,358,121227.964168
61.99,225,121230.427116
219.99,667,121242.58577
155.5,1021,121258.80659
2272.991454,2233,121293.246809
22.99,2447,121329.847493
20.99,766,121343.138383
96.990078,732,121355.959037
200.990202,878,121370.289691
151.990153,675,121377.765923
330.990332,1533,121404.398198
-1.01,403,121408.830658
82.99,515,121419.222815
437.990417,951,121434.533246
637.990352,1342,121454.164708
1868.991627,2715,121498.89068
151.99,303,121502.297099
117.99,256,121505.124803
140.99,255,121508.02869
124.99,461,121518.174799
42.99,212,121520.521642
52.99,1107,121537.489657
80.99,313,121545.700131
220.99,631,121552.667992
259.99,821,121566.494735
117.99,404,121571.015079
94.99,296,121578.830367
300.5,1297,121598.126539
2289.991454,13915,121814.995704
31.99,4488,121888.725377
23.99,2020,121920.730033
235.990224,1308,121940.167184
328.99033,1594,121967.411353
219.990211,1357,121987.363891
16.99,335,121991.045676
8.99,384,122000.04054
46.99,369,122004.162137
1105.990771,2276,122039.340984
2789.991627,2679,122083.619565
139.99,249,122086.502817
107.99,250,122089.322766
111.99,215,122096.559048
111.99,239,122099.195733
57.99,234,122101.748355
67.99,258,122104.629959
1073.99,1222,122127.99621
70.99,243,122130.666763
249.99,648,122137.895048
219.99,553,122149.074746
8.99,320,122152.599157
181.99,457,122162.442745
84.99,297,122165.707054
195.99,554,122176.824402
100.5,877,122186.561841
227.990229,357,122195.390651
10.990012,185,122197.41071
-1.01,126,122198.798718
-1.01,279,122201.832508
-0.009999,1449,122227.582771
-1.01,223,122230.088965
-1.01,284,122233.220999
-1.01,126,122234.584576
-1.01,465,122244.597136
2032.991213,2998,122292.406015
19.99,1616,122315.207518
26.99,3454,122373.232219
93.990078,769,122381.873652
161.990163,715,122394.566595
502.990504,2289,122429.372949
30.99002,521,122440.006506
70.99,598,122446.752289
1629.991005,3054,122495.076078
983.990481,650,122507.175271
180.990171,560,122518.336371
960.990781,1200,122536.545121
137.99,242,122539.243786
128.99,234,122541.901166
145.99,244,122549.351632
42.99,349,122553.196326
90.99,235,122555.769796
1144.99,1277,122574.72874
61.99,259,122582.489032
223.99,559,122588.737918
205.99,551,122599.618496
6.99,345,122603.494743
153.99,475,122613.584923
78.99,241,122616.264575
276.5,1265,122634.834631
2305.991454,3176,122684.555556
17.99,562,122695.791618
208.99018,1180,122713.839287
147.990149,608,122720.644664
434.990436,2084,122753.370711
10.99,424,122762.875175
37.99,365,122766.99875
39.99,368,122775.963946
1080.990765,2415,122812.47461
829.990363,949,122827.962716
1491.991262,2078,122860.463843
138.99,249,122863.293473
119.99,233,122866.010346
132.99,552,122876.995063
50.99,252,122879.746043
1085.99,365,122883.769842
176.99,1392,122908.863452
251.99,652,122916.155027
181.99,494,122926.651658
49.99,368,122930.763643
169.99,461,122940.722831
82.99,301,122944.099813
262.5,1229,122962.617306
454.990456,645,122974.626873
697.990442,576,122981.034997
554.990556,2432,123022.163319
20.99,1365,123042.214845
23.99,1534,123068.800328
243.990226,1381,123089.097185
547.990539,2866,123135.424362
12.99,338,123139.31711
53.99,752,123152.480319
25.99,274,123155.594701
1388.990894,2782,123200.972249
240.990121,308,123204.43867
3186.991376,2185,123238.258755
290.99,243,123245.833787
248.99,307,123249.159652
66.99,307,123252.524601
1066.99,1299,123271.701942
59.99,278,123279.674465
213.99,598,123286.368391
187.99,507,123296.88155
16.99,445,123301.778798
122.99,434,123311.386849
71.99,248,123314.107668
231.99,560,123320.408345
211.5,1161,123342.970529
2271.991454,2835,123384.196626
37.99,9208,123529.467979
20.99,2974,123576.856365
249.990228,1373,123602.006749
350.990352,1585,123624.264505
183.990185,787,123637.719304
10.99,410,123642.220207
42.99,366,123651.113133
1197.990769,2741,123691.09673
5035.991626,2931,123738.320207
1144.99,1277,123757.078778
102.99,300,123765.197402
225.99,624,123772.242702
169.99,511,123782.725877
12.99,347,123786.598872
108.99,407,123795.904516
86.99,276,123799.004511
364.5,1389,123819.222597
2324.991454,2962,123866.204342
417.990185,1215,123884.491481
170.990172,701,123897.121864
406.990408,1872,123927.553428
30.99,661,123934.870873
60.99,272,123942.724247
407.990397,857,123957.182641
1118.990972,3910,124014.85949
321.99016,468,124024.738568
27.990015,124,124026.142756
50.990052,482,124031.546123
94.990096,377,124040.484269
948.990757,1307,124059.557012
128.99,238,124062.325353
138.99,252,124069.805935
105.99,233,124072.443046
90.99,254,124075.220287
1101.99,1570,124102.113249
74.99,275,124105.159965
459.99,1381,124125.330863
122.99,327,124133.85211
28.99,194,124136.000074
277.99,713,124143.806771
158.5,1053,124160.466595
501.990503,695,124172.985577
1770.990951,2581,124216.126788
36.99,5952,124305.802439
20.99,4408,124378.784682
194.990177,1152,124396.328805
58.99006,334,124400.060318
526.990528,2480,124441.829635
10.99,441,124446.746532
16.99,335,124450.509669
32.99,272,124458.432585
1096.990765,2232,124492.67945
1976.990785,1573,124514.910819
2085.990856,1423,124540.09921
182.99,235,124542.755969
195.99,229,124545.362541
123.99,256,124553.043478
88.99,225,124555.514821
1181.99,1404,124575.852585
49.99,249,124578.672745
255.99,617,124590.342836
227.99,538,124596.244363
32.99,349,124604.958837
175.99,496,124610.636202
26.99,172,124612.525134
258.5,1193,124635.22662
2266.991454,4099,124699.700463
15.99,877,124714.294846
23.99,8105,124838.041057
787.990765,3785,124899.064495
40.99,662,124911.235744
38.99,761,124924.50677
23.990001,431,124929.23047
1127.990763,2941,124976.530172
407.990206,436,124981.329422
777.990549,1309,125005.501356
32.990017,324,125009.011105
1.990002,224,125011.503543
107.990109,516,125022.225543
29.990031,396,125026.676834
927.990767,1213,125044.886854
133.99,209,125047.214788
148.99,243,125054.692985
135.99,241,125057.484619
53.99,338,125061.181463
1251.99,1314,125080.412236
92.99,281,125088.354839
231.99,655,125095.644011
161.99,466,125105.559155
4.99,314,125109.14777
173.99,505,125119.515915
65.99,306,125122.913839
262.5,1258,125141.495962
2279.991452,6611,125249.021906
