r,l,t
138.99,269,83532.87379
90.99,237,83535.587779
1053.99,349,83539.525339
131.99,1301,83563.779479
75.99,261,83566.754793
166.99,538,83572.706748
175.99,871,83587.115597
110.99,457,83597.029872
76.99,275,83600.093418
247.99,598,83611.673729
187.5,1134,83629.363472
2275.991454,5955,83724.185262
45.99,4579,83794.296369
16.99,6199,83891.239511
246.990228,1371,83911.266629
147.990149,726,83924.28523
224.990226,1103,83941.380595
164.990162,1123,83958.682191
18.99,454,83968.662338
59.99,271,83971.673499
1097.990771,2313,84006.905529
486.990203,768,84020.106909
3268.991415,2435,84056.490483
127.99,247,84064.080404
140.99,225,84066.554903
128.99,237,84069.186511
47.99,187,84071.25025
1190.99,1632,84099.003717
67.99,239,84101.674878
245.99,542,84112.613475
291.99,857,84122.004106
64.99,304,84130.043426
14.99,207,84132.284912
335.5,1454,84153.236011
2314.991455,2865,84199.340634
24.99,7983,84325.826866
321.990303,1682,84354.502631
460.990462,2602,84393.055068
53.99,272,84396.091521
23.99,291,84404.256937
24.99,278,84407.387981
1096.990769,2444,84443.952791
1679.990756,1466,84469.971377
70.990036,195,84472.150406
265.990134,299,84475.481393
79.990081,217,84482.71723
961.990716,1471,84503.737899
131.99,239,84506.388814
139.99,244,84509.110145
97.99,233,84516.527263
66.99,318,84520.08396
1122.99,1287,84539.303064
63.99,252,84542.120498
257.99,619,84553.657255
295.99,860,84567.957717
145.99,476,84573.312096
61.99,271,84581.114881
251.5,1245,84599.80974
2271.991453,4642,84670.469882
20.99,571,84681.465425
22.99,1414,84702.03554
195.990177,1141,84719.674311
586.990588,2741,84764.427258
1.99,415,84773.924852
63.99,272,84776.954582
1063.990773,1848,84807.057941
30.99,800,84815.881744
1.99,499,84826.448232
2.99,586,84833.07108
820.990713,1316,84857.278901
53.990055,164,84859.101197
1061.990864,1565,84881.110681
127.99,235,84888.543311
132.99,252,84891.315156
138.99,244,84893.986821
71.99,398,84903.259566
1156.99,1321,84922.639155
221.99,891,84937.234387
257.99,831,84951.447732
213.99,638,84958.47595
192.99,502,84968.798367
169.5,1065,84985.594666
2317.991453,10106,85145.81103
22.99,1149,85163.597885
193.990179,1200,85181.626711
197.990199,953,85197.47227
101.990103,475,85202.834894
181.990183,882,85217.774315
104.990102,866,85232.269307
2.99,340,85236.011765
12.99,195,85238.134849
12.99,345,85246.932585
22.99,530,85253.082734
18.99,277,85260.952073
24.99,251,85263.78121
1144.99077,2393,85299.882957
3353.991618,2821,85345.894212
116.99,247,85348.635361
166.99,238,85351.257343
120.99,262,85359.011021
1118.99,579,85365.448335
42.99,218,85367.895535
112.99,1114,85389.878769
61.99,270,85392.840607
239.99,635,85400.314771
196.99,817,85414.224526
169.99,410,85423.714499
51.99,224,85426.294439
44.99,191,85428.380876
248.5,1234,85446.69494
1403.991017,1274,85470.545725
872.990437,1230,85488.825487
40.99,5022,85568.504775
33.99,3728,85624.604077
238.990213,1305,85648.604694
598.990552,3764,85704.759034
56.99,272,85707.746494
3028.991646,3857,85769.777551
960.990778,1459,85795.455523
107.99,240,85798.201746
125.99,291,85801.503256
133.99,239,85804.224193
100.99,413,85813.785408
71.99,233,85816.460273
1142.99,1231,85834.865377
67.99,244,85842.422342
255.99,570,85848.790234
241.99,537,85859.557349
34.99,395,85863.892997
177.99,575,85875.081475
234.5,1138,85892.45979
2273.991454,3166,85942.020658
26.99,1581,85964.341042
21.99,1377,85989.355802
75.990063,703,85997.241785
157.990159,719,86010.154107
208.99021,917,86025.036063
347.990333,2107,86058.007442
28.99,268,86061.02174
58.99,265,86068.829277
1150.990771,2263,86103.29967
3174.991619,2641,86142.418786
122.99,256,86150.192444
128.99,236,86152.746303
107.99,246,86155.478611
142.99,247,86158.205291
79.99,245,86165.754678
65.99,381,86170.044683
1250.99,1440,86191.020421
71.99,269,86198.750298
213.99,452,86203.685519
298.99,841,86217.966476
163.99,432,86222.868167
79.99,283,86230.863905
130.5,1013,86246.907581
2314.991453,3104,86295.625058
22.99,3460,86348.3827
240.990221,1316,86367.829905
156.990158,680,86380.569518
199.990201,999,86397.833632
207.990185,1357,86423.315238
21.99,272,86427.292165
29.99,272,86435.43815
1126.990766,2644,86481.238131
1257.990563,1175,86502.3634
470.99022,502,86513.831124
1691.990868,1611,86545.030231
124.99,240,86548.543093
138.99,257,86552.789377
134.99,259,86557.02399
69.99,242,86565.246801
62.99,349,86570.431685
1204.99,1286,86594.642871
64.99,249,86598.596737
276.99,596,86612.008105
294.99,830,86628.196993
193.99,512,86635.815549
153.5,981,86655.061249
1430.991034,1242,86677.568614
837.99042,3744,86750.82789
14.99,1546,86782.654776
31.99,4473,86855.275456
15.99,360,86859.332791
239.990241,1106,86876.293373
521.990523,2378,86917.067126
17.990001,576,86923.562933
26.99,276,86931.595195
22.99,378,86935.7109
23.99,272,86938.692199
439.99043,963,86954.128488
592.990343,1102,86971.357068
70.99,538,86982.230374
972.99088,2214,87016.786084
900.99078,1187,87034.677029
140.99,243,87037.3849
152.99,302,87045.618813
143.99,253,87048.494157
94.99,444,87053.463836
1233.99,1295,87077.340266
61.99,251,87080.087106
255.99,604,87086.900168
282.99,880,87101.330528
169.99,438,87111.074622
92.99,291,87114.302063
129.5,994,87130.066494
1474.991057,1256,87149.20863
789.990396,1053,87165.984606
19.99,753,87179.073917
19.99,3290,87231.189669
249.990227,1416,87256.36562
350.990352,1646,87279.467143
190.990186,1244,87297.882461
30.99,372,87306.87943
1703.991025,3294,87358.26324
540.990468,641,87370.141465
35.990037,606,87377.084304
1069.990886,1590,87404.380329
152.99,233,87407.120597
135.99,231,87409.739618
133.99,273,87412.813844
109.99,765,87426.202389
1050.99,1270,87445.271869
62.99,260,87453.025554
230.99,562,87459.213278
300.99,855,87473.211472
173.99,536,87483.920555
38.99,188,87485.995673
205.99,539,87491.925931
100.5,877,87506.476675
238.99024,389,87515.635271
2034.991213,2276,87550.59992
34.99,828,87564.896251
41.99,1049,87581.289277
52.99,351,87585.350195
349.990185,939,87600.42183
580.99058,3117,87649.774504
25.99,267,87652.750869
61.99,563,87663.789443
1152.990769,2583,87702.003794
825.990753,2105,87734.953896
987.990879,1500,87761.247712
134.99,233,87763.872648
127.99,235,87766.672142
132.99,250,87769.507071
124.99,240,87776.903699
47.99,272,87779.888213
1089.99,1268,87799.131377
91.99,339,87807.821787
197.99,551,87813.961308
235.99,819,87827.847225
135.99,451,87832.765797
73.99,261,87840.561966
217.99,655,87847.794014
158.5,1045,87864.125688
2339.991454,4291,87931.031879
448.990188,2830,87977.291907
356.99019,859,87991.645097
126.990128,655,88003.643468
265.990259,1618,88026.739241
59.99,272,88034.691768
1173.990767,2596,88073.094899
811.990739,1096,88089.971586
1084.990901,1518,88116.314853
213.99,293,88119.615315
129.99,245,88122.358996
107.99,241,88125.279269
79.99,233,88132.69217
1139.99,1279,88151.698655
62.99,226,88154.266733
202.99,578,88165.663167
245.99,853,88179.964848
114.99,430,88184.908636
80.99,335,88188.575423
189.99,522,88199.226972
128.5,953,88214.653221
2308.991453,2672,88253.956513
42.99,1369,88278.620661
62.990064,326,88282.350761
239.990241,1017,88298.493451
199.990201,967,88314.145238
270.990259,1602,88336.850759
63.99,275,88344.677902
1054.99077,1845,88374.910652
18.99,1112,88392.078867
4.99,531,88398.154868
846.990726,2143,88431.933009
43.990045,348,88440.607591
19.990021,205,88442.901458
0.990002,437,88447.861425
993.990882,1368,88472.553181
126.99,238,88475.135769
90.99,250,88477.887598
103.99,252,88480.713043
122.99,253,88488.228767
83.99,403,88492.67819
1099.99,313,88496.170146
103.99,1216,88514.43911
55.99,254,88522.333531
265.99,680,88529.887056
261.99,1159,88547.881966
73.99,235,88555.320236
286.99,679,88562.865643
100.5,893,88577.629297
2302.991454,2410,88619.115047
28.99,8405,88751.013476
248.990228,1367,88771.202915
373.990375,1869,88801.38951
185.990163,1316,88821.115538
49.99,414,88830.402361
1138.990772,2505,88867.838626
834.99075,1624,88895.400184
17.990019,180,88897.349745
24.990026,415,88901.922975
110.990112,279,88909.945833
887.990777,1518,88931.307387
122.99,247,88934.034487
148.99,255,88941.849809
135.99,261,88944.733259
96.99,304,88948.116684
1088.99,314,88951.651666
162.99,1308,88975.969701
215.99,781,88984.800717
233.99,818,88998.956099
47.99,441,89008.643575
66.99,214,89011.090745
259.99,661,89023.362436
198.5,1073,89040.201787
2307.991454,3808,89096.552356
22.99,2905,89143.382879
249.990229,1365,89163.699359
275.990277,1221,89186.909531
266.990259,1651,89209.970258
81.99,792,89223.637099
1154.990771,2669,89267.775016
810.990738,1221,89286.13483
24.990026,286,89289.366962
1083.990881,1804,89318.963612
142.99,247,89321.626553
138.99,231,89324.196796
117.99,331,89332.792775
78.99,222,89335.259294
1044.99,247,89338.000928
76.99,1200,89356.307361
86.99,276,89364.257578
317.99,642,89371.38085
272.99,828,89385.540865
72.99,390,89389.866275
24.99,185,89396.737921
311.5,1277,89415.745337
2312.991451,2281,89450.85744
27.99,878,89465.459435
236.990224,1404,89485.627462
184.990186,905,89500.525274
358.990356,2002,89532.235111
10.99,366,89541.334373
37.99,412,89545.868275
14.99,196,89548.036178
1135.99077,2723,89592.86161
-1.01,340,89596.869844
-1.01,272,89599.918192
1763.991622,2955,89647.168792
141.99,250,89654.662656
158.99,247,89657.425222
140.99,240,89660.029972
116.99,237,89662.657623
38.99,327,89671.14009
77.99,227,89673.641208
1146.99,1242,89692.053158
67.99,262,89694.954574
250.99,620,89706.835793
279.99,821,89721.102814
82.99,470,89726.256124
209.99,737,89739.277693
115.5,949,89754.713253
2297.991453,2555,89792.963743
32.99,3722,89853.974491
415.990177,1210,89871.958992
199.990201,943,89887.306228
385.990387,2191,89921.014174
52.99,826,89935.274925
31.99,277,89938.384168
1042.990776,1835,89968.309374
42.99,1467,89989.700673
208.99018,767,90002.942307
670.990598,1107,90020.119252
1073.990856,1655,90048.317492
128.99,240,90050.992123
119.99,240,90053.660639
132.99,237,90061.16096
32.99,310,90064.573701
90.99,231,90067.228225
1166.99,1268,90086.046626
94.99,248,90093.507843
231.99,567,90099.689057
196.99,490,90109.834085
20.99,431,90114.679328
127.99,395,90119.160178
59.99,293,90127.353884
251.5,1238,90145.943725
621.990623,790,90159.473472
-1.01,169,90161.413521
1680.99083,1912,90192.463001
27.99,4727,90264.420496
248.990226,1366,90288.989173
544.99054,2839,90329.925628
8.99,339,90338.584822
70.99,932,90353.835023
16.99,293,90357.109072
473.990475,692,90369.597416
340.990294,2093,90402.335393
843.990745,1908,90433.412041
18.99002,239,90436.201759
122.990124,495,90441.684077
944.990766,1428,90467.106647
114.99,232,90469.670776
131.99,255,90472.544372
120.99,245,90475.280937
148.99,638,90487.180401
1120.99,1247,90505.73869
57.99,313,90514.042073
243.99,607,90520.842697
160.99,449,90530.677799
30.99,360,90534.649773
113.99,462,90539.703882
69.99,286,90547.651835
187.99,587,90554.221812
197.5,1193,90572.702752
2308.991453,2810,90618.739996
46.99,713,90631.431075
508.990229,1393,90651.921343
1030.990516,2831,90697.710093
109.99002,761,90710.824002
1073.990769,2568,90748.884136
72.99,924,90763.974582
1962.99162,3004,90811.948286
189.99,252,90814.71271
149.99,250,90822.294963
61.99,330,90826.164839
1162.99,1307,90845.677902
59.99,233,90848.291847
261.99,845,90862.531386
103.99,631,90874.339404
171.99,478,90879.654808
57.99,257,90887.192195
228.99,600,90893.869965
161.5,1041,90910.188768
565.990567,760,90923.409894
-1.01,168,90925.285344
54.990056,368,90929.413139
-1.01,445,90939.076851
2.990004,614,90950.90636
824.990826,3949,91009.247112
29.99,1046,91025.647962
275.990242,3278,91082.377605
533.990523,3004,91131.39858
60.99,281,91134.862337
1088.990765,2343,91171.957523
2002.991624,3439,91225.93996
128.99,254,91233.401075
149.99,259,91236.428221
95.99,323,91240.36716
62.99,238,91247.906909
1137.99,1233,91266.458781
93.99,279,91269.650066
82.99,299,91273.527414
87.99,343,91282.216415
230.99,548,91288.404818
18.99,371,91297.439545
147.99,434,91302.436278
45.99,250,91305.534988
232.99,627,91317.326851
100.5,853,91331.553517
2274.991454,7218,91448.183774
24.99,2805,91489.87641
20.99,2416,91532.714658
321.990305,1700,91557.385148
174.990176,972,91572.634597
300.990284,1874,91603.423068
29.99,274,91611.470492
26.99,276,91614.598262
14.99,380,91618.995407
3038.991654,3978,91684.043595
2034.990779,1324,91703.907335
139.99,238,91711.452285
136.99,205,91713.852894
60.99,253,91716.819193
57.99,200,91719.19155
25.99,433,91728.857074
1168.99,1260,91747.922126
91.99,286,91751.582173
205.99,608,91764.416513
298.99,1314,91784.831505
73.99,240,91787.821639
196.99,523,91798.683774
149.5,1021,91815.921526
1421.991029,1248,91836.234558
422.990423,1821,91867.296586
19.99,3821,91930.48206
14.99,4129,91997.570303
252.990226,1354,92017.870912
254.990256,1164,92036.761986
232.990234,1057,92053.354298
58.99005,645,92065.919348
25.99,369,92070.554601
52.99,418,92075.551891
438.990425,909,92090.939119
351.990206,280,92099.106109
-2.01,120,92100.553426
169.990139,1559,92123.248286
1800.991616,3386,92180.631457
136.99,256,92183.653965
96.99,241,92186.503384
136.99,227,92189.203111
135.99,237,92196.597509
68.99,359,92200.784357
82.99,231,92203.444628
1050.99,1078,92220.734725
91.99,332,92224.634575
231.99,476,92234.85368
227.99,892,92249.651399
187.99,642,92257.161463
202.99,565,92268.460341
158.5,1021,92284.789334
1359.990997,1348,92304.598508
459.990456,2079,92339.006375
20.99,558,92350.13068
21.99,464,92356.457099
15.990001,441,92367.21116
844.990764,4382,92448.786671
4702.992395,5166,92535.211506
118.99,274,92538.369775
130.99,250,92546.085638
113.99,239,92548.771279
101.99,247,92551.51178
45.99,325,92555.067688
1159.99,1298,92579.180916
286.99,795,92587.867383
227.99,847,92602.31239
185.99,496,92612.656359
48.99,230,92615.226527
189.99,491,92620.655325
141.5,1009,92636.514405
2294.991453,3695,92696.920139
28.99,2425,92733.592505
248.990226,1364,92758.465392
555.990539,2964,92806.056528
32.99,272,92809.106466
1184.990765,3412,92861.132786
3511.991618,2890,92907.370733
123.99,254,92910.213047
75.99,228,92917.831892
165.99,480,92923.145296
1062.99,1215,92941.258096
24.99,168,92943.105453
328.99,745,92956.42551
147.99,414,92966.043505
14.99,339,92969.803484
163.99,537,92975.786046
45.99,240,92983.293715
361.5,1442,93004.035424
1339.990992,1211,93022.288723
460.990462,1328,93041.749027
36.99,3759,93102.429753
274.990248,1444,93128.083075
353.990355,1617,93150.939891
181.990162,1222,93169.422056
32.99,271,93177.281859
1194.99077,2939,93219.779668
770.990364,707,93232.218991
872.990507,1073,93248.989977
1907.99078,1120,93266.207091
132.99,263,93274.046265
131.99,238,93276.71649
64.99,201,93278.945451
29.99,304,93282.300969
1147.99,1277,93306.245596
71.99,268,93309.507806
209.99,605,93316.324026
194.99,539,93327.161221
18.99,349,93331.097737
203.99,516,93341.639266
56.99,243,93344.303146
61.99,249,93347.199891
149.99,360,93356.016266
127.5,994,93371.813192
2279.991452,6033,93467.604227
26.99,934,93477.760439
415.990226,1358,93502.701798
1127.990539,3227,93552.914951
63.99,460,93558.086652
492.990468,956,93573.528401
350.990296,2889,93620.260624
-1.01,462,93630.25555
847.990757,1555,93652.278048
16.990018,341,93656.054784
951.990869,1659,93683.90077
106.99,204,93686.126024
171.99,239,93688.698739
128.99,239,93696.177013
68.99,181,93698.263693
85.99,404,93702.802244
74.99,228,93705.446189
1138.99,1349,93730.086691
243.99,631,93737.249544
215.99,520,93747.797983
29.99,400,93752.147396
171.99,536,93762.863332
370.5,1501,93784.318799
2273.991449,3299,93840.265415
17.99,1833,93865.359822
27.99,8346,93995.898273
221.99021,1324,94020.405549
563.990555,3222,94070.410521
12.99,337,94074.226926
49.99,277,94082.247613
29.99,275,94085.263554
1017.990765,1802,94114.699227
435.990363,2043,94147.150943
468.990396,801,94156.179667
1048.990871,1753,94185.267287
121.99,233,94187.927328
119.99,209,94195.083801
101.99,262,94198.005122
113.99,433,94202.714562
78.99,226,94205.177705
1105.99,1262,94229.056924
65.99,259,94231.97829
254.99,618,94243.635016
200.99,484,94249.034904
31.99,370,94253.08349
197.99,493,94263.381505
41.99,243,94266.037605
264.5,1217,94284.134888
2335.991454,4182,94349.300743
464.990305,1880,94379.670857
458.99046,2421,94420.95131
78.99,780,94429.577505
24.99,270,94437.366232
5670.992389,5243,94519.471429
229.99,239,94522.103906
181.99,246,94524.813474
104.99,167,94526.672246
1214.99,1847,94556.811521
85.99,336,94560.541568
258.99,332,94569.139683
171.99,247,94571.871618
205.99,833,94586.096757
178.99,509,94591.757601
59.99,239,94599.29029
267.5,1249,94618.053369
2336.991453,5653,94704.77644
248.990217,1377,94729.616801
569.990548,3192,94779.170368
879.990766,3277,94830.206424
1848.99162,3097,94879.145324
115.99,248,94881.898711
105.99,246,94889.506838
122.99,247,94892.241092
133.99,365,94896.341268
1114.99,451,94906.210255
33.99,236,94908.71391
125.99,1228,94926.922018
57.99,235,94929.615589
263.99,602,94941.010297
278.99,862,94955.430691
203.99,643,94962.461559
219.5,1182,94980.34095
303.990305,505,94990.779923
1967.991149,4188,95056.488004
35.99,920,95071.446328
32.99,3562,95125.281657
304.990278,1568,95152.135053
152.990154,703,95164.833452
305.990307,1514,95186.38097
30.990026,547,95197.243355
54.99,367,95201.228444
1141.990766,2847,95247.0262
1837.991627,3114,95296.161874
130.99,247,95298.872343
134.99,246,95301.591452
142.99,231,95308.98795
95.99,247,95311.761354
1104.99,489,95317.177555
106.99,1263,95335.973822
66.99,198,95343.089339
280.99,658,95350.490306
222.99,789,95363.835846
58.99,341,95367.520956
16.99,176,95374.260034
247.99,666,95381.515847
161.5,1029,95397.826066
2292.991454,3993,95461.470748
22.99,1891,95491.9824
277.99025,1455,95512.99469
127.990129,553,95523.825717
222.990224,1159,95541.693407
160.990162,691,95554.251182
4.99,415,95558.815721
26.99,559,95569.747457
855.990767,2643,95608.8797
54.99,1007,95624.894053
1227.990874,1540,95651.651106
152.990078,274,95654.711126
854.990705,1299,95673.907725
110.99,260,95681.63755
123.99,239,95684.307935
133.99,224,95686.932542
112.99,268,95689.983715
1169.99,2146,95723.325622
79.99,280,95731.331646
253.99,584,95737.901313
212.99,556,95748.904216
18.99,374,95753.115316
167.99,481,95763.348536
82.99,261,95766.305964
263.5,1277,95785.191777
2302.991451,2619,95828.645147
37.99,2261,95863.262214
88.990065,726,95876.372221
236.990238,1039,95892.719261
201.990203,970,95908.410537
257.990259,1248,95927.226368
34.99,675,95934.655683
1110.990769,2437,95975.8938
6.99,438,95980.805349
40.99,337,95989.276093
1030.990765,1802,96014.083256
997.990874,1744,96043.069735
113.99,237,96045.79617
128.99,264,96053.508429
127.99,227,96056.018591
126.99,531,96061.911828
1082.99,376,96070.934203
94.99,1274,96089.903227
78.99,286,96093.1897
203.99,670,96105.63501
242.99,770,96119.080223
193.99,576,96125.413836
372.5,1693,96153.868047
1477.991059,1287,96172.87612
395.990395,4198,96238.638989
19.99,4747,96316.22246
20.99,1262,96335.222413
273.990254,1485,96361.222226
490.990492,2395,96397.861315
24.99002,523,96403.699316
24.99,368,96412.64989
72.99,275,96415.690442
1103.990768,2408,96452.025203
1893.990871,1651,96480.023022
1463.99078,1333,96499.633652
144.99,278,96507.520278
122.99,246,96510.257272
127.99,243,96512.982896
109.99,256,96515.861541
65.99,389,96525.121849
44.99,257,96528.056834
1108.99,1186,96546.178093
65.99,303,96549.526164
80.99,263,96557.233193
87.99,300,96560.607011
219.99,834,96574.689301
111.99,377,96578.872835
16.99,178,96580.858887
69.99,266,96588.50041
185.99,500,96594.094149
202.5,1165,96611.995665
2272.991454,2324,96647.678151
21.99,789,96661.175632
20.99,2487,96703.311755
309.990292,1631,96726.333013
480.990474,2667,96770.220718
40.99,276,96773.278684
4.99,341,96777.120795
35.99,272,96784.991558
1059.990772,2387,96821.114819
73.99,1129,96838.567432
1801.991626,2672,96882.682128
158.99,255,96885.540724
174.99,251,96888.369816
107.99,248,96895.986906
111.99,377,96900.076168
85.99,291,96903.275087
1062.99,1267,96922.354766
80.99,307,96930.716734
247.99,615,96937.630509
235.99,774,96951.102794
205.99,593,96962.405899
335.5,1409,96982.682649
2289.991452,6506,97083.480889
18.99,934,97098.570373
285.990251,1489,97124.634798
512.990514,2577,97162.810074
2.99,325,97171.338901
51.99,530,97177.2373
32.99,272,97180.24175
13.99,272,97187.863988
1057.990771,2028,97219.862027
46.99,525,97225.766675
-1.01,612,97237.314547
631.990559,948,97252.550903
1231.991068,1790,97277.310219
132.99,243,97284.927268
114.99,300,97288.20485
122.99,243,97290.961815
140.99,489,97301.249191
1095.99,1224,97319.572445
73.99,241,97322.309254
149.99,466,97332.283387
166.99,668,97339.826707
26.99,373,97348.88074
181.99,525,97354.677032
294.99,732,97367.851768
213.5,1161,97385.487984
2364.991453,3224,97435.364339
510.990231,1480,97461.430627
716.990371,1909,97487.786738
140.990142,688,97500.210331
30.990022,529,97510.950395
56.99,367,97515.045821
1107.99077,2274,97549.822638
889.990774,1698,97578.304338
109.990111,304,97581.704491
77.990079,309,97585.182123
861.990705,1312,97609.193418
136.99,236,97611.807565
130.99,235,97614.418394
119.99,234,97617.030946
89.99,316,97625.43439
88.99,262,97628.354956
1172.99,1234,97646.806103
93.99,295,97650.039066
190.99,542,97660.795361
275.99,822,97674.87229
193.99,513,97680.58536
55.99,241,97688.12851
184.5,1061,97704.823037
509.990511,678,97712.47103
1746.990943,2732,97757.12107
43.99,3652,97811.987786
16.99,2151,97850.026739
251.990229,1397,97870.368661
582.990536,3422,97922.713617
1854.99165,6081,98019.004691
999.990778,1225,98037.347086
132.99,242,98044.827643
116.99,262,98047.744862
131.99,229,98050.310763
30.99,303,98053.642865
77.99,224,98060.874227
1087.99,1165,98078.503288
82.99,263,98081.402199
44.99,258,98084.311762
189.99,535,98095.512977
229.99,807,98109.385563
82.99,327,98112.997416
112.99,381,98117.340417
336.5,1357,98141.874757
457.990459,623,98148.839046
1815.990995,4662,98224.659494
47.99,1593,98247.039492
16.99,7417,98367.924928
356.990207,1282,98386.91172
132.990067,368,98390.964498
997.990492,3106,98439.369271
20.99,341,98447.874622
1965.990771,2595,98485.639947
3320.991231,2308,98520.885173
2865.990386,2358,98561.374925
104.99,256,98564.194167
247.99,600,98575.679837
221.99,827,98584.819215
134.99,577,98596.101634
28.99,181,98598.124795
177.99,442,98607.850022
119.5,962,98618.480543
869.99075,965,98634.127289
701.990702,3337,98690.132402
19.99,905,98704.964315
17.99,1537,98727.095315
246.990223,1345,98746.738798
548.990542,2874,98793.34899
63.99,275,98796.441543
1110.990771,2786,98841.993379
2683.991629,2964,98889.018368
106.99,252,98891.801996
123.99,264,98899.509396
129.99,246,98902.25878
88.99,235,98904.874535
105.99,223,98907.358269
35.99,296,98915.453648
1173.99,1418,98935.902416
232.99,712,98948.70542
237.99,789,98957.761492
191.99,439,98967.635069
49.99,271,98970.695353
277.5,1269,98989.758791
1965.991299,1557,99016.773026
299.990151,836,99030.919598
19.99,638,99038.043196
15.99,967,99053.684313
270.990244,1459,99079.479938
520.990522,2657,99118.565091
25.99,273,99126.496358
77.99,274,99129.580282
3683.991981,4415,99198.200318
551.990416,783,99211.564648
121.99,229,99214.134769
128.99,235,99216.740418
117.99,219,99224.002991
105.99,235,99226.698948
47.99,349,99230.569411
1144.99,1351,99250.502749
82.99,285,99258.53742
167.99,555,99264.654488
186.99,475,99274.701428
26.99,362,99278.682904
223.99,682,99290.968016
140.99,449,99295.943396
246.5,1218,99314.335651
2264.991454,3631,99374.143842
23.99,2865,99420.560718
19.99,390,99424.870564
581.99033,1782,99454.735994
100.990102,453,99459.811794
332.990334,1796,99489.222417
10.99,390,99493.587016
12.99,643,99505.644307
45.99,273,99508.760926
31.99,271,99516.708689
748.990637,1031,99532.999803
170.990134,2620,99571.713658
268.990234,857,99586.268758
804.990549,908,99600.995599
221.990112,340,99604.792244
1068.990782,1599,99632.308842
122.99,272,99635.244712
154.99,253,99638.048933
69.99,225,99645.394033
1112.99,360,99649.439727
93.99,1287,99668.409478
47.99,237,99671.046526
251.99,564,99682.078451
242.99,891,99696.707441
208.99,496,99702.186745
66.99,259,99709.812092
220.5,1157,99727.677821
2303.991453,2395,99763.87729
44.99,1043,99780.341917
499.990229,1421,99800.98351
535.990537,2656,99845.143032
7.99,372,99849.31272
46.99,414,99858.826782
18.99,562,99865.131073
1071.990768,2372,99906.053938
29.99,612,99912.787179
143.990114,793,99926.590334
1692.991514,2469,99963.722552
181.99,446,99973.539602
178.99,635,99985.501851
101.99,211,99987.837828
72.99,322,99991.354899
1092.99,291,99994.608016
72.99,1170,100012.287946
74.99,307,100020.437
250.99,608,100027.226811
239.99,551,100038.163883
26.99,368,100042.248352
187.99,464,100052.105928
82.99,281,100055.175335
220.5,1158,100072.968414
1478.991056,1316,100092.336491
798.990399,3018,100139.837554
17.99,4450,100213.378562
19.99,620,100220.448172
251.990229,1366,100244.977618
324.990326,1452,100266.03414
208.99021,1013,100282.046279
8.99,421,100286.72371
48.99,319,100295.05584
1112.990772,2515,100332.473749
562.990232,786,100346.070385
3576.991397,2422,100382.866915
80.99,271,100390.715525
177.99,340,100394.512469
118.99,484,100400.049827
1120.99,1193,100422.661187
20.99,226,100425.230603
186.99,595,100431.858763
283.99,843,100445.943217
167.99,553,100456.870514
28.99,168,100458.7308
191.99,575,100469.978371
171.5,1081,100486.916141
1437.991037,1261,100505.71885
415.990416,1587,100528.245841
31.99,2900,100574.733918
30.99,4154,100640.655659
226.990228,1332,100665.037351
349.990351,1663,100688.374854
198.990186,1321,100707.720069
44.99,563,100719.00175
845.990773,2823,100764.936592
1341.991223,2798,100810.483753
531.9904,781,100819.177544
147.99,302,100827.438099
123.99,234,100830.031296
108.99,252,100832.883679
115.99,232,100835.500188
43.99,365,100844.377604
1212.99,1301,100863.509304
18.99,167,100865.370823
281.99,624,100877.093046
239.99,823,100891.038873
175.99,462,100896.107931
75.99,318,100899.627271
200.5,1129,100916.87905
1236.990935,1124,100934.01529
380.990191,392,100943.080539
645.990324,7089,101055.96101
30.99,692,101063.715289
32.99,1884,101094.239682
222.990224,1331,101118.379746
539.990541,2418,101154.816483
6.99,422,101159.471573
54.99,414,101168.931714
27.99,485,101174.270082
1092.990771,2221,101208.483659
262.990225,764,101221.820895
1017.990657,1117,101239.036837
956.990779,1374,101263.802978
120.99,215,101266.317832
128.99,255,101269.11413
138.99,255,101271.964016
67.99,304,101280.083745
90.99,305,101283.424595
73.99,1178,101301.187311
71.99,300,101304.527348
228.99,519,101315.121315
247.99,549,101321.388142
25.99,302,101329.607617
177.99,487,101335.094628
304.5,1389,101359.998664
2282.991454,4382,101427.992823
44.99,1983,101459.902071
514.990227,1759,101484.234695
545.990538,2844,101530.026336
1163.990765,3145,101579.243936
25.99,363,101588.148698
1250.990882,13596,101801.642098
893.990779,1322,101821.032984
119.99,236,101823.686754
141.99,229,101831.114596
128.99,260,101834.048712
114.99,413,101838.804723
1086.99,382,101847.900896
190.99,1468,101869.114988
278.99,596,101880.449304
283.99,873,101894.950208
185.99,456,101900.074723
59.99,326,101903.741404
183.5,1110,101920.86311
1553.991093,1341,101945.357033
720.990361,1780,101974.534753
64.99,329,101978.225118
39.99,3078,102026.837887
244.990234,1372,102046.938914
538.990532,2830,102093.219073
70.99,273,102096.265961
449.990425,1597,102123.613278
1118.990545,2214,102157.766355
1297.990592,1117,102174.699594
80.990082,453,102184.609616
232.990234,452,102189.609317
694.990539,1091,102206.601857
111.99,239,102209.243737
137.99,243,102211.99914
123.99,231,102219.388375
105.99,325,102222.964027
1205.99,1331,102242.394568
63.99,281,102250.37622
247.99,568,102256.74573
228.99,565,102267.721383
31.99,392,102272.024904
137.99,519,102282.618985
187.99,690,102290.490919
139.5,993,102306.325753
2310.991453,3581,102365.275017
