r,l,t
220.99,230,87180.818696
226.99,242,87183.570764
134.99,224,87191.001434
93.99,243,87193.730272
89.99,231,87196.600986
1089.99,1177,87215.002819
12.99,172,87216.918243
53.99,283,87225.110196
211.99,526,87230.904222
294.99,814,87244.682843
75.99,369,87248.808985
55.99,242,87256.258894
360.5,1434,87277.058266
1466.991053,1281,87295.855635
398.9904,1698,87324.713236
17.99,568,87331.131301
20.99,5152,87412.638282
200.990177,1164,87435.174464
327.990329,1662,87458.622825
267.990259,2012,87490.113771
19.99,462,87500.122761
45.99,603,87506.77655
1107.99077,2421,87548.085538
32.99,407,87552.720534
946.990874,1662,87581.022156
321.990323,471,87586.377544
595.99046,753,87599.461394
121.99,262,87602.497639
117.99,251,87605.280568
126.99,226,87612.612164
88.99,246,87615.543841
1112.99,319,87619.147565
110.99,1225,87637.593298
75.99,289,87645.53373
247.99,630,87652.614003
296.99,852,87666.87102
147.99,420,87671.490624
78.99,273,87679.267791
227.5,1186,87697.334344
500.990502,688,87709.86879
965.990549,744,87717.936117
802.990402,2537,87760.561425
41.99,547,87766.828424
26.99,464,87776.764862
20.990006,479,87782.073267
241.990243,1044,87798.812343
523.990517,2767,87843.968174
12.99,453,87848.981237
20.99,339,87857.506963
1123.990771,2233,87891.84551
619.990262,819,87905.807868
1454.991356,2259,87940.660688
124.99,240,87943.254079
126.99,256,87946.277677
177.99,353,87955.099612
106.99,217,87957.513202
70.99,233,87960.078883
76.99,331,87963.760762
1177.99,1290,87987.958736
79.99,248,87990.696836
217.99,578,88001.887177
232.99,519,88007.8056
37.99,392,88012.223679
127.99,448,88022.018807
63.99,271,88025.092259
229.5,1221,88043.645055
2279.991453,2602,88086.811461
21.99,4730,88158.826874
20.99,976,88174.435755
445.990432,2282,88214.302853
71.990073,367,88218.505167
71.990073,352,88222.494473
204.990188,1378,88247.342551
44.99,271,88250.335017
40.99,273,88253.34944
1067.990773,2143,88286.757251
863.990747,1602,88314.174927
127.990129,547,88320.378236
33.990035,417,88329.753082
984.990781,1380,88349.941998
171.99,486,88360.162854
112.99,250,88362.914581
125.99,391,88367.393901
1113.99,361,88376.270129
168.99,1259,88395.234276
44.99,223,88397.743161
262.99,718,88410.594653
207.99,757,88423.976671
139.99,427,88428.892127
67.99,299,88432.226913
46.99,269,88440.077739
99.99,272,88443.087353
142.5,1037,88459.441091
2346.991453,5440,88543.757322
418.990177,1189,88562.069222
508.990255,1263,88585.852105
698.990334,2101,88619.026191
78.99,274,88622.105167
1063.990771,2248,88656.925407
1872.991627,3043,88705.075
153.99,256,88707.935633
125.99,258,88715.546765
123.99,233,88718.126844
95.99,254,88721.012586
50.99,261,88723.909202
1080.99,226,88731.370777
74.99,1365,88751.222891
197.99,618,88758.334948
258.99,873,88772.817249
68.99,380,88781.74281
72.99,269,88784.877158
250.99,630,88796.406864
203.5,1153,88814.376791
2276.991453,3672,88869.524608
43.99,2049,88901.695473
42.99,366,88910.67431
502.990229,1377,88930.530331
1069.990536,3003,88978.590792
56.99,489,88984.161274
47.990001,828,88998.392686
1058.990767,1995,89030.376818
992.990874,2069,89062.900099
921.99078,1312,89082.188386
123.99,209,89089.190607
147.99,235,89091.781769
144.99,236,89094.409728
70.99,305,89097.829276
1074.99,367,89106.711063
162.99,1296,89126.168998
57.99,256,89129.029514
256.99,636,89140.763717
180.99,452,89145.945014
13.99,349,89154.762321
161.99,551,89160.964659
57.99,248,89163.699932
292.5,1322,89187.989172
1463.991051,1293,89207.167349
833.990401,1215,89225.552175
41.99,1937,89256.764755
290.990273,1519,89283.126203
498.990492,2694,89322.583796
64.99,272,89330.537066
1119.990772,2660,89369.840193
970.990868,2290,89405.010551
868.990777,1032,89421.305846
153.99,259,89429.069026
127.99,262,89431.98263
135.99,247,89434.646614
123.99,363,89438.712311
42.99,256,89446.547495
1217.99,1300,89465.760805
42.99,226,89468.322753
210.99,496,89478.470934
324.99,859,89492.7682
209.99,599,89499.372407
55.99,237,89502.085253
142.5,997,89517.825048
2368.991454,3488,89575.919234
410.990232,1429,89597.023879
1057.990533,2899,89643.687375
6.99,361,89647.741138
56.99,274,89655.509759
10.99,337,89659.216405
26.99,270,89662.205896
1017.990772,2057,89694.464036
910.990764,2445,89736.501324
124.990126,533,89742.415552
378.99038,493,89752.847481
550.9904,854,89762.258581
139.99,216,89769.393704
144.99,263,89772.352101
140.99,245,89775.305207
74.99,287,89778.544088
72.99,218,89785.826818
1046.99,1318,89805.582354
20.99,179,89807.555864
235.99,537,89818.25597
309.99,825,89827.416477
201.99,568,89838.723231
47.99,230,89841.339935
292.5,1290,89860.58611
2260.99145,3224,89915.077427
16.99,1944,89946.642037
22.99,1439,89967.355165
263.990241,1423,89988.235375
502.990504,2360,90028.858212
25.990021,743,90037.07644
48.99,274,90045.188409
48.99,274,90048.267793
1148.990771,2424,90084.828941
1881.990886,1542,90111.202682
317.990319,479,90116.614736
603.99046,815,90130.612199
143.99,277,90133.677262
129.99,243,90141.374294
120.99,255,90144.147327
94.99,368,90148.149934
1250.99,1312,90167.716226
67.99,254,90175.350746
223.99,634,90182.466882
264.99,785,90196.087359
86.99,343,90199.818509
47.99,240,90207.27568
315.5,1321,90227.024983
2320.991453,12474,90423.086735
41.99,1899,90453.847085
323.990305,1675,90482.066193
479.990461,2693,90521.507227
33.99,271,90529.393354
24.99,564,90535.597258
8.99,337,90539.293206
1096.990767,2279,90579.413931
655.990565,1247,90598.023885
208.990198,713,90610.985208
11.990013,229,90613.541569
1046.990858,1757,90637.980992
117.99,262,90645.910479
111.99,242,90648.614579
113.99,247,90651.479109
87.99,284,90659.507767
46.99,241,90662.241228
1186.99,1275,90681.062789
55.99,244,90683.738597
465.99,1426,90709.050802
90.99,384,90713.258444
107.99,368,90717.313794
305.5,1326,90741.617715
2302.991451,3540,90795.469722
34.99,3609,90855.323822
548.990242,1572,90877.496484
722.990362,1902,90908.058568
320.990161,1185,90926.009331
99.99,370,90934.933637
24.99,485,90940.273251
1422.990902,3722,91001.131719
81.990043,196,91003.256202
1674.991454,2463,91040.428388
143.99,245,91047.693197
129.99,235,91050.468412
131.99,246,91053.812433
67.99,243,91057.068015
1108.99,628,91068.834187
92.99,1234,91087.942551
271.99,810,91102.054671
259.99,859,91116.29422
122.99,362,91120.551291
95.99,306,91124.166907
195.99,603,91136.117621
120.5,969,91152.197698
2278.991451,2996,91200.741484
45.99,765,91214.116863
36.99,595,91221.438672
680.990319,1763,91251.656273
889.990446,2660,91291.724909
8.99,566,91302.920424
41.99,414,91307.870641
857.990772,2761,91353.429577
13.99,564,91364.813052
1930.991628,2839,91406.984134
129.99,230,91414.380574
82.99,189,91416.71516
121.99,242,91419.632989
104.99,245,91422.509191
38.99,359,91431.577262
41.99,219,91434.081746
1148.99,1238,91452.808475
71.99,282,91456.358356
241.99,542,91467.126789
289.99,884,91481.895547
118.99,375,91486.312194
10.99,168,91488.21801
271.5,1297,91512.680942
2271.991454,2444,91551.203385
29.99,2624,91594.970112
19.99,289,91598.248999
16.99,2251,91633.333926
255.990246,1434,91654.905157
517.990519,2494,91698.350737
4.99,403,91702.808275
26.99,372,91711.890671
4828.992401,5534,91801.494904
227.99,209,91804.450608
249.99,243,91807.275457
176.99,287,91815.419027
1103.99,430,91820.912312
54.99,1199,91840.33232
77.99,236,91847.729798
394.99,1501,91870.15094
175.99,521,91881.057316
76.99,271,91884.255222
169.99,489,91890.097313
215.5,1162,91908.293175
1467.991051,1253,91932.137212
804.990403,1233,91951.4755
54.99,943,91967.164207
45.99,2932,92015.063714
266.990254,1470,92037.602738
591.990511,3350,92091.07765
8.99,384,92100.522892
1089.990773,2242,92135.879199
893.990782,1770,92165.018738
1118.990857,1503,92187.3063
155.99,240,92190.140275
121.99,239,92197.53002
20.99,190,92199.722119
116.99,241,92202.569273
3.99,267,92205.876808
41.99,221,92208.469876
1167.99,1318,92232.918429
42.99,184,92235.239485
396.99,1016,92251.417462
20.99,354,92255.60588
205.99,609,92267.432789
323.5,1317,92287.071592
535.990537,696,92299.576536
122.990113,275,92302.72822
341.990343,614,92314.390669
464.99046,1437,92336.797625
21.99,2039,92372.692589
20.99,1546,92404.181814
242.990229,1359,92428.272242
578.990536,3094,92485.414772
60.99,485,92490.803464
-1.01,377,92499.916512
1099.990773,2249,92534.661515
304.990128,648,92546.859327
470.990236,362,92550.922451
3954.991265,2512,92588.274798
120.99,249,92596.041293
122.99,297,92599.396762
64.99,208,92601.712197
1050.99,242,92604.438494
203.99,1382,92629.290745
53.99,251,92632.093641
185.99,473,92642.105274
293.99,865,92651.765232
111.99,481,92661.885289
53.99,251,92664.641903
257.5,1202,92683.142234
2264.991453,4763,92760.214966
26.99,1069,92777.057242
18.99,3555,92830.760924
257.990243,1425,92856.253025
546.990522,2800,92901.497469
28.99,341,92905.310863
1110.990765,2611,92943.967827
571.990249,785,92957.745235
1934.991378,2630,93001.576742
129.99,232,93004.057801
134.99,260,93006.856728
117.99,239,93014.380134
57.99,537,93020.398354
75.99,203,93022.693074
1084.99,1153,93040.211218
82.99,271,93047.928771
170.99,637,93054.925095
241.99,510,93065.530952
15.99,359,93069.50647
177.99,492,93079.659953
59.99,260,93082.537344
316.5,1330,93102.072662
2267.991453,2553,93144.997269
64.99,570,93151.345584
38.99,9133,93296.217265
444.990207,1302,93315.962626
1138.990558,3249,93371.369267
57.99,753,93379.766488
24.99,481,93390.013288
471.990457,1135,93407.549549
342.990312,1802,93437.067047
27.99,546,93443.116432
192.990181,847,93457.344906
771.990699,1267,93475.93502
1045.990779,1608,93503.580384
141.99,387,93507.866931
151.99,324,93516.342542
73.99,251,93519.146527
77.99,240,93521.780975
1119.99,1186,93539.664532
51.99,260,93542.525779
445.99,1196,93565.617292
0.99,337,93569.325227
87.99,352,93573.226918
79.99,361,93582.049602
245.99,544,93588.212144
135.5,1022,93604.445735
1480.991058,1246,93623.199327
787.990395,7732,93747.436119
20.99,1551,93769.313977
20.99,2608,93812.778038
244.990224,1335,93832.342882
254.990256,1158,93850.046775
121.990123,582,93861.273962
162.990162,1138,93878.528801
58.99,272,93881.545323
42.99,280,93889.369785
465.990467,801,93898.161108
311.990297,1700,93926.639499
41.99,398,93931.1252
863.990776,1811,93960.800148
1020.990856,1549,93987.636043
104.99,217,93990.039734
108.99,231,93992.573657
135.99,261,93995.440088
97.99,256,94003.201614
1188.99,1490,94024.5987
61.99,278,94027.689312
231.99,552,94038.6763
267.99,873,94053.13906
175.99,478,94058.453186
53.99,244,94065.920738
287.5,1274,94084.925457
2334.991453,3367,94136.67562
42.99,10183,94297.591066
488.990227,1342,94316.970752
1099.990538,3046,94365.100195
2.99,335,94373.666399
62.99,533,94379.433235
1134.990767,2518,94421.772878
3196.991623,3053,94470.350865
133.99,264,94473.23758
109.99,239,94475.860983
11.99,205,94478.133219
76.99,258,94485.791328
1114.99,1391,94505.941149
279.99,656,94517.907536
251.99,874,94527.486564
121.99,516,94538.071276
50.99,255,94540.878596
187.99,449,94550.753379
158.5,1045,94567.241053
239.990241,551,94573.401734
-1.01,393,94582.742194
10.990012,189,94584.834372
-1.01,145,94586.493375
-1.01,150,94588.166509
-1.01,210,94590.539277
-1.01,253,94598.214035
-1.01,158,94599.971363
-1.01,1273,94619.001253
-1.01,165,94620.857096
-1.01,209,94623.175473
-1.01,144,94624.78581
-1.01,150,94631.290622
-1.01,188,94633.39192
-1.01,126,94634.84821
-1.01,158,94636.608271
-1.01,134,94638.08648
-1.01,164,94639.907668
-1.01,132,94641.357155
-1.01,172,94648.124769
-1.01,150,94649.786733
-1.01,162,94651.599004
-1.01,214,94654.022418
-1.01,185,94656.157268
-1.01,500,94666.769917
-1.01,144,94668.36152
-1.01,150,94669.996683
-1.01,884,94684.485925
-1.01,300,94687.817102
-1.01,227,94690.382363
-1.01,252,94697.949106
-1.01,158,94699.697998
-1.01,142,94701.210469
-1.01,152,94702.84602
-1.01,373,94711.801141
-1.01,413,94716.349118
-1.01,301,94719.745166
-1.01,199,94721.939026
-1.01,158,94728.49895
-1.01,164,94730.33205
-1.01,141,94731.887765
-1.01,320,94735.356453
-1.01,385,94744.349749
-0.009999,144,94745.910582
-1.01,197,94748.074163
-1.01,244,94750.802364
-1.01,169,94752.721616
-1.01,197,94759.817098
-1.01,357,94763.835809
-1.01,126,94765.242447
-1.01,217,94767.681298
-1.01,126,94769.090401
-1.01,126,94770.477013
-1.01,409,94779.805785
-1.01,223,94782.268267
-1.01,165,94784.149176
-1.01,126,94785.646039
-1.01,289,94793.668306
-1.01,126,94795.054497
-1.01,126,94796.450738
-1.01,178,94798.440898
-1.01,446,94808.274067
-1.01,126,94809.669259
-1.01,153,94811.355215
-1.01,159,94813.124598
-1.01,134,94814.748902
-1.01,158,94816.587574
-1.01,459,94826.577389
-1.01,162,94828.406972
-1.01,295,94831.715926
-1.01,126,94833.11804
-1.01,153,94834.835871
-1.01,160,94841.515851
-1.01,392,94845.884196
-1.01,163,94847.698101
-1.01,158,94849.455328
-1.01,138,94850.986579
-1.01,126,94857.231828
-1.01,1125,94874.585236
-1.01,163,94876.442853
-1.01,126,94877.818673
-1.01,126,94879.267941
-1.01,126,94880.678434
-1.01,156,94882.393904
-1.01,325,94890.888717
-1.01,163,94892.739084
-1.01,130,94894.170698
-1.01,247,94896.964467
-1.01,228,94899.55176
-1.01,144,94905.947444
-1.01,303,94909.167042
-1.01,162,94910.998636
-1.01,292,94914.15912
-1.01,289,94922.09722
-1.01,158,94923.880095
-1.01,168,94925.718463
-1.01,325,94929.407345
-1.01,162,94931.22195
-1.01,163,94937.7789
-1.01,242,94940.481587
405.990407,577,94946.832885
62.990064,373,94955.861239
1807.990982,6617,95058.009508
56.99,2066,95090.514899
524.990226,1414,95115.698774
389.990207,946,95126.283224
310.990312,1464,95151.932501
51.990021,666,95164.272424
44.99,415,95168.865969
8.99,449,95173.841302
1087.99077,2150,95212.032942
1049.990761,1822,95236.797668
124.990126,965,95252.224128
1006.99078,1225,95270.857805
132.99,242,95278.373279
150.99,329,95282.049207
114.99,237,95284.724288
67.99,379,95293.742256
1188.99,1270,95312.646306
65.99,254,95315.490886
223.99,570,95326.640293
316.99,887,95341.337944
91.99,453,95346.425108
301.5,1497,95367.55699
2270.991454,4584,95442.288956
43.99,299,95445.756274
22.99,2183,95479.615345
236.990219,1328,95503.856415
554.990546,2912,95545.923218
49.99,363,95554.768075
19.99,282,95557.885559
1075.99077,2469,95599.745448
105.99,1059,95616.407981
2157.99088,1734,95640.501729
1524.990779,1361,95665.307203
137.99,252,95668.087744
118.99,239,95670.718535
119.99,258,95673.562758
100.99,295,95681.723882
40.99,362,95685.852744
1069.99,317,95689.489303
79.99,1323,95713.747607
12.99,178,95715.814768
199.99,520,95721.520693
132.99,412,95730.943397
65.99,530,95736.913154
183.99,472,95746.976937
49.99,237,95749.689259
187.99,517,95755.550135
231.5,1165,95778.124205
2301.991453,4452,95846.574299
35.99,2146,95880.122654
341.990315,1754,95909.394837
426.990428,2048,95941.793622
33.990022,512,95947.422658
48.99,628,95959.137482
4738.99239,5347,96042.31336
102.99,330,96046.063891
104.99,230,96053.408189
149.99,271,96056.413532
102.99,268,96059.377044
28.99,294,96062.669691
90.99,233,96070.133148
1080.99,1195,96088.234361
94.99,375,96092.407503
135.99,329,96096.168855
55.99,241,96103.761289
215.99,507,96109.51329
6.99,356,96118.333472
171.99,484,96123.647095
51.99,284,96126.725005
237.99,539,96137.613096
100.5,937,96152.841229
2322.991453,3559,96206.466874
19.99,5163,96288.65158
282.990181,1252,96312.182351
146.990148,694,96320.086732
441.990437,2455,96361.747135
44.99,279,96364.930073
1122.99077,2673,96404.675384
350.99013,692,96417.125636
30.990016,176,96419.044477
155.99008,224,96426.285718
3007.991401,2588,96464.750777
107.99,232,96467.391207
84.99,263,96475.144303
119.99,429,96479.882749
1122.99,1191,96497.890628
90.99,310,96501.38283
258.99,642,96513.291043
204.99,815,96527.349232
185.99,505,96533.084738
53.99,240,96540.577017
258.5,1225,96558.937079
2263.991452,4834,96636.794138
18.99,527,96642.677248
21.99,2046,96675.138785
69.990048,641,96687.24713
191.990193,844,96696.517198
190.990192,835,96710.739396
336.990332,1963,96742.060118
26.99,491,96752.333543
1168.990768,2760,96792.632469
859.990766,1586,96819.778895
10.990012,451,96824.806466
0.990002,150,96831.35638
0.990002,146,96832.983069
0.990002,596,96839.648383
901.990859,1687,96868.210855
113.99,258,96871.018782
152.99,341,96879.577166
115.99,287,96882.713915
129.99,260,96885.669584
65.99,277,96888.777844
56.99,370,96897.678649
1071.99,238,96900.294991
72.99,1036,96916.746135
24.99,175,96918.691669
36.99,168,96920.560233
219.99,573,96931.909229
200.99,815,96945.943969
199.99,578,96952.306925
372.5,1473,96978.088973
2307.991453,5581,97063.661215
41.99,1334,97083.365356
98.990074,778,97096.774572
174.990176,783,97110.121106
254.990256,1203,97128.351524
264.99026,1606,97155.729161
8.99,326,97159.318847
34.99,347,97163.210883
37.99,272,97171.127999
4669.992394,5746,97258.358347
140.99,238,97261.001418
130.99,232,97268.461074
135.99,248,97271.197754
131.99,393,97275.709183
1256.99,1435,97301.380354
47.99,268,97304.384181
241.99,504,97309.952402
251.99,850,97324.206785
195.99,636,97336.184738
248.5,1221,97354.561052
888.990763,918,97369.846702
695.990691,6675,97477.245134
24.99,10046,97632.161525
20.99,3217,97682.213315
297.990287,1603,97709.827289
486.990478,2656,97753.577867
49.99,367,97757.71983
1101.990765,2630,97801.231197
19.99,441,97806.217552
1218.990861,2053,97838.398896
20.990022,249,97841.149158
1026.990779,1592,97868.457135
138.99,233,97871.05724
136.99,256,97873.918948
129.99,491,97884.274294
1097.99,329,97887.893127
100.99,1165,97905.628817
104.99,326,97914.06683
222.99,469,97919.25949
260.99,980,97934.882318
70.99,305,97938.278721
30.99,224,97940.673819
348.5,1361,97965.632922
816.990721,889,97980.297253
732.990731,8357,98111.571198
35.99,2573,98149.696867
96.990072,778,98163.15019
177.990179,807,98177.00592
539.990514,3131,98226.146886
77.99,273,98229.205385
503.990505,918,98244.042444
597.990267,2279,98278.940828
1000.990911,1861,98309.325191
913.990727,1314,98328.890567
117.99,234,98336.369659
126.99,233,98338.941209
127.99,237,98341.604833
73.99,217,98343.993141
74.99,290,98351.96656
1146.99,1327,98371.495056
86.99,278,98374.536914
247.99,545,98385.486298
258.99,813,98399.182702
191.99,513,98404.779137
90.99,267,98407.747391
148.5,1041,98424.123151
2263.991453,2803,98469.062059
20.99,4053,98532.813262
15.99,440,98537.772546
14.99,7333,98657.597323
236.990227,1335,98677.0206
563.990539,3032,98725.125689
48.99,273,98728.18526
28.99,274,98731.274902
1101.990772,2640,98775.050171
569.990263,778,98788.535861
2619.991364,2239,98823.114741
253.99,244,98825.855148
348.99,293,98833.949229
130.99,451,98839.125971
40.99,242,98841.802514
70.99,1306,98861.126709
51.99,257,98868.607363
239.99,542,98874.597605
266.99,878,98889.118876
88.99,313,98892.63929
87.99,245,98900.149503
335.5,1473,98921.216984
2340.991453,4106,98986.845534
432.990182,1189,99004.812716
90.990046,184,99006.806374
1097.990538,3225,99062.165145
47.99,272,99065.213283
22.99,524,99071.041999
1094.990772,2677,99115.109523
-2.01,404,99119.60089
1.99,509,99130.208873
987.990879,1725,99158.86517
956.99078,1480,99180.29984
114.99,242,99183.033653
138.99,235,99185.710963
135.99,256,99193.429519
74.99,404,99198.028586
1174.99,1267,99216.727514
75.99,283,99224.763844
264.99,607,99231.555447
229.99,840,99245.68675
171.99,468,99255.736462
74.99,255,99258.608871
247.5,1165,99276.241047
2218.991431,1810,99305.818559
19.990017,3914,99368.731146
23.99,1990,99395.785745
15.99,1455,99421.615071
86.990068,727,99434.68121
154.990156,699,99442.599827
207.990209,926,99457.843415
169.990171,856,99472.092486
147.990149,730,99484.981387
71.990012,1036,99501.266156
12.99,609,99508.217216
3331.991646,4001,99572.077174
153.990078,577,99583.385234
159.990161,411,99588.068779
698.990544,1090,99604.857832
128.99,252,99612.529871
121.99,228,99615.157293
138.99,232,99617.808683
77.99,373,99621.953336
57.99,320,99630.268609
1158.99,1379,99650.308568
104.99,336,99654.06898
147.99,438,99663.730729
176.99,431,99668.403351
56.99,445,99678.069426
209.99,637,99685.185258
180.99,555,99696.120508
162.5,1054,99712.506274
2266.991453,3338,99764.194737
20.99,3313,99815.577331
17.99,2421,99857.232264
208.990185,1203,99875.863153
62.990064,336,99879.651776
514.990516,2342,99915.030469
10.99,405,99924.456866
53.99,515,99930.235419
37.99,274,99938.142067
1056.990767,2090,99971.035176
2711.991627,2809,100011.707462
125.99,266,100019.409528
139.99,240,100022.049887
131.99,275,100025.11907
76.99,253,100028.003371
46.99,319,100036.368065
1105.99,1269,100055.117309
84.99,327,100058.718663
212.99,511,100069.363949
271.99,860,100083.780766
96.99,371,100087.790736
55.99,244,100090.529224
261.99,625,100102.081173
115.5,933,100117.127058
534.990536,741,100130.14517
1736.990918,1717,100154.031279
25.99,2264,100188.775177
19.99,4558,100263.467429
244.990228,1373,100283.523456
538.990537,2675,100327.463627
30.99,514,100333.226664
69.99,273,100341.115317
3974.992389,5064,100421.627767
171.99,253,100424.401262
211.99,238,100427.130557
1101.99,369,100431.270533
124.99,1221,100454.277282
149.99,362,100458.364109
355.99,538,100464.343173
349.99,557,100475.453571
53.99,367,100479.580181
152.5,1081,100496.492965
1125.990883,1257,100520.026826
568.99057,3744,100576.042412
20.99,2007,100608.099502
15.99,3328,100664.550611
241.990216,1315,100684.024212
566.990549,3022,100732.186791
9.99,391,100736.50011
20.99,454,100746.299691
1124.990769,2746,100786.669025
-1.01,420,100796.160525
6.99,391,100800.443483
1239.990874,1866,100830.878541
971.990782,1341,100850.736878
122.99,239,100853.372789
115.99,259,100860.91558
147.99,366,100864.941539
60.99,342,100868.738736
1227.99,1341,100893.274383
83.99,261,100896.139227
216.99,510,100901.790792
290.99,896,100916.420069
173.99,530,100927.098714
250.5,1249,100945.562293
537.990539,694,100958.186749
102.990099,265,100961.234513
-1.01,126,100962.666679
-1.01,126,100964.090399
-1.01,150,100965.921713
-1.01,184,100972.764853
-1.01,126,100974.172895
-1.01,126,100975.574671
-1.01,126,100976.974445
-1.01,166,100978.834205
-1.01,168,100980.69439
-1.01,168,100982.537282
-1.01,192,100989.421727
-1.01,253,100992.224
-1.01,349,100996.266492
-1.01,241,100998.965229
-1.01,126,101005.275137
-1.01,126,101006.715777
-1.01,126,101008.136387
-1.01,193,101010.439941
-1.01,170,101012.359288
-1.01,164,101014.203115
-1.01,504,101024.665507
-1.01,126,101026.125612
-1.01,126,101027.549004
-1.01,168,101029.432952
-1.01,151,101031.108953
-1.01,126,101037.4103
-1.01,126,101038.76653
-1.01,157,101040.560074
-1.01,134,101042.023704
-1.01,126,101043.396028
-1.01,140,101044.927536
-1.01,175,101046.847739
-1.01,146,101053.256591
-1.01,154,101055.034852
-1.01,153,101056.797448
-1.01,126,101058.230452
-1.01,150,101059.928754
-1.01,142,101061.522631
-1.01,150,101063.234486
-1.01,140,101069.621446
-1.01,152,101071.304489
-1.01,126,101072.747205
-1.01,165,101074.664907
-1.01,184,101076.778066
-1.01,283,101079.92938
-1.01,141,101086.312871
-1.01,151,101087.976485
-1.01,242,101090.61876
-1.01,126,101092.02326
-1.01,245,101094.74155
-1.01,130,101096.219315
-1.01,152,101102.658401
-1.01,168,101104.48617
-1.01,247,101107.155921
-1.01,285,101110.339578
-1.01,272,101118.123658
-1.01,126,101119.530475
-1.01,186,101121.603437
-1.01,320,101125.143625
-1.01,126,101126.558449
-1.01,184,101133.463187
-1.01,126,101134.842132
-1.01,240,101137.520909
-1.01,158,101139.250837
-1.01,176,101141.196985
-1.01,288,101144.37221
-1.01,222,101151.684013
-1.01,163,101153.523633
-1.01,194,101155.682549
-1.01,167,101157.53152
-1.01,126,101158.924158
-1.01,126,101160.345156
-1.01,193,101167.37604
-1.01,126,101168.782602
-1.01,126,101170.189301
-1.01,126,101171.586815
-1.01,156,101173.316256
-1.01,126,101174.738609
-1.01,126,101176.198813
-1.01,151,101182.667461
-1.01,171,101184.565351
-1.01,147,101186.135117
-1.01,158,101187.848545
-1.01,138,101189.394598
-1.01,126,101190.798711
-1.01,167,101192.670239
-1.01,151,101199.129274
-1.01,126,101200.515744
-1.01,158,101202.310518
-1.01,221,101204.860058
-1.01,126,101206.313579
-1.01,287,101214.423187
-1.01,207,101216.721346
-1.01,158,101218.487248
-1.01,138,101220.022479
-1.01,160,101221.761757
813.990815,2030,101253.778976
16.99,635,101265.771459
2301.991453,2921,101312.345243
18.99,3033,101360.553324
251.990229,1361,101380.456563
562.990536,3143,101429.943719
34.99,645,101441.937222
1104.990771,2503,101479.61493
2679.991629,2942,101526.466592
131.99,245,101529.22433
132.99,285,101532.45598
145.99,241,101539.893265
138.99,383,101544.155508
52.99,233,101546.781191
1078.99,1255,101570.251911
68.99,250,101573.10644
196.99,547,101579.133651
271.99,865,101593.660743
148.99,427,101603.247561
43.99,236,101605.842807
244.99,624,101612.740977
114.5,937,101628.009003
2271.991452,3159,101677.248433
29.99,1918,101708.414654
384.990219,2090,101741.318683
588.990546,3251,101796.636067
1154.990772,2844,101838.00501
14.99,415,101847.462914
839.990756,1716,101871.364949
960.990872,1783,101900.76838
140.99,259,101903.698726
122.99,257,101911.397214
128.99,245,101914.157257
115.99,295,101917.410291
71.99,309,101920.929204
1066.99,355,101929.544623
142.99,1476,101950.7838
227.99,532,101961.343191
266.99,582,101967.725488
12.99,340,101976.34844
189.99,615,101983.186561
314.5,1350,102007.768151
1470.991055,1264,102026.670718
793.990398,1614,102049.500954
20.99,584,102060.901722
22.99,1948,102092.420826
373.990355,1940,102123.52717
408.99041,2305,102158.669831
55.99,275,102161.696866
1070.990765,2052,102193.783108
40.99,454,102203.827833
51.99,447,102208.766271
-1.01,387,102217.943407
-2.01,268,102220.896534
248.990234,751,102233.993463
741.990515,995,102249.677962
24.990013,138,102251.226675
4.990003,275,102254.244245
1905.99086,1544,102276.154066
128.99,250,102283.766716
125.99,270,102286.946201
158.99,504,102292.577999
107.99,217,102299.834969
17.99,168,102301.725038
1135.99,1232,102320.227371
67.99,260,102323.067731
241.99,673,102335.388995
241.99,540,102346.052166
21.99,335,102349.758777
110.99,377,102353.917297
105.99,323,102362.457774
253.5,1258,102380.957842
502.990504,679,102388.646862
117.990119,265,102396.431338
-1.01,126,102397.842537
849.990429,625,102404.877368
802.990401,1336,102429.724433
15.99,810,102443.742605
29.99,773,102452.374286
229.990215,1285,102476.443282
556.99055,2921,102518.581039
48.99,631,102530.48818
1073.990765,2002,102562.199205
22.99,476,102567.516057
3011.991621,5486,102657.693255
137.99,230,102660.32925
110.99,213,102662.717328
144.99,270,102665.757318
55.99,239,102673.298923
57.99,257,102676.237287
1101.99,1290,102695.194787
51.99,282,102703.190683
247.99,613,102710.15334
205.99,489,102720.493697
27.99,447,102725.360091
95.99,321,102728.904204
108.99,365,102737.756
223.99,557,102743.957622
132.5,1009,102760.192942
404.990406,572,102771.296843
949.990591,927,102786.431818
454.990456,2240,102820.826193
19.99,1617,102843.715096
18.99,3928,102906.655941
252.990229,1372,102931.63306
570.990536,3367,102983.118786
9.99,475,102988.456299
1076.990766,2022,103020.471869
39.99,470,103030.531586
21.99,329,103034.213497
-1.01,285,103037.557641
-1.01,334,103046.083117
1857.991625,2967,103093.654258
147.99,243,103096.439369
169.99,550,103102.498621
98.99,228,103109.840759
46.99,246,103112.490638
98.99,247,103115.222513
1204.99,1251,103133.832043
57.99,290,103141.857982
226.99,598,103148.543333
259.99,904,103163.149795
104.99,313,103166.632243
92.99,249,103174.253654
272.5,1185,103192.337384
1341.99099,1366,103212.141908
466.990464,2619,103255.862453
24.99,541,103261.897832
257.990223,6819,103371.32598
542.990542,2800,103416.825772
35.99,455,103421.827353
