r,l,t
1203.990601,2754,88281.464368
43.99,525,88287.382066
18.99,1400,88312.541474
248.990229,1373,88332.606857
274.990276,1262,88351.588259
258.99026,1634,88379.454099
37.99,270,88382.479012
35.99,555,88393.424137
28.99,272,88396.66331
1071.990769,2000,88428.820057
530.990226,776,88442.262676
623.990551,946,88457.618958
1021.990856,1511,88479.048498
146.99,247,88481.791011
144.99,258,88489.356147
123.99,233,88491.962883
96.99,248,88494.687436
1135.99,1232,88513.084135
91.99,329,88521.872342
251.99,612,88528.666557
235.99,826,88542.679482
64.99,331,88546.651124
57.99,258,88554.340246
225.99,657,88561.666572
137.5,1026,88577.898988
2295.991454,3147,88627.559519
16.99,298,88635.828891
273.990241,1459,88656.997552
560.990524,3186,88706.749503
1202.99077,2764,88751.731951
874.990802,1419,88772.505832
100.990102,297,88780.541298
953.99078,1523,88802.153749
130.99,320,88805.904439
96.99,175,88812.680463
146.99,240,88815.535008
84.99,235,88818.124406
1162.99,1347,88837.664525
51.99,265,88845.4714
251.99,618,88852.340441
258.99,870,88866.8438
153.99,434,88871.740373
58.99,214,88878.848663
309.5,1366,88898.719828
2268.991453,2707,88943.091828
20.99,692,88950.796711
21.99,1394,88976.055843
244.990227,1345,88996.16291
325.990327,1511,89017.917826
224.990212,1389,89043.005536
18.99,370,89047.138613
28.99,372,89056.083465
16.99,340,89059.847483
861.990765,3405,89111.842966
1914.991618,2576,89155.269325
36.99,167,89157.113744
128.99,211,89159.512151
117.99,249,89162.309256
137.99,235,89169.714043
31.99,303,89173.026889
69.99,1435,89193.688985
255.99,615,89205.505804
262.99,827,89219.456192
211.99,716,89227.509247
223.99,552,89238.695211
129.5,973,89254.118709
2291.991453,2506,89291.560252
45.99,2600,89334.750448
374.990221,1385,89355.123541
209.990211,910,89370.080305
357.990333,2122,89403.383754
39.99,752,89416.5955
1128.990765,2454,89453.624044
849.990753,1624,89481.065267
18.99002,190,89483.13236
112.990114,599,89494.638348
1000.990778,1541,89516.446546
108.99,234,89519.036557
116.99,209,89526.210995
195.99,546,89532.308501
73.99,255,89535.345673
1163.99,1237,89558.561054
84.99,299,89561.809937
281.99,562,89568.187055
290.99,871,89582.905996
92.99,427,89592.496617
71.99,253,89595.529165
176.5,1065,89612.146718
2315.991454,3023,89660.077277
20.99,667,89672.300214
324.990305,1670,89695.414096
198.9902,975,89711.457429
274.99026,1812,89741.168475
49.99,269,89744.290572
861.990768,2685,89788.744464
1788.991624,3180,89838.799441
122.99,265,89841.798912
136.99,259,89849.54063
133.99,252,89852.413376
1335.99,2178,89886.020347
63.99,286,89889.132491
243.99,534,89899.621018
319.99,903,89914.47776
46.99,310,89918.04484
54.99,220,89920.485761
215.99,678,89933.092483
142.5,1017,89949.15866
2275.991454,3122,89998.504321
35.99,2008,90030.399402
21.99,674,90037.896831
244.990223,1334,90062.652986
540.990542,2823,90103.322701
10.99,491,90113.517023
35.99,270,90116.576526
1199.990766,2816,90162.375103
1887.990895,1756,90191.704712
55.990057,235,90194.393613
144.990146,200,90196.634238
755.990567,1184,90214.504137
144.99,287,90222.592419
141.99,294,90226.032229
124.99,231,90228.593985
67.99,242,90231.363257
1080.99,317,90239.712167
133.99,1230,90258.127211
67.99,248,90260.895591
218.99,528,90271.554322
197.99,553,90277.652792
24.99,350,90281.566349
85.99,421,90290.941254
55.99,228,90293.455718
252.99,717,90306.150201
100.5,861,90320.502661
2278.991454,14099,90539.667505
57.99,2216,90579.083565
256.990228,1380,90599.163671
559.990537,3269,90650.354806
32.99,425,90660.102869
46.99,462,90665.328554
1066.990771,1809,90694.80261
1854.991627,3145,90743.917453
129.99,243,90746.641249
113.99,239,90749.345906
98.99,285,90757.342834
111.99,369,90761.494854
101.99,236,90764.115278
1032.99,311,90772.540006
39.99,240,90775.16329
117.99,1244,90793.588351
64.99,257,90796.594953
266.99,614,90808.309378
322.99,1402,90828.927387
207.99,667,90841.046818
165.5,1045,90857.826687
543.990545,726,90870.660418
76.990078,277,90873.770901
434.990233,414,90878.363304
7.990005,175,90880.309551
592.990592,1427,90905.613861
16.99,814,90919.344139
27.99,428,90924.187502
249.990234,1431,90945.037157
427.990429,1949,90976.351351
107.990103,891,90991.182391
64.99,270,90994.208364
1108.990765,2245,91033.419131
559.990242,906,91048.234335
3182.991385,2224,91083.872003
233.99,244,91086.930223
144.99,252,91090.175368
134.99,313,91098.403204
11.99,227,91101.001667
1238.99,1286,91120.21725
61.99,245,91123.074946
254.99,662,91135.75736
211.99,821,91150.158886
202.99,513,91156.426975
57.99,274,91159.948404
239.5,1185,91182.683243
2272.991454,2341,91218.838999
39.99,2548,91258.04212
16.99,10118,91422.090279
249.990224,1341,91447.01816
287.990289,1380,91467.594099
261.990253,1583,91495.238044
45.99,369,91499.560333
28.99,476,91504.885957
2868.991564,3988,91570.316436
1987.990847,1546,91597.336252
132.99,237,91600.078843
134.99,241,91602.877619
145.99,502,91613.516418
1103.99,467,91618.888208
110.99,1209,91637.315805
73.99,267,91645.040568
283.99,617,91652.309274
260.99,833,91667.195157
175.99,465,91672.831004
47.99,278,91680.710575
204.5,1149,91698.646606
506.990508,690,91711.192606
103.990105,238,91713.948287
7.990009,175,91716.004608
1642.99083,1765,91745.577967
27.99,767,91755.612206
18.99,3157,91812.391062
60.990045,616,91820.401201
221.990223,960,91836.879998
501.990497,2668,91882.415297
29.99,368,91886.813107
67.99,273,91890.137561
1060.990772,2094,91923.788753
3590.991626,2702,91969.544449
224.99,238,91972.382595
191.99,248,91975.367162
264.99,419,91984.716714
134.99,327,91988.583745
1102.99,405,91998.048069
166.99,1231,92016.817271
309.99,819,92031.526958
199.99,538,92037.976568
18.99,349,92042.058665
187.99,494,92052.109273
59.99,252,92055.32288
218.5,1157,92073.770626
308.99031,569,92085.531933
-1.01,156,92087.264729
118.99012,451,92092.691962
1007.990607,881,92107.81475
414.990416,7338,92229.657967
29.99,3276,92281.648703
15.99,811,92295.317884
259.990243,1449,92316.626948
334.990336,1585,92340.582908
222.990186,1493,92369.554808
28.99,487,92376.587613
1107.990764,2393,92424.73183
436.990181,859,92441.837105
1449.990902,1464,92467.610364
83.990044,202,92470.67889
18.99002,208,92473.704709
549.99048,585,92485.238697
164.99,266,92488.244178
121.99,242,92490.888454
129.99,232,92498.392558
123.99,265,92501.380494
26.99,291,92504.64564
1254.99,1308,92528.817664
73.99,270,92531.833605
227.99,581,92538.466999
247.99,525,92549.274808
20.99,357,92553.230434
187.99,498,92563.476485
51.99,279,92566.62519
177.5,1054,92583.150613
1445.991041,1272,92602.226877
416.990412,3356,92658.550477
22.99,682,92666.140335
18.99,1559,92693.318347
191.990177,1190,92711.17589
265.990267,1272,92730.315583
158.99016,811,92744.150868
167.990161,1127,92761.55698
3185.991558,4503,92830.749677
2316.990856,1630,92858.497877
323.99,486,92868.700287
1070.99,1188,92886.511832
55.99,244,92889.151146
237.99,584,92895.636465
247.99,860,92910.011513
173.99,541,92921.114454
55.99,256,92923.953162
311.5,1305,92943.046765
2300.991451,5866,93037.332655
42.99,1184,93055.026056
58.99,414,93064.557317
608.990305,1341,93084.086937
900.99046,2303,93119.293815
44.99,669,93131.470874
58.99,372,93135.734881
1090.990771,2503,93178.068683
24.99,695,93185.902148
995.990778,1331,93210.593911
0.990002,395,93214.911016
1103.990858,1760,93243.814713
174.99,238,93246.392221
115.99,212,93248.845652
98.99,492,93259.085736
46.99,283,93262.200775
44.99,230,93264.788312
1158.99,1230,93283.316229
81.99,261,93291.142878
222.99,534,93297.042504
296.99,896,93312.147284
187.99,533,93323.057786
56.99,251,93325.880377
148.5,1009,93341.878734
2298.991454,2549,93379.896249
25.99,3935,93442.818392
24.99,3844,93504.608263
347.990217,1273,93523.614888
552.990548,2910,93570.347962
1179.990764,3344,93622.169598
1689.990751,2139,93655.478139
18.99002,402,93664.688228
16.990018,325,93668.298874
0.990002,291,93671.588688
175.990177,770,93684.748282
160.990162,345,93688.523279
708.990543,1053,93710.147172
134.99,249,93712.966835
123.99,240,93715.647149
143.99,242,93718.371069
105.99,614,93729.920365
1125.99,1427,93750.63706
211.99,645,93762.566929
147.99,531,93768.477471
8.99,384,93777.47438
173.99,467,93782.673512
94.99,321,93791.202597
213.99,512,93797.004244
228.5,1205,93815.105186
491.990493,675,93827.442213
1782.990961,1947,93858.532978
40.99,882,93873.100688
44.99,5910,93962.348516
479.990225,1377,93987.320317
352.990354,1684,94010.823539
227.990187,1606,94038.307874
28.99,618,94049.950403
3028.991642,4261,94116.276847
315.990317,535,94122.309806
670.990461,814,94136.245524
146.99,252,94139.004081
127.99,240,94146.491955
116.99,357,94150.458898
1104.99,410,94155.117563
39.99,298,94163.301985
117.99,1265,94182.134253
61.99,240,94184.859162
240.99,588,94196.220068
271.99,835,94205.292699
83.99,367,94214.241019
61.99,206,94216.608547
306.5,1437,94237.502671
2311.991454,6466,94342.173005
16.99,2711,94381.67268
92.990066,717,94394.458887
179.990181,792,94408.02488
183.990185,824,94421.955007
337.990333,2255,94456.432255
99.990001,960,94472.30201
1056.990764,1796,94501.606291
1985.991239,2334,94536.91986
1082.990377,725,94549.846858
138.99,168,94551.667097
290.99,242,94554.376446
44.99,245,94557.126863
1102.99,335,94565.757829
94.99,1235,94584.428818
78.99,248,94587.188401
73.99,303,94590.558923
167.99,397,94599.822929
236.99,846,94609.356397
175.99,482,94619.463954
32.99,167,94621.314344
291.5,1253,94640.038657
464.990466,734,94653.036407
1805.990986,4341,94720.409642
33.99,1251,94743.634061
21.99,3188,94793.388978
273.99025,1469,94814.547852
554.990515,3040,94862.88961
63.99,274,94865.991399
1137.990766,2406,94907.239601
501.990253,510,94912.788282
108.99011,202,94914.985429
588.990516,1093,94931.906822
932.99078,1299,94955.844846
149.99,318,94959.34834
122.99,257,94962.198857
134.99,235,94969.64107
74.99,355,94973.618119
250.99,1380,94993.605994
57.99,242,94996.428839
430.99,1356,95020.968426
151.99,594,95027.539113
342.5,1430,95053.027959
2330.991454,5422,95137.152578
19.99,924,95152.047316
238.990223,1319,95171.610879
1783.991307,6058,95267.284879
2174.99088,1705,95295.941769
476.990239,315,95299.407419
130.990066,279,95302.519086
1299.990474,825,95316.48297
218.99,238,95319.154192
102.99,231,95326.541954
1161.99,495,95331.950101
21.99,276,95335.070879
192.99,1379,95360.011508
254.99,681,95367.350882
295.99,903,95382.032748
181.99,576,95393.321338
262.5,1246,95411.863801
1361.991001,1238,95430.432275
904.990453,2131,95463.863957
29.99,3704,95523.972814
22.99,2725,95568.782285
33.990009,481,95574.222375
230.990232,1003,95590.140191
190.990192,850,95604.468466
330.990332,1549,95626.650369
18.99,539,95637.436662
42.99,274,95640.492419
40.99,269,95648.31904
623.990625,1043,95664.762144
-1.01,320,95668.286264
11.990013,296,95671.554977
-1.01,288,95674.710978
0.990002,282,95682.695934
-1.01,968,95698.518883
-1.01,552,95704.565039
6.990008,741,95717.634754
-1.01,435,95722.410322
-1.01,276,95730.369041
2.990004,212,95732.722811
-1.01,206,95735.072783
-1.01,366,95739.176085
-1.01,145,95745.630769
-1.01,120,95746.958656
-1.01,249,95749.798772
-1.01,120,95751.155956
-1.01,236,95753.810913
-1.01,120,95755.183019
-1.01,136,95756.702132
-1.01,427,95766.266053
-1.01,256,95769.081033
-1.01,931,95784.162377
-1.01,139,95785.679929
-1.01,299,95793.769349
-1.01,237,95796.367082
116.990118,965,95811.878632
-1.01,243,95814.625319
47.99,1002,95830.645051
1850.991629,3022,95878.701066
122.99,227,95881.22445
166.99,244,95883.970082
110.99,240,95891.449126
83.99,246,95894.190992
64.99,235,95896.809687
1076.99,321,95900.446757
137.99,1226,95923.831495
73.99,241,95926.611272
226.99,604,95933.262544
176.99,843,95947.370084
118.99,494,95957.611912
47.99,302,95960.965245
205.99,532,95966.815722
139.5,1029,95987.696376
794.990717,895,95997.660805
754.990736,1860,96028.027657
17.99,3063,96076.472957
208.990183,1204,96094.659137
201.990203,860,96109.207433
191.990193,942,96124.488258
189.990187,1216,96142.857252
18.99,569,96153.954404
3384.991651,5200,96235.547468
432.990234,500,96241.119725
26.990028,182,96248.020316
59.990061,258,96250.939775
573.990451,732,96264.088522
128.99,242,96266.792446
114.99,245,96269.502949
135.99,246,96272.298199
133.99,400,96281.635578
1106.99,295,96284.937447
156.99,1227,96303.621847
61.99,234,96306.232843
252.99,620,96318.141809
256.99,863,96332.681806
187.99,458,96337.786789
51.99,260,96345.386802
179.5,1093,96362.32236
2215.991426,1811,96387.485767
30.990022,3580,96446.598223
22.99,332,96450.352423
30.99,2852,96496.433752
234.990236,1363,96516.391622
140.990142,693,96529.162948
385.990387,2218,96563.478177
2.99,347,96572.161546
30.99,639,96579.201734
2674.992388,6393,96679.412924
123.99,253,96687.104693
144.99,230,96689.596292
151.99,320,96693.134607
172.99,613,96704.782863
1137.99,1233,96723.378933
41.99,246,96726.100331
210.99,673,96738.434986
275.99,846,96752.605805
109.99,406,96757.166603
64.99,269,96760.178851
152.99,429,96769.641535
66.99,255,96772.486265
155.5,1038,96788.904006
304.990306,617,96800.67022
7.990009,239,96803.36441
-1.01,135,96804.908506
-1.01,135,96806.448613
75.990077,270,96809.452262
1875.99106,8130,96938.484638
26.99,1307,96962.553095
15.99,7186,97075.47239
271.990252,1466,97096.53643
514.990514,2756,97141.319168
25.99,578,97147.740258
8.99,319,97156.13386
45.99,435,97160.952069
1083.990768,2313,97196.006253
1000.990886,2186,97234.77226
222.990224,400,97239.13519
714.990546,1128,97256.259238
124.99,271,97259.266823
120.99,306,97267.573314
134.99,253,97270.389541
93.99,353,97274.379585
70.99,233,97277.110448
1106.99,1209,97300.254818
74.99,321,97303.854951
253.99,589,97310.423147
241.99,527,97321.053846
23.99,339,97324.84167
181.99,526,97335.620264
62.99,245,97338.362624
218.5,1141,97355.854674
855.990746,913,97371.109534
705.990707,1829,97400.818784
15.99,711,97413.442053
21.99,325,97417.038707
252.990228,1376,97437.047529
1270.991166,4565,97512.138724
3.990005,236,97514.77676
8.99001,120,97516.177902
-1.01,727,97528.895187
-1.01,573,97535.190842
-1.01,1072,97551.989972
-1.01,1304,97576.125782
-1.01,219,97578.52255
-1.01,198,97580.791669
-1.01,416,97585.430949
-1.01,97,97591.270702
-1.01,301,97594.616415
-1.01,228,97597.093365
-1.01,182,97599.146804
-1.01,249,97606.704397
-1.01,380,97610.923671
-1.01,200,97613.143892
-1.01,492,97623.491884
-1.01,328,97627.156382
-1.01,120,97628.45682
-1.01,128,97629.861445
-1.01,291,97633.14124
-1.01,1219,97656.157551
-1.01,550,97662.1495
0.990002,711,97675.021532
-1.01,120,97676.345721
-1.01,157,97678.106283
-1.01,495,97688.445414
-1.01,179,97690.432203
-1.01,120,97691.764793
-1.01,600,97698.476354
-1.01,120,97704.72264
-1.01,120,97706.051819
-0.009999,244,97708.787775
-1.01,162,97710.620364
-1.01,1382,97730.816137
-1.01,992,97746.54256
-1.01,120,97752.617699
-1.01,120,97753.896399
-1.01,900,97768.772375
-1.01,151,97770.465497
-1.01,323,97773.989248
-1.01,1199,97792.059961
-1.01,120,97793.381338
-1.01,199,97795.577441
-1.01,187,97802.534897
-1.01,97,97803.650791
-1.01,512,97809.363213
-1.01,219,97811.792362
-1.01,201,97818.698289
-1.01,665,97825.974778
-1.01,671,97838.258843
-1.01,120,97839.605947
-1.01,139,97841.135968
-1.01,371,97850.094059
-1.01,569,97856.428194
-1.01,612,97868.038842
-1.01,142,97869.635658
-1.01,202,97871.884182
-1.01,419,97881.524058
-1.01,192,97883.590773
-1.01,894,97898.221457
-1.01,417,97902.79292
-1.01,1744,97931.746121
-1.01,120,97933.058874
-0.009999,316,97936.583366
-1.01,238,97939.178201
-1.01,120,97940.491017
-1.01,120,97946.547857
-1.01,699,97954.285479
-1.01,120,97955.640337
-1.01,225,97963.114723
-1.01,509,97968.9147
-1.01,423,97978.433961
-1.01,120,97979.778227
-1.01,443,97984.661516
-1.01,243,97987.367295
-1.01,120,97988.706697
-1.01,775,98002.101233
-1.01,391,98011.313505
-1.01,120,98012.648452
-1.01,224,98015.067182
-1.01,239,98017.687364
-1.01,601,98029.130802
-1.01,309,98032.562738
-1.01,1436,98053.225091
-1.01,120,98059.299069
-1.01,157,98061.026982
-1.01,611,98067.796573
-1.01,149,98069.510777
-1.01,135,98075.788823
-1.01,244,98078.445493
-1.01,464,98083.578726
-1.01,120,98084.969843
-1.01,120,98091.152491
490.990492,675,98099.028279
746.990445,628,98110.855794
1032.990517,4082,98175.354352
40.99,8121,98303.825546
57.99,4931,98382.598213
236.990223,1358,98402.247421
122.990124,530,98408.120306
315.990317,1533,98434.606907
114.990102,879,98448.956803
59.99,273,98451.958313
2.99,287,98455.18983
1110.990772,2882,98501.120841
1794.991621,3565,98559.766646
120.99,243,98562.445791
131.99,298,98565.806868
126.99,245,98568.526296
128.99,228,98575.850224
66.99,404,98580.297827
81.99,232,98582.892492
1113.99,1188,98600.854888
68.99,240,98608.392609
18.99,178,98610.35648
390.99,1020,98626.526379
21.99,392,98630.864532
129.99,519,98641.442003
279.99,728,98649.593385
133.5,1021,98665.712531
2303.991455,5780,98758.435545
16.99,1497,98780.173657
101.99007,3142,98834.452214
180.990182,797,98843.40286
555.990513,3151,98892.484072
47.99,417,98901.930865
1124.990772,2533,98939.519224
3114.991629,2811,98985.988792
85.99,231,98988.497825
147.99,231,98991.06389
76.99,287,98999.081636
65.99,583,99005.514245
1202.99,1381,99030.6539
240.99,662,99038.072686
228.99,822,99052.104428
189.99,490,99062.376378
57.99,321,99065.963959
268.5,1289,99085.006675
2334.991453,6662,99192.993904
70.99,4521,99262.514901
431.990229,1435,99287.896903
544.990536,2928,99330.079761
49.99,415,99339.444545
1189.990769,3307,99390.942622
2287.990924,1782,99420.396217
272.990137,350,99424.248317
212.990107,234,99426.94012
1456.99046,955,99442.609665
69.99,263,99450.41768
114.99,251,99453.255737
1085.99,238,99455.964401
18.99,573,99467.078223
152.99,1341,99486.742951
47.99,240,99489.439079
219.99,621,99501.134819
216.99,753,99509.746842
189.99,508,99520.343221
85.99,270,99523.298788
264.5,1297,99547.296289
1466.991454,4663,99618.664068
18.99,1663,99646.594108
17.99,3627,99700.98827
297.990286,1607,99728.616279
485.990479,2654,99767.777735
16.99,451,99777.600933
63.99,280,99780.674664
1156.990771,2564,99823.72914
1229.990882,1517,99845.530861
946.990781,1386,99866.052186
116.99,230,99873.635252
127.99,229,99876.226111
122.99,288,99879.492406
100.99,239,99882.1381
4.99,179,99888.798297
82.99,223,99891.278891
1064.99,1220,99909.499684
79.99,308,99912.883538
241.99,582,99924.335889
223.99,834,99938.517947
197.99,603,99945.146047
22.99,191,99947.283056
177.99,452,99957.107406
147.5,1009,99973.253001
760.990701,965,99988.814892
752.990754,5043,100068.590088
16.99,6983,100179.349958
15.99,3495,100232.541407
101.990072,762,100245.772456
167.990169,748,100254.079427
536.990524,2893,100300.662838
45.99,559,100311.576398
43.99,273,100314.60704
1659.991031,3066,100363.104077
1370.99082,1325,100382.9389
1568.990544,1119,100405.173784
196.99,240,100407.856631
92.99,305,100411.192213
1112.99,403,100415.596699
37.99,228,100422.843233
117.99,1156,100440.521971
18.99,178,100442.514323
204.99,610,100453.946584
257.99,844,100463.356902
68.99,310,100471.688558
22.99,177,100473.718434
285.99,756,100486.987548
160.5,1069,100503.679286
1312.990973,1238,100522.187689
477.990479,4438,100590.849591
21.99,1756,100620.126216
28.99,687,100632.813367
240.990229,1334,100652.416348
565.990537,3443,100705.008711
13.99,439,100714.760786
46.99,743,100723.248623
1092.990766,2634,100766.964761
510.99023,1162,100784.748049
584.990512,955,100800.173146
20.990022,242,100802.888352
984.990874,1683,100831.274367
109.99,261,100834.250306
144.99,264,100837.190541
121.99,245,100844.786473
138.99,347,100848.713986
54.99,298,100851.96821
2.99,167,100858.565765
1676.99,2818,100899.25026
203.99,583,100910.495099
319.5,1446,100931.151832
2312.991454,3336,100982.704022
42.99,4494,101056.957083
534.990241,1530,101078.952462
1073.990524,3031,101126.609107
80.99,277,101134.566952
777.990644,1107,101151.632483
-2.01,1371,101171.626101
5.990007,2620,101215.114957
-1.01,120,101216.445091
-1.01,150,101218.099623
-1.01,120,101219.440554
-1.01,120,101220.734364
-1.01,120,101222.054735
-1.01,160,101223.831483
-1.01,570,101234.954717
-1.01,154,101236.723945
-1.01,414,101241.304087
-1.01,120,101247.426486
-1.01,120,101248.730938
-1.01,181,101250.739003
-1.01,163,101252.566187
-1.01,557,101263.51987
-1.01,135,101265.125357
-1.01,120,101266.486786
-1.01,120,101267.821695
-1.01,239,101270.465468
-1.01,120,101271.791013
-1.01,188,101278.674516
-1.01,120,101279.969587
-1.01,141,101281.533611
-1.01,176,101283.443087
-1.01,156,101285.18771
-1.01,120,101286.505629
-1.01,134,101288.028162
-1.01,290,101296.011976
-1.01,144,101297.594809
-1.01,139,101299.101605
-1.01,120,101300.42241
-1.01,207,101302.701652
-1.01,120,101304.045799
-1.01,120,101305.378697
158.99012,1919,101336.594827
-1.01,168,101343.274925
401.990363,1097,101360.121796
864.990798,1471,101381.179036
611.990466,910,101396.201069
120.99,232,101398.728577
126.99,235,101401.300812
132.99,250,101408.907305
128.99,447,101413.808839
71.99,224,101416.440397
1118.99,1141,101434.050828
84.99,254,101441.716291
235.99,543,101447.90562
302.99,903,101462.798347
72.99,345,101466.610617
86.99,294,101474.782918
249.5,1237,101493.348138
1417.991014,1245,101511.914788
879.990441,2120,101544.895384
15.99,442,101554.708393
16.99,779,101563.236013
263.990234,1416,101588.599013
270.990272,1190,101606.640256
95.990097,480,101611.939948
110.990112,470,101621.988347
58.99005,773,101635.4348
24.99,273,101638.486938
30.99,365,101642.550858
1127.990767,2435,101683.861553
3244.991627,2959,101731.480205
113.99,245,101734.209387
1195.99,346,101738.012192
23.99,237,101740.682792
106.99,1273,101764.358907
265.99,745,101772.574894
261.99,560,101783.595215
14.99,367,101787.673053
179.99,535,101798.592588
321.5,1410,101819.05576
1430.991035,1245,101837.927944
835.990419,4043,101902.15099
20.99,613,101913.850176
20.99,1769,101942.970948
322.990302,1656,101965.999547
82.990084,356,101974.776773
419.990379,2557,102012.723878
35.99,372,102016.962821
1103.990769,2829,102063.055922
-1.01,384,102072.174508
1924.991206,2521,102109.974888
635.990424,886,102124.580258
149.99,229,102127.122571
113.99,237,102129.790879
84.99,236,102137.15677
129.99,496,102142.675556
1174.99,1369,102162.706079
59.99,254,102170.199971
199.99,516,102175.829579
219.99,516,102186.406983
40.99,751,102194.707529
107.99,332,102203.308409
237.99,521,102209.079203
147.5,1022,102225.243489
2301.991453,2528,102267.520606
24.99,865,102281.898859
203.990181,1201,102300.298902
50.990052,296,102303.55933
530.990532,2370,102339.499346
4.99,412,102348.736794
79.99,568,102355.011469
1037.990764,1862,102385.171814
-2.01,661,102397.459121
52.99,950,102413.048892
3094.99163,2791,102454.141921
115.99,234,102461.576399
109.99,235,102464.196496
1195.99,587,102470.811123
174.99,1251,102494.408359
68.99,246,102497.210244
217.99,629,102509.056448
216.99,841,102518.398878
187.99,456,102528.309892
86.99,276,102531.383624
220.5,1141,102548.778603
2270.991453,2273,102583.790855
17.99,614,102595.471545
20.99,2721,102640.275261
209.990186,1191,102658.438293
190.990192,811,102672.381123
385.990387,1878,102697.940531
6.99,542,102708.931248
96.99,1033,102725.214797
1137.990766,2216,102759.502332
515.99026,572,102770.601747
625.990553,1121,102787.858871
994.990832,1678,102811.248161
141.99,260,102818.984313
132.99,270,102821.980322
113.99,254,102824.884412
90.99,263,102832.764452
38.99,318,102836.327815
1100.99,1201,102854.381447
82.99,324,102858.047397
249.99,584,102869.355429
331.99,882,102883.920443
187.99,482,102889.364369
247.5,1253,102908.149603
2279.991454,8093,103036.423361
17.99,5989,103131.777582
17.99,3928,103194.451507
244.990221,1327,103213.811667
548.990544,3015,103261.949731
30.99,427,103271.55383
66.99,273,103274.647039
3017.99165,3781,103336.05077
897.990779,1367,103355.892323
105.99,229,103358.426155
120.99,233,103361.051027
107.99,239,103368.464147
110.99,230,103371.060372
112.99,474,103376.408334
50.99,227,103383.799314
1120.99,1081,103400.603393
83.99,279,103403.710056
275.99,673,103415.968304
245.99,788,103424.692654
175.99,436,103434.421582
71.99,252,103437.219434
177.5,1077,103453.862697
471.990473,673,103466.662876
767.990464,654,103473.908526
-1.01,171,103480.713968
517.990516,5610,103567.160432
28.99,5405,103650.898812
20.99,674,103663.197725
232.990223,1312,103682.565169
540.990542,2483,103724.360057
12.99,330,103728.141242
68.99,273,103731.178746
1043.990768,2177,103764.935259
56.99,1177,103787.720712
1846.991181,2199,103821.380376
705.990446,914,103836.316368
183.99,231,103838.911419
179.99,540,103844.967072
55.99,311,103853.221611
1235.99,1422,103873.7978
241.99,693,103886.539156
239.99,501,103892.113826
45.99,428,103901.60516
171.99,441,103906.562887
59.99,267,103909.545024
207.5,1125,103926.823758
2370.991453,2847,103972.888405
1669.990765,4757,104049.529456
1180.990772,2694,104094.004545
3887.991627,2966,104136.396259
116.99,233,104143.826814
102.99,301,104147.208936
82.99,218,104149.636278
1042.99,1251,104168.426385
80.99,270,104176.31242
277.99,683,104183.861852
225.99,787,104197.3344
106.99,296,104200.585115
85.99,264,104208.145263
339.5,1410,104228.714637
2275.991454,2323,104264.107716
36.99,4769,104341.384791
43.99,21703,104682.886096
416.990181,1165,104700.601167
1200.990584,3250,104751.284094
42.99,368,104760.209129
1111.990765,2674,104799.82499
22.99,576,104811.185975
1917.991619,3339,104862.480781
140.99,234,104865.213592
122.99,240,104872.758412
176.99,583,104879.173894
77.99,251,104886.79766
1165.99,1200,104904.866984
98.99,340,104908.602514
69.99,261,104911.530907
137.99,370,104920.484757
254.99,833,104930.078821
190.99,635,104942.018784
234.5,1146,104959.64393
2273.991452,6015,105054.949962
15.99,1226,105073.20197
18.99,1467,105099.416215
249.990228,1367,105119.265505
540.990538,2869,105165.670922
20.99,450,105170.66858
55.99,536,105181.443157
774.990628,1367,105201.410247
369.990137,1617,105228.820529
2639.991627,2643,105267.975338
129.99,245,105275.619235
119.99,257,105278.476086
109.99,241,105281.186899
133.99,232,105283.788844
58.99,303,105292.10548
1094.99,1255,105310.705498
72.99,276,105313.752722
270.99,666,105326.14105
263.99,814,105340.028395
126.99,377,105344.217555
78.99,278,105347.364453
299.5,1270,105366.153362
2309.991453,8472,105503.457484
45.99,8604,105637.76988
204.990185,1171,105655.500857
143.990145,678,105667.844439
434.990436,2380,105703.654195
58.99,275,105706.840495
1095.990765,2312,105747.082227
54.99,1063,105763.764895
984.990746,5788,105851.84141
21.990023,127,105858.00427
21.990023,237,105860.670981
0.990002,358,105864.716411
1057.990883,1573,105891.702791
133.99,226,105894.240161
133.99,239,105896.900286
127.99,256,105899.715454
82.99,231,105907.057542
27.99,274,105910.088341
1216.99,1316,105929.454554
89.99,242,105932.213229
166.99,550,105943.088444
274.99,902,105957.996403
108.99,313,105961.482908
49.99,220,105963.955493
68.99,265,105971.642845
222.5,1266,105990.704021
465.990467,622,105997.744366
1805.990987,5039,106077.454013
29.99,8715,106217.59171
20.99,566,106223.887509
89.990078,761,106237.215122
172.990174,767,106250.639074
349.990351,1617,106278.15495
160.990162,1162,106295.748381
15.99,298,106299.106612
6.99,198,106301.312359
47.99,271,106304.429353
30.99,272,106312.328442
419.990421,725,106320.33865
615.990345,1408,106345.600328
3070.991629,2987,106393.244494
124.99,237,106395.969507
102.99,244,106398.660704
137.99,239,106401.335234
73.99,435,106411.007202
1214.99,1316,106430.754372
90.99,281,106433.89086
231.99,651,106445.883689
199.99,752,106458.958728
185.99,472,106464.077316
56.99,245,106466.815008
219.5,1142,106488.868036
2276.991453,4147,106554.308379
19.99,2480,106591.612618
20.99,2535,106634.319345
76.990055,665,106641.774231
164.990166,734,106654.676218
332.990334,1473,106675.697588
