r,l,t
841.990422,1558,102270.947553
20.99,277,102274.023483
21.99,2687,102318.57016
83.990064,733,102331.524846
122.990124,567,102337.783397
53.990055,314,102341.27296
531.990523,2696,102385.303658
46.99,371,102389.551634
8.99,337,102398.119469
15.99,381,102402.37538
1059.990765,2480,102445.017066
32.99,542,102451.04162
-1.01,266,102454.041424
3255.99163,2891,102500.730312
100.99,206,102503.073947
1126.99,264,102510.846161
60.99,252,102513.644544
12.99,412,102518.230633
40.99,237,102525.650617
44.99,1194,102543.797095
59.99,295,102547.010757
233.99,588,102558.311326
243.99,810,102567.348164
167.99,513,102577.955613
56.99,247,102580.772973
176.99,558,102591.853693
154.5,1030,102608.008464
2285.991455,3236,102658.685261
16.99,5586,102744.781144
21.99,719,102757.765384
346.990329,1834,102787.702881
438.990436,2447,102824.422825
48.99,371,102833.562358
1102.990767,2308,102868.775548
54.99,449,102873.739651
-2.01,295,102881.840191
8.99,442,102886.857336
3342.991626,3022,102934.913026
227.99,310,102938.332641
149.99,184,102940.391153
1388.99,1264,102963.989236
758.99,777,102972.624068
297.5,1309,102996.674073
472.990474,659,103003.986424
1013.990587,760,103017.231608
392.990392,1839,103047.443917
19.99,2266,103082.313078
26.99,4350,103149.673556
242.990229,1381,103174.459412
527.990529,2374,103210.344884
8.990007,453,103215.486596
59.99,479,103225.748871
40.99,601,103237.234147
4944.992394,6159,103334.686104
264.99,245,103337.527836
113.99,223,103339.996595
23.99,231,103342.542362
1195.99,1438,103367.953543
61.99,275,103371.0093
229.99,552,103377.228107
239.99,868,103391.714172
185.99,460,103401.596786
66.99,250,103404.376227
218.5,1137,103421.683502
233.990235,391,103426.14011
-0.009999,248,103433.76824
2.990004,484,103439.127856
-1.01,451,103448.882652
-1.01,214,103451.226603
-1.01,509,103457.006532
227.990229,857,103471.696867
1059.990613,874,103486.451195
393.990371,4128,103551.556023
25.99,11806,103739.771971
93.99008,750,103748.076934
223.990225,972,103763.636084
501.990461,2990,103810.96738
40.99,413,103820.391306
1166.990767,2523,103857.981692
1956.990922,1729,103887.067376
871.990705,1336,103906.676601
118.99,225,103909.189783
118.99,240,103916.670516
131.99,246,103919.400538
96.99,344,103923.205619
1282.99,1388,103943.341119
62.99,240,103950.874694
239.99,535,103956.742493
289.99,847,103971.078429
94.99,329,103974.784954
63.99,264,103982.61618
213.5,1149,103999.967216
2339.991454,2885,104046.346083
214.990186,1291,104065.560109
141.990143,591,104072.102549
451.990436,2764,104117.125965
23.99,371,104121.269905
46.99,369,104130.205005
1069.990764,2415,104166.606093
999.990883,2444,104207.986362
923.990779,1262,104226.918428
170.99,494,104232.386371
112.99,224,104239.576676
110.99,229,104242.107389
83.99,232,104244.668453
55.99,299,104247.980954
1232.99,1506,104274.650211
259.99,564,104280.889306
250.99,557,104291.939693
18.99,349,104295.847978
191.99,495,104306.213961
91.99,231,104308.855142
153.5,1053,104325.41133
2277.991453,8535,104458.27436
46.99,8569,104596.679622
83.99,10385,104760.159526
185.990187,1171,104778.245785
606.990578,3247,104828.931928
63.99,276,104831.990319
1056.990765,2438,104873.44545
50.99,936,104888.612662
1160.990831,1667,104911.83307
94.990048,317,104920.23929
1.990002,165,104922.095935
38.99004,385,104926.681614
1137.990779,1469,104952.767486
105.99,240,104955.445802
120.99,232,104958.077503
60.99,354,104962.005892
77.99,216,104969.227573
1172.99,1350,104989.003974
59.99,254,104991.875577
198.99,504,105002.378078
243.99,537,105008.307447
32.99,347,105016.880738
201.99,499,105022.412423
96.99,296,105025.754799
149.5,1065,105042.351269
2270.991454,4820,105119.612693
43.99,4145,105184.93942
16.99,1292,105204.105366
260.990237,1565,105230.943549
547.990529,3154,105280.664775
57.99,531,105291.535537
25.99,273,105294.579586
1086.990765,2132,105327.892671
1719.990779,1429,105348.587391
0.990002,237,105351.195484
0.990002,217,105358.475402
1098.990884,1658,105381.75135
130.99,243,105389.305146
141.99,233,105391.895442
136.99,278,105394.968938
81.99,434,105399.78073
1158.99,1177,105422.407412
58.99,274,105425.450889
203.99,703,105438.062426
227.99,802,105447.085717
177.99,518,105457.664989
68.99,224,105460.16237
279.5,1309,105479.215295
2273.991453,2815,105525.144568
22.99,3833,105587.179873
22.99,3252,105637.811958
200.990185,1163,105655.453891
192.990194,805,105669.235555
388.990386,2202,105703.06485
60.99,274,105706.257226
1100.99077,2586,105749.554214
70.99,311,105753.046588
1922.990882,1762,105782.280703
1005.990779,1488,105803.538303
95.99,231,105810.904554
136.99,232,105813.448165
112.99,250,105816.200845
69.99,359,105820.1847
74.99,249,105827.845595
1060.99,1231,105846.270421
80.99,323,105849.80869
240.99,620,105861.4713
231.99,776,105875.020205
211.99,594,105881.491184
338.5,1441,105906.987266
2299.991453,2410,105943.307565
25.99,2662,105987.473199
249.990227,1350,106007.472834
536.990538,2832,106053.17969
46.99,605,106059.919432
20.99,609,106071.29562
1174.990766,2754,106116.109094
1619.990753,1544,106138.372561
113.990058,313,106141.787425
27.990029,218,106149.050462
85.990087,387,106153.27413
973.990778,1596,106175.800534
112.99,242,106183.279963
138.99,246,106186.160875
128.99,226,106188.717694
24.99,175,106190.684554
89.99,232,106198.12268
1143.99,1329,106217.712563
69.99,338,106221.492305
80.99,332,106230.028082
55.99,286,106233.184527
239.99,801,106246.963507
183.99,487,106252.481251
70.99,249,106255.29148
191.99,612,106267.0108
169.5,1130,106284.004484
2279.991454,3579,106343.118277
26.99,1148,106360.82304
16.99,573,106367.201886
85.990072,777,106380.606589
149.990151,679,106392.93421
566.990542,3345,106444.847943
50.99,270,106447.886096
10.99,381,106456.895833
432.990418,915,106466.905782
375.990347,2065,106499.355486
3289.991624,3546,106558.020846
341.99,449,106563.155468
1046.99,347,106571.882377
123.99,1343,106591.55479
100.99,340,106595.286159
235.99,602,106606.79286
203.99,510,106612.514845
18.99,343,106621.158348
100.99,345,106625.026225
85.99,360,106629.109367
303.5,1301,106653.231284
1066.990851,1060,106669.539488
604.990602,3556,106723.331793
32.99,2836,106769.479548
15.99,1062,106786.0991
235.990226,1341,106805.883454
516.990518,2318,106846.301207
25.990021,722,106854.333613
43.99,421,106863.945977
867.99077,2690,106903.469356
266.990238,765,106916.745616
1691.991388,2503,106958.949441
109.99,236,106961.573012
120.99,235,106964.277373
99.99,281,106967.658616
104.99,224,106974.947925
39.99,397,106979.295436
1057.99,1253,106998.003574
66.99,263,107000.987181
247.99,620,107012.815748
197.99,478,107022.969689
40.99,396,107027.41224
129.99,375,107031.589052
79.99,249,107039.247569
352.5,1366,107059.536564
2304.991453,2147,107093.058198
47.99,1831,107122.773137
95.990072,769,107131.335412
150.990152,679,107143.749171
543.990541,2821,107189.29553
16.99,573,107195.659462
10.99,386,107204.816048
54.99,271,107207.995062
15.990001,514,107218.512862
738.990622,829,107227.595408
8.990005,138,107233.963025
6.990004,195,107236.256405
385.990134,1820,107265.890146
1837.990778,1139,107283.362941
1.990002,241,107286.040554
131.990133,784,107299.598973
1022.990781,1187,107317.498497
157.99,242,107320.18577
121.99,242,107322.908837
121.99,217,107325.415533
47.99,430,107335.069385
1078.99,1277,107354.054247
45.99,278,107357.248255
221.99,600,107368.703171
209.99,500,107379.123134
38.99,404,107383.624882
185.99,498,107389.355472
61.99,246,107396.983608
345.5,1405,107417.463308
2276.991454,3097,107466.523504
21.99,582,107477.894147
20.99,1105,107494.841392
203.990186,1175,107512.577842
557.990559,2579,107550.858431
25.990021,525,107561.439495
71.99,566,107567.832802
26.990001,447,107577.722696
1083.990764,1930,107608.743831
1258.990883,2003,107640.675791
913.990781,1118,107658.055021
157.99,240,107660.720711
145.99,236,107663.32779
168.99,235,107670.783681
28.99,253,107673.591507
1108.99,340,107677.267833
88.99,1149,107694.807506
51.99,217,107697.307863
250.99,728,107710.654116
199.99,512,107721.042043
43.99,369,107725.117388
103.99,419,107729.65963
88.99,276,107737.490667
318.5,1354,107757.358774
2264.991452,2359,107793.415489
14.99,637,107805.268857
24.99,705,107818.164934
208.990186,1195,107836.243532
142.990144,674,107843.787915
384.990386,1755,107872.78567
59.990049,653,107884.827454
62.99,269,107887.799535
29.990001,486,107897.96101
1104.990765,2158,107931.531444
959.990872,1752,107955.639565
1008.990779,1330,107980.076208
130.99,266,107983.044846
133.99,236,107985.746706
126.99,254,107988.645064
65.99,509,107999.096546
1180.99,1279,108018.17822
48.99,231,108020.788482
226.99,606,108032.252688
72.99,274,108035.256482
106.99,273,108043.22893
14.99,370,108047.489601
137.99,463,108052.620897
42.99,235,108060.03003
257.99,622,108066.943594
100.5,938,108082.239419
2288.991454,10230,108243.854324
27.99,4708,108320.023255
214.990185,1207,108338.040773
578.99058,3041,108386.467437
68.99,274,108389.562881
1126.990766,2496,108431.609602
968.990872,2045,108463.853997
273.990275,357,108467.87141
641.990505,1006,108484.012677
123.99,239,108486.687002
122.99,215,108489.050264
112.99,297,108497.243314
96.99,231,108499.76323
85.99,333,108503.483456
1173.99,1347,108523.14334
257.99,771,108536.40296
234.99,812,108550.196093
117.99,398,108554.631857
67.99,238,108562.15902
349.5,1406,108582.624586
2262.991454,4189,108648.659453
16.99,5559,108739.112573
20.99,7169,108851.955621
329.990305,1763,108876.766976
441.990443,2136,108909.976961
24.990017,719,108922.640965
34.99,524,108933.290773
59.99,274,108936.346667
1137.990764,2555,108973.870418
849.990777,1496,108999.963065
46.990048,484,109005.378298
67.990069,422,109014.964907
888.990772,1285,109033.919483
136.99,263,109036.913175
117.99,289,109044.931384
149.99,251,109047.659544
114.99,487,109053.01523
86.99,230,109055.556418
1070.99,1210,109078.806736
53.99,243,109081.5226
289.99,593,109088.047426
307.99,873,109102.67542
110.99,397,109111.904541
73.99,261,109114.778504
250.5,1181,109132.786196
1445.991039,1323,109152.308882
821.990412,1847,109182.292502
19.99,306,109190.447793
15.99,2401,109226.751975
98.990072,746,109239.844891
168.99017,758,109248.278437
188.99019,836,109262.319898
331.990333,1503,109288.801325
18.99,555,109294.878683
52.99,272,109297.943255
30.99,272,109305.88799
1114.990766,2414,109342.2928
483.990228,1206,109360.444968
845.990572,1048,109376.754252
212.990113,310,109385.0185
950.990752,1429,109405.595504
121.99,242,109408.336856
123.99,231,109410.933633
130.99,250,109418.512791
56.99,316,109422.006216
90.99,289,109425.311292
1224.99,1366,109450.093031
301.99,721,109458.35974
203.99,486,109468.560975
20.99,352,109472.409207
104.99,343,109476.218416
68.99,250,109483.826874
230.5,1121,109501.301908
1438.991036,1327,109520.879417
425.990419,3584,109579.613691
16.99,4034,109643.694649
24.99,2174,109677.65686
239.990227,1342,109697.430342
540.990538,3075,109745.942447
68.99,278,109749.043913
1086.990765,2435,109790.190283
28.99,370,109794.347626
1919.991617,3304,109845.329032
108.99,275,109853.282421
134.99,211,109855.580514
111.99,223,109858.010177
92.99,251,109860.768635
37.99,524,109871.411238
1158.99,1240,109889.915684
65.99,274,109892.937066
254.99,606,109904.459966
252.99,872,109918.937162
163.99,510,109924.621032
62.99,246,109927.409041
228.5,1153,109944.941525
1498.991063,1259,109968.33987
393.990391,3460,110020.895996
22.99,2235,110055.485535
269.990233,1404,110080.68933
541.990533,2820,110121.773184
75.99,744,110134.854465
1105.99077,2581,110178.005998
1962.990884,1765,110202.461498
76.990078,217,110209.583297
135.990137,241,110212.239341
88.99009,232,110214.783111
577.990476,613,110226.299652
106.99,177,110228.265202
151.99,258,110231.120938
110.99,262,110234.046497
96.99,254,110241.815744
121.99,228,110244.350924
1073.99,349,110248.299949
41.99,1199,110266.406691
67.99,240,110273.904064
214.99,601,110280.527494
233.99,573,110291.701943
19.99,370,110295.792032
140.99,348,110299.728045
75.99,390,110308.876891
246.99,563,110315.122899
100.5,941,110330.634028
1482.99106,1265,110354.083455
821.990393,4778,110425.994528
433.990186,4651,110501.579251
62.990064,354,110505.598364
521.990515,2803,110551.254502
32.99,267,110554.238622
62.99,275,110557.342143
1050.990769,1673,110585.711772
41.99,623,110597.428073
2060.991619,3037,110645.715541
137.99,249,110648.487555
89.99,236,110651.174438
1100.99,241,110653.863293
57.99,464,110663.926722
29.99,213,110666.271382
47.99,1174,110683.801801
72.99,271,110686.936063
47.99,241,110694.482188
190.99,493,110700.051437
177.99,536,110710.903578
6.99,329,110714.607366
131.99,490,110720.156883
55.99,245,110727.644342
195.99,584,110734.047953
213.5,1193,110752.237812
473.990475,639,110764.077096
1869.990979,3354,110815.653628
427.990188,1295,110839.68359
273.990275,1336,110859.249861
200.990202,1061,110875.887399
98.9901,577,110882.447501
16.99,423,110891.996959
8.99,307,110895.474507
40.99,275,110898.58993
14.99,362,110907.420381
2966.991521,5626,110994.348895
42.990022,230,111001.764444
25.990014,193,111003.875366
2.990004,123,111005.266437
2.990004,216,111007.627654
0.990002,245,111010.366965
1028.990885,1498,111036.560306
118.99,233,111039.201417
135.99,225,111041.737356
123.99,222,111044.260445
98.99,233,111051.663452
1258.99,1682,111075.336804
65.99,224,111082.754865
242.99,705,111090.44748
177.99,463,111100.364382
18.99,332,111104.096543
175.99,445,111109.23659
84.99,270,111117.085909
243.5,1241,111135.76214
2374.991454,2727,111180.585054
412.990187,1203,111198.644914
282.990142,605,111205.229061
849.990436,2270,111245.024913
14.99,425,111249.759484
46.99,368,111253.858469
16.99,341,111262.503489
1073.990764,2274,111297.297617
110.99,530,111303.217246
1806.991624,2652,111346.90916
164.99,246,111349.708812
163.99,232,111352.31388
129.99,233,111359.829978
86.99,423,111364.604753
114.99,1320,111384.396284
70.99,298,111392.569118
219.99,594,111399.132925
142.99,453,111408.903105
11.99,337,111412.691027
201.99,649,111424.937554
253.99,621,111431.901942
158.5,1026,111447.904524
2314.991453,2326,111488.321083
33.99,2016,111520.537688
250.990228,1367,111540.629268
179.990181,763,111554.050472
347.990349,1649,111577.344546
68.990007,1053,111593.90352
1066.990766,1938,111625.16555
10.99,824,111639.078437
16.99,1011,111655.223479
42.99,1977,111687.251468
1826.991624,2509,111724.807471
160.99,270,111732.620728
127.99,268,111735.647113
133.99,287,111738.899233
44.99,169,111740.818647
94.99,386,111750.020026
44.99,213,111752.394508
1086.99,1168,111770.165639
65.99,298,111773.433138
16.99,182,111780.320856
133.99,394,111784.704849
278.99,879,111799.309037
70.99,411,111803.833073
77.99,289,111807.103164
229.99,626,111818.810581
190.5,1161,111836.459351
2271.991454,2987,111884.273426
28.99,3703,111944.602233
21.99,669,111952.219495
11.99,434,111961.889072
222.990224,1011,111978.165329
524.990526,2354,112014.167799
34.990016,639,112026.118446
1189.990765,3219,112076.553241
-1.01,357,112080.559844
16.99,775,112094.037122
3194.991628,2657,112138.212787
237.99,239,112140.854858
142.99,375,112144.96063
1217.99,1249,112163.635563
216.99,288,112171.642201
204.99,598,112178.345314
232.99,847,112192.622463
163.99,479,112202.775411
52.99,282,112205.840282
273.5,1261,112224.511231
472.990474,623,112236.354546
1795.990979,1634,112259.160569
20.99,503,112269.536585
20.99,3232,112320.224733
268.990248,1413,112341.007536
257.990259,1139,112358.559269
256.990258,1231,112381.933936
50.99,798,112390.676886
14.99,784,112404.172069
1058.990765,1918,112435.3257
36.99,1189,112453.554035
22.99,992,112469.783296
1793.991623,3168,112519.699823
133.99,249,112527.371389
108.99,234,112530.023056
134.99,225,112532.5167
122.99,231,112535.120812
50.99,416,112544.574731
1187.99,1470,112565.735409
60.99,285,112568.987453
68.99,274,112576.972019
89.99,285,112580.151524
227.99,820,112594.104884
163.99,454,112599.056147
61.99,236,112601.668266
149.99,623,112613.202552
229.5,1197,112631.319239
473.990475,631,112643.206483
1799.990979,2522,112680.789044
21.99,749,112694.011413
18.99,711,112706.874601
241.99022,1347,112726.953004
543.990545,2907,112773.925492
34.99,668,112781.297908
22.99,275,112789.171349
18.99,318,112792.633047
24.99,281,112795.819533
-0.009999,256,112803.476938
1019.990764,1428,112824.006081
3.99,383,112828.264393
33.99,389,112837.45971
19.99,474,112842.799585
12.99,441,112852.763559
1805.991629,2437,112889.523942
159.99,239,112892.218336
141.99,235,112894.877378
116.99,241,112902.499448
92.99,255,112905.412427
1089.99,368,112909.60704
108.99,1257,112933.227501
75.99,337,112937.115471
226.99,564,112943.386973
225.99,848,112957.442693
187.99,644,112969.533895
245.99,572,112975.869179
114.5,941,112991.243246
2276.991453,3977,113054.265645
26.99,4289,113121.662433
216.990184,1243,113144.907447
580.990582,2897,113191.651146
29.99,421,113196.309089
28.99,197,113198.458364
803.990633,1359,113218.275702
11.990013,238,113225.803766
-1.01,120,113227.151255
-1.01,527,113233.106317
-1.01,151,113234.789831
-1.01,120,113240.979554
-1.01,120,113242.290488
-1.01,419,113246.893998
-1.01,120,113248.202336
-1.01,149,113249.904497
-1.01,158,113256.473175
134.990118,1386,113276.805478
1998.991618,3943,113340.021609
132.99,232,113342.621572
123.99,233,113345.223481
133.99,530,113356.004916
32.99,286,113359.278822
1153.99,1485,113380.631491
256.99,665,113392.847488
209.99,811,113406.684418
50.99,308,113410.027941
32.99,198,113412.273013
199.99,635,113424.225052
302.5,1373,113444.295563
2286.991453,3218,113499.491685
35.99,7480,113615.792538
206.990187,1171,113633.472874
576.990578,2673,113677.479807
4.99,534,113683.395722
30.99,272,113686.56809
66.99,273,113694.591558
1143.990765,3100,113743.579678
513.990263,474,113748.952843
98.9901,209,113751.320291
735.990452,886,113765.918084
894.99081,1249,113784.654916
310.99,484,113794.864172
138.99,299,113798.185415
69.99,240,113800.940128
78.99,424,113810.487234
1192.99,1369,113830.579489
64.99,248,113833.377504
179.99,558,113844.602388
364.99,1361,113866.114979
65.99,232,113873.610784
200.99,605,113880.259551
128.5,986,113896.051657
2299.991453,2326,113931.633381
32.99,878,113946.270896
34.99,2020,113978.273123
1220.990603,3217,114028.747855
160.990162,780,114042.288923
-1.01,297,114045.639467
16.99,439,114055.294413
53.99,413,114059.87149
8.99,338,114068.422487
8.99,451,114073.448047
12.990001,458,114078.611606
1144.990766,2216,114117.469667
472.990239,478,114122.740807
2391.991386,2105,114155.689827
148.99,231,114158.229742
138.99,234,114165.73674
116.99,238,114168.377081
110.99,232,114170.989401
33.99,231,114173.558301
1223.99,1473,114199.446366
200.99,497,114204.902197
260.99,573,114216.151711
18.99,353,114220.095524
169.99,466,114229.913016
72.99,243,114232.573537
237.5,1194,114250.599298
524.990526,676,114263.04091
95.990097,298,114266.335155
-1.01,196,114268.510799
586.990313,505,114278.943467
361.990363,737,114287.235435
151.990153,3180,114336.792173
22.99,5835,114430.486539
19.99,1741,114459.214927
238.990219,1437,114480.231502
544.990546,2780,114525.735669
2.99,337,114529.631456
46.99,310,114537.893031
520.990468,1188,114555.897298
355.990295,2839,114602.133361
1789.991625,2639,114640.790834
124.99,255,114643.61516
116.99,236,114651.072997
119.99,228,114653.576306
125.99,252,114656.315811
68.99,320,114659.859833
77.99,229,114667.236145
63.99,1164,114685.010514
59.99,293,114688.291483
273.99,742,114701.331583
177.99,734,114709.53889
103.99,475,114719.647623
82.99,254,114722.493314
197.99,640,114734.448478
181.5,1061,114750.983276
2279.991453,3886,114813.518703
33.99,1670,114836.599057
208.990184,1193,114854.683523
580.990582,2981,114902.091159
12.99,415,114911.330438
6.99,196,114913.490768
27.99,366,114917.643085
1112.990765,2256,114957.219475
1145.99082,1656,114980.525789
0.990002,277,114983.563427
951.990838,1292,115007.670231
116.99,244,115010.317827
118.99,239,115012.941154
169.99,330,115016.609069
159.99,317,115025.003487
48.99,337,115028.715794
1122.99,1194,115046.676533
57.99,246,115054.285161
250.99,590,115060.769534
174.99,493,115071.022353
16.99,291,115074.194667
161.99,472,115079.507921
59.99,231,115087.003482
305.5,1329,115106.783227
1230.990937,1110,115123.761034
29.990031,283,115127.098086
485.990485,8979,115269.893427
27.99,3055,115318.188347
20.99,3228,115368.677447
240.990229,1320,115387.934983
546.990536,2794,115433.478089
41.99,369,115442.51678
4822.992389,4997,115516.98683
178.99,228,115524.338549
109.99,212,115526.68484
126.99,475,115532.032562
107.99,284,115540.043727
1200.99,1360,115559.69481
43.99,237,115562.330753
286.99,656,115574.427823
241.99,787,115588.221693
70.99,361,115592.23109
73.99,266,115595.237565
287.5,1273,115614.135202
621.990623,841,115628.269094
-1.01,169,115630.178077
295.990158,324,115638.61593
-1.01,172,115640.550428
670.990672,21657,115981.499686
21.99,2202,116015.628485
21.99,871,116030.097081
195.990177,1133,116047.4115
587.990589,3020,116095.198694
8.99,482,116105.314064
26.99,643,116112.521903
4.99,301,116115.999484
0.99,238,116123.365541
419.990361,1841,116153.487209
722.990402,1729,116177.548353
862.990765,1469,116203.533958
0.990002,166,116205.405594
138.99014,613,116212.158806
400.990402,541,116222.971334
525.990376,780,116236.619815
157.99,302,116239.99656
125.99,246,116242.768956
83.99,195,116244.921615
112.99,258,116252.598608
94.99,353,116256.499374
1068.99,1173,116274.222663
30.99,176,116276.163447
235.99,641,116288.050145
283.99,561,116299.055317
19.99,390,116303.432786
165.99,442,116308.372997
44.99,212,116315.579443
304.5,1297,116334.773442
2277.991453,2742,116379.545259
50.99,333,116383.215198
425.990181,1229,116401.655518
596.990584,3421,116454.051475
21.99,274,116461.98436
34.99,271,116464.992829
31.99,270,116467.962952
-0.009999,554,116478.764678
18.99002,550,116484.744703
0.990002,574,116495.750514
0.990002,599,116502.28026
10.990012,961,116517.623564
0.990002,297,116525.673996
0.990002,732,116533.628964
0.990002,455,116543.298339
34.990036,880,116557.631487
5.990007,257,116560.419437
0.990002,578,116571.692373
38.99004,1005,116582.735456
6.990008,196,116589.630223
58.99006,471,116594.682816
8.99001,282,116597.864709
39.990041,2213,116636.665534
0.990002,897,116646.731308
0.990002,468,116656.894223
0.990002,708,116669.364607
24.990026,1052,116685.612725
510.990492,1776,116709.923509
52.99,1155,116732.44979
1230.990883,1767,116756.710058
922.99078,1203,116774.721443
123.99,227,116782.142998
138.99,235,116784.714646
110.99,232,116787.303851
104.99,234,116789.933934
1103.99,413,116799.357675
142.99,1301,116818.707412
86.99,269,116821.730052
215.99,550,116832.613187
213.99,834,116846.876156
84.99,350,116850.750132
71.99,279,116853.853324
83.99,605,116865.467423
250.5,1377,116885.490593
2290.991453,4136,116950.533838
59.99,4447,117023.755757
294.990275,1582,117046.380283
468.99047,2323,117081.976541
27.99002,505,117092.391541
58.99,708,117105.150137
272.990237,1309,117124.753958
213.990215,279,117127.921983
315.990303,1334,117147.539963
47.99,614,117159.266839
9.99,657,117171.236993
1831.991627,2790,117211.464731
108.99,234,117218.914365
154.99,305,117222.339515
145.99,254,117225.207427
96.99,481,117235.527539
87.99,262,117238.540984
1117.99,1353,117258.44538
301.99,662,117270.631988
237.99,549,117276.755359
0.99,350,117285.428859
81.99,371,117289.526683
73.99,325,117293.116857
238.99,591,117304.542249
100.5,877,117319.135297
625.990627,857,117333.483476
-1.01,260,117336.385588
1640.990826,2291,117371.181857
43.99,579,117382.382755
24.99,8839,117519.153336
267.990252,1462,117545.161091
545.990513,2900,117591.530823
50.99,276,117594.639211
444.990426,1101,117611.987314
593.990339,960,117627.809729
-1.01,278,117630.935858
3429.991626,3730,117691.652825
145.99,251,117694.382292
143.99,298,117697.678504
116.99,235,117705.114396
113.99,453,117710.29135
144.99,1271,117729.271265
42.99,203,117736.296564
235.99,585,117742.723397
230.99,864,117757.067832
153.99,453,117762.147475
75.99,248,117769.609332
321.5,1353,117789.39518
2266.991454,2892,117835.737683
41.99,802,117849.402818
14.99,4140,117914.782236
373.990228,1362,117934.715673
535.990537,2796,117980.06206
0.99,346,117983.84076
46.99,514,117994.440371
25.99,316,117998.044783
4.99,341,118001.917552
1091.990771,2173,118035.859764
1803.991626,2740,118080.393109
126.99,251,118083.152535
123.99,241,118085.827395
128.99,281,118093.819465
166.99,687,118101.690117
1093.99,423,118111.144363
56.99,411,118115.71227
140.99,1248,118134.363099
85.99,220,118141.602971
204.99,574,118148.048978
275.99,859,118162.465418
107.99,449,118167.420182
78.99,314,118175.764987
233.5,1181,118193.343379
788.990713,865,118207.775472
738.99074,1554,118229.709574
21.99,4067,118294.027895
15.99,5048,118373.811049
95.990071,778,118387.268983
182.990184,793,118400.959878
488.99049,2250,118435.21008
83.990021,933,118450.410281
777.990623,1237,118468.927835
-1.01,174,118470.836369
1.990003,940,118486.164891
138.99014,997,118502.115189
28.99,457,118511.831588
21.99,349,118515.844273
2.99,824,118529.867895
3275.991626,3014,118577.841297
59.99,230,118580.446671
102.99,205,118582.747417
1096.99,407,118592.204553
170.99,1447,118612.681032
226.99,581,118624.091013
213.99,555,118630.288015
20.99,357,118634.38352
103.99,375,118643.363086
73.99,323,118646.912168
247.99,604,118658.330966
118.5,962,118673.856494
1417.991029,1221,118692.345662
848.990425,1815,118722.105173
40.99,3208,118772.099869
56.99,3986,118835.157072
620.990303,1675,118858.134794
104.990106,554,118869.069713
364.990356,2062,118901.532868
20.99,454,118906.710597
72.99,406,118915.981001
1033.990772,1648,118939.058706
115.99,1840,118969.153529
733.990362,554,118980.188897
877.990519,887,118990.029631
938.990772,1455,119015.885367
168.99,302,119019.190325
117.99,240,119021.847754
122.99,247,119029.342408
95.99,208,119031.638069
1037.99,363,119035.658604
156.99,1255,119054.317363
80.99,312,119062.494157
245.99,544,119068.540857
255.99,900,119083.313552
179.99,510,119093.888943
81.99,601,119100.548938
76.99,235,119103.166808
100.5,901,119118.167283
2266.991454,3468,119175.933228
37.99,3356,119227.658599
24.99,1885,119258.127854
246.990228,1336,119277.696157
99.990101,521,119288.367564
78.99008,400,119292.725327
354.990356,1652,119320.675875
10.99,405,119325.075435
59.99,419,119334.758537
464.990433,1010,119345.989678
692.990335,1714,119374.654268
1668.991122,1806,119404.194578
105.990107,334,119407.928726
565.990396,877,119422.380821
119.99,243,119425.078383
156.99,286,119433.104951
139.99,256,119435.944637
57.99,332,119439.635737
43.99,374,119448.613575
97.99,1395,119468.823022
247.99,592,119480.124903
230.99,873,119489.759447
191.99,472,119499.773797
77.99,237,119502.42846
295.5,1321,119522.03968
2274.991454,4464,119596.405524
31.99,7167,119709.425753
18.99,1437,119730.10859
189.990179,1132,119747.35603
67.990069,379,119756.239142
525.990517,2892,119797.839401
47.99,275,119805.732633
8.99,196,119807.878304
14.99,378,119812.02894
8.99,197,119814.215499
9.99,463,119824.137124
1146.990773,2271,119858.753255
1189.99086,1269,119877.428952
1053.990767,1696,119905.791676
110.99,243,119908.493408
132.99,248,119916.006949
104.99,233,119918.581995
64.99,219,119921.018374
1118.99,1231,119939.378932
72.99,304,119942.74793
265.99,574,119953.961312
287.99,864,119968.431488
179.99,467,119973.541225
57.99,283,119981.585897
198.5,1101,119998.723262
1473.991054,1249,120017.511457
796.990399,4771,120093.975153
52.99,781,120102.623439
35.99,1289,120126.370291
18.99,370,120130.485585
244.990246,1117,120147.515531
495.990497,2203,120181.444498
28.990022,625,120193.199404
53.99,814,120207.100735
41.99,396,120211.419968
775.990767,2239,120245.858619
27.99,500,120256.282519
22.99,718,120264.253312
1119.990819,1613,120291.799508
1120.990809,1783,120320.746298
118.99,236,120323.339814
96.99,231,120325.896584
101.99,240,120328.604375
54.99,439,120338.34635
42.99,218,120340.773848
1098.99,1073,120357.447472
91.99,314,120360.947863
263.99,547,120371.775006
292.99,897,120386.706367
205.99,482,120392.029116
51.99,251,120399.709461
146.5,1018,120415.883257
2261.991451,2413,120452.342946
31.99,1697,120480.863508
22.99,1204,120498.844936
97.990074,752,120507.158514
229.990231,1007,120523.173365
458.99046,2104,120555.924439
20.99,535,120566.640949
15.99,410,120571.224108
50.99,367,120580.05969
504.990491,1092,120596.993081
648.990275,1676,120620.554532
887.990815,1377,120645.26347
902.990822,1336,120664.883092
155.99,245,120667.691395
141.99,235,120675.243684
136.99,242,120678.023213
92.99,251,120680.778283
76.99,488,120690.979491
38.99,219,120693.395852
1078.99,1234,120711.841072
62.99,255,120714.669687
247.99,616,120726.301557
327.99,1287,120745.438537
65.99,254,120748.285284
