r,l,t
117.99,243,127885.946641
125.99,313,127889.452239
121.99,293,127892.756452
53.99,330,127901.313635
36.99,272,127904.303793
1156.99,1269,127923.386674
68.99,245,127926.137852
249.99,613,127937.801918
132.99,446,127942.791961
18.99,377,127951.734189
171.99,448,127956.639095
76.99,268,127959.613842
278.5,1381,127984.483982
2287.991453,3642,128039.110927
40.99,1515,128065.594
82.99,444,128070.534346
128.990065,302,128073.906391
315.99017,749,128087.051521
195.990197,859,128101.347632
170.990172,855,128115.447188
187.990161,1274,128134.53639
38.99,416,128143.962297
16.99,335,128147.707362
1163.990772,2666,128187.024678
2837.991628,2584,128229.845821
193.99,574,128241.051076
172.99,339,128244.814954
80.99,300,128248.110097
1067.99,342,128256.672256
56.99,235,128259.274318
98.99,1163,128277.084063
67.99,338,128280.837235
202.99,493,128291.142339
210.99,536,128297.116069
26.99,345,128305.840132
155.99,490,128311.335408
59.99,244,128314.094875
201.99,583,128325.371404
100.5,881,128340.026491
2265.991454,3588,128394.273202
38.99,4577,128468.729451
17.99,3801,128525.437501
235.990211,1298,128549.604424
268.99027,1239,128568.167655
119.990121,557,128574.291082
141.990143,603,128585.70692
30.99002,509,128596.272522
39.99,364,128600.348073
51.99,256,128603.246794
1617.99101,2901,128649.856261
1521.991379,2412,128686.301569
131.99,260,128694.013792
165.99,570,128700.275636
111.99,220,128702.723586
103.99,241,128710.217292
50.99,211,128712.573904
51.99,238,128715.211148
1077.99,1430,128735.973337
79.99,269,128743.795847
250.99,657,128751.225239
255.99,820,128765.010672
89.99,348,128768.922328
32.99,183,128775.707536
301.99,736,128783.964017
114.5,970,128799.767257
774.990707,834,128813.734743
746.990747,2671,128858.01659
27.99,2812,128903.501515
22.99,2043,128935.791375
224.990214,1264,128954.532384
83.990085,340,128958.424696
277.990279,1341,128978.162843
218.990188,1780,129007.695049
72.99,276,129010.802937
1091.990765,2360,129051.486363
888.990804,1586,129073.903202
1105.990831,1707,129102.297826
135.99,243,129105.001794
109.99,253,129107.966785
132.99,267,129115.784324
32.99,333,129119.518932
1159.99,1393,129139.854376
48.99,251,129147.47886
152.99,464,129152.641781
227.99,847,129167.172054
171.99,496,129172.72481
74.99,336,129181.226318
179.99,526,129186.999305
175.5,1089,129204.064252
2249.991454,2537,129246.440281
42.99,1140,129263.90647
33.99,873,129278.628505
247.990223,1405,129299.235999
540.990542,2857,129345.233255
49.99,388,129349.670524
35.99,289,129357.629612
1094.990766,2272,129392.82592
1764.991628,2637,129431.738962
117.99,218,129438.879959
131.99,265,129441.804831
137.99,239,129444.420563
116.99,240,129447.079987
79.99,377,129456.087761
1128.99,630,129463.065083
126.99,1297,129486.886024
69.99,241,129489.549301
227.99,561,129495.759557
229.99,543,129506.797461
17.99,372,129510.90829
171.99,619,129522.519273
299.5,1357,129542.37316
2297.991455,4096,129607.120128
59.99,1009,129623.295163
256.990237,1407,129648.418536
242.990244,1113,129665.687578
274.990276,1317,129684.906178
18.990008,453,129689.99815
12.99,368,129698.965763
43.99,569,129705.322945
33.99,378,129714.500529
185.990187,868,129728.866478
900.990574,2154,129762.895935
2235.990882,1693,129786.641741
155.990079,317,129794.928565
0.990002,122,129796.326756
26.990028,144,129797.956666
151.990153,319,129801.502254
730.990542,1131,129818.708409
105.99,248,129821.467556
134.99,271,129829.250967
119.99,218,129831.65363
111.99,530,129837.592048
63.99,261,129845.285972
1153.99,1347,129864.887553
241.99,757,129878.156249
270.99,771,129891.7364
167.99,486,129897.163286
80.99,301,129900.525085
240.5,1249,129924.113802
2279.991454,3151,129973.809255
50.99,1377,129993.95067
14.99,493,129999.525996
252.990241,1428,130025.054721
502.990504,2303,130060.006488
24.99002,502,130070.38764
34.99,482,130075.781536
27.99,276,130078.85962
194.990161,830,130092.844644
322.990324,480,130103.066529
638.990271,2506,130140.62674
251.990253,451,130150.504143
577.990505,1386,130170.669727
15.990017,394,130175.045049
0.990002,194,130177.214662
74.990076,345,130185.930779
1034.990809,1511,130207.570178
124.99,238,130215.022248
117.99,295,130218.442195
134.99,396,130222.828093
1100.99,283,130225.988246
56.99,258,130233.634805
54.99,1068,130250.103642
34.99,214,130252.447373
310.99,692,130265.038585
248.99,840,130274.407088
109.99,419,130283.911268
68.99,257,130286.802431
299.5,1297,130306.001807
2310.991451,2991,130353.599075
54.99,9438,130545.399832
476.990232,1402,130574.680037
146.990148,622,130590.517236
383.990385,1810,130626.555804
2.99,412,130638.690962
24.99,563,130648.639628
21.99,385,130659.270615
38.99,726,130669.913713
1152.990767,2644,130720.962834
1595.990741,7219,130841.118756
20.990022,443,130846.175376
21.990023,422,130855.739145
935.990859,1824,130885.481441
136.99,261,130888.34287
116.99,251,130891.123859
137.99,292,130894.311651
127.99,360,130903.103645
1122.99,517,130908.863003
81.99,1212,130926.889442
90.99,277,130934.870874
247.99,648,130942.146417
215.99,540,130953.280045
33.99,752,130966.394918
86.99,310,130969.862134
251.99,548,130976.119252
150.5,1029,130993.116211
2288.991453,2532,131036.462478
67.99,2299,131071.7833
50.99,398,131081.083221
422.990223,1034,131097.353929
560.990542,3004,131140.228996
16.99,608,131151.84764
1201.990766,3468,131204.818946
1983.991618,2951,131251.969676
178.99,376,131260.829436
104.99,233,131263.414786
28.99,237,131266.091176
1099.99,371,131275.024738
45.99,348,131278.807246
23.99,1189,131296.74169
100.99,281,131299.93424
251.99,568,131311.064594
260.99,571,131317.425307
9.99,391,131326.616477
107.99,470,131331.876799
80.99,277,131339.889774
301.5,1358,131359.742671
2282.991453,5396,131444.400088
21.99,9418,131592.221952
333.990302,1680,131620.308461
480.990464,3005,131667.910026
29.99,270,131670.894937
0.99,244,131673.630225
32.99,305,131681.776764
1037.990766,1848,131712.092243
58.99,1574,131734.490366
843.990757,1739,131763.336878
15.990017,799,131776.808189
0.990002,144,131778.435739
82.990084,428,131783.11756
1045.990809,1535,131809.820248
145.99,293,131813.078559
138.99,232,131815.613328
91.99,241,131818.323324
58.99,264,131826.017872
37.99,241,131828.674354
1157.99,1335,131848.197047
62.99,186,131850.588982
223.99,512,131861.01875
246.99,550,131867.111135
14.99,336,131875.728183
151.99,569,131882.123673
22.99,169,131884.060663
298.5,1322,131908.752018
2305.991454,2733,131948.47943
20.99,863,131962.824978
97.990072,835,131976.97228
178.99018,807,131990.789136
515.990513,3028,132038.288266
57.99,530,132044.21932
22.99,450,132054.085697
1101.990766,2308,132089.17087
3759.991626,2823,132135.233385
126.99,253,132138.131873
145.99,262,132141.12107
97.99,257,132148.797324
1094.99,356,132152.972257
120.99,1359,132172.734738
18.99,209,132175.017868
213.99,511,132185.512357
316.99,876,132200.111438
197.99,542,132206.213175
82.99,265,132213.743097
224.5,1189,132231.444232
2339.991453,13658,132445.020382
190.990073,787,132458.82392
231.990233,1013,132474.843024
71.990073,308,132478.212208
196.990198,944,132493.302928
186.990188,1362,132513.401287
30.99,272,132521.278578
72.99,255,132524.200222
1024.990769,1650,132552.080242
21.99,834,132561.412905
14.99,760,132574.728123
40.99,388,132579.084251
124.990126,396,132588.490701
94.990096,258,132591.326598
575.990503,700,132603.75443
28.99003,189,132605.846672
24.990026,332,132609.502663
17.990019,374,132618.425602
14.990016,220,132620.851631
0.990002,134,132622.322787
1236.990884,1590,132649.571954
80.99,245,132652.319614
137.99,346,132656.18295
66.99,231,132658.781149
39.99,337,132667.549249
1134.99,1267,132686.338978
80.99,238,132688.952228
244.99,647,132700.906449
248.99,824,132715.070337
191.99,481,132720.440088
86.99,255,132723.314236
211.5,1189,132746.218354
2337.991454,2247,132780.941391
249.990229,1376,132800.948321
519.990521,2395,132836.903204
35.990015,605,132848.828067
32.99,272,132852.228575
27.99,370,132861.611746
1384.990889,2970,132909.056605
47.990049,205,132911.308884
58.99006,268,132914.248344
2750.991394,2163,132947.939606
144.99,248,132950.713706
131.99,241,132958.224093
115.99,223,132960.732175
46.99,455,132965.835182
1127.99,1265,132984.76822
75.99,236,132992.181388
226.99,637,132999.188224
263.99,867,133013.607778
183.99,485,133023.890968
80.99,260,133026.770303
271.5,1278,133045.605275
2298.991453,5072,133126.24859
23.99,4963,133205.559904
24.99,2846,133251.650525
248.99025,1456,133272.653663
254.990256,1197,133290.820205
271.990259,1779,133320.404355
50.99,868,133334.935629
25.99,272,133338.047059
414.990403,911,133353.141528
379.990361,1744,133382.476793
30.99,1154,133400.397306
20.99,412,133405.081783
-1.01,275,133413.069145
1069.990797,1600,133435.444103
179.990097,466,133445.542799
26.990028,131,133447.041703
947.990778,1318,133466.228562
128.99,241,133468.894846
126.99,261,133476.628353
126.99,236,133479.190784
77.99,279,133482.291089
49.99,267,133485.26293
46.99,219,133492.55982
1076.99,1182,133510.636168
61.99,250,133513.418662
183.99,510,133519.077142
279.99,837,133533.191921
179.99,465,133543.141892
82.99,261,133546.202844
286.5,1245,133565.087579
2285.991454,15699,133818.895051
16.99,5227,133901.997402
18.99,18313,134186.96085
299.990183,1271,134210.589179
1168.990583,3356,134262.463328
65.99,264,134265.458325
20.99,633,134277.414354
1065.990765,2271,134312.208004
61.99,757,134325.393085
393.990362,1344,134345.253872
459.990403,1817,134375.123029
36.990038,349,134378.98118
41.990043,173,134380.964352
85.990087,417,134390.442314
1013.99078,1362,134410.200077
114.99,257,134413.096449
142.99,264,134420.747485
110.99,311,134424.130365
70.99,302,134427.48273
1186.99,1218,134450.399184
95.99,261,134453.310817
259.99,651,134460.444438
259.99,881,134475.039896
132.99,353,134483.893029
55.99,254,134486.722836
216.5,1226,134505.182985
474.990476,631,134517.298701
1795.990977,2523,134555.265947
68.99,1241,134573.931975
277.990249,1483,134600.031851
591.990517,3688,134654.968981
14.99,344,134663.554986
1042.990765,1861,134693.927436
81.99,1655,134717.787494
1242.990882,1712,134746.687166
446.990237,328,134750.369528
103.990105,232,134752.951793
689.990438,1130,134775.24929
113.99,236,134777.983372
128.99,233,134780.563357
137.99,369,134784.683943
1079.99,377,134793.682338
144.99,1286,134812.719707
53.99,256,134815.562551
243.99,572,134826.78768
240.99,873,134841.207014
156.99,463,134846.347122
227.99,700,134859.333812
111.5,941,134874.59467
480.990482,656,134881.796674
1021.990594,798,134895.48426
748.990375,1319,134914.758959
52.99,1163,134937.374532
37.99,1733,134961.409346
245.990228,1359,134986.278196
276.990278,1236,135004.664605
237.990239,1113,135021.753941
37.990021,687,135034.251766
33.99,385,135038.6053
51.99,270,135041.64568
1093.99077,2353,135077.515027
3587.991627,2658,135121.401078
259.99,244,135124.145859
140.99,246,135131.745416
139.99,249,135134.497648
66.99,387,135138.913447
1185.99,1326,135158.856565
59.99,244,135166.510407
216.99,577,135173.111634
245.99,867,135187.883373
137.99,463,135197.865748
65.99,287,135201.046865
206.99,555,135207.113737
100.5,877,135221.5523
2362.991454,5141,135303.297918
346.990224,1346,135329.521045
582.990542,3294,135380.137569
33.99,383,135384.379745
2792.991521,3843,135446.375642
28.990015,181,135448.460247
2356.990865,1815,135480.217074
87.99,251,135483.008175
111.99,233,135485.64314
1043.99,382,135494.766717
188.99,1324,135514.328784
68.99,241,135517.13466
236.99,585,135528.722057
232.99,855,135543.014831
135.99,476,135548.21441
82.99,274,135551.296703
237.5,1217,135574.487489
2302.991454,2801,135616.962251
42.99,2311,135657.374319
102.990076,765,135665.967837
227.990229,991,135681.804512
488.99046,2759,135726.660454
23.99,417,135731.306144
6.99,334,135739.905368
41.99,260,135742.801727
431.990433,722,135755.470909
709.990332,2460,135792.992028
826.990754,1146,135810.44351
23.990025,371,135819.356023
0.990002,138,135820.887088
1083.990881,1533,135843.025042
121.99,236,135845.698236
139.99,240,135853.128297
112.99,262,135856.056029
102.99,276,135859.200671
42.99,207,135861.47443
1138.99,1274,135885.069676
69.99,268,135888.171337
239.99,539,135894.192149
227.99,851,135908.575475
90.99,316,135917.316368
75.99,297,135920.612189
314.5,1345,135940.550714
2329.991454,2344,135981.362107
253.990225,1431,136001.911662
562.99054,3107,136051.013345
40.99,278,136054.15037
39.990001,843,136071.991395
1140.990766,2162,136105.482302
1360.990926,1657,136133.151863
1367.990705,1295,136152.25053
128.99,253,136155.063504
122.99,280,136163.098401
123.99,249,136165.869972
85.99,354,136169.815663
93.99,227,136172.320485
1093.99,1181,136195.142001
70.99,383,136199.51239
203.99,532,136205.586364
235.99,861,136221.381586
184.99,546,136232.312173
227.99,765,136245.378841
135.5,1025,136261.574682
2287.991453,2987,136304.38091
47.99,2253,136343.565411
333.990305,1712,136371.019406
458.99046,2145,136404.420048
44.99,1004,136420.435872
1077.990766,2098,136453.248495
25.99,632,136464.848386
1861.991622,3627,136527.531938
119.99,242,136530.148026
129.99,244,136532.814407
115.99,233,136535.438304
94.99,250,136543.128153
101.99,248,136545.849083
46.99,291,136549.207303
1142.99,1320,136568.645399
204.99,614,136580.347112
281.99,865,136594.933112
110.99,375,136599.121812
35.99,185,136601.21542
274.99,643,136613.131018
100.5,934,136628.163053
2302.991455,4637,136701.627998
41.99,542,136712.579126
90.990065,710,136725.300881
238.99024,1035,136741.488995
125.990127,592,136748.148533
371.990333,2135,136781.305495
14.99,383,136790.315417
49.990001,619,136797.12017
1081.990765,1889,136829.431099
1857.991628,2692,136873.383897
128.99,236,136875.957163
134.99,232,136878.622272
138.99,239,136886.07382
98.99,255,136888.883586
58.99,283,136892.018579
38.99,221,136894.464858
1054.99,1069,136911.139819
75.99,250,136918.72358
250.99,627,136925.610651
264.99,862,136939.961079
235.99,668,136952.159498
270.5,1294,136972.595829
2287.991454,6958,137083.407383
18.99,2016,137119.368693
16.99,773,137127.970902
259.990241,1448,137153.53846
336.990338,1556,137175.722667
197.990187,1345,137200.037463
29.99,271,137203.020699
1145.990767,2277,137238.260923
1716.990779,1503,137266.473625
1065.990873,1336,137286.105067
213.99,256,137288.922643
171.99,233,137291.567984
1257.99,1538,137318.11158
92.99,315,137321.544626
450.99,1387,137346.265357
143.99,522,137352.063241
361.5,1505,137378.272993
1448.991042,1261,137397.068697
840.990411,1092,137417.691633
42.99,2071,137450.192638
522.990229,1506,137471.629163
381.990203,950,137487.043922
331.990333,1620,137514.660054
4.99,422,137519.284326
791.990604,1677,137547.339847
35.990037,180,137549.458554
-1.01,120,137550.956572
-1.01,166,137552.819767
-1.01,160,137561.249169
-1.01,120,137562.539551
3.990005,120,137563.874356
-1.01,120,137565.170581
-1.01,120,137566.597473
-1.01,245,137569.380027
-1.01,120,137570.753467
-1.01,171,137577.418542
-1.01,248,137580.150964
-1.01,137,137581.672812
-1.01,120,137583.019359
-1.01,232,137585.595346
-1.01,151,137587.337202
-1.01,126,137593.484578
143.990119,1332,137613.139989
251.990205,860,137627.537815
858.990589,1077,137644.269797
2013.990853,1451,137665.104134
282.99,243,137667.876173
269.99,262,137675.586312
104.99,464,137680.632559
1136.99,1201,137698.695922
66.99,252,137706.899394
237.99,666,137714.290869
232.99,828,137729.68141
169.99,472,137741.590387
86.99,255,137744.402028
250.5,1285,137763.924955
2281.991453,2770,137809.96905
30.99,2176,137843.465003
42.99,1564,137867.842427
520.990234,1414,137893.053342
516.990271,1361,137913.157418
267.990261,1592,137940.424421
58.99,277,137943.528989
1061.990766,2089,137976.502103
48.99,767,137989.899398
-1.01,529,137995.821466
62.99,564,138007.183082
237.990239,492,138012.598838
580.990508,1263,138031.352069
975.990879,1616,138058.882702
152.99,239,138061.539684
376.99,718,138074.294773
50.99,254,138077.214487
1086.99,1570,138104.189256
85.99,295,138107.505478
239.99,551,138118.392554
200.99,572,138124.745346
6.99,330,138133.295953
161.99,494,138138.949398
68.99,280,138142.059973
231.99,610,138153.669597
118.5,945,138169.153052
2274.991455,2752,138209.28616
41.99,1426,138234.594788
18.99,2411,138271.262738
269.990247,1456,138297.130593
256.990258,1197,138315.959701
272.99026,1627,138338.931783
74.99,273,138347.068156
1040.990765,1928,138378.001566
-1.01,265,138381.014277
65.99,428,138385.741285
2886.991624,2851,138431.654638
137.99,241,138434.338148
148.99,232,138437.008502
138.99,243,138444.503923
49.99,383,138448.681752
138.99,1329,138470.089823
83.99,246,138477.716167
238.99,572,138484.015934
261.99,843,138498.378074
167.99,558,138509.513945
293.5,1333,138529.001767
2286.991453,2394,138564.933476
41.99,1203,138583.046515
34.99,2706,138629.110459
221.990223,1322,138648.880154
329.990331,1510,138675.031785
211.990211,1374,138695.243183
40.99,596,138706.932765
14.99,381,138711.319382
1184.990766,3076,138759.965625
3337.991619,6910,138872.202606
173.99,326,138875.842134
1049.99,229,138878.425577
181.99,561,138889.511739
165.99,1283,138908.416361
76.99,245,138911.19629
237.99,572,138923.650771
204.99,551,138934.672356
16.99,362,138938.687721
85.99,400,138943.151774
95.99,412,138952.433804
142.99,449,138957.39086
159.5,1053,138974.021049
2301.991453,2578,139017.111003
27.99,4264,139085.916594
249.990225,1345,139105.547976
554.99054,3128,139154.623918
88.99,273,139162.59583
1135.990767,2451,139200.005425
1276.990883,1525,139223.104758
966.99078,1206,139245.995811
149.99,243,139248.798851
107.99,231,139251.369034
117.99,218,139253.856665
92.99,404,139263.138308
1222.99,1253,139281.86478
54.99,239,139284.531559
331.99,1005,139300.40589
102.99,495,139310.634997
199.99,549,139316.726722
330.5,1341,139336.319787
2307.991453,3802,139400.928848
41.99,1621,139428.447882
248.990227,1390,139448.864432
574.990538,3026,139496.410073
53.99,276,139499.576263
1076.990766,2235,139534.405954
1817.991628,2884,139580.952897
108.99,233,139588.48874
113.99,244,139591.1957
137.99,242,139593.881297
127.99,246,139596.673475
66.99,241,139604.110992
73.99,299,139607.523267
1159.99,1256,139626.264926
88.99,272,139629.321463
235.99,580,139640.586763
225.99,531,139646.535808
13.99,304,139654.73417
90.99,423,139659.49652
82.99,358,139663.544219
181.99,509,139675.996087
100.5,890,139690.698934
537.990539,688,139698.351788
1731.990911,2192,139737.194283
17.99,3764,139793.290221
18.99,2292,139834.731238
21.99,422,139839.539953
268.99027,1232,139857.747655
161.990163,733,139870.735821
119.990121,581,139877.213728
209.990211,908,139892.069665
-1.01,421,139901.607937
1194.990765,2577,139940.094324
425.990193,681,139952.736228
485.990413,666,139966.583631
1215.991022,1823,139991.542389
113.99,256,139999.145308
149.99,301,140002.45987
114.99,233,140005.096219
97.99,248,140007.884473
43.99,227,140015.187989
1058.99,1217,140033.328536
73.99,229,140035.935216
293.99,644,140047.969938
218.99,548,140054.12458
8.99,362,140063.12874
128.99,461,140068.232056
100.99,304,140071.523076
280.5,1285,140095.506469
2274.991453,4613,140170.133671
26.99,4120,140234.915338
21.99,2342,140271.194488
197.990187,1184,140293.931039
317.990319,1417,140314.581043
71.990073,375,140318.739022
164.990166,685,140331.25837
79.990021,845,140345.46637
1150.990765,2568,140383.559065
229.990231,564,140394.676274
1010.990652,1206,140413.08111
956.99078,1301,140432.450935
119.99,228,140439.764277
132.99,239,140442.395449
157.99,486,140447.904675
92.99,477,140458.016566
1134.99,1264,140476.791231
86.99,289,140480.078788
216.99,597,140491.574378
276.99,822,140505.638202
228.99,695,140513.325534
258.5,1213,140531.691809
2319.991453,3682,140591.559585
21.99,4492,140660.930455
87.990074,726,140673.667021
204.990206,924,140688.860005
495.990485,2998,140736.924811
23.99,340,140740.760207
1660.990997,3097,140789.21027
2935.991396,2307,140828.970275
118.99,232,140831.513711
132.99,221,140834.044281
21.99,286,140837.299818
1182.99,1494,140863.818895
392.99,1091,140880.840035
30.99,371,140884.976229
147.99,464,140895.016009
98.99,303,140898.46869
395.5,1617,140925.883413
2284.991453,3539,140979.617499
18.99,2175,141013.379092
20.99,3424,141065.910859
284.990177,1177,141088.55414
583.990304,1621,141111.714092
273.990275,1237,141131.275045
24.990009,466,141142.58816
70.99,626,141156.667732
1108.990766,2232,141198.561363
1280.990577,1159,141220.820603
580.990284,761,141237.788682
20.990022,401,141244.366858
67.990069,193,141247.724026
774.990704,1427,141281.659458
113.99,256,141286.204901
127.99,239,141290.323009
129.99,232,141294.245804
183.99,487,141307.756021
1094.99,473,141315.830377
126.99,1338,141348.128057
264.99,763,141360.842269
207.99,519,141374.270814
19.99,352,141380.134731
181.99,561,141394.711036
182.99,701,141407.608323
183.5,1181,141432.274204
2267.991452,3909,141514.623442
18.99,433,141527.427341
21.99,861,141544.030898
245.990224,1379,141565.488341
290.990292,1392,141585.745383
226.990228,1132,141603.465494
32.990022,639,141615.336646
30.99,272,141618.405114
60.99,276,141626.282283
1017.990766,1781,141650.80123
47.99,654,141662.841759
2222.990865,3215,141713.043162
1530.990784,1329,141732.553671
122.99,231,141739.881037
119.99,235,141742.422531
114.99,219,141744.790367
38.99,175,141746.759483
59.99,337,141755.703285
89.99,231,141758.263356
1117.99,1299,141777.492913
63.99,243,141780.183978
219.99,519,141790.780436
190.99,596,141797.338601
14.99,369,141806.279521
225.99,580,141812.665709
333.5,1437,141838.301795
2305.991454,2334,141874.051484
21.99,4025,141938.047266
273.99025,1530,141959.580187
181.990183,864,141973.937285
330.990332,1799,142003.550423
63.99,528,142014.497234
39.99,269,142017.466262
1018.990765,1777,142047.157415
75.99,2016,142079.446435
4848.991628,3073,142127.790144
273.99,363,142131.891421
111.99,224,142134.389583
98.99,451,142144.243426
1147.99,1263,142163.004742
94.99,328,142166.58796
223.99,599,142178.049589
207.99,777,142186.862259
201.99,486,142197.147693
104.99,298,142200.840692
231.5,1161,142218.744056
2306.991453,3141,142268.1498
14.99,826,142282.183965
16.99,4646,142357.472328
315.990305,1671,142380.819345
440.990442,2058,142413.851159
53.990019,882,142428.598527
20.99,272,142436.341262
812.990639,1228,142454.503835
-1.01,144,142456.06067
-2.01,140,142457.655744
-1.01,223,142460.107671
-1.01,242,142462.821699
-1.01,271,142470.559044
138.990126,1398,142491.005077
765.990633,2368,142529.310845
89.990091,196,142536.209278
50.990052,263,142539.091048
0.990002,122,142540.454429
175.990177,521,142551.131524
159.990161,385,142555.393114
23.990025,186,142557.496429
638.990518,1358,142577.252277
134.99,238,142584.666105
126.99,259,142587.503582
124.99,240,142590.11624
122.99,316,142593.616888
72.99,813,142607.270809
1098.99,1241,142625.974016
92.99,289,142634.001242
217.99,561,142640.259146
259.99,565,142651.530994
15.99,369,142655.629764
100.99,365,142665.067838
74.99,240,142667.868026
315.5,1369,142687.591128
2959.991725,3617,142746.787952
320.990161,879,142761.398911
438.990232,1250,142780.21739
45.990047,286,142783.377158
59.990055,662,142795.424777
12.99,454,142800.68173
62.99,277,142803.775333
1075.990766,2435,142845.343337
1857.991619,2924,142892.176731
141.99,298,142895.476853
123.99,283,142898.631568
109.99,259,142901.488737
147.99,532,142912.173911
1178.99,1225,142930.383722
53.99,292,142933.57987
18.99,211,142940.655351
145.99,400,142945.128181
230.99,866,142962.195129
177.99,509,142967.970865
20.99,184,142974.851306
210.99,555,142980.932802
203.5,1162,142998.851643
2335.991454,2359,143039.582429
1501.990765,4692,143110.738623
28.99,609,143126.744179
63.99,707,143134.566535
1064.990765,2027,143166.407572
1022.990756,1659,143194.748269
20.990022,312,143198.177384
0.990002,167,143204.83825
1123.990871,1749,143229.032468
199.99,246,143231.791318
129.99,245,143239.376944
51.99,227,143241.921978
81.99,277,143245.011852
1113.99,1285,143264.075233
94.99,305,143276.331675
153.99,571,143282.574207
335.99,1249,143306.172165
85.99,304,143309.611294
194.99,529,143315.620688
195.5,1134,143333.355532
2266.991451,4645,143412.722054
38.99,628,143424.546539
26.99,4321,143492.087892
344.990329,1746,143520.919341
438.990436,2432,143557.489001
67.99,274,143560.500497
1167.990765,3080,143613.245791
2052.991628,2568,143655.98105
139.99,336,143659.795914
94.99,221,143662.268022
93.99,238,143664.978879
96.99,235,143672.4423
123.99,302,143675.773211
41.99,329,143679.394066
54.99,220,143686.64181
1110.99,1232,143705.201931
90.99,354,143709.436482
432.99,1349,143735.603116
169.99,486,143745.765493
57.99,259,143748.740377
300.5,1362,143768.918386
934.990787,928,143784.137316
668.990666,1841,143814.081385
18.99,5528,143908.483636
21.99,1934,143934.575522
242.990225,1331,143959.212966
205.990207,894,143973.839844
347.990333,2205,144012.11511
27.99,271,144015.262496
8.99,383,144019.673635
1123.990766,2521,144061.923115
1909.990861,1786,144091.304355
2011.990767,1379,144111.299562
93.99,239,144113.967278
127.99,282,144121.944855
66.99,200,144124.136667
1119.99,1585,144146.534127
241.99,816,144168.327827
168.99,506,144178.698417
16.99,342,144182.462912
109.99,447,144187.384379
288.99,808,144201.332097
270.5,1294,144220.426087
2266.991453,6915,144333.000952
20.99,2674,144377.356849
29.99,859,144391.650162
1543.990765,4717,144543.092429
31.99,271,144546.17939
1091.990765,2424,144655.735929
2834.991623,3042,144703.886831
183.99,564,144710.142364
122.99,238,144717.631483
121.99,318,144721.197796
69.99,292,144724.417519
84.99,224,144726.900375
1101.99,1242,144750.300574
82.99,259,144753.194627
450.99,1419,144773.906191
191.99,501,144784.186468
84.99,282,144787.379821
249.5,1198,144805.333779
2264.991453,3017,144853.323865
12.99,1378,144878.631228
73.99,5757,144967.149878
3572.991532,7385,145083.572663
505.990232,764,145096.988199
3022.991382,2894,145143.712185
287.99,493,145149.338427
68.99,472,145159.509936
1104.99,1188,145177.387225
90.99,270,145180.361798
187.99,638,145192.312926
228.99,594,145198.998847
4.99,354,145207.712011
71.99,367,145211.822498
78.99,379,145220.891573
191.99,550,145227.128947
215.5,1133,145244.757499
2275.991454,2512,145287.27873
41.99,3759,145343.366247
22.99,5981,145438.470057
780.990765,4090,145503.467558
2.99,481,145513.638774
49.99,424,145518.395242
22.99,370,145522.498733
26.990001,529,145533.263245
1058.990765,1781,145562.703327
47.99,474,145568.133001
203.990205,493,145578.482741
633.990561,1018,145594.287394
1107.990859,1883,145620.243328
155.99,241,145627.75745
80.99,204,145630.004194
111.99,353,145633.939074
84.99,361,145642.739183
33.99,220,145645.180832
1081.99,1169,145663.119806
68.99,276,145666.193289
277.99,596,145677.675765
217.99,615,145684.552911
12.99,356,145693.184936
165.99,499,145698.637534
70.99,248,145706.175834
265.5,1222,145724.729733
2288.991453,2324,145760.194994
43.99,5964,145854.723686
32.99,8493,145987.459343
180.990074,713,146000.282548
318.99016,746,146013.522543
1091.990531,3052,146061.58435
57.99,271,146064.669333
4.99,333,146068.392741
1153.990766,2618,146113.319968
250.990126,366,146117.642885
3631.991501,2344,146159.842183
146.99,247,146167.339984
138.99,254,146170.236111
1090.99,323,146174.129832
60.99,1189,146196.482416
72.99,335,146206.121832
412.99,1342,146227.06133
177.99,460,146233.099091
74.99,268,146240.747409
329.5,1378,146261.558061
2298.991453,6664,146380.132657
18.99,2121,146423.594887
367.990212,1302,146446.637839
1184.990553,3363,146507.697722
1958.990766,2296,146550.392169
513.990239,773,146565.739556
1587.991379,2205,146606.14522
116.99,238,146613.914373
128.99,352,146618.880813
169.99,928,146635.298927
81.99,204,146637.536899
47.99,326,146641.284359
1146.99,1367,146666.351716
80.99,295,146669.643948
68.99,265,146672.691117
312.99,1069,146689.426106
89.99,372,146698.132072
79.99,291,146701.866689
420.5,1517,146726.479398
2264.991452,2773,146780.247728
16.99,1165,146801.283241
28.99,5090,146887.717459
90.990074,720,146900.41788
148.99015,674,146912.641189
539.990541,2616,146950.916568
2.99,333,146954.610874
62.99,271,146962.467364
8.99,480,146967.791379
1112.990765,2459,147009.850029
209.990189,763,147018.311818
775.990563,1011,147034.443694
39.990021,127,147035.847404
20.990022,346,147044.483257
0.990002,122,147045.886256
1106.990884,1369,147065.766488
131.99,257,147068.632916
54.99,169,147075.354155
162.99,300,147078.663801
112.99,419,147083.425647
1121.99,1248,147107.001548
53.99,251,147109.769252
298.99,617,147116.552536
266.99,568,147127.629259
8.99,364,147131.660184
171.99,491,147141.863716
78.99,289,147145.060569
192.5,1125,147162.297922
4718.992218,7081,147274.722338
67.99,283,147277.869619
948.990475,818,147291.706421
667.99029,1544,147318.868567
1269.990883,1485,147339.964855
422.990212,257,147342.871744
1670.990567,1287,147366.802966
