r,l,t
36.99,227,101786.802352
1116.99,1075,101803.799242
77.99,297,101807.192046
251.99,573,101818.247797
255.99,539,101829.092793
30.99,370,101833.220967
88.99,369,101837.495547
84.99,256,101845.196338
243.5,1197,101863.455387
2289.991453,4089,101927.967696
14.99,858,101942.277172
17.99,3548,101995.921636
358.990212,1268,102014.787596
551.990553,2888,102061.52408
44.99,280,102064.699579
41.99,383,102073.809493
1106.99077,2459,102110.914484
1866.991184,2287,102145.814647
1230.990442,792,102159.406102
143.99,258,102162.229023
128.99,252,102169.687965
85.99,259,102172.550058
97.99,520,102178.247535
1172.99,1296,102202.342998
65.99,245,102205.111843
227.99,565,102211.425397
245.99,853,102225.679546
167.99,466,102235.619777
55.99,268,102238.526721
217.5,1133,102255.96664
2268.991452,2576,102299.053455
44.99,2264,102333.778502
47.99,1891,102364.307308
244.990229,1350,102383.857063
177.990179,765,102397.301832
355.990357,1618,102420.432954
4.99,519,102431.129465
9.99,510,102436.933092
37.99,362,102445.894513
16.99,338,102449.668105
1111.990769,2436,102486.522717
35.99,460,102496.496168
825.990753,1373,102516.55157
15.990017,421,102526.103269
5.990007,241,102528.795636
0.990002,171,102530.753423
0.990002,240,102533.40872
0.990002,244,102536.141313
1114.990883,1470,102561.923392
132.99,277,102565.073606
110.99,210,102567.416966
122.99,538,102578.307786
82.99,238,102581.033219
1222.99,1313,102600.407156
46.99,240,102607.868989
235.99,563,102614.02763
225.99,548,102625.166736
8.99,366,102629.236913
85.99,338,102633.097195
106.99,314,102641.45149
265.5,1213,102659.795404
621.990623,822,102673.905087
-1.01,126,102675.365045
828.99083,3733,102735.896685
18.99,990,102751.862267
29.99,1174,102769.740955
201.990188,1215,102788.024882
139.990141,676,102800.281244
1308.991076,4331,102867.770267
-1.01,120,102869.107602
319.990133,1283,102888.21444
265.99024,825,102902.17488
2478.991384,2267,102937.046367
108.99,259,102939.914546
112.99,235,102947.280999
156.99,463,102952.418308
152.99,801,102966.158327
1184.99,1326,102985.533043
241.99,727,102998.518576
285.99,820,103012.52452
213.99,551,103018.509118
18.99,184,103020.516858
215.5,1177,103043.399515
470.990472,817,103052.626433
991.990579,774,103066.112759
414.990403,13047,103273.151466
16.99,2443,103310.266388
21.99,7730,103434.263318
702.990378,2014,103466.592952
768.990385,2227,103501.217906
54.990002,546,103507.224866
925.990416,964,103522.834417
2539.991158,3012,103570.509588
1898.990839,1448,103596.072096
146.99,328,103599.778293
130.99,276,103602.873303
137.99,238,103610.381144
29.99,318,103613.949005
56.99,226,103616.48087
1122.99,1241,103634.838523
48.99,272,103642.667727
265.99,517,103648.382288
311.99,878,103662.958241
201.99,551,103674.016133
211.5,1169,103691.65128
1354.990995,1239,103710.182741
456.990458,2928,103757.0341
23.99,926,103772.166177
16.99,400,103776.658581
798.990765,4119,103841.18322
8.99,338,103845.011592
39.99,270,103852.856662
41.99,272,103855.853718
1072.99077,2136,103889.373474
50.99,436,103894.144033
4916.991624,3098,103942.865146
185.99,245,103950.503323
266.99,344,103954.215794
1142.99,513,103964.799491
106.99,1182,103982.916467
72.99,243,103985.652361
267.99,592,103992.150415
325.99,914,104006.957008
172.99,483,104017.116058
77.99,255,104019.973869
151.5,1045,104036.363356
512.990514,668,104048.526078
1756.990941,2247,104083.082038
32.99,4025,104147.039594
31.99,2996,104194.730013
375.990215,1287,104213.574779
1178.99055,3338,104265.220898
3600.99165,5363,104353.729182
2006.990779,1348,104373.509506
260.99,225,104375.998701
198.99,363,104380.07424
1174.99,1301,104404.114328
100.99,286,104407.333017
267.99,669,104419.587595
267.99,841,104433.6716
157.99,407,104438.10331
83.99,331,104441.787169
150.5,1014,104457.866233
2293.991455,4159,104523.378339
18.99,1027,104539.678398
21.99,12051,104730.91364
198.990188,1198,104749.105127
583.990577,2986,104796.958363
49.99,274,104800.12914
12.99,333,104808.767481
1652.991006,3871,104870.974359
119.990121,218,104873.406463
675.990421,786,104886.925144
220.990111,383,104891.215259
615.99031,485,104896.637707
723.990469,1119,104913.793232
114.99,264,104921.560111
141.99,248,104924.419945
91.99,232,104927.148084
58.99,232,104929.746372
50.99,172,104936.501894
1061.99,1232,104955.078811
78.99,269,104958.115398
230.99,542,104968.97715
251.99,541,104974.895532
26.99,341,104978.689819
227.99,603,104990.342782
288.5,1309,105009.742607
2291.991453,2892,105055.918276
51.99,8888,105197.987623
212.990187,1267,105216.673155
141.990143,670,105228.853145
433.990435,2581,105267.19464
50.99,274,105275.298399
1180.990766,2751,105315.473306
396.990199,445,105325.368767
3382.991427,2374,105361.337307
116.99,229,105363.859548
77.99,357,105372.623577
100.99,261,105375.611834
76.99,200,105377.889615
7.99,312,105381.379719
1188.99,1265,105405.073189
98.99,351,105408.984574
231.99,485,105414.275617
239.99,590,105425.601017
28.99,340,105429.404246
219.99,617,105441.055568
185.5,1117,105458.395409
1471.991454,3418,105510.612566
232.990187,5412,105599.920382
75.990077,405,105604.378583
289.990291,1321,105623.912673
236.99021,1627,105651.654359
55.99,271,105654.647028
1578.990974,2965,105701.77558
1319.990603,908,105716.814034
1212.990833,1707,105745.53076
165.99,236,105748.107677
141.99,237,105750.775563
66.99,410,105755.400915
1160.99,1405,105780.700134
260.99,743,105793.629221
201.99,473,105799.029323
15.99,406,105803.453059
225.99,689,105815.869296
201.99,512,105826.412057
170.5,1153,105844.02337
2286.991453,3371,105895.69939
32.99,1932,105926.616117
233.990213,1388,105946.932506
558.990552,2928,105993.988403
47.99,416,106003.370108
5096.992389,5228,106085.238431
105.99,237,106087.835541
1178.99,866,106102.098949
170.99,1314,106121.563871
80.99,269,106124.616991
60.99,392,106134.012207
82.99,222,106136.498299
185.99,533,106142.327279
34.99,384,106151.394385
177.99,454,106156.458504
46.99,246,106159.210738
330.5,1322,106183.448567
2289.991454,2581,106221.963712
26.99,4997,106301.427125
203.990177,1165,106319.320024
200.990202,927,106334.278161
392.990386,2362,106375.251846
37.99,417,106379.823534
57.99,271,106382.872233
460.990462,795,106396.520723
352.990302,1681,106425.071039
3191.991626,2839,106466.06281
314.99,270,106473.857722
1180.99,394,106478.141072
153.99,1211,106496.369705
44.99,182,106498.441062
249.99,651,106510.52103
291.99,868,106525.12932
203.99,547,106531.15038
22.99,166,106537.785085
259.5,1169,106555.523409
2268.991453,7955,106682.49093
38.99,7469,106799.039696
234.990203,1290,106818.381424
460.990462,2095,106851.381276
108.9901,978,106867.178166
40.99,418,106871.9168
52.99,458,106881.761091
1087.990766,2551,106919.714397
27.99,765,106933.131703
829.990757,1266,106951.762494
10.990012,313,106960.167387
4.990006,315,106963.754475
0.990002,122,106965.231804
1096.990883,1474,106991.21252
96.99,226,106993.735231
137.99,330,106997.45699
117.99,241,107000.188172
69.99,400,107009.562609
80.99,247,107012.364701
1156.99,1299,107031.670531
88.99,290,107039.766243
215.99,533,107046.037223
255.99,823,107059.962568
108.99,373,107064.101271
66.99,309,107072.375279
270.5,1246,107091.00727
469.990471,670,107098.533312
1794.99098,2639,107142.151213
36.99,816,107155.947988
26.99,442,107160.78124
63.990065,336,107169.321815
174.990176,798,107178.185055
578.990524,3161,107227.682582
28.99,415,107237.222592
828.990766,3101,107285.867935
14.99,673,107298.1959
1251.990881,1927,107324.358268
1027.990779,1218,107347.676883
128.99,233,107350.2996
134.99,240,107352.930592
96.99,281,107356.143063
72.99,220,107363.348114
28.99,332,107367.039557
1056.99,1241,107385.779486
65.99,273,107388.995525
241.99,660,107401.171506
324.99,1288,107420.328366
102.99,392,107429.507981
130.99,421,107434.165726
79.99,244,107436.934913
165.5,1045,107453.414842
2316.991452,2642,107497.200914
26.99,5067,107577.561433
16.990001,426,107582.267604
226.990228,991,107598.044738
548.990536,2871,107644.470538
10.99,338,107648.230625
41.99,414,107657.792997
3060.991649,4035,107722.049438
1833.990774,1324,107741.294295
128.99,265,107744.242852
135.99,249,107752.041921
93.99,224,107754.470165
77.99,313,107757.943643
46.99,215,107760.368039
1050.99,1095,107777.596294
55.99,260,107785.324097
265.99,680,107792.811891
214.99,749,107805.959658
191.99,483,107811.378686
24.99,185,107818.403698
245.99,558,107824.567523
100.5,877,107839.183272
2276.991454,2906,107885.77074
44.99,2567,107923.705753
55.99,3678,107983.737368
247.990238,1368,108003.891595
192.990194,851,108018.141372
230.990232,1100,108035.090083
103.990101,1017,108051.429049
37.99,414,108060.804748
39.99,519,108066.558179
1096.990765,2334,108102.113821
1702.990753,2717,108146.705071
138.99014,811,108160.637153
982.990769,1571,108182.849183
120.99,258,108190.461628
180.99,490,108196.021048
90.99,247,108198.858758
76.99,340,108207.469136
36.99,298,108210.805408
1193.99,1284,108229.697206
57.99,243,108237.232778
259.99,632,108244.238501
211.99,805,108258.23151
133.99,416,108262.822917
38.99,226,108270.188962
262.5,1185,108288.044431
2338.991453,6343,108387.134809
215.990185,4060,108451.370253
192.990194,876,108465.810596
364.990366,2006,108497.879448
75.990021,821,108506.892548
32.99,258,108514.543875
461.990447,1073,108531.165681
349.990321,1625,108554.031844
1281.990883,2541,108596.843466
933.990779,1208,108615.049474
115.99,234,108617.657041
110.99,249,108625.289061
121.99,241,108628.003575
118.99,265,108631.011615
13.99,421,108635.815569
1104.99,389,108645.035608
122.99,1242,108663.564912
217.99,734,108676.685099
297.99,945,108691.991601
81.99,397,108696.350013
84.99,317,108699.863615
241.99,622,108711.525222
100.5,893,108726.443328
2302.991453,2183,108759.953122
23.99,3716,108820.550198
85.990063,740,108828.791722
225.990227,972,108844.208619
473.990475,2270,108884.189027
14.99,673,108891.659625
30.99,706,108904.267786
32.99,270,108907.247022
559.990537,1035,108923.350255
98.9901,336,108927.075379
154.990128,4307,108998.379387
1000.990882,2456,109035.278884
326.990328,475,109045.345539
641.990452,902,109055.240825
121.99,248,109062.804128
125.99,244,109065.569197
116.99,236,109068.217515
90.99,532,109079.013913
116.99,1374,109099.093057
90.99,425,109103.827341
133.99,380,109112.847425
279.99,870,109127.431047
185.99,414,109131.972925
68.99,374,109136.171033
207.99,532,109146.864416
136.5,989,109162.567333
532.990534,699,109175.237114
-1.01,200,109177.432904
1727.990919,18022,109459.205053
17.99,3601,109518.551697
16.99,554,109524.741105
267.990244,1432,109550.116207
528.990522,2820,109595.739925
49.99,405,109600.247632
45.99,275,109603.323856
1136.990765,2462,109645.101309
1232.990881,1783,109669.932836
980.990778,1320,109694.134722
132.99,240,109696.877947
140.99,249,109699.632322
114.99,234,109702.256914
82.99,230,109709.608919
1065.99,254,109712.393526
167.99,1256,109731.170015
73.99,266,109734.190977
273.99,551,109745.146722
267.99,854,109759.365232
187.99,507,109764.997663
78.99,279,109772.862879
100.5,874,109782.478766
2314.991454,5624,109873.508852
28.99,2246,109907.964638
12.99,381,109912.252157
175.990177,824,109926.203132
151.990153,718,109938.984057
256.990258,1184,109956.735946
175.990177,956,109972.011954
6.99,432,109976.780612
10.99,385,109985.890409
37.99,272,109988.900558
18.99,382,109993.179802
25.99,271,110000.818858
1110.99077,2322,110036.316679
482.990231,718,110049.121695
600.990528,993,110065.079736
15.990017,1157,110082.671606
6.990008,240,110085.412075
0.990002,123,110086.82987
0.990002,137,110088.387905
320.990322,755,110101.574721
648.990537,881,110116.255963
151.99,261,110119.19165
148.99,256,110122.064113
121.99,247,110129.685656
104.99,388,110133.94851
1111.99,331,110137.657669
74.99,1281,110161.64361
217.99,750,110169.953063
215.99,825,110183.782114
169.99,640,110195.732637
233.99,593,110202.430484
216.5,1225,110225.371432
2276.991453,4841,110298.339668
21.99,11157,110474.605067
26.99,3668,110534.667975
238.990227,1340,110554.456609
351.990353,1602,110582.057142
81.990083,354,110586.030621
90.990092,401,110590.5676
29.99001,579,110601.756492
16.99,385,110606.095484
16.99,385,110615.144012
47.99,271,110618.196858
1057.990767,2091,110651.145961
626.990263,803,110664.946248
117.990101,260,110667.792469
671.990421,918,110682.536191
955.990855,1301,110701.987545
115.99,267,110709.858891
149.99,264,110712.79426
125.99,234,110715.495031
124.99,251,110718.33808
17.99,287,110726.297953
77.99,183,110728.302081
5.99,183,110730.26997
1053.99,1192,110748.443046
67.99,274,110751.463126
205.99,592,110762.753847
187.99,515,110768.502745
31.99,381,110777.743634
84.99,329,110781.383562
59.99,256,110784.265273
243.99,624,110795.9297
220.5,1177,110813.607387
2268.991453,2857,110859.787728
25.99,2513,110897.587359
16.99,3770,110958.988158
245.990226,1349,110978.65165
525.990527,2448,111020.344112
23.990013,491,111025.806606
6.99,678,111038.173112
20.99,450,111043.253157
42.99,480,111053.378128
19.990001,511,111059.118372
432.990434,498,111069.552861
614.99033,1391,111089.814095
3217.991624,3610,111149.537133
421.99,766,111158.008934
160.99,1201,111180.969551
74.99,278,111184.055618
249.99,628,111195.785422
156.99,865,111205.23564
207.99,671,111217.550448
219.99,576,111228.888125
137.5,1037,111245.227419
469.990471,643,111252.373347
1801.990982,3170,111301.957007
56.99,3388,111358.76007
25.99,2230,111393.581518
73.990075,593,111400.170259
151.990153,687,111412.527644
541.990537,3035,111460.660843
50.99,277,111463.834943
46.99,272,111471.747494
-0.009999,327,111475.423354
1138.990765,2342,111511.181412
2758.991625,2445,111553.084011
58.99,222,111555.645115
141.99,314,111559.188135
137.99,264,111562.100732
123.99,237,111569.551039
90.99,221,111572.023479
10.99,361,111576.110211
46.99,228,111578.721044
1142.99,1116,111595.936079
82.99,278,111603.86111
214.99,603,111610.60147
189.99,517,111621.097833
13.99,368,111625.310775
183.99,508,111635.747893
12.99,191,111637.889276
207.99,544,111643.999857
100.5,905,111658.887502
792.990715,856,111673.358269
742.990738,4855,111751.803107
18.99,1996,111783.520732
22.99,6643,111886.285407
240.990226,1389,111911.323624
534.990536,2477,111948.518886
7.990003,436,111958.257146
66.99,268,111961.223809
1051.990765,1952,111992.801676
-1.01,405,111997.391419
97.99,763,112010.747693
3525.991628,2825,112056.61954
113.99,233,112059.179505
130.99,244,112061.918547
107.99,235,112064.615098
165.99,391,112073.961878
14.99,277,112077.119511
92.99,233,112079.739667
1090.99,1227,112098.361517
55.99,253,112106.075625
28.99,175,112108.032084
126.99,456,112113.052467
199.99,859,112127.45824
91.99,364,112131.566313
98.99,377,112140.507625
210.99,549,112146.583811
247.5,1290,112170.500525
2324.991454,4336,112237.855172
18.99,2853,112283.995698
202.990191,1276,112302.938717
137.990139,669,112315.369608
486.990436,2812,112356.603816
52.99,562,112367.654704
477.990479,528,112373.500692
305.990293,1445,112399.103809
42.99,577,112405.594848
217.990203,1119,112423.222429
159.990161,261,112430.835489
883.99052,927,112445.961153
2112.990778,1382,112466.604946
221.99,242,112469.33706
120.99,244,112472.12505
1138.99,1253,112495.727537
49.99,263,112498.561599
175.99,534,112504.728358
187.99,975,112520.493606
179.99,469,112530.594534
57.99,230,112533.161551
202.99,582,112544.49748
215.5,1169,112562.327381
2288.991452,3526,112615.805248
22.99,996,112631.728667
213.990187,1320,112651.153256
76.990078,402,112660.462122
498.9905,2481,112697.803654
35.99,301,112706.011201
1089.990765,2055,112738.804666
81.99,775,112747.459102
446.990206,720,112760.382162
3363.99142,2199,112794.385206
215.99,242,112797.061076
76.99,254,112804.775841
110.99,236,112807.373341
20.99,287,112810.536102
46.99,310,112818.73648
1048.99,1211,112837.010572
69.99,244,112839.752186
233.99,625,112851.775588
250.99,813,112860.913371
147.99,471,112870.950602
53.99,265,112873.891282
195.99,550,112884.930103
149.5,1025,112901.239397
2300.991452,3186,112951.256452
29.99,494,112956.688148
87.990071,753,112970.007588
148.99015,660,112982.276016
208.99021,907,112992.309492
332.990334,1700,113020.607576
10.99,488,113030.727721
64.99,751,113039.021013
1050.990767,1824,113068.913326
18.99,740,113082.035685
52.99,836,113096.265737
1028.990766,1370,113116.511921
205.990104,924,113131.489284
20.990022,285,113134.643261
76.990078,248,113137.323641
0.990002,157,113143.935161
26.990028,143,113145.593049
852.990693,1175,113163.557485
114.99,220,113166.027477
133.99,253,113168.903619
101.99,243,113176.467659
116.99,302,113179.80899
57.99,334,113183.490129
1152.99,1441,113208.863568
291.99,602,113215.60063
185.99,541,113226.488052
20.99,382,113230.837083
78.99,389,113240.087656
86.99,299,113243.387727
276.99,613,113250.138319
100.5,886,113264.674771
2276.991454,3023,113312.977664
25.99,868,113327.505086
23.99,1056,113344.118413
236.990227,1386,113364.467871
536.990538,2374,113405.261054
-1.01,312,113408.702373
4.99,317,113412.247488
17.99,277,113420.211525
36.99,366,113424.32111
1154.990766,2568,113467.441175
2591.99122,2129,113500.717131
526.990397,605,113507.353206
130.99,231,113509.891024
141.99,271,113517.720807
129.99,246,113520.428894
111.99,246,113523.205105
32.99,213,113525.607884
372.99,2017,113557.653636
175.99,549,113568.545759
7.99,365,113572.539572
90.99,588,113583.880191
284.99,714,113596.697285
220.5,1177,113614.498685
1488.991061,1288,113633.462782
781.990392,1819,113663.161824
20.99,430,113667.935588
22.99,2281,113703.296732
259.990241,1513,113729.755699
522.990524,2720,113774.398768
28.99,518,113780.16917
38.99,262,113783.153798
34.99,292,113791.232599
1082.990765,2245,113825.943832
1000.990747,6793,113932.265233
1710.990888,1449,113958.060554
139.99,246,113960.806793
130.99,230,113963.309173
123.99,247,113970.9726
86.99,240,113973.631989
42.99,278,113976.694624
1099.99,1330,113996.064631
90.99,303,114004.269853
266.99,633,114011.301184
175.99,463,114021.133148
20.99,377,114025.9687
179.99,468,114036.024041
87.99,267,114039.033309
283.5,1237,114057.519397
534.990536,684,114069.918802
1728.990918,6776,114173.804132
20.99,805,114187.703578
19.99,1149,114204.949373
249.990228,1349,114229.472296
373.990375,1678,114252.800795
111.990113,471,114262.98267
48.99005,528,114268.779844
64.99,327,114272.435242
38.99,270,114280.245227
-1.01,207,114282.566101
4820.992391,5491,114367.508956
155.99,335,114376.164343
94.99,239,114378.839911
94.99,229,114381.347628
1130.99,664,114393.483919
29.99,224,114396.008603
105.99,1375,114415.950663
58.99,168,114417.9097
218.99,515,114428.466606
195.99,475,114433.733768
36.99,429,114443.219416
121.99,333,114446.903875
65.99,353,114455.591324
235.99,584,114462.105561
112.5,946,114477.628677
2268.991453,2701,114522.255709
24.99,585,114528.931583
20.99,6981,114640.130492
244.990228,1349,114659.871664
326.990328,1462,114685.784529
213.990209,1473,114706.995695
30.99,272,114714.843159
32.99,514,114720.528269
1096.990765,2804,114766.312951
22.99,654,114773.445558
1007.990757,1525,114800.071556
49.990026,395,114804.481266
1030.990856,1344,114828.807836
137.99,254,114831.632691
132.99,250,114834.357021
114.99,226,114836.858815
72.99,222,114844.188986
69.99,234,114846.761168
1159.99,1261,114865.571926
63.99,244,114868.244199
221.99,579,114879.35008
249.99,594,114885.969089
0.99,363,114894.854084
237.99,635,114901.970816
242.5,1209,114924.963428
2293.991454,4526,114994.590404
23.99,1676,115022.894084
254.990227,1387,115042.929353
252.990254,1097,115059.879475
261.990263,1257,115078.583553
19.990021,261,115086.411594
24.99,491,115092.050294
50.99,275,115095.194183
26.99,273,115103.139049
442.990444,711,115110.821142
342.990322,1594,115138.145609
37.99,535,115144.078371
1875.99163,3062,115192.552042
137.99,224,115199.915933
114.99,248,115202.648223
138.99,242,115205.35608
85.99,372,115209.387847
1162.99,1321,115233.610756
86.99,281,115237.019615
247.99,581,115248.291511
235.99,822,115257.349161
169.99,466,115267.320996
89.99,241,115269.987871
250.5,1185,115287.986952
2263.991454,7614,115411.250836
56.99,735,115419.280596
686.990305,3930,115481.95072
899.99046,2291,115517.020366
26.99,564,115528.099
52.99,274,115531.192169
1083.990766,2314,115566.321158
999.990882,1689,115594.93961
958.99078,1134,115612.332907
127.99,243,115615.027871
123.99,255,115622.568708
129.99,231,115625.145615
83.99,239,115627.837634
42.99,437,115637.567511
1116.99,1268,115656.48583
73.99,267,115659.408833
209.99,600,115670.844354
302.99,850,115685.20125
185.99,483,115690.523314
66.99,304,115693.876341
237.5,1141,115711.360938
2271.991453,2186,115750.343429
40.99,4196,115816.204007
31.99,750,115824.499618
273.990247,1463,115850.249568
232.990234,1166,115867.929039
201.990203,1012,115883.80295
87.990081,787,115897.218471
16.99,484,115902.542523
2.99,383,115911.602417
35.99,255,115914.435648
398.990361,1068,115931.167106
782.990403,1780,115960.548824
1621.991081,1745,115984.650073
1686.990544,1324,116009.02021
181.99,248,116011.772774
107.99,383,116016.028987
1165.99,1306,116040.120933
89.99,290,116043.301244
209.99,556,116049.47621
260.99,849,116063.762741
163.99,460,116073.629473
51.99,245,116076.396753
268.5,1305,116095.508738
1444.991043,1271,116114.474787
820.990411,1220,116137.59725
45.99,2779,116178.171911
20.99,2047,116210.504911
17.99,556,116221.407375
70.990072,288,116224.591803
228.99023,992,116240.613184
461.990463,2348,116276.064519
23.99,277,116283.938696
56.99,419,116288.555628
32.990011,609,116300.108806
121.990123,548,116306.226716
11.990013,194,116308.385002
70.990072,276,116316.318641
10.990012,374,116320.46465
13.990015,249,116323.251419
876.990505,1942,116354.408585
1882.991628,2650,116398.188958
153.99,308,116401.518361
126.99,311,116404.95813
91.99,224,116412.204181
127.99,355,116416.120719
1209.99,1411,116436.425531
59.99,282,116444.501055
173.99,444,116449.545655
304.99,871,116464.098704
137.99,613,116470.805036
313.5,1289,116494.341348
1493.991068,1301,116513.359492
386.990386,5398,116596.107827
20.99,833,116609.947529
17.99,1170,116627.79314
243.990222,1364,116652.724333
521.990523,2432,116688.926099
19.990021,299,116692.242896
24.99,298,116700.371091
65.99,269,116703.314454
93.990082,1588,116725.69741
131.990133,499,116736.170277
210.990212,404,116740.68525
670.990334,1692,116768.778325
1798.991628,2682,116813.068901
105.99,249,116815.86777
130.99,252,116818.596524
152.99,319,116822.174788
127.99,237,116829.596786
38.99,275,116832.644839
92.99,230,116835.257104
1074.99,1086,116852.216371
62.99,260,116855.151117
281.99,626,116867.001228
253.99,813,116880.791658
193.99,521,116886.547411
75.99,230,116894.033479
208.5,1169,116911.679297
2265.991453,2191,116945.58657
30.99,535,116951.553443
50.99,810,116965.21714
55.99,425,116974.769771
299.990301,1323,116994.249868
428.99043,2073,117026.915595
50.990034,591,117033.562764
8.99,339,117042.224293
39.99,271,117045.304508
35.99,274,117048.433407
80.990082,886,117063.111164
341.990343,713,117075.883418
381.990345,1741,117105.004756
15.99,489,117110.551951
-1.01,360,117114.587705
3181.991626,2899,117161.42708
117.99,240,117164.073107
112.99,221,117171.207543
1082.99,239,117173.848023
41.99,378,117177.992796
44.99,220,117180.414476
48.99,1081,117201.934466
34.99,168,117203.78917
247.99,595,117210.317895
230.99,601,117221.851484
12.99,339,117225.666403
108.99,425,117235.327593
53.99,301,117238.791667
265.99,564,117245.086455
121.5,985,117260.839338
2269.991453,2844,117306.768516
38.99,1496,117333.042742
91.99,3073,117381.323737
221.990223,1147,117398.630509
208.99021,894,117413.448541
169.990171,840,117427.642362
138.99014,592,117434.143842
36.990022,921,117449.315521
56.99,793,117462.88752
30.99,272,117465.942187
1039.990769,2180,117500.053098
42.99,349,117508.876138
2646.991627,2700,117548.504127
135.99,247,117551.305017
139.99,238,117558.617536
135.99,290,117561.910552
96.99,242,117564.613158
1206.99,1695,117592.853085
76.99,264,117595.855009
225.99,591,117607.381498
260.99,546,117613.586443
19.99,378,117622.861096
125.99,483,117628.309783
38.99,170,117630.237142
311.5,1345,117655.103613
1489.991061,1320,117674.387509
390.990392,4791,117746.662364
20.99,572,117757.812831
16.99,6734,117865.893238
248.990224,1382,117886.092912
615.990541,3244,117936.556022
28.99,270,117939.581155
1024.990769,1836,117969.539547
20.99,747,117982.580251
-1.01,306,117986.005039
20.99,449,117995.842067
1871.991627,10748,118163.440075
110.99,252,118166.215322
134.99,268,118174.042206
136.99,320,118177.536418
126.99,456,118182.528323
1156.99,1197,118205.208846
78.99,276,118208.268993
222.99,723,118221.078737
234.99,762,118229.448944
183.99,468,118239.367518
38.99,197,118241.578487
315.5,1389,118261.868208
237.990239,366,118270.766976
-1.01,126,118272.230258
-1.01,159,118273.995032
-1.01,171,118275.970808
0.990002,168,118277.867532
-1.01,135,118279.338169
-1.01,157,118285.927837
-1.01,219,118288.34207
-1.01,309,118291.721834
7.990009,163,118293.529384
-1.01,163,118295.350375
-1.01,126,118301.555032
-1.01,126,118302.964695
-1.01,126,118304.354475
-1.01,241,118307.163194
-1.01,126,118308.561069
-1.01,543,118319.39513
-1.01,126,118320.760907
-1.01,474,118325.99035
-1.01,382,118334.993149
-1.01,216,118337.502944
-1.01,190,118339.592964
-1.01,374,118343.732438
-1.01,348,118352.423058
-1.01,233,118354.964295
-1.01,126,118356.367799
-1.01,361,118360.375479
-1.01,158,118366.977376
-1.01,152,118368.628747
-1.01,178,118370.628021
-1.01,146,118372.211699
-1.01,210,118374.57675
-1.01,149,118376.26361
-1.01,156,118382.84064
-1.01,126,118384.248021
-1.01,223,118386.73548
-1.01,126,118388.11707
-1.01,285,118391.369123
-1.01,150,118397.836875
-1.01,158,118399.664941
-1.01,135,118401.150208
-1.01,226,118403.628206
-1.01,461,118408.683476
-1.01,164,118415.302855
-1.01,498,118420.729108
-1.01,126,118422.172685
-1.01,473,118432.159561
-1.01,319,118435.701529
-1.01,163,118437.53815
-1.01,598,118448.995305
-1.01,228,118451.537617
-1.01,126,118452.938751
-1.01,152,118454.67131
-1.01,393,118463.95861
-1.01,126,118465.337616
-1.01,302,118468.613509
-0.009999,143,118470.177389
-1.01,658,118482.288927
-1.01,157,118484.079866
-1.01,153,118485.863994
-1.01,224,118488.424263
-1.01,335,118496.974932
-1.01,164,118498.787223
-1.01,126,118500.172852
-1.01,165,118502.019581
-1.01,681,118514.259451
-1.01,126,118515.773675
-1.01,266,118518.814498
-1.01,745,118531.92518
-1.01,158,118533.676169
-1.01,167,118535.527405
-1.01,425,118545.10348
-1.01,164,118547.067028
-1.01,832,118561.018785
-1.01,338,118564.729036
-0.009999,282,118567.952777
-1.01,473,118578.079556
-1.01,245,118580.859532
-0.009999,234,118583.497965
-1.01,163,118585.339041
-1.01,215,118592.624395
-1.01,237,118595.258719
-1.01,613,118601.963531
-1.01,364,118610.608723
-1.01,985,118626.463438
-1.01,188,118628.574065
-1.01,441,118633.621058
-1.01,164,118640.255822
-1.01,157,118642.019723
-1.01,134,118643.511408
-1.01,253,118646.306715
-1.01,357,118650.247546
-1.01,642,118662.077101
-1.01,222,118664.544478
-1.01,345,118673.365536
-0.009999,244,118676.091331
-1.01,328,118679.817546
-1.01,140,118681.424804
-1.01,345,118690.085148
-1.01,465,118695.128008
2274.991453,5548,118785.468257
31.99,12677,118983.154811
107.990078,2502,119020.569596
165.990167,754,119033.695652
519.990521,2811,119079.193145
54.99,275,119082.213346
1159.990768,2428,119118.968852
3222.991627,2986,119166.465
208.99,568,119177.750724
1119.99,583,119184.162525
94.99,1255,119207.817264
18.99,172,119209.776692
281.99,686,119222.228328
203.99,803,119231.026018
86.99,321,119239.38315
53.99,214,119241.772146
64.99,279,119244.857892
140.99,422,119254.401208
231.5,1265,119273.255012
2270.991453,3324,119324.373222
25.99,657,119336.703475
109.990073,2918,119383.469266
180.990182,828,119392.716192
175.990177,868,119407.044655
339.990333,1961,119438.292974
58.99,254,119441.170333
1101.990766,2361,119481.640128
1937.991624,2984,119529.229236
138.99,253,119532.1982
129.99,217,119534.99277
133.99,251,119538.242887
51.99,428,119547.717171
1164.99,1284,119566.740547
38.99,199,119569.003293
221.99,592,119580.421895
311.99,843,119594.418319
181.99,558,119600.705058
55.99,261,119603.651628
256.5,1261,119627.19813
2273.991449,2523,119664.724088
31.99,4545,119738.979644
680.990378,2220,119772.960934
400.990387,2373,119808.911562
2.99,341,119812.689808
46.99,412,119821.995774
1122.99077,2631,119860.606312
3118.991623,3386,119917.061037
175.99,237,119919.651552
95.99,229,119922.223245
94.99,396,119926.707811
1108.99,535,119937.324189
30.99,405,119941.796018
54.99,1169,119964.531603
63.99,263,119967.423307
232.99,673,119974.874535
265.99,870,119989.481063
