r,l,t
187.99,593,44228.501818
203.99,543,44239.471364
131.5,1385,44259.553815
2311.991453,2628,44298.670391
33.99,867,44313.1335
83.990056,704,44325.967509
189.990191,868,44340.542055
501.990503,2350,44376.334108
44.990016,760,44389.346699
63.99,276,44392.430306
1059.990774,2622,44435.785894
45.99,851,44450.193303
828.990745,1528,44471.952115
21.990023,263,44474.931442
20.990022,968,44490.393842
0.990002,369,44499.294055
88.99009,279,44502.444665
68.99007,360,44506.465387
893.990778,1159,44524.161911
134.99,271,44532.11165
107.99,210,44534.527339
131.99,239,44537.222913
113.99,238,44539.990191
78.99,533,44550.729984
1109.99,1217,44568.95572
71.99,248,44571.749089
134.99,758,44584.976165
149.99,470,44590.315487
40.99,409,44599.553087
121.99,451,44604.610022
63.99,241,44612.118113
259.99,543,44618.164948
6.99,182,44620.231019
233.5,1193,44638.192909
2300.991454,2606,44681.558468
18.99,372,44685.827327
246.990224,1351,44710.467874
53.990055,320,44714.093319
225.990227,1105,44731.166065
270.99026,1615,44758.746601
61.99,278,44761.854599
820.990769,2358,44797.636009
897.990773,1853,44827.60463
47.990049,288,44830.815838
0.990002,276,44838.726254
100.990102,273,44841.725532
938.990757,1519,44863.340206
123.99,234,44870.679489
130.99,220,44873.119375
124.99,234,44875.724647
49.99,251,44878.517357
1201.99,1674,44906.600559
65.99,296,44909.880996
275.99,558,44920.836297
241.99,568,44927.210805
15.99,415,44936.641541
137.99,383,44940.861359
57.99,258,44943.745618
282.5,1282,44967.675123
2291.991454,3804,45023.961178
21.99,2264,45059.312775
15.99,767,45072.55187
238.990223,1339,45097.115811
128.99013,584,45103.762462
248.99025,1378,45123.960603
196.990162,1279,45147.898634
46.99,271,45150.901903
1098.990769,2688,45194.951968
182.990144,1455,45215.970915
653.990581,740,45228.856276
42.990044,376,45232.954072
14.990016,500,45243.233264
38.99004,548,45249.214528
23.990025,282,45252.447612
88.99009,346,45261.055182
194.990196,237,45263.721443
860.990581,1375,45283.852695
117.99,250,45291.469812
109.99,227,45294.008955
136.99,307,45297.47979
34.99,323,45301.109541
1158.99,1206,45324.070895
44.99,212,45326.403172
273.99,633,45333.356584
344.99,913,45348.373698
94.99,386,45357.442636
16.99,178,45359.457828
265.5,1193,45377.40542
2265.991454,2942,45424.019641
21.99,698,45436.490611
20.99,2524,45477.531511
247.990228,1503,45507.517088
202.990204,901,45520.302107
371.990333,2196,45565.558938
30.99,630,45574.679277
823.990769,2572,45620.940068
886.990762,2615,45660.122486
38.99004,407,45669.436538
109.990111,384,45673.861536
922.990779,1241,45692.329794
166.99,223,45694.800084
150.99,284,45702.813903
125.99,242,45705.525307
87.99,391,45709.912236
1164.99,1246,45733.13932
44.99,204,45735.410459
298.99,655,45742.657754
199.99,861,45757.078148
91.99,436,45766.622279
65.99,275,45769.721208
40.99,191,45771.86887
125.99,469,45781.910129
170.5,1033,45798.281839
2267.991453,5225,45880.574031
37.99,1937,45911.768718
22.99,2760,45952.090238
242.990223,1328,45976.472191
546.990542,2921,46018.688726
54.99,599,46030.069924
42.99,271,46033.160777
793.990771,2666,46077.824613
14.99,1553,46100.370754
905.990799,1637,46129.906002
100.990102,341,46134.96173
959.990779,1389,46164.638048
124.99,203,46167.619118
133.99,236,46171.077075
131.99,240,46174.542426
61.99,410,46185.267418
1180.99,1275,46208.431935
89.99,313,46213.149334
258.99,606,46226.269682
283.99,791,46242.45027
184.99,489,46249.607888
89.99,307,46258.571052
159.5,1005,46273.413869
2341.991455,3042,46330.958915
17.99,1956,46363.246043
260.990248,1430,46388.538489
183.990185,820,46402.582453
338.990332,2197,46436.51007
53.99,418,46441.103615
20.99,387,46450.237158
1066.99077,2633,46488.880816
14.99,817,46502.735754
34.99,480,46508.359881
847.990775,1419,46533.750143
117.990119,377,46537.916259
322.990324,465,46547.862029
602.990456,884,46557.714445
124.99,240,46565.209235
140.99,353,46569.218362
128.99,224,46571.766271
100.99,448,46581.526148
1205.99,1399,46601.808795
43.99,260,46604.799367
253.99,484,46614.908144
249.99,526,46620.786464
56.99,381,46629.845726
135.99,396,46634.380179
66.99,238,46637.036169
222.5,1146,46654.495125
2271.991453,2833,46700.627466
15.99,888,46715.366199
18.99,4798,46792.729115
233.990206,1366,46812.759531
224.990226,1105,46829.858047
348.990333,2356,46865.596094
51.99,674,46878.06339
828.990772,2830,46923.956106
23.99,466,46929.175884
910.990811,2962,46976.341736
22.990024,228,46978.849849
68.99007,213,46985.981951
871.990781,1155,47003.658247
117.99,345,47007.521807
113.99,225,47010.111623
117.99,235,47017.59297
125.99,241,47020.279535
76.99,468,47025.489872
94.99,280,47033.484747
1062.99,1160,47051.191207
89.99,377,47055.578035
145.99,457,47065.592889
219.99,612,47072.410829
29.99,364,47076.410226
109.99,396,47085.588654
67.99,288,47088.794192
261.99,576,47100.130542
161.5,1030,47116.198183
405.990407,577,47122.538108
111.990113,257,47130.208793
103.990105,289,47133.390016
-1.01,219,47135.835295
4.990006,209,47138.158059
-1.01,126,47139.552195
-1.01,126,47140.98598
-1.01,126,47147.131379
-1.01,126,47148.539345
-1.01,142,47150.147476
-1.01,142,47151.746583
-1.01,150,47153.422386
-1.01,126,47154.854912
-1.01,126,47156.256255
-1.01,126,47162.583732
-1.01,186,47164.63965
-1.01,181,47166.641554
-1.01,223,47169.155372
-1.01,458,47179.176807
-1.01,458,47184.215364
-1.01,502,47189.803435
-1.01,164,47196.449415
-1.01,161,47198.272484
-1.01,155,47199.973258
-1.01,513,47205.819118
-1.01,361,47214.688968
-1.01,311,47218.176631
-1.01,209,47220.521916
-1.01,281,47228.594613
-1.01,144,47230.17767
-1.01,150,47231.877896
-1.01,387,47236.195739
-1.01,132,47237.68121
-1.01,457,47247.485087
-1.01,421,47252.243438
-1.01,170,47254.191778
-1.01,232,47261.581247
-1.01,158,47263.4295
-1.01,438,47268.23113
-1.01,140,47269.792744
-1.01,167,47276.451074
-1.01,271,47279.419962
249.990251,510,47284.986419
-1.01,185,47291.807502
212.990214,432,47296.7242
355.990357,3824,47358.54633
21.99,4049,47422.638162
21.99,2106,47455.805627
259.990241,1432,47476.98834
239.990241,1088,47493.925169
119.990121,559,47504.871483
219.990163,1934,47535.783403
32.99,273,47538.822103
787.990769,2235,47573.171721
31.99,664,47585.485175
22.99,929,47600.8461
261.990252,859,47610.430954
562.99049,1791,47640.255225
34.990036,346,47649.015126
0.990002,319,47652.67952
135.990137,293,47655.941773
906.990779,1292,47674.839405
116.99,235,47682.281165
108.99,223,47684.780355
126.99,234,47687.371401
126.99,236,47690.044526
24.99,212,47697.223816
14.99,300,47700.51611
1097.99,450,47705.522915
143.99,1182,47723.318179
73.99,291,47731.324113
497.99,1365,47751.147927
111.99,365,47755.238095
77.99,256,47762.997298
238.5,1229,47781.433755
387.990389,623,47788.44744
1886.991065,7388,47908.918617
31.99,1365,47928.755292
20.99,4866,48006.459385
201.990178,1239,48024.973471
150.990152,716,48037.93226
514.990436,2884,48079.639391
1079.990765,2236,48118.861376
47.99,534,48124.894076
1013.990776,1460,48150.506713
109.990111,304,48153.808423
74.990076,509,48159.425977
255.990257,399,48168.596008
545.990449,620,48175.502564
108.99,260,48183.196373
130.99,218,48185.577536
122.99,247,48188.311873
115.99,269,48191.364813
56.99,375,48200.424455
94.99,253,48203.374408
1068.99,1175,48221.447663
63.99,238,48224.177393
225.99,626,48235.918914
261.99,542,48246.859437
27.99,355,48250.829543
175.99,478,48256.299359
69.99,283,48264.229764
256.5,1270,48283.193971
1407.99102,1265,48302.218235
442.990434,11220,48479.866565
30.99,2279,48514.762485
285.990183,1197,48532.954102
169.990171,759,48546.049567
126.990128,586,48557.315656
293.990283,1799,48587.468974
27.99,271,48590.514417
16.99,197,48592.705419
484.990439,1002,48608.362659
598.990332,1755,48637.483793
17.99,865,48652.114314
29.99,413,48656.756896
-1.01,369,48660.866378
18.99,1542,48687.679644
177.990179,505,48693.323548
666.990594,1131,48710.807916
114.990116,594,48722.155419
896.990771,1191,48740.10203
133.99,227,48742.653086
129.99,313,48751.008639
205.99,890,48765.734489
48.99,356,48769.744277
56.99,248,48772.523957
1124.99,1167,48790.38571
85.99,355,48799.36502
251.99,551,48805.494742
278.99,838,48819.603321
103.99,385,48824.028368
113.99,335,48832.683554
202.5,1102,48849.669467
2329.991454,5392,48933.993153
28.99,1782,48963.410298
407.990188,1191,48981.463753
72.990074,295,48984.708992
249.990251,1233,49003.348152
88.99009,447,49013.09305
167.990163,1103,49030.100876
66.99,778,49043.647613
801.990771,2013,49075.873112
25.99,864,49090.207379
-1.01,274,49093.461272
0.99,365,49097.581417
283.99024,994,49113.523401
625.990553,978,49129.261409
109.990111,537,49140.073903
939.990779,1630,49162.788497
114.99,288,49165.980692
158.99,424,49175.473492
130.99,227,49177.968801
67.99,334,49181.802566
91.99,217,49189.06493
1088.99,1151,49207.59282
59.99,193,49209.764993
77.99,294,49213.203563
187.99,557,49224.388219
193.99,461,49229.472368
40.99,385,49238.588981
116.99,404,49243.142596
56.99,267,49246.215193
200.99,559,49257.396281
126.5,966,49273.004284
2344.991454,2418,49309.56776
233.990203,1487,49335.645051
573.990563,3304,49386.796789
53.99,527,49392.862645
843.990772,2872,49439.284899
873.990761,2537,49482.297976
12.990014,216,49484.72221
1.990003,175,49486.640954
2.990004,316,49490.135891
0.990002,157,49491.922318
129.990131,701,49504.343416
953.990779,1551,49531.056043
108.99,275,49534.13135
123.99,232,49536.755662
198.99,504,49547.05445
27.99,315,49550.540167
89.99,224,49553.032687
1083.99,1262,49571.688447
59.99,271,49579.503518
231.99,543,49585.593356
256.99,869,49600.006044
167.99,484,49610.306499
227.99,818,49619.340663
128.5,973,49634.95379
835.990837,1091,49651.978276
616.990618,1603,49679.544948
18.99,1551,49701.761434
23.99,3060,49750.238878
93.990074,718,49762.927063
229.990231,1006,49779.503029
125.990127,553,49790.857292
338.990333,1930,49825.707503
10.99,451,49832.085134
53.99,272,49835.83118
1115.990773,2713,49889.443894
75.99,435,49895.803892
875.990803,1839,49931.317139
67.990069,533,49943.286072
20.990022,441,49949.856086
871.990779,1109,49971.342116
128.99,293,49975.666032
129.99,233,49983.442014
163.99,347,49988.590186
159.99,651,50002.522506
1099.99,1289,50025.513184
76.99,292,50029.639025
239.99,632,50043.027738
217.99,780,50058.454983
84.99,367,50064.184897
38.99,175,50066.897196
171.99,506,50078.777525
72.99,239,50082.455741
199.5,1078,50101.939373
2291.991455,8492,50236.179133
44.99,2158,50270.143586
17.99,1359,50294.628846
274.990185,1207,50312.768984
168.99017,696,50325.365103
408.99041,2280,50360.143107
45.99,273,50363.182044
19.99,333,50366.94607
18.99,386,50376.039442
814.99077,2797,50416.961057
20.99,814,50430.784029
875.990779,1733,50459.337008
109.990111,755,50472.524769
902.990778,1170,50490.370629
129.99,291,50493.557551
109.99,232,50496.175779
156.99,395,50505.46098
75.99,207,50507.817482
94.99,498,50513.451336
1094.99,1230,50536.653569
84.99,284,50539.773632
211.99,631,50551.700693
254.99,836,50561.051807
109.99,437,50570.830132
79.99,281,50573.968906
351.5,1349,50594.050478
852.990745,961,50609.55817
706.990708,3726,50670.223452
30.99,1304,50689.396105
32.99,396,50698.591693
763.990765,3598,50752.597028
2.99,332,50756.285886
51.99,270,50764.065131
28.99,450,50768.99159
821.990768,2769,50814.278376
986.990876,2382,50850.21583
884.990774,1154,50867.983568
119.99,233,50875.421569
138.99,258,50878.28202
129.99,242,50880.919273
110.99,232,50883.433791
55.99,353,50892.136662
1079.99,249,50894.966004
63.99,1207,50913.203727
91.99,365,50917.36136
213.99,570,50928.525006
269.99,790,50942.164072
111.99,415,50946.646158
73.99,238,50949.257782
96.99,312,50957.488815
219.5,1185,50975.621264
2285.991453,2752,51020.875093
34.99,2980,51063.79433
29.99,701,51076.413548
289.990177,1149,51094.115211
331.990178,779,51107.862051
408.99041,2070,51140.206958
0.99,442,51145.111667
31.99,274,51152.959173
27.99,374,51157.111498
1111.990769,2632,51200.751206
602.990261,1306,51220.063353
1200.990538,954,51235.719499
194.990098,428,51240.846058
1952.990757,1523,51267.487653
99.99,229,51270.046082
141.99,225,51272.599418
92.99,426,51282.168688
76.99,221,51284.750054
1078.99,1183,51302.669808
74.99,253,51305.486124
189.99,661,51317.630035
251.99,564,51323.963289
24.99,383,51333.088096
119.99,399,51337.505343
42.99,207,51339.880432
246.99,663,51352.090306
123.5,958,51367.639216
1010.990825,1033,51384.266019
632.990629,3191,51434.408793
19.99,2982,51482.205615
16.99,2247,51516.82971
96.990076,772,51530.118573
169.990171,701,51542.758014
517.990519,2941,51589.745057
17.99,609,51596.449509
42.99,253,51599.314015
19.99,335,51607.794529
810.990766,2678,51647.202583
29.99,470,51657.295317
-1.01,240,51659.960887
851.99076,1600,51687.493779
18.99002,296,51690.807927
0.990002,162,51692.67616
136.990138,450,51702.459753
874.990778,1096,51719.303113
119.99,237,51721.90893
118.99,224,51724.380849
146.99,358,51728.309702
128.99,234,51735.628907
23.99,327,51739.190956
1152.99,1503,51760.642023
71.99,270,51768.471457
148.99,451,51773.633609
116.99,334,51777.446809
74.99,261,51785.12886
17.99,372,51789.247835
87.99,400,51793.851429
50.99,195,51800.890145
282.99,696,51808.601156
237.5,1193,51831.529897
776.990778,974,51842.567394
31.990033,172,51849.378473
640.990642,1820,51874.512115
26.99,682,51886.927685
21.99,1810,51916.942475
192.990179,1148,51934.730842
603.990586,3097,51983.380012
68.99,272,51986.441362
1084.990766,2276,52021.425545
202.990165,816,52035.381586
657.990585,1315,52059.572588
55.990057,518,52065.515442
105.990107,437,52075.282046
370.990372,510,52081.030062
569.990409,1003,52097.070613
120.99,236,52099.642114
355.99,1135,52116.971261
90.99,290,52124.923553
1044.99,1175,52142.785867
18.99,172,52144.6872
243.99,647,52156.704447
111.99,404,52161.23471
73.99,470,52166.563664
79.99,386,52175.599403
65.99,256,52178.519019
56.99,262,52181.469611
191.99,545,52192.550627
260.5,1197,52210.773777
2337.991454,2982,52258.630996
222.990191,1333,52278.194151
31.990033,145,52279.840334
206.990208,911,52294.76527
309.990311,1519,52321.460994
21.990023,519,52327.211746
42.99,372,52335.994829
60.99,531,52341.855626
472.990474,702,52354.680323
311.990297,1329,52374.578322
43.99,366,52378.776006
943.990858,1764,52408.269879
20.990022,278,52411.405145
239.990241,368,52420.308615
87.990089,243,52423.129493
577.990449,914,52438.018684
106.99,231,52440.545135
107.99,209,52442.866014
131.99,241,52450.344002
120.99,219,52452.821844
1224.99,1841,52483.130326
94.99,683,52490.772366
181.99,638,52502.642593
65.99,379,52506.930625
101.99,475,52516.963582
57.99,233,52519.558083
304.99,666,52531.807639
252.5,1285,52550.930789
469.990471,661,52563.017057
310.990236,605,52569.738037
1488.990745,1630,52597.59387
81.99,1710,52622.019658
295.990279,1546,52649.179951
488.990486,2807,52695.131482
18.99,273,52698.189848
60.99,579,52709.517212
1040.990772,2036,52741.669042
0.99,378,52746.79997
32.99,858,52761.541505
25.99,359,52765.74412
832.990749,1592,52793.389223
19.990021,381,52798.334284
12.990014,320,52801.905052
2.990004,166,52803.790395
0.990002,184,52810.491157
0.990002,184,52812.687667
0.990002,292,52815.901442
138.99014,400,52825.215458
240.990242,366,52829.339519
638.990538,892,52844.273657
103.99,242,52846.9415
126.99,235,52849.541523
128.99,231,52852.144292
116.99,311,52860.394472
34.99,178,52862.318278
19.99,243,52865.037104
1110.99,405,52874.282017
36.99,1224,52892.750318
56.99,298,52896.165267
227.99,580,52907.471066
221.99,845,52917.310041
83.99,345,52926.034052
74.99,248,52928.962643
321.99,680,52941.651751
120.5,953,52957.479972
2300.991453,2415,52995.099573
19.99,501,53001.067595
25.99,1336,53025.834223
-1.01,439,53031.189265
212.990214,948,53047.020479
555.990551,2926,53094.64753
6.99,448,53100.002794
66.99,271,53107.69043
6.99,342,53111.548879
1078.99077,2637,53157.600536
-1.01,349,53161.86507
26.99,874,53177.130288
1006.990762,2090,53211.086134
21.990012,123,53212.443729
1.990003,123,53213.863022
0.990002,257,53216.830588
0.990002,255,53224.43328
0.990002,163,53226.322031
117.990119,532,53232.46047
20.990022,357,53241.346048
924.990779,1359,53261.719972
120.99,235,53264.544901
123.99,234,53267.391354
111.99,216,53274.430854
101.99,245,53277.172861
87.99,393,53281.619132
1126.99,1225,53300.525834
61.99,230,53307.903506
30.99,168,53309.802539
415.99,1314,53329.563633
159.99,431,53339.075614
66.99,622,53346.065862
57.99,313,53349.610052
115.99,725,53362.40008
149.5,1049,53379.109611
2297.991454,2825,53425.342074
22.99,950,53440.820502
202.990177,1149,53458.885991
151.990153,698,53471.643568
412.990414,1935,53504.722383
22.990022,525,53510.680401
50.99,259,53513.681171
32.99,497,53523.987684
1066.990766,2279,53559.139687
912.990791,2595,53602.729573
101.990103,1013,53618.856686
233.990235,319,53622.477014
94.990096,237,53625.14606
556.990448,743,53638.274974
114.99,248,53641.071636
114.99,255,53643.923447
124.99,239,53651.295048
121.99,243,53654.063928
47.99,395,53658.507641
86.99,263,53666.055848
1180.99,1295,53685.453081
65.99,249,53688.228194
225.99,574,53699.375452
231.99,560,53705.687883
7.99,353,53709.998007
163.99,420,53719.525359
79.99,301,53723.00206
202.5,1157,53740.797806
2263.991453,5836,53837.18311
41.99,5442,53925.051872
14.99,604,53936.868839
467.990256,1491,53958.511387
221.990122,612,53970.107951
126.990128,604,53981.947581
264.99026,1600,54005.203516
53.99,269,54008.533991
1122.990771,2737,54054.314987
207.990179,722,54067.316062
44.990046,196,54069.649425
590.990518,1075,54087.199408
44.990046,244,54090.023165
110.990112,472,54099.988993
77.990079,413,54104.869554
0.990002,212,54107.261691
26.990028,130,54108.753268
1037.990729,1575,54136.352397
107.99,236,54139.170129
134.99,235,54141.923541
112.99,467,54152.051016
51.99,236,54154.990285
1100.99,1173,54173.467943
68.99,230,54180.704432
293.99,640,54188.102389
280.99,859,54203.418487
115.99,456,54208.973758
61.99,245,54216.33148
241.5,1137,54234.693786
2271.991454,2509,54273.761963
7.99,2990,54323.166653
21.99,880,54337.979633
105.990073,896,54354.145869
166.990168,752,54368.061869
531.990525,2760,54414.514184
37.99,270,54423.007627
16.99,456,54429.486445
1102.99077,2968,54484.715344
600.990256,887,54499.333421
723.990502,1023,54515.541389
31.990017,235,54518.136858
6.990008,129,54519.617116
2.990004,371,54528.766783
0.990002,275,54531.889758
137.990139,407,54536.559432
73.990075,464,54546.697808
22.990024,147,54548.329103
25.990027,165,54550.210214
223.990225,320,54553.838732
595.99045,1054,54570.197794
120.99,225,54577.458062
214.99,800,54586.279916
94.99,239,54593.788495
101.99,348,54597.56343
50.99,223,54600.027221
1088.99,1111,54617.317991
72.99,275,54620.407227
223.99,602,54631.855494
261.99,850,54646.101445
159.99,443,54651.035994
71.99,273,54659.019108
272.5,1261,54677.578894
2287.991454,5224,54760.351688
47.99,5123,54841.59661
58.990001,472,54846.863354
233.990235,1015,54862.760989
540.99053,2840,54908.605857
63.99,277,54911.673999
1074.99077,2248,54951.308112
118.99,608,54958.136741
785.990713,999,54974.202299
63.990065,237,54976.897922
0.990002,233,54984.381965
115.990117,788,54993.018219
0.990002,305,55001.344224
37.990039,245,55004.175228
892.990779,1113,55021.358037
117.99,247,55024.140921
95.99,230,55031.571959
106.99,206,55033.985698
145.99,274,55037.070642
62.99,324,55040.660315
1090.99,294,55048.767395
112.99,1257,55067.545796
71.99,247,55070.409586
207.99,594,55082.45171
195.99,537,55088.464768
24.99,336,55097.047776
115.99,384,55101.30678
65.99,286,55104.485954
211.99,607,55116.269149
118.5,977,55132.977885
2303.991453,2631,55174.644315
28.99,11551,55364.876448
89.990072,759,55373.259342
177.990179,718,55386.042232
513.990515,2670,55429.997884
18.99,599,55436.60898
33.99,268,55439.595306
1131.99077,2899,55486.343226
16.99,728,55499.374805
837.990751,1606,55526.759412
12.990014,124,55528.147543
1.990003,154,55529.871317
2.990004,345,55533.746021
0.990002,299,55537.093063
135.990137,342,55545.821222
274.990276,412,55550.355314
20.990022,174,55552.332601
478.99048,527,55562.891671
160.99,561,55569.197934
114.99,262,55576.851589
317.99,720,55584.96937
80.99,275,55592.874332
1182.99,1272,55611.609744
32.99,216,55614.022598
197.99,611,55625.688354
217.99,852,55639.893406
99.99,348,55643.758589
74.99,255,55646.645888
192.99,674,55658.991174
207.5,1174,55676.7821
2279.991453,6167,55774.330504
26.99,4992,55853.763365
104.990073,760,55866.954592
190.990192,773,55875.604191
166.990168,760,55888.802576
334.990332,1977,55920.455617
18.99,497,55930.853897
1109.990773,2459,55967.85427
43.99,728,55980.874122
16.99,732,55988.933263
239.99023,782,56002.467503
699.990627,1344,56021.947332
20.990022,590,56033.355274
885.99078,1031,56049.859329
146.99,233,56052.519392
132.99,238,56055.217438
146.99,285,56063.122095
93.99,258,56065.93153
35.99,228,56068.430427
1151.99,1308,56092.982845
72.99,248,56095.726389
225.99,556,56101.794474
231.99,924,56116.807068
135.99,389,56126.007266
68.99,206,56128.288182
331.5,1585,56150.865573
2314.991454,3973,56214.038116
49.99,613,56225.673553
395.990379,2030,56257.83235
101.990103,483,56263.196981
290.990284,1684,56291.316579
52.99,417,56296.040606
1091.990772,2331,56336.399301
79.99,530,56342.332022
704.990363,1172,56360.331544
40.99,180,56362.324317
862.990518,1038,56378.648949
1920.990779,1308,56403.422624
100.99,175,56405.396976
128.99,238,56408.01151
109.99,250,56410.795346
47.99,369,56419.488989
92.99,234,56422.166382
1114.99,1212,56440.541103
55.99,421,56450.210314
81.99,309,56453.739408
76.99,231,56456.378876
193.99,808,56470.061144
167.99,480,56475.382961
69.99,270,56483.139191
238.99,673,56490.606905
149.5,997,56506.728023
1235.990937,1179,56524.58012
515.990517,3621,56583.960169
25.99,1282,56603.28684
18.99,2754,56648.4036
242.990225,1333,56668.214088
553.99054,2831,56714.094258
55.99,274,56717.143531
1081.990771,2916,56763.877382
987.990861,2541,56806.287114
20.990022,357,56810.289695
893.990778,1158,56827.847504
102.99,221,56830.346231
119.99,382,56839.438476
130.99,256,56842.318277
182.99,663,56854.432389
1172.99,1221,56872.993043
91.99,261,56875.882407
241.99,730,56888.827495
257.99,841,56903.047611
153.99,434,56907.85566
63.99,247,56910.653856
247.5,1165,56928.681911
2263.991453,2735,56973.582234
58.99,5905,57068.071954
31.99,2477,57105.478146
17.99,379,57114.526925
46.990048,237,57117.165007
169.990171,697,57129.602278
382.990384,1804,57154.390338
166.990162,1120,57171.806078
29.99,315,57180.170822
39.99,571,57186.495326
1149.990771,2638,57230.135782
188.99019,508,57235.77103
46.990048,168,57237.598715
812.990556,1096,57259.224506
101.990103,329,57262.889916
885.990779,1090,57279.73436
118.99,219,57282.187406
129.99,223,57284.770307
138.99,225,57292.088652
115.99,244,57294.793473
1104.99,565,57301.122077
166.99,1295,57325.631568
65.99,244,57329.061536
503.99,1351,57350.168622
165.99,489,57360.364804
40.99,182,57362.387182
233.5,1177,57380.163197
2307.991454,2364,57415.899184
25.99,10840,57588.52406
269.990251,1470,57609.411557
228.99023,1043,57625.727304
284.990284,1879,57656.311585
34.99,641,57668.145998
28.99,410,57672.718655
1131.990771,2692,57717.420786
260.990123,612,57724.070836
923.990666,1461,57749.905965
85.990087,440,57754.894663
901.99077,1220,57778.270023
172.99,237,57780.922821
101.99,200,57783.136287
56.99,281,57786.213428
107.99,225,57788.693499
73.99,510,57798.968259
1097.99,320,57802.609237
51.99,1170,57820.534991
49.99,199,57827.484305
235.99,672,57834.976831
235.99,573,57846.148396
23.99,375,57850.335188
113.99,364,57859.291167
59.99,262,57862.217653
214.99,689,57869.846154
158.5,1077,57891.406125
769.990705,880,57901.054995
750.990748,3958,57964.018
21.99,787,57977.660906
263.990226,1442,57998.35011
517.990519,2375,58038.646676
25.990021,520,58044.467968
45.99,272,58052.313317
14.99,336,58056.032251
35.99,269,58059.010183
1140.990771,2484,58101.014952
1623.990756,1482,58122.543631
53.990055,763,58135.839566
85.990087,410,58140.351323
336.990338,548,58151.217137
537.990443,572,58157.707813
155.99,336,58166.205546
163.99,308,58169.624168
125.99,232,58172.201126
78.99,237,58174.853963
1084.99,499,58185.15927
116.99,1233,58203.665713
38.99,187,58205.713806
226.99,617,58217.238211
60.99,258,58220.079516
166.99,701,58232.710024
141.99,418,58237.31165
60.99,271,58240.368164
239.99,610,58251.835925
130.5,978,58267.489125
2274.991453,2556,58310.114523
32.99,3659,58365.141526
59.99,5530,58450.479863
369.990177,1185,58473.146085
150.990152,712,58481.074934
60.990062,268,58488.920298
377.990375,2134,58521.84971
41.99,624,58528.840563
38.99,372,58537.846288
1080.990768,2210,58571.767956
865.990364,943,58587.136719
526.990493,1230,58605.462697
20.990022,341,58609.266008
826.990778,1209,58627.399538
129.99,236,58634.812665
128.99,250,58637.561003
133.99,241,58640.197122
147.99,235,58642.81161
46.99,414,58652.223385
89.99,287,58655.444946
1050.99,1195,58673.49787
54.99,250,58681.185367
230.99,606,58687.874593
240.99,869,58702.056909
87.99,402,58706.447469
55.99,273,58714.322176
231.99,576,58720.69848
197.5,1082,58737.435184
2265.991454,3150,58786.803635
16.99,3372,58843.534835
24.99,32350,59349.571813
206.990186,1227,59367.848889
595.990579,3166,59417.404259
40.99,273,59425.214071
1119.990768,2327,59460.856571
856.990746,1502,59487.071559
163.990165,898,59497.014077
196.990198,356,59505.814271
650.990544,1131,59523.093698
124.99,241,59525.746089
119.99,241,59528.354007
134.99,237,59535.727259
98.99,230,59538.267862
1136.99,845,59552.49
152.99,1248,59570.895914
102.99,335,59574.61714
177.99,581,59585.862194
179.99,512,59591.588529
23.99,388,59600.660558
121.99,434,59605.369872
58.99,218,59607.724131
348.5,1429,59633.308892
2376.991453,5260,59715.736006
206.990196,1315,59735.028426
586.99057,3412,59787.350563
11.99,386,59796.497529
10.99,287,59799.626981
25.99,332,59803.295139
7.99,304,59811.449753
1099.990772,2468,59848.335062
1939.990867,6520,59949.665965
555.990303,839,59963.519788
554.990464,597,59975.035835
120.99,258,59977.9472
144.99,287,59981.196803
133.99,238,59988.698781
96.99,216,59991.14189
57.99,364,59995.795876
1124.99,1265,60014.682647
63.99,242,60022.232828
239.99,651,60029.406467
261.99,552,60040.285304
16.99,342,60044.186014
181.99,475,60054.170115
94.99,259,60057.022839
250.5,1285,60076.262578
2302.991454,2903,60122.75204
44.99,2241,60157.127907
508.990229,1357,60181.709187
406.990204,991,60192.741162
733.990333,2579,60235.814994
1692.991023,2900,60283.088664
769.990525,1127,60300.280726
221.990112,621,60311.990235
235.990237,365,60316.215101
631.990544,813,60330.15398
121.99,236,60332.74896
124.99,245,60335.515126
142.99,297,60338.839135
126.99,242,60346.205544
44.99,418,60350.78688
77.99,280,60353.888722
1070.99,1292,60377.70225
100.99,306,60381.143541
169.99,491,60386.50034
171.99,834,60400.396151
135.99,465,60410.273991
71.99,287,60413.466605
169.99,567,60424.633082
259.5,1285,60443.910469
2306.991454,3855,60506.481872
47.99,5842,60594.786576
249.990227,1351,60619.480887
546.990538,2807,60660.239117
64.99,271,60668.034703
1055.990773,2257,60702.741577
80.99,613,60709.685154
795.990696,1594,60736.939358
146.990148,602,60748.343523
219.990221,720,60756.433439
705.990566,996,60772.347962
175.99,499,60782.732969
98.99,223,60785.260432
131.99,242,60788.006819
87.99,232,60790.570122
69.99,364,60799.341907
1092.99,1251,60818.079922
267.99,812,60831.984068
145.99,416,60836.551921
96.99,503,60846.966487
199.99,608,60853.884946
373.5,1370,60878.774993
2252.991453,3590,60933.234737
25.99,4623,61008.390514
17.99,1914,61039.315654
18.99,402,61043.844643
303.990305,1377,61063.936763
488.99046,2684,61108.096235
6.99,380,61112.24947
50.99,514,61122.759306
1051.990772,1978,61154.354195
4.99,680,61161.992335
46.99,496,61172.361662
-2.01,465,61177.62852
980.990862,2720,61222.171824
20.990022,331,61225.873026
830.990778,1363,61250.820001
