r,l,t
21.99,1219,122281.872121
237.990225,1340,122306.55541
328.99033,1481,122327.991922
206.990208,902,122342.777393
6.990002,433,122347.569301
12.99,451,122357.590004
56.99,277,122360.725778
3909.992391,5023,122440.351305
144.99,259,122443.254374
141.99,271,122446.310816
128.99,360,122455.237868
93.99,283,122458.312072
1240.99,1483,122484.532116
69.99,295,122487.840184
198.99,484,122493.113693
241.99,888,122507.791952
171.99,487,122518.126027
66.99,288,122521.357994
255.5,1265,122540.244053
467.990469,655,122552.284389
1799.990981,2043,122584.533579
58.99,920,122599.541619
420.990177,1198,122617.604071
138.99007,376,122621.684521
1110.990518,3126,122670.694882
83.99,274,122678.571062
1587.990772,2150,122712.367371
1074.990781,1722,122736.268997
988.990856,1733,122765.240767
131.99,295,122768.562245
127.99,264,122776.353666
123.99,229,122778.994286
112.99,392,122783.406957
49.99,283,122786.581486
1063.99,240,122794.023449
133.99,1246,122812.675741
43.99,235,122815.348551
233.99,578,122826.634947
255.99,568,122832.930272
19.99,283,122840.906277
117.99,399,122845.326851
95.99,332,122848.965089
242.5,1246,122867.652333
2268.991453,2974,122915.06005
16.99,1320,122939.58983
28.99,2017,122971.665383
261.990247,1419,122992.204657
232.990234,1068,123008.702979
310.990284,1825,123038.608264
48.99,276,123041.663982
1164.990768,2785,123087.065096
836.990364,697,123099.789317
2713.991264,2457,123136.722859
92.99,238,123139.432427
127.99,234,123142.066715
82.99,449,123151.841265
1208.99,1334,123171.667992
70.99,271,123174.676086
177.99,554,123185.565498
169.99,502,123191.19725
18.99,351,123199.953907
189.99,502,123205.558035
80.99,277,123213.437029
257.5,1285,123232.39707
2273.991455,2436,123268.978612
22.99,1786,123298.58502
24.99,3139,123347.947377
873.990765,4634,123423.342727
1076.990765,2324,123458.626611
830.990363,931,123473.856328
1126.990519,901,123488.721198
218.99022,261,123491.613296
740.990559,1082,123508.408313
136.99,238,123511.061824
127.99,201,123513.320867
40.99,175,123520.113506
121.99,239,123522.728563
67.99,315,123526.249673
1195.99,1378,123546.226832
55.99,236,123553.638034
237.99,631,123560.819579
179.99,496,123571.226517
14.99,339,123574.966704
181.99,499,123585.325869
63.99,239,123588.08454
271.5,1277,123607.164688
456.990458,645,123619.037347
1816.990996,3131,123668.03163
25.99,2690,123707.622753
18.99,1967,123739.143472
800.990765,4450,123812.466965
59.99,275,123815.534371
1163.990769,2691,123859.54362
1236.990882,1544,123881.445316
632.990317,486,123891.682796
865.990463,2728,123931.521356
128.99,352,123940.246516
118.99,240,123942.908294
122.99,246,123945.750138
87.99,227,123948.307718
58.99,215,123950.727534
1051.99,431,123960.292022
108.99,1206,123978.445616
48.99,192,123980.536945
517.99,1473,124006.609273
165.99,481,124011.881324
69.99,259,124014.736496
255.5,1221,124037.769075
2286.991453,7150,124150.258885
47.99,1131,124167.740135
15.99,6568,124269.319936
798.990765,4250,124335.417704
43.99,418,124344.990623
1175.990765,2600,124383.499389
418.99021,481,124393.559665
1238.990562,947,124408.890192
2.990002,181,124410.870914
54.990028,681,124418.365289
204.990103,505,124428.821279
152.990077,250,124431.583931
1756.990705,1475,124457.758705
180.99,346,124461.578776
91.99,248,124464.374347
98.99,231,124466.939984
1085.99,412,124476.271258
158.99,1397,124496.547904
55.99,261,124499.474117
213.99,537,124510.20303
228.99,496,124515.766521
22.99,364,124524.436086
199.99,517,124530.121806
12.99,168,124536.777865
275.5,1269,124555.71489
488.99049,651,124562.847457
1779.990962,4955,124641.975397
33.99,3648,124701.293955
15.99,628,124708.234354
201.990177,1157,124730.669587
399.990401,1814,124755.4642
195.990187,1219,124778.649287
34.99,567,124785.01703
37.99,271,124788.22235
2832.99155,3992,124851.782941
109.990111,490,124862.01862
1026.990779,1441,124882.701986
119.99,232,124885.291914
180.99,498,124895.590893
85.99,253,124898.450641
84.99,237,124901.159505
1122.99,1177,124918.923341
79.99,254,124926.607219
275.99,680,124934.091215
233.99,529,124944.925162
17.99,378,124949.16273
191.99,542,124959.963484
32.99,177,124961.945176
205.5,1193,124980.125881
303.990305,487,124990.420094
-1.01,135,124991.899171
7.990009,135,124993.376267
199.990201,419,124998.088895
1771.99094,10137,125158.302079
42.99,2871,125204.81928
455.990197,1261,125223.6611
566.990568,2646,125267.60842
24.99,519,125273.403036
25.99,275,125281.284602
51.99,265,125284.243603
1066.99077,1953,125315.561655
1020.990903,2047,125347.882245
949.990745,1545,125369.656787
132.99,375,125378.678948
110.99,243,125381.400838
100.99,228,125383.98223
80.99,299,125387.424312
41.99,297,125395.584132
1193.99,1329,125415.063124
90.99,331,125418.855302
421.99,1333,125443.2277
185.99,469,125448.509416
75.99,256,125451.380506
239.5,1185,125469.117054
497.990499,687,125481.647879
1761.990952,2384,125517.586684
29.99,11125,125694.274784
20.99,2931,125741.368225
239.990228,1361,125765.905145
538.990537,2936,125808.261367
14.99,364,125817.205705
1213.990765,2786,125862.706929
1905.991626,2483,125899.837931
132.99,251,125902.648052
125.99,245,125905.41051
145.99,287,125913.408561
29.99,351,125917.279743
77.99,251,125920.031672
1153.99,1376,125944.856239
61.99,269,125947.881458
195.99,488,125953.324425
243.99,855,125967.562927
169.99,456,125977.464504
70.99,299,125980.767449
266.5,1305,126000.198775
2331.991453,11203,126177.264276
34.99,4248,126243.679938
406.990182,1189,126261.929376
1259.990583,3430,126319.421507
32.990001,509,126325.117277
1135.990767,2206,126359.142977
3957.991628,2843,126405.102656
220.99,304,126413.346194
63.99,274,126416.409078
1074.99,266,126419.397971
93.99,1377,126439.732893
239.99,621,126451.589173
251.99,827,126465.872842
112.99,382,126470.136924
83.99,336,126478.667202
213.99,633,126485.601078
144.5,1013,126502.023996
2314.991453,6027,126597.757143
17.99,572,126608.869533
770.990749,4290,126675.766887
78.990016,650,126683.194483
1115.990769,2544,126725.824773
3606.991628,2708,126770.052669
139.99,255,126772.868195
135.99,249,126775.656355
107.99,236,126778.206455
126.99,242,126785.800245
94.99,339,126789.565779
1096.99,1255,126808.448288
49.99,288,126811.631765
241.99,648,126823.554899
185.99,771,126837.021763
153.99,504,126842.623674
76.99,269,126850.401409
350.5,1557,126872.66099
2337.991452,2764,126917.80555
424.990177,1223,126936.252366
283.990153,730,126948.982744
433.990435,2292,126983.88392
47.99,374,126988.01998
34.99,529,126998.77678
1159.990767,2838,127045.149878
383.990363,678,127052.625865
1446.991264,1910,127083.4657
144.99,238,127086.135178
123.99,234,127093.570905
128.99,240,127096.292581
107.99,364,127100.416965
75.99,225,127102.985348
1127.99,1263,127126.616339
78.99,277,127129.721366
193.99,616,127136.513602
134.99,430,127146.086509
10.99,395,127150.475504
186.99,487,127160.646828
78.99,269,127163.69241
196.99,634,127175.634568
157.5,1053,127191.933165
591.990593,782,127200.494733
900.990473,741,127213.63323
382.99038,2455,127255.470527
21.99,1627,127278.468476
16.99,3386,127330.489394
206.990187,1196,127353.324892
595.990578,3353,127404.529403
888.990765,2665,127448.707628
3392.991627,2966,127491.358608
114.99,240,127498.884048
1080.99,357,127502.817222
48.99,220,127505.237705
70.99,1105,127522.405367
54.99,303,127530.611018
227.99,610,127537.296932
212.99,771,127550.804966
119.99,448,127555.767858
60.99,327,127564.299324
380.5,1569,127586.286352
2278.991454,5724,127678.838162
41.99,1062,127695.232136
22.99,1266,127714.246894
79.990065,689,127726.762859
180.990182,789,127740.400079
528.990518,3153,127789.693385
72.99,278,127792.794807
1078.990765,2177,127826.369625
3366.991628,2902,127872.817075
123.99,254,127875.722635
135.99,222,127878.286707
139.99,249,127885.893277
69.99,227,127888.444165
1151.99,438,127893.321883
114.99,1166,127911.254568
90.99,266,127919.082855
232.99,655,127926.378986
229.99,559,127937.408815
15.99,398,127941.862067
82.99,352,127950.515921
67.99,310,127953.912708
319.5,1257,127972.722955
774.990707,844,127986.781111
749.990746,4306,128053.552382
22.99,656,128065.688829
320.990185,1228,128084.065645
1272.99058,3844,128145.883545
1156.990766,2494,128183.290015
501.990253,514,128193.796888
1771.991375,2520,128231.153547
109.99,284,128234.342039
129.99,233,128241.698304
71.99,315,128245.207169
1205.99,1322,128264.542361
90.99,296,128272.817191
231.99,562,128278.999037
242.99,858,128293.283902
140.99,453,128298.457318
60.99,285,128306.532159
273.5,1266,128325.422457
462.990464,622,128332.489289
311.99025,404,128341.694742
738.99074,1945,128372.99338
17.99,730,128385.975518
23.99,3956,128443.970165
247.990227,1352,128468.421918
374.990376,1737,128492.669387
176.990162,1228,128515.926394
32.99,273,128518.938593
2.99,331,128522.588677
1668.991012,3203,128572.645931
435.990363,610,128584.138794
1190.99101,1658,128612.37868
72.99,167,128614.229071
124.99,241,128616.909241
134.99,250,128619.678804
118.99,249,128622.551636
47.99,212,128629.678696
1162.99,1283,128648.662659
80.99,248,128651.426793
308.99,721,128664.305649
263.99,750,128677.446471
181.99,497,128682.884219
74.99,297,128686.33146
126.5,989,128702.085054
2275.991453,4699,128778.360123
20.99,710,128791.181058
21.99,1816,128816.173625
92.990076,756,128829.679428
158.99016,736,128842.493782
537.990529,2817,128888.122033
8.99,341,128891.869321
59.99,561,128898.203413
23.99,270,128905.953646
1069.990767,2029,128938.162033
4845.991626,2935,128985.25163
122.99,270,128988.374763
77.99,313,128991.856687
1168.99,1277,129010.913404
64.99,245,129018.512374
184.99,625,129025.493358
265.99,837,129039.614591
57.99,381,129043.953327
71.99,273,129051.803576
200.99,596,129058.526426
183.5,1094,129075.314265
2302.991453,3074,129123.918711
30.99,5003,129203.941808
90.990079,778,129217.421546
136.990138,628,129229.040473
546.990548,2463,129265.947212
-1.01,420,129270.677893
16.99,449,129280.592353
86.99,275,129283.668707
1078.990765,2336,129319.236314
3373.991627,2985,129366.835607
137.99,251,129374.43071
134.99,257,129377.461394
127.99,237,129380.224543
111.99,450,129390.150791
1123.99,1262,129409.022835
60.99,223,129411.533597
77.99,277,129414.64433
306.99,1248,129437.929509
59.99,359,129441.888378
24.99,188,129443.941706
275.99,671,129456.188687
301.5,1313,129475.354565
2300.991455,5182,129556.980156
26.99,1398,129577.144514
89.990072,772,129590.578614
147.990149,670,129602.8165
356.990358,1636,129625.987403
166.990168,717,129638.757738
55.990018,755,129651.845227
65.99,278,129654.954927
371.990373,912,129669.964827
689.99039,1416,129690.306934
1928.990784,1625,129718.234151
2057.990856,1504,129739.701582
227.99,247,129747.374401
236.99,261,129750.393804
1156.99,330,129754.258786
88.99,1276,129778.31574
45.99,258,129781.13361
305.99,596,129787.739484
237.99,855,129801.991661
153.99,470,129811.925794
76.99,266,129814.930902
276.5,1225,129833.221124
2302.991453,2467,129874.889879
34.99,258,129877.750904
409.990181,1209,129896.227703
582.990584,2729,129941.098907
52.99,695,129948.959957
30.99,274,129956.898926
19.990001,809,129965.905861
1082.990766,2536,130008.711303
1143.990822,2109,130041.595501
22.990012,176,130043.493616
1.990002,216,130045.869336
0.990002,167,130047.745006
68.99007,358,130056.538529
1049.990771,1534,130078.334676
106.99,248,130085.958932
123.99,245,130088.681279
122.99,238,130091.302772
38.99,258,130094.170668
1132.99,1199,130112.213194
69.99,326,130120.639461
239.99,642,130127.9582
320.99,1236,130151.48081
59.99,273,130154.50273
271.99,556,130160.709881
114.5,945,130175.992386
2292.991453,4593,130250.966342
30.99,531,130256.897333
253.990235,1370,130281.833457
528.99053,2884,130328.27812
20.99,386,130332.531914
1151.990766,2860,130379.750428
1986.9909,2452,130422.761767
871.990752,1138,130445.623087
128.99,243,130449.52832
123.99,269,130459.113326
132.99,286,130464.090833
108.99,218,130467.959389
1108.99,612,130483.237684
96.99,1196,130508.494277
86.99,347,130514.539296
431.99,1089,130537.733312
6.99,327,130548.226872
100.99,452,130555.992623
64.99,279,130560.93998
57.99,245,130569.947167
131.99,392,130576.842122
187.5,1085,130600.135966
2275.991455,2573,130659.055872
22.99,1858,130690.003098
20.99,1921,130726.53745
245.990228,1359,130754.556408
554.990537,3167,130806.123583
54.99,273,130809.173325
3059.99155,4136,130874.142019
190.990096,340,130877.979511
1978.990782,1320,130902.130758
121.99,251,130904.939605
90.99,289,130908.153345
138.99,345,130916.783632
1178.99,1336,130936.323966
12.99,182,130938.362727
207.99,546,130949.530733
268.99,844,130959.000378
109.99,462,130968.940259
62.99,249,130971.722004
358.5,1454,130998.390485
2318.991453,12108,131186.486187
34.99,7390,131306.906837
251.990234,1380,131327.152727
555.990531,3308,131378.343916
26.99,414,131387.654916
14.99,339,131391.398658
1066.990766,1910,131422.964207
-2.01,291,131426.216766
891.990745,1972,131457.776004
1027.990879,1900,131488.449666
146.99,257,131491.345417
136.99,234,131494.042936
109.99,262,131501.874713
105.99,242,131504.643763
1056.99,355,131508.712059
56.99,219,131511.205259
106.99,1198,131533.942055
42.99,168,131535.814894
229.99,565,131542.061362
217.99,799,131555.594907
179.99,466,131560.889817
74.99,301,131569.225371
275.5,1261,131587.88594
2340.991453,11361,131766.525406
27.99,796,131780.023093
351.990226,1345,131799.813286
438.99044,2084,131832.367717
97.990099,437,131842.00539
8.99,413,131846.588685
8.99,339,131850.679928
34.99,452,131860.441622
49.990001,765,131873.763925
1026.990766,1628,131897.183584
90.99,417,131906.650086
818.990363,920,131916.618735
1022.9904,13918,132138.174699
249.990132,622,132150.228787
27.990029,382,132154.398086
1038.990775,1530,132180.895653
108.99,250,132183.658873
127.99,225,132186.157354
126.99,308,132189.618635
22.99,346,132198.303032
146.99,1257,132216.885252
55.99,200,132219.099137
230.99,719,132231.615175
268.99,827,132245.493792
145.99,416,132250.076417
71.99,262,132252.979001
259.5,1205,132271.069132
241.990243,426,132280.554848
62.990064,265,132283.484137
1960.991146,2554,132326.612977
32.99,7996,132448.579053
253.990223,1372,132473.623433
541.990543,2918,132520.394172
72.99,276,132523.527857
1049.990766,2070,132556.081932
20.99,801,132569.924895
14.99,772,132578.532112
233.990199,889,132593.370693
1591.991421,2127,132626.310882
125.99,250,132633.968844
120.99,261,132636.892776
122.99,208,132639.165582
129.99,249,132641.970475
1124.99,466,132651.911958
196.99,1290,132671.178729
86.99,311,132674.646373
237.99,534,132685.386838
219.99,534,132691.301734
17.99,366,132700.144806
80.99,321,132703.725089
83.99,284,132707.011542
244.5,1201,132730.130346
621.990623,784,132738.891023
-1.01,126,132740.30247
-1.01,126,132746.510612
-1.01,145,132748.141838
828.99083,7146,132862.194428
27.99,5478,132947.00011
17.99,6185,133044.449441
242.990226,1345,133064.337361
376.990378,1802,133094.002653
159.990161,807,133107.888749
6.99,503,133113.566724
41.99,416,133122.891329
1122.990765,2704,133162.884797
8.99,587,133174.237155
1858.99162,2684,133218.300906
125.99,248,133221.08073
124.99,224,133223.543228
242.99,993,133239.355916
49.99,427,133248.954362
46.99,228,133251.552009
1098.99,1240,133270.088441
88.99,227,133272.676584
235.99,648,133284.733835
191.99,487,133290.163893
16.99,376,133299.123081
203.99,596,133305.686577
315.5,1349,133330.624081
472.990474,645,133337.93749
1800.99098,6154,133435.94538
39.99,18573,133729.316931
63.99,5138,133812.574224
478.990223,1332,133838.003276
1151.990543,3390,133890.147038
1324.990614,1238,133908.740826
29.990017,203,133910.978562
1443.991016,4921,133989.766466
2199.99078,1303,134008.683064
152.99,240,134016.131551
1189.99,378,134020.344062
86.99,1243,134038.692721
78.99,277,134046.642428
249.99,589,134053.143141
235.99,535,134063.97816
35.99,387,134068.256131
185.99,464,134078.22583
55.99,232,134080.830853
239.5,1265,134100.313024
506.990508,670,134112.433905
1758.990945,4140,134177.784406
54.99,1056,134194.119135
485.990212,4611,134264.628533
389.990391,1782,134293.910333
164.990162,1180,134312.01819
42.99,426,134321.522862
39.99,365,134325.612895
1061.990765,2667,134365.058179
20.99,710,134377.675596
2812.991627,3126,134426.521062
101.99,217,134428.961274
162.99,243,134436.478692
99.99,242,134439.08082
68.99,226,134441.578639
1186.99,1239,134459.919038
98.99,368,134468.752682
380.99,1029,134485.109245
20.99,322,134488.705906
183.99,466,134498.748059
70.99,251,134501.541454
245.5,1309,134521.209096
2296.991454,2248,134556.095349
18.99,621,134567.889374
107.990079,2189,134601.871493
141.990143,678,134614.161657
553.990543,2950,134660.926746
54.99,272,134663.945965
8.99,341,134667.739532
27.990001,764,134681.036743
1040.990765,1783,134711.015343
32.99,405,134715.580471
3231.991627,3371,134767.910877
303.99,237,134775.481395
81.99,285,134778.792305
1282.99,1220,134797.11683
90.99,322,134800.702222
237.99,616,134812.296575
208.99,535,134818.236551
99.99,750,134831.430805
69.99,304,134834.841742
281.5,1325,134859.43719
474.990476,737,134872.476198
1790.990977,2479,134909.495565
22.99,3161,134958.964366
26.99,4503,135028.095168
359.990223,1357,135052.794933
536.990538,2509,135090.425393
5.990004,439,135100.160334
48.99,269,135103.133297
32.99,371,135107.350065
1044.990766,1874,135137.826883
16.99,458,135147.779281
37.99,1254,135167.069767
1814.991629,2634,135206.295629
115.99,220,135213.529135
135.99,220,135215.965871
142.99,234,135218.521709
108.99,247,135221.253859
78.99,275,135229.049434
1167.99,1373,135249.077384
112.99,430,135253.946797
203.99,524,135264.763947
265.99,839,135278.976021
118.99,410,135283.542277
73.99,246,135286.319032
269.5,1301,135312.400366
233.990235,379,135316.649338
2035.991218,2224,135350.755235
41.99,1241,135369.234
21.99,1151,135386.768502
243.990224,1383,135411.808885
539.990541,2642,135451.166165
2.99,402,135462.190835
69.99,275,135465.143832
1052.990765,1856,135495.437007
37.99,1135,135512.8893
323.99012,1101,135530.313283
107.990056,202,135532.571461
1839.991453,2602,135575.888868
40.99,169,135577.789254
155.99,263,135580.70012
104.99,255,135583.568844
66.99,212,135590.586306
1130.99,1223,135610.806301
73.99,327,135614.431279
172.99,428,135624.107873
246.99,701,135631.995916
8.99,392,135641.150522
82.99,328,135644.771403
84.99,317,135648.441373
227.99,557,135659.540183
168.5,1065,135676.26514
2321.991453,6502,135777.705851
18.99,1380,135802.504916
297.990187,1192,135820.424185
141.990143,689,135828.273367
430.990432,2080,135861.17871
87.990003,1453,135886.789338
1064.990765,2387,135923.49738
47.99,580,135934.489983
3083.991628,3193,135985.168291
261.99,256,135987.961872
225.99,229,135990.526105
54.99,258,135998.190548
70.99,262,136001.116654
1118.99,1180,136018.917403
66.99,322,136022.521919
377.99,1049,136038.985331
10.99,392,136048.153346
155.99,431,136053.252223
82.99,291,136056.495366
223.99,629,136071.977341
129.5,997,136087.947276
2330.991453,2765,136132.517398
275.990241,1634,136155.356362
535.990524,3101,136204.605354
68.99,937,136221.283548
659.990575,1323,136245.369093
226.99019,1587,136267.969047
3118.991628,2928,136314.574364
99.99,263,136317.49502
100.99,239,136320.164338
78.99,257,136327.839362
97.99,282,136330.960357
36.99,616,136342.556931
1164.99,1285,136365.185356
74.99,249,136368.064231
546.99,1357,136387.945475
200.99,546,136398.819372
56.99,247,136401.568474
132.5,981,136417.313766
2297.991453,4609,136492.200257
44.99,1467,136514.702002
341.990187,1223,136534.810296
586.990578,3308,136591.121853
62.99,274,136594.189026
523.990493,1072,136610.897191
574.990273,1698,136639.087695
36.99,799,136648.120707
1249.990882,1805,136680.186841
1927.990779,1212,136698.69247
203.99,323,136707.230615
112.99,237,136709.885357
67.99,259,136712.789443
85.99,542,136723.69076
1194.99,1440,136744.339697
196.99,553,136755.418117
331.99,1270,136774.238459
78.99,282,136777.366797
209.99,653,136789.338343
172.5,1073,136805.813065
2352.991454,6278,136905.691018
407.990184,1224,136924.099973
581.990581,3030,136973.331
8.99,379,136977.587408
63.99,277,136985.504215
2858.991549,4775,137057.655748
47.990049,328,137066.179336
1125.990809,1892,137096.637785
117.99,265,137099.833238
118.99,237,137102.595031
100.99,452,137107.730778
73.99,307,137119.545978
1061.99,1185,137137.487305
110.99,384,137141.767247
196.99,499,137152.027853
294.99,868,137166.617466
183.99,587,137173.089479
305.5,1405,137198.101065
234.990236,379,137202.281565
-0.009999,258,137205.146725
-1.01,275,137208.287779
66.990068,352,137217.015389
-1.01,250,137219.846699
-1.01,135,137221.39077
-0.009999,161,137223.277268
163.990165,470,137233.294914
1793.990979,3139,137284.597391
15.99,1035,137300.856745
20.99,319,137304.380316
259.990234,1449,137329.712578
549.990531,3114,137378.477573
1147.990766,2385,137418.224212
66.99,429,137423.027636
998.990926,1709,137451.55567
1114.990705,1631,137479.28038
106.99,223,137481.732336
112.99,220,137484.142112
52.99,320,137487.741563
1116.99,1275,137511.47609
83.99,656,137518.71185
32.99,173,137520.637048
256.99,816,137534.36101
179.99,518,137544.87789
53.99,279,137547.999477
199.99,519,137560.676328
274.5,1349,137580.505162
2297.991453,6338,137679.636264
25.99,1626,137707.789622
264.990241,1476,137730.604429
336.990338,1554,137759.549017
176.990178,740,137767.936744
36.990008,602,137779.558754
52.99,672,137792.367336
754.990623,1320,137811.758594
21.990023,346,137815.709078
-1.01,120,137817.051849
-1.01,177,137823.845123
-1.01,155,137825.532755
-1.01,282,137828.656122
-1.01,636,137840.283331
-1.01,241,137842.945916
-1.01,281,137846.157126
-1.01,120,137847.542468
-1.01,325,137858.005163
-1.01,139,137859.54371
-1.01,155,137861.292673
-1.01,221,137863.752599
-1.01,120,137865.09494
-1.01,120,137866.515059
-1.01,125,137867.94344
-1.01,255,137875.564141
-1.01,262,137878.515476
-1.01,330,137882.18567
-1.01,241,137884.893086
-1.01,399,137894.057991
136.990118,1210,137912.483201
52.99,1160,137930.286565
208.99021,489,137940.432324
482.990403,703,137948.189681
171.990173,705,137960.893254
1032.990847,1321,137980.549073
222.99,478,137990.725946
115.99,276,137993.80662
94.99,246,137996.586957
60.99,291,138004.962961
1161.99,1403,138025.163986
16.99,195,138027.306847
188.99,497,138037.770939
278.99,873,138052.326474
193.99,552,138058.35068
59.99,258,138061.217769
179.99,505,138071.619706
117.5,938,138086.976203
226.990228,357,138090.946973
11.990013,220,138093.376036
2030.991212,8328,138224.573958
41.99,601,138235.833336
32.99,417,138240.619771
444.990191,1234,138264.237179
2833.991339,5105,138346.001716
47.99,694,138353.915329
66.99,1115,138370.944999
207.990209,486,138381.095616
634.990562,962,138396.754608
1193.990859,2069,138429.069286
125.99,242,138431.75113
131.99,236,138434.396081
88.99,193,138436.633645
1043.99,296,138444.727281
130.99,1222,138464.750776
69.99,290,138468.08279
254.99,666,138480.350992
225.99,801,138494.024802
133.99,462,138499.445735
92.99,279,138502.617729
70.99,279,138510.531312
185.5,1113,138527.601077
2282.991452,5091,138609.389271
46.99,6052,138705.727017
31.99,688,138713.669811
296.990298,1656,138741.698961
491.990467,2895,138789.739314
6.99,256,138792.595552
14.99,312,138796.020613
34.99,276,138803.956653
1629.991007,3006,138852.026546
713.990641,1096,138869.060224
1022.99078,1230,138887.558544
148.99,237,138890.201413
105.99,242,138892.96621
100.99,248,138900.445008
84.99,448,138905.333438
1216.99,1411,138927.140363
16.99,188,138934.09562
179.99,478,138939.407055
238.99,527,138950.020287
18.99,346,138953.827331
171.99,555,138960.027885
354.5,1402,138985.326384
2267.991453,6912,139097.877966
26.99,1422,139118.329765
36.99,1027,139134.535133
239.990241,1195,139152.585556
596.990524,3163,139202.896116
30.99,272,139205.946063
1074.990766,2755,139252.176937
-1.01,248,139255.006309
1916.991624,2958,139302.122619
122.99,247,139304.882598
122.99,208,139311.852518
120.99,222,139314.343785
79.99,393,139318.715758
86.99,207,139325.832068
1072.99,1258,139344.550852
38.99,203,139346.768366
249.99,575,139361.001045
287.99,832,139370.250023
205.99,711,139382.985569
305.5,1325,139402.608962
2276.991453,2344,139443.061949
55.99,786,139451.972623
427.990187,1295,139475.579356
590.990578,3006,139523.710757
45.99,415,139528.282856
44.990001,489,139533.716277
627.990571,695,139546.279941
55.990057,356,139550.273377
-1.01,120,139556.348171
148.990138,1337,139576.021642
30.99,567,139582.507208
14.99,667,139594.77683
3037.991628,2691,139639.102358
271.99,283,139642.292002
235.99,247,139645.111215
77.99,211,139647.487517
38.99,267,139655.271324
1130.99,1311,139676.72036
48.99,255,139679.577957
215.99,530,139690.242129
268.99,846,139704.46411
137.99,395,139708.815065
90.99,329,139712.485793
266.5,1293,139736.621177
2294.991453,2330,139771.98292
19.99,1787,139801.441179
28.99,1192,139821.030534
224.990226,1334,139840.842892
537.990539,2505,139882.892704
18.99,529,139888.664389
30.99,271,139891.742923
8.99,196,139898.772663
1067.990766,2400,139935.054879
39.99,324,139938.820409
32.99,1089,139956.042
2852.991629,2650,140001.306936
134.99,262,140004.226667
167.99,453,140014.136342
133.99,243,140016.786665
137.99,737,140024.87329
1121.99,1282,140048.782779
72.99,261,140051.769534
242.99,611,140063.556837
195.99,872,140073.105525
97.99,359,140081.812795
94.99,351,140085.74589
196.99,540,140096.717017
182.5,1129,140118.181081
2339.991453,2673,140157.657384
538.990234,1406,140182.750833
1090.990531,3007,140230.481342
117.99,272,140233.460848
1139.990767,2441,140270.811118
3915.991627,2564,140313.791366
101.99,249,140316.541353
104.99,234,140319.162569
1190.99,1674,140347.405883
236.99,609,140358.989361
306.99,885,140368.73733
151.99,435,140378.486081
74.99,239,140381.192495
257.5,1269,140400.329188
2268.991454,2778,140445.655347
21.99,1972,140477.179626
18.99,7477,140593.805197
246.990225,1350,140618.346779
518.99052,2435,140655.16032
59.990021,668,140667.573615
64.99,273,140670.561433
1136.990766,2449,140707.76132
869.990797,1296,140731.771988
1198.990836,2004,140763.595094
113.99,245,140766.293277
103.99,231,140768.848965
104.99,350,140772.727703
1086.99,1303,140796.650183
80.99,253,140799.441366
241.99,628,140806.323278
230.99,845,140820.384937
92.99,313,140828.717264
119.99,362,140832.778983
229.99,646,140844.94033
113.5,949,140860.539162
2299.991453,8594,140994.42088
26.99,2794,141039.966197
206.990188,1187,141058.025702
554.990556,2551,141095.851463
30.990022,526,141106.631939
54.99,239,141109.446899
22.99,368,141114.021032
1149.990766,2721,141165.12147
3693.991627,2633,141218.182482
278.99,244,141221.66544
255.99,250,141225.390917
108.99,380,141236.56527
1285.99,1292,141263.176461
82.99,294,141268.243085
257.99,568,141282.604432
145.99,510,141291.420446
28.99,369,141297.879232
121.99,502,141311.766528
87.99,238,141315.659585
242.5,1254,141341.566398
537.990539,694,141358.233788
150.990123,249,141362.313278
793.990789,2111,141408.75346
20.99,2162,141457.158204
21.99,2897,141514.979326
239.990226,1385,141545.661463
593.990539,3257,141597.297351
11.99,343,141601.369391
1130.990766,2343,141641.702221
1120.990814,1623,141664.528049
49.990026,289,141667.729891
978.990809,1514,141694.218893
104.99,253,141696.989282
122.99,239,141699.652225
132.99,235,141707.219531
97.99,234,141709.866911
42.99,298,141713.170789
53.99,236,141715.825185
1078.99,1145,141733.215265
78.99,245,141740.715606
277.99,564,141746.896363
261.99,862,141761.658892
123.99,437,141771.360962
88.99,302,141774.691239
241.5,1277,141793.641081
2277.991454,3415,141845.880515
34.99,3913,141908.908811
248.990224,1348,141933.560193
378.99038,1735,141957.290406
161.990161,1137,141974.725425
33.99,366,141983.666821
1202.990766,3496,142037.378166
1835.991627,2605,142081.116297
160.99,386,142085.406164
133.99,259,142088.279819
127.99,241,142095.771341
76.99,313,142099.395874
1115.99,296,142102.640691
89.99,1216,142120.690411
18.99,167,142127.310882
305.99,616,142134.260556
216.99,571,142145.440991
11.99,333,142149.153352
179.99,486,142154.606737
71.99,236,142161.934559
244.5,1314,142181.297882
2343.991454,4639,142257.528806
71.99,1935,142283.965191
246.990248,1424,142309.26329
515.990517,2339,142344.538092
10.99,527,142355.344223
8.99,384,142359.641973
46.99,672,142371.901665
1086.990765,2712,142412.082773
10.99,694,142424.652533
872.990754,1665,142452.573296
23.990025,346,142456.398294
1097.990859,1876,142486.7753
141.99,252,142489.636539
113.99,235,142492.251027
80.99,212,142494.609343
69.99,195,142501.422217
1064.99,554,142507.537339
180.99,1316,142529.568457
49.99,252,142537.079232
235.99,564,142543.350621
280.99,824,142557.275043
183.99,510,142567.741767
78.99,254,142570.484645
167.5,1069,142587.053746
2276.991453,4306,142654.01891
22.99,990,142670.441251
