r,l,t
2758.982179,2816,22139.257699
4688.983496,5754,22241.574635
1598.991453,1672,22259.973936
1550.991453,1659,22298.036067
2116.981924,2335,22323.832071
1741.991452,1754,22362.835465
2445.982177,2754,22393.674623
1742.991453,1712,22431.905633
2100.981909,2367,22457.95617
1742.991453,1693,22496.325196
3870.983086,4506,22565.842626
2458.982178,2661,22595.389253
1608.991453,1735,22633.939521
1742.991453,1717,22652.777108
1618.991453,1694,22691.15073
2358.982165,2576,22719.939304
2233.991944,2342,22765.190464
2442.982179,2734,22795.480098
1742.991453,1708,22833.522169
2092.981901,2400,22860.354634
2232.991943,2479,22907.239731
2453.982177,2691,22956.333732
1486.991453,1739,22975.968959
1616.991453,1712,23014.237102
2517.982177,2742,23044.893038
1622.991453,1691,23083.080027
2457.982177,2759,23113.901604
1570.991453,1788,23152.869437
1612.991453,1707,23171.85983
1602.991453,1703,23210.057457
1742.991453,1734,23229.319147
2080.981889,2384,23275.064094
2360.982167,2565,23303.497147
2106.981915,2327,23348.749469
1742.991453,1708,23367.512501
1434.991453,1612,23404.687708
1406.991453,1642,23422.930707
1742.991453,1754,23442.408205
1586.991453,1704,23480.957978
2482.982179,2744,23530.741546
1742.991453,1702,23549.530111
1564.991453,1734,23568.788157
1742.991453,1766,23607.834766
2363.98217,2667,23637.516941
2758.982178,2793,23687.861272
1742.991453,1701,23726.01728
1584.991453,1697,23744.813096
1742.991453,1728,23763.840362
1742.991453,1738,23802.642704
1588.991453,1702,23821.412676
2757.982177,2749,23871.50493
644.990743,877,23881.363854
916.991015,1165,23894.394443
1841.991552,1900,23934.533272
2457.982177,2755,23984.254887
2494.982178,2735,24014.484079
1620.991453,1704,24052.913572
1594.991453,1710,24072.078739
1594.991453,1686,24090.900094
2450.982178,2720,24140.081056
2497.982178,2755,24189.949931
1742.991453,1738,24209.27072
2441.982177,2692,24258.844028
2094.981902,2395,24285.649497
2489.982177,2788,24335.806438
1610.991453,1685,24373.721015
2466.982178,2795,24404.877764
2757.982177,2747,24454.802281
2501.982177,2814,24505.251979
1542.991453,1680,24523.940022
1742.991453,1709,24542.82921
2457.982177,2729,24592.289224
4946.983754,6055,24698.771027
2758.982178,2822,24729.929083
1632.991453,1776,24768.9665
2243.982051,2569,24797.721224
2358.982165,2561,24845.649168
1578.991453,1699,24864.577772
2084.981892,2301,24909.042738
1742.991453,1748,24928.269837
2470.982178,2742,24977.858581
2756.982176,2739,25027.806684
1742.991453,1793,25047.817149
1749.991459,1769,25086.641245
1742.991453,1691,25105.382772
1742.991453,1731,25124.612171
3327.982747,3494,25182.714957
2065.981874,2349,25228.325193
1584.991453,1707,25247.224662
4978.983786,6160,25353.070145
1742.991453,1704,25372.007402
577.990676,820,25380.978713
2430.982178,2744,25430.814806
1486.991453,1628,25448.960304
1586.991453,1738,25487.586612
3337.982757,3484,25545.657291
2758.982178,2720,25575.925896
1742.991453,1760,25614.923793
2757.982177,2727,25645.229493
1437.991454,1663,25682.785665
1742.991453,1701,25701.625239
2790.98221,2804,25751.945343
2104.991815,2213,25795.803135
2426.982178,2708,25825.934696
3317.982737,3420,25883.446797
2497.982177,2726,25932.998689
1742.991453,1725,25952.277197
1742.991453,1707,25990.42255
2758.982178,2756,26021.142617
2398.982178,2773,26071.218226
2462.982178,2750,26121.238671
1614.991453,1713,26140.380342
3535.982955,3711,26200.854985
2757.982177,2720,26250.757573
2412.982176,3193,26286.099023
1742.991453,1693,26324.469212
2142.98195,2426,26351.31602
2758.982178,2742,26401.102471
2429.982177,2680,26450.190562
2758.982178,2798,26481.556671
1560.991453,1738,26519.953798
1742.991453,1691,26538.678629
2208.991919,2344,26583.545495
4715.983523,5815,26667.810189
1742.991453,1735,26706.843737
2461.982178,2852,26738.990853
2369.982177,2622,26787.256825
1742.991453,1678,26806.159432
1742.991453,1726,26844.44739
2481.982177,2743,26875.263201
2434.982178,2681,26923.914466
1742.991453,1728,26962.39075
1598.991453,1690,26981.166498
1745.991455,1787,27001.340187
1742.991453,1723,27040.055099
1618.991453,1729,27059.40528
1596.991453,1689,27097.325262
5075.983884,6361,27187.4013
1742.991453,1805,27226.701696
2758.982178,2828,27258.026235
1742.991453,1724,27296.051016
1626.991453,1698,27314.898326
2878.982299,2923,27366.730031
1742.991453,1706,27385.938371
1742.991453,1713,27424.365168
1626.991453,1724,27443.495183
1592.991453,1691,27481.596093
2446.982178,2716,27512.08515
1574.991453,1709,27550.773239
3548.982968,3773,27611.897158
2757.982177,2750,27642.246776
2757.982177,2756,27692.127066
2473.982177,2710,27741.798666
2361.982168,2572,27770.654713
1742.991453,1716,27809.055083
1742.991453,1764,27828.546651
2426.982178,2721,27878.277272
1742.991453,1744,27897.692519
1059.991158,1291,27912.368176
2446.982178,2664,27961.348855
2903.982323,2974,28013.454235
1742.991453,1758,28033.093392
1742.991453,1729,28071.585238
4650.983458,5709,28155.011187
2111.981919,2385,28200.653476
1742.991453,1722,28219.63075
2757.982177,2715,28269.372721
576.990675,917,28279.705423
2470.982178,2675,28328.962215
1742.991453,1695,28347.688557
2089.981898,2350,28392.758741
2757.982177,2780,28423.651683
2457.982177,2663,28472.871297
1747.991457,1774,28492.599001
2115.981923,2368,28538.349644
2477.982177,2654,28587.002532
2758.982179,2687,28616.77122
5262.98407,6718,28730.454969
1598.991453,1768,28749.95753
4652.98346,5588,28850.695077
1616.991453,1702,28869.808785
2757.982177,2716,28918.88961
1742.991453,1751,28938.218474
2910.98233,2949,28990.267817
1742.991453,1698,29009.490787
5076.983884,6342,29119.09049
1606.991453,1775,29138.998923
1742.991453,1692,29177.093453
1742.991453,1691,29196.189819
2489.982177,2665,29245.313087
2489.982177,2788,29276.185695
3328.982748,3494,29334.270549
1510.991453,1645,29371.691287
1742.991453,1730,29391.326831
2882.982302,2933,29443.366
1582.991453,1698,29462.138687
2913.982333,3035,29515.599637
2757.982177,2730,29565.799488
3327.982747,3464,29604.425901
2879.982299,2939,29655.8461
2489.982177,2726,29705.59056
2757.982177,2787,29756.573633
4711.983518,5486,29836.450993
2758.982177,2781,29886.86795
1742.991453,1695,29905.683551
1842.991553,1896,29927.311498
3327.982747,3514,29985.269919
2446.982178,2685,30033.869212
4924.983732,5953,30119.729794
2912.982332,3013,30172.367367
5081.983889,6403,30282.742386
1522.991453,1668,30301.177088
1823.991534,1884,30341.660046
2915.982335,2974,30374.377501
1742.991453,1703,30412.597281
2421.982177,2729,30443.203896
2758.982178,2740,30492.882343
2758.982178,2727,30542.453702
4686.983494,5768,30626.359499
5263.984071,6764,30739.992804
2369.982177,2569,30768.549229
1742.991453,1723,30807.332295
2466.982178,2698,30856.486521
890.990989,1147,30869.068163
1478.991453,1685,30887.753614
2106.981914,2391,30933.946985
5128.983936,6635,31027.038581
1742.991453,1697,31065.177257
1742.991453,1721,31084.334441
2501.982177,2717,31134.117079
2757.982177,2727,31183.860253
2493.982177,2726,31214.140147
2458.982178,2683,31262.883976
5634.984442,7270,31382.55442
2473.982177,2694,31412.53839
2757.982177,2717,31462.053022
2489.982177,2721,31511.81112
2368.982175,2565,31540.561687
1742.991453,1695,31578.543
1596.991453,1679,31597.026812
2877.982297,2919,31648.652094
2486.982178,2699,31679.071935
2409.982177,2659,31727.824845
1742.991453,1736,31766.258572
1742.991453,1737,31785.668031
1742.991453,1734,31804.834451
2878.982298,2929,31857.019562
2913.982333,3006,31909.880997
1742.991453,1733,31929.268305
1742.991453,1738,31967.736982
1742.991453,1724,31986.905776
1742.991453,1685,32024.905529
1743.991454,1720,32044.301442
2879.982299,3017,32097.366037
1000.991099,1287,32111.751011
2877.982297,2984,32164.272801
2877.982297,2917,32197.247501
2757.982177,2692,32246.489789
2883.982303,2979,32298.791835
2494.982178,2831,32349.26873
2758.982178,2717,32380.157495
2489.982177,2720,32429.451111
2046.981855,2211,32453.877092
1582.991453,1713,32492.211994
2481.982177,2727,32522.783119
5189.983997,6335,32632.148721
1742.991453,1729,32651.481313
2493.982178,2688,32700.892976
2758.982178,2715,32750.759966
1742.991453,1720,32769.926027
2757.982177,2699,32818.977451
2879.982299,2973,32871.216054
2541.982177,2712,32901.925478
2757.982177,2706,32951.334891
2758.982179,2789,33001.512843
2464.982176,2662,33031.216817
4718.983526,5883,33135.949684
2757.982177,2688,33165.952081
2485.982177,2711,33215.199358
5036.983844,6356,33324.917631
3260.982681,3488,33363.54172
2865.982285,2989,33416.633507
1742.991453,1732,33455.823056
2079.99179,2181,33480.009136
2758.982178,2779,33529.785407
2477.982177,2694,33559.926805
1632.991453,1725,33598.51528
1742.991453,1713,33617.865441
2465.982177,2674,33666.638495
1742.991453,1732,33685.803372
2509.982177,2711,33734.83661
2433.982177,2702,33784.622718
998.991097,1232,33798.427276
1742.991453,1684,33817.260751
2075.981884,2285,33861.965498
2482.982178,2706,33911.190726
3329.982749,3447,33950.431363
5676.984485,7193,34069.296849
2486.982178,2713,34119.054481
2489.982177,2741,34169.382554
2425.982177,2683,34199.055579
2485.982177,2700,34248.553739
1608.991453,1691,34267.811271
2879.982299,2990,34320.252904
2910.98233,3006,34372.737156
2465.982177,2690,34402.690531
2545.982177,2803,34453.612207
2501.982177,2686,34502.581551
2481.982178,2718,34532.701688
310.990409,607,34558.947011
2910.98233,2994,34592.326604
3328.982748,3456,34650.960888
2758.982179,2799,34701.635622
2897.982317,3017,34754.405739
2402.982178,2687,34784.401713
4715.983523,6076,34890.188463
2879.982299,2957,34923.225657
1742.991453,1691,34961.881159
5113.983921,6476,35053.844183
4911.983719,6015,35159.360631
2474.982178,2702,35189.626587
1742.991453,1731,35228.340096
2079.99179,2141,35252.11328
2506.982178,2709,35301.573192
3328.982748,3515,35359.824176
3536.982956,3790,35421.490541
4965.983773,6180,35509.527357
6425.984905,8600,35643.965899
2757.982177,2764,35693.932355
4671.983479,5595,35795.274151
1742.991453,1685,35813.976365
4944.983752,5997,35900.625396
4694.983503,5558,36000.458848
1742.991453,1676,36019.333753
2875.982295,2991,36071.829079
2089.981898,2312,36097.254467
6493.984905,8628,36252.005378
3498.982918,3619,36292.290886
2763.982182,2786,36342.99876
2477.982177,2664,36391.857412
2501.982177,2707,36422.268088
2914.982335,2961,36474.661168
2462.982178,2725,36524.718285
5182.98399,6330,36614.829619
1742.991453,1694,36652.897696
1742.991453,1693,36671.71452
2086.981895,2371,36717.478691
2758.982179,2945,36769.889353
2909.982329,3038,36803.412476
5260.984068,6350,36913.49789
2759.982179,2762,36944.167701
6481.984905,8675,37099.095792
6546.984907,8489,37232.939565
2868.982288,3045,37266.561275
4950.983758,6185,37375.040545
2757.982177,2755,37424.988343
4664.983472,5707,37508.11348
4910.983718,6015,37594.176592
2757.982177,2675,37643.437937
2757.982177,2837,37694.720094
2080.991791,2126,37718.581481
6493.984905,9006,37877.304006
4985.983793,6089,37964.23617
598.990697,837,37973.577193
1775.991486,1739,38011.99735
2485.982177,2695,38042.414676
4978.983786,6040,38148.910295
4922.98373,6168,38237.026095
2918.982338,3063,38290.347761
2757.982177,2693,38339.35007
4906.983714,5858,38424.883022
2757.982177,2733,38474.617507
2489.982178,2692,38504.866825
1742.991453,1679,38543.225384
2913.982333,3037,38596.455429
2477.982177,2697,38626.490313
6509.984905,8831,38764.208238
2489.982177,2682,38813.371114
4675.983483,5568,38895.356905
4909.983717,6046,39000.650327
2461.982177,2715,39050.224532
2910.98233,3082,39084.825184
1450.991453,1683,39123.154126
2469.982177,2666,39152.834481
1590.991453,1699,39191.131947
2477.982177,2658,39220.634524
4953.983761,5841,39325.162096
2757.982177,2980,39377.292715
2493.982177,2740,39407.858028
2485.982177,2675,39457.371289
2482.982178,2696,39506.455286
2915.982335,3054,39540.290925
2533.982177,2869,39591.850206
5701.98451,7232,39711.115094
5677.984485,7270,39831.031323
2493.982177,2676,39860.747871
2562.982178,2823,39911.967627
2494.982178,2714,39961.785355
2462.982178,2706,39991.954606
2413.982177,2672,40041.006243
2757.982177,2747,40091.354189
2457.982177,2681,40121.181129
1742.991453,1683,40159.162206
3331.982751,3462,40197.586704
2454.982178,2720,40247.209326
2446.982178,2680,40296.163779
2397.982177,2658,40326.267304
2445.982177,2684,40375.571861
2517.982177,2687,40424.997407
2485.982177,2731,40455.429601
2462.982178,2660,40504.530619
2457.982177,2705,40553.740726
2877.982297,2958,40586.557844
5165.983973,6363,40696.304614
2758.982178,2733,40746.085876
4950.983759,6046,40833.3221
2757.982177,2844,40884.084267
2913.982333,3033,40937.409178
2909.982329,3037,40971.488153
2514.982178,2798,41022.175337
1742.991453,1729,41041.385055
2509.982177,2746,41091.377096
2757.982177,2821,41143.51862
5076.983884,6276,41232.866627
4716.983524,5619,41334.049782
2913.982333,3029,41367.669095
2434.982178,2783,41418.326298
5608.984416,7191,41537.731052
2498.982178,2758,41588.192453
2410.982178,2683,41618.394406
3330.98275,3441,41676.270727
5303.984111,6534,41787.898846
1742.991453,1682,41806.623601
4957.983765,6133,41913.72517
4899.983707,6105,42001.457378
2757.982177,2795,42052.464215
4931.983739,6105,42139.561575
6734.984906,8766,42276.208095
2758.982178,2691,42325.958513
2433.982177,2677,42375.674591
2513.982177,2690,42405.390644
1742.991453,1675,42443.271523
6754.984906,8725,42579.489801
4948.983756,6047,42666.469
4936.983745,6254,42775.452698
4642.98345,5829,42859.831333
4670.983478,5685,42961.684865
2481.982177,2681,42991.785205
4726.983534,5697,43094.641351
4642.98345,5744,43177.985735
5000.983808,5999,43284.330708
2497.982177,2687,43314.004076
1775.991486,1739,43352.120127
6505.984905,8846,43490.240672
2913.982333,3066,43543.821315
2915.982335,2938,43577.162768
4905.983713,5889,43681.257393
1742.991453,1724,43700.893802
4716.983524,5692,43802.922919
2510.982178,2677,43832.839982
2757.982177,2677,43882.391285
1742.991453,1685,43901.417255
3332.982752,3476,43959.264434
2493.982177,2718,44008.466273
2489.982177,2671,44038.404212
4657.983465,5621,44139.798561
6814.984906,8530,44273.634489
6417.984903,8609,44408.374639
6299.984907,8371,44540.878601
4714.983522,5824,44625.233974
5638.984446,7060,44744.076531
2442.982178,2698,44793.202543
6417.984905,8734,44930.063592
2914.982334,3041,44983.377259
5120.983928,6293,45073.48824
2840.98226,2954,45125.610249
2869.982289,2973,45178.390163
1775.991486,1739,45197.924324
2417.982177,2564,45245.941869
4715.983523,5607,45327.923983
4990.983798,6125,45435.235817
4945.983753,5886,45519.615297
2890.98231,2932,45572.035659
5103.983911,6243,45661.842107
5596.984404,6961,45778.705293
2757.982177,2750,45828.433737
3335.982755,3490,45887.350622
8259.494908,9601,46032.933101
2557.982177,2782,46083.997942
4912.98372,5831,46168.135556
2497.982177,2678,46217.784446
5646.984454,6973,46314.912315
2757.982177,2719,46364.640198
2473.982177,2649,46413.552161
4935.983743,6021,46500.967141
1600.991453,1676,46539.106985
2437.982177,2636,46569.015001
6345.984905,8646,46704.643255
2757.982177,2728,46754.473068
4901.983709,5860,46839.557607
6420.984904,8677,46975.549482
6820.984904,8980,47134.533266
6345.984905,8641,47271.095775
4720.983528,5567,47352.771448
6406.984906,8835,47490.589585
5198.984006,6352,47601.445876
2905.982325,3018,47654.384138
6725.984905,8508,47789.571115
6848.984904,9042,47930.858575
6329.984905,8944,48069.824787
2497.982177,2673,48118.849252
2877.982297,2984,48152.390826
2757.982177,2754,48202.928276
6793.984905,8707,48340.601099
5651.984459,6990,48458.008482
3273.982693,3372,48515.326575
6405.984905,8609,48651.511964
5700.984508,7165,48771.113376
2457.982177,2576,48799.713667
2757.982177,2676,48849.305012
2493.982177,2682,48898.518485
6297.984905,8597,49034.16438
6302.984906,8510,49168.485764
2481.982177,2563,49197.388067
4715.983523,5623,49299.401399
5696.984504,6972,49397.369642
4917.983725,5818,49501.41758
5105.983913,6131,49589.776584
6524.984904,8498,49723.804015
4903.983711,5862,49827.991479
4916.983724,6061,49915.429208
6306.984907,8731,50051.984657
4905.983713,5857,50156.192071
4950.983758,6055,50243.918919
4901.983709,5813,50347.693382
6660.984908,8557,50483.217898
2914.982334,2981,50535.939705
6358.984906,8686,50672.29337
2437.982177,2676,50702.55766
4728.983536,5609,50804.523973
8258.494907,9737,50953.027683
2537.982177,2714,51002.498881
2449.982177,2640,51032.373019
2942.982362,2989,51084.746566
6373.984905,8721,51221.967701
2465.982177,2664,51271.142044
2758.982178,2733,51320.798867
5156.983964,6163,51409.624765
6728.984904,8767,51547.235215
6348.984904,8609,51682.67101
6836.984904,8715,51838.535178
2429.982177,2638,51868.364321
5628.984436,6905,51984.773478
6308.984904,8704,52121.421782
4941.983749,5863,52206.92303
6429.984905,8692,52362.928097
6761.984905,8522,52497.210803
4910.983718,5829,52582.153694
5080.983888,6035,52688.963063
6662.984904,8687,52825.152828
5638.984446,7030,52923.882157
5628.984436,6933,53041.194323
4643.983451,5509,53121.749856
2757.982177,2673,53171.253157
5103.983911,6171,53279.661771
6425.984905,8682,53415.567989
4902.98371,5805,53500.061444
1458.991453,1647,53518.721805
5687.984495,7222,53638.535033
4914.983722,5985,53744.789371
6839.984905,8615,53880.213936
2757.982177,2684,53910.570469
4966.983774,5975,54015.736318
4917.983725,5862,54101.515044
1742.991453,1739,54140.16414
6661.984905,8569,54275.266392
4908.983716,5852,54359.66551
2076.981885,2252,54404.281993
2517.982177,2695,54453.845895
3331.982752,3487,54492.517071
6509.984905,8569,54626.819229
2481.982177,2703,54676.686847
6433.984905,8631,54812.2313
1747.991457,1722,54851.23067
6725.984905,8484,54984.718361
2450.982178,2828,55016.697502
3999.983087,4537,55105.89129
6337.984905,8671,55242.316659
2445.982177,2642,55271.870726
2497.982177,2697,55321.509114
5010.983818,5945,55407.476482
4949.983757,5903,55512.423913
2916.982336,2954,55565.077176
5262.98407,6300,55655.221551
6844.984904,8639,55790.584826
1742.991453,1729,55829.023928
6453.984905,8270,55960.638145
4946.983754,5921,56046.342419
2757.982177,2722,56096.108303
4955.983763,5934,56181.855
2497.982177,2712,56231.298667
2489.982177,2673,56280.576205
2456.982176,2766,56311.502457
2872.982292,2890,56363.598666
6305.984905,8480,56497.49079
6424.984904,8690,56632.764959
6128.984904,8231,56764.505307
6649.984905,8426,56898.01564
1742.991453,1688,56936.001418
2481.982177,2638,56965.619985
4673.983481,5552,57066.621979
1380.991453,1565,57083.949442
3533.982953,3719,57145.102295
6380.984904,8616,57279.965447
2893.982313,2918,57331.842746
6669.984905,8440,57465.124358
6388.984904,8349,57596.561876
6419.984905,8598,57731.57242
1742.991453,1736,57751.07978
2076.981885,2267,57796.200071
2482.982178,2674,57845.401109
1742.991453,1663,57863.973531
6405.984905,8579,57999.194307
6675.984903,8546,58133.487223
2461.982177,2673,58182.669553
4901.983709,5899,58268.30438
4698.983506,5681,58370.010769
6409.984905,8641,58506.127859
6297.984905,8496,58640.686567
4904.983712,5825,58725.449312
5103.983911,6075,58831.593589
5186.983994,6200,58921.138212
4902.98371,6086,59027.830827
6381.984905,8692,59163.687808
4965.983773,5879,59248.852549
2906.982326,3025,59301.873163
6693.984905,8509,59436.44165
4897.983705,5821,59521.091084
5185.983993,6194,59628.443361
6261.984905,8215,59759.20725
6770.984906,8704,59895.727815
2757.982177,2673,59944.735948
6460.984904,8402,60077.98937
6512.984904,8575,60213.036191
4898.983706,5757,60296.289869
2909.982329,2945,60348.60154
3310.98273,3400,60406.21417
6459.984905,8539,60540.827737
6321.984905,8506,60675.259568
6289.984905,8413,60807.929206
4942.98375,5896,60912.32738
4642.98345,5528,60994.041508
2076.981885,2250,61019.667257
6248.984904,8263,61150.551151
2908.982328,3022,61203.874542
4909.983717,5826,61308.211
4947.983755,5910,61393.551056
6608.984904,8626,61529.440281
2913.982333,2957,61581.809134
6388.984906,8455,61715.526925
6140.984908,8576,61850.478266
6353.984905,8498,61985.025331
2913.982333,3013,62037.781854
5663.984471,7114,62156.336843
4939.983747,5987,62243.075781
2758.982178,2759,62293.299834
6568.984906,8509,62427.56179
6237.984905,8351,62559.346077
6749.984905,8553,62693.908387
5649.984457,6849,62809.233562
2115.981924,2290,62835.046489
2870.98229,2952,62887.375145
5699.984507,6995,63004.233145
2911.982331,3002,63038.25406
3271.982691,3328,63095.073992
6390.984906,8725,63232.017593
4970.983778,5952,63337.17307
6313.984905,8447,63470.850403
5637.984445,6891,63567.808836
4910.983718,5837,63671.996605
6414.984904,8419,63805.147866
6293.984905,8394,63938.047798
6336.984904,8563,64072.579891
6217.984905,8369,64205.209828
2757.982177,2675,64254.561245
6271.984907,8412,64387.512715
5163.983971,6183,64476.199781
6305.984905,8400,64610.007222
2497.982177,2638,64658.663277
2897.982317,2933,64710.845223
1510.991453,1669,64729.539797
6497.984905,8431,64862.860784
2481.982177,2663,64911.96923
3270.98269,3424,64970.181624
2757.982177,2770,65001.150675
2493.982177,2713,65050.891143
2757.982177,2665,65099.950158
3268.982688,3379,65157.248955
2457.982177,2642,65186.778658
2757.982177,2720,65236.584995
6724.984904,8603,65371.701213
2461.982177,2678,65421.097278
6440.984904,8716,65557.618987
6596.984904,8636,65693.055563
6249.984905,8528,65826.891402
6314.984906,8687,65963.220289
2465.982177,2667,66012.726045
3259.982679,3321,66049.993259
2529.982177,2696,66099.705357
2413.982177,2645,66148.394555
3259.982679,3376,66205.614036
2858.982278,2980,66238.755224
6265.984905,8405,66372.009734
1743.991454,1734,66410.710437
3258.982678,3353,66467.371227
8260.494909,9365,66611.050613
3327.982747,3430,66668.861003
6625.984905,8427,66802.123132
6385.984905,8686,66937.367553
2377.982177,2560,66985.282991
2877.982297,2929,67017.797212
4999.983807,5963,67123.064676
2176.991887,2258,67148.117994
2057.981866,2255,67192.938882
6380.984904,8856,67330.317561
2868.982288,3006,67383.054607
6548.984904,8502,67516.518511
2454.982178,2794,67567.201588
2871.982291,2978,67600.28481
2073.981882,2283,67644.831311
2176.991887,2267,67670.818038
2121.981929,2323,67715.776496
6361.984905,8625,67851.282725
2065.981873,2294,67896.267319
2143.991854,2241,67921.285221
2425.982177,2638,67969.93648
1608.991453,1706,67989.167665
2098.981906,2351,68034.571784
6394.984906,8658,68169.837003
1742.991453,1738,68189.413621
2143.991854,2388,68235.421446
2449.982178,2695,68285.01597
6280.984904,8356,68417.212463
2848.982269,3087,68451.383801
6749.984905,8495,68584.742694
8257.494907,9321,68747.150296
2121.98193,2344,68773.569636
2757.982177,2693,68823.16921
2116.991827,2212,68847.70961
2758.982178,2697,68897.049273
1742.991453,1785,68936.123224
1602.991453,1686,68955.034259
1742.991453,1715,68973.974401
2093.981902,2297,69019.225468
2912.982332,2977,69071.8891
5582.984391,6760,69166.113918
1540.991453,1656,69204.266735
2067.981876,2283,69229.931381
2914.982334,2937,69282.154235
2757.982177,2729,69331.565184
6392.984904,8522,69465.993282
6360.984908,8359,69598.062232
2175.991886,2310,69623.774956
1530.991453,1954,69664.776859
2859.982279,2984,69717.145489
2537.982177,2720,69747.428489
6417.984905,8765,69884.570653
2422.982178,2621,69932.985245
2233.991944,2372,69978.667965
5284.984092,6478,70071.019104
6693.984905,8917,70209.281847
2485.982177,2696,70258.985557
2453.982177,2686,70307.939988
8257.494906,9517,70453.345101
2385.982178,2626,70501.774775
6253.984905,8241,70632.773583
627.990726,860,70642.286334
2875.982295,2934,70694.7387
2421.982177,2638,70734.61457
6386.984906,8434,70872.860447
6373.984905,8313,71004.068284
6637.984905,8398,71136.299624
3334.982754,3405,71194.050101
6800.984905,8390,71329.60736
6805.984905,8635,71466.69611
6121.984905,8141,71598.412982
