r,l,t
2757.982177,2819,21882.783425
1528.991453,1655,21920.357205
1596.991453,1695,21939.000556
1616.991453,1717,21977.203433
1742.991453,1669,21995.728061
2169.99188,2262,22040.485278
2098.981906,2345,22066.60522
2449.982177,2738,22115.978493
1530.991453,1646,22134.156532
1000.991099,1232,22147.848598
1572.991453,1687,22185.760483
2214.991925,2436,22232.116398
2757.982177,2717,22262.016559
1380.991453,1585,22299.325402
1514.991453,1653,22317.52111
2364.982171,2499,22364.821523
2490.982178,2738,22395.475357
2498.982178,2763,22445.220387
1742.991453,1724,22464.414564
2215.991926,2318,22509.646773
1742.991453,1730,22528.929893
1136.991235,1385,22563.721224
1546.991453,1665,22582.323375
4713.98352,5816,22666.006345
2389.982177,2698,22715.278707
2494.982178,2757,22765.36885
1446.991453,1620,22783.433776
1742.991453,1743,22821.877007
3329.982749,3468,22860.399158
1594.991453,1697,22898.512336
1742.991453,1780,22918.406506
1562.991453,1724,22956.759201
4731.98354,5878,23041.783763
1506.991453,1668,23079.681568
1592.991453,1692,23098.473831
2509.982177,2790,23148.76113
1596.991453,1694,23167.550972
1556.991453,1672,23205.447278
1742.991453,1740,23224.687142
1742.991453,1776,23244.558502
2758.982178,2790,23294.777406
1742.991453,1732,23313.859888
2758.982178,2741,23363.683905
2458.982178,2749,23413.55393
1392.991453,1589,23431.044009
2362.982169,2567,23479.250404
2518.982178,2720,23528.714264
1630.991453,1771,23548.313903
1742.991453,1688,23566.965762
1600.991453,1698,23605.276599
1588.991453,1735,23624.688826
1742.991453,1789,23663.820484
2099.981907,2917,23696.383542
2757.982178,2786,23746.364234
1742.991453,1757,23765.75614
3328.982748,3523,23824.195216
2465.982177,2707,23873.87844
2369.982177,2558,23921.601929
1628.991453,1736,23940.627043
1614.991453,1722,23959.739028
2101.981909,2397,24005.448102
1602.991453,1754,24025.138793
2079.981888,2404,24071.317201
2465.982177,2724,24120.580841
1572.991453,1709,24139.660022
1742.991453,1725,24177.916299
1742.991453,1774,24197.757541
1586.991453,1699,24216.869113
2757.982177,2754,24267.110773
2474.982178,2820,24317.757909
1584.991453,1716,24336.764794
1578.991453,1683,24374.640889
2497.982177,2877,24406.684358
2433.982177,2720,24456.289761
2450.982178,2747,24505.99098
2497.982178,2779,24536.782278
1742.991453,1748,24575.346426
2109.981917,2389,24601.899089
1598.991453,1721,24640.722878
2895.982315,3000,24674.054485
2369.982177,2638,24722.749469
2115.981924,2390,24768.526484
2445.982177,2712,24798.918567
2454.982178,2711,24848.563237
1620.991453,1713,24867.519341
1518.991453,1648,24904.660784
1742.991453,1723,24923.667259
1742.991453,1749,24962.233777
2490.982179,2924,24994.662072
1808.991519,1887,25035.270465
2493.982177,2703,25084.441336
2758.982178,2800,25115.391589
2105.981913,2422,25161.695934
2107.981915,2412,25188.587101
1458.991453,1625,25226.004348
1614.991453,1720,25245.108146
1742.991453,1701,25282.973797
1742.991453,1727,25302.015493
1614.991453,1715,25320.684019
1586.991453,1921,25361.129882
1612.991453,1728,25380.147943
2099.981908,5227,25476.797481
1742.991453,1743,25496.298319
2757.982177,2803,25546.833477
2481.982177,2732,25577.232183
2397.982177,2703,25626.723113
2530.982178,2795,25676.924161
4735.983543,6003,25762.669325
2757.982177,2721,25812.228486
2470.982178,2684,25861.55273
2757.982177,2798,25892.525867
888.990987,1136,25924.484328
1594.991453,1740,25943.848935
2758.982178,2742,25993.548914
4718.983526,5629,26075.442133
3545.982965,3724,26136.274443
4652.98346,5848,26220.777741
2758.982179,2750,26270.706784
2110.981918,2435,26317.26456
1145.991244,1387,26332.530506
2442.982178,2725,26382.183315
1518.991453,1640,26400.33458
2449.982177,2692,26449.594243
3306.982726,3369,26487.357688
2469.982177,2718,26536.491699
2910.98233,2973,26588.429237
1000.991099,1236,26602.15949
2441.982177,2746,26652.161949
2445.982177,2677,26682.268058
2366.982173,2556,26730.373625
2098.981906,3150,26784.873825
1742.991453,1683,26803.671151
2497.982177,2790,26853.893066
2457.982177,2716,26903.340155
1742.991453,1738,26922.593452
2911.982332,2982,26974.86576
2106.981914,2407,27002.021939
1742.991453,1705,27040.525244
1742.991453,1743,27060.065974
2758.982178,2800,27110.184689
1742.991453,1712,27129.205031
941.99104,1191,27161.730976
2514.982178,2765,27192.653529
2414.982178,2638,27241.178133
2758.982178,2814,27291.273547
1622.991453,1711,27310.279849
2465.982177,2713,27359.675263
1606.991453,1705,27378.942171
2461.982177,2665,27428.03578
2465.982177,2691,27457.778041
2111.981919,2370,27503.797209
1742.991453,1813,27524.246217
2502.982178,2738,27574.031688
1742.991453,1710,27612.325083
639.990738,871,27621.888871
2509.982177,2706,27651.920416
1612.991453,2331,27697.073365
670.990769,905,27707.170644
2757.982177,2712,27756.813368
2758.982178,2764,27807.073816
3537.982957,3648,27847.51818
2454.982178,2707,27897.069216
3328.982748,3470,27955.297165
2757.982177,2676,28004.321829
2080.991791,2132,28027.957852
2465.982177,2686,28077.029045
1742.991453,1761,28096.936514
1131.99123,1358,28131.559775
2490.982178,2720,28161.893056
2478.982178,2718,28211.177915
1014.991113,1256,28225.090448
3257.982677,3306,28281.481641
1592.991453,1679,28300.169571
2433.982177,2668,28349.16401
2774.982193,2802,28399.201879
2486.982178,2722,28429.631881
2103.981911,2355,28475.314969
4664.983472,5957,28560.803727
2127.991838,2204,28604.758842
2421.982177,2688,28654.125202
5105.983913,6302,28743.327691
2757.982177,2681,28792.223691
2112.98192,2391,28819.154348
1742.991453,1727,28857.641071
1742.991453,1735,28877.179007
2469.982177,2712,28926.002125
1606.991453,1686,28944.757563
3329.982749,3488,29002.933017
2490.982178,2755,29053.249005
2757.982177,2776,29103.561187
2426.982178,2693,29133.588007
1742.991453,1718,29172.125302
4902.98371,6029,29259.058782
2758.982179,2802,29309.14565
2757.982178,2708,29339.333943
1742.991453,1725,29377.82777
2494.982178,2762,29408.794994
1616.991453,1713,29447.199909
2422.982178,2688,29496.623785
2854.982274,2968,29529.919712
2758.982178,2720,29579.844327
5181.983989,6465,29689.873374
3534.982954,3879,29733.636133
2893.982313,2987,29785.983405
1742.991453,1694,29824.014361
4670.983478,5689,29906.67828
4914.983722,6117,30013.234055
1742.991453,1725,30032.104639
2758.982178,2738,30081.836489
1742.991453,1688,30101.083688
1618.991453,1727,30120.183735
2506.982179,2731,30169.716729
4735.983543,5752,30272.389996
2881.982301,3037,30306.414574
2758.982178,2746,30356.415391
2498.982178,2732,30405.841115
2758.982178,2717,30436.140489
2450.982178,2729,30485.893142
2474.982178,2717,30535.474305
2757.982177,2790,30566.275946
1742.991453,1763,30605.291246
2446.982178,2698,30635.849802
2758.982179,2763,30685.70948
2434.982178,2751,30735.618302
4938.983746,5983,30821.664578
2081.991792,2150,30864.595589
1620.991453,1684,30883.337808
2906.982326,3070,30936.950212
3327.982747,3530,30995.946297
3338.982758,3414,31052.833322
1742.991453,1760,31072.297198
2757.982177,2703,31121.907707
2506.982178,2728,31152.617315
1742.991453,1704,31190.67124
4676.983484,5700,31273.036831
3317.982738,3406,31330.284238
1742.991453,1690,31349.125591
2914.982334,2970,31401.517846
1742.991453,1729,31440.048718
4705.983513,5657,31522.345754
2757.982177,2732,31572.120882
1742.991453,1721,31591.085187
3329.982749,3534,31649.5133
1742.991453,1712,31668.926501
2473.982177,2683,31717.977769
2062.981871,2277,31743.226209
1742.991453,1739,31781.910824
2425.982177,2769,31831.872631
5123.983932,6300,31921.541721
1620.991453,1686,31959.729208
5262.98407,6536,32051.873811
2757.982177,2698,32101.135912
2914.982334,2989,32153.906432
1630.991453,1725,32173.331986
1742.991453,1737,32192.89068
2879.982299,2965,32245.296288
4917.983725,6246,32352.942455
5072.98388,6353,32443.249846
2453.982177,2684,32492.226267
1742.991453,1700,32511.174356
1606.991453,1683,32549.24609
2481.982177,2710,32579.904907
2757.982177,2753,32629.793979
2757.982177,2681,32679.098793
5630.984438,7157,32778.452192
1742.991453,1728,32816.802116
348.990447,590,32823.368895
2757.982177,2692,32872.504967
2107.981915,2360,32899.21545
2485.982177,2702,32948.668294
2481.982177,2681,32978.400501
2911.982331,2939,33030.366947
4716.983524,5835,33134.59214
1622.991453,1686,33153.518107
2501.982177,2673,33202.211885
4936.983744,6017,33289.280244
2445.982177,2671,33337.979451
2502.982178,2626,33367.01824
5580.984388,7100,33485.66919
2478.982178,2681,33534.304819
2470.982178,2659,33564.203146
954.991053,1205,33596.91804
2915.982335,2986,33649.629388
2441.982177,2706,33679.474017
5077.983885,6268,33787.805252
2493.982177,2695,33817.90164
2914.982334,3035,33870.884198
3328.982748,3423,33928.27944
4906.983714,6255,34018.286115
2757.982177,2783,34068.414103
2758.982178,2846,34119.630269
2758.982178,2657,34149.573947
1742.991453,1716,34187.934681
2437.982178,2683,34237.183
2887.982308,3238,34273.989043
2486.982178,2723,34323.199952
1628.991453,1680,34341.895105
2465.982177,2778,34391.767629
1582.991453,1679,34429.706338
2369.982177,2566,34458.697921
3331.982751,3467,34516.491156
1742.991453,1759,34535.937388
1442.991453,1635,34573.598929
2465.982177,2686,34603.952787
2881.982301,3045,34657.681409
2125.991836,2220,34701.899235
4905.983713,6104,34789.125571
4946.983754,6034,34894.486102
2913.982333,2991,34927.825837
1742.991453,1724,34966.838781
4278.983086,4481,35036.40675
2493.982177,2678,35085.655032
6420.984906,8819,35222.669561
4938.983746,5895,35307.57913
5637.984445,6974,35423.788859
5641.984449,7137,35541.636482
2469.982177,2739,35572.595263
4900.983708,5932,35676.889172
4709.983517,5767,35760.715636
1742.991453,1682,35799.018445
2757.982177,2716,35829.629559
306.990405,580,35836.052008
2757.982178,2805,35886.568694
4724.983532,5787,35988.913963
2474.982178,2678,36019.081909
5077.983885,6247,36126.872134
2912.982332,3033,36161.098868
3534.982954,3721,36222.161702
3331.982751,3446,36279.883945
2914.982334,2977,36332.391987
1742.991453,1703,36351.721345
4921.983729,5980,36457.01754
2915.982335,2969,36509.761529
2486.982178,2688,36539.553264
2486.982178,2714,36589.581053
2757.982177,2678,36619.360089
2758.982178,2785,36669.650863
4913.983721,5958,36774.866185
4918.983726,6000,36860.97795
3533.982954,3819,36923.313939
2908.982328,3005,36975.938441
2076.991787,2135,37000.216216
1594.991453,1685,37038.566174
2915.982335,3001,37071.797814
3327.982747,3649,37131.787056
2757.982177,2761,37182.437662
2758.982178,2811,37233.07987
1742.991453,1692,37251.738426
3533.982953,3687,37312.165926
2757.982177,2696,37362.172406
2497.982177,2680,37392.15343
2916.982336,2969,37444.364438
2757.982177,2694,37493.75158
4943.983751,5942,37579.421586
5185.983993,6279,37688.281466
5185.983993,6407,37779.194389
1742.991453,1744,37817.826985
2757.982177,2728,37848.469226
5634.984442,7223,37967.561207
2493.982177,2670,38016.445807
2917.982337,2998,38050.420203
4940.983748,5929,38155.506006
2477.982177,2698,38204.920004
5079.983887,6115,38292.285809
2461.982177,2712,38341.522025
1742.991453,1689,38360.775574
5707.984515,7294,38481.086506
2880.9823,2921,38533.479177
2916.982336,2982,38567.063212
2881.982301,2969,38619.438705
2514.982179,2805,38669.90511
4688.983496,5737,38753.6206
2497.982177,2685,38803.226705
2757.982177,2734,38852.906924
2518.982178,2824,38884.589576
4912.98372,6057,38990.445078
3329.982749,3412,39047.635154
2402.982178,2655,39077.643954
2758.982178,2733,39127.539754
4643.983451,5582,39208.757247
2473.982177,2663,39257.973581
2875.982295,2984,39310.954857
2418.982178,2727,39341.734681
315.990414,536,39347.682021
3305.982725,3457,39405.168207
2454.982178,2672,39454.589067
4909.983717,5849,39538.666387
4944.983752,6077,39645.680457
2465.982177,2688,39675.270788
4956.983764,6084,39782.238471
2450.982179,2684,39831.210799
5631.984439,7317,39932.520951
2758.982178,2828,39983.646639
1604.991453,1699,40002.340471
5284.984092,6785,40116.892763
4919.983727,6069,40222.88482
8258.494907,9697,40370.073104
5160.983969,6576,40482.097495
4715.983524,5643,40564.218009
6306.984906,8920,40702.265746
2370.982178,2559,40750.165334
2493.982177,2697,40780.349082
2878.982298,3006,40833.518136
2757.982177,2868,40884.542283
4912.98372,6109,40972.32221
2912.982332,3003,41025.244622
4882.98369,5796,41109.657235
4644.983452,5675,41212.241885
4901.983709,5988,41298.653349
2918.982338,3034,41351.625884
2486.982178,2701,41400.907157
2597.982177,2896,41433.666045
6281.984905,9041,41593.225473
4915.983723,6116,41681.267031
6830.984906,8763,41817.621696
2533.982177,2793,41868.060697
2757.982177,2784,41918.671895
5623.984431,7393,42020.907682
2513.982177,2763,42071.340299
1742.991453,1693,42109.423457
1742.991453,1728,42128.408263
1742.991453,1722,42147.713282
4921.983729,5993,42253.533333
5700.984508,7312,42374.517005
5634.984442,7241,42474.375428
6430.984906,8943,42632.250385
2879.982299,2889,42664.477155
2481.982177,2675,42714.001656
5666.984474,7234,42833.652994
5700.984508,7305,42953.621434
4713.983521,5583,43035.454282
2509.982177,2715,43085.179164
2916.982337,3002,43119.200327
4712.98352,5604,43220.179204
2477.982177,2674,43250.688747
4643.983451,5687,43351.996428
2445.982177,2651,43381.681836
4711.983519,5765,43485.440076
5635.984443,7042,43583.919983
6336.984908,8728,43739.295556
5632.98444,7097,43837.813663
2489.982177,2674,43887.270256
3536.982956,3745,43948.330333
5645.984453,7375,44068.746353
4932.98374,5901,44154.169361
1742.991453,1723,44192.382192
6405.984905,8951,44331.17303
3332.982752,3492,44389.326756
6344.984904,8651,44524.8129
4720.983528,5771,44608.867608
4988.983796,6197,44717.319102
4941.983749,6039,44804.562535
4944.983752,6155,44912.325349
2757.982177,2681,44942.386709
5646.984454,7025,45059.844782
2473.982177,2694,45109.410053
4927.983735,6084,45196.939516
2875.982295,2937,45249.200197
4174.983086,4392,45317.457008
3327.982747,3438,45375.567551
2477.982177,2673,45405.624566
2876.982296,3134,45459.616093
5644.984452,7229,45579.102324
4716.983524,5846,45664.186526
4716.983524,5646,45766.413464
4683.983491,5732,45849.816239
4664.983472,5751,45952.883788
4948.983756,6006,46039.12497
2433.982177,2656,46088.645603
5183.983991,6498,46180.440317
2878.982298,3016,46233.64905
4733.983541,5615,46315.543972
4728.983536,5586,46416.620878
4941.983749,6030,46504.043638
6851.984907,8788,46641.697849
2879.982299,2876,46693.385183
6405.984905,8768,46829.992193
5637.984445,7020,46947.361032
4934.983742,6045,47034.947677
6372.984904,8738,47171.817258
6457.984905,8764,47328.485961
6386.984906,8742,47465.549257
2421.982177,2633,47495.252728
6217.984905,8598,47650.383615
5279.984087,6516,47743.897711
6869.984905,8700,47880.950353
5652.98446,7085,47998.662368
6313.984905,8663,48135.227918
2461.982177,2641,48184.071426
4714.983522,5617,48267.036581
5631.984439,6949,48384.696121
4908.983716,5866,48470.059516
2429.982177,2666,48519.624855
3272.982692,3340,48576.763607
5582.98439,6831,48673.481222
2469.982177,2634,48722.509708
6509.984905,8851,48860.441619
6378.984906,8653,48996.302525
2757.982177,2739,49046.685939
6619.984905,8640,49182.380669
6361.984905,8693,49319.093782
2469.982177,2679,49368.480359
5199.984007,6211,49458.184818
6441.984905,8767,49595.321408
4942.98375,5830,49698.975624
4914.983722,5809,49784.333368
5620.984428,7091,49901.698508
6839.984905,8635,50036.937396
2908.982328,2921,50089.782004
2907.982327,2997,50142.527875
4912.98372,5878,50227.770753
1478.991453,1640,50246.392165
6493.984905,8799,50403.552628
6284.984904,8648,50539.590792
1742.991453,1687,50558.913133
2909.982329,2950,50611.325056
6393.984905,8626,50747.253382
4940.983748,5837,50832.088412
6677.984905,8647,50968.109305
2914.982334,2970,51020.800339
6313.984905,8526,51154.618187
4710.983518,5524,51255.699216
6401.984905,8731,51392.658819
4701.983509,5560,51474.193901
5672.98448,7045,51592.780448
5181.983989,6152,51681.026983
4902.98371,5972,51786.343528
5620.984428,7003,51904.172326
6633.984905,8490,52038.489771
6533.984905,8642,52174.566773
6705.984905,8431,52308.172366
4902.98371,5848,52393.684947
6358.984906,8536,52528.192936
6360.984904,8632,52663.906119
6189.984905,8524,52798.453095
5633.984441,7038,52916.438118
1379.991452,1662,52954.714508
2757.982177,2683,52984.574767
2871.982291,2945,53037.74365
1594.991453,1683,53056.630381
6363.984907,8629,53192.331227
2878.982298,2980,53244.790076
2757.982177,2678,53294.258951
6603.984903,8557,53429.157214
4982.98379,5952,53515.213378
1742.991453,1700,53553.664535
4697.983505,5496,53634.677434
2757.982177,2757,53685.189916
8258.494907,9653,53832.379502
1602.991453,1705,53870.96335
5262.98407,6212,53959.915201
5181.983989,6516,54072.011705
6368.984904,8771,54208.956167
3535.982955,3661,54269.770177
2757.982177,2710,54299.747035
2461.982177,2719,54349.565117
4905.983713,5959,54454.935013
2910.98233,2969,54487.811516
2757.982177,2769,54538.24007
2493.982177,2679,54587.686186
6776.984904,8488,54721.331415
2438.982178,2649,54751.060313
8257.494906,9390,54914.701137
2525.982177,2676,54944.347338
2425.982177,2640,54993.282326
2757.982177,2753,55043.651697
2481.982177,2676,55073.603021
6253.984905,8604,55208.939128
6800.984904,8545,55343.695889
2758.982177,2699,55393.222734
6304.984904,8540,55527.44093
4906.983714,5941,55633.194798
2913.982333,3017,55667.415102
2872.982292,2899,55719.26714
6337.984905,8599,55853.891606
2758.982178,2737,55904.032609
6256.984904,8474,56037.618879
2878.982298,2894,56089.284348
622.990721,862,56098.836083
6407.984905,8526,56232.76432
2758.982178,2738,56282.71865
6673.984905,8544,56417.586794
2493.982177,2670,56447.422578
4918.983726,5804,56551.148493
6722.984904,8707,56687.285627
2446.982178,2572,56715.989161
2457.982177,2680,56765.704785
6789.984905,8561,56900.782416
2501.982177,2673,56949.869956
4946.983754,6038,57036.81228
2912.982332,2970,57089.297777
2917.982337,2942,57141.7654
6837.984905,8790,57278.608615
4658.983466,5564,57359.92524
6412.984904,8526,57494.590215
2477.982177,2675,57543.046535
6196.984904,8183,57673.587197
2757.982177,2719,57723.014185
2757.982177,2738,57753.93408
2465.982177,2677,57803.816399
6813.984905,8756,57940.538505
1742.991453,1757,57979.782868
2758.982178,2799,58010.664343
6352.984904,8418,58143.800849
2429.982177,2671,58192.747848
1742.991453,1695,58211.686095
2758.982178,2711,58261.906924
1742.991453,1696,58280.982246
2757.982177,2673,58329.679915
6221.984905,8226,58461.286078
4945.983753,5849,58565.502456
6344.984904,8622,58701.047686
1745.991455,1728,58720.655927
2473.982177,2641,58769.735961
4944.983752,5931,58855.087321
6425.984905,8648,58991.305433
2757.982177,2701,59040.855139
2461.982177,2691,59090.272995
6491.984907,8651,59225.637945
6778.984906,8638,59361.618191
1742.991453,1676,59380.413732
6789.984905,8637,59515.569045
6420.984904,8637,59650.422244
2813.982233,2809,59701.27828
6362.984906,8612,59836.730829
2078.981887,2263,59881.337223
6492.984904,8885,60019.552391
2757.982177,2680,60069.069529
6389.984905,8592,60204.080899
2757.982177,2686,60234.432457
6377.984905,8348,60366.23317
5701.984509,7091,60484.298147
3327.982747,3418,60542.286618
6384.984904,8667,60678.5094
4942.98375,5887,60782.667116
4686.983494,5464,60863.486286
6838.984904,8804,61001.097203
2918.982338,2985,61053.57753
947.991046,1203,61067.065611
6337.984905,8527,61201.471025
2757.982177,2669,61250.476789
6436.984904,8549,61385.284157
6777.984905,8504,61519.928625
6275.984903,8430,61653.539782
6505.984905,8500,61787.585304
5199.984007,6428,61897.761041
6503.984907,8531,62032.610216
6429.984905,8416,62165.404516
4897.983705,5751,62249.731144
4957.983765,5883,62354.267633
2119.981927,2294,62380.029294
5192.984,6184,62488.029004
2076.981885,2259,62513.128391
1742.991453,1679,62551.079956
2120.981928,2333,62577.488688
6561.984905,8377,62710.067083
2091.9819,2274,62755.057109
2219.99193,2274,62780.549258
6758.984906,8492,62914.212632
2757.982177,2773,62964.007657
6842.984906,8435,63098.077566
5679.984487,6955,63215.035068
6401.984905,8591,63350.239433
6359.984907,8722,63486.569027
2913.982333,3002,63540.062176
5179.983988,6268,63629.187115
3264.982684,3299,63686.112593
6552.984906,8677,63822.471138
3331.982752,3543,63881.104579
6801.984905,8585,64016.256295
5676.984484,6987,64133.053901
6325.984905,8539,64267.655532
6485.984905,8577,64402.631057
6453.984905,8549,64537.367545
6353.984905,8500,64671.624066
5149.983957,6290,64780.849882
5671.984479,6945,64897.456275
2757.982177,2678,64927.616011
6660.984904,8447,65061.037612
6785.984905,8548,65195.30834
6397.984905,8546,65330.139255
6684.984904,8877,65487.493453
4279.983087,4537,65557.74833
2370.982178,2563,65586.271887
2866.982286,2919,65638.234158
6696.984904,8496,65772.471153
2878.982298,2948,65824.357681
2865.982285,2933,65876.691168
2075.981884,2263,65902.102392
2219.99193,2346,65947.92873
4905.983713,5925,66033.945532
639.990738,872,66043.926571
6281.984905,8481,66177.517787
5262.98407,6508,66288.678987
6209.984905,8250,66420.246463
6282.984907,8279,66551.552657
6389.984905,8434,66684.754617
2076.981885,2267,66729.546602
4896.983704,5823,66813.765224
2757.982177,2736,66863.201728
2904.982324,3015,66896.932926
2088.981897,2294,66942.365559
2147.981955,2285,66986.979778
1742.991453,1679,67005.736774
2505.982177,2665,67054.530715
2215.991926,2333,67080.734637
2458.982178,2812,67131.435121
2458.982178,2711,67181.111951
6447.984905,8518,67314.929284
2135.981943,2393,67341.72165
2758.982178,2739,67391.515595
2115.981924,2334,67417.236229
2117.991828,2243,67461.30899
3289.982709,3388,67518.867619
6325.984905,8463,67651.919878
2892.982312,2950,67704.377632
2119.981928,2326,67730.364197
1742.991453,1691,67768.532166
3336.982756,3536,67827.776343
2076.981885,2333,67853.886942
1742.991453,1743,67873.337489
6252.984904,8439,68025.473217
2917.982337,3066,68059.651487
2116.981925,2324,68104.820173
2099.981907,2309,68130.748873
2862.982283,3019,68183.919449
2099.981908,2488,68231.022396
1544.991453,1699,68250.036187
1612.991453,1681,68288.247762
6346.984906,8351,68420.470596
6285.984905,8457,68552.741022
2236.991947,2316,68578.912733
2084.981892,2349,68624.571567
2073.981882,2340,68650.808048
6426.984906,8826,68807.894728
5190.983998,6246,68896.746511
4923.983731,5896,69001.026146
2870.98229,2941,69033.865027
6762.984906,8398,69165.887961
1742.991453,1699,69204.525349
1478.991453,1647,69222.95473
3329.982749,3402,69280.519128
2067.981875,2306,69325.174529
6557.984905,8559,69459.929419
4278.983086,4419,69528.338326
6336.984904,8477,69661.836505
1548.991453,1736,69681.145247
309.990408,624,69688.239645
2478.982178,2635,69736.741773
6405.984905,8511,69870.636214
616.990715,853,69880.422109
6373.984905,8398,70012.9211
4932.98374,6029,70118.843588
2409.982177,2628,70148.033395
6341.984905,8363,70280.591118
2461.982177,2678,70329.611981
2529.982177,2744,70379.964019
4899.983707,5843,70464.561637
6637.984905,8503,70598.358991
6602.984906,8515,70745.657607
2433.982177,2630,70796.027592
2417.982177,2636,70844.623131
2104.981912,2313,70871.46599
2901.982321,2959,70923.777216
4940.983748,5976,71009.671869
6208.984904,8254,71140.528213
3342.982762,3444,71198.614501
6743.984905,8483,71335.211604
2078.981887,2312,71381.677105
6773.984905,8820,71519.679435
3266.982687,3352,71576.842425
2449.982177,2642,71626.503525
