r,l,t
1622.991453,1747,21797.444331
1540.991453,1736,21817.077757
1578.991453,1711,21855.91062
1742.991453,1713,21874.877377
2438.982178,2762,21924.628802
1761.991471,1741,21943.919262
2434.982179,2719,21993.193995
2201.991912,2361,22039.055712
1596.991453,1691,22057.910362
1600.991453,1697,22076.591272
1580.991453,1711,22114.724663
1626.991453,1837,22135.027592
1598.991453,1706,22173.213447
1380.991453,1581,22190.695331
1598.991453,1696,22209.643937
1608.991453,1693,22247.60728
2489.982177,2733,22297.429854
2426.982178,2736,22327.876197
2757.982177,2787,22378.219871
2406.982178,2704,22427.714141
2181.991892,2270,22452.636018
1742.991453,1785,22491.976745
2136.981945,2333,22518.055493
1610.991453,1797,22557.46574
2466.982178,2747,22588.019873
1133.991232,1382,22622.508658
1618.991453,1762,22641.963092
1742.991453,1725,22661.2058
2526.982179,2796,22711.603242
1742.991453,1769,22750.739306
1430.991453,1673,22769.295002
2147.991858,2205,22793.765724
2368.982176,2556,22841.303185
1742.991453,1694,22860.22844
2759.982179,2806,22910.813578
2510.982178,2787,22961.086232
2498.982178,2739,23010.92549
1742.991453,1702,23029.958319
1061.99116,1301,23044.527227
1580.991453,1706,23082.91556
2757.982177,2802,23114.215025
1520.991453,1638,23151.505282
3372.982792,3472,23209.375272
2758.982179,2813,23240.671288
1742.991453,1791,23279.77054
1630.991453,1686,23298.51653
1594.991453,1701,23336.559247
1742.991453,1763,23356.395072
2108.981916,2960,23408.40454
2367.982174,2592,23437.039518
1588.991453,1706,23475.686095
2791.982211,2807,23506.78
1602.991453,1703,23545.037125
1742.991453,1743,23564.280196
2509.982177,2760,23614.350284
1742.991453,1736,23633.684803
1612.991453,1737,23672.339509
2493.982178,2858,23723.380628
2757.982177,2765,23753.927948
1742.991453,1784,23792.96752
2110.981918,2374,23819.332787
2481.982177,2856,23870.56313
1568.991453,1775,23890.505066
1588.991453,1681,23928.211233
1807.991518,1898,23949.177081
1742.991453,1729,23987.595272
1742.991453,1738,24006.810639
1578.991453,1735,24026.304091
2482.982178,2764,24076.675294
1618.991453,1710,24114.444484
2501.982177,2828,24145.752182
1616.991453,1722,24184.147041
1590.991453,1766,24203.868697
1490.991453,1669,24241.958919
2370.982178,2649,24271.754686
2225.991936,2422,24317.972027
2109.99182,2214,24342.528717
2225.991936,2491,24389.393473
782.990881,1025,24400.937559
1569.991452,1706,24439.100055
2482.982178,2749,24469.920442
1596.991453,1783,24508.820838
2506.982178,2764,24539.470054
1614.991453,1784,24578.471495
2446.982178,2790,24609.560793
1742.991453,1730,24648.36872
2453.982177,2747,24698.364723
2462.982178,2714,24728.356389
2074.981883,2354,24773.781144
1578.991453,1817,24794.186691
1582.991453,1708,24832.607518
3339.982759,3524,24890.695723
1136.991235,1437,24906.623152
2493.982177,2714,24955.796568
1742.991453,1767,24975.455877
2473.982177,2806,25026.020476
2059.981868,2431,25053.075675
1606.991453,1824,25092.640091
1742.991453,1725,25111.655584
2757.982177,2745,25161.487316
1608.991453,1738,25180.848796
1808.991519,1896,25221.273746
2774.982193,2798,25252.366971
2481.982177,2677,25300.935126
386.990485,727,25308.977989
2453.982177,2748,25358.243379
1562.991453,1711,25377.171274
2758.982178,2802,25427.648734
2758.982179,2818,25478.220681
2904.982325,2966,25511.169519
2490.982178,2728,25561.037265
1742.991453,1760,25580.580476
2461.982177,2714,25630.260216
1742.991453,1732,25668.579746
2241.991952,2469,25695.951295
1742.991453,1791,25734.937223
1742.991453,1711,25753.93333
2441.982178,2743,25803.719678
1582.991453,1708,25822.722373
1602.991453,1725,25861.419318
2057.981866,2772,25892.124913
2156.991867,2273,25936.70922
2757.982177,2800,25967.920736
1742.991453,1686,26006.031637
1574.991453,1734,26025.186327
2478.982178,2694,26074.392087
1742.991453,1745,26094.087302
2055.981864,2379,26139.818347
2759.982179,2741,26189.387317
1855.991566,1885,26210.635184
1742.991453,1781,26249.979166
1749.991459,1774,26269.612656
2915.982335,2975,26322.200651
867.990966,1101,26334.286941
3532.982952,3694,26394.636817
2757.982177,2731,26444.361444
2213.991924,2303,26470.070115
2106.981914,2321,26515.151191
2497.982177,2708,26544.896068
2089.981898,2391,26590.520552
2757.982177,2740,26640.443486
1743.991454,1691,26659.195301
2510.982178,2668,26708.961237
2466.982178,2719,26739.430003
1009.991108,1248,26772.601311
1742.991453,1782,26792.161723
2758.982178,2738,26842.004385
1742.991453,1730,26861.3288
4931.98374,6019,26966.550535
1742.991453,1727,26985.821849
2910.98233,3021,27039.203771
2757.982177,2786,27070.244797
2465.982178,2777,27120.211268
2453.982177,2722,27169.81075
2481.982177,2834,27201.491322
2489.982177,2744,27251.199784
1570.991453,1693,27288.807322
1742.991453,1701,27307.651263
1606.991453,1759,27327.120116
1742.991453,1698,27365.388777
2469.982178,2705,27395.723548
2896.982316,2957,27447.941578
1742.991453,1733,27486.584596
2109.981918,2391,27513.457336
2757.982177,2754,27563.706323
1594.991453,1713,27582.850155
2157.991868,2265,27627.063758
2758.982178,2798,27677.436859
2501.982177,2742,27707.884857
4731.983539,5907,27812.584213
1596.991453,1703,27831.47704
1742.991453,1659,27849.865289
2449.982177,2661,27898.97943
2757.982177,2749,27949.075564
2369.982177,2559,27977.677631
2145.991856,2213,28021.358928
2505.982177,2686,28070.553138
1630.991453,1695,28089.567877
2757.982177,2745,28139.804364
1592.991453,1688,28158.552926
2490.982178,2723,28208.005221
1742.991453,1738,28227.272289
3989.983087,4573,28297.679266
2138.981946,2358,28343.332597
4902.98371,6097,28430.107642
2457.982177,2703,28479.713155
1592.991453,1685,28498.565351
1602.991453,1695,28536.687807
1614.991453,1723,28555.70881
1742.991453,1687,28593.864448
2108.981916,2383,28620.242077
2442.982178,2680,28669.689556
2758.982178,2718,28719.375198
2485.982177,2739,28749.504821
1742.991453,1749,28788.123324
2758.982179,2769,28819.173215
1742.991453,1737,28857.786374
2107.981915,2364,28884.254853
1742.991453,1761,28922.641109
2758.982178,2766,28953.360722
2757.982177,2786,29003.791093
1742.991453,1724,29042.538649
1576.991453,1710,29061.748632
2758.982178,2721,29111.399235
2509.982177,2735,29142.031434
2909.982329,2986,29194.792553
3263.982683,3331,29251.234921
1634.991453,1703,29270.207639
2501.982177,2718,29319.532549
2791.982211,2816,29369.999712
3329.982749,3469,29428.41119
2462.982178,2705,29458.379181
2100.981908,2371,29504.428616
1742.991453,1674,29523.205449
2879.982299,2956,29575.865089
2509.982177,2732,29625.341097
1747.991457,1726,29644.276723
2758.982178,2775,29694.395602
2757.982177,2691,29724.746522
2758.982178,2778,29775.074565
1742.991453,1718,29794.02079
1742.991453,1733,29832.525524
2441.982177,2657,29862.275193
1742.991453,1730,29900.813348
3328.982748,3493,29959.339288
1742.991453,1713,29978.34305
1742.991453,1724,30016.336119
2369.982177,2564,30044.678436
2358.982165,2568,30092.546225
5646.984454,7445,30213.895469
1742.991453,1763,30233.548816
1592.991453,1700,30271.954108
1742.991453,1686,30291.110076
2517.982177,2778,30341.450224
1742.991453,1742,30360.631915
3328.982748,3449,30418.109897
2758.982178,2793,30468.771317
2490.982178,2708,30498.758986
1742.991453,1724,30537.232152
1742.991453,1737,30556.438165
3328.982749,3548,30615.415775
1594.991453,1703,30634.710679
4897.983705,6282,30742.994376
5119.983927,6473,30834.543432
1418.991453,1655,30871.928469
2359.982166,2561,30900.250877
1822.991533,1886,30940.923394
2477.982177,2693,30990.663268
1626.991453,1734,31009.727823
1626.991453,1692,31028.396395
1742.991453,1702,31066.543362
1742.991453,1721,31085.763293
2474.982178,2774,31136.160272
2493.982177,2702,31185.551506
2086.981895,2321,31211.338051
2409.982177,2686,31260.136716
651.99075,882,31270.174999
1742.991453,1756,31289.553422
2872.982292,2987,31342.299653
2441.982177,2687,31391.613772
4691.983499,5929,31476.659297
2369.982177,2560,31524.632378
4673.983481,5749,31607.647318
1742.991453,1705,31645.847266
2888.982308,2933,31678.855616
2757.982177,2715,31728.257869
1742.991453,1694,31766.22079
2502.982178,2768,31796.999299
1747.991457,1727,31835.456672
2757.982177,2756,31866.272557
2069.981878,2311,31911.518105
4902.98371,6352,32001.412492
2497.982177,2738,32051.441508
2758.982178,2732,32101.109551
2878.982298,2969,32134.446228
1742.991453,1728,32173.045996
1742.991453,1724,32192.423253
1742.991453,1704,32230.901978
2077.981885,2305,32256.351494
2465.982177,2685,32305.407272
2757.982177,2686,32354.424872
5188.983996,6444,32445.654124
2757.982177,2696,32494.772941
5079.983888,6312,32584.835441
5302.98411,6452,32695.513554
2757.982177,2707,32745.276299
1742.991453,1729,32764.462987
5092.9839,6313,32872.971453
1742.991453,1727,32892.559617
2450.982178,2706,32942.189473
1742.991453,1734,32961.30421
1745.991455,1721,32999.686359
4900.983708,6199,33088.873398
2757.982177,2748,33138.617064
2758.982178,2692,33168.619127
2758.982178,2739,33218.354153
4693.983501,5637,33300.779248
2760.982179,2791,33350.979161
3328.982748,3579,33410.510361
4908.983716,6066,33497.721014
5265.984073,6714,33611.104966
2381.982177,2644,33659.623773
1742.991453,1743,33678.889662
1742.991453,1730,33717.162719
1618.991453,1953,33738.810166
1742.991453,1729,33758.455272
2510.982178,2710,33807.960655
1502.991453,1677,33846.133909
2757.982177,2655,33875.418236
2757.982177,2764,33925.579841
2758.982178,2794,33976.748584
2089.981898,2318,34002.900057
2758.982178,2768,34052.594299
2489.982177,2648,34082.276595
2513.982177,2732,34132.064576
4713.983521,5719,34234.766982
2430.982178,2700,34265.223285
2453.982177,2707,34314.726164
1742.991453,1727,34333.990283
2466.982178,2693,34382.852505
3532.982952,3822,34444.780532
1742.991453,1738,34464.325871
1742.991453,1681,34502.305843
5181.983989,6268,34591.471717
2913.982334,2986,34644.88862
2445.982177,2666,34694.060537
1742.991453,1726,34713.372733
2758.982178,2709,34762.511321
2914.982334,2955,34795.595531
2758.982179,2776,34845.581808
2110.981918,2399,34891.499644
1486.991453,1639,34909.832452
1747.991457,1733,34929.207274
6369.984905,8690,35084.809263
5658.984466,7069,35182.950397
1742.991453,1747,35221.802122
2790.98221,2794,35252.872871
2457.982177,2713,35302.412622
1742.991453,1695,35340.583467
2517.982177,2738,35370.931357
1742.991453,1688,35409.29805
2902.982322,3023,35442.972086
2569.982177,2829,35493.65117
5124.983932,6400,35603.70863
2912.982332,3029,35637.207253
6733.984905,8655,35772.486028
6405.984905,8535,35925.790783
4901.983709,6004,36011.570994
3534.982954,3791,36073.020213
2445.982177,2655,36121.620585
2425.982177,2719,36152.295835
1742.991453,1727,36191.302082
1742.991453,1735,36210.44171
5184.983992,6307,36319.316329
2878.982298,2981,36352.994143
6551.984907,8567,36487.363844
2758.982178,2692,36536.69796
2758.982178,2760,36587.215065
1742.991453,1684,36605.894804
5179.983987,6451,36716.251281
1742.991453,1725,36735.672343
2878.982298,2977,36788.06329
3339.98276,3415,36845.41717
1742.991453,1735,36864.938843
2485.982177,2712,36914.851876
5599.984407,7118,37033.365029
5000.983808,6026,37119.460642
4664.983472,5687,37202.890254
5636.984444,7133,37320.671424
4910.983718,5943,37426.310065
2757.982177,2728,37456.538124
4715.983523,5675,37558.799889
2757.982177,2822,37589.936838
2757.982177,2744,37639.956787
3328.982748,3411,37697.626312
4903.983711,5926,37783.073375
4734.983542,5807,37886.900717
2914.982334,2955,37919.750037
1745.991455,1723,37958.136324
2757.982177,2874,38009.1344
1742.991453,1689,38028.187313
5075.983883,6527,38140.299885
2497.982177,2699,38170.366219
1742.991453,1701,38208.678598
4909.983717,5919,38293.846843
2897.982317,2985,38346.203565
1618.991453,1684,38365.4361
2757.982177,2718,38415.436793
2880.9823,2939,38467.501273
2526.982178,2750,38498.240725
2884.982304,2997,38551.475243
5179.983987,6568,38663.275184
2485.982177,2787,38694.530403
1742.991453,1692,38732.923028
4942.98375,6050,38819.849031
2425.982177,2682,38869.287368
1742.991453,1691,38888.461874
2116.981925,2342,38933.771858
2505.982177,2744,38983.389509
5202.98401,6537,39075.735598
2421.982177,2657,39124.785254
1742.991453,1690,39143.515544
2449.982177,2634,39192.282468
2892.982313,3064,39245.678072
2474.982178,2700,39275.990416
2546.982178,2824,39327.253458
5100.983908,6096,39414.172017
2757.982177,2773,39464.864092
2542.982178,2869,39515.831263
2758.982178,2744,39546.347643
2474.982178,2682,39595.732697
4644.983452,5725,39697.903381
2438.982179,2750,39729.180655
1742.991453,1690,39767.464733
2481.982177,2787,39798.706289
2438.982178,2675,39847.269865
2473.982177,2697,39896.719186
2490.982178,2697,39927.304224
4718.983526,5580,40028.228731
2473.982177,2732,40058.997488
2469.982177,2717,40108.6593
4912.98372,6133,40196.078411
2758.982178,2691,40245.433263
5583.984391,7399,40366.890579
2470.982178,2688,40416.264459
4902.98371,5977,40502.38344
2119.981928,2350,40547.64859
4765.983573,5952,40633.235888
1742.991453,1683,40651.972204
2429.982178,2704,40701.478778
2914.982334,3053,40754.779073
6386.984906,8795,40891.857998
4951.983759,6017,40978.53149
1747.991457,1726,41017.196771
2757.982177,2739,41067.074438
2758.982178,2731,41097.460417
6397.984905,8846,41236.209397
2758.982178,2776,41286.37192
2557.982177,2818,41337.120516
1742.991453,1740,41356.504088
4898.983706,6275,41465.394564
2903.982323,3050,41499.732644
1742.991453,1733,41538.487262
2438.982178,2717,41588.571269
2498.982178,2727,41619.262469
2545.982177,2791,41669.924147
2877.982297,2977,41722.229236
2501.982177,2754,41753.348719
1634.991453,1686,41791.337721
6341.984905,9051,41931.175512
2757.982177,2808,41981.631417
2421.982177,2696,42012.064487
2911.982331,3093,42066.188284
4714.983522,5666,42148.54476
2473.982177,2644,42197.678578
2441.982177,2672,42246.7276
5651.984459,7046,42345.218877
2469.982177,2680,42394.496829
2758.982178,2712,42443.766
4716.983524,5862,42528.840792
2912.982332,2939,42580.845518
4942.98375,6171,42669.379325
4947.983755,6024,42775.64575
6748.984904,8715,42911.564835
4642.98345,5856,42996.056531
5718.984526,7021,43113.643816
4653.983461,5549,43214.111349
3305.982725,3477,43253.720712
5096.983904,6225,43360.971483
1745.991455,1722,43380.365435
2449.982177,2666,43430.007383
2757.982177,2679,43479.354465
2505.982177,2722,43509.512595
1742.991453,1689,43547.947489
2758.982178,2726,43578.940168
4910.983718,5911,43683.235007
6801.984905,8665,43818.887954
4643.983451,5707,43902.397365
2917.982337,2925,43954.091145
4943.983751,5939,44039.366686
2879.982299,2955,44091.724374
3535.982955,3719,44152.572024
4713.983521,5528,44233.531022
2757.982177,2821,44284.147344
2497.982177,2693,44333.675241
6296.984904,8473,44466.612073
4643.983451,5912,44552.747902
6370.984906,8857,44690.871629
2918.982338,2999,44744.49469
2916.982336,2937,44796.254739
2889.982309,2932,44848.552582
1775.991486,1739,44868.162478
6688.984904,8726,45004.621186
2501.982177,2686,45054.096791
2757.982177,2704,45103.730992
2453.982177,2689,45133.89893
2497.982177,2681,45183.22326
4720.983528,5643,45265.598189
2477.982177,2675,45314.932761
3166.982586,3284,45371.252282
4937.983745,5982,45457.171803
4901.983709,5984,45562.371447
2758.982178,2737,45593.423244
2908.982328,2980,45645.808772
6463.984905,8567,45781.250578
2517.982177,2744,45830.911507
2757.982177,2696,45861.433164
2910.98233,2961,45914.574556
1426.991453,1635,45951.657916
2914.982334,3029,45984.967809
4906.983714,5909,46090.487473
2758.982178,2774,46121.030155
4943.983751,5969,46226.903436
4908.983716,5885,46311.859465
6402.984906,8760,46448.607486
6398.984906,8858,46606.725941
2757.982177,2719,46637.214105
5646.984454,6969,46753.930867
4688.983496,5728,46837.516416
6444.984904,8793,46974.839668
4642.98345,5601,47076.69386
6514.984904,8542,47211.545765
3534.982954,3760,47273.547423
2489.982177,2680,47322.570109
8257.494906,9633,47469.650804
6457.984905,8643,47606.18583
4902.98371,5821,47691.351415
2449.982177,2672,47740.97564
4901.983709,6008,47847.141284
2505.982177,2679,47877.992554
4901.983709,5800,47981.498813
6696.984904,8447,48115.2118
2757.982177,2723,48145.796989
6405.984905,8681,48282.611533
6890.984906,8913,48441.706291
6541.984905,9041,48582.627865
3342.982762,3529,48641.708891
2757.982177,2753,48673.115237
4969.983777,5905,48778.07856
6437.984905,8695,48914.511034
6386.984906,8607,49049.935204
5583.984391,6811,49165.168684
5179.983987,6537,49258.127101
4902.98371,5857,49362.769437
8258.494907,9566,49509.208357
2513.982177,2670,49558.230298
5700.984508,7100,49657.442626
5104.983912,6098,49765.218364
4900.983708,5852,49849.274932
5183.983991,6188,49957.750127
2521.982177,2674,50006.351969
2465.982177,2672,50036.519549
2815.982235,2821,50088.27914
6433.984929,9029,50227.992417
2489.982177,2677,50277.47518
4949.983757,5785,50361.937874
3303.982723,3444,50420.582444
6567.984905,8742,50557.726477
6253.984905,8567,50692.436893
4971.983779,6044,50799.304247
5089.983897,6053,50886.975899
6321.984905,8907,51025.675294
2441.982177,2655,51074.473878
2907.982327,2970,51127.036554
6389.984905,8710,51263.824354
2812.982232,2825,51314.81811
8257.494906,9517,51460.666992
6389.984905,8701,51597.791896
6813.984905,8668,51733.298616
2497.982177,2716,51782.863532
2916.982336,2990,51816.796742
6774.984906,8785,51974.094431
4937.983745,5877,52059.363439
2489.982177,2653,52108.351214
4666.983474,5642,52191.512685
6336.984904,8502,52326.053495
5615.984423,6834,52441.760791
4892.9837,5840,52526.804461
2910.98233,3011,52579.801703
2758.982178,2756,52630.514869
4911.983719,5814,52715.368404
5699.984507,6996,52832.261507
2505.982177,2695,52863.051126
5002.98381,5911,52968.130385
4943.983751,5865,53053.976152
2757.982177,2740,53103.659401
5164.983972,6209,53212.470942
6409.984905,8720,53348.605422
6377.984905,8750,53485.71937
8259.494908,9377,53629.797477
2757.982177,2673,53679.289187
6820.984904,8508,53813.909397
2757.982177,2721,53844.321054
2914.982334,2991,53897.389067
4906.983714,5843,54000.94124
2873.982293,2952,54034.511019
6348.984904,8747,54171.620577
6485.984905,8599,54325.817348
4911.983719,5893,54411.525549
8258.494907,9453,54555.555122
6797.984905,8677,54691.392965
6889.984905,8622,54846.163923
1464.991453,1643,54864.887591
6878.984904,8733,55001.193167
5612.98442,6904,55116.903773
4278.983086,4429,55186.584664
6801.984905,8675,55322.525914
6396.984904,8610,55457.64817
4908.983716,5836,55542.597764
6369.984905,8668,55698.313362
6837.984905,8497,55831.617678
2902.982322,2995,55865.423534
2757.982177,2686,55914.99278
6605.984905,8684,56050.775073
2485.982177,2677,56099.919207
6350.984906,8470,56233.301986
2510.982178,2674,56282.524555
6480.984904,8602,56418.089042
6242.984906,8325,56549.983538
6681.984905,8548,56684.273642
2758.982178,2677,56714.20734
2433.982177,2634,56763.424639
6372.984904,8457,56897.315068
4650.983458,5629,56998.895397
2758.982178,2824,57030.559695
6377.984905,8601,57165.687258
4945.983753,5831,57268.8267
2757.982177,2746,57300.071912
6425.984905,8496,57433.612769
2908.982328,2969,57486.639245
6661.984905,8551,57620.581879
2757.982177,2677,57669.811263
6442.984906,8608,57805.28059
4875.983683,5938,57909.678169
1614.991453,1754,57929.596566
2477.982177,2706,57979.960671
6774.984906,8585,58114.451729
2465.982177,2656,58144.233215
4934.983742,5970,58249.760933
6644.984904,8590,58384.339394
5003.983811,5869,58469.995346
2084.981893,2324,58515.23928
2457.982177,2635,58564.36655
6396.984904,8633,58700.066134
3329.982749,3448,58739.213499
6405.984905,8691,58894.808411
586.990685,827,58904.09805
4897.983705,5807,58988.258469
1742.991453,1700,59026.503461
2758.982178,2686,59056.808775
4643.983451,5525,59157.056512
3329.982749,3432,59195.657142
6428.984904,8681,59351.055656
3329.982749,3442,59389.840708
2469.982177,2675,59439.00195
2816.982236,2819,59489.538241
2877.982297,2898,59541.760543
4145.983087,4439,59610.140825
6288.984904,8319,59742.290947
2757.982177,2674,59772.170513
6830.984906,8544,59906.676618
2757.982177,2674,59955.840706
6361.984905,8526,60090.403684
6321.984905,8368,60223.073498
4642.98345,5497,60303.50526
6429.984905,8647,60458.427346
8258.494907,9349,60602.131178
4279.983087,4411,60671.3483
4904.983712,5834,60755.538582
1743.991454,1737,60794.527203
6385.984905,8535,60928.99702
4642.98345,5461,61010.080097
5585.984393,6927,61125.716073
6348.984904,8404,61258.614985
2901.982321,2954,61311.66503
6460.984904,8498,61445.448556
6388.984906,8434,61579.005472
4959.983767,5828,61664.371494
2914.982334,3017,61717.079292
2757.982177,2723,61767.139193
3534.982954,3775,61829.089334
8258.494907,9325,61972.483027
6728.984904,8610,62107.684134
2119.981928,2289,62152.683793
6270.984906,8437,62285.988386
2757.982177,2775,62317.023618
2214.991925,2269,62361.915055
6268.984904,8360,62494.346664
2082.981891,2265,62519.666423
2453.982177,2644,62568.619174
3337.982757,3469,62626.761792
8258.494907,9386,62770.952459
1742.991453,1731,62809.197915
2757.982177,2723,62839.805312
1742.991453,1681,62877.900126
6332.984908,8588,63012.728101
2118.981926,2329,63039.151145
6342.984906,8549,63173.951669
2757.982177,2669,63223.621829
6377.984905,8648,63359.616243
8258.494907,9449,63504.211033
6898.984906,8912,63661.712137
6400.984904,8534,63796.645838
6318.984906,8403,63929.34586
2485.982177,2678,63959.488607
2111.98192,2286,64004.806491
6440.984904,8552,64139.232033
5592.9844,6707,64253.011297
6858.984906,8636,64388.623107
6312.984904,8489,64522.691611
5207.984015,6235,64612.629893
6324.984904,8417,64764.371014
5279.984087,6362,64855.288999
6240.984904,8633,64991.279639
3327.982747,3667,65051.702072
6357.984905,8558,65186.088855
2501.982177,2671,65235.343997
641.99074,873,65245.070237
3260.98268,3356,65302.495615
3328.982748,3592,65361.635732
4941.983749,6170,65450.348106
3261.982681,3427,65508.04032
6320.984904,8771,65644.843062
1742.991453,1680,65683.119233
2123.981931,2321,65709.311476
4945.983753,5850,65813.223466
2865.982285,2916,65845.950904
3257.982677,3554,65905.092793
3362.982782,3477,65963.655288
2425.982177,2676,66013.212678
2917.982337,3026,66047.270022
3313.982733,3403,66104.756779
1550.991453,1650,66142.413312
6225.984905,8601,66277.199667
2757.982177,2726,66307.658214
4895.983703,5825,66412.04439
6461.984905,8432,66544.957812
4897.983706,5865,66630.059462
6372.984904,8581,66764.978292
2242.991953,2326,66810.209199
2758.982178,2737,66859.747289
2104.981912,2305,66885.475219
2104.981912,2262,66930.282361
2485.982177,2672,66960.466156
2081.98189,2285,67005.051522
6306.984906,8218,67135.285602
2078.981887,2342,67180.82806
2201.991912,2324,67206.777916
2757.982177,2733,67256.775246
2074.981883,2320,67282.694126
2119.981927,2408,67328.65924
2074.981883,2341,67374.139539
2186.991897,2370,67400.592534
2072.981881,2284,67445.148935
2239.99195,2266,67470.124663
2453.982177,2670,67519.730564
2433.982177,2636,67568.732856
2214.991925,2367,67594.808697
2119.981927,2357,67640.289672
2236.991947,2451,67668.327804
2085.981894,2318,67713.265017
2085.981894,2318,67739.229149
1742.991453,1723,67777.743534
6418.984906,8730,67914.511945
6306.984906,8377,68046.259585
2073.981881,2360,68091.895423
2182.991893,2295,68117.676385
1972.981781,17660,68392.619212
5585.984393,6955,68508.462289
1742.991453,1702,68546.601454
6581.984905,8666,68682.661332
2119.981928,2312,68708.441252
4949.983757,5938,68813.79709
2421.982178,2705,68843.920444
2069.981878,2326,68889.195101
1742.991453,1705,68908.223323
8258.494907,9210,69068.900244
6321.984905,8361,69200.643348
2170.991881,2326,69226.82353
932.991031,1211,69259.920844
2437.982177,2679,69289.618376
6430.984906,8575,69424.118598
2758.982178,2702,69473.723041
5629.984437,6965,69590.437642
2458.982178,2670,69620.213914
5632.98444,6864,69735.039952
2872.982292,2929,69787.158207
4936.983744,6171,69875.761039
2465.982177,2674,69924.694752
6429.984905,8575,70059.877936
2441.982177,2681,70108.815814
2481.982177,2665,70138.386485
2758.982178,2759,70188.978178
2485.982177,2771,70239.187772
6687.984906,8783,70376.136757
6529.984905,8507,70509.995357
2481.982177,2685,70539.91999
6500.984904,8480,70692.469948
2445.982178,2669,70732.763336
6414.984904,8512,70872.314938
6706.984904,8493,71005.567866
6646.984904,8714,71141.538216
2505.982177,2682,71190.914324
2449.982177,2699,71240.893528
2369.982177,2564,71271.327255
1742.991453,1694,71309.876807
6664.984905,8412,71445.089442
2757.982177,2720,71494.247244
1742.991453,1687,71513.661369
6552.984904,8440,71648.827599
2871.982291,3004,71703.633925
644.990743,877,71714.035425
