r,l,t
1742.991453,1725,22059.362525
2458.982178,2713,22108.490409
1742.991453,1721,22127.57445
1386.991453,1573,22144.890728
3336.982756,3511,22203.148417
2425.982177,2725,22252.547926
1584.991453,1707,22271.569196
1742.991453,1687,22309.663284
1742.991453,1798,22329.904826
1742.991453,1685,22367.886449
1742.991453,1732,22387.412107
2501.982177,2755,22437.134444
1612.991453,1694,22455.755849
1574.991453,1686,22494.046432
1142.991241,1364,22509.232706
1742.991453,1706,22528.271233
1590.991453,1718,22566.759776
1602.991453,1682,22585.510149
2430.982179,2727,22634.946115
2433.982177,2932,22686.894589
1138.991237,1386,22702.112751
1143.991242,1390,22717.814007
1742.991453,1745,22756.490936
2912.982332,3065,22790.51323
2358.982165,2576,22838.203324
2213.991924,2606,22886.535638
1378.991453,1632,22904.733398
2098.981906,2313,22949.673279
2758.982179,2891,22982.023759
1628.991453,1728,23020.587056
2118.981927,2361,23046.940389
1742.991453,1782,23086.174948
1608.991453,1728,23105.579466
1586.991453,1721,23143.814389
2156.991867,2324,23169.596425
2469.982178,2733,23219.2583
1590.991453,1726,23238.523929
1620.991453,1700,23276.618621
1594.991453,1726,23295.823829
1742.991453,1756,23334.4116
2880.9823,2964,23367.373996
2758.982179,2826,23418.076048
2758.982178,2796,23468.617166
2421.982177,2746,23499.145243
1582.991453,1707,23537.572947
2108.981916,2410,23564.067841
1742.991453,1762,23603.059911
2055.981864,2431,23630.17794
2494.982179,2751,23680.060536
1742.991453,1732,23699.42295
1742.991453,1735,23737.741481
1742.991453,1716,23756.685527
2135.981943,2578,23804.685722
1600.991453,1697,23823.423302
2497.982177,2748,23873.493501
2758.982178,2673,23922.515912
2474.982178,2741,23952.726379
1504.991453,1735,23991.19744
1602.991453,1702,24010.018725
1604.991453,1701,24048.406288
1598.991453,1705,24067.46245
998.991097,1232,24081.435137
1614.991453,1740,24119.583703
2131.981939,2415,24146.339677
1574.991453,1716,24184.66616
3329.982749,3512,24243.261575
2481.982177,2724,24273.882425
2757.982177,2775,24323.959562
1742.991453,1729,24343.126415
1634.991453,1693,24381.155168
1600.991453,1735,24400.580589
1742.991453,1712,24438.761434
1137.991236,1393,24454.446393
1131.99123,1411,24470.211173
2757.982177,2795,24520.409766
1592.991453,1725,24539.478379
1742.991453,1729,24577.898427
1742.991453,1787,24597.736942
1742.991453,1728,24636.445335
1582.991453,1704,24655.627929
1146.991245,1413,24671.246446
2757.982177,2785,24721.57783
1604.991453,1765,24760.381866
2762.982181,2771,24791.409333
1616.991453,1711,24829.83737
2437.982177,2718,24860.107804
2757.982177,2754,24909.609005
2201.991912,2535,24956.77607
1742.991453,1711,24975.780055
2470.982178,2736,25025.562244
1742.991453,1747,25045.12229
1620.991453,1688,25083.021529
1742.991453,1706,25101.967885
1742.991453,1781,25121.743824
1606.991453,1735,25160.267881
2879.982299,2964,25212.533018
2757.982177,2751,25243.263703
1743.991454,2354,25288.187677
1626.991453,1702,25307.03562
2498.982178,2784,25356.653539
1742.991453,1717,25375.69831
1386.991453,1583,25412.695985
1742.991453,1717,25431.69041
2481.982177,2731,25481.307835
2490.982178,2748,25511.825358
1604.991453,1734,25550.587853
2422.982178,2727,25600.332448
2454.982178,2722,25630.723711
1602.991453,1729,25669.024712
3335.982755,3496,25707.642672
1594.991453,1713,25745.917861
2774.982193,2798,25796.266235
1742.991453,1683,25815.113632
1742.991453,1761,25834.579478
2757.982177,2730,25884.459998
2213.991924,2547,25932.060005
1588.991453,1748,25951.543756
1004.991103,1240,25965.354862
2757.982177,2739,26014.925543
1626.991453,1722,26034.155389
4667.983475,5748,26136.798572
2892.982312,2966,26188.896411
2482.982178,2701,26219.278311
2060.981869,2326,26264.544198
2369.982177,2577,26293.220832
1742.991453,1777,26332.262455
2759.982179,2743,26382.106468
1614.991453,1737,26401.37428
2466.982178,2678,26450.469007
2433.982177,2678,26480.505922
2493.982177,2772,26530.329338
1604.991453,1722,26549.227852
4659.983467,6013,26654.608938
1590.991453,1763,26674.428051
2758.982178,2827,26725.747026
2437.982177,2738,26775.768142
2758.982178,2740,26806.215751
4902.98371,5920,26910.318776
1610.991453,1771,26929.889032
2442.982178,2665,26978.830278
2880.9823,2955,27031.6417
1742.991453,1806,27051.672561
4713.98352,5504,27131.879317
1614.991453,1736,27170.530789
1742.991453,1742,27190.043993
4664.983472,5771,27292.177388
1742.991453,1701,27311.072747
1742.991453,1698,27329.906836
1582.991453,1708,27368.3827
1742.991453,1751,27387.931139
2425.982177,2707,27437.406316
5104.983912,6642,27550.475355
2446.982178,2719,27580.72617
4278.983086,4585,27650.715281
2758.982178,2771,27700.731879
2757.982177,2732,27750.612066
2413.982177,2683,27780.638031
2878.982298,2893,27832.121748
2757.982177,2731,27881.870373
2757.982178,2745,27912.786868
1742.991453,1697,27950.890312
1742.991453,1690,27969.95733
1742.991453,1697,28007.857971
2449.982177,2677,28037.622475
3534.982954,3710,28098.500796
1742.991453,1727,28137.198735
2757.982178,2780,28168.082483
2458.982178,2709,28217.26639
2466.982178,2675,28266.443051
1839.99155,1901,28287.89033
1742.991453,1742,28326.611375
3328.982748,3391,28364.107324
1742.991453,1706,28402.124134
2757.982177,2729,28432.674445
1742.991453,1704,28471.11605
1742.991453,1723,28490.234846
2361.982168,2577,28538.358385
2402.982178,2660,28587.106661
1742.991453,1726,28606.370451
2912.982332,2978,28658.942836
4980.983788,6413,28749.446548
2757.982177,2736,28798.897757
2758.982178,2767,28849.253452
1742.991453,1684,28868.119038
2758.982178,2713,28917.210468
1742.991453,1691,28935.887627
1742.991453,1725,28974.371449
2757.982177,2788,29005.594605
1742.991453,1734,29044.451909
2757.982177,2771,29075.334588
1594.991453,1705,29113.778449
2758.982178,2777,29144.858725
2758.982178,2717,29194.682394
2757.982177,2754,29244.816567
2757.982177,2719,29274.906507
1588.991453,1693,29312.838103
2762.982181,2769,29362.9071
2757.982177,2720,29393.550094
2557.982177,2781,29443.865488
2758.982178,2713,29493.56648
2758.982178,2727,29524.095596
2461.982178,2703,29573.996632
2108.981916,2388,29600.551101
2465.982177,2688,29649.218599
3258.982678,3345,29705.770759
2238.991949,2366,29732.626826
2758.982178,2822,29783.251751
1600.991453,1703,29821.380474
2481.982177,2730,29851.72381
1626.991453,1726,29890.371563
1742.991453,1724,29909.565407
1742.991453,1736,29948.61597
2074.991785,2153,29972.296031
1742.991453,1743,29991.448232
1742.991453,1683,30028.997476
1742.991453,1733,30048.41839
1742.991453,1754,30087.091934
1742.991453,1723,30106.776211
1742.991453,1684,30144.622651
2525.982177,2722,30174.715544
1742.991453,1724,30213.144559
2398.982178,2654,30242.643717
4946.983754,6008,30348.848665
1742.991453,1730,30367.842551
996.991095,1231,30381.413302
2506.982179,2698,30430.706189
4927.983735,6001,30536.185375
2758.982178,2716,30566.208845
1742.991453,1684,30604.342706
2758.982178,2742,30635.356045
639.990738,871,30664.375781
5184.983992,6748,30758.507598
2757.982177,2746,30808.58951
2466.982178,2667,30857.419956
1584.991453,1699,30876.126502
2145.991856,2255,30901.033572
2430.982178,2674,30950.423727
1606.991453,1690,30989.063489
2758.982178,2750,31019.237089
2357.982164,2580,31067.14385
2879.982299,2931,31119.258249
3315.982735,3402,31157.511801
1742.991453,1707,31195.46676
4710.983518,5683,31277.781466
2369.982177,2574,31325.619394
2757.982177,2721,31375.288561
2758.982178,2777,31406.290672
2474.982178,2694,31455.567163
2758.982178,2721,31505.034437
1578.991453,1695,31524.122013
2501.982177,2671,31573.157261
2473.982177,2699,31602.921706
4906.983714,5908,31707.367437
1745.991455,1727,31726.615237
5631.984439,7429,31847.7466
2086.981895,2298,31873.505197
2757.982177,2718,31923.100663
2473.982177,2706,31972.352756
2485.982177,2703,32002.583255
4713.983521,5828,32106.226689
2791.982211,2796,32156.767926
5068.983876,6181,32245.354137
2394.982178,2605,32293.56235
4966.983774,6104,32381.009694
2369.982177,2568,32428.590806
1742.991453,1720,32447.677789
1742.991453,1737,32486.165101
2481.982177,2727,32516.664569
2757.982177,2778,32567.379033
2757.982177,2738,32617.05598
2878.982298,2952,32649.968271
6397.984905,9007,32808.370727
2409.982177,2672,32838.130522
1742.991453,1740,32876.647063
2878.982298,3001,32910.726406
1743.991454,1722,32949.018714
1742.991453,1727,32968.028562
2153.991864,2230,33012.24923
4719.983527,5828,33097.36578
5187.983995,6446,33207.227286
5636.984445,7218,33326.567285
1618.991453,1679,33345.201054
3532.982952,3662,33405.647713
2758.982178,2793,33456.698228
2758.982178,2701,33486.634513
1742.991453,1725,33524.776439
2113.981921,2353,33550.922303
2757.982177,2711,33600.62782
2533.982177,2726,33650.403858
1610.991453,1693,33669.163057
4900.983708,6054,33755.613587
1742.991453,1686,33793.810934
2757.982177,2788,33844.311061
2506.982178,2808,33875.295913
1742.991453,1723,33913.746171
1742.991453,1721,33933.167284
1742.991453,1719,33952.931828
2469.982178,2716,34002.828743
2082.991793,2154,34045.733738
2107.981915,2354,34072.167841
4723.983531,5544,34173.129584
2757.982177,2776,34203.837948
2757.982177,2692,34253.204091
2758.982178,2796,34304.081282
2757.982177,2731,34334.413517
2879.982299,2984,34386.423911
4717.983525,5838,34471.031927
2446.982178,2721,34520.558395
2757.982177,2723,34570.280915
1742.991453,1723,34589.46133
2917.982337,2958,34642.680944
3534.982954,3755,34703.983545
1620.991453,1771,34723.668035
2757.982177,2775,34773.470733
4994.983802,6070,34860.246804
2759.982178,2783,34910.677274
4977.983785,6182,35018.620808
2465.982177,2703,35049.255538
2473.982177,2686,35098.307675
2473.982177,2694,35147.755851
2474.982178,2717,35178.039295
1742.991453,1708,35216.49964
2085.981894,2309,35242.22065
2486.982178,2735,35291.966513
2758.982178,2697,35341.296129
1516.991453,1697,35360.052214
2449.982177,2707,35409.821219
2071.98188,2306,35435.384201
6545.984905,8720,35571.278754
2413.982177,2652,35619.934889
4676.983484,5585,35701.330461
2533.982177,2685,35750.599972
2910.98233,2989,35803.58249
3336.982756,3375,35860.749239
2757.982177,2817,35892.298449
2434.982179,2731,35941.484513
2509.982177,2699,35990.635259
6647.984905,8971,36129.185432
1145.991244,1390,36144.803888
2513.982177,2773,36195.593361
2497.982177,2680,36225.373509
2757.982177,2869,36276.43047
5705.984513,7208,36395.69718
4655.983463,5680,36478.625205
3260.98268,3363,36535.540219
340.990439,566,36541.836134
349.990448,574,36548.314757
1742.991453,1689,36586.906463
4645.983453,5543,36667.802371
1616.991453,1684,36705.670149
2757.982177,2689,36736.00245
2757.982177,2719,36785.500756
2478.982178,2714,36834.83589
2759.982179,2751,36865.891623
2505.982177,2699,36915.639165
2909.982329,3029,36968.626384
6261.984905,8811,37105.797824
5642.98445,7078,37204.696322
2790.98221,2800,37254.87066
2085.981894,2304,37299.894512
2370.982178,2558,37328.52769
2757.982177,2734,37378.956113
4952.98376,6124,37485.727756
2461.982177,2685,37516.252432
3334.982754,3453,37573.586419
2757.982177,2694,37622.706775
2758.982178,2726,37653.300771
2880.9823,2992,37706.457429
4931.983739,6171,37813.720126
3154.982574,3326,37851.147942
2759.982179,2776,37901.66184
1742.991453,1690,37920.420218
2915.982335,3078,37973.811127
2220.991931,2318,38018.807794
2912.982332,3021,38072.242331
3170.982591,3409,38110.492684
2477.982177,2721,38160.273852
2757.982177,2751,38210.334
2901.982321,3038,38244.155943
2757.982177,2784,38294.417795
2493.982177,2715,38343.777435
4907.983715,5973,38430.466601
4716.983524,5640,38532.396074
1742.991453,1688,38551.356684
2481.982177,2678,38600.519167
2880.9823,2975,38633.553364
2485.982177,2653,38682.760298
5676.984484,7262,38802.927648
1742.991453,1684,38821.507498
1742.991453,1687,38859.849137
2878.982298,2989,38893.574413
2589.982177,2874,38944.826036
1742.991453,1724,38982.964104
2473.982177,2711,39013.110683
2909.982329,2929,39065.162391
2876.982296,2972,39117.821867
3303.982723,3487,39156.625942
2517.982177,2723,39206.065119
6727.984905,8815,39343.945156
3305.982725,3486,39401.728288
1742.991453,1689,39439.95541
2758.982178,2789,39471.388294
4871.983679,6344,39580.386558
6879.984905,9305,39723.200018
2466.982178,2687,39772.577239
2546.982178,2839,39804.392879
1742.991453,1703,39842.158906
4902.98371,5920,39927.970054
2370.982178,2560,39976.34522
2915.982335,3066,40029.449458
1600.991453,1695,40048.410756
5159.983967,6551,40160.239069
2454.982178,2732,40190.529468
5640.984448,7044,40307.685972
4903.983711,6161,40415.421935
4988.983796,6065,40502.538574
2518.982178,2710,40551.751923
6596.984905,8699,40687.434084
2561.982177,2839,40738.415999
2757.982177,2822,40769.727972
2869.982289,3025,40823.350402
5628.984436,7172,40941.85334
2446.982178,2734,40972.499648
4961.983769,5973,41077.794585
2218.991929,2346,41104.313431
2757.982177,2887,41156.874257
4931.983739,5942,41261.84894
6615.984907,8785,41398.194737
4683.983491,5694,41481.567936
1745.991455,1731,41520.462816
1584.991453,1661,41539.046755
2398.982178,2696,41588.881401
2478.982178,2732,41619.608701
2214.991925,2353,41665.329416
2429.982177,2681,41695.198442
3337.982757,3554,41754.442963
2369.982177,2559,41802.180524
3332.982752,3533,41860.950404
6482.984906,8827,41998.202543
2908.982328,3017,42051.795409
2581.982177,2793,42083.13597
6265.984905,8952,42240.723126
2470.982178,2699,42270.722
2437.982177,2686,42320.547607
4923.983731,6139,42408.509907
2465.982177,2695,42457.488852
5099.983908,6421,42568.234604
1742.991453,1699,42587.194326
5103.983911,6230,42695.880103
4643.983451,5792,42780.063345
1743.991454,1729,42799.380707
2907.982327,3026,42852.523815
4724.983532,5658,42954.050855
4907.983715,6067,43041.321617
2465.982177,2681,43091.002409
4971.983779,6027,43177.607511
4666.983474,5761,43281.326466
4927.983735,6138,43368.310365
4896.983704,5864,43453.661818
5196.984004,6383,43563.705587
2916.982336,3017,43617.098325
2457.982177,2677,43646.877463
2489.982177,2673,43696.218272
6292.984904,8771,43832.794147
4910.983718,5842,43937.074455
6731.984907,8783,44073.102301
2757.982177,2791,44104.32669
1742.991453,1725,44142.989083
4715.983523,5567,44224.254937
5637.984445,6985,44340.942584
6417.984905,8667,44476.336298
6429.984905,8753,44613.138821
4279.983087,4467,44682.822558
6721.984905,8606,44818.394943
4279.983087,4486,44887.907278
6377.984905,8689,45043.670636
2085.991796,2136,45067.506975
2915.982335,3005,45120.313341
2791.982211,2781,45170.916093
4901.983709,5905,45256.446514
2911.982331,2969,45308.989441
2453.982177,2688,45339.184332
1742.991453,1686,45377.467948
2757.982177,2744,45408.204745
6345.984905,8760,45563.410384
4941.983749,5928,45649.159175
2907.982327,3002,45702.931926
8259.494908,9533,45848.268157
5646.984454,7061,45965.810609
2908.982328,3038,46018.791723
4946.983754,5893,46104.518565
2757.982177,2683,46153.71086
1742.991453,1695,46172.845707
2417.982177,2676,46222.351061
4940.983748,5951,46308.081686
4955.983763,5986,46413.582221
2757.982177,2736,46444.249511
2757.982177,2678,46494.135526
6502.984906,8751,46631.274804
2422.982179,2643,46680.367389
3271.982691,3362,46737.077961
2537.982177,2763,46768.167131
3341.982761,3538,46827.099982
4941.983749,6058,46933.964219
2426.982178,2642,46963.444863
4720.983528,5755,47067.044379
2236.991947,2292,47093.032758
2486.982178,2715,47142.494594
2757.982177,2675,47192.111717
2905.982325,3087,47227.181332
2457.982177,2641,47276.326009
5182.98399,6246,47366.05491
4716.983524,5626,47467.623053
6408.984904,8703,47604.878558
6317.984905,8714,47742.119767
4901.983709,5857,47846.562457
4934.983742,5804,47932.157945
4949.983757,5947,48018.032753
1745.991455,1721,48056.67347
4949.983757,5918,48142.427927
6309.984905,8781,48280.258779
5180.983988,6188,48389.272782
5642.98445,6901,48505.702649
2497.982177,2676,48536.028392
8257.494906,9373,48700.330257
6434.984906,8864,48838.373363
4720.983528,5590,48920.691247
6317.984905,8741,49057.550738
6404.984904,8676,49193.928634
2757.982177,2754,49244.206144
6358.984906,8641,49380.078768
6364.984904,8474,49514.308992
4654.983462,5517,49615.130173
6337.984905,8720,49751.932535
4697.983505,5557,49832.957828
4657.983465,5626,49915.603844
6541.984905,8618,50050.860778
6356.984904,8796,50207.352136
4941.983749,5935,50293.612427
2457.982177,2636,50342.557695
5599.984407,6764,50438.50315
6712.984904,8568,50573.881287
4694.983502,5576,50674.667239
8258.494907,9761,50823.478347
2758.982178,2731,50874.016558
6396.984904,8642,51009.54318
6389.984905,8718,51145.564446
4927.983735,5987,51251.889097
6357.984905,8757,51389.126782
3270.98269,3323,51445.843855
2445.982177,2660,51475.44723
4918.983726,5930,51581.470149
2758.982178,2799,51612.995525
2913.982333,2933,51665.042348
6398.984906,8659,51800.793477
6510.984906,8491,51935.129742
8258.494907,9501,52099.994136
5078.983886,6028,52187.43574
1742.991453,1700,52206.733443
2453.982177,2641,52255.445835
2757.982177,2681,52305.304735
6284.984904,8591,52440.818573
5265.984073,6333,52531.488863
6501.984905,8894,52689.552707
2915.982335,2918,52722.543761
4908.983716,5826,52826.357382
6360.984904,8765,52964.094505
4942.98375,5962,53050.96816
2813.982233,2819,53101.525681
8258.494907,9209,53243.766212
6437.984905,8835,53381.772491
6397.984905,8832,53538.854684
4902.98371,5855,53624.025907
6363.984903,8721,53761.257963
6861.984905,8881,53899.617203
6398.984906,8414,54032.332479
2872.982292,2916,54084.820067
6653.984905,8576,54219.751982
6405.984905,8709,54355.737139
3326.982746,3441,54413.958407
6673.984905,8640,54548.816599
4902.98371,5851,54652.419668
4705.983513,5621,54735.658385
2880.9823,2954,54787.572955
1742.991453,1729,54806.97834
6518.984904,8448,54940.528205
8257.494906,9466,55085.27959
1742.991453,1703,55123.765071
6379.984905,8478,55257.831191
6376.984904,8506,55392.024664
6192.984904,8347,55524.132117
6349.984905,8708,55661.184073
2453.982177,2648,55710.251172
2884.982304,2941,55762.003011
6681.984905,8412,55895.329792
2877.982297,2950,55928.17166
2873.982293,2926,55980.143858
2920.98234,2982,56033.01582
6297.984905,8519,56166.90265
2876.982296,2892,56218.441061
2758.982178,2716,56248.785517
6691.984905,8576,56384.028266
6408.984904,8583,56519.116451
4901.983709,5850,56622.331557
2437.982177,2635,56671.530544
3231.982651,3367,56709.323875
6397.984905,8582,56844.820777
5000.983808,5966,56950.400684
6821.984905,8458,57083.715628
5197.984005,6365,57193.7644
6217.984905,8274,57324.769035
6813.984905,8270,57455.912547
1742.991453,1684,57475.013027
8257.494906,9793,57623.05814
1742.991453,1686,57661.263892
6777.984905,8338,57793.357544
2758.982178,2720,57823.762609
6628.984904,8478,57977.225048
6561.984905,8310,58108.469673
4988.983796,5913,58193.948507
4642.98345,5582,58276.416039
6777.984905,8543,58410.83622
2462.982178,2642,58459.893076
4902.98371,5942,58565.141902
2445.982177,2655,58595.372165
4929.983737,5985,58700.898593
2485.982177,2678,58731.393339
6694.984906,8634,58866.420547
5653.984461,6880,58982.473575
6389.984905,8610,59117.960496
2757.982177,2724,59167.213478
4942.98375,5823,59251.81958
4696.983504,5581,59353.410421
6328.984905,8482,59486.712893
6340.984904,8300,59618.094617
2912.982332,2994,59651.57183
4138.983086,4543,59741.461722
2758.982178,2670,59771.321616
6641.984905,8461,59904.933075
2877.982297,2861,59956.218374
5650.984458,6865,60072.036989
2872.982292,2961,60105.43432
2486.982178,2719,60155.145433
2757.982177,2677,60204.527576
2757.982177,2685,60234.813351
6797.984905,8929,60392.533092
6492.984904,8269,60524.077872
6490.984904,8550,60658.791311
7156.984904,8737,60795.262027
5184.983992,6451,60886.842906
3330.98275,3338,60943.78112
6365.984905,8476,61077.426849
5180.983988,6163,61185.536603
6652.984904,8808,61323.257638
6337.984905,8443,61456.440699
6677.984905,8801,61594.094768
2757.982177,2739,61644.448353
6490.984904,8681,61780.631028
4901.983709,5897,61865.631073
6422.984906,8466,61999.893528
2118.981926,2326,62044.943279
2076.981885,2251,62090.046365
2757.982177,2733,62120.546404
2757.982177,2664,62169.30788
6339.984905,8220,62300.698828
6546.984906,8716,62437.076513
2081.98189,2265,62481.809992
887.990986,1127,62494.367062
1742.991453,1679,62513.01298
2119.981928,2296,62557.917661
1745.991455,1732,62577.511794
6221.984905,8407,62710.421288
6409.984905,8657,62845.986003
2867.982287,2891,62897.726022
2501.982177,2678,62946.771825
6326.984907,8548,63081.807904
6384.984904,8537,63216.61558
6625.984905,8937,63355.926803
2398.982178,2635,63404.965185
2757.982177,2772,63435.654165
6766.984906,8322,63567.912485
6262.984906,8569,63722.221789
6718.984906,8407,63855.368659
6509.984905,8402,63988.144557
1743.991454,1673,64006.963324
6425.984905,8527,64141.152427
6389.984905,8487,64275.263294
6264.984906,8361,64407.763076
2449.982177,2642,64456.742243
6257.984905,8424,64590.149482
2493.982177,2672,64639.59947
2757.982177,2752,64670.298587
6305.984905,8397,64802.976894
6209.984905,8359,64935.901487
6204.984904,8373,65068.266755
6806.984906,8799,65224.99037
2461.982177,2641,65254.533842
2453.982177,2646,65303.818694
7158.984906,8829,65441.38121
3261.982681,3424,65498.846017
5097.983905,6249,65588.234517
2757.982177,2685,65637.538497
5284.984092,6317,65747.175373
6778.984906,8945,65886.106081
2892.982312,2924,65919.041973
6782.984906,8936,66077.412979
2758.982178,2738,66108.21588
6230.984907,8201,66238.320034
6380.984904,8503,66372.664778
6629.984905,8307,66504.147852
6580.984904,8505,66657.562795
2417.982177,2650,66687.305715
4943.983751,5825,66791.299968
6585.984905,8800,66927.761076
2112.981921,2296,66953.907548
2103.981912,2298,66998.420439
8258.494907,9630,67144.338964
6329.984905,8843,67281.998674
2118.981927,2288,67326.575268
4901.983709,5857,67411.098586
6301.984905,8564,67545.636693
2868.982288,2989,67598.04243
6281.984905,8529,67732.165153
2072.981881,2345,67777.670614
2206.991917,2401,67804.734403
2077.981886,2387,67850.992545
2174.991885,2315,67896.227363
1610.991453,1689,67915.171335
1596.991453,1728,67934.361339
8259.494908,9089,68093.494136
2074.981883,2356,68119.948718
1742.991453,1726,68158.526935
3361.982781,3482,68197.335762
639.990738,871,68226.508798
2058.981867,2283,68252.187221
627.990726,860,68261.840263
2164.991875,2519,68309.204385
1742.991453,1711,68328.369433
2052.991763,2265,68372.998442
1743.991454,1734,68392.682393
2172.991883,2410,68438.95991
1742.991453,1735,68457.9297
8258.494907,9321,68620.050307
6351.984903,8597,68755.253413
1742.991453,1711,68774.404988
2758.982179,2773,68824.870411
1742.991453,1703,68843.755941
6585.984905,8470,68976.502929
1742.991453,1696,69015.003417
4897.983705,5899,69100.073622
6369.984905,8670,69235.778113
1742.991453,1708,69274.138761
1548.991453,1684,69292.741566
6748.984904,8450,69425.936202
6378.984906,8503,69559.929527
2437.982177,2624,69608.462436
1742.991453,1673,69627.046619
2445.982177,2670,69676.040495
3327.982747,3492,69734.124585
6649.984905,8588,69868.903859
2064.981873,2288,69913.758582
6681.984905,8707,70050.266651
6806.984906,8717,70186.2353
4643.983451,5521,70267.270464
2071.98188,2321,70312.334376
2409.982177,2630,70341.91189
2457.982177,2658,70391.079743
2401.982177,2625,70439.979494
2445.982177,2684,70469.773412
2401.982177,2632,70518.607255
6770.984904,8612,70654.051739
2473.982177,2675,70705.711599
2078.981886,2295,70740.801493
5636.984444,6821,70858.550507
2461.982177,2628,70907.93172
2449.982177,2663,70937.661227
1742.991453,1739,70975.949591
5113.983921,6213,71065.010536
6361.984905,8478,71198.56068
5628.984436,6940,71317.277995
6341.984905,8439,71452.4345
3333.982753,3488,71510.703759
6285.984905,8487,71646.318752
