r,l,t
34.99,617,298623.997708
17.99,268,298627.918471
2879.991523,4020,298706.411919
1882.99089,2409,298761.356139
135.99,218,298764.469352
132.99,236,298767.884629
116.99,215,298770.945044
91.99,231,298774.312945
95.99,270,298778.260346
1061.99,274,298782.241288
126.99,1237,298820.291529
110.99,296,298824.60869
196.99,419,298830.735709
122.99,480,298837.689407
216.99,619,298846.583209
270.5,1445,298867.495258
303.990305,511,298895.145191
-1.01,159,298897.518927
-1.01,135,298899.524089
2020.991149,4306,298982.061285
21.99,260,298985.831676
20.99,955,298999.619049
231.990223,1329,299018.774373
558.990542,3025,299082.675728
6.99,197,299085.547662
43.99,268,299089.443427
2.99,191,299092.187021
2.99,142,299094.255074
28.99,482,299101.249298
23.99,374,299106.717062
2682.991507,3854,299182.587741
32.990034,778,299214.137182
17.990019,580,299222.564492
112.990114,893,299235.527991
948.990768,1295,299254.251009
32.99,168,299256.705669
42.99,168,299259.179486
140.99,214,299262.36307
113.99,209,299265.479739
148.99,562,299293.873295
1233.99,1322,299313.017209
50.99,190,299315.745359
124.99,311,299320.358457
169.99,599,299329.094704
202.99,541,299336.951303
70.99,291,299341.19727
269.5,1453,299382.284585
2288.991452,10266,299571.049484
29.99,1093,299607.003549
21.99,710,299617.331583
245.990224,1342,299636.721237
539.990541,3172,299702.819393
20.99,599,299711.518197
5.99,377,299716.956031
14.99,521,299724.595612
10.99,675,299734.409441
32.99,1414,299775.121151
8.99,416,299781.132479
16.99,592,299789.660607
30.99,415,299795.750554
1595.991007,3193,299862.459676
215.990123,240,299865.908272
576.99051,1108,299881.953009
75.990077,158,299884.254662
0.990002,217,299887.43159
835.990704,1059,299902.797919
173.99,256,299926.706023
160.99,221,299929.939732
124.99,228,299933.230675
79.99,196,299936.089369
1032.99,180,299938.668525
76.99,1295,299957.545463
30.99,177,299960.151713
108.99,341,299965.027781
174.99,589,299973.500149
214.99,545,299981.431469
53.99,231,300005.030519
354.99,921,300018.415059
67.5,978,300032.431981
2313.991453,5157,300126.918451
30.99,551,300135.027809
23.99,840,300167.32641
245.990241,1416,300188.045044
525.990524,2893,300250.92859
29.99,286,300255.105194
51.99,889,300268.079285
1435.990895,3439,300337.974747
24.990013,194,300340.813079
239.990122,257,300344.603626
1542.991356,2889,300406.523688
119.99,229,300409.892194
149.99,261,300413.727363
123.99,231,300417.07091
109.99,214,300420.212961
26.99,250,300423.89327
1264.99,1428,300444.499542
324.99,999,300458.910302
210.99,528,300486.556118
6.99,194,300489.341442
330.5,1417,300509.859255
1125.990869,1417,300530.423746
129.990067,201,300533.707574
547.990516,1954,300582.025263
31.99,1488,300603.307281
240.990224,1382,300643.584027
559.990541,3363,300691.946973
4.99,360,300697.12764
12.99,615,300726.14304
18.99,410,300732.096925
64.99,526,300739.609419
36.99,270,300743.584536
1544.990989,2821,300804.279676
1089.990652,1249,300822.331584
1935.990781,1158,300838.928698
121.99,210,300841.977825
110.99,246,300845.644558
53.99,168,300848.064257
53.99,211,300851.081065
1202.99,1375,300890.741737
12.99,198,300893.633281
238.99,801,300905.216176
214.99,542,300913.00477
32.99,212,300916.074572
298.99,829,300927.929109
68.5,1026,300962.790066
1494.991053,1385,300982.639128
398.9904,992,300996.972332
34.99,2564,301053.883136
24.99,773,301065.163743
261.990241,1450,301085.789404
596.990524,3282,301153.234254
44.99,282,301157.301688
20.99,410,301163.1976
1851.99113,3319,301230.902579
1066.990508,1051,301246.072094
26.990028,131,301247.9668
1001.990784,1271,301286.39018
44.99,168,301288.768435
20.99,168,301291.146167
132.99,207,301294.139094
129.99,198,301296.997878
85.99,258,301300.78383
71.99,229,301304.120199
1249.99,1392,301324.002208
316.99,980,301358.295067
218.99,541,301366.087685
22.99,246,301369.667118
230.99,788,301380.912543
44.5,965,301394.727752
2337.991451,4274,301475.961306
258.990241,1426,301516.65836
524.990524,2748,301556.199049
56.99,787,301587.714493
16.99,452,301594.304496
40.99,364,301599.566126
10.99,577,301607.883479
8.99,692,301617.813568
20.99,417,301623.867845
1363.990899,2614,301681.762452
679.990613,1137,301698.090976
22.990024,362,301703.356409
4.990006,123,301705.150588
113.990115,892,301718.078632
847.990781,1384,301758.128365
52.99,168,301760.513952
153.99,229,301763.821523
161.99,311,301768.363641
54.99,168,301770.788717
114.99,209,301773.823613
60.99,341,301778.872092
1242.99,1353,301798.327773
52.99,272,301802.272651
30.99,174,301824.949318
196.99,622,301833.929137
166.99,389,301839.616158
68.99,244,301843.097982
132.99,367,301848.418669
168.99,544,301856.296914
52.5,1005,301870.817356
2305.99145,4067,301949.60315
39.99,905,301982.671662
586.990225,1359,302002.222979
1078.99054,2875,302063.871013
4.99,407,302069.724172
94.99,712,302080.167481
53.99,261,302083.987652
1109.990767,2433,302119.126707
252.990127,385,302144.774792
1335.990634,1100,302160.456444
21.990012,123,302162.206924
4.990006,174,302164.745238
0.990002,277,302168.799643
137.990139,390,302174.529072
924.990782,1067,302190.071143
140.99,245,302193.627558
145.99,255,302197.326804
110.99,269,302221.356197
91.99,230,302224.753235
92.99,286,302229.001318
1182.99,1242,302246.7692
14.99,172,302249.216115
356.99,881,302262.002342
246.99,609,302270.721429
256.5,1325,302309.887552
2377.991453,4199,302390.446674
239.990241,1424,302410.965992
524.990524,2830,302472.113271
33.99,272,302476.104635
6.99,482,302483.168773
41.99,273,302487.179529
45.99,378,302492.677377
20.99,526,302500.365434
-1.01,251,302504.046338
1095.990769,2540,302560.783739
15.99,708,302571.033937
1765.990756,1378,302590.789168
29.990016,238,302594.239254
0.990002,139,302616.32665
92.990094,337,302621.211794
104.990106,278,302625.245087
853.990727,1098,302641.201398
138.99,232,302644.568802
146.99,214,302647.69634
172.99,491,302654.799732
30.99,168,302657.284179
16.99,354,302662.540641
1225.99,1224,302700.21273
54.99,188,302702.855384
242.99,662,302712.477391
8.99,278,302716.507688
220.99,535,302724.221605
36.99,259,302728.048704
35.99,252,302731.721894
187.99,608,302740.569349
134.5,1101,302776.643244
484.990486,846,302788.949367
1815.990968,3064,302853.412893
21.99,1128,302869.649718
20.99,1075,302885.237518
271.990241,1514,302907.16914
360.990362,1926,302955.069396
163.990163,1234,302973.104796
39.99,321,302977.824022
4.99,326,302982.662664
28.99,321,302987.424333
28.99,573,303015.973537
46.99,522,303023.707005
5.99,424,303029.883806
477.990479,546,303037.794258
350.99029,2714,303097.463552
6.99,885,303110.229923
2310.991612,3485,303180.507876
115.99,168,303182.968685
84.99,208,303186.020483
130.99,249,303189.735693
35.99,210,303192.83913
1255.99,1448,303213.905634
112.99,363,303219.11888
164.99,546,303227.185378
224.99,537,303255.259689
67.99,288,303259.380556
84.99,224,303262.603894
185.5,1165,303279.287369
2349.991451,3825,303362.477688
47.99001,1178,303379.410767
68.990047,191,303382.131084
706.990708,3485,303452.899711
12.99,371,303458.169195
52.99,270,303462.024855
30.99,634,303471.036369
12.99,489,303499.063781
35.99,467,303505.735566
1039.990768,2419,303540.360719
39.99,459,303547.054637
12.99,885,303580.478951
1978.991609,3735,303633.956914
30.99,168,303656.680279
137.99,212,303659.743947
40.99,168,303662.128788
98.99,343,303666.97284
72.99,224,303670.182661
60.99,247,303673.714859
1204.99,1150,303690.230199
37.99,223,303693.455016
309.99,935,303706.738794
238.99,554,303734.829856
34.99,177,303737.374848
232.5,1273,303755.615435
2345.991452,3310,303826.83335
272.990241,1499,303849.435478
522.990524,2894,303913.420713
30.99,257,303917.131012
44.99,287,303921.293816
14.99,413,303927.227828
4.99,340,303932.060631
16.99,400,303937.814121
24.99,279,303941.811497
1067.990769,3472,304011.797644
390.990168,13250,304260.530056
2783.991446,2207,304311.922539
321.99,212,304314.875706
95.99,215,304317.90952
83.99,430,304323.970647
19.99,206,304326.929231
1180.99,1149,304343.093313
73.99,259,304346.751641
350.99,873,304380.459684
228.99,581,304389.131197
6.99,200,304392.030574
215.5,1253,304409.875587
1985.991307,1588,304452.581403
277.990141,1184,304469.405368
14.99,1930,304496.892962
28.99,1540,304539.086864
31.99,1198,304556.153269
384.990241,1459,304577.001282
360.990362,1638,304621.106887
174.990162,1042,304636.863368
22.99,366,304642.464257
2.99,216,304645.910771
16.99,460,304653.591923
34.99,277,304658.236052
2.99,493,304665.150153
18.99,205,304696.020162
10.99,353,304700.991324
30.99,270,304704.800897
622.990624,960,304718.161469
203.990147,3340,304797.543122
130.990114,784,304808.673557
33.990035,176,304811.116642
2766.991466,2162,304841.509688
121.99,228,304866.941726
137.99,232,304870.290831
109.99,253,304873.927687
81.99,191,304876.681648
15.99,177,304879.197764
43.99,686,304888.929283
38.99,223,304892.046871
1164.99,1131,304907.967774
69.99,241,304911.424709
362.99,867,304945.750921
224.99,532,304953.25149
77.99,307,304957.559768
68.99,234,304960.895089
86.5,993,304974.742128
2300.991453,2890,305037.64131
0.99,181,305040.233424
16.99,281,305044.261445
24.99,1148,305060.552579
401.990225,2134,305112.590176
1115.99054,3427,305162.045384
48.99,275,305187.89559
50.99,274,305191.761532
-1.01,223,305194.851737
11.99,465,305201.347708
9.99,266,305205.110989
218.99022,701,305215.030232
616.990542,3188,305282.136566
3216.991613,2550,305317.911584
125.99,250,305321.485686
68.99,241,305346.779739
1069.99,289,305350.896888
132.99,1169,305367.178782
113.99,322,305371.713745
329.99,903,305384.626938
244.99,573,305392.727857
212.5,1341,305433.379346
2102.991357,1801,305458.907994
192.990094,2139,305510.555807
36.99,1576,305532.81907
28.99,884,305545.126896
231.990224,1341,305585.840422
598.990541,3139,305630.490549
4.99,195,305633.196798
44.99,486,305640.02472
34.99,370,305667.220871
187.990172,977,305681.069881
448.99045,676,305690.749272
14.990016,359,305695.823777
-1.01,120,305697.48355
126.990122,1188,305714.372698
32.99,1024,305750.931178
165.990131,912,305763.77677
2946.991487,2196,305794.857084
112.99,245,305798.339703
129.99,225,305823.463061
62.99,257,305827.124908
89.99,267,305830.949214
1259.99,1420,305850.728498
56.99,196,305853.484671
50.99,196,305856.263284
182.99,564,305864.191161
218.99,514,305871.415359
92.99,259,305875.033306
124.99,301,305879.323666
124.5,1090,305916.444299
2340.991453,3423,305986.433225
29.99,1223,306003.697035
403.990241,1394,306023.525371
1070.990524,3089,306088.957197
25.99,282,306092.913757
29.99,283,306096.876963
12.99,373,306102.295679
30.99,516,306109.726841
165.990132,965,306145.199638
643.990631,1823,306171.067248
187.990127,2525,306228.227698
2805.991487,2117,306258.175099
159.99,258,306261.83799
156.99,333,306266.625747
115.99,229,306269.930977
86.99,213,306272.955462
1182.99,1236,306311.988847
74.99,257,306315.654885
326.99,901,306328.203445
209.99,482,306334.963572
20.99,179,306337.512999
131.99,335,306342.298959
116.5,1045,306356.999523
2332.991453,3878,306432.973258
423.990241,2553,306490.675732
555.990524,3292,306559.013186
39.99,270,306562.809408
6.99,493,306569.805768
46.99,271,306573.643804
32.99,323,306578.169722
1455.990944,3149,306644.024672
4529.991445,2217,306696.95553
99.99,247,306700.414893
127.99,227,306703.582095
1028.99,427,306709.552943
42.99,263,306713.292117
214.99,1440,306733.321106
312.99,882,306745.489037
250.99,583,306775.403503
14.99,178,306777.933783
246.5,1305,306796.131518
2296.99145,3403,306865.491787
62.99,1992,306893.328795
463.990224,1360,306934.359878
1080.990541,2986,306976.359237
28.99,286,306980.468688
19.99,371,306985.753644
32.99,324,306990.39669
10.99,429,307018.083656
27.99,273,307021.969414
35.99,495,307028.914868
763.990637,1247,307046.033697
-2.01,446,307052.274747
207.990133,3594,307124.753537
3291.991617,2636,307183.758425
99.99,199,307186.529741
1120.99,342,307191.445156
197.99,1388,307211.448202
57.99,258,307215.156157
280.99,971,307228.966738
218.99,499,307257.839153
4.99,168,307260.216645
264.99,570,307268.174906
0.99,284,307272.123283
51.5,1009,307286.323509
1261.990937,1169,307302.87489
1055.990516,2112,307354.011602
31.99,415,307359.942991
19.99,289,307364.126002
3.99,278,307368.129764
523.990305,1409,307415.747067
954.99046,2935,307462.511313
37.99,382,307467.910449
6.99,400,307473.548133
11.99,386,307500.957351
42.99,371,307506.238354
14.99,496,307513.320031
4548.992384,5934,307618.141172
84.99,171,307620.54251
160.99,247,307624.035017
57.99,168,307626.435727
121.99,237,307629.946601
70.99,234,307633.309188
58.99,420,307661.055396
1232.99,1351,307680.055836
384.99,1058,307694.828941
254.99,695,307704.513939
222.5,1261,307744.280794
2350.991452,3397,307792.298136
610.99023,1632,307836.87717
947.990487,2343,307870.181676
78.990048,833,307903.806377
4.99,541,307911.483641
21.99,377,307917.089976
45.99,562,307924.965273
-1.01,119,307926.641048
6.99,605,307935.239028
1631.991008,3387,308004.602641
2756.991375,2035,308032.858843
133.99,217,308057.763635
136.99,230,308061.040391
99.99,243,308064.468009
106.99,225,308067.673523
14.99,268,308071.392101
1208.99,1250,308089.00623
30.99,168,308091.385648
24.99,172,308093.809438
275.99,799,308105.004884
168.99,488,308111.832361
383.5,1970,308161.36804
235.990237,402,308167.068484
2105.991217,3091,308231.99106
24.99,475,308238.713666
258.990244,1426,308259.132235
531.990521,2979,308322.959022
2.99,311,308327.411516
47.99,491,308334.351642
36.99,370,308339.572965
26.99,515,308346.750952
2.99,385,308352.203232
513.990486,1113,308389.67947
281.990283,1300,308408.209443
74.99,1452,308428.584692
1417.990927,2129,308480.307624
161.990163,193,308483.064986
48.99005,310,308487.417145
633.990493,1632,308510.271806
123.99,230,308535.347648
148.99,207,308538.313612
135.99,234,308541.709166
77.99,172,308544.168984
77.99,288,308548.280169
1196.99,1225,308565.447604
66.99,269,308569.271993
392.99,922,308582.366718
238.99,555,308590.224398
26.99,214,308615.155171
156.5,1161,308631.423611
228.99023,453,308637.791807
76.990078,283,308641.794862
-1.01,190,308644.501964
-1.01,135,308646.416716
1341.990822,1240,308664.04742
671.990315,1685,308709.599445
17.99,244,308713.012401
29.99001,490,308719.986049
475.990286,1171,308736.50677
469.990469,2579,308794.745586
27.99,286,308798.917279
33.99,610,308807.673045
36.99,717,308817.743421
-1.01,250,308821.237417
18.99,357,308826.339603
-1.01,240,308851.556706
1148.990771,3195,308896.732834
232.990117,402,308902.35328
286.990144,278,308906.280353
4146.991355,2056,308956.90064
194.99,228,308960.084119
134.99,235,308963.40284
108.99,221,308966.546971
46.99,310,308970.861699
1172.99,1160,308986.975307
102.99,274,309012.478136
130.99,317,309016.967805
202.99,607,309025.549788
196.99,619,309034.230386
112.99,291,309038.38634
136.5,1074,309053.46107
221.990223,361,309058.571727
2108.991231,2338,309113.261175
18.99,278,309117.236377
23.99,833,309129.123283
405.990241,1392,309170.463605
1057.990524,3152,309214.913131
14.99,528,309222.295679
52.99,272,309226.148247
22.99,364,309253.036391
40.99,277,309256.963751
522.990508,1314,309275.637319
891.990411,2324,309330.112077
3235.991467,2188,309360.797295
165.99,247,309364.275587
147.99,225,309367.451734
115.99,210,309370.441393
58.99,309,309374.811374
1202.99,1277,309414.424525
30.99,182,309416.997542
112.99,276,309420.888727
140.99,574,309428.956921
226.99,511,309436.139066
60.99,210,309439.142025
250.99,841,309450.787601
36.5,953,309485.703492
621.990623,933,309498.842047
-1.01,205,309501.803643
1688.990831,2712,309539.681983
20.99,264,309565.279394
27.99,924,309578.223768
348.990223,1332,309597.024315
540.990542,2826,309658.65835
24.99,378,309663.944313
30.99,373,309669.176467
26.99,343,309674.007001
20.99,637,309682.941763
14.99,339,309687.654832
38.99,420,309693.532089
496.990498,1077,309730.333975
2404.991037,3185,309775.094792
2.990002,142,309777.097081
140.990071,364,309804.148494
15.990016,248,309807.645547
991.990816,1499,309828.593973
93.99,178,309831.109858
172.99,245,309834.566452
107.99,231,309837.821979
70.99,223,309840.95622
48.99,275,309844.813408
1225.99,1424,309886.791053
18.99,177,309889.29174
242.99,867,309901.48214
214.99,451,309907.800468
22.99,182,309910.386503
356.99,887,309922.825238
28.5,950,309936.177456
621.990623,838,309969.890366
-1.01,169,309972.289877
1689.990831,2901,310013.243291
26.99,491,310041.993563
22.99,1169,310058.291811
222.990224,961,310071.771666
584.990541,3130,310137.839042
4.99,209,310140.799337
18.99,272,310144.610111
80.99,278,310148.489178
512.990503,1036,310163.106154
5180.991889,5428,310283.095688
243.99,228,310286.284777
88.99,195,310289.049162
131.99,220,310292.133008
37.99,226,310295.305872
1069.99,1210,310312.305296
86.99,229,310315.551232
352.99,899,310328.231285
260.99,619,310358.664166
50.99,205,310361.584333
244.5,1358,310380.585155
2346.991453,4364,310463.416168
566.990213,1386,310482.681364
1129.990552,3029,310547.001631
25.99,277,310550.903724
76.99,665,310560.231672
14.99,355,310565.275234
1222.991133,4305,310647.435946
2574.991253,2014,310697.493184
129.99,229,310700.751747
129.99,240,310704.125842
137.99,221,310707.255747
77.99,232,310710.496483
66.99,293,310714.615649
46.99,251,310718.158778
1162.99,1084,310755.117297
36.99,166,310757.421282
337.99,989,310771.351597
222.99,518,310778.733464
297.5,1438,310798.810938
2329.991453,4440,310882.972468
23.99,1068,310919.851319
21.99,885,310932.321518
399.990241,1450,310952.60181
1048.990524,2984,311015.976121
79.99,275,311019.829995
0.99,448,311026.120434
39.99,378,311031.508153
1402.990899,3413,311102.66372
196.990099,251,311106.20972
3702.991388,2466,311163.467038
95.99,247,311166.942568
49.99,184,311169.50856
1242.99,1297,311188.524059
16.99,178,311191.045482
360.99,916,311203.927412
250.99,544,311233.704611
234.5,1297,311251.863612
621.990623,877,311264.191751
1669.990826,5494,311366.133321
35.99,7561,311516.995827
524.990294,1679,311562.751839
982.990471,3359,311610.326419
46.99,642,311640.918293
1932.990768,2564,311676.777504
504.990248,670,311686.24025
2700.991365,2100,311737.374142
149.99,229,311740.647942
137.99,235,311743.96098
129.99,237,311747.277395
52.99,229,311750.470725
25.99,178,311752.984696
1067.99,1256,311792.522052
64.99,209,311795.479746
138.99,335,311800.228681
158.99,544,311807.763496
234.99,531,311815.144309
43.99,258,311818.742198
102.99,253,311822.31635
168.99,566,311830.264334
93.5,1053,311844.987245
239.990241,437,311872.945735
1770.991069,1391,311892.319816
317.990144,2042,311920.961206
20.99,968,311956.144748
28.99,1043,311970.656882
380.990241,1000,311984.769118
113.990115,472,311991.345452
411.990409,2277,312045.002644
42.99,284,312049.004536
14.99,548,312056.759048
20.99,422,312062.749314
4.99,321,312067.304065
70.99,386,312072.715691
4.990006,414,312078.503789
4549.992378,4696,312187.994876
134.99,265,312191.744838
139.99,211,312194.731734
68.99,208,312197.620347
87.99,221,312200.767526
98.99,375,312205.950946
1219.99,1290,312223.867251
42.99,231,312227.125107
118.99,300,312231.399281
172.99,632,312240.214879
162.99,437,312268.143744
104.99,299,312272.388584
90.99,247,312275.941049
188.5,1173,312292.27541
234.990236,429,312298.321113
7.990009,126,312300.065302
2083.991207,4242,312381.077739
61.99001,792,312392.200359
371.990231,944,312427.448825
530.990524,2729,312465.719691
5.99,342,312470.597203
44.99,272,312474.426827
28.99,261,312478.149201
4.99,398,312505.528673
28.99,389,312510.955676
35.99,560,312518.841088
844.99077,2652,312556.097196
167.990169,443,312584.098867
2914.991446,2241,312615.619913
105.99,181,312618.189075
85.99,192,312620.839762
114.99,572,312628.836394
1252.99,1305,312668.991611
79.99,290,312673.092054
100.99,266,312676.81726
176.99,598,312685.217296
242.99,648,312694.244615
277.5,1289,312712.315417
2353.991451,5459,312831.84667
397.990241,1458,312852.265348
528.990524,2808,312913.521227
20.99,418,312919.453234
39.99,376,312924.732293
31.99,257,312928.372284
4.99,278,312932.297671
31.99,277,312936.227302
3854.992384,5125,313029.853973
153.99,250,313033.393344
131.99,263,313059.391058
99.99,204,313062.282793
41.99,420,313068.214704
1234.99,1325,313086.719589
28.99,204,313089.666682
332.99,845,313101.636041
261.99,610,313110.585474
245.5,1265,313150.475514
516.990518,729,313160.703679
1799.990932,2899,313222.782511
26.99,1118,313238.919991
421.990241,1462,313259.284391
697.990362,1848,313308.366842
196.990162,1423,313328.377665
0.99,309,313332.788592
12.99,511,313339.951092
38.99,273,313343.827394
35.99,534,313351.349321
33.99,371,313378.415458
2922.991649,4014,313435.009331
926.990756,1277,313474.767817
135.99,259,313478.407696
139.99,228,313481.634107
14.99,175,313484.085454
128.99,227,313487.317783
62.99,175,313489.771818
1086.99,593,313498.235607
202.99,1331,313539.101738
14.99,198,313541.88384
80.99,238,313545.194149
187.99,599,313553.588773
187.99,441,313559.784195
61.99,211,313562.757396
144.99,319,313567.32229
90.99,254,313570.959486
12.99,338,313575.733148
59.5,1089,313590.948971
2290.991449,12760,313856.966048
36.99,1008,313871.224679
32.99,1057,313886.028458
244.990241,1388,313905.508903
554.990524,3232,313972.778412
29.99,338,313977.574762
6.99,506,313984.743191
31.99,371,313989.986888
58.99,274,314015.692594
766.990768,2307,314048.19104
2989.991616,3604,314120.760581
127.99,236,314124.091887
149.99,232,314127.372691
88.99,219,314130.455007
118.99,232,314133.6524
18.99,288,314137.617622
46.99,227,314140.813991
1180.99,1086,314178.045271
32.99,206,314180.950433
354.99,952,314194.266598
238.99,579,314202.476318
38.99,180,314204.992354
210.5,1237,314222.271626
239.990241,413,314228.007624
5.990007,126,314251.645102
-1.01,146,314253.676952
-1.01,147,314255.743649
2070.991201,4395,314338.887349
15.99,263,314342.610635
22.99,1001,314356.687154
390.990241,1392,314376.172126
554.990524,2892,314438.642407
30.99,647,314447.746757
14.99,480,314454.468223
23.99,278,314458.427524
24.99,480,314465.239465
31.99,270,314490.743889
4723.992383,4783,314579.782917
187.99,260,314583.419196
42.99,178,314585.910983
102.99,441,314592.623667
1263.99,1325,314611.307776
88.99,244,314614.72754
350.99,913,314653.163819
240.99,549,314661.17445
16.99,205,314664.079272
172.5,1214,314684.488292
2297.991451,2203,314737.769926
27.99,2023,314766.10011
25.99,1230,314783.437254
26.990008,479,314790.172346
367.990233,937,314825.308031
524.990524,2774,314864.409781
37.99,284,314868.421652
57.99,1007,314904.566589
32.99,368,314909.732455
5634.992385,5172,315004.773014
144.99,168,315007.116022
230.99,264,315010.744529
96.99,250,315014.249478
1096.99,427,315020.18359
177.99,1252,315059.714744
36.99,192,315062.393837
412.99,944,315075.566247
246.99,579,315083.571064
202.5,1261,315101.642543
2315.991453,3150,315167.597075
23.99,4288,315249.411684
25.99,654,315258.534838
391.990241,1405,315299.991709
524.990524,2861,315340.249795
14.99,486,315347.153175
16.99,274,315372.835075
50.99,627,315381.734761
31.99,902,315394.185816
4.99,646,315403.429138
35.99,275,315407.398296
3236.991641,4007,315485.612176
1694.990782,1085,315500.79975
157.99,220,315503.926091
140.99,232,315529.010029
38.99,168,315531.360546
141.99,225,315534.51452
43.99,530,315541.908995
1238.99,1476,315562.85265
356.99,927,315575.760024
194.99,509,315582.958743
38.99,171,315585.374935
266.5,1401,315626.679497
2269.991441,2098,315656.039036
4.990007,972,315691.111401
5.99,938,315704.331441
22.99,590,315712.678252
28.99,971,315726.205082
21.99,677,315735.753781
365.990225,943,315770.753195
260.990131,609,315779.325804
820.990409,2479,315813.980344
83.99,603,315844.106866
72.99,272,315847.902685
1029.99077,1632,315870.773757
12.99,556,315878.621603
1307.990865,2761,315939.14367
1888.990773,1161,315955.417158
183.99,210,315958.353654
1184.99,431,315964.431155
415.99,1515,316007.343123
522.99,856,316019.399509
135.5,1089,316034.699246
2291.991452,2268,316088.006935
30.99,655,316097.192776
29.99,1457,316117.561951
418.990241,1457,316138.111791
1046.990524,3063,316202.692912
45.99,387,316208.229939
52.99,267,316212.114938
36.99,368,316217.904344
1131.99077,2512,316275.245369
3473.991615,2366,316331.89872
232.99,234,316335.113308
113.99,236,316338.424015
112.99,230,316341.639426
48.99,323,316346.246576
42.99,268,316350.001496
1156.99,1213,316367.095186
34.99,188,316369.785659
348.99,918,316404.433753
226.99,567,316412.435889
54.99,295,316416.634639
236.5,1269,316434.363491
2302.991452,3151,316500.429468
34.99,1160,316516.636752
14.99,693,316526.444013
472.990226,1363,316567.274667
1105.990539,3039,316609.700913
6.99,342,316614.486412
53.99,393,316641.868052
38.99,288,316645.918754
29.99,282,316649.911098
1105.990769,2400,316683.566643
2215.991074,1553,316727.219872
1282.990542,853,316739.24804
261.99,230,316742.581359
136.99,267,316746.391098
22.99,167,316748.786701
23.99,168,316751.156941
74.99,215,316754.187293
1199.99,1252,316771.648517
124.99,305,316797.726172
345.99,841,316809.542526
262.99,606,316818.054403
131.5,1197,316834.867436
2275.991452,2363,316889.808345
44.99,645,316898.892175
24.99,1128,316915.011473
474.990241,1418,316956.685514
559.990524,3124,317000.403646
-1.01,273,317004.308091
20.99,205,317007.251746
77.99,411,317034.949735
4792.992385,5020,317126.903642
145.99,293,317131.007835
68.99,228,317134.200611
96.99,200,317137.047159
1061.99,528,317144.444507
175.99,1222,317161.721382
61.99,255,317165.356657
333.99,942,317200.522677
238.99,556,317208.353914
146.99,414,317214.157251
96.5,994,317228.048899
300.990302,483,317234.923243
0.990002,161,317237.230289
1.990003,155,317239.39456
-1.01,135,317241.314053
199.990201,3736,317315.496371
557.990332,469,317322.127687
616.990614,1912,317370.64678
37.99,1437,317390.764047
19.99,508,317397.956528
24.990006,494,317404.913446
92.990094,378,317432.313166
153.990155,643,317441.263308
323.990325,1517,317462.529767
187.990185,1217,317479.67969
50.99,363,317484.798117
46.99,371,317511.918731
4828.992388,5507,317610.85336
136.99,267,317614.576743
105.99,260,317618.203062
1118.99,608,317626.74436
152.99,1292,317644.94989
34.99,200,317669.496641
301.99,895,317681.980201
132.99,372,317687.169209
40.99,194,317689.942901
378.99,890,317702.447478
29.5,949,317715.811453
2312.991453,4376,317801.742069
32.99,1040,317846.564662
33.99,947,317859.903216
55.990057,422,317869.07092
190.990192,768,317886.536494
544.990516,3396,317958.733312
56.99,790,317969.897616
26.99,273,317973.83971
46.99,277,317977.789086
465.990467,1402,318019.764267
628.990554,2186,318050.594503
2741.991362,2089,318102.320816
185.99,221,318105.47618
161.99,266,318109.277338
78.99,303,318113.498616
1242.99,1345,318132.571625
36.99,172,318135.082964
330.99,841,318147.460064
220.99,505,318176.363815
278.5,1625,318199.684022
2286.99145,4108,318280.382528
11.99,957,318293.617248
16.99,592,318301.94694
26.99,952,318340.126806
270.990248,1442,318360.356084
515.990517,2405,318415.919695
0.99,404,318421.580876
12.99,295,318425.679062
50.99,627,318434.522686
64.99,268,318438.276514
4627.992386,4928,318529.340216
193.99,213,318532.339678
211.99,221,318535.491599
85.99,740,318545.945614
1249.99,1347,318586.770914
430.99,1029,318601.29348
228.99,590,318609.489368
38.99,212,318612.444911
84.99,262,318616.06796
74.5,1070,318653.004239
1083.990849,1086,318668.093375
623.990604,5514,318767.309453
22.99,784,318778.929156
32.99,1305,318819.495778
401.990241,1411,318839.307098
992.99051,2561,318897.161403
14.990014,457,318903.573896
32.99,391,318909.703905
41.99,276,318913.607721
25.99,375,318918.807078
5789.992383,5325,319017.265754
147.99,223,319020.397299
87.99,169,319022.778081
88.99,229,319026.043762
56.99,325,319052.437836
74.99,229,319055.649403
1169.99,1232,319072.720294
126.99,417,319078.541346
270.99,795,319089.70903
214.99,489,319096.599829
75.99,270,319100.476878
199.5,1209,319139.419498
308.99031,496,319146.292221
1990.991138,2931,319209.116969
31.99,1214,319225.897248
16.99,426,319231.897232
383.990225,1388,319251.38932
980.990491,2523,319308.565746
148.990049,855,319320.414642
8.99,187,319323.009891
57.99,866,319335.13369
40.99,249,319338.661476
1105.990768,2278,319392.238101
230.990116,398,319397.833602
63.990034,178,319400.319811
2848.991465,2312,319454.278923
258.99,234,319457.549214
123.99,223,319460.686749
54.99,287,319464.708732
1223.99,1366,319483.884003
12.99,183,319486.467254
78.99,237,319489.779638
171.99,607,319498.25426
238.99,513,319527.467752
172.99,494,319534.398531
195.5,1269,319552.055368
239.990241,659,319561.250834
148.99015,393,319566.732086
87.990089,298,319570.937416
1809.990971,1772,319617.552098
27.99,1175,319634.017424
34.99,718,319644.122808
415.990241,1426,319685.969272
