r,l,t
200.99,224,492614.764875
135.99,227,492617.968365
66.99,227,492621.1766
1211.99,1506,492642.216964
6.99,170,492644.631818
319.99,877,492678.641581
234.99,505,492685.862803
276.99,1091,492701.101233
53.5,1057,492715.958843
2987.991756,4200,492796.515913
926.99046,2534,492853.84315
24.99,273,492857.707171
5170.992384,5386,492955.059922
144.99,216,492958.057775
124.99,220,492961.15915
134.99,234,492986.236415
76.99,230,492989.490717
81.99,458,492995.915823
8.99,239,492999.289797
1276.99,1362,493018.34603
147.99,461,493024.802891
170.99,580,493032.880461
264.99,545,493040.426562
30.99,295,493066.511484
193.5,1342,493085.07813
2382.991453,3110,493150.396171
805.990305,1426,493170.356006
932.99046,2417,493226.405117
12.99,198,493229.208633
10.99,487,493236.009232
51.99,744,493246.585586
28.99,293,493250.821161
30.99,196,493253.566198
4841.992386,5042,493346.002821
281.99,557,493353.847447
1204.99,1247,493393.172593
44.99,222,493396.271583
341.99,917,493409.086786
246.99,522,493416.473411
22.99,195,493419.189467
213.5,1269,493437.015071
3197.991757,4881,493549.70666
986.990461,2724,493587.898108
13.99,273,493591.777164
69.99,478,493620.406759
4726.992385,5126,493714.069666
159.99,233,493717.380283
101.99,225,493720.581949
42.99,184,493723.134234
20.99,182,493725.642905
1230.99,1737,493749.921228
344.99,1062,493789.804433
272.99,552,493797.570663
300.5,1506,493818.612849
2990.991755,4214,493899.681631
926.99046,2497,493956.2938
53.99,276,493960.116676
43.99,375,493965.356411
6.99,197,493968.131722
45.99,269,493971.925841
5916.992388,4734,494060.235781
51.99,200,494063.060292
103.99,236,494066.419154
1099.99,235,494069.699829
4.99,168,494072.141335
44.99,208,494075.05646
264.99,1290,494114.867515
358.99,989,494128.67546
264.99,547,494136.40737
60.99,215,494139.416877
84.5,1090,494176.131099
301.990303,500,494183.141365
-1.01,135,494185.002962
-0.009999,486,494191.807528
-0.009999,222,494194.958168
-1.01,199,494197.775724
-1.01,187,494200.392983
-1.01,719,494210.497569
-1.01,135,494212.3574
2876.991452,4181,494292.928232
927.99046,2623,494351.60961
91.99,278,494355.516383
59.99,273,494359.371779
1100.99077,1905,494386.144897
2785.991616,9872,494589.927128
288.99,239,494593.250316
144.99,295,494597.380844
97.99,195,494600.165655
1115.99,425,494606.196083
239.99,1381,494625.593132
6.99,191,494628.329537
344.99,824,494661.719397
282.99,612,494670.265165
206.5,1393,494689.708754
307.990309,521,494697.088142
-1.01,135,494699.010608
164.990166,316,494703.605911
2684.991267,4151,494783.643351
990.990473,2511,494840.787041
78.99,271,494844.560754
787.990646,11925,495076.283669
121.990123,973,495089.914565
3129.991615,3896,495166.344208
184.99,239,495169.768214
135.99,381,495175.152326
1307.99,1393,495216.544325
363.99,1047,495231.196016
236.99,500,495238.125651
241.5,1553,495260.093284
307.990309,487,495288.7237
-1.01,178,495291.234679
2.990004,157,495293.509308
-1.01,135,495295.442131
-1.01,135,495297.359498
121.990123,311,495301.715607
1953.991029,2906,495364.193405
502.990294,1210,495381.310983
468.99046,2535,495416.97672
76.99,515,495446.030049
47.99,271,495449.870836
25.99,271,495453.713378
5963.992391,5032,495545.600782
155.99,223,495548.732779
16.99,240,495552.093988
1238.99,1281,495569.867466
20.99,267,495573.616523
342.99,863,495607.794502
270.99,636,495616.665794
254.5,1297,495634.647457
2981.991755,4205,495715.192449
986.99046,2592,495773.322548
22.99,196,495776.032406
817.990407,899,495788.746541
362.990364,1073,495803.637555
3039.991617,3090,495868.520826
149.99,219,495871.606521
103.99,205,495874.515772
49.99,339,495879.258524
105.99,239,495882.590528
58.99,625,495891.323476
20.99,178,495893.84506
1180.99,1278,495933.408895
91.99,255,495936.950732
356.99,942,495950.136734
264.99,644,495959.144296
144.99,339,495963.841328
25.5,870,495997.527952
3208.991758,4316,496079.66755
941.99046,2446,496114.00548
70.99,196,496116.72445
1861.99077,2202,496169.583119
43.99,188,496172.227895
1132.990806,1714,496196.407408
27.990029,448,496202.776985
86.990088,235,496206.031126
1010.990773,1255,496245.038251
140.99,237,496248.370088
165.99,215,496251.432384
78.99,172,496253.895465
70.99,301,496258.243577
1317.99,1598,496280.842478
363.99,1009,496316.83239
260.99,587,496325.116669
16.99,174,496327.54536
133.5,1169,496343.904601
2508.991517,3267,496411.398884
482.990242,996,496425.499143
937.99046,2539,496483.081628
7.99,197,496485.893771
36.99,511,496493.071465
66.99,872,496505.404317
4703.99239,5230,496600.777331
150.99,225,496603.9858
159.99,234,496607.31957
65.99,333,496633.9458
50.99,205,496636.877384
1190.99,1260,496654.606024
50.99,229,496657.843259
294.99,750,496668.301055
292.99,624,496677.06897
16.99,171,496679.44046
214.5,1281,496719.05921
3191.991755,4179,496799.279215
981.99046,2571,496835.322646
6.99,305,496839.653323
40.99,446,496867.719382
14.99,336,496872.43044
4631.992388,4937,496963.661518
132.99,222,496966.764244
139.99,223,496969.885808
144.99,337,496974.571502
88.99,467,496981.11828
1212.99,1324,496999.734096
26.99,244,497003.145257
268.99,823,497036.621856
248.99,520,497043.892959
326.99,1032,497058.4283
10.5,913,497071.182986
2980.991759,4572,497156.971532
199.990201,881,497191.297212
262.990259,1571,497213.345619
12.99,196,497216.105108
12.99,485,497222.904132
78.99,274,497226.748784
34.99,289,497230.834056
13.99,272,497234.694986
5494.992388,4590,497321.532799
218.99,263,497347.329618
134.99,235,497350.843407
161.99,234,497354.160079
104.99,694,497363.884453
1253.99,1312,497382.308448
44.99,168,497384.69512
331.99,977,497398.426309
262.99,510,497427.228662
233.5,1385,497446.589535
3200.991754,4782,497535.774148
959.990461,2871,497597.963879
46.99,936,497611.11549
17.99,372,497616.318453
28.99,197,497619.102834
4532.992388,5203,497714.21953
116.99,245,497717.691498
119.99,255,497742.784329
123.99,224,497745.885937
126.99,228,497749.018092
59.99,656,497758.25161
1324.99,1469,497778.778243
326.99,984,497792.614753
272.99,555,497822.157033
41.99,283,497826.190041
36.99,204,497829.112755
139.5,1149,497845.269022
3196.991755,4167,497925.816476
928.99046,2464,497982.199146
50.99,601,497990.69453
9.99,196,497993.515625
68.99,272,497997.330523
1124.990769,2635,498034.218401
3140.991617,2419,498089.831831
175.99,365,498094.927054
1142.99,777,498105.741646
200.99,1350,498146.242136
10.99,176,498148.708099
350.99,893,498161.021662
280.99,638,498169.942445
26.99,178,498172.463388
202.5,1333,498191.11874
1261.990936,1184,498229.49079
1111.990514,2662,498266.734822
818.990305,1270,498306.248413
999.99046,2727,498344.49406
34.99,274,498348.374041
8.99,330,498374.953552
1511.990959,2879,498415.462896
1455.990587,921,498428.34549
2013.990857,1285,498468.357064
159.99,197,498471.167168
31.99,178,498473.705189
131.99,268,498477.470023
44.99,181,498480.010668
11.99,292,498484.14894
1246.99,1390,498503.443127
360.99,1011,498539.621246
292.99,622,498548.477387
158.99,366,498553.605948
46.5,973,498567.298797
432.990434,652,498576.382247
1955.991023,2660,498635.463153
530.990302,1295,498653.50024
807.990413,1780,498700.259966
53.990047,613,498708.955499
2.99,344,498713.867355
38.99,339,498718.648789
36.99,488,498725.535322
42.99,298,498729.711822
20.99,385,498735.123074
5140.992386,5128,498850.896135
149.99,233,498854.15371
99.99,340,498858.893364
1099.99,402,498864.504957
204.99,1296,498882.559698
91.99,308,498886.94573
328.99,833,498898.682176
248.99,529,498906.077872
20.99,182,498930.351106
185.5,1217,498947.309026
2380.991453,3482,499018.070092
514.990305,1250,499035.765983
460.99046,2463,499092.528327
6.99,197,499095.386521
41.99,513,499102.560482
54.99,275,499106.448535
27.99,276,499110.331141
16.99,331,499114.939418
2960.99155,3808,499189.856446
52.990027,179,499192.350609
1914.990848,1430,499212.347445
290.99,234,499215.673285
118.99,233,499218.97484
37.99,290,499223.098476
1321.99,1659,499268.289411
240.99,788,499279.289425
402.99,924,499292.192239
160.5,1178,499330.52052
3093.99172,4684,499417.974911
1013.990493,2594,499454.445045
34.99,197,499457.299218
51.99,366,499484.263918
5772.992389,5209,499581.226428
211.99,251,499585.342594
130.99,219,499588.505043
1341.99,1796,499614.574963
194.99,480,499621.272652
166.99,532,499673.866411
256.99,547,499688.544051
214.5,1358,499719.646364
3201.991756,4686,499826.052305
400.990201,850,499837.95014
119.990073,349,499842.910195
212.990186,1331,499884.021595
38.99,752,499895.014285
16.99,197,499898.018537
26.99,267,499901.875787
19.99,369,499907.085957
4.99,450,499913.43997
1112.990768,2600,499972.178215
1766.991616,2390,500027.582547
217.99,440,500033.730657
147.99,224,500036.834657
132.99,230,500040.060322
52.99,231,500043.286675
52.99,192,500046.003422
1219.99,1356,500065.054224
20.99,246,500068.509856
62.99,239,500071.845441
184.99,570,500079.765129
272.99,531,500109.179133
78.99,212,500112.166074
256.5,1393,500131.753223
2345.991453,3382,500200.855204
543.990305,2158,500231.154385
465.99046,2650,500290.346009
28.99,526,500297.725363
32.99,646,500306.952511
22.99,196,500309.723366
59.99,376,500314.852707
1083.990767,2688,500374.260291
3274.991619,3568,500446.424897
107.99,293,500450.621679
64.99,228,500453.816413
1057.99,332,500458.408902
223.99,1388,500477.813745
66.99,212,500502.533585
213.99,500,500509.468328
8.99,331,500514.066114
282.99,681,500523.735778
253.5,1401,500543.287756
3205.991757,4226,500624.130634
920.99046,2499,500681.498175
35.99,268,500685.292387
105.99,890,500697.870565
5105.992389,5721,500821.946209
1297.99,1382,500841.150451
16.99,207,500844.111352
270.99,866,500856.323758
268.99,540,500863.834409
254.5,1393,500904.9149
2339.99145,4390,500988.877165
39.99,1847,501014.638875
533.990305,1347,501033.599322
974.99046,2804,501094.907615
105.99,283,501098.844208
4982.992386,4812,501188.078126
103.99,199,501190.872895
1196.99,1377,501232.101262
95.99,258,501235.768248
370.99,941,501249.045293
248.99,535,501256.55402
28.99,276,501260.383216
163.5,1197,501299.049928
883.99075,976,501312.730859
-1.01,176,501315.182294
215.990217,500,501322.155179
84.990086,290,501326.198661
448.9904,3218,501393.330119
20.99,2202,501424.469328
543.990305,1656,501469.339154
1021.99046,2719,501507.206869
58.99,276,501532.954017
4503.992387,5338,501629.52248
139.99,240,501632.862421
54.99,167,501635.15688
185.99,257,501638.782762
177.99,258,501642.44993
73.99,187,501645.08965
1294.99,1290,501663.102252
10.99,195,501665.834085
342.99,827,501699.238493
302.99,643,501708.319672
106.5,1001,501722.475751
2365.99145,4217,501803.26139
539.990305,1636,501825.898502
922.99046,2397,501881.406907
39.99,294,501885.520956
18.99,197,501888.376136
6006.992389,5426,502008.0235
139.99,257,502011.626176
42.99,167,502013.946039
22.99,195,502016.632508
1550.99,1429,502036.703961
26.99,192,502039.410299
312.99,781,502050.35332
240.5,1289,502090.368613
434.990436,638,502099.466758
196.990187,373,502104.738385
162.990082,274,502108.582236
2187.991052,3888,502184.723401
951.99046,2527,502220.056504
10.99,343,502246.836275
14.99,197,502249.651373
14.99,381,502255.077773
38.99,412,502260.775116
30.99,276,502264.678051
1116.990771,2356,502297.509706
3042.991618,37430,503038.645573
169.99,250,503042.308143
136.99,264,503046.312811
23.99,202,503049.234501
115.99,209,503052.235537
18.99,299,503056.370582
1230.99,1420,503075.978957
358.99,963,503089.574338
296.99,618,503122.581455
220.5,1326,503141.134268
2350.991449,3434,503211.882485
617.990305,1941,503238.993674
462.99046,2357,503294.573986
41.99,274,503298.402348
39.99,370,503303.557612
51.99,275,503307.469428
3705.991816,4197,503388.104517
221.990113,255,503391.762373
529.990453,641,503400.795951
112.99,226,503403.960175
134.99,209,503406.886634
108.99,225,503410.065889
162.99,246,503435.373697
36.99,301,503439.584627
1289.99,1417,503459.542487
375.99,1097,503474.889036
272.99,548,503482.437523
28.99,206,503485.337701
185.5,1241,503524.722499
2321.991454,2615,503561.481673
19.99,783,503594.389709
20.99,980,503608.024483
278.990259,1470,503628.675405
506.990506,2643,503687.496662
51.99,268,503691.236306
20.99,407,503696.846473
76.99,273,503700.685573
5872.992387,4954,503791.854984
173.99,236,503795.116865
73.99,275,503799.000644
78.99,225,503802.182883
1024.99,204,503805.022855
232.99,1334,503845.544377
106.99,377,503850.752887
188.99,546,503858.385554
274.99,567,503866.278889
82.99,435,503872.343326
158.5,1133,503910.181632
2308.991451,3282,503956.001533
676.990305,2204,504008.777895
936.99046,2449,504043.064767
0.99,306,504069.288535
75.99,672,504078.560614
50.99,276,504082.410537
5991.992389,5042,504174.544044
91.99,186,504177.19866
1133.99,439,504183.294927
24.99,228,504186.498173
296.99,1203,504203.198328
378.99,1047,504239.762033
250.99,513,504246.91453
68.99,278,504250.756317
37.5,981,504264.370249
493.990495,700,504274.185454
1866.990957,2975,504337.896646
319.990305,1648,504360.860628
465.99046,2618,504419.153181
39.99,415,504424.96266
24.99,408,504430.689973
39.99,416,504436.535779
42.99,376,504463.423545
4578.992384,4847,504556.232532
145.99,233,504559.412512
184.99,226,504562.534589
90.99,242,504565.981325
115.99,581,504574.258391
1230.99,1366,504593.479302
18.99,194,504596.207316
242.99,830,504629.93627
254.99,522,504637.174109
16.99,167,504639.517471
304.5,1461,504659.932756
2375.991451,3554,504731.383772
519.990305,1630,504754.06073
478.99046,2569,504812.168488
24.99,272,504815.985748
41.99,529,504823.477915
62.99,820,504834.977585
4972.992385,5006,504949.074185
118.99,210,504952.112005
1459.99,1558,504974.115065
84.99,208,504977.020344
69.99,177,504979.518686
160.99,530,504986.907861
262.99,556,504994.688379
70.5,1053,505031.337461
2131.99137,1959,505058.694595
462.99038,3017,505122.970921
475.99046,2599,505181.407529
6.99,196,505184.177987
26.99,528,505191.654434
35.99,274,505195.495593
72.99,275,505199.401185
2910.991639,3895,505276.186967
2111.990767,1156,505292.423722
85.99,399,505298.102498
65.99,203,505300.943176
1196.99,1250,505340.371839
370.99,1006,505354.570214
272.99,579,505362.737092
218.5,1429,505382.596822
1987.991299,1704,505428.327973
369.990154,1815,505453.653761
630.990305,1670,505498.959499
917.99046,2142,505528.86504
43.99,378,505534.201536
39.99,419,505540.156672
1177.99077,2930,505603.072667
4541.991612,2420,505658.783029
181.99,232,505662.06452
38.99,168,505664.426583
121.99,218,505667.507041
54.99,266,505671.267729
76.99,231,505674.57061
1263.99,1442,505694.962771
336.99,976,505708.534262
266.99,558,505738.437682
244.5,1394,505757.917409
3009.991694,4139,505837.489586
1045.990524,3098,505902.507995
80.99,278,505906.475889
49.99,372,505911.685686
29.99,275,505915.558397
4613.99239,4804,506004.973051
148.99,242,506008.395337
124.99,235,506011.638424
102.99,205,506014.466066
65.99,232,506017.660667
74.99,203,506020.451347
1288.99,1247,506060.033648
50.99,206,506062.994491
278.99,815,506074.641968
270.99,577,506082.71917
44.99,196,506085.456142
122.5,1137,506101.254534
2377.99145,3406,506170.932565
506.990261,1453,506213.17156
529.990504,2765,506252.070862
2.99,387,506257.490231
8.99,291,506261.517342
56.99,778,506294.203896
10.99,197,506297.034973
46.99,641,506306.069827
6117.99239,5142,506399.79137
1327.99,1442,506419.976187
30.99,208,506422.930914
336.99,880,506457.14058
242.99,513,506464.261491
36.99,174,506466.711699
175.5,1169,506483.117804
627.990617,894,506495.655802
5.990007,250,506499.101393
858.99083,3435,506568.866333
356.990304,3077,506633.210077
461.990461,2458,506689.801126
10.99,340,506694.527423
53.99,274,506698.370887
47.99,413,506704.193254
5766.992385,5446,506802.415931
161.99,225,506805.57923
145.99,236,506808.918228
103.99,315,506813.278156
51.99,241,506816.687232
64.99,240,506820.046113
1194.99,1223,506858.953055
64.99,168,506861.279586
332.99,1020,506875.519488
250.99,491,506882.373598
218.5,1353,506923.143063
3206.991757,4267,507004.794137
919.990461,2161,507034.987644
74.99,834,507046.694861
79.99,276,507050.630014
4773.992385,5046,507164.969215
113.99,238,507168.325312
16.99,168,507170.648101
108.99,208,507173.584149
1119.99,776,507184.458361
244.99,1414,507204.020404
320.99,931,507238.886647
141.99,510,507246.019026
58.99,175,507248.503739
146.99,297,507252.659258
161.5,1169,507268.902991
2383.991452,3015,507332.790089
816.990305,1264,507350.465516
961.99046,2432,507406.314809
55.99,514,507413.460824
0.99,196,507416.179126
4.99,195,507418.918722
16.99,496,507425.776282
5801.992386,4872,507515.74601
227.99,219,507518.832136
134.99,222,507521.923615
52.99,307,507526.152215
24.99,493,507554.809931
46.99,228,507557.973869
1186.99,1133,507573.656926
70.99,184,507576.210477
326.99,968,507589.602623
276.99,601,507598.098381
196.5,1409,507639.452035
2990.991758,4603,507725.675822
932.99046,2379,507758.967691
82.99,273,507762.813046
54.99,485,507791.636453
0.99,338,507796.418748
2744.991561,3843,507871.842764
31.990033,190,507874.479677
106.990108,460,507880.80687
911.990743,1063,507895.709862
104.99,215,507898.743509
112.99,216,507901.758055
134.99,236,507905.051217
113.99,466,507911.503426
1143.99,1295,507951.110411
136.99,320,507955.59248
344.99,873,507968.243261
250.99,527,507975.570567
60.99,168,507977.897554
212.5,1293,507995.841009
2994.991757,4712,508083.551515
1015.99046,2900,508148.393646
64.99,296,508152.580904
4726.992388,4801,508241.47241
148.99,220,508244.525936
108.99,223,508269.479604
77.99,196,508272.222056
72.99,306,508276.489594
1196.99,1182,508293.173215
18.99,242,508296.597604
278.99,824,508308.197045
238.99,524,508315.496848
51.99,270,508319.298852
112.99,285,508323.380917
157.5,1146,508361.372307
2356.991451,3426,508430.968246
12.99,374,508436.221682
372.990225,962,508449.693184
1079.99054,2451,508505.839133
15.99,481,508512.580281
47.99,270,508516.375821
86.99,774,508527.217835
4516.992385,4937,508618.292487
42.99,201,508621.084181
122.99,201,508623.954172
152.99,230,508627.190725
150.99,235,508630.451147
58.99,493,508637.37718
43.99,203,508640.224566
202.99,1281,508679.83941
34.99,194,508682.58675
288.99,776,508693.50663
246.99,540,508701.029569
260.5,1462,508743.390866
2382.991454,2750,508782.036604
795.990299,1438,508824.296707
160.990081,339,508829.096444
767.990385,2067,508857.945334
2.99,342,508862.784948
48.99,273,508866.620299
2.99,499,508873.570767
27.99,275,508877.457423
75.99,274,508903.328995
1567.990998,2750,508941.641011
4324.99139,2383,508996.488554
124.99,321,509000.961544
76.99,246,509004.396605
26.99,222,509007.511823
25.99,178,509009.999165
1218.99,1249,509027.57013
110.99,266,509031.354148
192.99,446,509059.557349
154.99,574,509067.488737
206.99,610,509076.036081
212.5,1234,509093.316305
3154.991741,4098,509172.214249
1018.990477,2784,509233.195758
4.99,259,509236.810138
20.99,295,509240.901726
67.99,275,509244.687716
5947.992387,4887,509334.558989
79.99,349,509339.57705
134.99,208,509342.527761
1032.99,236,509345.796019
235.99,1412,509387.123138
360.99,924,509399.976362
254.99,535,509407.521363
24.99,214,509410.510689
113.99,339,509415.313278
83.5,1001,509429.23505
2400.991457,3502,509499.858293
798.990295,1221,509538.716725
934.99046,2539,509574.051042
43.99,529,509581.439971
28.99,295,509585.805471
4624.992388,5538,509706.645971
195.99,209,509709.679793
103.99,196,509712.482852
135.99,258,509716.081521
101.99,337,509720.842831
22.99,192,509723.504935
1248.99,1450,509743.594805
344.99,927,509778.518909
279.99,618,509787.147484
207.5,1297,509805.547544
2367.991452,3277,509873.380434
631.990241,1412,509893.069371
1126.990525,3347,509961.671295
30.99,341,509966.459522
3815.992395,5501,510087.181588
145.99,220,510090.270527
123.99,238,510093.632272
136.99,268,510097.373392
83.99,253,510100.896161
117.99,265,510104.602693
15.99,363,510109.653071
40.99,234,510112.937694
1152.99,1149,510129.192269
120.99,309,510133.579305
334.99,928,510168.501051
278.99,597,510176.701604
54.99,194,510179.403832
114.5,1069,510194.454616
3205.991755,4759,510282.645002
1001.99046,2589,510340.461911
1.99,306,510344.823875
42.99,356,510349.857111
31.99,284,510353.83832
1101.99077,2302,510407.916864
2911.99162,2470,510442.498545
116.99,236,510445.790712
91.99,175,510448.2446
156.99,239,510451.648394
91.99,235,510454.9734
54.99,342,510481.617857
46.99,222,510484.735272
1266.99,1204,510501.571192
42.99,190,510504.300349
300.99,867,510516.457407
274.99,601,510524.9733
172.5,1269,510564.324804
2381.991451,2803,510603.488432
542.990272,1298,510643.391607
1049.990494,2883,510683.475343
23.99,337,510688.216628
41.99,197,510691.006288
4585.992385,5258,510808.168451
116.99,227,510811.386487
121.99,218,510814.45447
118.99,221,510817.558347
128.99,238,510820.920784
69.99,195,510823.653562
1264.99,1389,510842.985688
346.99,998,510878.840728
262.99,571,510886.887526
54.99,181,510889.424803
152.5,1225,510906.407467
3201.991759,4472,510990.450095
934.99046,2432,511045.809087
39.99,452,511052.087053
68.99,274,511055.910669
2.99,335,511060.562248
4507.992388,4933,511151.131204
177.99,208,511154.113277
116.99,231,511157.347848
104.99,223,511160.475463
116.99,292,511164.615968
74.99,360,511191.521912
11.99,171,511193.893042
1066.99,461,511200.312369
188.99,1273,511218.001368
316.99,1019,511232.342824
226.99,548,511239.848046
316.5,1658,511284.549239
1612.99111,1447,511304.802789
382.990337,3191,511371.080249
26.99,7146,511514.056937
312.990305,1629,511536.742219
464.99046,2372,511591.703789
30.99,600,511599.993856
8.99,536,511607.408703
83.99,632,511616.020816
29.99,274,511619.759336
749.990633,965,511633.07872
-2.01,120,511634.748821
-0.009999,1804,511681.351795
12.990014,467,511688.046154
-1.01,120,511689.705775
-1.01,120,511691.347013
-1.01,139,511693.247308
-1.01,120,511694.894724
-1.01,97,511696.261743
-1.01,121,511697.970655
-1.01,120,511699.63426
-1.01,120,511701.285797
-1.01,120,511702.969097
-1.01,120,511704.627147
-1.01,97,511706.010557
-1.01,121,511707.717675
-1.01,120,511709.393392
-1.01,120,511711.07251
-1.01,120,511712.752018
-1.01,120,511714.389916
-1.01,120,511716.069896
-1.01,175,511718.520444
-1.01,120,511742.265694
-1.01,120,511743.899182
-1.01,135,511745.751579
-1.01,164,511748.026071
-1.01,97,511749.372614
-1.01,121,511751.035258
-1.01,120,511752.66288
2972.991758,4169,511832.412604
479.99046,2424,511865.844427
26.99,271,511869.613192
6.99,370,511874.853124
42.99,639,511905.534845
61.99,275,511909.346534
1102.99077,2336,511941.44656
429.990217,523,511948.722158
1494.991412,3401,512017.190855
58.99,168,512019.551775
151.99,230,512022.758754
154.99,233,512026.039305
135.99,222,512029.16506
38.99,168,512031.437418
124.99,229,512056.413799
1030.99,210,512059.277822
210.99,1328,512077.553384
12.99,258,512081.067459
258.99,833,512092.633503
270.99,552,512100.230725
324.5,1621,512144.31855
3192.991754,7937,512297.524032
916.99046,2053,512325.915027
6.99,345,512330.733537
18.99,712,512340.551628
22.99,273,512344.353395
74.99,272,512369.873443
4501.992385,32533,512965.161938
101.99,249,512990.543426
112.99,227,512993.654965
113.99,169,512996.033353
56.99,206,512998.840923
131.99,234,513002.081683
58.99,375,513007.292396
81.99,233,513010.551179
1198.99,1171,513026.924251
40.99,230,513030.140046
294.99,817,513041.466347
298.99,606,513072.006536
224.5,1370,513091.07225
2344.991452,5337,513187.199515
22.99,9403,513384.297371
830.990305,1662,513407.707276
953.99046,2424,513463.852028
24.99,395,513469.462262
25.99,356,513474.540098
49.99,276,513478.402309
22.99,272,513482.259314
5758.992385,5104,513575.644989
175.99,240,513578.97691
150.99,210,513581.86427
115.99,675,513591.218488
1245.99,1351,513631.803396
20.99,171,513634.17154
352.99,865,513646.509403
222.99,525,513653.789412
52.99,167,513656.133923
208.5,1245,513673.667807
2345.991451,4490,513780.455939
21.99,3078,513823.906604
527.990305,1655,513868.763521
462.99046,2274,513900.659615
71.99,275,513904.650881
1149.990768,2818,513966.238096
354.990157,1545,513988.055233
3182.991465,2142,514040.171445
200.99,357,514045.167491
97.99,224,514048.315786
66.99,237,514051.638834
103.99,295,514055.765394
26.99,212,514058.750648
16.99,417,514064.67255
28.99,199,514067.465881
1301.99,1309,514107.836029
359.99,986,514121.753312
270.99,562,514129.673433
42.99,218,514132.752206
82.5,1001,514146.576143
3195.991756,4433,514230.81448
984.99046,2659,514289.724912
26.99,518,514296.830962
48.99,595,514305.226731
1048.99077,1838,514353.167104
75.99,713,514363.115762
1819.990876,1539,514384.825882
160.990081,334,514389.558091
294.990148,248,514414.922731
246.990124,292,514419.021313
1064.990442,676,514428.467318
178.99,240,514431.831984
165.99,279,514435.796872
108.99,244,514439.233274
78.99,321,514443.807439
13.99,180,514446.39019
1096.99,1085,514461.71206
45.99,193,514464.477701
349.99,1048,514501.479191
290.99,604,514509.916481
274.5,1525,514531.510803
621.990623,833,514543.374031
1739.990829,2743,514604.113569
608.990305,1254,514621.59878
949.99046,2760,514682.28194
12.99,197,514685.028621
53.99,518,514692.333031
24.99,275,514696.244292
4660.992389,5855,514821.992595
109.99,248,514825.558941
114.99,215,514828.580815
133.99,269,514832.393141
74.99,462,514838.875026
1331.99,1552,514860.576308
372.99,941,514895.64101
226.99,482,514902.44659
42.99,168,514904.858568
162.5,1121,514920.673463
2990.991757,4141,515001.201195
943.99046,2363,515056.013491
26.99,523,515063.40542
0.99,195,515066.125507
46.99,268,515069.891666
2.99,259,515073.555718
47.99,284,515077.583348
3234.99164,5089,515171.077138
1827.990781,1271,515210.552909
213.99,327,515215.150005
135.99,232,515218.47128
64.99,321,515223.074651
1068.99,187,515225.702468
188.99,1260,515243.487318
374.99,1082,515258.723818
250.99,501,515265.924413
99.99,227,515290.982853
125.5,1041,515305.436485
2382.991452,2929,515368.696342
514.990305,1274,515386.734836
467.990461,2540,515422.420994
49.99,274,515448.230912
22.99,336,515452.951748
6.99,342,515457.758065
47.99,274,515461.626683
22.99,275,515465.474882
1024.99077,1555,515487.188621
2915.991616,5319,515584.197042
116.99,259,515609.679351
160.99,271,515613.555852
111.99,234,515616.835265
116.99,224,515620.007486
29.99,225,515623.237602
1097.99,502,515630.306767
210.99,1382,515649.663959
30.99,184,515652.25653
274.99,781,515663.437486
266.99,555,515693.141105
212.99,710,515703.10201
16.99,330,515707.716014
38.5,1046,515722.347299
435.990437,614,515730.898965
2768.991321,4048,515809.37153
920.99046,2408,515864.87426
35.99,481,515871.633095
27.99,269,515875.529287
46.99,367,515880.687
4889.992389,5225,515976.390559
114.99,235,515979.728878
111.99,220,516004.598001
1112.99,834,516016.243837
168.99,1215,516033.463219
44.99,325,516038.110411
286.99,751,516048.754884
280.99,561,516056.673862
156.99,446,516084.618667
104.5,1026,516098.733624
3204.991758,4782,516187.51711
917.99046,2318,516241.963804
69.99,512,516249.159214
45.99,415,516254.984405
1138.990772,2691,516292.765843
267.990129,1148,516330.61572
2849.991488,2203,516361.534087
221.99,247,516364.989441
131.99,167,516367.349989
51.99,413,516373.259285
1266.99,1399,516414.455152
378.99,964,516428.12401
258.99,536,516435.6134
208.5,1341,516454.483145
2985.991752,4197,516534.498142
928.99046,2579,516592.341276
10.99,385,516597.779217
51.99,275,516601.666046
48.99,525,516609.030381
1141.99077,2552,516666.521184
2971.991617,2390,516722.397069
256.99,255,516726.03433
137.99,255,516729.673573
20.99,214,516732.718927
71.99,206,516735.582292
1313.99,1357,516754.587427
144.99,337,516759.420026
188.99,533,516767.028936
266.99,550,516796.723537
143.5,1189,516813.411797
2990.991754,4201,516894.294435
922.99046,2355,516927.343213
91.99,884,516961.476344
32.99,374,516966.730193
1083.990772,2596,517003.131381
28.99,847,517037.216794
141.990122,724,517047.488672
1110.990757,1406,517067.098644
1143.990767,1229,517084.609413
118.99,226,517087.835464
116.99,269,517113.568171
1134.99,625,517122.425488
148.99,1215,517139.532334
40.99,167,517141.86337
10.99,168,517144.26787
54.99,211,517147.280572
176.99,533,517154.851788
296.99,593,517163.246041
308.5,1505,517206.319597
2972.991758,4279,517287.836988
480.99046,2405,517321.854227
39.99,275,517325.714692
8.99,372,517352.679419
51.99,268,517356.401629
28.99,337,517361.140276
519.990513,984,517375.022935
253.990255,1161,517391.330764
1892.991616,3843,517467.157228
118.99,235,517470.485123
157.99,232,517473.707211
142.99,213,517476.70334
95.99,453,517483.121947
1254.99,1297,517523.314305
79.99,299,517527.562681
128.99,301,517531.80852
160.99,552,517539.626452
224.99,512,517546.904991
26.99,181,517549.489353
