r,l,t
-2.01,798,616805.161319
1092.990758,2467,616861.663897
28.990015,238,616864.981891
7.990005,143,616867.077513
0.990002,188,616869.726531
0.990002,171,616872.113637
0.990002,469,616878.730789
1099.990884,1403,616898.320059
152.99,233,616901.611612
150.99,232,616926.787141
97.99,368,616931.958518
1087.99,356,616936.99275
280.99,1416,616956.736997
360.99,933,616969.897143
242.99,516,616977.159155
22.99,202,616979.987131
178.5,1165,617018.140208
3201.991756,4330,617100.257954
966.99046,2444,617134.222752
90.99,274,617138.14053
22.99,463,617166.62331
5948.992389,4660,617253.607569
169.99,257,617257.32023
90.99,344,617263.319662
1182.99,1230,617281.341876
38.99,248,617284.794399
324.99,812,617296.081111
278.99,583,617326.431621
28.99,168,617328.791889
206.5,1401,617349.980042
621.990623,965,617363.539086
-1.01,220,617366.594751
845.990831,2678,617425.721946
37.99,1090,617440.977829
542.990305,3045,617505.312352
358.99036,1622,617527.865819
102.9901,870,617561.902087
38.99,842,617573.659464
6.99,403,617579.287676
62.99,746,617589.766934
46.99,268,617593.571797
1607.991021,2825,617654.9735
2859.991368,2159,617685.018689
148.99,237,617688.373977
101.99,231,617691.615512
1110.99,602,617721.797777
232.99,1333,617740.424317
22.99,186,617743.057369
264.99,764,617753.844871
300.99,617,617762.436184
228.5,1393,617803.680044
3201.991758,4144,617883.289351
919.99046,2334,617915.832751
64.99,273,617919.722757
35.99,378,617925.053746
30.99,272,617928.849434
20.99,453,617957.160307
4866.992389,4996,618048.855214
197.99,333,618053.584315
85.99,203,618056.443867
1368.99,1252,618073.891068
442.99,1423,618115.883552
62.99,209,618118.888426
183.5,1209,618135.668045
2360.991452,3596,618208.574201
841.990305,1683,618236.475828
918.99046,2419,618297.675658
93.99,272,618302.204844
36.99,641,618313.144322
4991.99239,5149,618419.532172
99.99,242,618423.54991
1545.99,1722,618472.123469
609.5,1565,618498.131741
3210.991759,4321,618592.471545
926.990461,2466,618654.551748
41.99,507,618663.167561
37.99,351,618669.014592
50.99,272,618673.538013
21.99,270,618678.030159
1370.990901,2620,618743.536621
4447.991489,2142,618779.745247
116.99,243,618783.703649
120.99,228,618787.392944
99.99,587,618818.346066
1276.99,1380,618837.540961
362.99,988,618851.348394
258.99,594,618859.85301
206.5,1401,618901.608066
2374.991451,3401,618949.120071
596.990305,1631,618993.674483
458.99046,2506,619029.037919
16.99,505,619058.094224
17.99,492,619064.961073
29.99,488,619071.867622
83.99,820,619083.313423
6181.992391,5344,619180.052833
1311.99,1492,619222.541231
511.99,872,619234.731441
259.5,1253,619252.278175
2361.991448,3600,619324.429188
829.990305,1651,619347.483104
977.99046,2556,619405.195647
6.99,384,619410.582862
41.99,368,619415.804226
7259.992389,5800,619540.532573
19.99,246,619544.021581
324.99,1372,619563.146259
306.99,885,619575.524395
260.99,617,619584.177102
141.5,1209,619622.964111
3208.991758,4318,619705.295399
432.990217,901,619718.032356
507.990243,1434,619738.337871
38.99,370,619743.558599
12.99,338,619770.085899
46.99,267,619773.828835
36.99,269,619777.616578
5768.992388,4778,619866.205749
307.99,347,619871.071453
52.99,216,619874.114937
42.99,203,619877.003573
1044.99,239,619880.383532
182.99,1275,619898.26756
16.99,202,619901.065904
332.99,815,619934.235773
255.99,640,619943.184791
34.99,195,619945.98347
215.5,1338,619964.673346
3002.991698,3873,620040.741867
1139.990519,3113,620106.281421
45.99,279,620110.173957
6297.992391,62357,621307.27585
172.99,235,621310.538018
205.99,562,621318.425838
66.99,176,621320.925871
1304.99,1356,621361.835383
24.99,208,621364.797457
254.99,787,621375.775948
294.99,587,621383.84968
140.99,416,621389.649033
39.5,889,621402.088118
3037.991702,3819,621477.44542
1063.990517,2595,621535.311463
60.99,374,621540.585445
10.99,362,621545.70579
5777.992389,5671,621668.729483
134.99,266,621672.475866
150.99,231,621675.779735
176.99,685,621685.436262
1256.99,1351,621704.371661
38.99,210,621707.280131
80.99,245,621710.679972
168.99,518,621718.030097
258.99,606,621748.5866
142.99,408,621754.302318
132.5,1145,621770.264099
3204.991757,4374,621853.428103
923.99046,2327,621907.713717
4.99,267,621911.45355
19.99,265,621915.166934
39.99,310,621919.509145
25.99,372,621924.717758
63.99,262,621928.409869
4126.991991,4475,622013.120319
973.9904,608,622021.636436
143.99,229,622024.869374
117.99,222,622028.026408
83.99,295,622032.189322
99.99,228,622035.409144
61.99,479,622064.167278
12.99,168,622066.474127
1290.99,1413,622086.253643
48.99,192,622088.944262
284.99,740,622099.251755
302.99,602,622107.689042
162.5,1237,622146.917428
3201.991757,4281,622228.736433
961.99046,2706,622266.393613
10.99,196,622269.093218
39.99,277,622273.000257
30.99,196,622297.702506
8.99,258,622301.217521
10.99,299,622305.427496
2908.991528,4177,622385.528375
23.990013,218,622388.620106
1.990003,123,622390.362165
0.990002,196,622393.113454
0.990002,229,622396.347348
0.990002,144,622398.360688
1062.990881,1362,622417.409322
126.99,239,622420.766528
141.99,231,622424.004198
131.99,234,622427.291025
82.99,443,622455.385971
61.99,185,622457.9807
1202.99,1216,622474.770761
40.99,184,622477.364776
326.99,802,622488.619642
282.99,560,622496.401476
156.99,445,622502.637007
46.5,938,622537.657916
3205.991757,4338,622619.473992
924.99046,2363,622652.388595
21.99,266,622656.090755
55.99,275,622659.952262
44.99,268,622663.651934
3457.991708,4176,622744.056179
471.990244,356,622771.040588
625.990469,704,622780.80872
139.99,233,622784.056257
99.99,200,622786.81953
157.99,284,622790.739912
74.99,235,622793.979311
87.99,428,622800.081834
1240.99,1310,622818.293871
2.99,224,622821.365974
308.99,818,622854.637919
264.99,545,622862.280497
42.99,216,622865.286716
100.99,269,622869.115582
106.5,1037,622883.590724
3206.991759,4077,622962.316396
920.99046,2309,623016.290771
44.99,277,623020.204096
58.99,356,623025.151696
57.990001,583,623033.339409
6244.992382,4443,623117.27842
133.99,236,623120.541858
174.99,225,623123.670541
72.99,552,623131.461061
1238.99,1416,623172.925717
22.99,171,623175.311705
292.99,756,623185.879735
282.99,660,623195.15687
252.5,1313,623213.564087
3202.991757,4383,623296.791654
920.99046,2384,623351.852666
41.99,553,623359.536341
8.99,199,623362.322309
20.99,365,623367.412321
29.99,378,623372.741954
35.99,280,623376.730834
2.99,327,623403.266224
5983.99239,5146,623497.05384
90.99,168,623499.442131
20.99,207,623502.338081
1143.99,474,623508.865789
367.99,1319,623527.157748
12.99,235,623530.485421
568.99,850,623564.394036
111.5,1065,623579.236261
640.990623,873,623591.308276
-1.01,156,623593.586698
-2.01,146,623595.674961
-1.01,174,623598.157915
888.990829,2626,623656.501067
536.990305,1657,623679.852327
466.99046,2361,623734.483302
14.99,342,623739.265731
35.99,276,623743.161104
10.99,198,623745.949608
15.99,274,623749.812367
-1.01,215,623752.861162
20.99,334,623757.6099
45.99,272,623761.441636
2935.991646,4043,623839.576027
1858.990773,1095,623876.917121
149.99,191,623879.576225
94.99,231,623882.829342
72.99,260,623886.491798
47.99,226,623889.67784
22.99,418,623895.557349
1236.99,1315,623914.051208
40.99,166,623916.437415
338.99,837,623928.036377
274.99,567,623957.875585
32.99,184,623960.449259
156.5,1261,623978.012138
1995.991303,1663,624001.178987
383.99015,1338,624042.058923
589.990305,1387,624061.343803
460.99046,2411,624116.861833
30.99,197,624119.635466
16.99,341,624124.490436
10.99,385,624130.007539
76.99,278,624133.965811
819.990771,2253,624165.441297
1902.991618,3078,624230.20965
126.99,212,624233.210138
150.99,225,624236.363033
170.99,417,624242.228331
1087.99,339,624246.959645
296.99,1419,624288.663727
362.99,923,624301.439468
300.99,598,624309.797921
20.99,201,624312.628307
104.5,1094,624327.814846
3205.991758,4245,624430.816273
963.99046,3016,624473.046201
28.99,641,624482.079063
13.99,272,624485.863082
16.99,194,624510.41868
22.99,366,624515.637878
29.99,228,624518.847258
1055.99077,2037,624547.377339
40.99,280,624551.356841
3239.991618,3228,624618.359869
142.99,222,624621.545017
68.99,233,624624.852271
48.99,234,624628.121856
1256.99,1301,624668.172489
166.99,486,624675.00992
178.99,546,624682.598382
268.99,542,624690.154097
152.99,448,624696.408375
84.5,1102,624711.77359
3203.991757,4054,624790.130031
937.99046,2426,624846.006015
76.99,940,624859.166874
24.99,294,624863.26539
20.99,373,624868.560265
2895.991528,3818,624943.761548
22.990012,123,624945.486917
1.990002,123,624947.210678
0.990002,123,624948.926797
0.990002,122,624950.649858
0.990002,219,624953.732848
1148.990882,1466,624996.333728
16.99,166,624998.668088
125.99,206,625001.560555
98.99,214,625004.552997
94.99,474,625011.169144
1368.99,1755,625035.613919
48.99,216,625038.664215
274.99,757,625070.948268
262.99,538,625078.507663
228.5,1421,625098.33612
3205.991758,5122,625191.63001
917.99046,2306,625246.017173
64.99,278,625249.987504
16.99,669,625259.379741
22.99,642,625268.309952
14.99,497,625275.323708
12.99,338,625302.041017
15.99,343,625306.853312
7.99,270,625310.701819
5923.992388,4767,625399.327148
142.99,227,625402.481253
48.99,362,625407.513815
1288.99,1338,625426.415421
34.99,208,625429.321985
374.99,855,625463.081574
252.99,514,625470.229896
40.99,229,625473.439673
130.5,1093,625488.737674
3208.991759,4018,625567.121929
928.99046,2313,625621.436351
32.99,347,625626.338447
34.99,454,625632.723302
26.99,375,625637.966363
10.99,197,625640.776023
32.99,520,625648.040442
5813.992389,5020,625739.587318
176.99,203,625742.420225
1466.99,1894,625790.711602
48.99,224,625793.825826
260.99,759,625804.334462
252.99,517,625811.674484
34.99,167,625813.975679
214.5,1357,625854.790375
2999.991759,4038,625933.162961
570.990299,1274,625950.91791
160.990162,1133,625966.821044
60.99,891,625979.387539
2.99,197,625982.182246
79.99,272,625985.996819
8.99,258,625989.617818
5.99,388,626016.697522
5716.992393,4531,626101.973041
309.99,226,626105.160521
85.99,170,626107.557828
60.99,370,626112.703829
36.99,204,626115.5247
1250.99,1228,626132.586118
20.99,170,626134.975102
268.99,758,626145.700138
220.99,509,626174.703996
191.99,548,626182.325685
103.5,1185,626198.800169
3205.991758,4068,626277.436625
948.99046,2547,626335.097924
12.99,386,626340.417376
84.99,273,626344.219121
16.99,382,626349.55159
7545.99239,6648,626485.840792
138.99,216,626488.862332
206.99,338,626493.605962
332.99,534,626501.117536
49.5,1022,626515.521607
2995.991758,5433,626613.072372
927.990461,2402,626668.794776
24.99,776,626679.595292
50.99,272,626683.369306
24.99,413,626689.126371
31.99,262,626692.830444
5818.99239,4874,626804.977637
300.99,242,626808.419688
68.99,287,626812.428788
1368.99,1635,626835.256583
320.99,920,626848.010538
270.99,634,626856.757922
128.99,380,626883.69189
62.5,1013,626898.049985
3206.991758,4113,626977.658465
973.99046,2509,627012.80835
77.99,275,627016.703463
4899.992389,5071,627131.363526
96.99,311,627135.715198
100.99,205,627138.584463
22.99,166,627140.922295
1059.99,386,627146.313217
273.99,1378,627165.485172
310.99,930,627200.412637
270.99,561,627208.340093
202.5,1329,627226.960059
3209.991757,4126,627306.024878
917.99046,2372,627360.988854
0.99,198,627363.780859
2.99,375,627368.985941
54.99,372,627374.220614
56.99,756,627384.972385
42.99,267,627388.72431
4058.992388,5020,627480.977013
1260.99,594,627489.287351
192.99,1256,627528.419023
36.99,201,627531.226439
286.99,832,627542.845318
260.99,543,627550.557388
128.99,459,627557.014561
134.99,532,627564.410007
10.5,929,627599.179721
2971.991758,4129,627678.35584
460.99046,2826,627717.961749
26.99,440,627724.132941
10.99,388,627751.323127
70.99,271,627755.149226
28.99,342,627759.895858
453.990435,1373,627779.194973
5666.991956,4185,627859.760315
86.99,289,627863.784356
5.99,195,627866.52449
1234.99,1233,627883.520386
118.99,429,627911.328325
182.99,616,627920.024017
250.99,529,627927.468323
142.99,447,627933.632051
126.5,1189,627950.002384
3204.991758,4198,628030.713461
955.99046,2493,628087.507223
22.99,274,628091.376248
28.99,338,628096.138028
202.990132,1165,628112.460568
304.990306,537,628120.036114
3249.991383,3228,628187.072328
212.990107,231,628190.355029
1371.990461,4555,628275.789513
104.99,233,628279.03086
67.99,260,628304.511179
1360.99,1817,628329.740318
36.99,206,628332.728744
268.99,752,628343.135207
260.99,547,628350.771575
240.5,1453,628393.033472
2997.991759,4095,628472.543592
932.99046,2557,628508.387406
6.99,910,628542.933903
77.99,273,628546.754182
6.99,331,628551.395493
157.990105,921,628564.207111
45.990047,302,628568.4812
473.990475,679,628577.998444
13.990015,1116,628593.674153
-1.01,120,628595.331804
-1.01,120,628597.016607
-1.01,150,628621.119673
-1.01,148,628623.195105
-1.01,130,628624.981521
180.990122,1666,628648.010833
2333.99162,3187,628714.956629
171.99,253,628718.510799
114.99,230,628721.701973
1118.99,346,628726.501898
203.99,1456,628746.726167
76.99,304,628750.966007
298.99,764,628783.356435
248.99,517,628790.642446
28.99,169,628793.048473
208.5,1317,628811.378989
3203.991759,5091,628904.783317
918.99046,2286,628958.683446
53.99,487,628965.483272
38.99,416,628971.238441
43.99,274,628975.057807
167.990146,1070,628990.029794
314.990316,769,629022.532125
3754.991922,4540,629107.568351
72.99,564,629115.42188
1156.99,1336,629133.950942
32.99,342,629138.665975
260.99,723,629148.798346
418.99,1011,629184.814775
116.99,523,629192.123392
100.5,1057,629206.804722
2368.991452,3239,629273.465548
834.990305,1693,629296.876409
926.99046,2418,629352.526075
26.99,481,629359.2364
60.99,416,629365.068972
16.99,338,629369.853953
40.99,528,629377.320262
123.99012,2094,629428.12638
58.99006,226,629431.317621
302.990304,427,629437.259131
3441.991888,4023,629515.031585
131.99,273,629518.876707
124.99,212,629521.861477
78.99,233,629525.152244
74.99,372,629530.342501
1212.99,1263,629569.642283
434.99,1147,629585.714896
270.99,538,629593.259554
170.5,1246,629610.574843
3200.991758,4018,629688.501937
922.99046,2358,629743.129839
66.99,373,629748.314782
51.99,377,629753.604278
131.990095,1609,629776.279116
67.990069,1437,629817.938861
3828.992207,4481,629902.404349
156.99,273,629906.260244
92.99,235,629909.570985
51.99,470,629916.117474
28.99,201,629918.983497
1330.99,1382,629938.251914
318.99,847,629971.979818
218.99,512,629979.139866
14.99,172,629981.532723
178.5,1225,629998.452915
3207.991758,4099,630077.551657
918.99046,2159,630129.909772
10.99,284,630133.892981
96.99,277,630137.81231
-1.01,126,630139.607728
27.99,597,630147.915612
94.990072,3729,630221.337468
36.990038,286,630225.393226
4532.99227,4430,630308.765867
168.99,243,630312.196246
129.99,230,630315.485996
141.99,396,630321.160916
1283.99,1435,630363.162842
334.99,933,630376.068384
284.99,599,630384.303347
28.99,178,630386.791362
178.5,1221,630403.902005
3191.991758,4042,630481.914033
932.99046,2493,630538.564611
17.99,221,630541.723887
336.990103,9127,630711.053889
279.990149,336,630715.804817
210.990212,268,630719.57605
300.99029,1332,630759.949841
3077.991618,3702,630833.383887
123.99,232,630836.606014
134.99,270,630840.360476
94.99,216,630843.336509
90.99,479,630850.021888
1297.99,1319,630868.390135
150.99,411,630874.150044
190.99,559,630881.80091
282.99,569,630911.678866
12.99,175,630914.115273
125.5,1209,630930.868119
3208.99176,4059,631009.458133
941.99046,2692,631068.487838
16.99,534,631075.897746
2.99,339,631080.662073
-1.01,296,631084.790315
-1.01,371,631089.927461
40.99,275,631093.737981
10.99,196,631096.416694
158.990096,7541,631244.60427
353.990355,523,631251.845803
3492.991927,4034,631329.593497
136.99,227,631332.753902
167.99,306,631336.921818
52.99,262,631340.544316
59.99,323,631344.987304
1250.99,1311,631384.942879
360.99,961,631398.176369
238.99,517,631405.362457
212.5,1453,631425.532101
3202.991758,4121,631503.743114
920.99046,2421,631558.733223
353.990096,11037,631776.460278
252.990135,438,631782.603446
111.990113,322,631787.088334
5592.992022,4142,631869.480071
92.99,189,631872.152418
78.99,312,631876.383237
1288.99,1412,631895.9291
302.99,920,631930.234948
174.99,490,631936.974757
44.99,168,631939.290163
230.99,889,631951.656332
98.5,1137,631967.372073
3194.991758,4101,632046.163008
984.99046,2523,632102.509792
21.99,275,632106.282227
31.99,275,632110.095566
32.99,278,632113.935274
5.99,444,632120.064297
98.9901,3078,632184.099408
396.990398,624,632192.809042
591.99026,1614,632215.182118
3297.99162,2698,632274.253891
1148.99,458,632280.644464
234.99,1323,632298.962808
34.99,174,632323.189903
370.99,906,632335.616722
306.99,641,632344.473644
100.99,338,632349.125899
34.5,897,632361.372889
3000.991759,4092,632439.827904
944.99046,2514,632496.385719
72.99,502,632503.393802
285.990111,2786,632563.757788
5344.992272,4718,632650.77786
217.99,231,632654.059486
174.99,209,632656.995127
52.99,426,632662.96485
336.99,1306,632681.061154
3.99,202,632683.894685
342.99,869,632717.942267
270.99,658,632727.070082
117.5,1081,632741.794552
2988.991757,4045,632819.398948
926.99046,2373,632874.136272
72.99,272,632877.944425
54.99,633,632886.69769
127.990104,5700,632986.683414
294.990296,520,632993.765367
3430.99197,4091,633072.390349
145.99,235,633075.703366
125.99,210,633078.655854
95.99,177,633081.181808
1079.99,402,633108.813996
246.99,1340,633127.378436
327.99,1008,633141.417773
268.99,553,633149.145964
28.99,348,633153.96898
120.99,675,633185.41751
77.5,1074,633200.420882
3207.991759,4077,633279.007218
973.99046,2376,633311.767231
18.99,341,633316.462762
45.99,416,633344.140984
145.990106,3381,633390.492335
417.990419,604,633420.393971
3605.99185,4298,633501.625704
78.99,218,633504.667713
1430.99,1676,633528.003668
341.99,1050,633542.698096
272.99,556,633550.415308
36.99,212,633553.329614
73.5,1057,633589.587436
3012.991698,4105,633667.992705
1018.99052,2249,633698.991802
8.99,664,633708.108084
58.99,627,633738.704881
61.99,273,633742.508314
145.990116,2031,633770.670854
325.990327,535,633778.014051
181.990183,295,633782.064066
3244.991752,3965,633858.45489
156.99,225,633861.597948
142.99,215,633864.575215
94.99,317,633890.967247
1241.99,1524,633912.117159
392.99,1022,633926.286294
302.99,605,633934.628315
134.99,389,633940.075751
38.5,925,633974.588474
3202.991757,4082,634052.95415
918.99046,1990,634080.799747
5.99,404,634086.396011
6.99,339,634091.071433
35.99,271,634094.847408
44.99,273,634098.613065
37.99,274,634102.4515
10.99,330,634128.773634
129.990117,1770,634153.357644
308.99031,463,634159.65488
2559.991243,3339,634227.822257
1857.990705,1333,634246.280091
163.99,244,634249.605893
67.99,254,634253.098036
1229.99,1310,634293.131394
96.99,320,634297.528941
320.99,828,634308.974459
254.99,541,634316.456972
22.99,220,634319.517138
180.5,1370,634338.664714
3206.991758,4201,634440.216611
942.99046,2547,634475.495331
48.99,271,634479.288975
42.99,561,634487.099419
160.990117,1665,634531.904814
2814.991414,3283,634598.906655
1829.990856,1554,634620.343935
169.99,230,634623.562854
176.99,295,634627.633059
113.99,214,634630.587001
76.99,431,634636.58727
1279.99,1441,634678.552161
10.99,197,634681.312298
318.99,812,634692.532908
268.99,552,634700.20715
199.99,547,634707.707428
51.5,1014,634721.669395
642.990623,878,634755.866344
-1.01,157,634758.073472
-1.01,126,634759.89086
-2.01,164,634762.230576
859.99083,3691,634835.311916
39.99,3074,634878.094915
315.990305,1660,634922.780404
464.99046,2441,634956.965939
76.99,274,634960.757979
54.99,605,634991.140224
267.990245,1306,635009.47147
2747.99131,3640,635082.003417
56.990029,304,635086.177168
1894.990832,1298,635104.148359
258.99,251,635107.631485
109.99,240,635111.01108
1085.99,229,635114.254434
251.99,1680,635159.41205
28.99,193,635162.149694
322.99,824,635173.756083
305.99,605,635182.184919
4.99,167,635184.544437
70.99,240,635187.907949
119.5,1114,635203.258735
3029.9917,3943,635279.842588
1064.990516,2717,635339.664454
24.99,274,635343.490648
75.99,270,635347.285791
389.990365,1398,635388.657303
2513.991156,3082,635431.640028
22.990012,143,635433.654577
12.990007,300,635437.855377
2219.990859,1838,635485.40971
119.99,285,635489.428285
1102.99,411,635495.159197
208.99,1490,635515.745979
316.99,848,635549.567928
254.99,548,635557.240918
274.99,992,635570.879942
10.5,926,635583.764037
3034.991702,3944,635660.645175
1028.990515,2584,635718.868819
22.99,374,635724.189826
2.99,452,635730.473102
34.99,635,635739.271399
42.99,367,635744.348076
4616.99239,5849,635869.510917
203.99,222,635872.653777
139.99,233,635875.971448
78.99,200,635878.821764
1153.99,579,635886.931363
220.99,1329,635905.464639
352.99,983,635941.023859
255.99,585,635949.153162
150.99,432,635955.213392
85.5,1073,635970.27016
2007.991309,1684,636015.732636
1189.990448,2895,636056.230259
977.99046,2685,636115.571101
28.99,275,636119.423422
72.99,271,636123.244075
-1.01,439,636129.443252
5879.992384,4585,636215.436319
162.99,222,636218.557448
1739.99,2070,636268.916794
234.99,680,636278.428027
224.5,1265,636296.120099
2006.99131,1630,636340.56587
181.990143,1829,636366.316304
571.990305,3316,636434.448934
928.99046,2341,636488.90798
38.99,344,636493.755173
50.99,270,636497.619741
47.99,273,636501.505728
5900.99239,5734,636603.427001
77.99,247,636606.93244
1188.99,1192,636623.508946
430.99,1161,636661.642591
221.99,485,636668.427519
24.99,218,636671.529937
195.5,1221,636688.38817
2309.991451,2287,636742.342139
34.99,1140,636758.125517
533.990305,2227,636811.063686
458.99046,2327,636843.543802
46.99,272,636847.333961
19.99,517,636854.616021
47.99,270,636858.493581
28.99,270,636884.21203
5866.992389,5247,636978.983675
124.99,227,636982.174052
123.99,300,636986.39981
1447.99,1856,637012.265153
397.99,914,637047.042046
254.99,551,637054.638525
12.99,204,637057.513202
62.99,255,637061.119168
56.5,1049,637075.780194
3202.991758,4035,637153.900722
989.99046,2583,637211.729074
2.99,383,637217.123465
50.99,597,637225.495777
418.990384,1061,637240.451542
2346.991162,2619,637298.995097
219.990111,298,637303.183431
1026.990781,1223,637320.199025
146.99,235,637323.475529
123.99,274,637327.381761
151.99,581,637335.648393
1251.99,1365,637376.53764
280.99,690,637386.157695
6.99,314,637390.606116
254.99,602,637399.154037
24.99,197,637401.943958
76.99,259,637405.561155
174.99,577,637413.525419
44.5,1041,637449.892078
3194.991758,4085,637527.17254
995.99046,2885,637567.572623
1048.990481,1327,637608.277424
2507.991047,2760,637646.726326
23.990013,308,637673.044647
0.990002,141,637675.02828
0.990002,191,637677.767309
0.990002,122,637679.508378
0.990002,246,637682.969291
1046.990883,1263,637700.619117
116.99,193,637703.364664
149.99,234,637706.677898
139.99,257,637710.280657
138.99,619,637718.895478
1271.99,1396,637760.294948
61.99,213,637763.242409
253.99,779,637774.012924
226.99,532,637781.324715
136.99,452,637787.57171
124.5,1166,637803.929372
612.990614,838,637837.337707
7.990009,185,637839.957121
890.990829,2661,637877.201045
156.990118,903,637911.65844
97.990099,415,637917.525464
546.990548,2800,637956.543761
45.99,517,637963.825668
39.99,274,637989.585976
46.99,272,637993.437085
18.99,381,637998.788171
4712.992389,5164,638092.522314
148.99,235,638095.883448
143.99,209,638098.898422
71.99,415,638104.818629
1288.99,1402,638124.165707
292.99,936,638159.202839
228.99,521,638166.50833
26.99,174,638168.939309
262.5,1393,638188.315403
3177.991753,4162,638268.542099
924.99046,2369,638323.561579
37.99,272,638327.36458
38.99,634,638336.285637
24.99,372,638341.516781
507.990457,1347,638360.182997
3486.991932,4068,638438.709202
210.99,212,638463.540945
49.99,192,638466.184756
82.99,385,638471.536278
1256.99,1420,638491.243658
354.99,894,638503.61805
258.99,553,638511.34438
220.5,1470,638553.677618
2991.991756,4074,638632.384168
937.990461,2951,638673.633545
103.99,518,638702.921012
25.99,383,638708.279467
-1.01,197,638711.04674
899.990477,1260,638728.639482
5209.99191,4108,638807.944558
126.99,198,638810.708514
141.99,229,638813.911059
125.99,220,638817.009032
48.99,248,638820.434765
90.99,261,638824.134048
1304.99,1376,638865.025459
20.99,188,638867.669509
292.99,768,638878.324107
224.99,512,638885.485034
216.5,1345,638904.2215
3201.991758,4092,638983.453351
962.99046,2635,639042.275196
117.99,273,639046.135389
2752.991559,3602,639118.371741
57.99003,390,639123.804359
1057.990832,1412,639143.497089
154.99,234,639146.749584
34.99,168,639149.080432
133.99,233,639174.252337
64.99,271,639178.076052
1109.99,482,639184.817357
268.99,1419,639204.517638
326.99,963,639218.139056
276.99,625,639226.936415
194.5,1446,639269.24045
3136.991756,4063,639347.923706
950.99046,2344,639380.768117
90.99,373,639386.02987
1905.990769,2747,639446.389924
3677.99162,2416,639501.843257
134.99,273,639505.715879
102.99,231,639508.900119
87.99,469,639515.467165
1266.99,1403,639534.970002
326.99,922,639569.549876
228.99,565,639577.512271
272.5,1593,639599.765699
2964.991753,4074,639694.479492
485.990461,2563,639752.631167
26.99,418,639758.51774
84.99,271,639762.301716
6.99,336,639767.056958
4590.992389,4977,639858.808929
141.99,231,639862.080287
122.99,236,639865.393203
137.99,221,639868.513979
91.99,497,639875.504275
71.99,205,639878.412293
1238.99,1279,639917.96816
312.99,922,639930.846232
226.99,538,639938.389933
144.99,474,639945.077985
116.99,517,639952.416331
16.5,945,639987.568013
2985.991757,4073,640066.256437
977.99046,2873,640106.550072
10.99,386,640111.965384
1973.990769,2801,640173.400497
1952.990812,1372,640192.462124
2.990002,167,640194.791615
2116.990837,1426,640236.450864
195.99,429,640242.441271
1064.99,334,640247.102467
244.99,1407,640266.625858
344.99,974,640302.250194
232.99,682,640311.829929
112.99,324,640316.421173
150.5,1165,640332.483423
1995.991307,1572,640354.348763
1176.990449,2906,640416.898951
956.99046,2535,640474.313195
4.99,312,640478.664457
45.99,276,640482.547716
7058.992389,5320,640578.364548
198.99,247,640581.807582
144.99,226,640584.998087
112.99,269,640588.785674
42.99,166,640591.129561
1252.99,1440,640632.917376
342.99,915,640645.73818
302.99,748,640656.229694
212.5,1394,640697.261432
2032.991318,1672,640720.51172
1162.990435,2652,640779.358909
1013.99046,2716,640817.268927
32.99,271,640821.093127
6196.99239,5407,640939.864033
15.99,413,640945.621356
1180.99,1182,640962.081867
106.99,282,640965.997934
396.99,924,640978.853612
174.99,522,641008.357486
220.5,1481,641028.848176
3192.991759,4115,641108.215624
942.99046,2326,641140.64584
83.99,341,641167.649526
52.99,270,641171.499265
6137.992388,5164,641265.05856
1355.99,1338,641283.753971
407.99,1006,641297.761959
356.5,1298,641337.725634
2925.991757,4071,641416.128262
476.99046,2411,641449.82778
29.99,265,641453.560418
89.99,671,641484.753235
4619.99239,4918,641575.346053
226.99,225,641578.492397
131.99,233,641581.815932
1399.99,1950,641609.156757
350.99,954,641644.145926
349.99,977,641657.931425
151.5,1153,641673.892563
3204.991758,4181,641754.270473
924.99046,2291,641808.115686
126.99,275,641812.02847
29.99,261,641815.700055
1807.990771,2012,641843.744756
70.99,602,641852.237314
3041.991619,2445,641908.443023
178.99,284,641912.498816
142.99,460,641918.988123
56.99,333,641923.692705
1248.99,1704,641969.316199
24.99,239,641972.678318
300.99,771,641983.469043
230.99,610,641991.929308
284.99,922,642004.771802
18.5,1034,642041.249394
2379.991454,2859,642081.179346
112.99007,376,642086.415895
153.990155,718,642118.557439
153.990155,653,642127.741015
391.990385,2089,642157.091051
74.99,272,642160.949116
52.99,377,642166.240407
16.99,386,642171.646243
3223.991821,4172,642273.838495
40.990042,248,642277.364875
7.990009,187,642280.050447
31.990033,328,642284.736925
632.990483,1392,642303.936928
146.99,220,642307.02401
135.99,234,642310.278454
129.99,224,642313.423907
115.99,660,642322.657302
1230.99,1365,642363.628458
392.99,1013,642377.740339
236.99,537,642385.232448
28.99,202,642388.037777
50.99,232,642391.26719
132.5,1165,642407.636159
3179.991756,5570,642529.050224
917.99046,2462,642563.49117
26.99,526,642592.773566
2.99,196,642595.520065
12.99,195,642598.224645
8.99,261,642601.900848
18.99,390,642607.383734
48.99,265,642611.111795
36.99,269,642614.900303
4817.99239,4684,642702.018873
120.99,235,642705.283398
112.99,265,642709.020266
59.99,392,642714.512596
1287.99,1380,642755.610905
380.99,1010,642769.77783
266.99,636,642778.705284
136.99,367,642783.795845
24.5,897,642796.373175
2521.991531,3153,642862.405593
145.990147,591,642870.635643
538.99054,2692,642930.395768
58.99,554,642938.16995
74.99,271,642942.020432
3716.99182,4216,643022.546136
217.990111,247,643026.028271
673.990456,820,643037.225221
143.99,240,643040.548485
