r,l,t
367.990227,987,216489.291716
702.990352,1889,216515.777641
370.990186,934,216528.833123
3.99,575,216536.967288
29.99,277,216562.630137
24.99,279,216566.662429
37.99,270,216570.506508
12.99,504,216577.586663
29.99,453,216583.934149
3.99,260,216587.613975
2851.991513,3903,216664.423556
96.990049,440,216670.579745
1951.990873,1379,216689.950231
172.99,274,216693.852028
148.99,219,216696.966748
87.99,222,216721.774994
46.99,331,216726.468342
61.99,413,216732.412006
1184.99,1244,216749.84003
46.99,210,216752.814614
148.99,349,216757.777083
192.99,566,216765.754622
205.99,496,216772.732587
48.99,217,216775.869895
147.99,381,216802.852715
82.5,977,216816.501816
2313.991451,2269,216848.676614
24.99,463,216855.164284
386.990226,1404,216896.539653
1076.990539,3033,216961.305937
46.99,341,216966.133634
24.99,287,216970.184638
3.99,362,216975.216627
39.99,283,216979.238607
41.99,273,216983.216728
2863.991516,3910,217059.635743
1827.990884,1527,217080.977499
110.99,267,217084.731229
117.99,227,217087.960708
141.99,228,217091.209726
137.99,261,217116.629402
76.99,363,217121.74956
1296.99,1402,217141.440677
10.99,178,217143.953753
68.99,196,217146.684649
212.99,562,217154.613633
221.99,530,217162.084973
22.99,168,217164.446192
301.5,1325,217204.804069
2293.991452,2414,217238.859487
22.99,1920,217287.534853
22.99,401,217293.131874
35.990001,3227,217360.392589
342.990223,925,217373.417453
511.990513,2815,217440.832123
32.990028,606,217449.419068
19.99,411,217455.243768
20.99,200,217458.424519
6.99,331,217464.1254
12.99,341,217469.025556
-1.01,452,217475.420725
26.99,273,217479.306897
16.99,208,217482.213907
6.99,273,217489.097128
37.99,286,217496.730232
1086.990766,2252,217567.020581
3047.991616,3531,217640.118033
135.99,234,217643.400308
174.99,249,217646.972537
78.99,363,217652.005576
1227.99,1283,217669.936467
70.99,192,217672.625945
26.99,185,217675.25747
97.99,233,217678.61085
194.99,601,217709.221461
160.99,359,217714.310704
73.99,357,217719.3248
252.5,1377,217738.729285
432.990434,581,217747.122173
-1.01,186,217749.914537
1314.990744,1147,217794.248382
560.990271,1128,217810.734118
28.99,2253,217842.34968
18.99,2105,217895.699404
11.99,381,217901.135762
262.990177,753,217911.677699
253.990255,1106,217927.248911
331.990333,1627,217971.814221
8.99,338,217976.545163
78.99,272,217980.371658
12.99,370,217985.604413
6.99,341,217990.397723
4.99,195,217993.1445
0.99,198,217995.915388
4.99,263,217999.606895
36.99,365,218004.683026
1102.990766,2541,218062.036525
1668.990809,1708,218085.936856
1007.990835,1368,218127.53119
128.99,253,218131.101319
115.99,225,218134.291297
140.99,230,218137.523416
109.99,279,218141.446177
13.99,344,218146.231383
1222.99,1414,218166.020632
66.99,214,218190.753942
332.99,842,218202.7623
164.99,377,218208.064602
130.99,347,218212.932977
137.99,300,218217.088679
45.5,922,218230.04431
2282.991449,3198,218296.619699
35.99,809,218307.990619
23.99,3670,218380.939349
19.99,400,218386.539817
271.990177,759,218397.158489
825.990426,2242,218450.229415
168.990162,1154,218466.491492
30.99,567,218474.379701
2.99,342,218479.126113
29.99,271,218504.639878
24.99,897,218517.307316
24.99,580,218525.422767
35.99,260,218529.136562
1827.991128,2869,218590.867378
893.990415,917,218603.817432
1048.990856,1399,218623.452022
144.99,234,218626.761385
158.99,260,218630.38787
117.99,224,218633.485305
66.99,416,218639.317425
46.99,219,218664.382423
1066.99,1083,218679.579438
446.99,1186,218696.250763
225.99,490,218703.233627
61.99,241,218706.679515
149.99,337,218711.458249
105.5,1001,218747.016547
489.990491,695,218756.743174
402.990261,413,218762.493153
93.990095,258,218766.177542
605.990607,2340,218799.037067
26.99,3673,218872.250298
20.99,337,218876.944452
25.99,1384,218918.104643
387.990241,1377,218937.384961
361.990363,1788,218984.210687
138.99014,612,218992.753455
42.990021,877,219005.153109
38.99,274,219009.00551
14.99,478,219015.751124
4626.992386,5300,219111.574697
224.99,239,219114.90105
179.99,264,219140.340378
39.99,175,219142.791987
99.99,236,219146.035349
44.99,278,219149.939679
1184.99,1206,219166.947618
84.99,223,219170.070737
110.99,279,219173.988727
180.99,617,219182.657392
189.99,422,219188.518053
68.99,338,219193.256001
137.99,275,219218.845769
98.5,1030,219233.374882
2330.991453,2605,219269.908614
17.99,3955,219347.060161
353.990224,1329,219387.381182
518.99052,2435,219421.782942
28.990021,628,219430.577635
2.99,260,219456.181081
-1.01,201,219459.009422
17.99,523,219466.342021
54.99,273,219470.262237
10.99,289,219474.408201
28.99,784,219485.502547
1848.99113,3380,219554.649151
2676.991254,2108,219584.224088
139.99,234,219587.56223
129.99,237,219590.961474
56.99,265,219616.399121
1280.99,1405,219636.401127
70.99,297,219640.606301
52.99,165,219642.938259
250.99,697,219652.745205
220.99,548,219660.486196
26.99,196,219663.204183
100.99,239,219666.523005
146.5,1121,219704.214668
2281.991451,2621,219741.084196
31.99,1875,219789.369548
22.99,780,219800.206319
19.99,505,219807.323872
59.990055,642,219816.409727
365.990186,784,219827.472157
1071.990524,3575,219899.362951
44.99,272,219903.240591
40.99,523,219932.487504
36.99,273,219936.363221
3226.991635,4086,220015.829161
1040.990781,1356,220034.8872
218.99,356,220039.874673
137.99,251,220043.413229
111.99,233,220046.775692
1255.99,1971,220096.409568
68.99,224,220099.568752
341.99,982,220113.258151
166.99,391,220118.747012
50.99,277,220122.691246
183.99,356,220127.786695
68.5,1009,220142.0078
621.990623,868,220175.897698
-1.01,126,220177.676682
-1.01,161,220179.956061
-1.01,126,220181.733697
-1.01,185,220184.338964
-1.01,156,220186.524592
-1.01,158,220188.791067
-1.01,157,220191.011301
-1.01,126,220192.836733
-1.01,144,220194.819075
-1.01,177,220197.399062
161.990163,340,220202.194953
664.990666,1814,220249.404946
28.99,1043,220264.210221
20.99,814,220275.622234
19.99,1773,220300.513983
228.990219,1287,220340.388815
232.990234,1192,220356.912629
310.990312,1525,220378.468662
35.99,657,220409.5069
44.99,513,220416.715351
47.99,276,220420.574475
30.99,263,220424.242369
3229.991644,4217,220505.002737
2097.990782,1666,220528.393871
108.99,268,220532.137871
40.99,220,220535.221482
23.99,382,220540.566323
1261.99,1465,220582.7349
148.99,310,220587.134149
193.99,657,220596.397512
164.99,388,220601.773069
102.99,326,220606.321225
110.99,263,220610.010113
95.5,1013,220646.067742
416.990418,833,220657.686622
203.990205,391,220663.106643
-1.01,126,220664.914429
7.990009,126,220666.703216
-1.01,197,220669.515692
-1.01,207,220672.436268
-1.01,197,220675.227878
-1.01,1914,220723.860712
-1.01,126,220725.629537
90.990092,1012,220739.766431
164.990166,660,220749.119949
558.99056,1743,220773.592649
28.99,330,220778.29679
23.99,3266,220845.829017
20.99,805,220857.135441
5.99,391,220884.356505
220.990222,1014,220898.582975
541.990543,2576,220934.706327
24.99,818,220967.747904
25.99,379,220973.096289
32.99,263,220976.785863
28.99,265,220980.572053
0.99,278,220984.515375
43.99,271,220988.689844
1027.990768,1568,221011.051093
28.99,438,221017.253647
1867.991614,3535,221090.265902
144.99,226,221093.503273
128.99,232,221096.786383
138.99,238,221121.862753
79.99,349,221126.773194
1282.99,1313,221145.121055
112.99,324,221149.656228
126.99,285,221153.730728
190.99,608,221162.342656
210.99,541,221169.989357
37.99,239,221173.359168
189.5,1205,221212.036936
2290.99145,2624,221248.937972
29.99,4890,221360.976321
20.99,275,221364.962307
429.990241,1948,221392.071223
419.990223,1066,221406.940664
309.990301,1830,221453.995946
16.99,314,221458.393959
44.99,630,221467.325607
48.99,273,221471.179161
4491.992384,5100,221564.582069
113.99,243,221567.931979
141.99,245,221571.350155
138.99,237,221596.389428
99.99,217,221599.407427
97.99,250,221602.898031
36.99,312,221607.303571
38.99,230,221610.500488
1184.99,1218,221627.707805
50.99,173,221630.177404
217.99,392,221635.66743
170.99,622,221644.307409
166.99,369,221649.453273
100.99,355,221676.28427
171.5,1149,221692.422176
301.990303,475,221699.017963
9.990011,135,221700.903527
-1.01,135,221702.754021
84.990086,246,221706.162668
1931.991053,2561,221763.35451
18.99,4373,221845.849033
17.99,421,221851.680252
63.990056,635,221860.504521
325.990168,691,221869.997189
1154.990541,4079,221948.314947
64.99,285,221952.287344
22.99,337,221956.961197
1827.991133,2870,222018.583247
1448.991254,1909,222044.981919
109.99,230,222070.013066
157.99,308,222074.343356
135.99,227,222077.520769
101.99,360,222082.494281
90.99,232,222085.681209
1188.99,1186,222102.071221
89.99,305,222106.308482
166.99,330,222110.882146
201.99,566,222118.784254
164.99,381,222145.835544
137.99,300,222150.034659
109.5,1022,222164.218245
239.990241,594,222172.387106
173.990175,779,222183.240753
208.99021,481,222189.898815
-1.01,39209,222950.381829
-1.01,126,222952.14709
365.990367,827,222963.700385
176.990178,403,222969.374864
279.990279,5595,223090.665047
25.99,6042,223196.636943
16.99,4380,223279.823478
21.99,1529,223301.213659
12.99,367,223328.24021
342.990226,987,223342.041799
223.990225,995,223355.931165
333.990314,2010,223405.939846
32.99,270,223409.753562
54.99,271,223413.544495
590.990526,1081,223428.582355
3436.991854,4984,223520.818112
173.99,232,223524.104155
91.99,207,223527.045448
31.99,298,223531.213866
1224.99,1270,223570.58392
34.99,220,223573.6845
44.99,166,223576.019183
46.99,184,223578.631559
156.99,568,223586.568967
260.99,650,223595.578248
334.5,1397,223615.138761
226.990228,438,223642.916879
-1.01,167,223645.25755
10.990012,295,223649.381876
-1.01,142,223651.371833
-1.01,126,223653.132601
-1.01,146,223655.180502
-1.01,210,223658.129181
379.990381,729,223668.31513
-1.01,256,223671.883434
-1.01,182,223674.420598
-1.01,261,223678.203133
7.990009,151,223680.329983
-1.01,709,223690.072878
-1.01,126,223691.842039
-1.01,17804,224049.07611
-1.01,201,224051.909897
-1.01,241,224055.327997
-1.01,601,224063.702009
-1.01,357,224068.75111
-1.01,126,224070.548322
-1.01,203,224073.418806
-1.01,298,224077.566572
-1.01,126,224079.35413
-1.01,249,224082.867655
299.990301,491,224089.665815
515.990517,974,224124.780963
28.99,6104,224232.176762
15.99,294,224236.279814
22.99,1300,224276.229121
252.990241,1407,224295.951674
534.990524,2930,224359.00136
58.99,281,224362.998441
45.99,510,224370.278501
29.99,526,224377.582565
487.990475,1041,224392.126046
293.990295,1299,224432.169307
4.99,228,224435.375909
3387.991617,4392,224518.758549
148.99,229,224521.970619
36.99,475,224528.605987
1335.99,1292,224546.723448
74.99,220,224549.855594
138.99,330,224554.41569
176.99,613,224562.977072
142.99,366,224589.984446
86.99,287,224593.982089
130.5,1029,224608.31588
432.990434,740,224618.66878
445.990313,505,224625.792024
736.990706,1631,224670.699616
19.99,8100,224827.793988
21.99,1024,224842.009609
6.99,383,224847.423246
225.990227,953,224860.851755
538.990538,3049,224925.359035
61.99,679,224934.818099
65.99,270,224938.596939
5715.992385,5308,225034.759848
267.99,248,225038.225689
133.99,303,225064.178422
78.99,225,225067.387598
44.99,249,225070.895093
1188.99,1193,225088.140819
122.99,441,225094.318651
280.99,771,225105.175609
220.99,500,225112.225527
69.99,322,225116.791166
175.5,1165,225154.926543
240.990242,575,225162.89638
2051.99121,2153,225193.320961
31.99,996,225229.022079
16.99,2521,225264.58233
24.99,8382,225425.643324
14.990009,445,225431.989424
219.990218,893,225466.382803
564.990538,3178,225510.936118
11.99,497,225517.916288
49.99,369,225545.104354
24.99,270,225548.898931
30.99,275,225552.72983
6.99,377,225558.035543
3318.991678,4389,225641.500386
1341.99072,1163,225657.984459
144.99,243,225661.420772
142.99,241,225664.80192
133.99,235,225668.114376
79.99,368,225673.276565
87.99,198,225676.066186
1200.99,1290,225715.766156
47.99,268,225719.508856
108.99,275,225723.4288
201.99,587,225731.74469
114.99,338,225736.493651
74.99,207,225739.406572
65.99,225,225742.571098
50.99,174,225745.050618
191.5,1126,225782.60137
1245.990936,1216,225799.765607
515.990517,4101,225879.496995
15.99,9701,226059.407608
30.99,964,226072.765088
17.99,524,226101.896871
360.990225,1338,226120.722306
542.99054,2976,226184.492608
20.99,479,226191.217638
57.99,417,226197.052256
38.99,260,226200.658709
37.99,282,226204.597188
5938.992385,4966,226296.255629
111.99,240,226299.631275
89.99,266,226303.410955
15.99,311,226307.769203
1232.99,1257,226347.085133
88.99,288,226351.207506
164.99,346,226356.104945
170.99,596,226364.481373
176.99,411,226370.330012
56.99,232,226373.718415
212.5,1241,226412.655276
2316.991452,2436,226446.832892
22.99,4706,226534.730135
22.99,407,226540.483195
307.990206,857,226574.124073
224.990226,995,226588.173175
367.990333,2921,226651.246207
36.99,274,226655.168169
30.99,513,226662.461481
37.99,275,226666.361893
17.99,273,226670.202039
1795.991131,2991,226733.94996
884.990509,1032,226748.426828
93.990095,199,226751.173572
138.99014,160,226753.416265
171.990173,364,226758.498552
559.990394,1133,226774.412931
131.99,225,226777.602963
132.99,220,226780.676367
127.99,213,226783.677419
79.99,290,226809.425171
42.99,315,226813.866754
45.99,247,226817.336147
1186.99,1200,226834.186365
75.99,306,226838.526911
347.99,885,226850.919021
205.99,499,226857.937987
30.99,169,226860.361377
156.99,343,226865.589452
51.5,937,226900.821643
2265.991448,2078,226930.072269
15.99,6703,227067.612765
16.99,652,227076.881667
20.99,2951,227139.933993
20.99,518,227147.174677
384.990241,1363,227166.152719
560.990524,3248,227233.570259
32.99,374,227238.828429
19.99,522,227246.148834
44.99,419,227252.041794
580.990557,1352,227292.781836
206.990208,872,227305.084956
437.990363,2372,227338.306688
890.99051,1410,227380.07403
94.990096,247,227383.593559
191.990193,228,227386.830646
72.990074,173,227389.271165
630.990437,913,227402.162639
141.99,243,227405.653974
176.99,313,227410.110411
158.99,557,227418.045739
1225.99,1274,227457.67216
150.99,367,227462.865817
317.99,821,227474.372102
177.99,405,227480.034797
56.99,200,227482.853835
186.5,1138,227498.845043
2294.991447,2461,227555.449172
29.99,752,227565.939326
17.99,550,227573.656403
397.990244,1024,227609.923159
1066.990521,3414,227657.730455
74.99,276,227683.304595
5.99,385,227688.740366
32.99,483,227695.48189
13.99,275,227699.359085
772.990769,2290,227731.310245
22.99,261,227735.064653
422.990364,1763,227781.630715
2446.991253,1860,227807.675248
135.99,223,227810.828503
152.99,214,227813.933154
181.99,402,227841.462192
134.99,343,227846.304549
1086.99,336,227850.974907
192.99,1316,227869.197485
26.99,166,227871.556216
62.99,264,227875.256589
256.99,818,227886.909857
222.99,561,227894.877352
312.5,1413,227936.415608
489.990491,743,227946.655215
1833.990962,2153,227998.66805
15.99,773,228009.370896
28.99,2253,228041.151289
373.990224,1325,228081.360062
1083.990541,3230,228126.82678
14.99,266,228130.563251
94.99,521,228159.610751
4.99,645,228168.630869
1831.990766,1820,228194.574057
801.990363,2002,228246.459684
2794.991249,1929,228273.73536
190.99,259,228277.35833
121.99,246,228280.826868
145.99,444,228286.980594
7.99,198,228289.74225
1216.99,1229,228329.572577
34.99,169,228331.984158
146.99,477,228338.641745
180.99,565,228346.59744
144.99,395,228352.225664
112.99,290,228356.363339
140.99,331,228361.088284
110.5,1117,228400.004774
2315.991453,3762,228452.803068
20.99,403,228480.661303
30.99,1056,228495.540629
401.990241,1401,228515.157024
550.990524,3214,228583.790317
40.99,272,228587.651287
47.99,270,228591.50321
2.99,198,228594.289459
10.99,327,228598.897107
2860.99151,3803,228673.896495
1855.990884,1384,228693.540059
161.99,202,228718.148306
178.99,249,228721.675699
126.99,216,228724.716043
75.99,258,228728.432912
49.99,252,228732.022835
1071.99,255,228735.640502
160.99,1083,228750.705944
65.99,216,228753.686793
170.99,412,228759.492947
199.99,572,228767.516781
184.99,413,228773.363362
125.99,318,228799.890201
123.5,1053,228814.641366
2333.99145,5479,228913.297413
41.990004,5952,229040.095929
219.990221,892,229052.546091
547.99054,3190,229119.063679
59.99,279,229122.995617
46.99,367,229128.179038
13.99,235,229131.53085
14.99,531,229138.990518
1348.990895,2814,229200.430867
27.990029,178,229202.954207
206.990208,521,229210.241522
2741.991257,2069,229239.311564
122.99,259,229242.971531
58.99,296,229247.149044
120.99,205,229250.060296
34.99,560,229280.022244
1216.99,1316,229298.742261
10.99,168,229301.07741
358.99,925,229314.057437
158.99,416,229319.961984
81.99,256,229323.630141
261.5,1326,229364.091435
1091.99085,1146,229380.223038
169.990087,221,229383.318583
514.990516,2816,229444.498283
42.99,1250,229461.914174
25.99,1254,229479.416097
11.99,386,229484.928885
448.990267,1120,229522.311766
994.990498,2694,229560.143113
17.99,555,229589.693484
29.99,424,229595.645629
78.99,272,229599.487594
8.99,335,229604.224852
21.99,269,229608.055831
5407.992383,4944,229699.623699
129.99,257,229703.300037
126.99,235,229706.626409
137.99,254,229710.253674
60.99,224,229713.43911
81.99,231,229716.708576
1223.99,1344,229757.593111
138.99,408,229763.349535
180.99,583,229771.584862
161.99,416,229777.38311
219.99,611,229786.028607
144.5,1065,229801.128702
2329.991453,2615,229860.143264
18.99,646,229869.482296
647.990241,1517,229912.637578
1066.990524,3111,229956.321571
39.99,262,229960.00325
10.99,548,229989.247818
29.99,275,229993.134082
15.99,364,229998.287219
4897.992382,5454,230097.019487
115.99,279,230100.994002
128.99,901,230113.770054
1200.99,1274,230153.770159
16.99,168,230156.200212
38.99,182,230158.822959
226.99,804,230170.206866
212.99,509,230177.523445
140.99,411,230183.411922
172.99,590,230191.833621
78.5,1081,230228.807236
2315.991448,2548,230264.782832
36.99,664,230274.2444
394.990233,1459,230316.792094
1062.990532,3035,230359.389589
44.99,805,230392.56367
55.99,419,230398.588399
30.99,593,230406.90466
4.99,383,230412.33576
20.99,275,230416.329868
3361.991883,4276,230498.127891
107.990109,268,230501.833474
541.990397,714,230511.845369
116.99,177,230514.377144
169.99,245,230517.915448
127.99,205,230520.828194
75.99,450,230549.146998
91.99,221,230552.276873
1172.99,1171,230568.870375
86.99,291,230572.982222
386.99,905,230585.665566
218.99,556,230593.44842
192.5,1258,230632.968621
1523.991064,1453,230653.616293
771.990387,1067,230668.586663
30.99,674,230678.231074
21.99,406,230705.905667
20.99,2597,230742.725187
365.990224,1322,230761.439469
1088.990541,3032,230826.121834
37.99,276,230830.038928
45.99,369,230835.313205
49.99,272,230839.079988
982.99089,4861,230951.376178
18.99002,173,230953.847107
3013.991473,2492,230989.054735
146.99,253,230992.640702
65.99,242,230996.057111
93.99,187,230998.698444
1158.99,1188,231037.062056
51.99,269,231040.86392
366.99,921,231054.014285
102.99,337,231058.852024
64.99,202,231061.717132
34.99,166,231064.089087
252.99,829,231075.623954
21.5,917,231110.14354
2329.991452,2418,231144.314923
18.99,322,231148.832709
30.99,407,231154.529767
306.990226,1020,231190.77158
537.990539,2460,231225.421098
12.99,409,231231.269316
16.99,478,231238.046419
56.99,1046,231274.399563
8.99,198,231277.197461
4.99,380,231282.577011
16.99,496,231289.769323
1616.991006,3124,231355.556085
1013.990636,1121,231371.449922
1920.990781,1266,231389.287454
158.99,226,231392.505193
127.99,414,231420.317201
1066.99,308,231424.671813
198.99,1281,231442.839421
24.99,186,231445.483241
328.99,884,231457.900063
208.99,561,231465.857433
39.99,253,231469.464981
96.99,271,231473.291476
167.99,573,231503.331196
10.5,917,231516.096044
893.990751,1038,231530.704399
551.990277,611,231539.346472
426.990426,7143,231683.500926
24.99,5066,231776.829185
20.99,352,231782.815542
23.99,1290,231842.686678
354.990225,1330,231881.052187
548.99054,2766,231988.406049
14.99,379,232000.782335
0.99,337,232006.740801
31.99,274,232013.434741
7.99,374,232020.975381
0.99,197,232026.821061
34.99,418,232036.599944
54.99,277,232047.179591
1025.990768,1598,232127.888532
791.990363,1314,232158.584243
950.990512,1073,232179.133978
1881.990782,1146,232206.353887
200.99,233,232214.002789
114.99,224,232240.29751
84.99,283,232244.189156
1193.99,1307,232262.626868
34.99,308,232266.974258
302.99,773,232278.090793
192.99,529,232285.486651
20.99,168,232287.846301
320.5,1473,232330.454216
499.990501,726,232340.803046
1798.990952,7575,232491.304604
20.99,2597,232528.183667
25.99,2503,232585.747323
21.99,5361,232684.480367
225.990221,1306,232724.986145
563.990544,2855,232765.049694
12.99,266,232768.757858
24.99,498,232775.789368
4.99,336,232802.96138
70.99,278,232806.847075
1368.990889,2889,232847.153368
6.990008,186,232849.774797
2739.991485,2328,232904.911257
54.99,194,232907.682703
16.99,191,232910.423604
133.99,231,232913.668292
150.99,209,232916.643145
128.99,209,232919.573647
78.99,218,232922.682366
2.99,188,232925.297458
1270.99,1446,232967.736663
42.99,214,232970.78508
362.99,831,232982.420928
168.99,518,232989.571129
38.99,204,232992.389426
264.5,1309,233010.689221
294.990296,504,233039.862623
-1.01,135,233041.755183
7.990009,135,233043.633936
-1.01,135,233045.537423
7.990009,135,233047.398717
-1.01,135,233049.310139
150.990152,407,233055.089044
1825.990986,3402,233124.660367
19.99,5491,233223.783755
20.99,792,233234.7107
30.99,705,233244.546073
7.99,366,233249.681357
347.990226,996,233285.665149
376.990378,1768,233310.444017
206.990161,1264,233328.103695
52.99,560,233357.869987
1085.990767,2070,233386.782722
1018.990876,2928,233449.644446
77.990079,203,233452.424636
917.990705,1242,233469.785493
129.99,192,233472.525283
137.99,213,233475.537725
132.99,249,233479.07391
58.99,231,233482.34005
1238.99,1359,233523.095527
56.99,211,233525.995663
179.99,405,233531.716474
178.99,561,233539.658253
175.99,443,233545.835697
57.99,289,233549.914081
223.5,1278,233567.681098
497.990499,783,233600.431401
1245.990679,1070,233615.442865
522.990262,913,233628.279225
19.99,575,233636.275328
17.99,991,233671.989427
28.99,885,233684.396534
11.99,302,233688.60671
349.990229,1060,233703.309983
534.990536,2423,233759.276897
10.99,552,233766.928707
44.99,269,233770.781578
30.99,517,233777.964178
6.99,229,233781.196539
-1.01,196,233783.976128
30.99,341,233788.836548
3244.991635,3925,233865.801815
1708.99078,1082,233880.950592
133.99,229,233884.217023
116.99,189,233886.863188
156.99,241,233912.311726
78.99,351,233917.244519
44.99,270,233921.044329
1065.99,321,233925.580957
171.99,1287,233943.502134
61.99,232,233946.769538
376.99,960,233960.156174
228.99,530,233989.541973
52.99,283,233993.554314
149.5,1101,234009.010782
499.990501,734,234019.200017
1027.990577,858,234031.346997
777.990373,1250,234070.265689
24.99,644,234079.232318
22.99,432,234085.208761
134.990136,575,234093.336412
103.990105,436,234099.406975
544.990524,2929,234162.123168
48.99,271,234165.944828
48.99,281,234169.882291
-1.01,335,234174.632061
6070.992382,5661,234275.78567
73.99,189,234278.502463
22.99,276,234282.35765
32.99,350,234309.074267
1180.99,1201,234325.964189
113.99,314,234330.406641
308.99,842,234342.28282
187.99,430,234348.263086
84.99,244,234351.731435
165.99,392,234357.221408
27.5,893,234391.390476
1086.990849,1143,234407.456063
1245.990605,1618,234430.245231
38.99,633,234439.121498
6.99,331,234465.617979
450.990226,1008,234479.910829
1106.990539,3075,234544.60269
43.99,418,234550.475042
8.99,306,234554.809546
48.99,484,234561.623009
1127.990766,4095,234640.307245
1242.990872,1473,234665.521572
180.990091,212,234669.326979
278.99014,172,234672.319656
223.990114,254,234676.754679
618.990453,721,234712.461027
102.99,219,234716.014062
145.99,311,234720.576197
137.99,205,234723.597278
76.99,240,234727.001123
1093.99,403,234732.788048
200.99,1440,234753.43057
164.99,340,234758.176172
188.99,581,234766.335314
197.99,556,234796.723512
61.99,271,234800.52523
252.5,1393,234820.02282
2330.991453,4509,234905.574517
31.99,458,234911.931474
394.990241,1408,234954.178264
534.990524,2789,234993.471241
32.99,456,234999.878291
37.99,372,235005.027457
37.99,269,235008.815885
38.99,377,235036.381377
1097.990767,3072,235079.415578
125.990127,335,235084.095081
1128.990745,1389,235127.574583
1845.990781,1096,235142.854723
148.99,241,235146.279529
148.99,270,235150.096749
83.99,224,235153.251044
20.99,172,235155.661956
1227.99,1283,235195.449449
77.99,321,235199.941135
294.99,881,235212.350611
240.99,615,235220.90997
259.5,1385,235240.399523
496.990498,750,235272.564812
1832.990954,1820,235298.049908
18.99,2921,235361.139132
23.99,399,235366.697962
223.990225,947,235380.07093
547.99054,2838,235444.123423
36.99,274,235448.043341
26.99,338,235452.907132
4.99,754,235463.55769
41.99,526,235470.897822
2710.991526,3754,235545.787097
0.990002,304,235550.027323
0.990002,122,235551.799631
1045.990883,1319,235592.740444
111.99,251,235596.27663
148.99,203,235599.124502
117.99,219,235602.185075
87.99,303,235606.484529
54.99,424,235612.518247
1217.99,1221,235629.59575
73.99,264,235633.374932
382.99,927,235646.387644
199.99,544,235676.228051
36.99,190,235679.004526
188.5,1209,235695.93187
2331.991452,2416,235752.699046
19.99,5969,235858.433595
17.99,3294,235927.010984
5.99,568,235934.984751
222.990224,927,235948.019964
539.990541,2831,236009.470243
46.99,278,236013.365629
22.99,366,236018.531199
8.99,368,236023.723582
34.99,483,236030.496866
0.99,338,236035.134464
31.99,378,236040.377279
-1.01,179,236042.867143
1587.991008,3083,236108.003227
2653.991377,2142,236159.626992
185.99,218,236162.73487
139.99,212,236165.700699
112.99,215,236168.716841
79.99,263,236172.355083
1179.99,1261,236189.917392
102.99,318,236194.464895
136.99,304,236198.718101
196.99,570,236228.654064
238.99,526,236235.960918
53.99,263,236239.648405
201.5,1186,236256.121973
2309.991452,4977,236347.587358
17.99,748,236357.993277
30.99,1054,236394.615704
414.990242,1429,236414.73611
1061.990523,3183,236480.912073
32.99,455,236487.294192
70.99,489,236494.17534
25.99,228,236497.352663
3555.991306,3277,236565.389731
738.990372,1010,236579.55806
988.990729,1342,236598.234411
112.99,245,236625.008354
163.99,233,236628.294352
69.99,238,236631.663328
79.99,404,236637.373098
40.99,196,236640.139767
1182.99,1157,236656.461679
22.99,186,236659.100488
59.99,257,236662.757399
250.99,741,236673.50558
232.99,529,236681.061105
28.99,390,236708.24352
224.99,630,236717.14138
51.5,985,236731.046739
2305.991453,5659,236832.44068
18.99,3091,236897.487071
31.99,436,236903.590072
248.99025,1045,236918.18153
524.990515,2965,236981.617459
26.99,273,236985.519157
53.99,558,236993.37145
34.99,756,237025.604389
25.99,362,237030.730497
1373.990908,35037,237694.2531
2889.991478,2402,237749.701652
235.99,235,237753.028311
87.99,167,237755.344608
82.99,675,237764.782354
1218.99,1245,237782.131466
120.99,348,237786.923449
336.99,807,237819.889341
194.99,429,237825.97069
70.99,216,237828.978589
148.5,1089,237844.165101
2285.991454,2393,237899.677053
29.99,1053,237914.399868
27.99,913,237927.178237
27.990005,4392,238010.635746
256.990178,711,238020.648622
647.990582,3497,238091.255326
42.99,596,238099.693522
2777.991545,4374,238182.431011
938.990864,1650,238227.160662
118.99,210,238230.148176
134.99,216,238233.183996
125.99,222,238236.334739
191.99,665,238245.847669
81.99,231,238249.111841
1186.99,1084,238286.139616
93.99,307,238290.451572
360.99,912,238303.282013
195.99,406,238308.99509
71.99,242,238312.433378
135.99,364,238317.628954
10.5,954,238330.911927
2266.991448,2103,238382.136888
29.99,522,238389.469395
19.99,3457,238459.763255
20.99,6616,238574.863227
248.990241,1378,238615.926815
551.990524,2781,238655.081931
60.99,267,238658.749416
14.99,265,238684.263605
23.99,273,238688.116879
16.99,274,238691.93609
1037.990769,1948,238719.155672
308.990234,1791,238766.122643
2934.991383,2345,238798.923677
34.99,170,238801.312856
50.99,174,238803.779175
1576.99,1829,238851.020345
143.99,184,238853.627543
26.99,198,238856.465802
266.99,705,238866.416604
226.99,511,238873.543193
36.5,997,238887.301257
239.990241,529,238894.713154
247.990249,500,238923.685256
1789.990962,1996,238951.668202
36.99,637,238960.518381
9.99,428,238966.561536
297.990191,769,238998.960394
1177.990574,3400,239046.64101
29.99,369,239051.82485
41.99,271,239078.552256
6.99,333,239083.289377
1138.990767,3153,239127.452265
2915.991618,3806,239202.304692
138.99,230,239205.558397
125.99,233,239208.815898
99.99,234,239212.1227
94.99,226,239237.104059
53.99,251,239240.638454
21.99,349,239245.539838
1210.99,1231,239262.824321
55.99,333,239267.550432
340.99,855,239279.479422
197.99,466,239286.046038
71.99,262,239289.756079
211.5,1205,239328.367647
880.990748,1048,239343.056712
736.990704,1801,239368.369213
16.99,12999,239638.49975
