r,l,t
715.990717,1767,399593.235436
32.99,632,399642.601192
23.99,594,399659.319515
534.990305,1684,399691.873457
466.99046,2694,399774.085642
10.99,539,399781.895058
41.99,272,399786.36287
6.99,381,399791.828306
6122.992382,5275,399890.366443
117.99,227,399893.635057
47.99,236,399897.065174
1026.99,280,399901.189395
276.99,1291,399941.456911
58.99,238,399944.968539
328.99,894,399958.408355
220.99,539,399966.787097
196.5,1345,400008.570068
233.990235,392,400014.034622
173.990175,566,400021.919572
209.990211,554,400029.625379
-0.009999,355,400034.609548
-1.01,262,400038.294982
-1.01,212,400041.31339
827.990829,1789,400088.221085
50.99,2203,400119.146603
335.990305,2160,400170.920533
460.99046,2741,400209.243576
40.99,534,400216.725196
47.99,245,400220.202358
41.99,546,400249.909324
1350.990879,2989,400291.370746
2956.991505,2545,400348.902494
214.99,415,400354.662504
135.99,245,400358.063077
1071.99,546,400365.694
174.99,1331,400406.102484
76.99,282,400410.061584
320.99,810,400421.417458
262.99,601,400429.77489
198.5,1293,400447.763544
299.990301,511,400454.850091
10.990012,164,400457.114065
127.990129,384,400484.47694
178.99018,451,400490.829544
-1.01,569,400498.723257
-1.01,310,400503.105334
-0.009999,182,400505.677515
824.990826,2097,400535.019968
30.99,1439,400577.093272
22.99,861,400589.171726
26.99,650,400598.212412
382.990242,998,400612.161346
536.990523,3062,400676.832135
44.99,272,400680.621557
47.99,461,400687.027732
24.99,485,400693.852925
1373.99089,3006,400757.595856
2978.991494,2387,400812.553096
159.99,270,400816.336816
79.99,253,400819.85737
1072.99,238,400823.177337
52.99,396,400828.604134
208.99,1307,400846.850381
18.99,199,400849.61075
346.99,887,400883.810943
230.99,504,400890.806288
96.99,267,400894.529879
172.5,1258,400912.061271
431.990433,695,400921.714767
130.990132,529,400929.095781
55.990057,295,400954.976954
-1.01,168,400957.329443
0.990002,197,400960.143098
-1.01,518,400967.363656
-1.01,190,400970.007615
-1.01,226,400973.197189
827.990829,1775,400998.043085
25.99,1157,401036.023752
27.99,1046,401050.617572
26.99,422,401056.50482
68.99007,448,401062.858222
160.990162,654,401072.076369
547.990533,3161,401137.843784
62.99,745,401148.143703
4.99,197,401150.898792
4739.992378,5190,401244.709217
143.99,235,401269.846574
145.99,233,401273.123342
83.99,332,401277.713408
75.99,239,401281.011286
1180.99,1219,401297.706843
34.99,250,401301.161441
338.99,872,401313.28804
238.99,511,401320.386283
6.99,171,401322.746665
116.99,300,401348.897324
148.5,1173,401365.017636
404.990406,746,401375.368109
87.990089,380,401380.616575
435.990437,748,402918.983249
181.990183,614,402927.500794
91.990093,290,402931.53357
738.99074,1594,402953.831189
27.99,1197,402970.421658
45.99,1938,403019.357319
6.99,331,403023.931336
509.990305,1440,403043.728678
497.99046,3032,403107.753336
10.99,389,403113.208535
47.99,639,403122.167241
55.99,517,403129.367851
5745.992398,4944,403241.653136
297.99,260,403245.317468
101.99,352,403250.229944
93.99,230,403253.449163
1355.99,1277,403271.247957
362.99,978,403284.98914
238.99,514,403313.959725
57.99,274,403317.773594
41.5,909,403330.387743
621.990623,981,403344.150363
-1.01,230,403347.397945
228.99023,532,403354.798376
595.990597,1321,403395.099807
30.99,930,403408.04184
579.990305,3386,403477.264115
953.99046,2735,403515.327236
41.99,274,403519.144673
41.99,270,403522.951801
40.99,412,403550.536118
2737.991559,3783,403603.31049
102.990104,470,403631.632173
973.990765,1267,403649.083062
126.99,239,403652.429296
135.99,223,403655.55943
132.99,233,403658.89548
43.99,464,403665.385493
1108.99,1281,403705.185465
20.99,173,403707.626946
122.99,351,403712.56312
150.99,573,403720.5999
242.99,545,403728.279735
77.99,251,403731.831974
66.99,251,403735.334849
90.99,277,403739.23145
10.99,335,403743.941157
183.99,420,403749.810883
54.5,957,403784.767567
396.990398,701,403794.58787
30.990032,300,403798.768606
27.990029,290,403802.84341
-1.01,274,403806.729408
162.990164,466,403813.181424
1658.990831,1776,403838.120529
29.99,1160,403876.304131
21.99,496,403883.21278
16.99,561,403891.027939
543.990305,1679,403914.501183
926.99046,2589,403972.517155
51.99,282,403976.515499
31.99,373,403981.764728
29.99,412,403987.544139
4873.992386,5071,404102.067185
120.99,235,404105.326981
111.99,256,404108.914777
56.99,183,404111.453468
1190.99,1330,404129.943115
128.99,385,404135.338132
96.99,269,404139.151822
14.99,323,404143.695394
262.99,550,404151.389226
30.99,171,404153.771121
266.99,876,404188.036754
66.5,1029,404202.511522
233.990235,384,404207.776811
-0.009999,177,404210.327658
-1.01,126,404212.117124
198.9902,471,404218.859546
643.990406,1349,404259.857231
1215.990609,1431,404279.922414
36.99,1164,404296.180873
28.99,1107,404311.846167
14.99,405,404339.327544
381.990243,1126,404355.000658
526.990522,2823,404394.839085
54.99,278,404420.68954
36.99,338,404425.445433
45.99,267,404429.173906
6.99,382,404434.550713
7.99,272,404438.387374
1880.99154,3809,404513.61974
429.990431,793,404524.735659
597.990425,698,404534.477292
125.99,220,404537.536579
126.99,236,404540.84996
123.99,239,404544.211072
84.99,210,404547.158329
73.99,332,404551.874855
1220.99,1377,404592.999877
26.99,198,404595.873513
266.99,780,404606.866423
270.99,548,404614.468826
292.5,1581,404658.431158
621.990623,853,404670.377653
-1.01,299,404674.54029
-1.01,177,404677.035703
827.990829,1923,404704.143777
29.99,1034,404740.377294
25.99,1132,404756.361881
19.99,542,404764.083376
378.990226,1319,404782.416255
1075.990539,2934,404845.285338
26.99,374,404850.521291
29.99,370,404855.817329
40.99,231,404859.081283
30.99,679,404868.653133
493.990464,1002,404904.562477
311.990303,1305,404922.932482
44.99,478,404929.691787
-1.01,192,404932.379683
1770.991618,2944,404995.382458
152.99,210,404998.373472
77.99,172,405000.789634
155.99,213,405003.815984
168.99,229,405007.104085
16.99,328,405011.739861
40.99,241,405015.16427
166.99,1288,405054.890414
300.99,1068,405070.002264
256.99,533,405077.503805
10.99,169,405079.95923
92.99,304,405084.184287
186.99,571,405092.194806
26.5,973,405105.819032
479.990481,716,405137.988929
1815.990973,1867,405164.251135
51.99,2010,405214.367572
29.99,2257,405246.063933
68.99007,485,405252.863762
725.990695,3699,405326.61917
6.99,499,405333.652137
64.99,271,405337.468209
39.99,367,405342.678895
5477.992381,4829,405453.885743
195.99,311,405458.293744
52.99,204,405461.116692
38.99,168,405463.504865
144.99,235,405466.813007
99.99,244,405470.208884
86.99,235,405473.479149
1068.99,228,405476.698633
40.99,252,405480.220937
156.99,1190,405496.789574
108.99,296,405500.924813
338.99,892,405535.304857
242.99,567,405543.21752
59.99,318,405547.773155
135.5,1245,405565.223174
220.990222,366,405570.30436
530.990532,916,405583.273348
24.990026,173,405607.736831
677.990673,1346,405626.625164
18.99,280,405630.613704
24.99,821,405642.012908
24.99,1204,405658.722032
309.990305,1645,405703.95577
471.99046,2613,405740.599798
72.99,274,405766.23618
39.99,383,405771.626814
34.99,272,405775.484648
4521.992385,4804,405864.278548
119.99,216,405867.323912
146.99,230,405870.580487
133.99,198,405873.358106
104.99,224,405876.497732
55.99,243,405879.854826
1270.99,1512,405922.616694
362.99,916,405935.382597
276.99,666,405944.770061
202.5,1234,405961.956849
435.990437,692,405971.614708
31.990033,279,405975.571154
1833.990983,1964,406024.930496
22.99,905,406037.695839
17.99,293,406041.885966
31.99,879,406054.251251
539.990305,1669,406099.503817
949.99046,2636,406136.621367
119.99,276,406162.257323
1896.99092,2873,406202.679838
657.990591,907,406215.338111
22.990024,195,406239.831945
1018.99088,1644,406262.889446
134.99,222,406266.001426
131.99,207,406268.871053
100.99,228,406272.004467
126.99,345,406276.859453
1260.99,1292,406295.027218
18.99,182,406319.405462
384.99,940,406332.512837
248.99,518,406339.683848
128.99,510,406346.827513
110.5,1094,406362.208965
1449.991451,2835,406423.538882
49.99,2015,406451.939361
15.99,788,406485.024568
530.990305,1660,406508.194416
501.99046,3195,406575.00606
23.99,629,406583.954296
18.99,285,406588.035767
14.99,416,406593.931322
36.99,599,406602.368981
12.99,601,406610.911775
4593.992383,4805,406721.669161
150.99,219,406724.775559
46.99,173,406727.273058
124.99,228,406730.466381
130.99,388,406736.040881
1277.99,1344,406754.696522
46.99,198,406757.467856
326.99,924,406770.512288
254.99,540,406800.148894
10.99,168,406802.504825
234.5,1449,406822.731536
2297.99145,3972,406900.353879
50.99,1080,406915.499601
22.99,623,406924.308889
407.990243,1001,406960.108108
1044.990522,2851,407000.00435
2246.991004,3097,407065.479136
2994.99138,1978,407114.925207
190.99,319,407119.386223
136.99,211,407122.363436
139.99,289,407126.431201
93.99,336,407131.148031
1176.99,1172,407147.502637
14.99,177,407149.98373
84.99,370,407155.195022
146.99,589,407163.575839
143.99,417,407191.219634
22.99,214,407194.22531
280.99,945,407207.353611
139.99,381,407212.684126
26.99,247,407216.146945
16.5,929,407229.163587
482.990484,734,407239.481727
470.990295,486,407246.365276
673.990675,1427,407288.019244
32.99,1184,407304.664526
25.99,1076,407319.734409
399.990227,1368,407360.801254
1085.990538,2916,407401.651401
88.99,426,407429.577653
41.99,483,407436.341689
8.99,386,407441.829571
2995.991537,4065,407521.199841
2.990002,219,407524.234351
1831.990884,1201,407541.058762
196.99,215,407544.091304
126.99,183,407546.642553
145.99,213,407549.664431
53.99,262,407553.328812
90.99,236,407556.669776
1024.99,168,407559.005903
6.99,182,407561.581856
194.99,1399,407603.221178
304.99,980,407616.919412
262.99,564,407624.721064
32.99,228,407627.892558
34.99,217,407630.947634
64.99,215,407634.017814
16.99,311,407638.459193
160.5,1293,407678.367855
2300.991454,2334,407711.034969
36.99,685,407720.559729
19.99,580,407750.264601
536.990305,1703,407774.255546
509.99046,2900,407836.815926
4.99,201,407839.645972
60.99,366,407844.81239
36.99,529,407852.35979
1111.990768,2619,407911.167182
361.990363,554,407918.931669
2806.991254,1966,407946.582007
147.99,209,407949.611887
83.99,275,407953.463535
82.99,254,407957.034936
1166.99,1330,407997.630547
76.99,295,408001.809551
348.99,895,408014.330303
240.99,558,408022.070189
88.99,279,408026.002844
186.5,1301,408066.176568
1137.990874,1255,408083.516837
1153.990578,1162,408099.752815
18.99,270,408103.539098
48.99,1976,408153.097127
531.990298,1639,408176.086059
968.990467,2752,408236.480092
59.99,273,408240.37546
56.99,630,408249.365835
4846.992384,5223,408344.158902
118.99,237,408347.531814
128.99,253,408351.147041
1028.99,168,408353.510736
33.99,174,408355.982097
163.99,1289,408395.811857
326.99,1010,408410.045052
276.99,640,408419.016667
278.5,1477,408461.483526
468.99047,719,408471.591064
1829.990983,1741,408495.899792
19.99,1228,408513.054769
27.99,1133,408550.695751
624.990305,2046,408579.409765
470.99046,2645,408638.522717
68.99,273,408642.383759
10.99,456,408648.730418
32.99,267,408652.498556
2.99,381,408657.899712
0.99,384,408663.305141
28.99,417,408669.239885
785.990649,3915,408746.142366
-1.01,171,408748.545802
-2.01,120,408750.250475
3314.991732,4138,408829.881409
110.99,231,408855.110452
116.99,220,408858.200062
54.99,228,408861.436653
1224.99,1548,408882.91429
101.99,274,408886.749349
316.99,814,408898.010515
212.99,507,408905.107804
90.99,260,408908.719405
157.5,1173,408946.769043
2319.991447,2499,408981.511693
25.99,654,409012.593409
537.990305,1714,409036.701575
464.99046,2912,409099.370553
56.99,273,409103.252766
71.99,277,409107.158977
8.99,342,409111.960937
3031.991691,4485,409196.679657
17.990019,159,409198.921115
746.99071,1135,409214.797036
151.99,233,409218.107766
137.99,230,409221.349252
137.99,209,409224.283541
98.99,219,409249.02103
1140.99,339,409253.766297
-1.01,168,409256.120783
246.99,1615,409278.592407
390.99,973,409292.223667
212.99,509,409299.383765
34.99,246,409302.839362
200.5,1333,409343.176462
1300.991302,1820,409368.747948
146.990148,762,409379.651032
21.99,318,409384.053521
29.99,804,409417.142491
538.990305,2110,409446.757432
464.99046,2674,409506.088983
77.99,665,409515.348693
4.99,196,409518.120464
1134.990767,2509,409575.307755
3148.991624,2930,409616.584625
114.99,230,409619.821288
128.99,238,409623.158861
70.99,314,409649.393805
1244.99,1372,409668.631542
326.99,1016,409682.922091
296.99,682,409692.341419
50.99,174,409694.813369
192.5,1333,409735.031419
494.990496,703,409744.834812
1803.990957,1615,409767.735672
33.99,1066,409804.612717
17.99,259,409808.241886
540.990305,1929,409835.246264
488.99046,2615,409893.492303
30.99,272,409897.344466
14.99,374,409902.568507
6.99,197,409905.330832
52.99,269,409909.16485
22.99,527,409916.577986
491.990493,1065,409931.441173
3511.991894,4840,410042.633784
207.99,221,410045.743462
82.99,239,410049.078117
53.99,241,410052.486436
1207.99,1265,410070.173935
158.99,397,410075.767434
258.99,769,410086.609162
246.99,534,410094.126335
218.5,1441,410136.035344
2319.99145,2465,410170.523767
54.99,1227,410209.656915
449.990182,777,410220.511838
1286.990583,3876,410296.840412
39.99,254,410300.450294
1067.990767,2028,410328.887108
2997.991616,2792,410390.04868
170.99,350,410394.986302
141.99,231,410398.266852
95.99,318,410402.705327
1336.99,1458,410445.203656
390.99,951,410458.513918
256.99,607,410467.058895
14.99,168,410469.379123
154.5,1157,410485.639537
2299.991453,2265,410539.055978
18.99,334,410543.75785
31.99,792,410554.771299
17.99,340,410559.452715
540.990305,1667,410604.887542
917.99046,2519,410640.099478
36.99,274,410643.985331
38.99,860,410677.777541
38.99,269,410681.607034
24.99,416,410687.408756
6024.992382,5002,410779.329353
1148.99,593,410787.800502
465.99,1479,410808.556331
573.99,909,410843.107559
42.5,1053,410857.778601
775.990777,1061,410872.675848
70.990072,535,410880.139208
631.990605,1416,410921.701883
54.99,1984,410949.504749
531.990305,1694,410995.041462
932.99046,2738,411033.527915
35.99,498,411040.552445
2.99,341,411045.419681
43.99,412,411073.124478
61.99,274,411076.948318
4666.992387,4732,411164.888359
70.99,178,411167.392155
197.99,296,411171.573436
9.99,168,411173.919577
72.99,233,411177.247743
68.99,289,411181.399378
1244.99,1311,411199.830406
94.99,261,411203.431848
378.99,920,411237.940737
230.99,510,411245.177506
89.99,226,411248.403058
69.5,978,411262.000828
2307.991453,3074,411326.844943
63.99,2466,411361.22951
531.990305,1697,411406.83627
466.99046,2534,411442.337277
6.99,343,411469.034388
2.99,198,411471.82017
26.99,638,411480.79732
8.99,385,411486.259815
37.99,376,411491.49228
28.99,415,411497.342833
35.99,389,411502.947742
5968.992385,4706,411590.99595
133.99,238,411594.293269
76.99,215,411597.320888
1192.99,1222,411636.185692
104.99,355,411641.243459
134.99,515,411648.531108
58.99,422,411654.401894
232.99,503,411661.403048
71.99,391,411666.913115
222.99,746,411677.451126
57.5,993,411713.075587
1084.990848,1194,411729.853261
624.990605,1409,411749.51896
30.99,1177,411788.093739
23.99,1029,411802.367873
512.990299,1632,411825.36497
944.990466,2792,411886.508923
80.99,680,411896.164654
58.99,270,411899.904354
4551.992387,4935,411990.895595
31.99,168,411993.238513
212.99,598,412023.325436
185.99,334,412028.04127
47.99,172,412030.43738
61.99,326,412035.059346
1262.99,1406,412054.769634
414.99,1001,412068.827768
260.99,536,412076.339988
168.5,1385,412117.302706
641.990623,941,412130.435749
-1.01,126,412132.217499
1686.99083,1588,412154.40554
42.99,1162,412192.527341
9.99,277,412196.429357
532.990305,1495,412217.475814
920.99046,2560,412275.081033
55.99,601,412283.605317
10.99,386,412288.993312
3430.991681,4753,412377.669965
29.990016,745,412388.035694
181.990183,275,412391.878037
15.990017,182,412416.310876
574.990526,1121,412432.091838
119.99,239,412435.450311
145.99,238,412438.80822
150.99,228,412442.0681
126.99,217,412445.163889
100.99,474,412451.817899
1246.99,1438,412471.911557
32.99,238,412496.992831
63.99,292,412501.113287
206.99,593,412509.495898
290.99,615,412518.029015
38.99,241,412521.403867
211.5,1322,412539.841429
389.990391,674,412549.261399
83.990085,303,412575.367781
470.990302,524,412582.78771
25.990027,230,412586.028295
664.990646,2789,412625.031807
26.99,1084,412662.216846
566.990305,2441,412696.527862
926.99046,2526,412753.991177
18.99,298,412758.176061
19.99,342,412763.071427
50.99,272,412766.980502
12.99,384,412772.412485
6.99,386,412778.021481
30.99,482,412784.79333
5973.992385,4992,412898.043923
117.99,308,412902.35181
72.99,274,412906.23144
1184.99,1304,412924.49135
53.99,255,412928.046543
108.99,293,412932.142101
184.99,583,412940.288739
246.99,518,412947.594809
12.99,185,412972.095752
287.5,1457,412992.579353
613.990615,851,413004.394947
172.990091,372,413009.566252
752.990748,1497,413052.465244
31.99,688,413062.144738
20.99,572,413070.168807
21.99,428,413076.200998
303.990305,1315,413094.656438
458.99046,2222,413147.938674
12.99,555,413155.859821
39.99,268,413159.651598
10.99,383,413165.055113
22.99,371,413170.314909
43.99,371,413175.474955
26.99,413,413181.259195
3271.991988,4476,413265.82432
529.990398,609,413296.011736
139.99,226,413299.185285
128.99,221,413302.340133
145.99,219,413305.440546
86.99,231,413308.70865
78.99,225,413311.883816
1238.99,1385,413331.115768
14.99,194,413333.865537
272.99,831,413367.248516
270.99,576,413375.420662
134.99,443,413381.609317
144.5,1141,413397.424918
1999.991305,1675,413420.79493
259.990132,317,413447.259928
-1.01,1026,413461.732243
11.990013,690,413471.368292
63.99,2499,413528.233655
358.990218,1324,413546.768404
335.990337,1510,413568.128276
213.99021,1346,413608.82682
34.99,375,413614.016654
41.99,274,413617.813555
29.99,369,413622.991832
24.99,382,413628.484877
8.99,499,413635.605958
11.99,280,413639.537772
5946.992383,4732,413727.685677
118.99,254,413731.224665
100.99,238,413734.58721
38.99,290,413738.635137
1238.99,1336,413779.048337
50.99,199,413781.877587
290.99,885,413794.30365
158.99,391,413799.747632
44.99,210,413802.653401
320.5,1481,413844.976233
2294.991453,2719,413882.91716
70.99,2511,413939.958993
10.99,249,413943.476352
5.990007,301,413947.684166
377.990236,969,413961.208731
529.990524,2798,414022.357452
70.99,276,414026.220778
41.99,374,414031.4814
4521.992387,5103,414124.718686
129.99,229,414127.927714
165.99,255,414131.508873
134.99,253,414135.035619
173.99,849,414168.451342
1289.99,1440,414188.520792
20.99,182,414191.085953
236.99,721,414201.259899
290.99,607,414209.739129
32.99,168,414212.090986
242.5,1385,414253.143586
2322.991452,2525,414288.499863
566.990305,3339,414357.219166
272.990274,1375,414398.204513
204.990186,1454,414418.521492
24.99,290,414422.673254
44.99,273,414426.590909
36.99,529,414434.139749
32.99,271,414437.956918
2979.99167,3843,414513.668121
1805.99073,1112,414529.151806
152.99,232,414554.27231
100.99,225,414557.450269
1148.99,751,414568.010803
162.99,1208,414584.886872
117.99,330,414589.607463
298.99,872,414601.789353
270.99,569,414609.78373
130.99,421,414637.451284
61.5,922,414650.376281
2016.991315,1716,414674.499557
132.990134,1229,414713.558035
434.990225,2183,414744.092843
153.990155,636,414752.971471
393.990385,2387,414808.174165
2.99,196,414810.969819
10.99,385,414816.412393
51.99,271,414820.247052
8.99,381,414825.638442
53.99,516,414833.008662
1081.990768,2451,414889.273569
1267.990868,1802,414914.523454
954.990781,1131,414952.096667
143.99,235,414955.377901
104.99,284,414959.33739
135.99,235,414962.631921
74.99,313,414967.097958
93.99,223,414970.254706
1202.99,1138,414986.27748
32.99,192,414988.980418
312.99,829,415000.626908
228.99,508,415029.414175
46.99,282,415033.367896
204.99,815,415044.847516
26.5,942,415058.024882
2326.991453,2529,415115.32374
21.99,905,415128.180638
547.9903,2064,415156.991324
947.990466,2528,415214.296535
38.99,275,415218.188174
36.99,520,415225.513544
7.99,372,415230.727178
57.99,278,415234.689537
1083.990768,2246,415288.104877
1321.990869,2300,415320.269505
919.990782,1235,415359.427177
132.99,220,415362.496354
141.99,232,415365.79248
138.99,217,415368.870403
82.99,226,415372.033358
49.99,169,415374.417949
1064.99,216,415377.421438
204.99,1304,415395.557561
6.99,180,415398.072664
292.99,799,415431.073244
244.99,505,415438.171834
26.99,170,415440.586522
258.5,1325,415459.103606
2319.99145,2235,415512.366709
409.990178,2012,415540.524529
298.99015,624,415549.348509
935.990437,2360,415603.944483
11.99,453,415610.337418
62.99,278,415614.277431
5956.992376,5312,415710.99724
141.99,225,415714.155756
143.99,473,415742.817582
1201.99,1302,415760.864329
332.99,981,415774.65586
256.99,552,415782.462893
68.99,243,415785.855182
106.99,268,415789.600753
106.5,1053,415826.415524
2329.991453,2309,415858.917102
563.990305,2434,415915.073438
466.99046,2549,415950.915784
38.99,409,415956.605949
69.99,270,415982.332247
4711.992386,5092,416075.58417
165.99,237,416078.923192
131.99,241,416082.261307
87.99,354,416087.300574
77.99,287,416091.279095
1206.99,1259,416109.030684
89.99,271,416112.870834
364.99,878,416147.086554
246.99,521,416154.317881
38.99,230,416157.557163
119.5,1081,416172.755522
2354.991454,3558,416245.675737
558.990305,1780,416272.792348
941.99046,2592,416335.673753
2.99,197,416338.712546
28.99,594,416349.373407
18.99,187,416353.320281
11.99,372,416358.549615
4.99,449,416365.080311
39.99,380,416401.082042
24.99,274,416406.181515
2907.991634,3920,416513.545744
2175.990782,1247,416531.275125
1138.99,510,416538.368856
210.99,1266,416556.465289
16.99,209,416559.453916
296.99,848,416595.09262
250.99,531,416602.581741
24.99,170,416604.966167
242.5,1313,416623.363709
2298.991451,2501,416681.027744
23.99,1032,416696.601974
22.99,915,416710.127021
43.990011,865,416722.547789
495.990294,1193,416761.668441
492.99046,2712,416801.088805
26.99,272,416804.985271
1.99,383,416832.053234
55.99,673,416841.823807
40.99,276,416845.80233
6098.992389,4811,416935.818462
89.99,177,416938.535715
1057.99,295,416942.914603
37.99,210,416946.109127
192.99,1224,416963.693176
312.99,985,416999.205544
236.99,572,417007.340738
136.99,407,417013.11568
154.5,1197,417029.935521
2970.991757,4253,417111.664917
466.990461,2766,417172.640474
0.99,266,417176.425185
18.99,416,417182.321826
3.99,561,417190.260487
20.99,746,417200.837761
36.99,255,417204.466528
6.99,513,417233.271706
36.99,481,417240.155713
3257.991639,4805,417329.665829
1895.990782,1071,417344.733519
108.99,253,417348.342498
132.99,209,417351.360261
72.99,231,417354.670867
82.99,290,417358.880171
1164.99,1158,417397.160078
58.99,225,417400.34596
130.99,301,417404.622119
190.99,561,417412.590423
248.99,507,417419.795071
42.99,178,417422.341048
104.99,290,417426.455225
112.5,1025,417440.879217
2306.991453,2378,417496.18937
19.99,3419,417566.087695
28.99,988,417579.886371
23.99,554,417587.733857
60.990055,626,417596.66902
457.99023,935,417631.565203
992.99048,2632,417668.797279
73.99,277,417672.75171
47.99,369,417678.023864
5702.992384,4992,417791.314701
178.99,239,417794.712589
131.99,301,417799.031712
110.99,234,417802.317189
70.99,544,417809.99967
1178.99,1196,417826.843873
36.99,228,417830.030256
354.99,872,417842.456911
248.99,531,417871.641478
66.99,280,417875.544682
79.99,233,417878.813396
91.5,1078,417894.007804
2305.991453,2410,417949.637156
72.99,904,417962.397155
539.990305,1666,417986.057415
968.99046,2886,418048.033752
21.99,199,418050.839039
35.99,267,418054.640704
6.99,566,418062.617185
43.99,268,418066.373001
4625.99239,4861,418156.368226
147.99,226,418159.657995
179.99,212,418184.280436
61.99,238,418187.741265
83.99,348,418192.674999
1286.99,1424,418213.164626
336.99,957,418226.564003
258.99,579,418234.672399
224.5,1381,418275.803637
1266.990935,1177,418292.263147
1031.990517,1288,418310.231534
27.99,904,418344.754568
21.99,1234,418361.993308
25.99,967,418375.599099
67.990064,668,418385.000412
178.99018,739,418395.334188
523.990521,2738,418455.609246
45.99,273,418459.534916
43.99,484,418466.284249
28.99,197,418469.135532
8.99,335,418473.987023
590.990539,1047,418510.30663
3396.991844,4957,418601.511592
140.99,233,418604.811733
143.99,226,418608.061323
62.99,468,418614.577942
1273.99,1411,418634.516508
330.99,931,418669.235338
290.99,581,418677.375841
26.99,196,418680.130036
170.5,1289,418698.232394
435.990437,648,418707.321696
64.990066,245,418710.738637
239.990241,506,418739.681587
17.990019,185,418742.285783
749.990691,2975,418783.970921
535.990305,1833,418831.583863
274.990276,1320,418850.196515
184.990184,1202,418867.233207
0.99,342,418872.200878
45.99,275,418898.150434
47.99,270,418901.961444
27.99,274,418905.861277
10.99,330,418910.542243
1068.990769,2277,418942.551999
1120.990776,2455,418998.834935
2172.990856,1417,419018.715141
170.99,268,419022.412397
48.99,391,419027.869956
1242.99,1389,419069.22592
28.99,191,419071.906832
80.99,237,419075.211788
196.99,554,419082.988079
213.99,489,419089.807976
132.99,330,419094.464178
207.5,1365,419135.279239
1113.99086,1092,419150.4401
629.990593,3329,419218.93988
340.990296,2114,419248.907674
471.990469,2802,419309.989986
47.99,276,419313.862534
41.99,413,419319.715749
4.99,195,419322.48306
42.99,477,419329.183786
1477.990944,2984,419392.766405
1740.99087,1497,419413.651293
649.990567,1100,419429.000649
120.99,243,419454.303787
121.99,282,419458.273412
131.99,262,419462.025263
111.99,228,419465.244717
89.99,460,419471.657974
56.99,195,419474.351271
1179.99,1183,419490.874908
32.99,228,419494.057869
328.99,849,419505.951642
320.99,657,419536.999987
204.5,1233,419554.258251
1120.990863,1122,419569.929478
633.990589,3888,419646.237984
570.990305,2921,419709.14391
923.99046,2676,419768.416929
4.99,378,419773.881691
59.99,521,419781.31832
14.99,643,419790.373926
45.99,270,419794.159923
26.99,526,419801.483217
2990.991564,4594,419887.810241
1916.990833,1257,419929.151872
165.99,225,419932.379858
167.99,253,419936.015256
92.99,212,419938.947528
1074.99,274,419942.72918
176.99,1161,419958.948282
16.99,173,419961.375853
144.99,327,419965.956619
154.99,530,419973.449432
280.99,596,419981.884326
257.5,1517,420024.931312
2335.991451,2420,420059.052743
40.99,1153,420096.639814
597.990305,1680,420120.513616
478.99046,2686,420179.791536
37.99,532,420187.33886
2.99,199,420190.161213
2.99,530,420197.592429
28.99,277,420201.461689
2776.991536,3958,420278.384538
1.990002,170,420280.760973
1037.990882,1406,420300.441556
121.99,226,420325.641185
134.99,207,420328.52393
147.99,230,420331.729883
72.99,327,420336.3944
84.99,237,420339.726634
1226.99,1352,420358.512466
164.99,410,420364.247979
184.99,541,420371.879863
272.99,553,420379.742629
38.99,227,420404.915307
178.5,1189,420421.491514
2282.991447,2232,420452.726268
35.99,2463,420508.844765
580.990305,2023,420537.211188
924.99046,2530,420594.699135
39.99,344,420599.576569
3027.991535,5040,420692.428585
84.990043,621,420723.203279
45.990024,264,420726.856666
62.990064,432,420732.904144
926.990777,1531,420754.370728
130.99,233,420757.663692
60.99,204,420760.540747
149.99,350,420765.448771
100.99,176,420767.926715
54.99,328,420772.566806
1243.99,1270,420812.340105
20.99,182,420814.89737
372.99,892,420827.535503
206.99,486,420834.305477
294.5,1517,420855.839542
2996.991759,4794,420966.382245
920.99046,2443,421000.461833
32.99,484,421007.260553
6.99,385,421012.714747
39.99,526,421042.125069
20.99,342,421046.943901
5968.992381,4981,421138.819747
136.99,257,421142.551775
1113.99,333,421147.322406
150.99,1250,421164.64865
46.99,204,421167.52695
364.99,926,421202.173948
150.99,530,421209.741407
302.99,1028,421224.28828
66.5,1013,421238.36339
2802.991664,5264,421355.791297
1155.990551,2968,421397.369571
42.99,678,421406.916649
2.99,386,421412.292198
51.99,269,421437.935464
1111.990767,2542,421473.637707
1581.990757,1483,421516.261657
23.990013,211,421519.204602
2.990004,145,421521.231713
0.990002,135,421523.16591
0.990002,276,421527.017042
0.990002,201,421529.885068
995.990882,1213,421546.64016
143.99,227,421549.851366
143.99,217,421552.93572
136.99,216,421555.976606
78.99,355,421561.017292
1099.99,505,421568.112536
2.99,186,421592.477829
260.99,1518,421613.645278
328.99,869,421625.827391
236.99,511,421633.12699
126.99,313,421637.575854
84.99,265,421641.354426
28.5,893,421675.573272
2386.99145,4423,421759.355196
817.990305,1717,421783.477979
920.99046,2608,421841.71847
17.99,374,421846.969398
74.99,271,421850.833007
1846.991134,3468,421921.335357
30.99,172,421923.689998
84.99005,227,421926.858575
2592.991204,1918,421953.697817
123.99,238,421957.064665
141.99,250,421960.573029
76.99,257,421964.161726
35.99,402,421991.671417
1278.99,1475,422012.374966
340.99,890,422024.721982
284.99,601,422033.127842
32.99,234,422036.395162
