r,l,t
107.99,351,252048.290788
168.99,565,252078.101679
221.99,500,252085.110692
46.99,171,252087.517548
134.99,304,252091.738444
144.5,1065,252106.543442
959.990786,1010,252121.019672
598.9903,543,252128.650603
762.990367,1226,252167.864565
26.99,1171,252184.337894
23.99,386,252189.821433
278.99028,1191,252206.366933
487.990485,2553,252264.203662
32.99,270,252268.001173
52.99,336,252272.645132
40.99,276,252276.539692
4.99,380,252281.851416
2.99,391,252287.334492
5854.992384,5449,252407.183712
210.99,319,252411.704419
130.99,799,252422.777281
1204.99,1239,252440.030958
54.99,184,252442.59495
358.99,950,252477.837534
238.99,502,252484.898955
12.99,168,252487.240106
214.5,1226,252504.281528
2327.991453,2578,252562.346063
29.99,547,252570.070579
18.99,356,252575.064837
586.990227,1003,252589.110908
1079.990538,3105,252654.575728
39.99,341,252659.32385
46.99,271,252663.111584
39.99,417,252669.026379
26.99,329,252673.703955
2755.991557,3687,252746.990757
203.990103,357,252752.024827
1188.990781,1282,252791.793094
144.99,264,252795.562843
65.99,230,252798.749305
87.99,809,252809.963623
1194.99,1213,252827.064661
23.99,183,252829.639343
48.99,228,252832.796218
288.99,783,252865.427228
227.99,596,252873.712359
296.5,1478,252894.420479
744.990746,1068,252909.297755
738.990707,1781,252956.148155
26.99,1287,252974.240289
21.99,2418,253029.909297
226.990228,1025,253044.221702
567.990537,2935,253107.358567
6.99,207,253110.28911
60.99,272,253114.109979
8.99,230,253117.401305
8.99,472,253124.01674
31.99,253,253127.64408
1967.991542,3951,253205.059009
267.990144,371,253210.297348
950.99073,1195,253226.957078
130.99,234,253230.237266
149.99,232,253233.495781
123.99,289,253259.485926
1132.99,1058,253274.285017
144.99,1193,253290.783578
58.99,201,253293.586989
62.99,218,253296.621372
68.99,211,253299.558965
174.99,540,253307.101154
196.99,478,253313.919413
69.99,225,253338.891985
253.5,1326,253357.588769
2337.991452,3533,253429.46765
21.99,3344,253498.714195
413.990241,1396,253518.320475
1060.990524,3223,253585.294206
22.99,426,253591.306377
68.99,491,253598.246807
30.99,293,253602.339811
0.99,267,253606.162502
19.99,269,253610.035624
2692.991527,3587,253682.099775
1971.990875,1674,253705.365139
167.99,239,253708.717544
93.99,203,253711.544014
106.99,248,253737.036334
100.99,409,253742.911474
1240.99,1402,253762.575476
34.99,186,253765.185169
296.99,766,253775.845392
225.99,560,253783.776939
34.99,198,253786.537197
261.5,1377,253827.583396
1065.990847,1138,253843.393143
1209.990606,1760,253868.236714
27.99,658,253899.381731
33.99,1461,253919.869363
18.99,443,253926.119037
221.990223,901,253938.819039
215.990217,975,253974.104851
327.990325,1866,254000.368266
32.99,339,254005.222512
36.99,561,254013.071206
44.99,516,254020.305212
21.99,603,254028.76724
8.99,341,254055.554635
4630.992385,5042,254147.847981
115.99,234,254151.133258
156.99,233,254154.454355
102.99,238,254157.811283
92.99,215,254160.835523
44.99,321,254165.339339
1175.99,1216,254182.340483
68.99,204,254185.215029
360.99,966,254220.584008
240.99,533,254228.075634
68.99,330,254232.67908
70.99,211,254235.606924
84.5,1001,254249.559423
2294.991453,3075,254314.369853
19.99,641,254323.359737
23.99,457,254329.883587
21.99,1189,254368.392581
253.990241,1394,254387.865103
530.990524,3156,254454.04192
49.99,278,254457.972273
46.99,741,254468.46346
46.99,247,254471.886643
6044.992384,5287,254568.953958
1143.99,384,254574.319017
198.99,1272,254614.567671
48.99,170,254616.965358
347.99,996,254630.983718
152.99,355,254636.001177
114.99,354,254640.983972
215.5,1209,254657.856633
2321.991448,2517,254715.171719
40.99,558,254722.909349
5.99,371,254728.075255
344.990225,954,254741.550072
553.99054,2875,254803.836811
24.99,411,254809.586766
4.99,198,254812.365146
45.99,241,254815.783662
34.99,267,254819.556671
1429.990915,3335,254888.437772
430.990216,349,254893.353657
2850.991253,1880,254941.393613
94.99,210,254944.389324
151.99,232,254947.706079
34.99,172,254950.163682
118.99,236,254953.484848
48.99,232,254956.789416
1174.99,1081,254971.969809
79.99,285,254976.034835
364.99,931,255011.311686
224.99,589,255019.57158
46.99,190,255022.241336
165.5,1142,255038.307648
1582.991097,1411,255058.133116
389.990356,1196,255096.639904
19.99,627,255105.514811
26.99,7468,255254.098413
396.99024,1024,255268.388349
997.990511,2816,255329.868755
44.990014,477,255336.607691
2.99,266,255340.372265
2.99,415,255346.13975
52.99,275,255350.028717
30.99,439,255356.157934
2696.991512,4081,255435.016311
16.990018,589,255443.395643
11.990013,172,255445.82027
0.990002,169,255448.223547
142.990144,454,255454.603352
919.990781,1040,255491.221711
110.99,234,255494.476817
154.99,319,255498.971993
161.99,224,255502.088174
90.99,487,255508.958803
1133.99,1261,255526.62293
38.99,194,255529.376859
56.99,180,255531.889106
44.99,180,255534.4124
182.99,588,255564.585107
232.99,508,255571.730562
39.99,234,255575.05333
366.99,903,255587.714415
27.5,961,255601.187834
460.990462,710,255611.205154
591.990394,651,255642.055743
600.990595,1571,255664.070568
24.99,657,255673.423707
863.990746,1043,257171.635257
1414.990708,1933,257198.983612
17.99,19655,257583.047079
30.99,705,257592.928001
24.99,323,257621.09322
387.990241,1392,257640.503791
528.990524,2789,257701.271379
80.99,1340,257719.975472
50.99,338,257724.761749
-1.01,414,257730.597159
2953.991646,4565,257816.31715
2059.990781,1244,257833.784191
74.99,227,257858.585055
91.99,230,257861.829053
1043.99,348,257866.693134
108.99,1295,257884.869591
48.99,166,257887.228488
401.99,953,257900.60757
254.99,677,257910.171012
126.99,279,257935.81197
141.5,1065,257950.671746
465.990467,779,257961.626967
251.990253,470,257968.241149
731.990733,1755,257992.794543
19.99,651,258023.667638
25.99,596,258032.019902
27.99,709,258041.951614
7.990002,454,258048.525181
66.990068,275,258052.350968
169.990171,707,258062.213519
543.990524,2982,258125.636745
-1.01,367,258130.837099
30.99,336,258135.544284
62.99,576,258143.584398
6.99,306,258147.857647
19.99,319,258174.139041
1464.990937,2935,258215.217977
1511.990731,1229,258254.060043
870.990727,1111,258269.553544
162.99,235,258272.868889
168.99,239,258276.189858
158.99,275,258280.054804
46.99,224,258283.16321
1252.99,1363,258302.198806
41.99,240,258305.585493
334.99,871,258339.655203
182.99,418,258345.53498
74.99,231,258348.784929
152.99,350,258353.836728
67.5,977,258367.407508
245.990247,434,258373.513009
-1.01,783,258384.484055
-1.01,150,258386.56518
-1.01,282,258412.20479
-1.01,320,258416.684857
-1.01,152,258418.799906
-1.01,246,258422.254653
-1.01,190,258424.947682
-1.01,229,258428.195548
-1.01,530,258435.629868
-1.01,1153,258451.611591
-1.01,976,258465.180202
-1.01,253,258490.499542
-1.01,412,258496.211019
54.990056,262,258499.845392
201.990203,503,258506.879645
115.990117,438,258512.949246
-1.01,141,258514.995444
67.990069,312,258519.320841
324.990326,623,258528.031802
430.990432,1140,258543.942483
17.99,269,258569.537133
15.99,56152,259632.772716
28.99,999,259646.627037
384.990225,1392,259687.720261
501.990261,1377,259706.851429
279.990279,1611,259751.169685
21.99,458,259757.553221
51.99,274,259761.408673
26.99,773,259772.211725
14.99,512,259779.373882
25.99,287,259783.387174
4.99,479,259790.049724
216.990218,502,259921.349374
5.990007,192,259924.025591
13.990015,348,259928.851444
-0.009999,489,259935.659581
58.99006,912,259948.29986
10.990012,135,259950.191697
-1.01,163,259952.454335
148.99015,674,259983.564289
157.990159,413,259989.314994
-1.01,181,259991.867238
-1.01,139,259993.796407
1.990003,181,259996.339958
-1.01,217,259999.399572
-0.009999,190,260002.076424
-1.01,126,260003.833317
-1.01,2257,260035.287667
-1.01,182,260037.873938
1.990003,885,260072.151654
193.990195,489,260078.967596
304.990306,575,261445.210662
11.990013,135,261447.113249
93.990095,201,261449.907652
67.990069,273,261453.732832
138.99014,322,261480.133018
-0.009999,141,261482.095503
826.990828,2274,261513.769208
19.99,33258,262150.569652
23.99,24489,262623.235671
20.99,12721,262865.659739
69.990055,667,262896.750796
167.990169,696,262906.493803
539.990541,2897,262947.431165
27.99,382,262974.702794
48.99,270,262978.490721
0.99,218,262981.506247
17.99,279,262985.426434
198.9902,423,262993.581734
12.990014,173,262996.02358
36.990038,193,262998.755559
-1.01,1869,263024.861694
-1.01,3654,263097.56123
-1.01,32177,263719.195081
488.99049,732,264524.301116
814.990466,686,264556.090807
494.990496,7314,264679.777357
31.99,13755,264957.705321
25.99,7950,265111.425193
245.990223,1347,265130.215015
208.99021,917,265143.035073
352.990332,2048,265193.381447
16.99,337,265198.07424
26.99,271,265201.845028
32.99,268,265205.565188
24.99,375,265210.71877
23.99,548,265218.355007
9.99,158,265220.561434
4249.992382,5901,265346.267223
118.99,226,265349.409251
78.99,193,265352.100487
66.99,196,265354.902137
155.99,230,265358.141192
141.99,269,265361.943656
38.99,451,265368.269001
42.99,218,265371.377754
16.99,1266,265389.028558
52.99,184,265391.548654
398.99,892,265425.73382
163.99,381,265431.082504
46.99,210,265434.037357
18.99,307,265438.355542
234.99,660,265447.573873
103.5,1037,265461.957562
239.990241,551,265469.550478
248.99025,497,265497.956422
1792.990951,5045,265589.726621
20.99,448,265595.970768
17.99,623,265604.623295
20.99,1017,265618.87174
375.990223,1347,265659.57886
1088.990542,3168,265703.643229
102.99,270,265707.459818
51.99,341,265734.115722
1033.99077,1828,265759.371433
14.99,726,265769.498157
238.99011,2149,265821.228839
3015.991515,2385,265854.185021
198.99,294,265858.289277
99.99,215,265861.275559
22.99,197,265864.015602
41.99,612,265894.547937
42.99,213,265897.575675
1172.99,1082,265912.63154
42.99,168,265914.935617
390.99,932,265927.855124
195.99,494,265934.701271
38.99,177,265937.175729
120.99,302,265941.416637
93.5,989,265976.903067
239.990241,381,265982.299921
2067.991213,2319,266014.607981
18.99,5448,266134.223315
22.99,864,266146.33649
24.99,11004,266364.413105
-1.01,361,266369.459739
225.990227,974,266382.873234
540.990538,2849,266444.050921
2.99,267,266447.81594
45.99,272,266451.671081
40.99,273,266455.478754
4.99,184,266458.047764
10.99,338,266462.832433
29.99,267,266466.599343
781.990637,1111,266481.996178
129.990131,1033,266518.249987
890.990748,3291,266564.330208
1138.99089,1458,266606.923796
130.99,355,266611.874792
150.99,266,266615.582063
105.99,266,266619.27317
47.99,488,266626.104683
39.99,235,266629.382619
1182.99,1163,266645.680209
66.99,234,266648.977694
140.99,307,266653.299046
210.99,591,266683.202809
228.99,559,266690.923443
16.99,202,266693.766851
208.5,1269,266711.627363
228.99023,410,266717.509759
242.990244,1212,266756.2674
1808.990972,1844,266781.781735
18.99,6779,266919.142749
19.99,990,266932.84913
27.99,637,266941.719656
374.990224,1352,266960.465635
1145.990541,3421,267029.753646
0.99,536,267037.223636
52.99,775,267069.681704
32.99,272,267073.502513
6.99,193,267076.212906
4629.992385,6319,267185.716419
124.99,260,267189.250149
120.99,268,267192.860975
122.99,238,267196.144089
84.99,251,267199.589057
1236.99,1296,267238.968131
76.99,302,267243.201282
78.99,236,267246.476622
174.99,565,267254.352996
238.99,716,267264.323343
118.99,306,267268.561182
178.5,1109,267305.703493
239.990241,544,267313.216068
2056.991213,3073,267355.51562
20.99,3584,267426.848528
29.99,1345,267467.239275
84.990055,700,267476.909304
178.99018,720,267486.784415
551.99053,2868,267548.295198
18.99,680,267557.688743
16.99,295,267561.757309
41.99,605,267570.139562
16.99,320,267574.527625
25.99,273,267578.327683
-1.01,226,267581.497045
-1.01,143,267583.494699
2899.991527,26373,268102.192197
43.990023,209,268105.136534
0.990002,188,268107.753302
1099.990885,1448,268127.802241
137.99,217,268130.848531
144.99,230,268134.039089
110.99,235,268137.292225
57.99,237,268140.589202
1232.99,1331,268181.079857
228.99,559,268188.866833
176.99,573,268196.904237
213.99,556,268204.60346
158.99,519,268211.786217
107.5,1085,268248.615679
621.990623,1386,268268.125307
-1.01,193,268270.851609
1658.990826,1539,268292.294842
20.99,319,268296.774363
26.99,708,268328.390411
547.990328,1363,268347.295071
435.990437,2152,268377.542945
47.99,627,268407.946907
37.99,476,268414.556993
2.99,267,268418.278518
42.99,373,268423.503664
26.99,272,268427.333184
417.990419,694,268436.946086
2555.991133,4026,268515.069198
271.99015,471,268521.546147
916.990729,1227,268538.794937
154.99,483,268567.434911
188.99,297,268571.627617
103.99,369,268576.835578
1261.99,1271,268594.467134
120.99,316,268598.903474
100.99,277,268602.841767
182.99,616,268611.455759
218.99,483,268618.216348
53.99,254,268643.752136
146.99,325,268648.322281
61.5,949,268661.571472
1978.991297,1851,268687.499228
145.990147,890,268721.497398
24.99,656,268730.639904
21.99,411,268736.305996
20.99,1683,268759.626049
11.99,459,268765.981236
324.990206,896,268800.485556
1116.990559,3092,268843.363674
56.99,600,268851.643596
37.99,569,268881.475601
1618.99077,2806,268920.448527
-1.01,177,268922.937284
1951.990797,1981,268972.186722
2012.990834,1297,268990.368201
158.99,205,268993.247488
159.99,386,268998.673084
27.99,515,269005.893599
1228.99,1402,269047.218071
28.99,176,269049.685
282.99,829,269061.355522
254.99,636,269070.384499
160.99,364,269075.457327
138.5,1049,269090.006997
2324.991454,2334,269144.288767
18.99,1114,269159.601414
23.99,990,269195.049296
492.990241,1483,269215.896068
698.990362,1938,269243.086272
160.990162,719,269274.958806
24.99,414,269280.794825
4.99,134,269282.729324
37.99,249,269286.26507
24.99,361,269291.35958
1128.990767,2388,269324.465266
2020.991629,3177,269390.585861
163.99,314,269394.985105
153.99,238,269398.349138
64.99,305,269402.595716
60.99,252,269406.092491
1174.99,1391,269447.32333
344.99,929,269460.303653
249.99,693,269470.132054
291.5,1342,269510.868796
1304.990965,1392,269530.34561
9.990011,298,269534.48488
474.990476,1331,269552.985108
26.99,639,269561.910608
16.99,580,269592.066327
26.99,562,269599.909364
349.990225,1333,269618.477422
566.99054,2976,269681.587132
26.99,272,269685.467667
31.99,382,269690.846983
59.99,546,269698.506145
1075.990769,2473,269754.605919
168.990129,1350,269773.722156
1561.991485,2221,269826.450726
133.99,196,269829.208823
157.99,320,269833.696305
140.99,188,269836.333487
78.99,209,269839.227431
122.99,426,269845.162338
81.99,240,269848.496071
1204.99,1197,269865.283076
49.99,273,269869.160797
290.99,776,269880.072862
228.99,551,269909.701664
88.99,256,269913.302988
193.5,1154,269929.344748
2295.991452,2268,269983.326236
31.99,608,269991.784355
19.99,1593,270014.199724
27.99,8215,270172.334833
363.990225,1444,270192.299898
304.990153,781,270224.964998
804.990387,2683,270262.691949
1667.990768,2191,270315.257242
-1.01,516,270322.617752
1.99,634,270331.528756
2012.991614,3960,270408.630825
129.99,235,270411.855784
119.99,307,270416.187678
57.99,228,270419.392419
114.99,255,270423.05076
1034.99,199,270425.898636
26.99,168,270428.306352
22.99,1284,270468.35818
112.99,289,270472.459715
340.99,847,270484.250833
244.99,560,270492.068419
57.99,273,270495.971921
265.5,1261,270513.76338
2290.991451,2228,270566.684651
27.99,788,270577.802022
21.99,604,270586.272488
30.99,265,270590.053771
382.990235,1136,270627.65563
1070.99053,3161,270671.867807
10.99,256,270697.307653
66.99,456,270703.651629
26.99,196,270706.388802
1586.990772,2066,270735.435659
64.99,786,270746.485626
1029.990759,2201,270799.559632
62.990032,158,270801.828737
124.990063,196,270804.539792
1070.990817,1290,270822.667717
134.99,232,270825.884585
115.99,291,270829.915046
115.99,233,270854.783582
4.99,182,270857.428721
104.99,206,270860.365139
57.99,704,270870.277731
1224.99,1285,270888.466336
84.99,267,270892.191675
350.99,857,270904.188605
212.99,509,270933.98791
22.99,183,270936.558159
156.99,333,270941.223644
34.5,906,270953.97434
1447.991449,3026,271017.961145
24.99,647,271027.138878
17.99,2923,271067.794714
37.99,381,271095.103717
245.990247,1108,271110.724602
534.990518,3419,271180.563024
46.99,660,271189.8605
-1.01,206,271192.765005
12.99,519,271200.059054
2.99,373,271205.356051
34.99,271,271209.229085
20.99,527,271216.614635
4.99,337,271221.311599
1118.990768,2520,271278.394628
1750.991616,2344,271333.166099
146.99,243,271336.541802
147.99,252,271340.066569
119.99,265,271343.774298
102.99,240,271347.132594
48.99,238,271350.533155
81.99,177,271353.095427
1148.99,1334,271371.848648
80.99,309,271376.22364
48.99,190,271378.897201
142.99,511,271386.092782
240.99,659,271422.005388
384.99,924,271438.46243
21.5,1013,271453.135299
2324.991454,3302,271522.977639
24.99,1211,271540.01079
28.99,705,271549.855734
342.990225,996,271587.645433
352.990354,1689,271611.30769
184.990186,814,271622.688395
6.99,446,271629.053169
11.99,382,271634.485225
10.99,313,271660.765055
0.99,197,271663.572876
19.99,525,271670.950323
8.99,256,271674.546037
49.99,281,271678.508807
8.99,257,271682.11575
24.99,301,271686.387599
1115.990767,2560,271744.335124
724.990363,628,271753.07337
1050.990396,963,271766.564685
19.990011,190,271769.268006
0.990002,251,271772.82253
0.990002,132,271774.70983
0.990002,200,271777.530139
0.990002,241,271780.927634
1012.990884,1260,271820.472873
122.99,267,271824.213055
153.99,228,271827.441536
140.99,232,271830.704674
44.99,168,271833.089411
39.99,174,271835.580348
46.99,268,271839.388145
1238.99,1706,271863.3934
358.99,927,271898.576285
204.99,452,271904.954771
116.99,317,271909.439724
186.5,1169,271925.71003
888.99089,1283,271944.305399
45.990047,188,271946.90575
516.990514,2384,272001.982009
18.99,835,272013.701353
23.99,4335,272096.294799
19.99,10373,272306.787423
253.990241,1410,272326.428416
522.990524,2540,272384.348022
46.99,1039,272398.931515
20.99,414,272404.793261
-1.01,260,272408.412554
18.99,499,272415.334996
47.99,269,272419.163805
23.99,259,272422.837442
1616.991024,2877,272485.036201
1588.991361,2161,272536.989879
147.99,231,272540.262643
135.99,224,272543.3945
114.99,216,272546.388616
75.99,211,272549.365461
63.99,304,272553.643374
1209.99,1277,272571.443688
18.99,187,272574.093349
386.99,957,272587.447597
148.99,351,272614.195633
90.99,243,272617.670197
236.5,1305,272635.9034
490.990492,710,272645.869058
1791.990963,1895,272694.136896
29.99,640,272703.084186
26.99,694,272712.839205
367.990224,13231,272963.387274
587.990541,3077,273028.271431
21.99,613,273036.885392
33.99,749,273047.407681
29.99,272,273051.250484
5736.992384,5302,273168.973139
204.99,214,273171.976259
58.99,168,273174.287366
173.99,462,273180.78506
1210.99,1233,273198.154899
32.99,220,273201.221628
364.99,930,273214.357387
232.99,604,273244.800903
32.99,180,273247.356379
74.99,227,273250.55261
94.99,251,273254.062083
10.99,276,273257.9079
42.5,965,273271.339398
2299.991452,4551,273356.882896
26.99,664,273366.111324
23.99,8819,273532.871099
5.99,380,273559.852267
271.990177,752,273570.420246
1186.990588,3659,273643.27424
37.99,269,273647.10363
10.99,196,273649.855583
-1.01,130,273651.716961
-2.01,210,273654.68514
4.99,198,273657.474725
50.99,382,273662.916649
6.99,198,273665.729023
33.99,410,273671.46862
738.990628,998,273685.433077
1226.99089,3849,273761.654338
34.990018,293,273765.813437
1.990002,150,273767.961203
88.99009,306,273773.156677
105.990107,310,273799.118836
873.990733,1038,273813.673393
110.99,215,273816.718831
147.99,238,273820.081423
132.99,207,273822.995462
101.99,250,273826.484529
70.99,202,273829.292406
1194.99,1241,273846.5888
68.99,274,273850.501558
165.99,365,273877.176109
171.99,603,273885.698879
185.99,453,273892.089612
50.99,188,273894.730571
241.5,1281,273912.483957
233.990235,369,273917.743608
2053.991214,2805,273978.831705
26.99,4230,274059.931375
39.99,840,274071.747973
254.990241,1484,274114.403878
568.990524,3374,274162.032074
79.99,923,274196.574165
35.99,281,274200.58377
1814.991131,2832,274240.260282
1486.991254,2293,274294.239215
140.99,232,274297.517837
115.99,205,274300.424059
132.99,244,274303.844257
83.99,357,274308.866659
37.99,211,274311.860416
1179.99,1233,274329.266525
38.99,190,274353.801307
140.99,368,274359.032717
148.99,532,274366.490302
211.99,610,274375.0012
335.99,649,274384.040081
10.5,850,274395.920724
2293.991453,22026,274836.085365
29.99,3110,274879.792247
24.99,1056,274916.42755
250.990225,1660,274940.027384
546.99054,3085,275005.419633
9.99,275,275009.315325
2.99,127,275011.13891
39.99,431,275017.241748
46.99,418,275023.0892
6.99,335,275027.785272
6.99,340,275032.532695
34.99,274,275036.409419
1041.990768,2104,275089.517213
2852.991619,3612,275162.003566
117.99,232,275165.325491
52.99,168,275167.694185
145.99,217,275170.77692
137.99,231,275174.06246
105.99,514,275181.245105
1092.99,436,275187.375235
37.99,298,275191.557381
152.99,1199,275230.250719
22.99,168,275232.594639
123.99,453,275238.976285
182.99,597,275247.252995
189.99,464,275253.752643
68.99,330,275258.419606
292.5,1322,275276.92064
2299.991455,2368,275331.783792
39.99,3114,275397.043288
32.99,1078,275412.232185
773.990437,2471,275468.644929
326.990328,1687,275492.379838
6.99,396,275498.00316
36.99,283,275501.986907
31.99,369,275507.210061
29.99,380,275512.516406
12.99,617,275521.22594
1636.991013,3243,275587.942445
2823.991371,1958,275637.277312
158.99,220,275640.296263
131.99,222,275643.415457
144.99,217,275646.509565
157.99,250,275650.021275
25.99,180,275652.549425
85.99,249,275656.091302
1030.99,192,275658.753676
140.99,1089,275674.111695
48.99,203,275677.087229
177.99,419,275704.654312
135.99,565,275712.60136
179.99,477,275719.331538
63.99,248,275722.797563
156.99,357,275727.93245
126.5,1133,275743.807472
621.990623,857,275755.815663
-1.01,185,275780.179381
-1.01,181,275782.701794
-1.01,178,275785.197291
192.990194,457,275791.685423
639.990635,2504,275826.945305
22.99,984,275862.421661
21.99,9381,276037.390905
24.99,1297,276055.715132
352.990227,1364,276074.883933
574.990538,3194,276141.486821
44.99,353,276146.487686
43.99,271,276150.298994
33.99,271,276154.176195
1454.990948,2684,276213.811758
758.990692,5136,276307.616189
1035.990774,1228,276346.482077
139.99,273,276350.335757
132.99,262,276354.080447
100.99,219,276357.241994
65.99,234,276360.577064
1195.99,1240,276378.027807
32.99,218,276381.125239
316.99,870,276415.005245
230.99,498,276421.945131
67.99,221,276425.169141
239.5,1277,276443.251463
2269.99145,2312,276497.19225
30.99,2128,276527.127023
30.99,996,276541.067512
312.990197,1252,276580.409112
601.990568,3361,276627.405017
39.99,274,276653.137151
40.99,369,276658.403666
12.99,389,276663.922252
6.99,345,276668.799658
1350.99088,3163,276735.176754
1717.991506,2458,276769.598878
154.99,251,276773.143097
154.99,271,276776.976468
124.99,235,276780.260167
55.99,234,276783.528774
56.99,167,276785.862343
1256.99,1405,276827.383685
40.99,166,276829.809906
68.99,210,276832.785655
132.99,533,276840.323317
113.99,445,276846.64357
81.99,323,276851.177872
324.99,817,276862.565577
72.5,1021,276898.701365
2295.991452,2490,276933.523684
27.99,3136,276998.929534
16.99,319,277003.419338
15.99,4328,277085.903542
1449.990765,4306,277168.162143
8.99,412,277173.957591
70.99,271,277177.821202
20.99,479,277206.218108
6.99,339,277210.970308
26.99,385,277216.403671
6.99,296,277220.618873
4642.992385,5246,277316.241392
130.99,202,277319.076394
233.99,227,277322.330676
51.99,314,277326.746599
1147.99,1346,277367.541563
118.99,292,277371.694638
352.99,910,277384.365079
238.99,568,277392.321553
294.5,1486,277413.093815
2300.991454,2297,277467.098695
37.99,1173,277483.51704
22.99,4166,277563.585175
19.99,313,277568.078251
378.990241,1122,277605.283877
114.990116,503,277612.349689
408.990408,2404,277646.108753
41.99,278,277650.03706
18.99,596,277658.440222
37.99,270,277684.020617
58.99,584,277692.331726
956.990882,3307,277760.474782
25.990027,250,277763.965718
883.990618,1082,277779.061187
32.990017,440,277785.316088
1.990002,174,277787.763164
25.990027,139,277789.746747
1015.990856,1291,277807.950928
148.99,249,277811.495612
34.99,170,277813.893227
136.99,270,277839.76932
107.99,208,277842.692502
95.99,193,277845.44789
1068.99,312,277849.810324
190.99,1373,277868.947655
392.99,903,277881.639538
183.99,406,277887.32317
25.99,208,277890.232238
40.99,172,277892.605272
208.5,1233,277931.635468
1089.99085,1135,277947.49912
609.990603,2300,278001.339079
31.99,711,278011.198293
33.99,1561,278033.178361
271.990182,1212,278050.232689
196.990198,837,278083.509458
393.990385,2265,278115.327641
2.99,146,278117.39493
0.99,256,278120.983371
2.99,353,278125.93582
54.99,734,278158.106633
47.99,415,278163.974722
15.99,383,278169.345232
1478.990943,2982,278210.993235
166.990084,229,278235.878559
4191.991357,2281,278267.803381
123.99,251,278271.386126
120.99,240,278274.732621
1106.99,323,278279.266018
50.99,212,278282.260451
176.99,1151,278319.9344
55.99,215,278322.97602
124.99,330,278327.689349
182.99,525,278334.999884
187.99,425,278340.936099
151.99,555,278348.748136
151.5,1086,278364.000834
414.990416,696,278395.546042
476.990336,540,278403.00452
698.9907,1257,278420.66779
-1.01,621,278429.395678
40.99,4474,278513.59174
20.99,8239,278678.2551
243.990225,1348,278727.577777
538.99054,3903,278804.353123
4.99,197,278807.147207
56.99,268,278810.915717
18.99,190,278813.615599
26.99,435,278819.702636
26.99,269,278823.519319
0.99,222,278826.680521
20.99,340,278831.560911
2420.991393,3351,278900.54421
286.990141,439,278906.684069
1.990002,122,278908.437003
75.990077,169,278910.851685
0.990002,217,278913.983575
70.990072,259,278917.666971
40.990042,202,278920.493061
970.990774,1173,278936.88768
145.99,220,278961.836268
116.99,233,278965.130933
115.99,233,278968.439638
66.99,409,278974.179549
39.99,241,278977.591501
155.99,1265,278995.221736
70.99,293,278999.361181
300.99,793,279010.539572
218.99,492,279017.434263
54.99,239,279042.692012
238.5,1289,279060.575258
1484.991048,1515,279082.32759
809.990405,1672,279127.723043
29.99,1358,279146.845231
27.99,1000,279160.837267
20.99,255,279164.414468
224.990226,1098,279201.677417
582.990539,3360,279248.712547
32.99,270,279252.529289
24.99,349,279279.436044
14.99,306,279283.7281
4615.992388,5238,279378.967308
137.99,257,279382.63078
118.99,197,279385.460042
38.99,183,279388.066972
151.99,232,279391.312181
58.99,269,279395.151489
63.99,266,279398.918888
1212.99,1127,279414.59797
36.99,210,279439.401255
158.99,344,279444.312933
158.99,613,279452.991841
262.99,609,279461.559955
38.99,202,279464.411701
186.5,1201,279481.203261
2294.991451,2752,279541.471786
44.99,917,279554.311679
366.990224,1354,279573.317394
593.990541,3505,279644.194493
56.99,274,279648.077203
6.99,484,279676.756384
1095.990769,2201,279707.731942
1831.990757,1621,279730.459605
31.990017,539,279759.793534
0.990002,235,279763.080771
50.990052,173,279765.543508
31.990033,418,279771.410658
1012.990831,1413,279791.27568
128.99,232,279794.500324
161.99,252,279798.040507
152.99,223,279801.213235
8.99,308,279805.620725
85.99,199,279808.415038
1180.99,1220,279847.206372
48.99,212,279850.212621
113.99,394,279855.809192
162.99,593,279864.139722
226.99,609,279872.649058
331.5,1525,279915.793465
2276.991447,5958,280021.189373
17.99,8266,280180.869219
29.99,759,280191.430866
20.99,462,280198.016429
399.990241,985,280234.023689
1045.990524,3176,280278.444623
31.99,659,280309.560514
29.99,269,280313.379806
8.99,319,280317.839893
20.99,388,280323.344851
-1.01,254,280326.94538
40.99,355,280331.987908
24.99,270,280335.757337
-0.009999,219,280338.810082
1584.991006,2569,280396.551511
1087.99051,1000,280410.531556
244.990123,723,280420.590558
1568.990773,944,280433.916147
122.99,257,280437.572674
159.99,221,280440.695578
123.99,225,280443.847377
129.99,234,280469.066852
71.99,250,280472.583571
70.99,334,280477.291723
1200.99,1328,280495.89754
362.99,1023,280510.263022
244.99,572,280518.313758
46.99,202,280521.14125
226.5,1245,280560.252749
2326.991449,3065,280603.51439
22.99,841,280637.279864
18.99,445,280643.603678
351.990217,873,280655.82761
1119.990548,3300,280724.086816
123.99,268,280727.839176
1424.990921,2953,280791.019643
182.990093,233,280794.311429
2727.991372,2277,280826.315963
248.99,273,280830.169327
144.99,279,280834.098449
49.99,336,280838.768462
1269.99,1464,280881.241379
372.99,954,280894.777061
150.99,384,280900.220881
58.99,185,280902.877547
152.99,385,280908.326818
94.5,1013,280945.623469
2298.991455,2299,280977.795596
-1.01,1325,280996.250222
25.99,1220,281035.320425
36.99,7525,281184.267584
257.990241,1395,281203.879646
522.990524,2883,281266.347031
2.99,553,281274.1409
27.99,417,281279.996197
0.99,446,281286.231842
37.99,272,281290.039798
55.99,252,281293.539966
