r,l,t
4674.99239,4865,614453.474626
167.99,168,614477.966706
144.99,213,614480.975815
115.99,463,614487.471447
1295.99,1373,614506.578797
336.99,1056,614521.414793
244.99,519,614528.680704
260.5,1425,614570.516393
3201.991756,4394,614653.705261
918.99046,2036,614682.121756
-2.01,395,614687.630849
68.99,272,614691.505623
2.99,339,614718.177283
66.99,558,614725.94404
2995.991557,4002,614803.826408
2041.990848,1354,614822.707903
125.99,333,614827.392874
101.99,196,614830.099813
96.99,293,614834.182473
47.99,207,614837.148737
1264.99,1405,614878.821623
30.99,197,614881.552518
256.99,733,614891.920703
292.99,608,614900.310855
226.5,1414,614920.048354
2024.991314,1566,614963.651814
182.990136,1801,614988.92546
550.990305,2848,615050.489725
494.99046,2855,615112.148804
55.99,678,615121.675831
15.99,273,615125.500116
38.99,197,615128.253722
4763.99239,4886,615218.203751
137.99,223,615221.385196
138.99,205,615224.305145
39.99,354,615229.226446
35.99,211,615232.132322
225.99,1377,615273.478282
24.99,186,615276.063859
282.99,746,615286.519877
252.99,548,615294.196691
254.5,1505,615315.025838
240.990242,423,615320.991981
-1.01,264,615324.715176
-1.01,162,615349.171473
41.990043,1024,615363.398544
18.99002,164,615365.639307
-1.01,694,615375.318767
-1.01,148,615377.368946
-0.009999,165,615379.713103
192.990194,404,615385.363075
765.990436,597,615393.87786
587.990516,2493,615450.449382
524.990305,1643,615473.345399
296.990298,1384,615514.405899
170.990162,1153,615530.480735
17.99,275,615534.363099
20.99,341,615539.174144
72.99,852,615551.055215
14.99,272,615554.859935
5988.99239,5084,615668.893144
121.99,303,615673.133362
76.99,212,615676.091865
1059.99,259,615679.675034
199.99,1338,615698.183908
40.99,188,615700.833389
310.99,791,615711.824558
258.99,544,615719.395054
238.5,1389,615760.308192
3198.991753,4195,615840.677613
998.99046,2702,615900.032321
35.99,276,615903.883167
25.99,274,615907.748708
1082.990771,2270,615939.436138
3036.991619,2844,616000.702876
156.99,290,616004.832124
139.99,227,616007.997212
142.99,382,616013.314939
1108.99,462,616019.676606
230.99,1321,616059.930193
26.99,218,616063.011684
252.99,813,616074.447989
252.99,604,616082.875052
300.5,1554,616104.304457
3203.991757,4354,616186.891808
918.99046,2304,616240.760393
119.99,274,616244.627619
6437.992389,5037,616336.766238
218.99,256,616340.362827
1090.99,484,616347.039688
38.99,201,616349.897504
210.99,1189,616388.297059
386.99,965,616401.836009
264.99,549,616409.514288
52.99,212,616412.44303
118.5,1173,616428.773837
3206.991758,4315,616532.417507
961.99046,2655,616569.431979
34.99,516,616576.580965
46.99,269,616580.378636
34.99,523,616609.469224
5759.992392,4707,616696.848681
209.99,204,616699.699214
123.99,218,616702.812542
1370.99,2101,616732.036227
38.99,212,616734.961921
36.99,181,616737.5111
222.99,611,616767.85622
242.99,496,616774.831779
264.5,1597,616797.149714
2888.991704,3908,616873.859514
289.990158,689,616883.53012
388.990356,2506,616940.595683
28.99,534,616948.059714
13.99,387,616953.447396
37.99,270,616957.288842
1151.990771,2760,617017.754147
100.990102,439,617023.851587
3125.991519,2398,617057.272399
91.99,227,617060.501177
112.99,211,617085.273126
1115.99,614,617093.824254
211.99,1329,617112.198185
18.99,179,617114.768042
120.99,283,617118.741614
164.99,572,617126.725514
148.99,486,617133.491796
38.99,219,617136.611917
246.99,778,617169.523712
96.5,1058,617184.263164
1751.99118,1524,617205.429643
625.990274,1960,617254.923817
825.990305,1651,617280.084482
937.99046,2356,617335.4787
80.99,270,617339.911486
49.99,369,617345.753492
4751.99239,5182,617439.814704
151.99,234,617443.091613
118.99,229,617446.331734
79.99,252,617449.802704
1056.99,333,617454.394973
193.99,1324,617494.898742
360.99,986,617508.575001
298.99,588,617516.801126
198.5,1298,617534.74314
3203.991758,4390,617640.071463
918.99046,2548,617675.441348
-1.01,199,617678.213111
67.99,272,617682.046508
29.99,272,617685.854584
6066.992391,5761,617809.822198
105.99,232,617813.055292
1330.99,1820,617838.310984
8.99,176,617840.794303
260.99,763,617851.545401
266.99,556,617881.185585
286.5,1505,617902.193888
2976.991758,4103,617981.557547
458.99046,2456,618037.73083
32.99,418,618043.563792
42.99,369,618048.766309
8.99,386,618054.224614
46.99,267,618057.997752
2987.991561,4224,618138.955616
56.990029,168,618141.314485
2252.990834,1575,618163.331068
106.99,468,618169.806637
1312.99,1411,618213.003619
360.99,978,618228.970939
320.99,633,618239.761403
104.5,1154,618259.017089
3207.991759,4126,618369.468867
946.99046,2706,618414.555788
26.99,313,618419.754141
35.99,388,618426.301968
-1.01,134,618428.579039
12.99,270,618433.167021
6.99,318,618458.37962
19.99,274,618462.887805
5821.992391,4984,618567.482855
89.99,239,618571.480869
111.99,221,618574.938141
116.99,202,618579.045674
90.99,279,618584.10129
1276.99,1342,618606.324031
344.99,981,618643.254031
240.99,487,618651.581466
14.99,244,618655.754462
184.5,1293,618677.389889
2969.991756,4104,618768.636379
466.99046,2339,618826.440945
72.99,270,618830.195956
41.99,516,618837.374762
8.99,259,618841.016637
6208.992391,5340,618937.927359
1389.99,1520,618980.934903
12.99,196,618983.647169
328.99,817,618995.082062
276.99,564,619003.035084
81.5,1153,619019.382112
2362.991453,3169,619085.795206
630.990305,1668,619109.019025
988.99046,2543,619166.521292
68.99,419,619172.497392
1896.990771,2233,619225.44521
4895.991617,2854,619265.318452
144.99,247,619268.792688
1248.99,1608,619313.171019
48.99,298,619317.336343
234.99,710,619327.327974
266.99,565,619335.250104
6.99,168,619337.601005
108.99,286,619341.59586
196.5,1193,619380.249844
2978.991758,4288,619461.946713
232.990234,1014,619476.351064
238.990226,2169,619506.490031
69.99,274,619532.311602
10.99,485,619539.20607
9.99,338,619543.985474
31.99,490,619550.845869
2.99,338,619555.608226
10.99,384,619560.940211
1060.99077,2179,619613.225164
3005.991619,4124,619692.836118
118.99,248,619696.274887
139.99,226,619699.441465
22.99,172,619701.847753
98.99,253,619705.419068
91.99,249,619708.931513
1219.99,1407,619728.828035
42.99,197,619731.628377
372.99,876,619744.027062
242.99,639,619774.702379
226.5,1357,619793.913944
2872.991705,3910,619870.207381
511.990513,2321,619902.758347
4.99,594,619932.855634
74.99,270,619936.583616
11.99,332,619941.302524
19.99,371,619946.575213
17.99,264,619950.293326
27.99,388,619955.769714
3001.991543,3658,620028.799871
1668.990857,1355,620047.60942
142.99,241,620051.122174
135.99,297,620055.366128
134.99,219,620058.521112
52.99,229,620061.797631
83.99,261,620087.335517
1240.99,1372,620106.430553
364.99,922,620119.272252
228.99,512,620126.481798
50.99,227,620129.729317
98.99,272,620133.615002
80.5,1029,620170.097147
3203.991756,4810,620258.877605
952.99046,2442,620292.996258
20.99,374,620298.239664
75.99,273,620323.850411
28.99,258,620327.470447
2924.991644,3769,620401.789307
928.990769,1146,620417.831721
103.99,220,620420.911128
137.99,229,620424.133188
150.99,229,620427.39296
104.99,455,620433.740532
70.99,219,620436.770124
1202.99,1280,620454.47786
344.99,855,620488.413703
152.99,396,620493.879011
58.99,218,620496.936054
298.5,1486,620517.719393
2977.991757,4258,620599.327808
459.990461,2759,620659.465311
43.99,373,620664.633141
108.99,276,620668.478746
5340.992386,5007,620759.871692
138.99,219,620762.912802
151.99,233,620766.293385
140.99,220,620769.358983
73.99,274,620795.051583
92.99,428,620800.938903
1266.99,1469,620821.437291
182.99,500,620828.391112
166.99,508,620835.393274
246.99,524,620842.584609
238.5,1345,620883.541995
2330.991452,3337,620930.273773
561.990305,3181,620996.667792
468.99046,2533,621053.751802
52.99,267,621057.514091
53.99,275,621061.315724
17.99,273,621065.190972
1057.99077,2245,621118.134439
47.99,642,621127.161617
-2.01,462,621133.604481
1244.991151,2421,621189.198722
676.990467,811,621200.422232
149.99,232,621203.638309
124.99,224,621206.786041
143.99,233,621210.106118
18.99,248,621213.594668
79.99,207,621216.485366
1283.99,1265,621234.222158
344.99,957,621269.422112
282.99,578,621277.538095
147.5,1165,621293.82605
3205.991759,4334,621376.347376
918.99046,2085,621427.366106
6.99,405,621433.073463
136.99,279,621437.008899
4644.992386,5819,621539.88134
4.99,178,621542.379638
155.99,327,621546.986918
188.99,603,621555.446824
92.99,238,621558.787507
1243.99,1630,621603.551718
22.99,224,621606.714944
344.99,854,621618.650259
288.99,608,621627.198111
81.99,469,621633.844787
149.5,1173,621671.965937
3208.991759,4362,621755.158561
933.99046,2302,621787.31565
46.99,277,621791.189886
34.99,271,621795.032113
4.99,249,621798.614072
2784.991544,4040,621877.110241
94.990048,480,621905.44958
2099.99081,1408,621925.074762
163.99,423,621930.977795
80.99,216,621934.006842
1222.99,1294,621952.171117
162.99,448,621980.53805
158.99,518,621987.838008
276.99,566,621995.731802
240.5,1413,622015.523993
3202.991758,4305,622097.832277
917.99046,2303,622151.861328
51.99,426,622157.852079
39.99,594,622166.160919
26.99,196,622168.880519
26.99,485,622175.726073
2932.991539,3905,622252.233649
2.990002,122,622253.963295
1976.990886,1364,622272.900679
206.99,242,622298.25563
38.99,168,622300.540514
78.99,237,622303.838166
1401.99,1967,622331.176291
52.99,198,622333.96388
342.99,827,622345.730282
276.99,614,622376.194486
182.5,1253,622393.599657
3013.991691,3849,622469.102212
1093.990524,2861,622508.990372
0.99,265,622534.718175
6.99,382,622540.012595
36.99,524,622547.183414
12.99,411,622552.845326
2695.991509,3844,622627.98112
39.990041,272,622631.801989
14.990016,305,622636.112696
0.990002,122,622637.819517
66.990068,187,622640.416049
0.990002,174,622642.901371
1.990003,536,622650.341779
0.990002,190,622652.990834
1027.990843,1378,622694.046639
120.99,235,622697.296727
159.99,210,622700.247499
118.99,196,622703.028239
1438.99,2057,622732.062189
404.99,1299,622772.248167
64.99,202,622775.075913
150.99,339,622779.777661
144.5,1121,622795.261374
2973.991757,4427,622878.941367
458.99046,2310,622932.863639
38.99,492,622939.785997
42.99,597,622948.258159
24.99,368,622953.389455
5863.992387,5652,623053.757812
235.99,226,623056.959539
29.99,181,623059.594152
75.99,310,623063.995442
1278.99,1370,623104.971646
38.99,211,623107.958613
286.99,784,623118.962624
284.99,666,623128.274562
144.99,344,623133.130769
70.5,1042,623169.423326
2367.99145,3955,623246.457958
831.990305,1684,623269.99562
917.99046,2259,623323.406078
12.99,571,623331.351411
46.99,265,623335.117284
18.99,467,623341.743419
72.99,291,623345.824347
2933.991645,4144,623425.744314
91.990093,541,623433.238372
167.990169,200,623436.016115
-1.01,310,623440.354025
-1.01,138,623442.320466
-1.01,123,623444.01329
-1.01,246,623447.511644
19.990021,214,623450.599507
-1.01,220,623453.751318
-1.01,138,623455.699557
-1.01,221,623458.862077
-1.01,143,623482.671478
-1.01,150,623484.801749
-1.01,172,623487.210674
-1.01,320,623491.646729
-1.01,287,623495.693006
-1.01,146,623497.727685
-1.01,138,623499.728649
-1.01,302,623503.963222
-1.01,158,623506.146724
-1.01,228,623509.259828
-1.01,158,623511.467914
-1.01,202,623514.270857
-1.01,150,623516.378189
-1.01,191,623518.999718
-1.01,166,623521.33558
-1.01,182,623523.882413
-1.01,178,623526.415649
-1.01,217,623529.521319
-1.01,202,623532.424678
3208.991759,4064,623611.093999
930.99046,2445,623666.974025
8.99,197,623669.774091
32.99,404,623675.482807
18.99,374,623680.739823
6.99,374,623685.917506
48.99,658,623695.119584
27.99,272,623720.574301
3226.991643,3878,623774.803693
168.990089,255,623800.140242
175.990177,198,623802.942329
-1.01,211,623805.964801
695.990545,1202,623822.89252
147.99,291,623826.944813
14.99,168,623829.27409
117.99,227,623832.407474
112.99,209,623835.345737
72.99,202,623838.196272
1128.99,571,623846.189328
156.99,1184,623884.750013
390.99,1125,623900.614048
268.99,543,623908.215483
30.99,207,623911.135037
194.5,1482,623931.735268
3204.991756,4115,624011.034574
947.99046,2344,624065.763041
-0.01,197,624068.530225
6.99,522,624075.867623
62.99,272,624079.641967
59.99,269,624083.394264
3252.991645,3792,624158.472602
148.990077,265,624162.221887
874.990716,1156,624200.20642
137.99,233,624203.489892
137.99,222,624206.610753
160.99,280,624210.508791
48.99,383,624215.912509
238.99,1365,624234.930467
8.99,168,624237.265775
102.99,296,624241.41254
144.99,529,624248.802032
332.99,679,624280.094285
250.5,1481,624300.808034
1997.991302,1553,624322.419916
1203.990455,2883,624384.660583
923.99046,2546,624441.891571
48.99,267,624445.721426
4.99,197,624448.51804
10.99,196,624451.235725
82.99,275,624455.10615
4691.99239,4900,624545.545268
119.99,212,624548.543281
123.99,215,624551.572529
104.99,253,624555.162297
1385.99,1838,624602.795823
22.99,168,624605.132908
282.99,757,624615.742114
242.99,528,624623.201952
164.99,476,624629.804052
72.5,986,624643.529215
3212.991758,4109,624722.817548
924.99046,2325,624777.032033
2.99,197,624779.846059
10.99,295,624783.929201
117.99,561,624791.76536
4.99,196,624794.493932
4.99,308,624798.746932
1102.99077,2251,624852.242563
3802.99162,2764,624912.593483
200.99,344,624917.376974
1032.99,228,624920.54512
234.99,1298,624938.883645
48.99,172,624941.291543
340.99,850,624953.127828
290.99,614,624983.783622
10.99,172,624986.253119
152.5,1185,625002.769941
3203.991757,4373,625085.518126
925.99046,2347,625118.089429
52.99,421,625145.990136
102.99,272,625149.80027
1386.990631,960,625163.009814
13.990016,169,625165.376652
-1.01,139,625167.341754
-1.01,120,625169.023367
-1.01,120,625170.70232
-1.01,147,625172.772926
-1.01,120,625174.466911
-1.01,120,625176.173877
-1.01,120,625177.858216
-1.01,120,625179.555797
-1.01,120,625181.200062
-1.01,202,625184.063973
-1.01,120,625185.77941
-1.01,120,625187.468672
-1.01,120,625189.122394
990.990848,3546,625260.925725
1119.990907,1946,625310.110994
150.99,236,625313.390995
139.99,220,625316.450451
102.99,370,625321.599578
1106.99,366,625326.76947
240.99,1485,625347.629919
362.99,1053,625384.429783
284.99,605,625392.919322
184.5,1353,625411.675287
3206.991759,4380,625494.845013
917.99046,2513,625552.130203
37.99,273,625555.922097
14.99,384,625561.330493
20.99,414,625567.195809
32.99,196,625569.970992
4571.992387,4875,625659.94547
191.99,224,625663.047543
135.99,232,625666.291945
102.99,190,625668.928293
96.99,249,625672.422277
1089.99,489,625701.142156
216.99,1339,625719.864887
61.99,283,625723.747816
352.99,856,625735.612139
296.99,574,625743.547816
137.5,1149,625781.464196
2970.991757,4011,625859.329595
474.99046,2487,625893.909329
48.99,273,625897.777541
47.99,274,625901.6718
36.99,275,625905.586294
4573.992391,4945,626018.377633
149.99,233,626021.693575
145.99,231,626024.889358
120.99,205,626027.805596
73.99,233,626031.16195
1337.99,1662,626054.469555
384.99,999,626068.341292
158.99,367,626095.429513
38.99,244,626098.828573
236.5,1329,626117.361832
211.990213,365,626122.45861
25.990027,214,626125.467511
-1.01,126,626127.238454
410.990382,701,626137.087229
-1.01,126,626138.878885
-1.01,126,626140.687771
-2.01,126,626142.499203
-1.01,143,626144.485326
-0.009999,260,626170.001163
-1.01,178,626172.524608
228.99023,499,626179.494458
89.990091,266,626183.231806
360.990362,595,626191.49346
208.990145,1831,626217.015077
551.990305,1663,626262.208535
928.99046,2430,626296.130314
65.99,196,626298.919274
47.99,521,626328.15544
35.99,280,626332.090187
4690.992389,4695,626419.394924
170.99,334,626424.088486
136.99,222,626427.22646
47.99,243,626430.633635
53.99,231,626433.918321
45.99,329,626438.542014
1253.99,1287,626456.304985
28.99,170,626458.691499
300.99,784,626491.402085
256.99,536,626498.884456
142.99,454,626505.341653
74.5,1033,626519.792533
3196.991756,4096,626598.68681
984.99046,2526,626656.011842
46.99,276,626659.911245
3253.991536,3651,626733.174112
0.990002,261,626736.846034
74.990076,176,626739.282871
14.990016,187,626741.936213
1101.990816,1446,626762.078517
113.99,240,626765.458804
125.99,229,626768.690047
102.99,268,626772.446509
49.99,215,626775.478401
1263.99,1326,626815.821869
60.99,179,626818.322254
356.99,892,626830.817471
256.99,531,626838.257785
38.99,191,626840.928425
104.99,292,626844.922191
24.5,902,626857.374137
3211.991758,4143,626937.19215
945.99046,2387,626992.486676
0.99,517,626999.818119
22.99,723,627009.93436
4.99,261,627013.679759
31.99,375,627040.758888
52.99,270,627044.609545
5908.992388,5139,627138.340899
152.99,257,627141.957355
139.99,623,627150.583287
1226.99,1345,627169.322277
26.99,193,627172.018168
345.99,891,627206.463269
264.99,582,627214.719161
32.99,190,627217.428482
173.5,1413,627237.029916
3203.991759,4057,627315.30616
1001.99046,2549,627372.654135
53.99,272,627376.554222
23.99,273,627380.478172
-1.01,206,627383.437512
4098.992381,5552,627483.179531
188.99,647,627513.96489
1151.99,1330,627532.335745
442.99,1427,627552.417359
330.99,1074,627567.4226
56.99,420,627595.110595
92.5,1130,627610.846351
967.990789,1006,627624.955767
30.990016,171,627627.387841
1877.990897,3162,627693.129631
1060.990517,2603,627751.276503
18.99,375,627756.524946
73.99,369,627761.692076
6732.992391,5631,627862.477283
1260.99,1293,627880.3101
68.99,180,627882.819848
424.99,903,627917.249515
282.99,611,627925.863802
43.5,1085,627940.861909
3199.991754,4136,628020.394492
937.99046,2425,628076.380812
10.99,197,628079.145174
10.99,600,628087.540973
20.99,747,628098.012857
29.99,486,628104.872013
6.99,497,628111.83371
10.99,333,628116.509656
190.990145,824,628149.993941
485.990487,686,628159.658576
2143.991766,4104,628238.882915
153.99,235,628242.14116
156.99,232,628245.386488
89.99,227,628248.58543
83.99,205,628251.474739
1217.99,1280,628269.23667
28.99,200,628272.038928
300.99,855,628305.830786
283.99,669,628315.186181
26.99,178,628317.651449
172.99,693,628327.214153
35.5,1066,628342.151301
3206.991758,4078,628421.148887
935.99046,2284,628475.261033
76.99,277,628479.230112
47.99,370,628484.419862
123.990106,1365,628503.521868
91.990093,273,628507.380969
55.990057,248,628510.846585
5838.992118,4362,628593.638149
72.99,278,628597.51561
1335.99,1290,628637.302579
54.99,206,628640.196842
548.99,813,628651.592743
143.5,1113,628667.297955
3206.991759,4104,628746.626507
925.99046,2409,628802.098212
-1.01,566,628809.911632
22.99,308,628814.194772
50.99,271,628817.997224
32.99,271,628821.79565
18.99,445,628828.053462
161.990137,1197,628866.86216
4118.992246,4954,628958.244581
54.99,224,628961.358015
1190.99,1215,628978.209602
62.99,347,628983.065879
254.99,723,628993.236129
232.99,516,629022.156424
44.99,174,629024.597234
280.5,1417,629044.403165
3200.991758,4134,629123.709877
972.99046,2575,629181.510602
24.99,524,629188.798417
74.99,271,629192.549493
132.990127,1174,629208.861437
42.990044,286,629212.839195
5606.992203,4464,629296.408957
250.99,229,629299.686138
118.99,222,629302.887654
55.99,336,629307.652422
1273.99,1368,629348.437829
42.99,202,629351.278061
80.99,239,629354.597334
156.99,527,629361.946823
261.99,556,629369.766593
155.99,474,629376.466982
104.99,549,629384.156667
20.5,946,629419.027411
3202.991759,4059,629497.211336
918.99046,2297,629529.36037
49.99,342,629534.183726
33.99,415,629539.953273
-1.01,197,629542.718152
18.99,481,629571.130023
32.99,275,629575.009707
141.99012,2238,629606.277367
319.990321,513,629613.409895
3426.99194,4078,629692.148018
114.99,247,629695.593386
145.99,231,629698.820098
78.99,271,629702.625221
66.99,362,629729.503748
1210.99,1245,629746.834098
22.99,168,629749.162992
306.99,961,629762.595705
208.99,598,629771.01223
340.5,1517,629813.954092
3200.991759,4028,629892.086345
917.99046,2325,629924.546302
49.99,275,629928.371971
21.99,491,629935.18816
36.99,712,629966.951297
51.990001,546,629974.711562
115.990117,877,629986.895278
2636.992256,4637,630073.382158
149.99,235,630076.687553
137.99,230,630079.937397
84.99,324,630084.449553
89.99,519,630091.741417
1296.99,1396,630133.407857
380.99,1011,630147.501125
230.99,485,630154.265693
38.99,197,630157.062129
140.5,1301,630174.969858
3200.991759,4161,630254.602227
961.99046,2381,630309.580292
38.99,271,630313.380147
9.99,490,630320.407689
6.99,338,630325.207549
52.99,273,630329.089737
5.99,458,630357.443199
104.990106,5740,630459.008946
5877.992272,4581,630544.658182
161.99,439,630550.772464
1355.99,1790,630597.070087
408.99,990,630610.726469
286.99,610,630619.102596
56.5,1082,630633.981491
3208.991759,4072,630712.090057
977.99046,3138,630777.761251
22.99,375,630783.053363
40.99,275,630786.948475
12.99,715,630796.98924
2.99,311,630801.325584
10.99,198,630804.042087
99.990093,7038,630945.583574
4743.992288,4608,631031.378287
181.99,472,631037.958014
1110.99,348,631042.794495
222.99,1317,631082.918131
48.99,170,631085.27716
316.99,845,631096.973979
170.99,397,631102.567651
43.99,203,631105.419722
-1.01,168,631107.71375
188.99,740,631117.999231
73.5,1113,631155.256221
2999.991757,4086,631233.755287
926.99046,2423,631267.443147
84.99,276,631271.268788
37.99,492,631278.189728
146.990118,8525,631460.9178
429.990431,582,631468.879541
2152.991825,4011,631545.706742
158.99,234,631548.939583
139.99,229,631552.086336
181.99,549,631559.617997
1229.99,1260,631576.878089
36.99,174,631579.291071
394.99,962,631614.551676
162.99,469,631621.030407
164.99,456,631627.331018
130.5,1066,631641.802955
2350.991452,3416,631710.927043
847.990305,2248,631741.870609
921.99046,2354,631796.375608
56.99,1440,631818.398851
38.99,271,631822.373405
45.99,368,631827.48974
13.99,391,631855.796993
78.99008,10025,632037.942226
7104.992308,4815,632125.813055
296.99,1322,632165.503858
432.99,1074,632180.506986
256.99,526,632187.850396
49.99,400,632193.372612
29.5,981,632206.941966
3205.991758,4112,632285.658014
975.99046,2572,632342.885298
65.99,274,632346.619664
37.99,272,632350.350332
99.990101,5814,632452.43432
4655.992278,4630,632560.176963
120.99,240,632563.431011
127.99,248,632566.861767
79.99,246,632570.275818
1066.99,211,632573.2146
153.99,1193,632589.708082
404.99,1155,632605.645211
234.99,509,632634.645967
50.99,285,632638.59013
180.99,728,632648.655059
10.5,1002,632662.648104
2378.991453,3252,632729.599049
538.990305,1637,632752.026161
934.990461,2411,632806.928128
137.99,777,632817.804153
105.990097,2476,632873.94265
995.990658,2190,632904.255196
3080.99162,2393,632958.917485
159.99,223,632962.037254
122.99,215,632965.005177
52.99,202,632967.809429
61.99,246,632971.183834
1253.99,1273,632988.49019
26.99,263,632992.086271
254.99,737,633002.246043
286.99,588,633032.222223
235.5,1473,633052.705256
3204.991758,4097,633131.958211
924.990461,2387,633187.049111
48.99,376,633192.274907
379.990135,1813,633217.450108
590.990313,587,633225.600101
3531.991933,4054,633303.721395
141.99,233,633307.019377
110.99,203,633309.832711
79.99,360,633314.77838
1073.99,304,633319.001876
233.99,1339,633359.34813
308.99,998,633373.047806
156.99,436,633378.950722
22.99,222,633382.035136
310.99,878,633394.019546
10.5,1006,633429.448785
3195.991754,4243,633510.104551
947.99046,2273,633541.817152
102.99,371,633546.951953
274.990122,1803,633593.448291
1867.990723,8188,633750.137523
-2.01,227,633753.273284
3071.991534,3776,633827.07092
149.99,215,633830.028045
89.99,234,633833.279749
1290.99,1350,633851.868246
368.99,1051,633866.394105
286.99,605,633896.830098
18.99,183,633899.396504
38.99,177,633901.828463
126.5,1081,633916.823371
2349.991453,3147,633981.91371
854.990305,2053,634010.414223
922.99046,2553,634067.941169
5.99,197,634070.748468
0.99,590,634078.923594
41.99,484,634085.642103
67.99,270,634089.355625
212.990176,3149,634154.72612
4863.992205,4519,634239.105446
72.99,390,634244.507635
1248.99,1383,634285.437385
32.99,177,634287.898278
328.99,847,634299.666798
259.99,618,634308.237795
18.99,168,634310.533117
187.99,538,634317.967953
10.5,862,634330.135345
3201.991755,4133,634409.02243
940.99046,2401,634463.961907
30.99,266,634467.668231
22.99,748,634478.077912
16.99,386,634483.439733
8.99,383,634488.798203
303.990248,1714,634534.223576
1320.990749,2295,634566.001162
819.990539,936,634600.531796
1147.990859,1802,634625.367876
150.99,235,634628.621765
121.99,227,634631.763234
72.99,325,634636.310263
91.99,286,634640.295789
1178.99,1185,634678.74208
32.99,278,634682.611832
319.99,834,634694.212007
254.99,547,634701.729436
185.99,508,634708.681616
86.5,1037,634722.997859
3200.991756,4199,634803.282006
922.99046,2393,634858.442487
58.99,352,634863.344979
76.99,272,634867.129345
19.99,269,634870.946203
235.990237,1354,634911.587646
2430.991274,3053,634954.158143
19.990021,362,634959.184498
12.990014,125,634960.910032
1.990003,197,634963.645995
0.990002,379,634990.933528
0.990002,223,634994.045107
0.990002,173,634996.52291
73.990075,330,635001.128161
1031.990809,1490,635021.935632
138.99,234,635025.239461
144.99,234,635028.497644
1484.99,2080,635079.370923
358.99,994,635093.139526
246.99,528,635100.4241
18.99,215,635103.44319
174.5,1325,635121.873907
3196.991755,4164,635201.694305
943.99046,2551,635259.034625
24.99,414,635264.728306
49.99,628,635273.421607
311.990252,1206,635312.283335
141.990143,249,635315.769967
366.990235,321,635320.273411
-1.01,225,635323.445954
1350.990919,2837,635384.774069
2138.990851,1479,635405.431215
234.99,439,635411.549277
1426.99,1423,635431.369821
292.99,916,635466.167688
280.99,645,635475.09815
118.5,1065,635489.993856
621.990623,826,635501.445986
-1.01,126,635503.206995
1.990003,366,635508.282182
-1.01,140,635510.188768
822.990824,1369,635551.313834
19.99,1294,635569.244248
31.99,2024,635597.345161
20.99,1213,635636.338171
539.990305,1648,635659.241692
926.99046,2518,635716.59469
41.99,386,635722.031624
46.99,272,635725.802916
35.99,276,635729.638648
428.990403,1367,635748.545288
3823.991983,4396,635831.650718
94.99,259,635857.294884
1354.99,1215,635874.069122
4.99,170,635876.475738
232.99,285,635880.560953
324.99,535,635888.077525
141.5,1017,635902.255503
1993.991308,1611,635946.48995
176.990144,3897,636022.857953
30.99,951,636036.185042
549.990305,1675,636059.71478
930.99046,2753,636119.985061
20.99,271,636123.843983
1275.990573,1611,636146.3192
112.990057,191,636148.975879
-1.01,120,636150.638521
-1.01,120,636174.426052
281.990139,1552,636195.999646
0.99,742,636206.388019
-1.01,226,636209.564209
38.99,350,636214.512227
3107.991619,3018,636278.111448
210.99,187,636280.703537
104.99,356,636285.680903
1283.99,1447,636305.896808
16.99,248,636331.079637
346.99,838,636342.771459
262.99,584,636350.959635
232.5,1509,636372.167672
3191.991755,4186,636452.447722
920.99046,2449,636508.646771
62.99,273,636512.562162
65.99,274,636516.412102
28.99,271,636520.221799
238.99024,1090,636535.411441
4098.992141,4685,636622.63012
1457.99,1345,636663.32149
627.5,1598,636685.499467
3199.991758,4125,636764.866506
958.99046,2579,636822.811479
91.99,274,636826.679377
846.990408,1124,636842.328973
3403.991118,6186,636972.319619
21.990012,123,636974.008797
16.990018,950,636987.295612
1125.990856,1513,637008.437327
113.99,228,637011.620606
150.99,223,637014.73324
99.99,304,637018.986647
1279.99,1403,637060.493049
4.99,168,637062.864972
114.99,322,637067.426424
168.99,542,637074.96892
278.99,601,637083.314162
20.99,202,637086.15469
38.99,204,637088.951995
108.99,579,637096.996772
132.5,1090,637134.179193
621.990623,837,637145.878118
108.99011,487,637152.761338
770.990719,2551,637210.133208
555.990305,2752,637248.627202
939.99046,2403,637304.199754
49.99,682,637313.690432
72.99,271,637317.485178
431.990416,1182,637334.12232
646.990353,1392,637375.395674
3020.99162,2696,637413.00581
191.99,230,637438.035805
168.99,204,637440.891596
1093.99,317,637445.334084
230.99,1327,637463.957454
333.99,1096,637479.334703
282.99,609,637487.734157
239.5,1417,637527.733856
365.990367,592,637535.998981
76.990078,218,637539.103568
2757.991313,3594,637611.494796
920.99046,2228,637642.572322
20.99,337,637647.313513
76.99,560,637677.107091
26.99,626,637685.959831
5797.992388,6183,637793.741257
210.99,233,637797.114113
127.99,205,637800.0101
79.99,512,637807.194685
1266.99,1391,637848.225986
306.99,966,637861.808283
262.99,600,637870.303253
236.5,1422,637911.927204
3198.991756,4115,637991.361441
960.99046,2442,638025.37586
28.99,777,638036.511201
6130.992388,5860,638161.75091
68.99,216,638164.803646
27.99,176,638167.252054
62.99,236,638170.530449
1258.99,1236,638187.629606
18.99,206,638190.59331
244.99,791,638201.619125
240.99,525,638231.070091
14.99,198,638233.843787
236.99,806,638245.215742
40.5,1053,638259.851037
641.990626,882,638272.306411
-1.01,126,638274.115383
10.990006,126,638275.903486
-1.01,126,638277.698513
