r,l,t
120.99,355,283732.103312
292.99,851,283744.215559
239.99,666,283753.634924
130.99,296,283757.793705
105.5,994,283771.701146
2287.991451,3783,283846.49794
32.99,1218,283885.458245
32.99,342,283890.255022
14.99,403,283895.923819
415.990249,1053,283910.635936
1152.990516,3793,283985.604251
1653.990768,2404,284040.941108
3035.99162,2799,284079.939316
237.99,258,284083.577632
107.99,233,284086.903159
49.99,421,284114.872152
1212.99,1303,284133.012296
65.99,254,284136.58853
306.99,846,284148.521407
104.99,326,284153.173399
86.99,288,284157.289452
323.5,1493,284200.019382
2299.99145,3485,284248.838616
21.99,814,284282.124765
18.99,277,284286.00449
475.990241,1418,284306.168034
536.990524,3050,284370.712108
45.99,268,284374.48087
-1.01,309,284378.904063
42.99,273,284382.772169
-1.01,502,284389.85452
25.99,276,284393.714441
30.99,197,284396.452052
4423.992383,4676,284484.414632
136.99,226,284487.609812
93.99,218,284512.353361
115.99,229,284515.57997
124.99,225,284518.880383
83.99,230,284522.171544
79.99,243,284525.528542
1095.99,273,284529.403951
156.99,1197,284546.31609
42.99,179,284548.928349
148.99,343,284553.759256
168.99,551,284561.433139
158.99,379,284566.687541
30.99,195,284591.161783
328.5,1477,284611.903296
2295.991453,2237,284643.252085
-1.009999,1992,284693.440759
31.99,1484,284714.096921
24.99,3438,284783.884637
38.990015,586,284792.13063
330.99021,844,284804.024689
548.99054,3355,284872.743421
53.99,270,284876.569657
47.99,597,284906.670483
1391.990885,3183,284951.347811
4542.991497,2456,285007.742685
135.99,232,285011.004859
1147.99,389,285016.455475
186.99,1291,285034.569944
38.99,198,285037.413788
360.99,935,285072.231567
202.99,494,285079.131798
59.99,253,285082.731609
136.99,293,285086.902112
83.5,1045,285101.822778
2314.991452,4319,285183.843332
24.99,559,285191.804625
420.990243,1439,285233.957917
8142.992907,8465,285396.600042
195.99,230,285399.897734
140.99,270,285403.753652
139.99,223,285406.917795
20.99,295,285411.033202
1285.99,1499,285431.992505
46.99,235,285435.316718
362.99,920,285470.243109
106.99,438,285476.425613
75.99,248,285479.932962
273.5,1334,285498.733284
391.990393,606,285507.312222
75.990077,274,285511.173799
1822.990983,2065,285561.997211
18.99,960,285575.472903
21.99,29008,286142.479239
23.99,1009,286156.651524
14.99,452,286184.728068
220.990222,959,286198.178065
573.990543,2999,286265.63626
28.99,483,286272.486218
86.99,929,286285.638455
13.990001,469,286292.376595
2904.991635,3605,286365.735667
1862.99078,1093,286381.78315
238.99,236,286385.21374
66.99,261,286389.012468
1123.99,578,286397.365664
52.99,1233,286435.851582
88.99,245,286439.421709
372.99,952,286453.35266
216.99,507,286460.750267
99.99,278,286464.7597
225.5,1257,286482.836658
2316.991452,2339,286538.632963
39.99,2111,286589.186222
256.990241,1485,286610.928085
362.990364,1787,286636.758044
174.99016,1278,286675.489984
29.99,417,286681.564099
59.99,629,286690.759571
28.99,274,286694.813665
4708.992389,5220,286790.524515
168.99,215,286793.637777
137.99,218,286796.833573
93.99,255,286800.568725
53.99,267,286824.666873
1162.99,1203,286842.239017
221.99,605,286851.04692
172.99,613,286860.035499
248.99,530,286867.833242
253.5,1373,286907.953217
1111.990863,1097,286923.709876
586.990588,1586,286946.745502
14.99,4471,287031.841566
17.99,7216,287176.394367
29.99,981,287190.530469
65.990049,654,287200.085554
194.990196,820,287232.021204
547.99052,3098,287276.979289
52.99,270,287280.908934
4.99,642,287311.030391
6.99,196,287313.886054
6.99,196,287316.7775
28.99,271,287320.734246
2969.991652,4561,287406.771529
1785.990782,1167,287423.732015
158.99,242,287427.297513
135.99,233,287430.725437
110.99,280,287434.715896
52.99,273,287438.6528
1223.99,1296,287477.281552
75.99,288,287481.407383
344.99,890,287494.426898
240.99,656,287503.996606
160.99,345,287508.903586
59.5,942,287542.517064
779.990706,937,287556.131727
778.990747,2052,287585.968681
18.99,1903,287633.627212
38.990009,986,287648.117094
217.990219,901,287661.123511
539.990537,3301,287729.128033
6.99,199,287731.987288
35.99,411,287737.89726
19.99,229,287741.244737
15.99,361,287746.541591
12.99,503,287753.947248
6.99,385,287779.745311
4.99,196,287782.567291
4632.992389,5541,287882.570635
11.99,168,287885.040161
102.99,233,287888.459126
120.99,218,287891.623719
109.99,213,287894.731043
28.99,174,287897.245618
114.99,228,287900.511311
16.99,168,287902.986386
-1.01,267,287906.831601
1226.99,1338,287946.193413
34.99,278,287950.315221
284.99,801,287962.01083
250.99,670,287971.549646
308.5,1417,287992.111812
2295.991453,1937,288040.176034
30.99,4631,288127.844354
38.99,2184,288179.784004
9.99,401,288185.580142
304.990306,1288,288204.24822
463.990459,3115,288269.555354
56.99,1161,288286.498268
41.99,272,288290.373979
34.99,275,288294.367362
1081.990767,2399,288348.915045
292.990255,815,288360.633459
982.990619,1245,288378.645871
1605.990782,940,288392.175874
141.99,189,288415.104389
146.99,239,288418.575562
123.99,229,288421.876096
107.99,188,288424.561871
80.99,247,288428.196798
64.99,239,288431.637176
1043.99,190,288434.389808
162.99,1388,288454.333524
356.99,859,288466.807323
244.99,548,288494.931638
20.99,168,288497.371713
120.99,291,288501.568722
126.5,1050,288516.697237
2298.991449,2300,288549.753217
16.99,6272,288680.664519
21.99,3011,288744.24151
34.990005,5445,288842.908087
226.990228,915,288856.151993
554.990532,2934,288918.7069
30.99,341,288923.843853
4.99,366,288929.178417
20.99,384,288934.767786
44.99,269,288938.724059
12.99,496,288945.811401
4684.992385,4996,289059.66197
20.99,168,289062.077683
109.99,224,289065.383421
134.99,217,289068.58001
111.99,353,289073.657545
86.99,254,289077.331733
1197.99,1316,289096.39237
53.99,261,289100.263144
328.99,857,289132.871348
224.99,501,289140.088634
52.99,288,289144.196585
203.5,1210,289161.641139
2311.991449,2432,289217.008231
20.99,653,289226.456001
523.990244,3260,289293.451146
1039.990521,3393,289342.636032
38.99,411,289368.779152
68.99,271,289372.679427
53.990001,528,289380.305678
5703.992384,4555,289467.00181
185.99,185,289469.752439
211.99,224,289473.081514
78.99,274,289477.145872
1185.99,1256,289495.216771
86.99,297,289499.502464
316.99,899,289532.690261
246.99,604,289541.443334
160.99,378,289546.913937
72.5,970,289560.882646
845.990755,992,289575.273034
118.99012,254,289578.960481
595.99058,1381,289619.065768
31.99,6262,289729.661071
433.990241,1626,289773.29771
1084.990524,3307,289821.224756
38.99,482,289848.464984
26.99,272,289852.399071
55.99,276,289856.376674
4681.992387,4961,289948.809199
137.99,236,289952.264644
151.99,225,289955.595975
75.99,309,289960.141725
1276.99,1321,289979.29197
69.99,244,290003.025065
144.99,331,290007.813389
165.99,557,290015.8841
216.99,565,290024.035769
34.99,200,290026.93731
242.5,1245,290045.031878
2278.991453,3577,290116.688109
19.99,2513,290172.876168
17.99,410,290178.82153
21.99,652,290188.343708
402.990241,1411,290208.644905
550.990524,2943,290271.34728
6.99,338,290276.234666
8.99,642,290285.525525
44.99,273,290289.587002
24.99,483,290296.621904
26.99,270,290320.80099
1117.990767,2433,290356.415556
2326.991621,2561,290413.621701
177.99,275,290417.705573
101.99,244,290421.224838
94.99,244,290424.751422
64.99,193,290427.549246
1063.99,274,290431.545417
157.99,1229,290449.227918
57.99,288,290453.411035
372.99,887,290486.655461
123.99,516,290494.119733
66.99,291,290498.34656
114.99,275,290502.270029
148.5,1126,290518.522961
462.990464,702,290528.763329
1858.99099,7234,290673.642706
15.99,3105,290738.778133
26.99,663,290748.435071
401.990244,1465,290769.616282
519.990521,2491,290826.050268
-0.01,395,290831.763893
38.99,282,290835.797649
9.99,490,290842.881708
44.99,270,290846.881676
44.99,369,290852.352006
18.99,272,290876.438933
1574.991003,2887,290918.259265
3034.991381,2114,290968.945794
120.99,240,290972.416593
151.99,232,290975.730075
131.99,229,290979.083581
60.99,352,290984.154096
1218.99,1301,291002.972024
109.99,317,291007.684249
114.99,299,291012.023162
157.99,607,291041.03721
258.99,567,291049.199376
42.99,210,291052.337603
210.5,1213,291069.867848
2289.991452,2265,291122.861815
-0.009999,2943,291165.64796
18.99,2779,291225.866208
17.99,420,291231.957305
25.99,3064,291296.453552
361.990224,1342,291315.937548
544.990541,3224,291382.837154
46.99,968,291396.921034
73.99,273,291400.891982
24.99,337,291405.848008
4419.992383,4869,291516.515815
102.99,212,291519.657554
136.99,224,291522.914572
126.99,222,291526.183398
150.99,236,291529.59933
60.99,208,291532.635318
1128.99,557,291540.663995
190.99,1301,291559.552076
22.99,179,291562.199259
345.99,875,291595.043254
148.99,399,291600.839011
104.99,271,291604.717075
267.5,1290,291623.265542
2312.991449,2305,291676.760087
48.99,1953,291705.518105
250.990241,1401,291725.655856
69.990071,290,291750.062819
479.990453,3001,291793.67673
18.99,526,291801.22944
72.99,271,291805.086362
35.99,370,291830.629027
1626.991026,2932,291873.104517
4452.991356,2273,291926.70833
64.99,250,291930.295201
1370.99,1345,291949.779109
115.99,167,291952.211009
314.99,881,291964.960213
244.99,649,291996.760234
38.5,989,292011.011136
475.990477,745,292021.735929
1814.990975,1697,292046.401704
21.99,644,292075.856271
21.99,1102,292091.824337
30.99,913,292105.147979
329.990215,1279,292123.67504
552.99055,3039,292187.808031
49.99,272,292191.705086
6.99,298,292196.013688
18.99,293,292200.301116
63.99,793,292232.076014
1828.991129,3152,292277.682056
2763.991254,1915,292325.459316
161.99,265,292329.347996
115.99,223,292332.510398
87.99,228,292335.857665
35.99,235,292339.277293
1167.99,1277,292357.716017
69.99,281,292361.851731
388.99,929,292395.550504
122.99,327,292400.255055
14.99,167,292402.695288
46.99,200,292405.597697
255.5,1353,292425.195737
2297.991454,2536,292481.989546
28.99,645,292491.312111
36.99,599,292499.957985
382.990224,1346,292519.617756
1079.990541,3338,292588.197692
38.99,272,292592.136799
51.99,375,292597.551296
2.99,197,292600.403732
6.99,382,292626.113669
38.99,273,292630.288007
1603.991006,3052,292674.719617
1421.990555,1015,292709.583097
143.990079,377,292715.03153
26.990028,210,292718.040099
87.990089,206,292720.945233
847.990705,1148,292737.683634
115.99,231,292740.996446
157.99,242,292744.475497
135.99,212,292747.543298
85.99,236,292750.927245
44.99,308,292755.314191
194.99,1477,292796.756091
338.99,873,292809.421289
258.99,601,292818.021775
152.99,415,292824.047254
94.5,1005,292838.625088
2285.991449,2281,292891.635406
26.99,1493,292913.115409
36.99,735,292943.964447
480.990241,1443,292964.98921
534.990524,2945,293029.822839
13.99,400,293035.683758
28.99,645,293044.952095
4.99,258,293048.715553
46.99,284,293053.015727
1117.990767,2609,293111.076289
1354.990871,1854,293137.857192
976.990781,1207,293155.161597
118.99,222,293158.437251
149.99,234,293161.865762
145.99,245,293185.585233
36.99,235,293189.027913
80.99,235,293192.400421
1178.99,1140,293208.847541
69.99,254,293212.509725
384.99,909,293225.527698
218.99,499,293232.785954
38.99,197,293235.628551
114.99,281,293239.680003
49.5,930,293273.217107
233.990235,411,293279.183882
3.990005,621,293288.092007
22.990024,450,293294.509874
37.990039,135,293296.458508
-1.01,135,293298.406657
-1.01,157,293300.698274
3.990005,218,293303.845951
151.990153,420,293309.827608
1817.990983,2521,293366.212151
37.99,643,293375.592743
27.99,11825,293605.800123
255.990241,1411,293625.972698
167.990169,830,293658.065001
363.990355,2306,293691.305656
76.99,271,293695.267485
37.99,375,293700.683441
4.99,502,293707.938716
29.99,270,293711.853827
545.990547,917,293745.099864
1018.990472,2056,293774.75869
2759.991366,2014,293823.74961
128.99,220,293826.982139
119.99,223,293830.247583
140.99,215,293833.371005
40.99,190,293836.133487
1094.99,846,293848.240629
30.99,213,293851.319062
56.99,1104,293867.103173
128.99,320,293871.75289
336.99,860,293904.234961
232.99,544,293912.125261
49.99,242,293915.660284
227.5,1310,293934.681308
456.990458,1127,293950.971477
1867.990992,3781,294025.319999
23.99,402,294031.06584
260.990241,1412,294071.426616
526.990524,2943,294133.846779
56.99,820,294145.552781
8.99,343,294150.48796
2.99,339,294155.356387
21.99,372,294160.776851
831.990639,1355,294180.224576
-1.01,180,294182.795389
788.990358,2019,294232.009139
3087.991389,2362,294265.865556
53.99,168,294268.279671
48.99,395,294294.081367
44.99,194,294296.900544
1210.99,1425,294317.530797
300.99,797,294329.036055
232.99,561,294337.116057
314.5,1446,294378.04526
239.990241,666,294387.696916
-1.01,126,294389.521699
-1.01,126,294391.401564
-1.01,218,294394.596414
12.990014,148,294396.760188
-1.01,126,294398.596574
-1.01,126,294400.455661
-1.01,126,294402.284667
-1.01,126,294404.084362
-1.01,181,294406.699919
2022.991194,2185,294458.359577
33.99,440,294464.707935
24.99,664,294474.323679
430.990258,1499,294495.904836
515.990507,2999,294559.353189
7.99,384,294564.995792
48.99,372,294570.348552
4.99,387,294575.930986
30.99,603,294584.69221
2737.991487,3533,294655.86536
86.990044,294,294660.085551
42.990022,127,294661.955163
30.990016,124,294663.748893
8.990005,123,294685.658213
1.990002,123,294687.426503
936.990859,1380,294707.200978
124.99,206,294710.222829
155.99,265,294714.080232
124.99,313,294718.612063
109.99,204,294721.591813
32.99,182,294724.276537
1311.99,2016,294773.453168
346.99,908,294786.440533
156.99,403,294792.169405
36.99,167,294794.571021
38.99,194,294797.401819
248.99,717,294807.667921
22.5,946,294821.866265
242.990244,493,294849.140022
-1.01,373,294854.565196
-1.01,146,294856.677591
63.990065,428,294862.798791
-1.01,201,294865.697754
1965.991143,2211,294897.293366
31.99,647,294926.783278
22.99,597,294935.327988
24.99,5174,295029.957882
223.990225,972,295043.951626
542.99054,2908,295106.015995
21.99,362,295111.282459
49.99,280,295115.291551
4.99,450,295121.793505
27.99,369,295127.206856
10.99,385,295132.856993
5879.992384,5357,295250.376068
148.99,236,295253.740675
109.99,214,295256.845387
1120.99,389,295262.459977
196.99,1359,295282.064028
40.99,169,295284.557498
316.99,918,295318.357483
185.99,408,295324.210508
74.99,354,295329.356933
269.5,1346,295348.669135
2360.991451,4950,295439.802161
394.990241,1478,295482.673508
553.990524,3148,295528.088824
16.99,271,295532.01535
22.99,470,295558.930671
68.99,270,295562.827769
6.99,451,295569.333085
1841.991129,3088,295614.028687
1334.990497,874,295646.855469
1812.99078,1446,295667.814111
218.99,237,295671.279999
159.99,236,295674.724686
93.99,263,295678.528132
1200.99,1285,295717.430862
24.99,174,295719.961788
308.99,818,295731.757665
224.99,512,295739.126969
298.5,1493,295760.819532
238.99024,565,295768.998151
-1.01,493,295796.268081
2087.991212,2739,295835.530948
34.99,648,295844.926501
113.990063,750,295875.926197
162.990164,681,295885.698775
586.990538,3675,295959.099366
26.99,311,295963.601753
13.99,331,295968.419183
30.99,259,295972.166386
24.99,280,295976.277086
3365.991686,4130,296056.116837
56.990029,573,296064.420626
41.990022,183,296067.07394
134.990136,139,296069.100663
118.99012,238,296072.600222
562.990438,710,296082.870521
143.99,223,296086.15036
115.99,197,296088.992303
136.99,235,296112.555114
107.99,225,296115.793821
50.99,213,296118.907995
1233.99,1538,296140.97767
32.99,178,296143.581875
322.99,881,296156.324366
209.99,605,296165.010518
305.5,1402,296205.465044
199.990201,461,296212.12715
38.99004,907,296225.199968
-1.01,493,296232.347999
-0.009999,345,296237.293099
-1.01,126,296239.105615
1020.990695,1376,296279.05469
1073.990517,2025,296308.351398
22.99,329,296313.099986
419.990241,1427,296353.895711
1129.990524,3893,296430.23171
41.99,452,296436.795836
4490.992385,5306,296533.667113
158.99,244,296537.197095
133.99,249,296540.784047
46.99,185,296543.455339
26.99,168,296545.83673
112.99,221,296549.029246
132.99,548,296556.956457
1230.99,1261,296595.325061
108.99,313,296599.916426
335.99,869,296612.479661
198.99,505,296619.77233
43.99,216,296622.850894
204.5,1257,296641.087768
206.990208,495,296671.550875
23.990025,178,296674.094534
2088.991216,9729,296854.764723
20.99,5170,296949.710094
396.990224,1521,296991.722456
1123.990541,3503,297042.280963
100.99,368,297067.820579
1594.991008,2973,297111.248136
998.990632,1137,297147.920787
906.990781,1212,297165.440651
145.99,233,297168.819942
145.99,293,297173.060102
135.99,219,297176.255059
117.99,204,297179.25
1041.99,438,297185.629609
70.99,1255,297203.827032
48.99,196,297226.720381
328.99,895,297239.615609
206.99,488,297246.739877
66.99,253,297250.436123
310.99,845,297262.756218
42.5,973,297276.919436
2306.991447,2542,297333.593618
36.99,613,297342.500118
405.990241,1457,297383.640089
568.990524,3404,297432.852906
35.99,272,297436.799497
-1.01,199,297439.645118
2.99,334,297464.545619
25.99,268,297468.431258
28.99,626,297477.573048
2.99,344,297482.544965
1117.990767,2686,297521.433732
120.990122,266,297545.405954
987.990649,1018,297560.221467
1060.990864,1950,297588.240217
114.99,227,297591.553398
86.99,197,297594.430115
162.99,228,297597.77331
72.99,250,297621.573353
93.99,194,297624.394207
1066.99,1142,297640.891887
39.99,239,297644.385353
342.99,910,297657.532686
204.99,440,297663.832102
34.99,210,297666.84402
306.99,867,297679.347737
59.5,998,297713.937547
216.990218,473,297720.803969
21.990023,215,297723.945601
-1.01,126,297725.765872
2072.991209,54776,298779.052537
29.99,589,298787.600053
267.990241,1705,298832.504166
522.990524,2757,298892.556576
50.99,270,298896.546228
4.99,367,298901.913944
12.99,619,298910.780684
55.99,414,298916.807934
33.99,274,298920.801656
733.990619,921,298934.420165
161.990149,1165,298971.304377
1138.990756,1777,298997.128637
21.990012,123,298998.887053
1.990003,196,299001.740055
0.990002,336,299006.565293
0.990002,122,299008.351912
983.990859,1782,299054.173557
96.99,236,299057.628734
132.99,236,299061.042982
119.99,221,299064.264047
118.99,218,299067.493594
82.99,292,299071.713485
1151.99,1345,299091.106173
42.99,190,299093.902861
130.99,296,299098.196527
148.99,583,299106.644485
200.99,513,299134.230401
52.99,268,299138.162326
318.99,876,299150.864373
58.5,1002,299165.340607
2376.991454,3056,299229.791827
107.990063,664,299239.33441
176.990178,788,299250.756904
551.990524,3383,299320.145505
40.99,278,299324.256688
12.99,487,299331.279072
6.99,263,299335.127687
29.99,489,299342.269659
4.99,267,299346.13758
32.99,385,299371.94044
2910.99164,3810,299447.209627
28.99003,177,299449.816115
62.990064,197,299452.651976
269.990271,357,299457.827248
581.99043,972,299471.909711
112.99,215,299474.991156
146.99,210,299478.045501
132.99,231,299481.403334
93.99,222,299484.651296
22.99,236,299488.088569
1194.99,1281,299526.762198
76.99,255,299530.491457
328.99,862,299543.03795
210.99,545,299550.867386
26.99,184,299553.500985
246.5,1273,299571.947863
220.990222,401,299577.778259
2077.991232,6234,299708.270222
19.99,491,299715.399789
27.99,987,299729.745608
31.99,435,299736.071638
76.990078,372,299741.472845
171.990173,719,299772.017904
518.990514,2786,299812.473984
43.99,271,299816.451361
3.99,374,299821.997437
24.99,666,299851.995719
46.99,270,299855.915158
10.99,251,299859.546427
-1.01,309,299864.039216
10.99,334,299868.906757
8.99,340,299873.820101
1545.990991,3111,299939.043133
3068.991395,2486,299974.958701
158.99,221,299978.227798
101.99,340,300003.345942
1282.99,1147,300019.968301
77.99,239,300023.374592
18.99,177,300025.932202
40.99,198,300028.853555
174.99,609,300037.671804
146.99,344,300042.559175
46.99,249,300046.134111
32.99,168,300048.580716
239.5,1305,300087.523828
2316.991453,8670,300254.437869
31.99,608,300263.268604
249.990224,1396,300283.559651
430.990432,2089,300333.856233
111.990109,879,300346.652341
28.99,279,300350.717417
24.99,629,300359.812174
39.99,270,300363.709742
14.99,595,300372.40366
45.99,275,300376.354526
1572.991002,2820,300437.26839
722.990656,1160,300454.016204
830.990752,1335,300493.282321
120.99,246,300496.889167
129.99,221,300500.148017
164.99,235,300503.599413
72.99,221,300506.820094
120.99,614,300515.715047
1214.99,1253,300534.219856
108.99,370,300559.717732
300.99,815,300571.434959
216.99,501,300578.703315
68.99,264,300582.540696
93.99,275,300586.476508
91.5,997,300600.767825
1260.990936,1197,300638.355949
1060.990517,4279,300720.025339
40.99,503,300727.347388
459.990223,1374,300747.189585
1147.990542,3357,300815.55244
0.99,208,300818.587224
42.99,268,300822.412732
12.99,526,300829.997761
28.99,710,300840.149103
6.99,253,300843.9423
762.990636,995,300878.251
171.990131,1497,300899.75625
1061.990764,2519,300955.941773
26.990014,182,300958.549872
1.990002,123,300960.334627
2.990004,239,300963.800961
0.990002,122,300965.568548
81.990083,200,300968.436653
91.990093,263,300972.245952
843.990781,1084,300987.695084
121.99,197,300990.594727
151.99,233,300994.025593
132.99,240,300997.528689
153.99,265,301001.388448
56.99,237,301004.888128
1226.99,1334,301044.101537
14.99,178,301046.69524
334.99,892,301059.544674
210.99,554,301067.640671
322.5,1645,301091.045119
2294.99145,3741,301165.068037
21.99,779,301196.358857
28.99,1005,301210.753364
246.990241,1418,301231.184684
524.990524,3063,301295.299235
56.99,630,301304.441599
51.99,270,301308.325611
28.99,271,301312.219421
1826.991132,3110,301376.981175
42.99,212,301380.041031
254.990232,404,301385.819697
135.990137,477,301392.628028
26.990028,131,301394.515788
20.990022,127,301396.315998
33.990035,193,301399.115159
1004.990864,1543,301441.303227
120.99,197,301444.180022
86.99,210,301447.240832
137.99,209,301450.227324
125.99,225,301453.54811
48.99,244,301457.033672
1268.99,1441,301477.652921
310.99,945,301511.41187
236.99,552,301519.468626
16.99,168,301521.933037
290.5,1473,301542.985646
2023.991316,1666,301587.21519
309.990136,1804,301613.243762
23.99,576,301621.536958
258.990241,1451,301642.451437
530.990524,3064,301706.704495
30.99,367,301712.063226
32.99,274,301716.01586
52.99,270,301719.997751
1379.990886,3076,301784.456631
1313.990623,1049,301799.559057
55.990029,336,301824.569035
22.990024,191,301827.318952
0.990002,565,301835.542366
1260.990886,1681,301859.82973
169.99,283,301863.948528
44.99,169,301866.44576
71.99,540,301874.126222
1239.99,1218,301911.707743
40.99,176,301914.261602
364.99,933,301927.761982
208.99,550,301935.785796
8.99,180,301938.381134
262.5,1297,301957.251798
2339.991453,5411,302075.391267
29.99,1160,302092.193213
4.99,255,302095.888393
221.990223,1070,302111.424853
542.990542,2853,302172.499844
31.99,270,302176.481132
15.99,481,302183.547944
61.99,271,302187.495346
39.99,325,302192.204389
1102.990769,2492,302248.21933
1257.990873,2385,302302.590155
1971.990782,1169,302319.404136
141.99,232,302322.716949
85.99,253,302326.364076
1104.99,347,302331.37915
151.99,1214,302348.973551
101.99,337,302353.922909
318.99,823,302385.886557
218.99,612,302394.68039
22.99,168,302397.094877
235.5,1309,302415.987764
2328.991453,4385,302499.898575
20.99,860,302512.364666
270.990241,2059,302562.143304
526.990524,2724,302621.366214
44.99,475,302628.239871
-1.01,513,302635.704916
52.99,1151,302652.386571
0.99,419,302658.550896
14.99,484,302665.616307
20.99,374,302671.037408
18.99,219,302694.340731
4483.992383,5507,302794.078758
137.99,218,302797.307463
155.99,226,302800.616719
119.99,181,302803.250739
100.99,239,302806.690142
78.99,210,302809.757446
54.99,253,302813.495659
1164.99,1270,302831.869771
330.99,921,302865.296021
202.99,515,302872.762831
54.99,186,302875.471547
304.5,1393,302895.683309
2344.991451,3477,302966.080083
411.990241,1751,303011.91611
522.990524,2829,303053.27133
26.99,485,303060.363944
4.99,534,303068.181462
30.99,514,303095.724556
28.99,629,303104.869201
4.99,310,303109.362445
39.99,270,303113.279321
19.99,365,303118.515654
450.990452,792,303129.776371
322.990318,1585,303172.84026
32.99,1170,303189.960564
487.990489,786,304474.446508
1861.990963,3349,304542.416525
28.99,828,304554.25352
239.990241,1419,304574.483116
554.990524,2839,304636.58109
11.99,621,304646.26818
40.99,516,304654.877679
22.99,597,304663.812077
38.99,371,304696.927438
467.990456,1047,304711.59802
606.990532,4309,304804.623957
2750.991396,2063,304833.467178
113.99,231,304836.759502
171.99,252,304840.40077
90.99,186,304865.191388
65.99,257,304868.983981
33.99,232,304872.312761
1215.99,1381,304891.834457
6.99,174,304894.311991
232.99,785,304905.372689
240.99,613,304914.044906
351.99,974,304949.936472
21.5,925,304963.014013
1633.991124,1448,304983.171307
307.990309,737,304993.591983
-1.01,821,305027.332091
-1.01,463,305033.961569
34.990011,1906,305060.961749
33.99,1272,305078.925303
14.99,284,305104.811687
6.99,357,305109.875321
223.990225,988,305123.905055
541.99054,2809,305186.592358
61.99,282,305190.537586
44.99,478,305197.205427
20.99,210,305200.154417
156.990128,771,305210.983102
90.990092,384,305216.398174
299.990301,462,305222.965329
187.990093,252,305226.507575
282.990131,1214,305265.773457
573.990261,1745,305290.367991
2696.991357,2026,305318.861743
261.99,230,305322.136856
135.99,213,305347.032239
34.99,513,305354.30004
1277.99,1502,305375.29778
298.99,875,305387.768905
250.99,570,305395.753146
302.5,1461,305438.142643
2354.991451,4450,305522.469756
16.99,359,305527.559717
366.990225,996,305541.538114
1113.99054,3064,305606.810462
20.99,484,305613.709172
6.99,386,305619.217548
45.99,461,305625.734345
0.99,339,305630.454892
41.99,378,305635.735758
139.990135,862,305669.83555
26.990028,240,305673.234659
21.990023,226,305676.429324
548.99055,1248,305694.221202
38.99,1048,305708.998038
-1.01,206,305711.970179
397.990363,1075,305749.27368
2606.991251,1907,305776.145167
143.99,230,305779.408159
125.99,235,305782.807399
132.99,250,305786.441519
80.99,898,305799.133556
1194.99,1285,305839.076833
20.99,202,305841.920776
343.99,848,305853.873325
212.99,489,305860.778105
289.5,1417,305902.509984
2331.991451,3313,305949.219807
17.99,254,305952.740324
262.990241,1432,305994.649581
526.990524,2721,306033.228517
36.99,284,306037.26498
16.99,517,306066.543975
14.99,742,306077.029547
26.99,598,306085.41776
28.99,253,306088.9532
28.99,288,306092.99053
117.990119,658,306102.373573
20.990022,232,306105.833965
14.990016,236,306109.130765
245.990247,400,306114.724076
987.990485,2952,306178.344124
199.990102,247,306181.887138
2681.991364,2093,306232.891555
248.99,199,306235.735859
117.99,207,306238.659063
78.99,283,306242.731134
1284.99,1433,306262.975419
359.99,955,306276.48816
242.99,552,306306.002658
148.99,426,306311.977562
105.5,997,306325.876185
2169.99139,1861,306352.068033
177.990061,1855,306399.885756
391.990224,1370,306419.029687
1080.990541,3046,306483.457855
25.99,366,306488.701555
51.99,277,306492.619965
17.99,604,306501.119831
57.99,273,306505.045217
128.990125,822,306538.63119
10.990012,232,306541.913812
0.990002,114,306543.557564
39.990041,286,306547.613623
875.990568,1992,306575.56955
3786.991614,3387,306644.71805
85.99,177,306647.230713
1067.99,207,306650.125977
59.99,251,306653.651264
246.99,1903,306702.148652
321.99,1048,306716.839168
244.99,519,306724.055334
0.99,168,306726.390267
281.5,1294,306744.344581
2318.991448,2660,306803.163931
19.99,980,306816.872659
237.990228,1386,306858.049759
509.990511,2303,306890.223049
26.990026,509,306897.42423
12.99,367,306902.595978
40.99,284,306906.575488
6.99,340,306933.244873
4.99,196,306936.008607
60.99,816,306947.493093
28.99,270,306951.292317
538.990514,1032,306965.721713
1060.990494,2263,307019.455085
2696.991377,2138,307049.07249
259.99,256,307052.622788
156.99,272,307056.459642
1091.99,366,307061.70165
228.99,1392,307103.239071
12.99,177,307105.724912
84.99,237,307109.075869
188.99,589,307117.387592
250.99,552,307125.132794
14.99,180,307127.647751
191.99,424,307133.601371
109.5,1073,307148.784306
2297.991452,4515,307256.756898
23.99,307,307261.089065
534.990241,2876,307301.396607
1076.990524,2932,307364.282258
27.99,386,307369.769555
26.99,525,307377.168027
32.99,559,307385.027436
492.990452,1189,307430.07589
366.990316,2503,307470.308295
386.990364,832,307503.971813
1386.991252,1940,307531.241261
123.99,231,307534.455361
106.99,168,307536.82195
73.99,207,307539.718552
89.99,170,307542.129547
78.99,210,307545.105575
78.99,221,307548.230222
51.99,365,307553.440066
1248.99,1442,307595.581716
128.99,387,307601.029884
178.99,527,307608.341083
212.99,546,307615.949544
2.99,179,307618.425431
308.99,856,307630.652652
30.5,957,307666.048198
2323.991452,4333,307748.796746
28.99,1142,307765.08125
408.990241,1415,307784.957715
1073.990524,3081,307850.075979
56.99,374,307855.368805
60.99,273,307859.308091
437.990423,966,307873.084656
344.990346,1093,307910.393509
74.99,866,307922.819572
2972.991615,2407,307978.280026
274.99,265,307982.080009
143.99,406,307987.813944
